#{"t_start": 1656255998.7453554, "env_id": "uav-v5"}
r,l,t
6.200371,600,16719.090487
9.63311,600,16730.548122
18.968672,600,16760.788316
-84.895292,600,16772.250104
4.272716,600,16783.749038
12.190864,600,16804.937832
11.496002,600,16816.434839
8.291447,600,16837.062494
9.820088,600,16858.265083
9.092866,600,16869.752043
16.222431,600,16881.231193
16.556884,600,16892.70989
11.876567,600,16913.925984
9.421037,600,16934.502102
11.402368,600,16945.968024
6.083214,600,16967.113414
4.227193,600,16978.585989
16.098614,600,16990.058898
12.784753,600,17010.613901
13.771822,600,17031.729545
7.217378,600,17043.183483
-16.463092,600,17054.643304
4.919148,600,17075.812314
-0.38372,600,17096.374915
9.152911,600,17107.844984
3.124875,600,17129.025039
13.569989,600,17140.484021
10.751521,600,17151.93717
13.637859,600,17172.480091
5.857699,600,17193.629963
6.894183,600,17205.082289
4.880377,600,17216.540569
7.083871,600,17237.72567
-4.637044,600,17258.266007
14.667719,600,17269.736757
8.638729,600,17281.209317
-30.356883,600,17302.36737
4.835352,600,17313.833433
3.106252,600,17325.302195
-8.140093,600,17355.504931
6.741925,600,17366.955145
1.175951,600,17378.417861
3.388748,600,17389.878051
10.63225,600,17411.046181
3.314283,600,17431.624243
-0.454335,600,17443.114168
-11.83352,600,17464.310113
2.554156,600,17475.764077
11.295073,600,17487.238509
-1.085884,600,17517.49011
0.03208,600,17528.959008
4.962887,600,17540.412035
14.535473,600,17551.875142
8.043211,600,17573.050456
0.719791,600,17593.603464
10.017,600,17605.09503
3.730163,600,17626.280868
7.076584,600,17637.75813
8.033367,600,17649.227509
4.6092,600,17669.800206
7.27075,600,17690.974284
5.205281,600,17702.435848
-2.177473,600,17713.897979
-85.101043,600,17735.079915
6.888915,600,17746.535622
18.188395,600,17767.103444
3.566875,600,17788.292567
9.164174,600,17799.770017
7.096298,600,17811.238016
6.528603,600,17822.704128
16.811069,600,17852.969362
8.35158,600,17864.422777
7.819179,600,17875.877006
-319.302311,600,17897.015621
6.251312,600,17908.473331
-0.614398,600,17929.023857
7.593507,600,17940.483474
6.482857,600,17961.629498
9.601595,600,17973.088026
8.840624,600,17984.562534
3.931054,600,18014.791524
8.582338,600,18026.239263
11.233208,600,18037.694364
-10.045596,600,18058.86055
-53.51382,600,18070.301038
6.865587,600,18081.737488
2.217438,600,18102.302258
-20.374964,600,18123.497559
7.605058,600,18134.965085
-94.738252,600,18146.416007
-8.402419,600,18167.572344
-3.046225,600,18188.122826
13.205057,600,18199.556908
1.797174,600,18210.999943
-6.769828,600,18232.159325
8.079738,600,18243.606346
8.337307,600,18264.162001
7.540533,600,18285.33937
5.515976,600,18296.810176
12.313728,600,18308.268544
2.351309,600,18319.723969
7.068782,600,18350.040545
14.586168,600,18361.497432
5.8972,600,18372.970174
8.481121,600,18394.157156
2.975652,600,18405.636229
4.223784,600,18426.191235
-15.221525,600,18447.392161
8.739698,600,18458.878098
8.684019,600,18470.352016
4.284159,600,18481.829828
6.411692,600,18502.999861
11.688758,600,18523.595019
4.735059,600,18535.069628
8.625739,600,18556.249099
2.148638,600,18567.724306
6.147228,600,18579.198177
-1.333378,600,18599.760997
-4.388996,600,18620.89265
9.676002,600,18632.355908
4.646806,600,18643.822151
6.809677,600,18664.985219
4.679912,600,18685.556203
2.847998,600,18697.015864
13.108388,600,18718.193208
5.105869,600,18729.65288
8.79912,600,18741.112145
4.857326,600,18761.664216
12.640068,600,18782.791083
0.028026,600,18794.256862
5.794652,600,18805.71716
-24.770248,600,18826.862039
10.110607,600,18847.447182
-0.143554,600,18858.896189
6.974022,600,18870.3493
3.896957,600,18891.513116
-25.568415,600,18902.967046
16.161476,600,18914.419846
-48.000488,600,18944.660171
10.472683,600,18956.144503
8.394745,600,18967.616266
15.360821,600,18979.080062
7.865737,600,19000.26121
0.813332,600,19020.826066
0.315913,600,19032.287062
7.412823,600,19053.480932
7.994067,600,19064.94389
6.709793,600,19076.405384
8.81534,600,19106.686748
5.1092,600,19118.178048
7.017936,600,19129.67157
-29.044653,600,19141.14325
-378.28104,600,19162.302468
7.291905,600,19182.887932
4.454486,600,19194.370173
-233.659077,600,19215.51697
-97.448388,600,19226.988063
3.758269,600,19238.451362
4.141917,600,19259.021372
10.064805,600,19280.206302
1.984669,600,19291.68326
10.036292,600,19303.160137
0.620722,600,19324.343638
-23.288675,600,19335.830192
-11.821042,600,19356.406099
10.657494,600,19377.580965
15.172142,600,19389.036321
5.942895,600,19400.507129
4.691979,600,19411.986082
4.845534,600,19442.332991
2.873619,600,19453.818647
17.453388,600,19465.475561
22.670722,600,19486.663027
-236.25755,600,19498.132599
-32.296133,600,19518.73265
8.906044,600,19530.202067
4.477998,600,19551.378653
2.420658,600,19562.844137
7.90253,600,19574.314418
3.026448,600,19604.588128
-30.559443,600,19616.046192
4.684792,600,19627.515399
12.949645,600,19648.658503
12.837983,600,19660.146473
2.461332,600,19680.721048
6.845159,600,19692.18808
11.374083,600,19713.325247
4.210369,600,19724.78811
27.648337,600,19736.24437
4.394527,600,19757.36757
10.428326,600,19777.934118
15.120929,600,19789.394175
6.637813,600,19800.847276
12.461305,600,19822.023803
13.31204,600,19833.492207
13.250929,600,19854.060118
4.972334,600,19875.252356
-47.789474,600,19886.712927
-29.336977,600,19898.171469
9.714088,600,19909.640047
9.024534,600,19939.929102
7.128891,600,19951.378167
9.755615,600,19962.838114
12.462009,600,19983.955637
-155.894349,600,19995.417726
-8.687958,600,20015.979137
9.403103,600,20037.158316
7.433916,600,20048.625986
10.315023,600,20060.088756
13.117758,600,20071.549357
8.904727,600,20093.122614
-2.251036,600,20113.694241
3.067443,600,20125.184079
-18.864437,600,20146.372113
7.245757,600,20157.842203
8.649765,600,20169.307046
3.904071,600,20189.866951
5.892464,600,20211.009961
8.722178,600,20222.470332
9.588089,600,20233.94289
6.01727,600,20255.128096
7.013716,600,20275.696822
6.985918,600,20287.166314
9.105976,600,20308.362523
22.875043,600,20319.825023
8.228237,600,20331.295022
4.868204,600,20351.863666
1.168596,600,20373.020549
11.946611,600,20384.488747
13.349616,600,20395.963293
13.905639,600,20417.157795
-9.430739,600,20437.724058
19.783762,600,20449.198606
14.846118,600,20460.674917
6.631255,600,20481.854936
7.679797,600,20493.31614
14.893422,600,20504.784136
12.028926,600,20535.028023
-371.327348,600,20546.496096
0.66674,600,20557.970303
6.474096,600,20569.436908
7.08116,600,20590.595602
2.486934,600,20611.156142
8.657414,600,20622.616657
12.422516,600,20643.799194
8.784254,600,20655.262459
20.795596,600,20666.733083
5.912406,600,20697.010469
3.655617,600,20708.492665
19.051002,600,20719.960925
17.882403,600,20731.425862
14.148724,600,20752.563064
10.042235,600,20773.102129
4.708645,600,20784.573397
1.693124,600,20805.720545
9.610403,600,20817.192105
12.501348,600,20828.65615
11.941421,600,20849.215051
7.698059,600,20870.346362
12.632339,600,20881.810261
12.14087,600,20893.280624
-0.191079,600,20914.414968
11.905786,600,20925.87388
9.702279,600,20946.443352
17.160689,600,20967.587019
-3.748211,600,20979.075282
15.609468,600,20990.564879
-29.431835,600,21002.076111
11.546528,600,21032.350336
8.547029,600,21043.824123
8.001485,600,21055.275942
-83.069077,600,21076.467904
12.013943,600,21087.924833
18.561248,600,21108.490006
-77.541501,600,21119.955123
10.446848,600,21141.123184
9.300889,600,21152.596931
13.781611,600,21164.080072
4.740491,600,21194.365236
8.275536,600,21205.8573
3.526086,600,21217.338174
4.333522,600,21238.490077
10.284295,600,21249.965962
4.880527,600,21270.521442
14.959116,600,21282.003902
-24.551641,600,21303.158365
-33.745403,600,21314.629198
-5.887208,600,21326.1121
7.698466,600,21347.276116
10.858831,600,21367.832506
-24.176709,600,21379.302369
7.867255,600,21390.760283
-1.173878,600,21411.896515
7.151197,600,21423.353046
11.728968,600,21443.907195
-90.753678,600,21465.110013
9.638812,600,21476.564995
4.447973,600,21488.02735
11.414911,600,21499.486429
12.251768,600,21529.79492
-3.361931,600,21541.248996
-1148.6444,600,21552.719108
12.593636,600,21573.871233
13.278843,600,21585.331135
3.804058,600,21605.883023
15.835056,600,21627.074913
7.136025,600,21638.531151
10.552178,600,21650.006644
-10.879954,600,21661.466649
1.458113,600,21691.756096
10.70326,600,21703.234347
9.10987,600,21714.690094
6.44068,600,21735.898664
-152.781825,600,21747.357936
2.63641,600,21758.830988
-139.677836,600,21779.384194
7.94247,600,21800.583877
-12.477057,600,21812.046499
15.960314,600,21823.515387
8.047287,600,21844.694142
6.325849,600,21865.264148
4.324425,600,21876.736924
6.893391,600,21897.932814
10.642613,600,21909.396045
11.313338,600,21920.866878
6.123285,600,21941.46596
14.207815,600,21962.681444
10.558754,600,21974.16317
16.846917,600,21985.629217
-69.556901,600,22006.799501
0.777091,600,22027.382065
17.070493,600,22038.830928
12.031138,600,22050.288239
10.69925,600,22071.463537
-2.163403,600,22082.927089
10.454666,600,22094.380889
9.237771,600,22124.616038
5.539922,600,22136.078456
26.75635,600,22147.547238
15.300491,600,22168.706157
1.757441,600,22180.165078
4.215283,600,22200.738887
9.114612,600,22212.209836
9.136346,600,22233.396473
5.608524,600,22245.437958
6.922511,600,22256.902138
-165.622863,600,22287.159478
8.919667,600,22298.631252
16.185206,600,22310.114366
6.60452,600,22321.589022
12.877759,600,22342.735414
-0.651203,600,22363.287008
1.365215,600,22374.747924
1.595626,600,22395.890445
15.057016,600,22407.342899
11.755828,600,22418.800182
-22.080195,600,22439.365048
14.23546,600,22460.541373
-22.888961,600,22472.023545
4.199471,600,22483.51387
27.479399,600,22504.685278
0.830662,600,22516.164092
1.318667,600,22536.712643
10.52858,600,22557.876207
10.199501,600,22569.337001
6.938241,600,22580.810133
7.306712,600,22592.274497
12.330365,600,22622.533149
10.992487,600,22634.007827
10.005971,600,22645.483252
11.746234,600,22666.669311
5.584601,600,22678.151209
8.406878,600,22698.723017
12.491747,600,22710.192591
-12.040082,600,22731.38107
4.481722,600,22742.864186
22.878504,600,22754.334971
15.228241,600,22784.625526
-11.517972,600,22796.094285
-2.659511,600,22807.559009
-10.537792,600,22828.715923
5.929656,600,22840.196204
11.112561,600,22860.773081
4.968278,600,22872.245984
2.586138,600,22893.429052
1.800671,600,22904.912071
4.105335,600,22916.397094
13.001172,600,22937.640039
7.538278,600,22958.234827
12.250134,600,22969.706536
9.705559,600,22981.184639
11.584842,600,23002.395155
12.123786,600,23013.876997
14.936279,600,23034.442057
5.290905,600,23055.6071
2.993989,600,23067.062661
-10.422313,600,23078.519297
7.42494,600,23089.991264
5.817831,600,23120.263278
5.952321,600,23131.734297
10.754486,600,23143.207188
2.750167,600,23164.3991
2.967071,600,23175.885126
2.710767,600,23196.467002
5.248028,600,23217.636945
11.147903,600,23229.109149
4.031052,600,23240.572072
11.78186,600,23252.017011
6.567926,600,23282.30678
-8.152372,600,23293.784234
14.180646,600,23305.269377
5.569021,600,23326.482739
14.593761,600,23337.954779
13.524998,600,23349.417178
2.209362,600,23370.097077
13.324077,600,23391.274877
6.277435,600,23402.751043
9.179065,600,23414.216055
-38.164196,600,23435.383745
9.777251,600,23455.953024
6.619894,600,23467.433303
-46.386052,600,23488.681014
12.200251,600,23500.158888
8.832874,600,23511.631195
4.826926,600,23532.211538
-1.434491,600,23553.331935
13.821043,600,23564.782022
6.408832,600,23576.243261
10.839631,600,23597.377327
10.61063,600,23617.954893
-31.022586,600,23629.431744
15.416579,600,23640.88605
-37.130656,600,23662.061312
8.647366,600,23673.524063
9.974532,600,23694.106065
4.184364,600,23715.24546
29.707457,600,23726.712095
6.379971,600,23738.19733
7.482846,600,23759.362263
-54.173818,600,23770.821093
11.412415,600,23791.364563
7.958876,600,23802.821337
-10.587421,600,23823.961087
12.290636,600,23835.413099
-6.037087,600,23846.879827
7.661154,600,23877.157303
3.790902,600,23888.618517
1.923121,600,23900.073984
6.775463,600,23911.529671
7.754951,600,23932.665282
7.077131,600,23953.206157
5.831951,600,23964.667716
9.243067,600,23985.839001
-0.568256,600,23997.299183
12.029691,600,24008.748463
-10709.561975,600,24029.309655
16.045803,600,24050.442371
-26.095322,600,24061.891992
-1271.709551,600,24073.34312
-5.966315,600,24094.476995
11.424806,600,24105.939493
0.202982,600,24126.495374
-5.344645,600,24147.663261
2.151758,600,24159.123556
7.817173,600,24170.587439
12.917166,600,24182.046463
12.700177,600,24212.279378
5.075573,600,24223.733177
7.162751,600,24235.192501
3.481431,600,24256.356987
35.397087,600,24267.80391
-1.865036,600,24288.352168
-1.340129,600,24299.804977
15.610455,600,24320.934171
2.265843,600,24332.413166
8.834352,600,24343.882804
5.378281,600,24374.161917
6.21596,600,24385.628938
9.907188,600,24397.084842
7.270594,600,24418.215858
6.225999,600,24429.660815
4.390321,600,24450.204305
-2.162155,600,24461.648595
13.046463,600,24482.788944
-24.981846,600,24494.24799
-7.70352,600,24505.717316
5.027712,600,24526.88305
-1.064696,600,24547.424856
-20.855534,600,24558.889458
-0.109005,600,24570.345358
9.233922,600,24591.501922
0.570366,600,24602.950353
-22.593227,600,24623.524057
-0.380362,600,24644.676187
36.795235,600,24656.130072
15.669583,600,24667.592096
-14953.640088,600,24679.039409
5.619324,600,24709.624071
-6.7934,600,24721.079063
11.025173,600,24732.538066
13.052462,600,24753.675095
7.487671,600,24765.141191
1.384288,600,24785.698071
10.074932,600,24806.867084
13.695499,600,24818.347058
5.530435,600,24829.813152
6.910465,600,24841.287094
4.765509,600,24871.554284
7.719889,600,24883.024958
2.140639,600,24894.493125
1.837482,600,24915.643911
9.056502,600,24927.104729
-26.106869,600,24938.577937
7.565228,600,24959.152995
-2.446983,600,24980.312491
4.766739,600,24991.792133
2.603742,600,25003.259981
1.45066,600,25024.432732
9.80148,600,25045.021055
9.537493,600,25056.481683
-8.41677,600,25077.634391
9.980949,600,25089.093998
7.869585,600,25100.553937
-19.147137,600,25121.114041
8.171485,600,25142.285371
-5.669263,600,25153.739482
8.321426,600,25165.199331
4.207546,600,25186.369718
7.278287,600,25206.942904
8.241281,600,25218.42083
-509.51347,600,25229.894321
7.774337,600,25251.075488
-3.323284,600,25262.540998
5.187747,600,25283.122177
4.608438,600,25304.293837
-5.914217,600,25315.760903
-10.638872,600,25327.230389
0.815229,600,25348.396548
6.296776,600,25359.867267
-7.188119,600,25380.440581
-27.082102,600,25391.894191
-11.102505,600,25413.071003
7.687645,600,25424.533206
10.78498,600,25435.992921
-1.916591,600,25466.233172
5.834643,600,25477.703867
2.925364,600,25489.169588
-12.429231,600,25500.624517
0.730149,600,25521.7711
17.488424,600,25542.358054
14.951227,600,25553.820268
-18.972237,600,25574.956096
-32.552864,600,25586.406362
2.739241,600,25597.851449
9.431759,600,25618.385454
-1.947334,600,25639.554389
-13.368647,600,25651.016061
14.16181,600,25662.487168
-0.129539,600,25683.635874
8.545127,600,25704.205062
-157.933991,600,25715.669315
-11.793216,600,25736.852555
8.184989,600,25748.317143
2.741491,600,25759.793639
6.498081,600,25771.253174
-2.493957,600,25801.498979
12.495249,600,25812.989083
9.716751,600,25824.473302
8.988998,600,25845.635288
4.586083,600,25857.102738
4.308201,600,25877.641237
-18.628528,600,25889.096891
-45.729987,600,25910.254504
6.472853,600,25921.71191
2.80842,600,25933.17182
6.216777,600,25963.425138
8.892081,600,25974.893167
-6.342309,600,25986.375334
-1.32653,600,26007.58204
1.674937,600,26019.050161
-27.93662,600,26039.592588
-11.38719,600,26051.054605
7.073574,600,26072.229424
6.608086,600,26083.700072
4.42038,600,26095.164016
-18.957486,600,26116.340057
10.389198,600,26136.914226
11.458144,600,26148.410071
-10.491712,600,26159.896906
-6.119953,600,26181.061651
-1.008278,600,26192.539811
-1.018769,600,26213.100936
3.356124,600,26234.273835
11.516433,600,26245.748121
0.867314,600,26257.213161
-149.035699,600,26278.396461
7.568785,600,26298.946853
17.010646,600,26310.404957
7.679434,600,26321.883003
5.292854,600,26343.056226
0.293126,600,26354.535422
7.596583,600,26375.124955
6.050679,600,26396.296997
10.927436,600,26407.739135
4.225296,600,26419.200294
14.177729,600,26430.66503
8.916455,600,26460.888209
4.695769,600,26472.349128
-5.737238,600,26483.810481
11.657315,600,26505.010027
4.197207,600,26516.478103
-0.18513,600,26527.955383
5.020099,600,26548.509299
7.201101,600,26569.671269
8.960829,600,26581.119075
5.978942,600,26592.577338
-4.353967,600,26613.727055
6.86636,600,26634.278066
24.685698,600,26645.755785
15.848381,600,26666.920748
9.425877,600,26678.389113
1.906298,600,26689.850384
2.356728,600,26710.387346
14.687964,600,26731.562372
22.394775,600,26743.018821
4.95506,600,26754.485656
-29.476066,600,26775.644498
13.017788,600,26796.197226
8.980266,600,26807.655024
9.022726,600,26819.132612
10.509418,600,26840.299797
6.577406,600,26851.766963
8.266563,600,26872.340046
3.871746,600,26893.523303
8.630401,600,26904.995929
6.9281,600,26916.459319
5.211012,600,26937.643062
5.195483,600,26949.081027
9.968014,600,26969.594886
10.105339,600,26981.043447
7.865118,600,27002.1981
2.813422,600,27013.654001
14.325741,600,27025.132248
1.256212,600,27055.419319
6.604009,600,27066.880333
18.257189,600,27078.339071
8.387406,600,27089.798043
9.355333,600,27110.959548
8.560069,600,27131.50621
-0.932674,600,27142.972117
-0.998449,600,27164.153475
9.455622,600,27175.637785
11.215656,600,27187.10322
-73.333712,600,27207.666959
11.982783,600,27228.820274
10.871683,600,27240.290938
9.40785,600,27251.753908
6.858771,600,27273.060009
13.063724,600,27293.620466
7.863537,600,27305.095125
4.059597,600,27326.360503
12.812309,600,27337.826135
6.819399,600,27349.317683
6.726122,600,27360.795585
2.863938,600,27391.134856
12.287475,600,27402.614103
-39.843825,600,27414.101955
8.919255,600,27435.303023
4.801938,600,27446.779573
11.508792,600,27467.34532
6.716036,600,27478.807892
-22.254663,600,27500.018402
5.066406,600,27511.494391
5.159227,600,27522.962668
-2.034242,600,27553.254078
9.050848,600,27564.710117
12.524251,600,27576.169168
-141.949061,600,27597.346283
8.641979,600,27608.820675
4.300244,600,27629.391459
-1412.974971,600,27640.864186
3.276511,600,27662.024588
9.952082,600,27673.499254
-22.587124,600,27684.976745
2.913937,600,27715.309038
8.672937,600,27726.77805
10.079774,600,27738.242331
-112.849066,600,27749.708788
10.448041,600,27770.861085
11.333412,600,27782.309329
10.328528,600,27802.881958
11.118675,600,27824.064059
3.442698,600,27835.53393
14.00251,600,27847.019428
11.100893,600,27868.187268
7.861674,600,27888.788255
12.636574,600,27900.270134
9.45783,600,27911.753889
5.956155,600,27932.944605
5.385178,600,27944.407467
1.725115,600,27964.980407
5.095987,600,27986.146842
12.891129,600,27997.641303
7.113505,600,28009.113195
15.757976,600,28020.593293
18.500034,600,28050.836436
5.13973,600,28062.2912
6.339941,600,28073.7635
6.683541,600,28094.919124
12.43068,600,28106.394027
4.450436,600,28117.8641
12.300868,600,28138.44275
11.562686,600,28159.627927
-1.526636,600,28171.123861
23.070706,600,28182.608267
7.136354,600,28203.773075
-14.877156,600,28224.381933
9.918216,600,28235.843152
13.382409,600,28256.992343
5.010453,600,28268.467133
9.245867,600,28279.93111
37.450356,600,28300.504216
-3.399929,600,28321.669772
7.047685,600,28333.147995
2.460372,600,28344.633953
22.071137,600,28365.878185
8.834027,600,28386.493257
12.790214,600,28397.96797
5.45268,600,28409.469834
15.875568,600,28430.616
3.010711,600,28442.09073
8.330656,600,28462.746206
-71.36992,600,28483.918235
-23.394573,600,28495.407242
5.948276,600,28506.887892
10.476131,600,28528.062621
10.180134,600,28539.537666
5.535922,600,28560.100436
6.668577,600,28571.557544
9.853176,600,28592.72508
15.188832,600,28604.189571
12.056383,600,28615.699896
15.067704,600,28645.947147
-8.457949,600,28657.413106
6.345244,600,28668.891234
14.674252,600,28680.358015
9.979609,600,28701.513113
9.960173,600,28722.096455
8.875937,600,28733.561447
8.049758,600,28754.717933
8.719645,600,28766.178072
15.012224,600,28777.638033
-1.911468,600,28798.197017
9.282355,600,28819.357955
8.427142,600,28830.83512
0.978081,600,28842.313143
3.069274,600,28863.490078
-3427.540852,600,28884.061876
5.79428,600,28895.533004
12.037176,600,28916.704638
9.196951,600,28928.175602
7.301379,600,28939.645225
18.434521,600,28951.11249
9.799018,600,28981.381099
15.344326,600,28992.866338
15.131667,600,29004.347808
7.825836,600,29025.508186
-67.220473,600,29036.980132
9.402215,600,29057.558812
2.572194,600,29069.025012
10.274449,600,29090.179301
1.820791,600,29101.641889
-3.394336,600,29113.09632
4.854777,600,29143.36603
-15.982889,600,29154.834503
8.810374,600,29166.309018
7.745794,600,29187.492347
13.474089,600,29198.961832
9.02973,600,29219.550454
-38.685757,600,29231.01257
9.682806,600,29252.205282
6.60119,600,29263.672832
8.199612,600,29275.146355
6.896205,600,29305.420969
11.66467,600,29316.90005
4.090179,600,29328.380036
-15.443225,600,29339.85845
5.145931,600,29361.032499
1.955371,600,29372.524793
11.865678,600,29393.124611
-34.607052,600,29414.273131
10.779136,600,29425.720487
-1.919235,600,29437.182519
-43.818495,600,29458.350023
11.003214,600,29478.922785
7.363363,600,29490.391293
6.894339,600,29501.865106
5.87852,600,29523.026287
10.885806,600,29534.498238
-2.554741,600,29555.076226
-3.882625,600,29576.25844
27.101758,600,29587.716294
5.509321,600,29599.164136
17.364581,600,29610.625841
2.259856,600,29640.863854
3.934348,600,29652.344006
4.129205,600,29663.825338
10.889603,600,29685.008075
14.442698,600,29696.48908
30.126413,600,29717.094247
12.117255,600,29728.570518
3.862131,600,29749.731139
4.827846,600,29761.194767
7.891719,600,29772.661947
-8.901721,600,29793.830667
8.944766,600,29814.391473
11.021711,600,29825.876017
6.836818,600,29847.088942
18.481049,600,29858.589012
7.456043,600,29870.087168
10.050958,600,29890.695513
-8.385036,600,29911.843899
1.671927,600,29923.312006
26.243993,600,29934.786924
10.671664,600,29955.950554
4.869369,600,29976.515157
-82.7396,600,29987.979301
3.963765,600,29999.454353
8.387185,600,30020.628162
9.233503,600,30032.109812
15.263977,600,30052.694676
7.473865,600,30073.855138
-123.708034,600,30085.329358
-4.149929,600,30096.802196
17.47788,600,30118.038542
-5.805191,600,30129.53531
5.028683,600,30150.133044
-39.086599,600,30161.613307
27.464033,600,30182.786055
4.097513,600,30194.274068
12.174348,600,30205.773201
8.220546,600,30236.02413
4.401086,600,30247.494082
-32.252406,600,30258.953483
1.77119,600,30270.419864
2.484457,600,30291.602583
11.459517,600,30312.166253
8.242108,600,30323.636437
-9.874217,600,30344.822369
1.880244,600,30356.306649
2.055588,600,30367.79615
4.789941,600,30398.064002
4.989311,600,30409.534031
8.217962,600,30421.022323
14.131557,600,30432.500391
4.41593,600,30453.673918
9.761449,600,30474.236394
12.58835,600,30485.713979
0.005609,600,30506.901364
13.109753,600,30518.37998
12.733657,600,30529.847071
0.000148,600,30541.321027
-10.133843,600,30571.615514
5.152039,600,30583.09741
-4.827417,600,30594.577461
23.355758,600,30615.720046
5.34551,600,30627.184875
6.958472,600,30647.728025
9.544618,600,30659.192448
-138.086555,600,30680.343866
3.489323,600,30691.820079
-31.062145,600,30703.296546
2.526982,600,30733.595873
12.751983,600,30745.058584
5.116903,600,30756.531753
5.321316,600,30777.665584
-107.83893,600,30789.125715
8.221053,600,30809.683232
9.457297,600,30821.157078
9.184262,600,30842.308017
3.392661,600,30853.77014
4.677542,600,30865.254532
-0.605776,600,30895.590863
-5.823596,600,30907.045342
7.905004,600,30918.496051
5.862763,600,30929.953583
11.493116,600,30951.147492
2.461077,600,30962.607358
4.167908,600,30983.177184
6.732316,600,31004.350526
4.223571,600,31015.823432
-261.495868,600,31027.307149
8.477489,600,31048.47608
2.112624,600,31069.039768
9.7665,600,31080.503102
15.666187,600,31091.96515
-26.491033,600,31113.147527
16.191168,600,31124.611249
8.778413,600,31145.156142
-6.285284,600,31166.329644
-28.060468,600,31177.945106
5.515451,600,31189.423074
9.265507,600,31200.894314
13.937504,600,31231.206441
7.07137,600,31242.675271
7.984314,600,31254.138878
-24.246996,600,31275.326557
6.409024,600,31286.863268
-8.89876,600,31307.385302
-14.41762,600,31318.856514
1.894892,600,31340.010801
3.164214,600,31351.494865
8.121269,600,31362.971148
3.256716,600,31384.182093
11.350951,600,31404.737003
9.011399,600,31416.19703
4.910762,600,31437.406991
6.285887,600,31448.874428
-258.994318,600,31460.346481
8.007632,600,31480.913017
-204.706092,600,31502.096885
-6701.663612,600,31513.584249
7.144682,600,31525.069016
8.878981,600,31546.259243
8.374908,600,31566.831284
9.095747,600,31578.279089
4.772371,600,31589.755513
10.390997,600,31610.921354
-682.652952,600,31622.401982
4.678602,600,31642.994063
7.193018,600,31664.149633
4.818726,600,31675.636434
5.505852,600,31687.131487
7.921706,600,31708.302152
-271.938471,600,31728.888342
11.773392,600,31740.343259
10.743197,600,31751.808004
6.14059,600,31772.967627
5.68359,600,31784.447082
9.279124,600,31795.926095
2.068366,600,31826.195091
-201.895049,600,31837.65905
7.121698,600,31849.127516
15.777871,600,31860.604921
8.478337,600,31881.756946
5.6733,600,31902.322291
6.100804,600,31913.77406
15.059652,600,31934.921204
5.754377,600,31946.375371
9.344592,600,31957.821361
-10.369185,600,31988.021815
-3.145109,600,31999.47706
7.339097,600,32010.966838
-7.480311,600,32022.447015
-1.854477,600,32043.582335
-2.823852,600,32064.163279
1.012108,600,32075.635405
-75.769007,600,32096.763505
2.401546,600,32108.234221
-4.613615,600,32119.680866
5.165263,600,32131.151337
6.720819,600,32161.423494
-55.147498,600,32172.895187
8.945014,600,32184.370248
9.063215,600,32205.549992
-2.280631,600,32217.023038
12.049264,600,32237.593019
6.509272,600,32249.071175
11.303688,600,32270.301703
-4.447174,600,32281.795737
15.693749,600,32293.289373
15.53532,600,32323.523484
-78.35578,600,32335.005976
10.017939,600,32346.49803
7.9241,600,32367.654381
7.323054,600,32379.571063
-243.153701,600,32400.163858
-69.581997,600,32411.633167
3.556317,600,32432.784462
8.997129,600,32444.273024
5.483252,600,32455.755167
12.360277,600,32486.074944
-35.899901,600,32497.553207
4.088621,600,32509.198128
16.311767,600,32520.673496
13.469907,600,32541.832703
-4.428982,600,32553.298144
14.561719,600,32573.864875
15.82866,600,32595.007938
9.350738,600,32606.47905
6.731033,600,32617.960651
-10.284978,600,32639.123798
9.700979,600,32659.680109
7.75691,600,32671.146057
-0.960307,600,32682.614991
-32.057561,600,32703.800664
12.991186,600,32715.281972
-66.669785,600,32735.857342
0.083791,600,32757.056479
16.72954,600,32768.538195
10.043775,600,32780.036216
-17.478807,600,32791.531825
4.325262,600,32821.875337
-27.632897,600,32833.347268
-2.03335,600,32844.836407
12.464304,600,32866.032835
9.793482,600,32877.511142
9.847377,600,32898.078502
-1.164134,600,32909.532094
-6.717906,600,32930.714094
-31.942308,600,32942.175502
-2.042077,600,32953.638402
0.429126,600,32974.7963
10.180997,600,32995.3522
16.801116,600,33006.83489
-4.267502,600,33028.031078
7.662968,600,33039.516061
-0.103331,600,33050.998836
-2.242481,600,33071.580176
-26.728469,600,33092.726558
3.609143,600,33104.193631
8.743276,600,33115.655028
-21.383726,600,33136.783355
2.718692,600,33157.342067
6.464701,600,33168.821583
7.816396,600,33180.312436
-23.373097,600,33201.456151
0.711617,600,33212.933009
2.342915,600,33233.516804
0.078021,600,33254.708107
8.90856,600,33266.17312
-0.386287,600,33277.656627
-22.335583,600,33298.862271
4.827725,600,33319.404076
9.398155,600,33330.874948
8.179424,600,33342.341951
-230.857172,600,33363.483558
6.802259,600,33374.960382
-8.137885,600,33386.432981
10.531968,600,33416.70323
3.937387,600,33428.207835
11.563304,600,33439.697186
0.185029,600,33451.21268
10.215257,600,33472.398496
6.901985,600,33492.982963
-66.647225,600,33504.472523
