#{"t_start": 1656255998.7426758, "env_id": "uav-v5"}
r,l,t
-12.882388,600,16760.786251
14.096202,600,16772.24793
9.3942,600,16783.746852
12.721569,600,16804.935655
5.347053,600,16816.432627
8.695635,600,16837.060397
9.204951,600,16858.262973
-56.16802,600,16869.749869
5.526345,600,16881.229017
9.798794,600,16892.707716
0.601337,600,16913.92375
2.981204,600,16934.49988
-76.698817,600,16945.965935
10.720884,600,16967.111337
-488.702303,600,16978.583844
0.130593,600,16990.056743
15.404831,600,17010.611769
5.86552,600,17031.727402
6.825923,600,17043.181305
2.697514,600,17054.641152
7.592249,600,17075.810194
14.469842,600,17096.372718
0.646659,600,17107.842759
0.275579,600,17129.022926
3.863955,600,17140.481873
3.223176,600,17151.935093
-0.264459,600,17172.477944
9.608548,600,17193.627808
11.525003,600,17205.08012
9.864944,600,17216.538482
8.205028,600,17237.723587
11.818238,600,17258.263857
-57.501639,600,17269.73459
-3.361869,600,17281.207175
-0.166253,600,17302.365196
-9.409715,600,17313.831401
-40.81626,600,17325.300021
3.99844,600,17355.502732
2.832063,600,17366.952965
-0.899806,600,17378.415655
5.701242,600,17389.875849
6.084231,600,17411.044055
11.820255,600,17431.622151
0.918667,600,17443.112073
7.099036,600,17464.307878
-1.672213,600,17475.761886
2.511647,600,17487.236364
5.97862,600,17517.487936
-19.576242,600,17528.956864
16.796689,600,17540.409807
-5.420849,600,17551.872965
4.028755,600,17573.048325
4.184917,600,17593.601235
-23.813353,600,17605.092878
4.461513,600,17626.278713
3.91021,600,17637.755922
9.70584,600,17649.225275
9.694706,600,17669.798031
-1.555138,600,17690.972126
3.958486,600,17702.433641
3.10256,600,17713.895786
4.407122,600,17735.077678
11.74206,600,17746.53339
9.604808,600,17767.101219
10.148719,600,17788.290421
3.309999,600,17799.767812
13.733414,600,17811.235811
-7.669386,600,17822.702025
10.145527,600,17852.967299
6.531625,600,17864.42065
-318.780318,600,17875.874828
-6.486629,600,17897.0134
9.057364,600,17908.47121
7.230199,600,17929.021689
7.542851,600,17940.481258
18.674308,600,17961.62741
-22.582809,600,17973.085822
13.936881,600,17984.560469
6.29357,600,18014.789339
9.282338,600,18026.237043
6.110493,600,18037.692296
14.705643,600,18058.858437
14.444841,600,18070.298844
0.788044,600,18081.735446
7.463595,600,18102.300074
10.381232,600,18123.495414
12.042459,600,18134.962878
10.923582,600,18146.413842
4.023971,600,18167.570196
-3.012197,600,18188.120413
7.278262,600,18199.554741
2.573551,600,18210.997779
18.620526,600,18232.157099
7.937634,600,18243.604262
7.034453,600,18264.159804
7.632344,600,18285.337143
7.484432,600,18296.808058
8.77367,600,18308.266488
7.491645,600,18319.721775
3.436753,600,18350.038438
9.494499,600,18361.495331
6.539396,600,18372.967981
6.254213,600,18394.154915
4.361388,600,18405.634044
9.546237,600,18426.189043
9.969484,600,18447.390007
-21.003553,600,18458.875923
-96.333002,600,18470.349867
4.45442,600,18481.827615
-33.557869,600,18502.997672
-3.237803,600,18523.592804
-21.886225,600,18535.067577
-43.029702,600,18556.246887
5.37721,600,18567.722193
9.478664,600,18579.195986
10.287292,600,18599.75879
1.828851,600,18620.890569
3.733913,600,18632.353742
-48.726787,600,18643.820063
9.941175,600,18664.983057
8.838842,600,18685.554122
3.95545,600,18697.013683
4.847363,600,18718.19107
-22.063062,600,18729.650673
-143.157449,600,18741.109972
8.0104,600,18761.662057
6.86827,600,18782.788869
-3.249201,600,18794.254669
7.087287,600,18805.714973
11.519024,600,18826.859839
10.657157,600,18847.445068
13.706013,600,18858.894076
-53.181331,600,18870.347171
7.188059,600,18891.510867
5.030961,600,18902.964918
1.648687,600,18914.417677
3.491701,600,18944.657961
6.068698,600,18956.1424
11.82481,600,18967.614212
-0.004927,600,18979.077309
11.153704,600,19000.259032
5.671879,600,19020.823972
8.741307,600,19032.284852
1.410023,600,19053.478795
9.724784,600,19064.941656
7.380185,600,19076.403225
7.698026,600,19106.684562
8.094531,600,19118.175834
-113.3316,600,19129.669388
3.136107,600,19141.141095
7.980466,600,19162.300398
6.823364,600,19182.885697
3.375537,600,19194.368012
6.986772,600,19215.514755
9.643487,600,19226.985831
-0.489782,600,19238.449155
1.589114,600,19259.019296
14.53327,600,19280.204128
-12.656077,600,19291.681053
2.278225,600,19303.157973
17.379528,600,19324.341396
9.466927,600,19335.828088
16.886249,600,19356.404003
1.527297,600,19377.578731
12.640549,600,19389.034243
10.798265,600,19400.504942
6.675574,600,19411.983958
7.193746,600,19442.33076
10.704699,600,19453.816559
3.110894,600,19465.47336
10.020936,600,19486.660892
6.196859,600,19498.130545
-3.219061,600,19518.730587
9.205769,600,19530.199865
8.178325,600,19551.376403
8.345977,600,19562.841934
5.643102,600,19574.312291
16.589172,600,19604.585883
6.808857,600,19616.044057
7.514314,600,19627.513203
9.786291,600,19648.656394
14.742795,600,19660.144421
3.348989,600,19680.718928
8.903405,600,19692.185867
13.204975,600,19713.323124
-1.238182,600,19724.785933
4.074861,600,19736.242332
-57.557071,600,19757.365345
6.093548,600,19777.931992
-21.51403,600,19789.392072
12.774592,600,19800.845086
10.552924,600,19822.021583
4.85469,600,19833.490137
1.371679,600,19854.057947
11.552788,600,19875.250212
9.612595,600,19886.710793
10.423919,600,19898.169308
9.587855,600,19909.637812
6.024299,600,19939.926931
3.075975,600,19951.376017
8.370296,600,19962.835975
9.908741,600,19983.953447
4.221164,600,19995.41557
-20.619213,600,20015.976963
4.252811,600,20037.156257
5.995068,600,20048.623852
2.408032,600,20060.086635
6.125187,600,20071.54729
-10.083196,600,20093.120296
6.829364,600,20113.692119
9.757923,600,20125.181924
12.479041,600,20146.369616
7.08318,600,20157.840026
2.192983,600,20169.304923
13.430477,600,20189.864759
6.334932,600,20211.007761
7.303606,600,20222.468231
8.116488,600,20233.940652
-54.789577,600,20255.125959
6.200113,600,20275.694649
17.550619,600,20287.164219
9.952367,600,20308.360433
-2.872491,600,20319.822922
8.117576,600,20331.292853
12.887437,600,20351.861451
7.650143,600,20373.018416
8.747247,600,20384.486588
7.210124,600,20395.961169
9.988913,600,20417.155618
12.527651,600,20437.721816
14.245525,600,20449.196515
4.976053,600,20460.672721
4.833695,600,20481.852706
12.369648,600,20493.314
1.792278,600,20504.782011
1.465035,600,20535.025795
-33.764325,600,20546.493967
3.665039,600,20557.96814
5.673463,600,20569.434657
19.288203,600,20590.593395
5.285394,600,20611.154042
4.552283,600,20622.614532
8.998777,600,20643.797041
7.884795,600,20655.260401
8.516512,600,20666.730884
-106.098195,600,20697.008396
14.493907,600,20708.490596
-350.896523,600,20719.958792
3.551117,600,20731.423679
5.806098,600,20752.560854
8.749624,600,20773.099874
12.036932,600,20784.570949
7.757655,600,20805.718411
12.026019,600,20817.189867
7.584967,600,20828.654038
8.648196,600,20849.212826
9.517042,600,20870.344177
11.004531,600,20881.808064
12.981872,600,20893.278495
7.250147,600,20914.412792
11.13113,600,20925.871701
6.335359,600,20946.441237
4.686549,600,20967.584857
18.0402,600,20979.073109
6.127774,600,20990.562629
6.261174,600,21002.073836
13.469708,600,21032.348248
13.870482,600,21043.821865
-21.452431,600,21055.273802
3.627219,600,21076.465661
8.971228,600,21087.922641
-22.608465,600,21108.487839
12.460041,600,21119.952914
-23.730424,600,21141.120857
-2.879213,600,21152.594744
6.745766,600,21164.077846
-32.566584,600,21194.363102
7.449092,600,21205.855128
-324.905766,600,21217.33608
13.247921,600,21238.487935
8.240719,600,21249.96375
-1.174321,600,21270.519345
3.78004,600,21282.001701
22.964156,600,21303.15627
3.052765,600,21314.627042
1.213476,600,21326.10989
5.369488,600,21347.273891
12.326061,600,21367.830425
5.131315,600,21379.300282
15.441754,600,21390.758109
9.725725,600,21411.894436
-4.892007,600,21423.350867
9.268244,600,21443.905058
-6.993077,600,21465.107833
18.556059,600,21476.562767
-15.393543,600,21488.025298
5.66797,600,21499.484355
2.692807,600,21529.792689
9.664879,600,21541.246774
6.654687,600,21552.716887
6.623261,600,21573.869103
8.571409,600,21585.328909
9.759501,600,21605.88081
7.579587,600,21627.072646
9.687431,600,21638.528947
2.345806,600,21650.004503
-16.453493,600,21661.464609
-11.35424,600,21691.753844
-2.762822,600,21703.232197
8.963262,600,21714.687859
5.716711,600,21735.896544
9.009928,600,21747.355744
11.862921,600,21758.828807
4.706443,600,21779.382079
9.820212,600,21800.581637
4.848136,600,21812.044344
1.333494,600,21823.513249
5.208843,600,21844.691908
7.344935,600,21865.262001
16.764732,600,21876.734697
11.673483,600,21897.930652
10.503685,600,21909.393828
3.595451,600,21920.864635
6.021923,600,21941.463779
-115.44741,600,21962.679336
11.127633,600,21974.16104
13.519574,600,21985.627098
4.736652,600,22006.79733
-39.084071,600,22027.379861
6.885811,600,22038.828705
18.644135,600,22050.286066
7.116719,600,22071.461363
12.799805,600,22082.924983
12.590521,600,22094.378686
5.069053,600,22124.613847
9.786677,600,22136.07643
5.518789,600,22147.5451
12.832083,600,22168.704013
-8.818394,600,22180.162857
8.043466,600,22200.73664
4.884172,600,22212.207659
5.268027,600,22233.394411
-8.470861,600,22245.435734
11.09784,600,22256.90002
32.916086,600,22287.157323
8.562098,600,22298.629201
17.586569,600,22310.112192
4.672355,600,22321.586849
5.624087,600,22342.733335
15.666393,600,22363.284869
3.743363,600,22374.745748
-2.232561,600,22395.888415
20.30462,600,22407.340716
-115.207296,600,22418.798002
10.86466,600,22439.3629
16.446865,600,22460.539251
22.116553,600,22472.021403
-0.192261,600,22483.51165
4.060054,600,22504.683117
9.627324,600,22516.161831
4.092758,600,22536.710523
15.372064,600,22557.874074
-964.771728,600,22569.334777
8.019068,600,22580.80794
19.446749,600,22592.272352
8.78104,600,22622.531037
8.008107,600,22634.005598
16.793399,600,22645.481155
-19.514042,600,22666.667254
-316.980563,600,22678.149085
5.366509,600,22698.720818
10.736216,600,22710.190466
16.483285,600,22731.378889
7.206165,600,22742.86198
11.046923,600,22754.332672
-8.327288,600,22784.623367
1.993246,600,22796.092152
1.991848,600,22807.55675
10.104562,600,22828.713692
11.305221,600,22840.194
-3.91892,600,22860.770967
7.716365,600,22872.243836
2.015928,600,22893.426863
-5.511758,600,22904.909883
1.931293,600,22916.394864
14.45827,600,22937.6378
7.00162,600,22958.232654
19.440888,600,22969.704423
-8.312845,600,22981.182108
13.568891,600,23002.392909
22.20154,600,23013.874757
-4.958709,600,23034.439874
-18.965871,600,23055.604986
-148.709423,600,23067.060519
3.690713,600,23078.517091
-134.978298,600,23089.989189
11.310367,600,23120.261091
6.740537,600,23131.732121
7.104625,600,23143.205101
7.412428,600,23164.396971
16.939746,600,23175.882958
20.891938,600,23196.464803
2.0714,600,23217.634778
8.466839,600,23229.107002
10.218771,600,23240.569925
3.097745,600,23252.014774
5.321999,600,23282.304622
8.381595,600,23293.782079
3.491175,600,23305.267264
14.566504,600,23326.480574
13.956333,600,23337.952642
14.34858,600,23349.415064
-11.569655,600,23370.094847
-10.648277,600,23391.272638
7.121136,600,23402.74885
0.616785,600,23414.213869
5.753496,600,23435.381562
13.442993,600,23455.95083
1.831225,600,23467.43102
11.930361,600,23488.678933
-0.867779,600,23500.156697
20.106048,600,23511.629012
6.20983,600,23532.209402
12.17037,600,23553.329747
7.747468,600,23564.779925
4.504678,600,23576.241166
8.053311,600,23597.375174
12.138055,600,23617.952725
9.204509,600,23629.429482
10.919252,600,23640.883828
4.117569,600,23662.059222
4.074355,600,23673.521847
12.92586,600,23694.103857
3.897307,600,23715.243393
-0.577352,600,23726.709958
0.675386,600,23738.195186
8.472017,600,23759.360166
2.026355,600,23770.818948
8.505578,600,23791.362414
6.595037,600,23802.819124
5.638172,600,23823.95892
9.683009,600,23835.410957
4.457524,600,23846.877657
6.573118,600,23877.15521
12.934884,600,23888.616419
-549.17658,600,23900.071813
-97.155133,600,23911.527568
8.172283,600,23932.663205
13.772165,600,23953.204007
1.209172,600,23964.665515
9.109349,600,23985.836783
8.29903,600,23997.297065
5.000963,600,24008.74643
-19.854939,600,24029.307527
4.719686,600,24050.44023
7.050886,600,24061.889798
12.929489,600,24073.340994
-6.95197,600,24094.474783
9.825667,600,24105.937454
12.081497,600,24126.493225
4.452414,600,24147.661129
-49.342063,600,24159.121303
17.859477,600,24170.585278
15.515182,600,24182.044323
14.13722,600,24212.27731
-3.060244,600,24223.731117
19.129503,600,24235.190455
4.867332,600,24256.354777
9.788556,600,24267.801753
6.378871,600,24288.349984
10.24563,600,24299.802734
-112.43371,600,24320.931993
-1.481968,600,24332.411037
4.114701,600,24343.880663
10.536027,600,24374.159702
10.634415,600,24385.626775
11.944852,600,24397.082689
21.297376,600,24418.21366
-70.126322,600,24429.658656
8.251282,600,24450.202121
14.588946,600,24461.646504
7.873498,600,24482.786784
4.156288,600,24494.245768
9.861235,600,24505.715139
10.463312,600,24526.880881
8.500496,600,24547.42266
-3.087678,600,24558.887385
18.934282,600,24570.343227
3.304617,600,24591.499705
6.701062,600,24602.948198
6.4016,600,24623.521858
4.455537,600,24644.673985
15.662357,600,24656.127864
6.632641,600,24667.589978
12.306631,600,24679.037341
-15.47565,600,24709.621907
4.99609,600,24721.076904
11.549171,600,24732.535811
-5.460624,600,24753.673013
9.200321,600,24765.139066
6.849064,600,24785.695876
10.240391,600,24806.86487
12.035662,600,24818.344842
8.44748,600,24829.81102
0.954188,600,24841.284977
8.022736,600,24871.55215
4.546362,600,24883.022761
14.309882,600,24894.490897
-11.706338,600,24915.641702
-1.825305,600,24927.102573
14.893076,600,24938.575691
-1.771719,600,24959.150851
17.457179,600,24980.310315
3.786912,600,24991.790012
0.906379,600,25003.257822
23.57897,600,25024.430254
7.827598,600,25045.018901
17.936944,600,25056.479558
7.234714,600,25077.632271
11.602989,600,25089.091823
10.340269,600,25100.551727
5.26769,600,25121.11184
1.996369,600,25142.283236
-352.778133,600,25153.737321
-8.728629,600,25165.19727
-32.505738,600,25186.367596
7.388182,600,25206.940751
10.323613,600,25218.418682
7.85353,600,25229.89225
2.73173,600,25251.073403
2.562869,600,25262.538778
9.492106,600,25283.119817
-39.254361,600,25304.291687
-13.099708,600,25315.758712
1.591949,600,25327.228256
0.146624,600,25348.394493
6.482297,600,25359.86517
3.510122,600,25380.438431
-17.831879,600,25391.892007
-103.690684,600,25413.068845
6.514971,600,25424.531109
-18.892845,600,25435.990707
-21.241453,600,25466.231038
7.266403,600,25477.701649
-11.054082,600,25489.16744
-110.955074,600,25500.62247
1.920132,600,25521.768975
12.733869,600,25542.355818
-0.570635,600,25553.818191
7.528853,600,25574.953957
10.156646,600,25586.404306
17.621104,600,25597.849407
0.248583,600,25618.383312
1.991169,600,25639.552255
-4.326459,600,25651.013842
5.807571,600,25662.485012
6.450708,600,25683.633679
-13.049455,600,25704.202857
3.483618,600,25715.667249
2.079084,600,25736.850449
-339.854998,600,25748.315025
4.807575,600,25759.791547
2.746701,600,25771.25108
-5.13491,600,25801.496744
-4.114026,600,25812.986994
-18.860597,600,25824.471161
12.722351,600,25845.63324
3.296363,600,25857.100599
5.338501,600,25877.639135
2.190787,600,25889.094709
21.684361,600,25910.252414
4.011699,600,25921.709679
7.945827,600,25933.169592
5.820069,600,25963.422938
6.776198,600,25974.891045
-14.812893,600,25986.3723
6.963819,600,26007.579837
13.80205,600,26019.048044
-1.411329,600,26039.590461
-36.478826,600,26051.052563
3.623937,600,26072.227312
-17.6328,600,26083.697873
14.571516,600,26095.161766
-30.827467,600,26116.337929
14.310052,600,26136.912097
-3.172583,600,26148.407894
9.453506,600,26159.894681
1.245237,600,26181.059562
8.37343,600,26192.537666
-6.599222,600,26213.098731
11.810093,600,26234.271693
9.045134,600,26245.745931
12.190752,600,26257.210969
3.848859,600,26278.39427
5.947654,600,26298.944647
4.900383,600,26310.402798
-348.608854,600,26321.880837
-32.252551,600,26343.054051
14.661143,600,26354.533299
4.888177,600,26375.122697
9.755857,600,26396.294872
14.160897,600,26407.737035
8.767463,600,26419.198125
6.827969,600,26430.662884
13.037861,600,26460.886053
9.527525,600,26472.346995
-49.999217,600,26483.808361
12.05965,600,26505.007855
3.702456,600,26516.4759
14.666466,600,26527.953256
8.760731,600,26548.507255
9.947121,600,26569.669183
7.129479,600,26581.116971
3.962083,600,26592.575017
7.277668,600,26613.724845
10.040899,600,26634.275851
9.125059,600,26645.752927
-3.559041,600,26666.918606
8.115168,600,26678.386917
3.804943,600,26689.848264
6.145775,600,26710.385223
0.331376,600,26731.560234
-2.203581,600,26743.016619
0.855347,600,26754.483559
4.880701,600,26775.642425
7.427172,600,26796.195059
6.691045,600,26807.652833
4.518944,600,26819.130582
-0.644265,600,26840.297636
-3.349258,600,26851.764845
7.542083,600,26872.33781
3.100251,600,26893.521199
4.761934,600,26904.993681
5.259088,600,26916.457184
3.355428,600,26937.640823
6.436984,600,26949.078882
5.625032,600,26969.592637
7.119118,600,26981.041348
6.485387,600,27002.195888
9.718351,600,27013.651799
5.233817,600,27025.130147
5.733758,600,27055.417162
10.541064,600,27066.878179
7.951794,600,27078.336926
0.768007,600,27089.795816
11.52896,600,27110.957448
10.50969,600,27131.504074
-167.043231,600,27142.969934
7.900287,600,27164.151324
12.844692,600,27175.635608
-16.506265,600,27187.101142
11.41197,600,27207.664716
4.319064,600,27228.818119
8.288799,600,27240.288765
-85.149441,600,27251.75173
-7.043574,600,27273.057786
8.632169,600,27293.618296
-171.385944,600,27305.093015
7.449311,600,27326.358226
2.313863,600,27337.824038
8.692826,600,27349.315469
-81.323414,600,27360.793484
6.037716,600,27391.132651
6.974173,600,27402.611996
-0.620131,600,27414.099747
10.541363,600,27435.300785
12.709443,600,27446.777435
-158.182327,600,27467.343146
7.780155,600,27478.805668
8.338056,600,27500.016306
3.316269,600,27511.492254
10.840531,600,27522.960583
5.361151,600,27553.251974
-65.929991,600,27564.70802
-13.690239,600,27576.167021
12.3959,600,27597.344169
8.643948,600,27608.818555
6.383527,600,27629.389338
1.608727,600,27640.862025
6.222579,600,27662.022538
17.469046,600,27673.497154
4.096341,600,27684.974576
8.579588,600,27715.306846
13.078735,600,27726.775827
3.530978,600,27738.240231
5.424354,600,27749.706664
13.68996,600,27770.858889
-82.825619,600,27782.307191
7.098954,600,27802.879703
13.028453,600,27824.061848
16.765317,600,27835.531678
10.719613,600,27847.017287
11.663465,600,27868.18516
12.247248,600,27888.786062
10.793822,600,27900.267881
8.113886,600,27911.751735
14.87165,600,27932.942544
2.06261,600,27944.405359
11.738984,600,27964.978301
12.651487,600,27986.144623
6.321925,600,27997.639178
-199.173915,600,28009.110745
12.338509,600,28020.591209
5.835591,600,28050.834349
8.039599,600,28062.289123
5.757644,600,28073.761385
4.264966,600,28094.916933
-102.329525,600,28106.391814
7.731644,600,28117.861942
10.782677,600,28138.44059
7.720377,600,28159.625751
5.671184,600,28171.121453
14.056607,600,28182.606067
-3.543224,600,28203.770911
-43.372692,600,28224.37972
6.749456,600,28235.840995
3.265333,600,28256.990199
6.377646,600,28268.464857
14.83906,600,28279.928916
9.920315,600,28300.502062
5.994632,600,28321.6676
11.027575,600,28333.145842
24.765424,600,28344.631748
4.148206,600,28365.876112
3.574433,600,28386.491055
10.675319,600,28397.965793
11.886514,600,28409.467681
-28.033774,600,28430.613755
5.488862,600,28442.088554
8.603733,600,28462.744098
10.358435,600,28483.916156
10.986724,600,28495.405149
5.396463,600,28506.885642
-0.028877,600,28528.060493
-412.844938,600,28539.535528
11.06219,600,28560.098401
0.495184,600,28571.55543
4.551129,600,28592.72296
10.50744,600,28604.187514
-10.351741,600,28615.697662
3.024692,600,28645.944983
9.809415,600,28657.410885
-109.024408,600,28668.889143
3.948345,600,28680.355855
-3.003639,600,28701.510973
7.89681,600,28722.094416
7.750187,600,28733.559341
6.325921,600,28754.715795
12.813718,600,28766.175858
7.778623,600,28777.635942
-15.847426,600,28798.194819
11.806422,600,28819.355711
7.069437,600,28830.832942
8.165407,600,28842.311025
7.58827,600,28863.487833
4.699988,600,28884.059708
6.178507,600,28895.530777
11.114879,600,28916.702585
4.969308,600,28928.173471
7.670438,600,28939.643135
5.629254,600,28951.110354
7.879409,600,28981.378865
7.116286,600,28992.864187
20.107565,600,29004.345553
-79.021787,600,29025.506019
9.297813,600,29036.977928
-3.834319,600,29057.556637
7.596156,600,29069.022849
-0.582355,600,29090.177145
11.787987,600,29101.639659
16.730307,600,29113.094255
3.147838,600,29143.363776
-43.575974,600,29154.832337
9.212616,600,29166.306867
-2.365321,600,29187.49017
6.908942,600,29198.959631
4.509319,600,29219.548332
5.456348,600,29231.010448
7.153289,600,29252.203145
-3.161275,600,29263.670671
8.177879,600,29275.144212
6.600815,600,29305.418775
7.169451,600,29316.897877
13.233519,600,29328.377836
10.630642,600,29339.856302
-3.524832,600,29361.030394
5.305706,600,29372.522619
19.83963,600,29393.121897
7.283996,600,29414.271013
-19.035708,600,29425.718431
2.535082,600,29437.180444
4.728279,600,29458.347797
-26.769506,600,29478.92065
-0.666784,600,29490.389193
-14.063004,600,29501.862915
-99.254366,600,29523.024219
13.844113,600,29534.496068
-0.018806,600,29555.074056
4.695704,600,29576.25633
12.693293,600,29587.714162
-41.747266,600,29599.161891
8.0712,600,29610.623618
6.204121,600,29640.861099
5.194311,600,29652.341834
4.813458,600,29663.822866
20.075392,600,29685.006002
13.557142,600,29696.486871
4.160018,600,29717.09211
-3.234961,600,29728.568422
-75.846255,600,29749.728945
14.512751,600,29761.192606
14.730875,600,29772.659764
10.980301,600,29793.828565
-580.159131,600,29814.389346
6.427409,600,29825.873801
11.251319,600,29847.086725
-10.193623,600,29858.586788
6.591929,600,29870.085078
0.683387,600,29890.693394
3.138221,600,29911.841664
8.853739,600,29923.30979
7.168666,600,29934.784773
5.515222,600,29955.948455
9.948739,600,29976.513055
5.493744,600,29987.977173
12.700396,600,29999.452184
6.671458,600,30020.62605
3.969353,600,30032.107619
17.764818,600,30052.692582
1.978916,600,30073.853062
-23.858193,600,30085.327271
14.465767,600,30096.800078
7.797551,600,30118.0364
7.57902,600,30129.533163
10.010669,600,30150.130796
15.583599,600,30161.611153
-29.776365,600,30182.78394
-120.342675,600,30194.27194
16.105095,600,30205.771043
11.321804,600,30236.021872
15.911907,600,30247.491972
10.10902,600,30258.951398
-195.457744,600,30270.417649
21.614107,600,30291.600461
-6.025073,600,30312.164112
7.448553,600,30323.63434
-156.60176,600,30344.820205
8.007062,600,30356.304595
10.777394,600,30367.794014
8.249892,600,30398.06183
8.309376,600,30409.531855
-158.601373,600,30421.020179
14.511227,600,30432.498201
6.985144,600,30453.671722
-21.640534,600,30474.234285
4.246021,600,30485.711777
-0.853073,600,30506.899261
8.482691,600,30518.377781
11.235613,600,30529.844878
7.525737,600,30541.318796
7.652061,600,30571.613339
11.805873,600,30583.095314
-18.546691,600,30594.575313
-55.323711,600,30615.717817
10.420522,600,30627.182655
-293.469875,600,30647.725803
1.255274,600,30659.190341
-0.321744,600,30680.341649
5.806176,600,30691.817907
3.60261,600,30703.2944
-13.409885,600,30733.593697
-6.637345,600,30745.056422
8.096996,600,30756.529571
-5.493106,600,30777.663509
6.048681,600,30789.123463
-0.810882,600,30809.681067
14.497697,600,30821.154852
-2.264372,600,30842.305767
-6.611607,600,30853.767904
8.487794,600,30865.252476
10.08308,600,30895.588678
12.609404,600,30907.043251
16.315982,600,30918.493859
15.662331,600,30929.951493
1.335668,600,30951.145362
-26.596055,600,30962.605227
7.561726,600,30983.175079
3.343071,600,31004.348404
6.114637,600,31015.82141
-1.526823,600,31027.305062
16.539407,600,31048.473854
4.493453,600,31069.037591
-11.688292,600,31080.50088
10.979503,600,31091.963064
9.122664,600,31113.145396
5.520057,600,31124.609089
1.882999,600,31145.153947
4.803406,600,31166.327526
5.317408,600,31177.943013
3.48815,600,31189.420847
-10.792103,600,31200.892184
14.598883,600,31231.204184
8.914191,600,31242.673201
4.274524,600,31254.136688
13.301082,600,31275.324503
5.04398,600,31286.861189
6.702967,600,31307.383159
-0.318688,600,31318.854463
4.048921,600,31340.00866
8.865832,600,31351.492687
3.805605,600,31362.968964
4.543966,600,31384.179873
9.084804,600,31404.734775
-7.039607,600,31416.194785
9.153958,600,31437.404856
-53.522557,600,31448.872314
13.600464,600,31460.344331
-199.024708,600,31480.91086
-257.27082,600,31502.094706
9.793561,600,31513.582135
-32.977991,600,31525.066895
-7.748058,600,31546.257137
10.161612,600,31566.829083
4.865789,600,31578.276921
2.422493,600,31589.753399
-1881.582118,600,31610.919187
7.354394,600,31622.399732
5.182927,600,31642.991964
3.777875,600,31664.147585
14.5632,600,31675.634265
8.927365,600,31687.129336
12.811473,600,31708.300045
2.230829,600,31728.886178
7.365946,600,31740.341058
10.623806,600,31751.805781
6.732636,600,31772.965489
5.826852,600,31784.444961
8.781945,600,31795.923914
-51.225723,600,31826.19288
12.904554,600,31837.656856
1.26086,600,31849.1254
3.977608,600,31860.602753
1.921128,600,31881.75473
9.265141,600,31902.320154
16.285346,600,31913.771912
1.620786,600,31934.919128
15.247215,600,31946.373169
3.188994,600,31957.819232
7.20525,600,31988.019611
-5.462128,600,31999.47484
4.050182,600,32010.964676
12.548865,600,32022.444882
-56.982723,600,32043.580147
4.625607,600,32064.16118
8.672532,600,32075.633303
1.493103,600,32096.761364
2.632445,600,32108.232138
4.853173,600,32119.678663
-6.312255,600,32131.149231
-7.390558,600,32161.421322
11.25778,600,32172.893042
13.297675,600,32184.368163
-164.426009,600,32205.547745
1.368492,600,32217.020882
-81.516384,600,32237.590848
7.707316,600,32249.069001
-17.840609,600,32270.299591
4.977858,600,32281.79354
-11.394247,600,32293.287222
5.764896,600,32323.521359
1.440804,600,32335.003756
3.095358,600,32346.495789
9.088383,600,32367.65223
10.598522,600,32379.568938
13.862502,600,32400.161658
2.402783,600,32411.630977
9.431314,600,32432.781821
-3.701667,600,32444.270873
-53.951651,600,32455.753065
3.571684,600,32486.072799
-6.477431,600,32497.551109
2.74606,600,32509.19592
-0.54084,600,32520.671427
2.147583,600,32541.830599
0.073126,600,32553.296035
4.043852,600,32573.862704
-34.926558,600,32595.005771
12.559404,600,32606.476882
-2.360035,600,32617.9585
13.086765,600,32639.121077
4.786898,600,32659.678005
1.141977,600,32671.14394
8.902821,600,32682.612797
-25.175033,600,32703.798538
3.636358,600,32715.279806
4.935092,600,32735.855243
7.779198,600,32757.054393
-7.261456,600,32768.53591
1.61644,600,32780.034039
21.976535,600,32791.529588
2.598079,600,32821.8732
8.065005,600,32833.345184
0.861369,600,32844.834342
-0.651239,600,32866.030672
-1.407553,600,32877.50896
-5.497751,600,32898.076393
6.652928,600,32909.52986
5.095924,600,32930.711899
-7.209923,600,32942.173408
0.516399,600,32953.636296
15.036218,600,32974.794202
-8.278736,600,32995.350064
-8.589354,600,33006.832644
-1.861665,600,33028.028878
-7.544781,600,33039.513938
9.22553,600,33050.996694
8.269069,600,33071.578085
12.067874,600,33092.724413
-1.137919,600,33104.191467
-12.985603,600,33115.652868
-27.069728,600,33136.781195
11.112132,600,33157.339928
12.461043,600,33168.819424
0.260499,600,33180.310261
9.245638,600,33201.453891
5.028567,600,33212.9308
6.943839,600,33233.514617
-6.036054,600,33254.705882
1.831876,600,33266.170919
11.334565,600,33277.654522
3.29352,600,33298.860186
3.923209,600,33319.401842
9.394607,600,33330.872722
-22.468948,600,33342.339794
8.829853,600,33363.4815
9.807387,600,33374.958209
-89.045021,600,33386.430775
5.744302,600,33416.701089
11.311012,600,33428.20501
-1.586964,600,33439.695016
-1.154993,600,33451.21054
8.056581,600,33472.39633
-54.677369,600,33492.980741
7.492425,600,33504.470398
