#{"t_start": 1656255998.753129, "env_id": "uav-v5"}
r,l,t
9.099617,600,16760.795144
3.425421,600,16772.256622
-1674.857828,600,16783.755857
1.978577,600,16804.944448
3.025905,600,16816.441383
-71.454211,600,16837.069231
12.030611,600,16858.271984
2.770437,600,16869.758814
3.572077,600,16881.237894
5.424609,600,16892.716454
14.46637,600,16913.932675
4.959672,600,16934.50887
2.49083,600,16945.974577
27.659392,600,16967.120326
9.246885,600,16978.592552
4.092144,600,16990.06549
-7.252024,600,17010.620382
-5.989127,600,17031.736204
8.086657,600,17043.190291
6.169706,600,17054.650054
3.967032,600,17075.819126
11.036853,600,17096.381395
4.555496,600,17107.85172
-22.350743,600,17129.031762
-2001.971331,600,17140.490845
1.629601,600,17151.944015
-4.455593,600,17172.486821
4.721175,600,17193.636729
9.395489,600,17205.089082
-11.018507,600,17216.547225
-6.375576,600,17237.732339
1.786474,600,17258.272764
3.061909,600,17269.743375
12.471932,600,17281.215987
7.893685,600,17302.374154
7.159399,600,17313.840097
17.765422,600,17325.308978
4.612414,600,17355.511622
-0.690694,600,17366.96178
-7.855484,600,17378.424599
-66.638499,600,17389.884737
7.239343,600,17411.053046
4.358418,600,17431.630864
4.515648,600,17443.12134
-0.14793,600,17464.316807
7.773831,600,17475.770878
11.912614,600,17487.245284
3.794057,600,17517.496759
4.470427,600,17528.965567
-1.584298,600,17540.418871
4.767498,600,17551.881811
-1.405335,600,17573.057242
-28.596895,600,17593.610125
5.454297,600,17605.101699
7.102765,600,17626.287486
-21.22139,600,17637.764842
4.936931,600,17649.234225
-49.016656,600,17669.80688
9.204546,600,17690.981135
9.11258,600,17702.442512
0.310209,600,17713.904785
-5.007038,600,17735.086395
7.783521,600,17746.542214
-42.895033,600,17767.110103
9.593615,600,17788.299254
6.872613,600,17799.776747
11.295673,600,17811.244696
4.344906,600,17822.710951
-12.738084,600,17852.97605
-51.820979,600,17864.429422
11.132571,600,17875.883633
3.981959,600,17897.02227
-1.599895,600,17908.480037
2.025652,600,17929.030375
-51.103662,600,17940.490211
9.879841,600,17961.636336
3.638348,600,17973.094702
-1.347943,600,17984.569305
4.854899,600,18014.79821
19.548966,600,18026.24607
-17.983722,600,18037.701193
7.441628,600,18058.867273
12.687714,600,18070.307815
-0.896614,600,18081.744323
-46.119978,600,18102.309071
1.400693,600,18123.50434
7.728122,600,18134.972013
7.537872,600,18146.422544
4.391843,600,18167.579149
11.450548,600,18188.129437
-1.493332,600,18199.563457
2.668614,600,18211.006621
-15.23097,600,18232.166026
14.587301,600,18243.613226
17.17315,600,18264.168712
4.344877,600,18285.346064
6.615537,600,18296.817028
9.518732,600,18308.275247
4.265296,600,18319.730651
12.236164,600,18350.047217
10.662306,600,18361.504269
7.377627,600,18372.97685
7.063091,600,18394.163947
9.590265,600,18405.643168
5.558623,600,18426.198029
10.542808,600,18447.399035
8.947754,600,18458.884863
18.745745,600,18470.358547
14.500129,600,18481.836374
-292.280892,600,18503.006457
10.230923,600,18523.601793
-31.452406,600,18535.076321
5.46135,600,18556.255785
-10.508921,600,18567.730935
0.709331,600,18579.204848
-448.943238,600,18599.767746
20.834227,600,18620.899292
12.436172,600,18632.362379
9.034328,600,18643.829056
5.870773,600,18664.992046
-2.137185,600,18685.562909
3.522172,600,18697.022447
-19.273236,600,18718.200029
5.919466,600,18729.659534
7.208055,600,18741.118802
-265.652527,600,18761.671156
9.026598,600,18782.797793
10.64345,600,18794.263448
14.99184,600,18805.724024
7.684613,600,18826.868817
-1.405087,600,18847.454046
-359.474158,600,18858.903075
7.229166,600,18870.356176
4.587939,600,18891.519853
5.027226,600,18902.973715
17.32069,600,18914.426484
10.017011,600,18944.666871
0.841155,600,18956.151172
7.938866,600,18967.62306
7.571281,600,18979.086718
28.435487,600,19000.267997
9.213448,600,19020.832799
4.185389,600,19032.293667
10.617638,600,19053.487637
21.831411,600,19064.950511
7.568731,600,19076.412138
2.863859,600,19106.693462
3.74689,600,19118.184768
5.679464,600,19129.678215
-48.958551,600,19141.149866
-5.266621,600,19162.30919
10.317609,600,19182.894604
7.620633,600,19194.376962
-3.119537,600,19215.523766
13.040436,600,19226.994676
14.029018,600,19238.45822
7.433768,600,19259.028175
-105.859669,600,19280.213159
0.662777,600,19291.690007
-2.611451,600,19303.166813
-10.936375,600,19324.350323
-239.836849,600,19335.836896
7.545054,600,19356.412812
-39.717085,600,19377.587639
6.769196,600,19389.043123
-2.275103,600,19400.513994
10.830502,600,19411.992819
2.710128,600,19442.339725
10.844859,600,19453.825405
-30.261039,600,19465.482265
7.074068,600,19486.669677
-6.19421,600,19498.139263
5.772369,600,19518.739342
11.527023,600,19530.208806
2.488028,600,19551.385751
12.105093,600,19562.850977
20.344268,600,19574.321217
11.78718,600,19604.594867
-694.880524,600,19616.053052
11.094265,600,19627.522079
8.435269,600,19648.665242
8.890327,600,19660.153312
11.503405,600,19680.727701
-40.689272,600,19692.194623
5.056567,600,19713.332102
-16.287211,600,19724.794709
-16.371317,600,19736.251101
-352.206783,600,19757.37436
14.249003,600,19777.940799
4.397486,600,19789.400964
25.735237,600,19800.854077
9.823495,600,19822.030396
13.292787,600,19833.499431
-8.447488,600,19854.066818
11.609759,600,19875.259135
4.498954,600,19886.719481
17.108467,600,19898.178186
11.689142,600,19909.646693
6.07099,600,19939.93588
-34.071269,600,19951.38489
0.60152,600,19962.84481
7.723929,600,19983.962328
3.846919,600,19995.42435
7.959364,600,20015.985875
5.161194,600,20037.16517
21.84883,600,20048.632756
6.752803,600,20060.095359
-126.746601,600,20071.556182
17.541985,600,20093.129353
6.269838,600,20113.70096
7.548037,600,20125.190837
14.51957,600,20146.378756
10.530129,600,20157.848844
10.947367,600,20169.313802
6.177507,600,20189.873541
-7.187174,600,20211.016641
11.340054,600,20222.477242
3.454316,600,20233.94964
4.637443,600,20255.134773
12.608506,600,20275.703519
13.35103,600,20287.17316
12.739908,600,20308.369439
14.35418,600,20319.831773
-0.975769,600,20331.301714
4.402943,600,20351.87031
11.38271,600,20373.027199
8.409016,600,20384.495529
-42.617211,600,20395.969892
3.970211,600,20417.164444
18.123588,600,20437.730649
5.390529,600,20449.205351
10.231923,600,20460.681517
8.345444,600,20481.861554
3.860827,600,20493.3228
5.164877,600,20504.790818
9.079087,600,20535.034705
5.69515,600,20546.502833
3.49463,600,20557.977039
17.397252,600,20569.44352
3.423387,600,20590.602359
9.855387,600,20611.163003
2.125092,600,20622.623293
7.800023,600,20643.805937
16.027326,600,20655.269273
-3.580469,600,20666.739964
8.335537,600,20697.01716
18.159042,600,20708.499327
-53.307688,600,20719.967442
11.613304,600,20731.432401
-0.194545,600,20752.569876
6.131304,600,20773.108841
-32.306316,600,20784.580208
14.171155,600,20805.727264
4.586185,600,20817.198802
20.307849,600,20828.662836
15.103789,600,20849.22183
6.420563,600,20870.353112
5.968481,600,20881.817028
5.534309,600,20893.287352
24.643727,600,20914.421603
-3.890767,600,20925.88052
3.26981,600,20946.450098
4.546258,600,20967.593715
25.363912,600,20979.082193
10.989554,600,20990.571578
5.812244,600,21002.082819
16.495173,600,21032.357196
3.608034,600,21043.830761
14.510605,600,21055.282603
10.874971,600,21076.474402
-404.061874,600,21087.931462
-37.284766,600,21108.496763
2.774757,600,21119.96208
12.782784,600,21141.130165
-258.30262,600,21152.603405
7.712694,600,21164.086709
8.85309,600,21194.372202
4.587073,600,21205.864109
4.016771,600,21217.344904
5.733187,600,21238.49717
7.423453,600,21249.972806
6.297904,600,21270.528242
1.056379,600,21282.010465
10.866031,600,21303.165115
9.681349,600,21314.636023
-3.049284,600,21326.118894
19.269407,600,21347.282813
10.057088,600,21367.839082
2.386456,600,21379.309035
-8.255759,600,21390.767053
4.711985,600,21411.903206
11.097757,600,21423.359644
6.533682,600,21443.913965
-13.726727,600,21465.11679
5.221697,600,21476.57167
-10.218282,600,21488.034183
11.56997,600,21499.493158
-19.183618,600,21529.801612
1.463434,600,21541.255611
-109.204405,600,21552.725908
7.331233,600,21573.877976
-0.472689,600,21585.338006
8.214445,600,21605.889575
-15.733919,600,21627.081544
6.825045,600,21638.538069
1.37038,600,21650.01333
1.418914,600,21661.473294
9.769553,600,21691.762876
2.96889,600,21703.241229
10.332361,600,21714.696819
13.258828,600,21735.905332
-1.250598,600,21747.364822
2.499544,600,21758.83772
6.983833,600,21779.391116
5.734502,600,21800.590352
-141.785479,600,21812.05324
8.508006,600,21823.522188
11.850299,600,21844.70082
8.569374,600,21865.270963
-4.086691,600,21876.743548
11.514996,600,21897.939459
8.33604,600,21909.402595
-1.557151,600,21920.873487
8.089173,600,21941.472735
-11.292995,600,21962.688154
2.938234,600,21974.16983
10.648951,600,21985.636084
7.14365,600,22006.806159
12.622291,600,22027.388789
15.757328,600,22038.837637
7.495445,600,22050.295086
6.410692,600,22071.470312
13.577936,600,22082.933814
8.926783,600,22094.387518
10.296961,600,22124.622603
12.437734,600,22136.08514
11.496273,600,22147.553871
7.247521,600,22168.712914
13.418911,600,22180.171837
21.871023,600,22200.745507
3.62975,600,22212.216383
12.038966,600,22233.4031
6.142053,600,22245.444634
6.209018,600,22256.908815
4.145593,600,22287.166255
7.19555,600,22298.637962
2.65511,600,22310.12163
7.355718,600,22321.595635
4.308303,600,22342.742144
-63.82161,600,22363.293738
12.484773,600,22374.754513
18.368997,600,22395.897165
11.506934,600,22407.349573
10.589394,600,22418.807024
5.756094,600,22439.372001
-46.781279,600,22460.54881
13.211782,600,22472.030155
4.368967,600,22483.520322
-67.232576,600,22504.692181
4.544058,600,22516.170622
4.681111,600,22536.719213
7.692761,600,22557.883126
-24.585756,600,22569.343596
8.05545,600,22580.816858
19.324609,600,22592.281211
4.453776,600,22622.540087
9.036751,600,22634.014357
11.342673,600,22645.490155
2.774527,600,22666.676112
4.675719,600,22678.157873
9.541708,600,22698.729682
4.817078,600,22710.199371
17.098816,600,22731.387953
6.714179,600,22742.871029
4.375912,600,22754.341592
9.770626,600,22784.632253
7.716153,600,22796.101031
2.212304,600,22807.565755
11.479516,600,22828.722447
-1.649198,600,22840.202897
7.448977,600,22860.779893
11.111561,600,22872.252735
-10.657281,600,22893.435467
9.836065,600,22904.918763
0.177823,600,22916.403958
17.653945,600,22937.646939
0.929996,600,22958.241509
8.537634,600,22969.713254
7.81042,600,22981.191365
5.056882,600,23002.401852
1.295254,600,23013.88361
14.822945,600,23034.448823
1.005293,600,23055.613846
2.837905,600,23067.069194
-3.54896,600,23078.526083
0.614464,600,23089.998023
3.281101,600,23120.270068
-2.141239,600,23131.74108
7.378174,600,23143.213973
3.293612,600,23164.405802
6.49421,600,23175.892017
5.010815,600,23196.473672
14.745749,600,23217.643574
12.023017,600,23229.116462
1.030119,600,23240.578876
1.269218,600,23252.023748
-14.899364,600,23282.313549
9.664201,600,23293.791095
8.463624,600,23305.276158
-16.525108,600,23326.489333
4.137507,600,23337.961384
10.690443,600,23349.424064
11.063385,600,23370.104499
5.317224,600,23391.281546
-46.297054,600,23402.757674
-765.704268,600,23414.222784
-0.515983,600,23435.390468
5.324823,600,23455.959703
21.928078,600,23467.440381
7.604687,600,23488.687663
8.130646,600,23500.165542
5.517229,600,23511.637867
13.015673,600,23532.21819
3.202588,600,23553.33857
19.898912,600,23564.788756
-137.037004,600,23576.250073
4.443401,600,23597.384152
17.561483,600,23617.961504
8.657637,600,23629.438283
2.521053,600,23640.892753
3.554404,600,23662.0682
-22.959184,600,23673.530792
7.544948,600,23694.112669
8.524964,600,23715.252274
5.808778,600,23726.718755
16.469713,600,23738.204136
-17.775623,600,23759.369333
15.190229,600,23770.827703
1.403737,600,23791.371459
5.364569,600,23802.828095
4.923607,600,23823.967872
-23.65994,600,23835.419768
10.907419,600,23846.886508
11.727821,600,23877.164113
6.127101,600,23888.62521
10.657635,600,23900.08067
5.885095,600,23911.536322
13.830582,600,23932.672264
16.016848,600,23953.212941
14.554032,600,23964.674382
6.052267,600,23985.845788
13.989419,600,23997.305899
-654.188839,600,24008.755193
0.37376,600,24029.316321
-1538.480184,600,24050.449057
-172.649121,600,24061.898623
1.993443,600,24073.349737
15.272319,600,24094.48361
2.959442,600,24105.946143
0.625786,600,24126.502088
9.49542,600,24147.669861
-12.0104,600,24159.130327
-81.437096,600,24170.59419
-1.659796,600,24182.053158
-20.898787,600,24212.286051
8.8674,600,24223.740034
-4.214391,600,24235.199134
12.772609,600,24256.363905
12.028939,600,24267.810487
3.238571,600,24288.358927
5.571248,600,24299.811683
-2.057893,600,24320.940835
-2856.063685,600,24332.419988
7.25497,600,24343.889423
10.071781,600,24374.168512
6.261039,600,24385.635678
17.288453,600,24397.091442
4.597679,600,24418.222445
10.872048,600,24429.667306
-1.270621,600,24450.211122
4.935119,600,24461.655214
4.398871,600,24482.795485
-110.096637,600,24494.254628
2.700076,600,24505.724136
-1240.706673,600,24526.889646
-334.220372,600,24547.431354
-12.229747,600,24558.896243
-96.207321,600,24570.352112
4.958916,600,24591.508472
6.776189,600,24602.957165
4.584393,600,24623.530856
-0.54696,600,24644.682817
-23.14997,600,24656.136678
9.964861,600,24667.598617
10.590202,600,24679.046119
-22.775058,600,24709.630785
7.352977,600,24721.085649
8.1123,600,24732.544764
2.439358,600,24753.681835
2.070325,600,24765.147872
8.175424,600,24785.704843
-6.931957,600,24806.873659
7.212272,600,24818.353675
13.382677,600,24829.820094
9.533125,600,24841.29391
-4.881186,600,24871.561094
-18.639851,600,24883.031639
1.523632,600,24894.499973
5.649342,600,24915.650464
4.551297,600,24927.111324
4.870445,600,24938.584687
7.184526,600,24959.159721
-897.334037,600,24980.319257
0.063565,600,24991.798884
4.650519,600,25003.266644
11.087774,600,25024.439538
3.885871,600,25045.027886
18.175892,600,25056.488266
8.837239,600,25077.641179
-6.20078,600,25089.100662
-291.170338,600,25100.560451
9.116575,600,25121.121155
-0.432706,600,25142.292039
-72.103835,600,25153.746178
-60.925378,600,25165.206138
9.608753,600,25186.376392
7.601881,600,25206.949534
1.004628,600,25218.42737
11.724006,600,25229.90094
8.348072,600,25251.082238
8.455562,600,25262.547612
1.560401,600,25283.129048
59.127142,600,25304.300395
0.931594,600,25315.767466
-113.787269,600,25327.237113
-22.701624,600,25348.403346
5.279648,600,25359.874088
13.082466,600,25380.447348
-52.421467,600,25391.901059
-115.86572,600,25413.077675
-26.506684,600,25424.54004
4.790462,600,25435.999605
9.435448,600,25466.240044
10.602076,600,25477.710366
9.576946,600,25489.176287
-75.223822,600,25500.631206
-17.429151,600,25521.777869
-8.022769,600,25542.36503
8.012518,600,25553.827004
13.170331,600,25574.962676
5.164852,600,25586.413041
10.672999,600,25597.85823
-2.73894,600,25618.392133
-65.714522,600,25639.561067
-2.395386,600,25651.022591
9.346556,600,25662.49396
33.364351,600,25683.642527
3.389576,600,25704.211983
9.328238,600,25715.676106
-0.796136,600,25736.859248
-21.867498,600,25748.323759
11.057161,600,25759.80032
-0.334197,600,25771.260004
3.525263,600,25801.505712
-8.070387,600,25812.995997
6.438555,600,25824.480105
-20.498467,600,25845.642139
-3.760087,600,25857.109363
12.514111,600,25877.648069
-37.061,600,25889.103383
10.424983,600,25910.261116
6.016789,600,25921.718469
-4.524077,600,25933.178406
3.124218,600,25963.432042
3.881938,600,25974.900043
7.746318,600,25986.382223
-2.227522,600,26007.588692
5.562319,600,26019.056869
6.445721,600,26039.599291
8.611913,600,26051.061259
11.53872,600,26072.236291
-0.220541,600,26083.706815
1.10253,600,26095.170587
-7.368084,600,26116.346708
-22.513191,600,26136.921125
-21.788663,600,26148.416749
0.757727,600,26159.903595
19.333715,600,26181.068244
12.978155,600,26192.546313
7.128571,600,26213.107629
13.358775,600,26234.280404
1.190853,600,26245.754749
-23.518667,600,26257.219863
4.162625,600,26278.403188
-7.221354,600,26298.953485
-0.282054,600,26310.411644
3.318945,600,26321.889688
-1.391199,600,26343.063095
6.386568,600,26354.542214
8.041215,600,26375.131601
1.71255,600,26396.30359
7.855958,600,26407.74595
6.852653,600,26419.207026
6.816628,600,26430.671733
4.358621,600,26460.895073
-17.374002,600,26472.35585
8.840424,600,26483.817209
-17.908293,600,26505.016807
13.437272,600,26516.484792
-9.765042,600,26527.962137
-26.186819,600,26548.516078
-4.814983,600,26569.678029
10.775496,600,26581.126296
-4082.128066,600,26592.584123
6.415403,600,26613.733792
6.039859,600,26634.284788
7.077891,600,26645.76244
-25.454702,600,26666.927341
6.680654,600,26678.395982
8.070416,600,26689.857134
1.971047,600,26710.394061
9.769337,600,26731.569098
11.568295,600,26743.025511
-22.780598,600,26754.492263
2.813098,600,26775.65119
-140.248181,600,26796.204095
7.805512,600,26807.661615
9.987589,600,26819.139323
7.089917,600,26840.306457
11.6262,600,26851.773631
-104.520731,600,26872.346682
12.137087,600,26893.530114
9.639036,600,26905.002523
-19.03508,600,26916.465873
4.457017,600,26937.649837
6.920194,600,26949.087724
-22.669878,600,26969.601571
-0.848125,600,26981.050197
9.506759,600,27002.204777
2.770726,600,27013.660641
9.061016,600,27025.138987
5.324167,600,27055.426098
9.902038,600,27066.88711
6.495199,600,27078.345788
8.69636,600,27089.80484
8.645546,600,27110.966169
7.165674,600,27131.513044
2.977069,600,27142.97882
5.700276,600,27164.160171
6.294911,600,27175.644386
19.856742,600,27187.109942
-42.454871,600,27207.673534
9.826708,600,27228.827075
8.313685,600,27240.297551
12.774686,600,27251.760571
5.337599,600,27273.066731
7.993901,600,27293.62722
13.072382,600,27305.10181
25.101329,600,27326.367404
6.882301,600,27337.832887
5.976258,600,27349.324278
10.536292,600,27360.802288
-17.889481,600,27391.141647
6.891753,600,27402.620875
13.077534,600,27414.108526
8.163184,600,27435.309602
10.593823,600,27446.786224
-1.716494,600,27467.352084
10.227146,600,27478.814477
12.204885,600,27500.025019
24.187913,600,27511.501164
-4.571903,600,27522.969392
4.62248,600,27553.260821
9.91352,600,27564.717041
4.690747,600,27576.176009
0.341445,600,27597.35319
-53.048161,600,27608.82734
12.041838,600,27629.398145
-21.241504,600,27640.870876
2.609196,600,27662.03122
8.622377,600,27673.505882
10.658699,600,27684.983368
15.666923,600,27715.315728
17.322439,600,27726.784814
-118.911985,600,27738.24915
5.452219,600,27749.7154
11.284341,600,27770.867761
9.667377,600,27782.316102
3.932923,600,27802.888561
7.568508,600,27824.070787
6.859271,600,27835.540516
12.934757,600,27847.02619
-1.204477,600,27868.194266
5.532701,600,27888.795131
9.338781,600,27900.27686
9.622299,600,27911.760529
5.292072,600,27932.951269
7.412923,600,27944.414174
7.47899,600,27964.987004
9.62826,600,27986.153496
19.118855,600,27997.648064
4.34141,600,28009.120295
-81.484299,600,28020.600073
9.487407,600,28050.843257
17.24428,600,28062.297971
10.389415,600,28073.77029
4.371737,600,28094.925837
13.77071,600,28106.400804
12.391982,600,28117.870777
8.501985,600,28138.44932
8.188359,600,28159.634596
9.169954,600,28171.130395
8.229226,600,28182.615087
4.161534,600,28203.78003
19.965504,600,28224.388618
9.505251,600,28235.85005
-5.694379,600,28256.999159
4.872654,600,28268.473873
9.871741,600,28279.93786
21.034596,600,28300.511018
-7.411917,600,28321.676472
-3.185446,600,28333.154539
13.199975,600,28344.640599
2.485581,600,28365.885051
-236.518546,600,28386.499905
10.77641,600,28397.974753
11.813001,600,28409.476465
6.447183,600,28430.622657
13.221474,600,28442.097328
29.830696,600,28462.752863
7.19534,600,28483.925083
7.652833,600,28495.41391
5.133197,600,28506.894494
11.385891,600,28528.069367
-313.545452,600,28539.544294
18.835189,600,28560.107174
8.527681,600,28571.564284
1.467387,600,28592.731873
4.931109,600,28604.196234
13.440854,600,28615.706476
10.061179,600,28645.953941
5.872775,600,28657.419802
8.213196,600,28668.897788
6.757248,600,28680.365007
-0.48265,600,28701.519879
-0.021449,600,28722.103251
3.164949,600,28733.568215
3.813354,600,28754.72462
13.234918,600,28766.18491
-4.628761,600,28777.644786
-2.876759,600,28798.203796
-26.917509,600,28819.364791
8.899213,600,28830.84183
8.710487,600,28842.319896
13.058417,600,28863.496758
3.909557,600,28884.068498
7.26362,600,28895.539669
5.367268,600,28916.711268
13.835804,600,28928.182315
5.106077,600,28939.652557
9.564967,600,28951.119375
6.647482,600,28981.387908
8.807042,600,28992.873118
8.444731,600,29004.354563
-1.577875,600,29025.515252
15.777389,600,29036.98679
11.148756,600,29057.565407
10.745898,600,29069.031817
8.569387,600,29090.186099
5.23891,600,29101.648489
6.966988,600,29113.103075
3.568853,600,29143.37283
10.935864,600,29154.84117
0.86756,600,29166.315612
5.596141,600,29187.499095
3.313836,600,29198.968513
2.782039,600,29219.557156
-79.362107,600,29231.019322
1.50624,600,29252.212126
-0.849295,600,29263.679436
-2.230633,600,29275.153264
-13.561026,600,29305.427638
5.471911,600,29316.906802
5.84307,600,29328.386666
6.942116,600,29339.865108
8.694779,600,29361.039172
-155.388238,600,29372.531389
-166.154305,600,29393.13125
1.39307,600,29414.280031
3.176116,600,29425.727188
-208.022122,600,29437.189218
10.279765,600,29458.356773
-41.775244,600,29478.929381
-8.149085,600,29490.397973
-22.175699,600,29501.871887
3.451004,600,29523.033061
2.182626,600,29534.505125
-4.615686,600,29555.082902
11.132963,600,29576.265162
-16.613857,600,29587.723018
13.48841,600,29599.171322
-1.001928,600,29610.632398
4.085561,600,29640.87047
5.740825,600,29652.35064
2.959291,600,29663.832101
7.59744,600,29685.014675
2.76096,600,29696.495745
14.187123,600,29717.1011
7.301361,600,29728.577235
-30.091998,600,29749.738002
9.513302,600,29761.201321
22.929803,600,29772.668562
6.532501,600,29793.837364
11.294673,600,29814.398175
14.986485,600,29825.882668
16.665731,600,29847.095583
12.145308,600,29858.595782
6.076046,600,29870.094064
6.530576,600,29890.702308
14.976872,600,29911.850382
10.007636,600,29923.318859
-0.003894,600,29934.793617
8.791917,600,29955.957306
8.639545,600,29976.521893
6.627862,600,29987.985939
10.586861,600,29999.461105
11.932975,600,30020.634833
9.204398,600,30032.116945
7.752133,600,30052.701317
10.937025,600,30073.861844
19.711581,600,30085.336152
12.336218,600,30096.808977
5.409268,600,30118.045298
6.37364,600,30129.54208
10.68908,600,30150.139729
8.894994,600,30161.620066
11.653458,600,30182.792772
13.144293,600,30194.2808
7.086818,600,30205.780006
5.114793,600,30236.030825
6.451674,600,30247.500823
13.539214,600,30258.960769
5.832278,600,30270.42644
-5.429288,600,30291.609169
6.970939,600,30312.173114
-28.750279,600,30323.643147
-103.186747,600,30344.829195
8.112265,600,30356.313282
-3255.910942,600,30367.802974
-42.01401,600,30398.070554
11.90001,600,30409.540753
6.285491,600,30421.029101
13.460342,600,30432.507148
4.142609,600,30453.68053
-5.098422,600,30474.243085
-50.042047,600,30485.720601
2.79722,600,30506.908139
4.077746,600,30518.38658
6.736235,600,30529.853793
11.522204,600,30541.327703
12.860077,600,30571.622278
15.154631,600,30583.104101
-0.038251,600,30594.584183
0.518238,600,30615.726635
-6.015157,600,30627.191444
9.037584,600,30647.734673
4.001696,600,30659.199221
7.301489,600,30680.350378
7.37449,600,30691.826713
-75.414256,600,30703.303082
6.88788,600,30733.602386
10.936429,600,30745.065246
-209.880485,600,30756.538331
12.030384,600,30777.672227
-13.352074,600,30789.132349
15.564832,600,30809.690125
1.503028,600,30821.163726
0.792673,600,30842.314694
-4.380927,600,30853.777072
6.725714,600,30865.261234
8.053322,600,30895.597531
-2.288615,600,30907.051986
-19.524641,600,30918.502684
6.942819,600,30929.960344
11.640269,600,30951.154283
5.502538,600,30962.614101
7.441575,600,30983.183973
-14.152847,600,31004.357269
-3.708086,600,31015.830328
27.259394,600,31027.313856
10.819869,600,31048.482814
2.258547,600,31069.046375
3.672984,600,31080.509856
6.255301,600,31091.971865
3.588225,600,31113.154204
3.918751,600,31124.618054
8.105543,600,31145.162818
-1.284773,600,31166.336339
8.171021,600,31177.951776
-27.451914,600,31189.429757
12.429778,600,31200.901443
3.835151,600,31231.213327
-4.94277,600,31242.68193
7.52351,600,31254.145755
-1.543528,600,31275.333224
6.297462,600,31286.8701
7.767054,600,31307.392097
4.982572,600,31318.863255
7.873918,600,31340.017375
4.968826,600,31351.501621
4.647593,600,31362.977865
4.930461,600,31384.188728
6.82084,600,31404.743554
12.322057,600,31416.203648
10.748747,600,31437.413733
2.598161,600,31448.881162
8.166798,600,31460.353269
9.266288,600,31480.919653
-8.319482,600,31502.103431
-160.957565,600,31513.590808
4.524704,600,31525.075738
0.806604,600,31546.266141
9.222467,600,31566.837889
-502.164147,600,31578.285689
-45.980354,600,31589.762205
7.671196,600,31610.928194
12.032541,600,31622.408768
7.638437,600,31643.000744
9.262241,600,31664.156305
-8.388381,600,31675.643206
11.909023,600,31687.138155
-0.135703,600,31708.308884
-134.549668,600,31728.895078
10.285473,600,31740.35002
19.156128,600,31751.815161
6.898583,600,31772.974314
8.586353,600,31784.453892
11.172606,600,31795.93287
9.203766,600,31826.201823
-8.646366,600,31837.665747
-4.617632,600,31849.134225
10.560253,600,31860.611479
7.923711,600,31881.763538
6.161363,600,31902.329014
0.382147,600,31913.780883
-0.479176,600,31934.928011
7.084939,600,31946.382106
-56.585981,600,31957.828049
-3.316724,600,31988.028443
-2.557293,600,31999.483807
9.625313,600,32010.973416
14.99771,600,32022.453655
-1.627297,600,32043.58907
11.026378,600,32064.170139
-15.418018,600,32075.642127
-39.04346,600,32096.770293
4.60374,600,32108.240942
4.103749,600,32119.687453
10.110765,600,32131.158142
-20.713949,600,32161.430256
-143.477178,600,32172.901888
9.01188,600,32184.377097
9.733947,600,32205.556645
3.840564,600,32217.029982
5.468782,600,32237.599745
6.51557,600,32249.077935
6.34584,600,32270.308369
7.197755,600,32281.802409
10.22314,600,32293.296165
6.428685,600,32323.530187
-3.70389,600,32335.012807
-8.626625,600,32346.50478
18.497149,600,32367.661131
-111.169794,600,32379.577776
9.854217,600,32400.17045
-5.71114,600,32411.640055
0.683176,600,32432.791203
10.133085,600,32444.279702
3.977847,600,32455.762386
31.927264,600,32486.08184
2.59168,600,32497.560104
-93.181925,600,32509.204829
6.60975,600,32520.68013
6.394236,600,32541.839272
8.926052,600,32553.30493
9.453951,600,32573.871469
1.197483,600,32595.014687
-28.499541,600,32606.485903
6.118596,600,32617.967276
-36.112459,600,32639.130446
-17.895876,600,32659.686707
-3.892535,600,32671.152893
-19.67983,600,32682.621666
-2.404717,600,32703.80732
3.656799,600,32715.288596
-4.727356,600,32735.864114
8.029429,600,32757.063211
-17.30408,600,32768.545079
-11.067891,600,32780.043093
-21.619943,600,32791.538384
-0.609074,600,32821.882181
14.160526,600,32833.354124
8.949021,600,32844.843221
4.071494,600,32866.039491
-2.146815,600,32877.517935
8.08198,600,32898.085205
1.7413,600,32909.538908
12.007935,600,32930.720789
-18.611871,600,32942.182235
-58.305923,600,32953.645124
0.078147,600,32974.803047
4.874645,600,32995.358949
11.477316,600,33006.84165
0.057524,600,33028.037795
6.202373,600,33039.52264
5.646675,600,33051.005375
9.188423,600,33071.586945
7.276423,600,33092.733298
7.682955,600,33104.200352
1.125711,600,33115.661813
9.851986,600,33136.790098
17.647912,600,33157.348853
14.809038,600,33168.82837
-14.216691,600,33180.319229
14.78238,600,33201.462913
-3.048657,600,33212.939577
5.711612,600,33233.523391
-15.364529,600,33254.714976
-9.845799,600,33266.17984
4.300046,600,33277.663203
1.413741,600,33298.869009
6.723181,600,33319.410808
7.600468,600,33330.881597
15.037403,600,33342.348511
7.593692,600,33363.490259
7.912366,600,33374.967161
11.392096,600,33386.43962
12.560622,600,33416.710073
6.498238,600,33428.214481
5.382685,600,33439.70414
0.885941,600,33451.219417
1.812736,600,33472.405259
-15.667356,600,33492.989657
-3.779311,600,33504.479193
