#{"t_start": 1656255998.7398264, "env_id": "uav-v5"}
r,l,t
3.369621,600,16719.086329
-49.09417,600,16730.544052
12.253121,600,16760.784201
-0.789598,600,16772.245897
4.967116,600,16783.744744
7.851059,600,16804.933533
4.212155,600,16816.430583
5.712999,600,16837.058331
13.006399,600,16858.260923
6.601121,600,16869.747772
-11.457862,600,16881.226945
-10.565611,600,16892.705573
5.006067,600,16913.921607
12.894024,600,16934.49791
-99.239693,600,16945.963819
-180.576489,600,16967.109314
-8.882581,600,16978.581794
14.047297,600,16990.054763
12.679889,600,17010.609668
-69.785902,600,17031.725434
3.700892,600,17043.179312
3.564177,600,17054.63918
5.252096,600,17075.808107
4.12132,600,17096.370596
10.507357,600,17107.840625
8.207775,600,17129.020841
0.978104,600,17140.479822
5.217235,600,17151.933136
8.176059,600,17172.475875
10.066728,600,17193.62571
8.619731,600,17205.078117
5.831524,600,17216.536396
5.886285,600,17237.721555
11.489067,600,17258.261797
2.684066,600,17269.732466
2.747045,600,17281.205151
-15.750643,600,17302.363209
-4.430287,600,17313.829379
9.421751,600,17325.298045
-5.054019,600,17355.500694
-219.377837,600,17366.950916
3.00045,600,17378.413554
-291.103073,600,17389.873747
-3.948768,600,17411.042047
-0.578393,600,17431.620071
6.709045,600,17443.110019
28.624804,600,17464.305793
5.618688,600,17475.759813
-5.559764,600,17487.234344
1.88423,600,17517.485866
9.535822,600,17528.954893
10.057973,600,17540.407703
12.833179,600,17551.87093
4.110045,600,17573.046301
2.818829,600,17593.599243
1.812519,600,17605.090847
6.51205,600,17626.276614
2.826198,600,17637.753893
10.062247,600,17649.223259
8.689264,600,17669.795958
-0.976614,600,17690.970173
-4.000038,600,17702.431531
-0.143437,600,17713.893774
10.474076,600,17735.075615
8.419687,600,17746.531336
-18.054423,600,17767.099165
11.589179,600,17788.28831
12.796091,600,17799.765822
-0.10514,600,17811.233748
13.611793,600,17822.69997
10.733629,600,17852.965315
-84.605139,600,17864.418558
2.252519,600,17875.872738
14.999765,600,17897.011397
-0.35156,600,17908.469179
9.261465,600,17929.01961
3.725777,600,17940.479304
4.974076,600,17961.62535
10.987072,600,17973.083688
-170.761586,600,17984.558411
8.226207,600,18014.787372
11.311961,600,18026.235034
11.344078,600,18037.690356
3.42073,600,18058.856398
9.773831,600,18070.29684
10.402592,600,18081.733381
5.415071,600,18102.298038
16.892769,600,18123.493438
6.46662,600,18134.960799
5.896715,600,18146.411772
13.544063,600,18167.56811
-86.3534,600,18188.118424
15.7343,600,18199.552701
5.585381,600,18210.995674
5.386899,600,18232.155095
3.115037,600,18243.602272
6.253178,600,18264.15765
7.349073,600,18285.33516
15.631999,600,18296.806103
7.242588,600,18308.264444
2.758724,600,18319.719701
8.9515,600,18350.0364
2.259102,600,18361.493348
9.741321,600,18372.965949
4.91661,600,18394.152806
-17.822803,600,18405.631701
8.858762,600,18426.187056
6.651454,600,18447.387878
10.881987,600,18458.87395
16.517252,600,18470.347825
6.923814,600,18481.825509
7.644095,600,18502.995522
5.947724,600,18523.590714
11.569821,600,18535.065505
5.482521,600,18556.244832
7.302823,600,18567.720104
-19.012007,600,18579.193998
-552.735995,600,18599.756729
5.02248,600,18620.888419
4.499303,600,18632.3517
14.974485,600,18643.818014
11.333689,600,18664.981008
9.981334,600,18685.552044
5.856294,600,18697.011561
13.18729,600,18718.189087
-9.575748,600,18729.648621
0.70876,600,18741.10793
21.284697,600,18761.659918
7.286979,600,18782.78687
6.547228,600,18794.252582
3.65895,600,18805.712912
6.721316,600,18826.857771
3.615591,600,18847.443112
-3.328858,600,18858.891956
-259.496222,600,18870.34512
4.917453,600,18891.508873
10.390947,600,18902.96293
11.606201,600,18914.415544
5.970257,600,18944.655836
1.612801,600,18956.140243
8.233744,600,18967.612146
15.551654,600,18979.075266
-135.965977,600,19000.256965
16.488531,600,19020.822
3.257907,600,19032.282818
3.374684,600,19053.476746
8.831511,600,19064.939612
2.368162,600,19076.40128
-5.41186,600,19106.682437
9.407673,600,19118.17379
-1.114981,600,19129.667401
13.499755,600,19141.139045
6.552305,600,19162.298338
10.426112,600,19182.8836
-2.056428,600,19194.365972
-775.48438,600,19215.512651
0.794658,600,19226.983767
2.784177,600,19238.447132
5.757345,600,19259.017316
15.093303,600,19280.202178
3.695995,600,19291.679088
2.538304,600,19303.15593
-4.162459,600,19324.339384
12.200435,600,19335.825999
12.396179,600,19356.402004
8.501174,600,19377.576595
0.718751,600,19389.032169
11.300699,600,19400.502867
3.146677,600,19411.981898
1.774329,600,19442.328654
14.086448,600,19453.81446
4.19374,600,19465.47135
-97.621245,600,19486.658854
7.417691,600,19498.128424
5.092008,600,19518.728463
7.120692,600,19530.197821
9.399314,600,19551.37378
5.943652,600,19562.839864
7.046774,600,19574.310265
8.429353,600,19604.583739
8.739485,600,19616.042045
8.732106,600,19627.511265
1.60985,600,19648.654325
3.042745,600,19660.142427
13.586814,600,19680.716963
8.354388,600,19692.183805
10.948505,600,19713.321114
6.744827,600,19724.78386
15.109472,600,19736.24029
21.038272,600,19757.363396
3.558056,600,19777.929968
-17.365875,600,19789.390053
11.936902,600,19800.84307
7.474191,600,19822.019498
-708.704536,600,19833.488033
8.911892,600,19854.055916
13.316209,600,19875.248073
5.525377,600,19886.708792
19.352019,600,19898.167322
12.686617,600,19909.63568
10.512284,600,19939.924917
22.674928,600,19951.373872
-0.934714,600,19962.834021
11.877358,600,19983.951407
5.334215,600,19995.4135
11.981817,600,20015.975022
1.084443,600,20037.154247
8.816836,600,20048.621868
-40.061,600,20060.084523
11.447312,600,20071.545312
12.367255,600,20093.118308
7.818772,600,20113.690142
12.092042,600,20125.179856
10.175703,600,20146.367524
3.38456,600,20157.837967
12.185555,600,20169.302971
11.657774,600,20189.86274
2.120611,600,20211.005623
16.450648,600,20222.46628
-53.008599,600,20233.938526
5.291518,600,20255.123515
7.104431,600,20275.692531
4.831841,600,20287.162183
2.640527,600,20308.358389
6.550184,600,20319.820849
7.1459,600,20331.290818
11.67959,600,20351.859447
13.741849,600,20373.01634
5.7357,600,20384.484458
4.265822,600,20395.959208
16.415282,600,20417.153552
5.871887,600,20437.719702
5.608329,600,20449.194462
15.249901,600,20460.670616
6.6543,600,20481.85058
5.514122,600,20493.312016
5.444835,600,20504.779917
20.446539,600,20535.023733
3.497187,600,20546.491954
1.662671,600,20557.966088
13.194462,600,20569.432609
7.751721,600,20590.591353
9.254857,600,20611.152029
2.106312,600,20622.612413
19.35013,600,20643.795033
11.459814,600,20655.258376
12.656536,600,20666.728819
-182.09556,600,20697.006358
13.585655,600,20708.488519
4.015035,600,20719.956656
-286.879216,600,20731.421596
7.929425,600,20752.558798
2.970768,600,20773.097874
5.592419,600,20784.568989
3.296634,600,20805.7163
5.097874,600,20817.187729
1.404201,600,20828.651964
6.355654,600,20849.210795
1.204548,600,20870.342049
9.108074,600,20881.806072
10.877286,600,20893.276394
19.418101,600,20914.410666
8.364089,600,20925.869614
3.184845,600,20946.439276
3.542009,600,20967.582689
5.179932,600,20979.071115
5.721571,600,20990.560532
10.094904,600,21002.071748
11.491658,600,21032.34625
-14.972174,600,21043.819837
-12.611069,600,21055.271656
6.704309,600,21076.463557
16.148753,600,21087.920525
10.452647,600,21108.485789
8.459576,600,21119.950849
4.25106,600,21141.118767
-15.799183,600,21152.592699
11.366973,600,21164.075768
7.513643,600,21194.361106
7.849005,600,21205.853115
-65.317478,600,21217.334028
4.628676,600,21238.485946
13.521629,600,21249.961671
4.435331,600,21270.517395
-52.679437,600,21281.999545
10.182518,600,21303.154124
0.549705,600,21314.624924
10.797229,600,21326.107863
8.275587,600,21347.271852
-46.817562,600,21367.828321
7.866243,600,21379.298249
-3.583476,600,21390.756101
12.376546,600,21411.892374
4.212962,600,21423.348857
9.423632,600,21443.903091
-52.829198,600,21465.105707
-55.041915,600,21476.560628
2.364303,600,21488.023356
7.192783,600,21499.482391
-55.471221,600,21529.790581
-0.148043,600,21541.244691
1.537858,600,21552.714833
17.7347,600,21573.867061
15.793158,600,21585.32691
7.567834,600,21605.87883
3.32163,600,21627.070517
6.574111,600,21638.526886
2.177835,600,21650.002417
11.263523,600,21661.462497
-5.632855,600,21691.75175
-1.525164,600,21703.23005
2.561893,600,21714.685812
13.098776,600,21735.894447
5.803739,600,21747.353612
8.990254,600,21758.826726
8.56565,600,21779.380077
10.037545,600,21800.578832
12.598871,600,21812.042332
8.090159,600,21823.511208
14.571274,600,21844.689826
5.998633,600,21865.259946
11.896797,600,21876.732589
1.497739,600,21897.928576
14.682887,600,21909.39184
4.483407,600,21920.862522
6.969249,600,21941.461611
-73.716339,600,21962.677266
6.697726,600,21974.15895
7.237535,600,21985.625088
6.829205,600,22006.795373
7.513818,600,22027.377767
17.349357,600,22038.826576
11.373415,600,22050.284029
13.309396,600,22071.459344
9.317406,600,22082.922948
1.323285,600,22094.376641
7.316897,600,22124.611793
0.204363,600,22136.074443
-0.536563,600,22147.543041
8.448163,600,22168.701945
13.505096,600,22180.160797
4.628153,600,22200.734529
6.061926,600,22212.205628
17.117909,600,22233.392252
18.90253,600,22245.433574
16.464499,600,22256.897956
15.632686,600,22287.155352
21.666633,600,22298.627213
8.441961,600,22310.110211
3.613635,600,22321.584826
19.403733,600,22342.731364
8.852746,600,22363.282871
4.258167,600,22374.74367
6.500346,600,22395.886395
12.258216,600,22407.338611
8.733614,600,22418.795918
8.284145,600,22439.360882
16.526278,600,22460.537271
8.139818,600,22472.019368
4.515003,600,22483.509527
6.364717,600,22504.68111
-14.253658,600,22516.159775
15.217389,600,22536.708386
15.403026,600,22557.872113
24.620792,600,22569.332678
7.481057,600,22580.805908
-7.818165,600,22592.270404
-5.749457,600,22622.529048
-4.241623,600,22634.003506
7.397969,600,22645.479158
18.647053,600,22666.665247
4.490816,600,22678.147133
10.768634,600,22698.718747
5.793967,600,22710.188393
-4.053841,600,22731.376785
16.668502,600,22742.859957
19.311945,600,22754.330502
-13.977445,600,22784.621414
8.145395,600,22796.090163
15.196329,600,22807.554607
14.690407,600,22828.711616
10.939299,600,22840.192034
-12.26668,600,22860.768857
-8.646135,600,22872.2418
-55.629783,600,22893.424855
7.032063,600,22904.907783
8.117822,600,22916.392844
-0.343769,600,22937.635704
7.193763,600,22958.230594
-31.651761,600,22969.702415
-2.050789,600,22981.180065
10.34565,600,23002.3909
-5558.261934,600,23013.872759
6.695094,600,23034.437747
8.954423,600,23055.60295
8.264369,600,23067.058463
11.281772,600,23078.515029
-437.754308,600,23089.987246
-12.933652,600,23120.259084
5.879543,600,23131.730049
3.296442,600,23143.203134
-9.059287,600,23164.394882
16.456412,600,23175.880912
7.935905,600,23196.462796
4.510471,600,23217.632693
13.847003,600,23229.10492
8.295548,600,23240.567899
-39.518038,600,23252.012645
5.455986,600,23282.302561
14.945986,600,23293.780069
6.803018,600,23305.265273
-1.949478,600,23326.478489
-52.479757,600,23337.950552
6.021633,600,23349.413053
9.686456,600,23370.092711
8.249274,600,23391.270458
0.600055,600,23402.746812
-46.501982,600,23414.211743
13.491686,600,23435.379453
6.678443,600,23455.948776
13.666227,600,23467.428806
7.760514,600,23488.676883
5.282744,600,23500.154598
13.280821,600,23511.626953
11.461521,600,23532.20732
14.991644,600,23553.327636
-1.012289,600,23564.777866
8.024088,600,23576.239146
-31.057971,600,23597.37284
7.301739,600,23617.950666
3.16324,600,23629.42743
11.513474,600,23640.881696
6.866589,600,23662.057173
5.284006,600,23673.519844
6.729684,600,23694.101731
-0.938411,600,23715.24143
0.250119,600,23726.707631
3.032775,600,23738.193206
6.565224,600,23759.358136
-0.478259,600,23770.816921
-5.778236,600,23791.360351
7.331458,600,23802.81704
-57.962091,600,23823.956932
5.558982,600,23835.408948
2.415435,600,23846.875558
-3.904166,600,23877.153213
5.946648,600,23888.614361
11.990519,600,23900.06972
9.203347,600,23911.525453
15.663673,600,23932.661191
6.947807,600,23953.201938
-3.782219,600,23964.663447
9.966261,600,23985.834753
10.659475,600,23997.295089
13.293288,600,24008.744304
-4.255633,600,24029.30548
6.445704,600,24050.438181
-1.205562,600,24061.887775
0.487846,600,24073.338928
7.034127,600,24094.472651
0.142582,600,24105.935383
9.668585,600,24126.491293
24.400283,600,24147.659173
6.654062,600,24159.119287
-21.605742,600,24170.583271
3.363164,600,24182.042356
-104.109587,600,24212.275271
15.003336,600,24223.729155
8.90015,600,24235.188346
9.72421,600,24256.352699
-13.91411,600,24267.799648
5.809658,600,24288.347965
14.317439,600,24299.800686
3.380426,600,24320.929896
2.953715,600,24332.408964
-1098.468504,600,24343.878547
12.193321,600,24374.157673
5.137235,600,24385.624741
4.650937,600,24397.0806
15.63095,600,24418.21153
5.388678,600,24429.656579
-4.222527,600,24450.200066
9.324191,600,24461.644398
-7.648796,600,24482.78477
3.350059,600,24494.24379
2.037627,600,24505.713176
-25.633392,600,24526.878758
8.743807,600,24547.420605
10.431886,600,24558.885413
8.42025,600,24570.341202
-1.080114,600,24591.497656
10.4696,600,24602.946214
3.995584,600,24623.51978
1.073041,600,24644.671967
-0.662454,600,24656.125615
4.69189,600,24667.587901
5.975988,600,24679.035385
5.494486,600,24709.619869
10.597515,600,24721.07484
6.095445,600,24732.533799
-9633.345067,600,24753.670997
3.06143,600,24765.136511
5.307853,600,24785.69381
-9.59969,600,24806.8628
8.714319,600,24818.342786
1.534895,600,24829.808949
-5.547304,600,24841.282916
13.013922,600,24871.550238
16.82798,600,24883.020671
29.58063,600,24894.488801
3.047039,600,24915.639132
-1.651775,600,24927.100451
3.949755,600,24938.573592
10.535354,600,24959.148795
18.086906,600,24980.308279
-25.604526,600,24991.787949
0.801156,600,25003.255817
-4.735683,600,25024.428238
-143.577701,600,25045.016839
-12.382331,600,25056.477501
-526.09218,600,25077.630251
-152.447841,600,25089.089675
-25.857343,600,25100.549762
3.865762,600,25121.109722
-1.183661,600,25142.281275
2.938353,600,25153.735372
13.265688,600,25165.195287
2.169034,600,25186.365518
-3.421933,600,25206.938717
3.75175,600,25218.416624
2.965678,600,25229.890288
15.560192,600,25251.071369
-10.127516,600,25262.536719
7.186959,600,25283.117734
2.988301,600,25304.289568
14.629133,600,25315.756659
-65.012404,600,25327.226274
6.678795,600,25348.392357
-1.305184,600,25359.863141
7.203372,600,25380.43637
-18.182273,600,25391.889918
1.31611,600,25413.066828
6.362122,600,25424.529146
-8.324993,600,25435.988664
7.272054,600,25466.22903
7.302221,600,25477.6996
13.869815,600,25489.165417
12.478821,600,25500.620371
-0.629044,600,25521.766902
-0.549323,600,25542.353799
6.362918,600,25553.816152
-0.104886,600,25574.951955
14.560177,600,25586.402358
-92.277315,600,25597.847372
8.905852,600,25618.381287
9.603257,600,25639.550188
7.693387,600,25651.011782
0.387612,600,25662.482911
-4.436963,600,25683.631562
-84.323965,600,25704.200837
5.029943,600,25715.665285
5.871546,600,25736.848378
7.75633,600,25748.313071
16.482904,600,25759.789492
22.896002,600,25771.24911
3.073124,600,25801.494656
4.967303,600,25812.984963
-8.727594,600,25824.469153
12.376612,600,25845.63121
-4.156867,600,25857.0985
10.199995,600,25877.637099
9.569207,600,25889.092588
-29.083119,600,25910.250391
-3.53104,600,25921.707557
1.462124,600,25933.167563
2.99362,600,25963.420821
-12.686649,600,25974.888989
-128.79514,600,25986.370301
2.292678,600,26007.577656
9.879032,600,26019.046023
4.042918,600,26039.588424
10.527304,600,26051.050527
9.434385,600,26072.225333
11.144692,600,26083.69586
-25.402182,600,26095.159733
12.267419,600,26116.335837
-7.080428,600,26136.910025
11.495953,600,26148.405919
15.867356,600,26159.89251
5.606295,600,26181.057459
10.83119,600,26192.53563
-110.523866,600,26213.096682
14.452397,600,26234.269648
19.537423,600,26245.743865
-10.359905,600,26257.208936
4.497161,600,26278.392312
15.434767,600,26298.9426
10.310161,600,26310.400681
7.423543,600,26321.878715
5.379162,600,26343.052083
-5.006828,600,26354.531309
4.234454,600,26375.120593
-16.119514,600,26396.292857
6.739756,600,26407.735083
-22.21767,600,26419.196089
-1.702828,600,26430.660874
3.731339,600,26460.884008
-11.931965,600,26472.344922
9.58944,600,26483.80631
-1.259859,600,26505.005834
0.324477,600,26516.473822
-9.299485,600,26527.951329
4.315425,600,26548.505211
-42.93275,600,26569.667178
-107.476038,600,26581.114904
6.067797,600,26592.572938
-16.97081,600,26613.722794
12.323415,600,26634.273722
10.632729,600,26645.75086
-197.948758,600,26666.916507
12.212085,600,26678.384823
3.864799,600,26689.846273
9.154501,600,26710.383294
5.880575,600,26731.558233
10.505208,600,26743.014525
-79.154535,600,26754.481505
3.141896,600,26775.640388
12.041019,600,26796.193058
-0.405082,600,26807.650853
2.873002,600,26819.128472
10.680769,600,26840.295489
-27.104127,600,26851.762777
9.977767,600,26872.335691
-0.762398,600,26893.519232
-6.208376,600,26904.991536
3.000092,600,26916.455168
7.775647,600,26937.638774
-9.168,600,26949.076737
6.198539,600,26969.590531
7.444493,600,26981.039311
10.855575,600,27002.193903
-6.931748,600,27013.649766
5.126473,600,27025.128168
1.782794,600,27055.415147
4.432101,600,27066.876131
-1.931008,600,27078.334851
-23.026922,600,27089.793734
10.544013,600,27110.955436
5.520848,600,27131.502054
1.683266,600,27142.967932
7.064709,600,27164.149355
6.596206,600,27175.633457
15.25695,600,27187.099104
6.978516,600,27207.662652
9.311978,600,27228.816072
15.332715,600,27240.28665
-20.83582,600,27251.749667
15.644978,600,27273.055653
-22.285193,600,27293.616238
8.359323,600,27305.090993
5.342093,600,27326.356043
7.379844,600,27337.821784
9.905966,600,27349.313436
-37.914743,600,27360.791442
6.448767,600,27391.130547
8.304828,600,27402.609921
7.46486,600,27414.097696
9.84876,600,27435.298763
3.397542,600,27446.775341
15.458118,600,27467.341089
8.188995,600,27478.803581
15.882361,600,27500.014277
0.700724,600,27511.490234
11.673551,600,27522.958498
3.954352,600,27553.249998
6.725036,600,27564.705985
3.824879,600,27576.164939
10.423926,600,27597.342144
11.030063,600,27608.816417
4.30571,600,27629.387387
18.206381,600,27640.860028
-0.82051,600,27662.020414
4.843875,600,27673.495166
-20.61575,600,27684.972428
14.791001,600,27715.304769
-24.738192,600,27726.773791
-6.450824,600,27738.23815
8.838196,600,27749.704621
14.829032,600,27770.856733
-384.118131,600,27782.305203
15.610987,600,27802.877553
9.598878,600,27824.059812
23.245267,600,27835.529591
4.295491,600,27847.01524
7.580513,600,27868.183141
8.459257,600,27888.784116
1.060429,600,27900.265752
1.845586,600,27911.749668
13.943396,600,27932.940448
4.059554,600,27944.40333
5.641854,600,27964.97636
9.154302,600,27986.142508
8.614638,600,27997.63724
-31.330508,600,28009.108631
20.507962,600,28020.589251
13.971967,600,28050.832296
10.276578,600,28062.287068
8.068414,600,28073.759397
12.994393,600,28094.914944
9.20462,600,28106.389774
8.518848,600,28117.859963
2.276552,600,28138.438458
7.136797,600,28159.623672
3.81189,600,28171.119425
16.92205,600,28182.604101
2.043495,600,28203.768867
9.525271,600,28224.377638
5.747316,600,28235.83894
14.452353,600,28256.988209
-6.957938,600,28268.46282
21.109924,600,28279.926835
11.332843,600,28300.500037
0.833618,600,28321.665473
16.595551,600,28333.143856
-224.984192,600,28344.629588
9.012987,600,28365.874053
-248.710991,600,28386.488982
8.353273,600,28397.963746
11.750498,600,28409.465607
0.07354,600,28430.611664
11.297657,600,28442.086492
10.626071,600,28462.742053
9.995778,600,28483.914104
4.190997,600,28495.403119
6.547781,600,28506.883565
6.661165,600,28528.058455
6.592997,600,28539.533465
-22.772999,600,28560.096381
14.704873,600,28571.553438
14.241118,600,28592.720835
12.582868,600,28604.185471
7.882035,600,28615.695526
20.121223,600,28645.942981
6.265301,600,28657.408882
3.256294,600,28668.887094
6.346384,600,28680.353813
6.579592,600,28701.508899
-359.004714,600,28722.092368
-2.379233,600,28733.557408
3.926412,600,28754.713709
2.903991,600,28766.173731
13.494195,600,28777.633859
4.99754,600,28798.192736
10.818124,600,28819.353675
2.204485,600,28830.830908
7.809014,600,28842.309021
4.918549,600,28863.485764
12.591172,600,28884.057584
9.17221,600,28895.528759
3.975347,600,28916.700447
4.780726,600,28928.171422
20.567772,600,28939.641124
7.934911,600,28951.108342
9.385466,600,28981.376837
-0.391242,600,28992.862145
20.733565,600,29004.343434
8.423137,600,29025.504056
6.229503,600,29036.975861
-680.684429,600,29057.554577
-0.682633,600,29069.020773
9.647956,600,29090.175111
13.101302,600,29101.637571
5.93209,600,29113.092288
2.818956,600,29143.361682
7.253266,600,29154.830323
8.045865,600,29166.304762
9.332294,600,29187.488161
-6.962733,600,29198.957509
12.621446,600,29219.546297
-33.137414,600,29231.008369
4.672155,600,29252.201128
9.572443,600,29263.668613
4.117134,600,29275.142153
-15.867523,600,29305.416666
-26.831908,600,29316.895877
-1.423669,600,29328.375688
18.63283,600,29339.854334
16.561229,600,29361.028338
5.651589,600,29372.52047
2.076781,600,29393.119836
10.098915,600,29414.268961
-3.04763,600,29425.716394
10.575789,600,29437.178349
9.329362,600,29458.345679
-78.996619,600,29478.918543
-30.103966,600,29490.387197
7.77429,600,29501.860905
-15.238622,600,29523.022256
6.25018,600,29534.493995
-1.4814,600,29555.07205
9.779818,600,29576.254347
3.187346,600,29587.712134
7.670321,600,29599.159859
14.240508,600,29610.621565
5.951079,600,29640.859031
12.134527,600,29652.339751
9.758411,600,29663.820758
10.090271,600,29685.003947
8.404979,600,29696.484726
-2.444324,600,29717.090191
11.992064,600,29728.56636
10.197728,600,29749.72698
5.23507,600,29761.190498
12.059143,600,29772.657668
4.380259,600,29793.826467
8.756067,600,29814.38735
4.917376,600,29825.871753
-2.255224,600,29847.084641
0.429382,600,29858.584634
2.284935,600,29870.083022
5.984374,600,29890.691418
9.38829,600,29911.839587
5.164224,600,29923.307706
0.668225,600,29934.782644
-51.773863,600,29955.946397
4.567698,600,29976.510993
6.238614,600,29987.975232
5.424107,600,29999.450152
11.712361,600,30020.62398
9.878462,600,30032.105526
10.556071,600,30052.690542
10.340343,600,30073.851085
10.152212,600,30085.3253
8.336593,600,30096.798045
7.412366,600,30118.034311
7.712422,600,30129.531112
7.059008,600,30150.12867
12.448987,600,30161.609097
11.317039,600,30182.78188
5.426512,600,30194.269899
-6.348069,600,30205.768999
11.616392,600,30236.019825
3.03947,600,30247.489981
4.828872,600,30258.949383
8.404904,600,30270.415625
6.792675,600,30291.598438
12.931826,600,30312.16212
-56.837305,600,30323.632375
3.205412,600,30344.818262
-3.384996,600,30356.302485
12.989462,600,30367.791973
8.510792,600,30398.059831
-172.768772,600,30409.529791
-29.36269,600,30421.018209
11.300735,600,30432.496239
8.749455,600,30453.669582
18.820136,600,30474.231852
-17.223806,600,30485.709757
9.285313,600,30506.897238
4.134012,600,30518.375654
11.789146,600,30529.842887
6.040157,600,30541.316687
-42.139364,600,30571.611336
4.48303,600,30583.09333
5.118047,600,30594.573313
12.450821,600,30615.715748
12.897505,600,30627.180515
3.690858,600,30647.723789
7.445669,600,30659.188306
-0.27001,600,30680.339502
6.040551,600,30691.815796
8.04645,600,30703.292332
9.964877,600,30733.591598
7.787837,600,30745.054384
-4.279762,600,30756.527504
-8.002968,600,30777.661433
-176.36968,600,30789.121434
17.416407,600,30809.679011
0.881911,600,30821.152836
0.88799,600,30842.30369
0.111175,600,30853.765895
-3.719388,600,30865.250436
5.219709,600,30895.586656
3.797314,600,30907.041237
10.784869,600,30918.491886
2.313619,600,30929.94944
14.385843,600,30951.14341
-9.352715,600,30962.603159
-12.867146,600,30983.173004
-9.645127,600,31004.346332
6.017341,600,31015.819402
-12.891154,600,31027.302992
9.969964,600,31048.471853
6.322436,600,31069.035501
8.201287,600,31080.498726
5.554725,600,31091.961071
-7.309841,600,31113.143397
9.190663,600,31124.607064
2.48287,600,31145.151859
8.109881,600,31166.325475
15.23626,600,31177.941015
14.577778,600,31189.418786
3.772632,600,31200.890157
11.625627,600,31231.202039
7.252389,600,31242.671164
2.600496,600,31254.134604
5.415292,600,31275.32245
9.779292,600,31286.858999
3.707959,600,31307.381242
2.842152,600,31318.852382
-30.494958,600,31340.006586
8.720779,600,31351.490539
1.968096,600,31362.966887
11.530269,600,31384.177726
13.695248,600,31404.732703
4.122887,600,31416.192703
8.563798,600,31437.40282
0.41551,600,31448.870289
6.580242,600,31460.34238
4.387741,600,31480.908722
-26.520392,600,31502.092561
9.63165,600,31513.580139
-8.287474,600,31525.064896
10.140342,600,31546.255099
5.029037,600,31566.827046
13.631743,600,31578.274856
7.772648,600,31589.751386
7.586071,600,31610.917239
6.371153,600,31622.39766
2.692067,600,31642.989953
-5.288856,600,31664.14547
6.374109,600,31675.632314
13.92645,600,31687.127271
9.675705,600,31708.29802
11.478956,600,31728.884177
7.408429,600,31740.339114
-116.013626,600,31751.803678
-275.452687,600,31772.963452
4.215356,600,31784.442984
20.735945,600,31795.921828
3.30405,600,31826.190784
5.581125,600,31837.654855
2.217462,600,31849.123081
-1.51886,600,31860.60064
-0.641408,600,31881.75263
5.969123,600,31902.318079
7.266425,600,31913.769885
-24.343621,600,31934.91712
10.473664,600,31946.371119
9.047227,600,31957.817193
13.957439,600,31988.01757
12.700742,600,31999.47273
-23.735685,600,32010.962528
6.208409,600,32022.442842
9.230396,600,32043.578183
-129.761424,600,32064.159134
-1.194043,600,32075.63135
-2.4196,600,32096.759432
-3.781337,600,32108.23008
7.108857,600,32119.676547
-26.30776,600,32131.147213
-14.111574,600,32161.419272
-4.345681,600,32172.891091
-2.181258,600,32184.366201
3.11337,600,32205.54569
4.080736,600,32217.018869
-20.054351,600,32237.588846
2.34089,600,32249.066932
8.486108,600,32270.297559
-4.998544,600,32281.791465
-0.982759,600,32293.285269
0.826438,600,32323.519367
-8.790272,600,32335.001648
8.420619,600,32346.493694
-15.855112,600,32367.650155
-7.173262,600,32379.566933
10.954978,600,32400.159554
10.628462,600,32411.628896
-2.107431,600,32432.779714
9.649558,600,32444.268845
11.192812,600,32455.751031
-43.325816,600,32486.070712
-2.112488,600,32497.549045
8.992232,600,32509.193797
8.458588,600,32520.669388
25.412495,600,32541.828489
12.690966,600,32553.293941
-2.375755,600,32573.860624
4.946365,600,32595.00378
2.07815,600,32606.474804
-4.570525,600,32617.95637
0.017696,600,32639.118955
-3.705742,600,32659.675962
6.445857,600,32671.141869
16.491942,600,32682.610779
-40.477484,600,32703.796416
-7.356781,600,32715.277709
1.035515,600,32735.853215
1.821929,600,32757.052365
1.76532,600,32768.533836
5.832304,600,32780.032023
-125.00261,600,32791.527523
-30.521444,600,32821.871178
8.523382,600,32833.343151
19.622083,600,32844.832329
-9.581646,600,32866.028613
2.439481,600,32877.506901
4.014873,600,32898.074364
5.805478,600,32909.527853
14.158367,600,32930.709839
-5.463186,600,32942.171404
-7.740037,600,32953.634277
3.382944,600,32974.792188
-41.823962,600,32995.348069
-12.802163,600,33006.830531
5.377251,600,33028.026748
2.925036,600,33039.5117
-16.18081,600,33050.994631
13.757459,600,33071.576018
5.913031,600,33092.722384
10.031486,600,33104.189425
7.703444,600,33115.65075
3.755636,600,33136.779179
-6.307835,600,33157.337809
-14.650317,600,33168.817413
2.253771,600,33180.308211
9.559215,600,33201.451826
8.999285,600,33212.92865
3.492008,600,33233.512493
10.454365,600,33254.70384
-1.057129,600,33266.168895
-16.045723,600,33277.652411
-12.948981,600,33298.858153
8.336629,600,33319.399842
-2.028243,600,33330.870649
11.50117,600,33342.33776
9.436795,600,33363.479465
-35.893124,600,33374.956263
8.016043,600,33386.428676
-30.492609,600,33416.699043
5.960523,600,33428.203018
-3.289598,600,33439.692988
3.051623,600,33451.208441
11.579622,600,33472.394344
1.97948,600,33492.97868
-13.581837,600,33504.468339
