#{"t_start": 1656255998.7355347, "env_id": "uav-v5"}
r,l,t
8.277262,600,16730.543332
7.744184,600,16760.783488
3.892094,600,16772.245164
6.903961,600,16783.743257
3.419712,600,16804.932747
5.885317,600,16816.429217
-115.240583,600,16837.05688
12.280659,600,16858.260115
-49.551591,600,16869.746363
-46.886215,600,16881.226188
5.340208,600,16892.704775
7.191876,600,16913.920332
-28.187315,600,16934.496437
8.282303,600,16945.963014
-1.167562,600,16967.107852
-0.664114,600,16978.581092
-202.294516,600,16990.053414
1.319175,600,17010.608812
5.977506,600,17031.723974
3.586525,600,17043.178541
-108.683991,600,17054.637595
13.279182,600,17075.807369
11.866291,600,17096.369776
9.24288,600,17107.839048
4.454037,600,17129.019988
10.621854,600,17140.478402
3.868094,600,17151.932332
7.502462,600,17172.474881
7.781492,600,17193.624804
6.12057,600,17205.076558
-3.91037,600,17216.535598
5.753455,600,17237.720064
-2.24382,600,17258.261115
16.230864,600,17269.731709
3.024785,600,17281.20439
4.018829,600,17302.361633
-60.88926,600,17313.828583
5.7958,600,17325.296459
-748.224852,600,17355.499303
14.409966,600,17366.95019
-46.677658,600,17378.41194
-0.211103,600,17389.872975
10.950325,600,17411.040436
6.062472,600,17431.619367
6.195466,600,17443.108408
9.492878,600,17464.304711
16.19024,600,17475.758365
8.4522,600,17487.233622
-259.096496,600,17517.485132
0.146011,600,17528.9535
9.51023,600,17540.406884
11.167289,600,17551.870151
12.842068,600,17573.044834
10.82745,600,17593.59849
4.337298,600,17605.089882
5.908322,600,17626.275332
17.878607,600,17637.753157
7.258618,600,17649.22176
11.257061,600,17669.795241
12.953476,600,17690.968741
2.538162,600,17702.430725
1.047761,600,17713.891989
-46.872263,600,17735.074771
5.105717,600,17746.529928
4.593951,600,17767.098354
7.763759,600,17788.286771
8.269649,600,17799.764215
13.365062,600,17811.232924
-5.222409,600,17822.699188
7.719165,600,17852.964444
12.404752,600,17864.417112
4.231727,600,17875.871892
9.309025,600,17897.010062
4.958705,600,17908.468415
6.227783,600,17929.018728
3.740812,600,17940.478584
1.98079,600,17961.623936
13.713976,600,17973.082879
14.433737,600,17984.556881
3.123871,600,18014.786667
6.129839,600,18026.234265
0.5816,600,18037.688754
8.210104,600,18058.855655
5.461806,600,18070.295387
12.783233,600,18081.732493
-467.913693,600,18102.296459
12.593921,600,18123.492647
3.27797,600,18134.959298
4.584365,600,18146.410807
3.865509,600,18167.566622
4.241107,600,18188.116968
-1.242338,600,18199.551904
12.557454,600,18210.994877
-0.625551,600,18232.153362
1.185712,600,18243.60157
6.949127,600,18264.15665
7.319604,600,18285.33368
8.749282,600,18296.805372
2.698714,600,18308.262942
14.806742,600,18319.718799
2.845397,600,18350.03561
10.302481,600,18361.492568
4.181595,600,18372.964333
10.497302,600,18394.151847
-57.484388,600,18405.630159
13.024333,600,18426.186378
9.578459,600,18447.386466
4.008664,600,18458.872319
-17.408313,600,18470.347157
8.38401,600,18481.824703
5.397922,600,18502.994174
8.831493,600,18523.589293
7.784824,600,18535.064778
-22.435888,600,18556.243471
18.225086,600,18567.719416
11.087361,600,18579.19236
1.818947,600,18599.755758
14.287621,600,18620.887023
4.961102,600,18632.350907
-4.948129,600,18643.816558
14.402863,600,18664.980227
8.207835,600,18685.551218
7.397608,600,18697.010775
8.525731,600,18718.187598
1.203931,600,18729.647133
7.442001,600,18741.107181
-2531.169285,600,18761.658498
11.73216,600,18782.786113
20.930695,600,18794.251143
10.815635,600,18805.712117
-46.799549,600,18826.856346
-6.569997,600,18847.442536
1.892738,600,18858.890465
9.260545,600,18870.344289
18.181562,600,18891.507441
6.1128,600,18902.962217
9.925865,600,18914.414136
8.962551,600,18944.654266
10.500092,600,18956.13949
-294.50621,600,18967.611424
-121.703505,600,18979.073717
3.331924,600,19000.255488
12.998269,600,19020.821327
3.232495,600,19032.28143
-4636.877608,600,19053.475967
9.539717,600,19064.93808
4.791037,600,19076.400488
4.582715,600,19106.681587
1.327786,600,19118.172976
14.892038,600,19129.665928
-11.708759,600,19141.138338
10.843965,600,19162.296882
-141.597998,600,19182.882738
4.565883,600,19194.365235
6.375063,600,19215.511314
3.924189,600,19226.982823
-282.126657,600,19238.446438
3.557871,600,19259.016456
13.405612,600,19280.200689
7.416663,600,19291.678309
1.874502,600,19303.15441
-3.626838,600,19324.338585
8.407932,600,19335.824391
17.759549,600,19356.401348
1.759116,600,19377.57515
6.480792,600,19389.031424
-271.808566,600,19400.502079
11.211921,600,19411.981128
24.258029,600,19442.327826
3.144358,600,19453.812945
11.585752,600,19465.470379
4.786389,600,19486.657331
19.575166,600,19498.127335
14.813646,600,19518.727689
-12.256921,600,19530.197058
14.692729,600,19551.372036
14.161357,600,19562.839048
10.855459,600,19574.30847
-10.368882,600,19604.58276
-29.46267,600,19616.041386
9.362561,600,19627.510522
13.632485,600,19648.652904
9.271221,600,19660.14096
5.78532,600,19680.716318
22.384977,600,19692.182262
12.342069,600,19713.32019
6.31378,600,19724.782393
2.202832,600,19736.239583
10.649428,600,19757.361939
7.819384,600,19777.929206
8.366873,600,19789.388489
8.225577,600,19800.842347
12.101237,600,19822.018047
0.924292,600,19833.487246
6.200618,600,19854.055137
7.945828,600,19875.246561
-28.381672,600,19886.708012
4.642597,600,19898.166674
8.049223,600,19909.634258
9.846981,600,19939.923912
4.614353,600,19951.373083
11.920917,600,19962.832452
7.466561,600,19983.950656
6.122595,600,19995.411862
-33.711587,600,20015.974384
7.981496,600,20037.15277
8.963756,600,20048.621119
-1.601483,600,20060.083133
3.486727,600,20071.544508
4.356837,600,20093.116734
13.822298,600,20113.688556
3.843583,600,20125.179127
-2.928226,600,20146.36616
6.424032,600,20157.837213
14.884185,600,20169.302361
2.312995,600,20189.861837
4.072332,600,20211.00406
6.539404,600,20222.465576
5.389181,600,20233.937084
15.201901,600,20255.122706
7.88163,600,20275.691644
19.404136,600,20287.161456
5.739867,600,20308.356885
8.861576,600,20319.820046
6.409102,600,20331.289376
13.537455,600,20351.857958
-6.148614,600,20373.015471
1.028233,600,20384.4829
2.349475,600,20395.958467
7.253575,600,20417.151948
7.581264,600,20437.718876
18.236759,600,20449.192931
12.368657,600,20460.669858
13.582279,600,20481.849116
0.248113,600,20493.31122
10.852525,600,20504.778432
-48.882838,600,20535.022181
5.186907,600,20546.490906
19.423237,600,20557.965377
-1.04093,600,20569.431177
10.817981,600,20590.590558
6.068577,600,20611.151286
13.234141,600,20622.61087
7.527506,600,20643.794288
-382.475641,600,20655.256734
5.11623,600,20666.728049
-27.950492,600,20697.004836
9.975769,600,20708.487726
-2146.575206,600,20719.955263
-1165.017606,600,20731.420624
10.990544,600,20752.55741
15.836746,600,20773.09634
8.427997,600,20784.568201
-3309.360079,600,20805.714705
13.287788,600,20817.186826
-9.93049,600,20828.651178
4.250599,600,20849.210118
12.185592,600,20870.340406
3.287683,600,20881.805255
1.491865,600,20893.274889
10.418299,600,20914.409749
9.513117,600,20925.868146
5.01141,600,20946.438538
19.8277,600,20967.581403
6.441135,600,20979.070287
3.173014,600,20990.558953
-3.540199,600,21002.070807
-39.006839,600,21032.345442
19.212987,600,21043.818388
-628.995005,600,21055.270887
7.709297,600,21076.462232
-39.220623,600,21087.919688
2.306222,600,21108.48496
-10.897084,600,21119.950131
14.034985,600,21141.117212
12.132332,600,21152.591771
6.537902,600,21164.074291
2.513611,600,21194.359567
-55.951323,600,21205.85233
11.376866,600,21217.333357
14.275277,600,21238.484121
7.146581,600,21249.96081
-23.328799,600,21270.516568
-18.214127,600,21281.998039
-2.417695,600,21303.153359
3.9569,600,21314.623464
-47.560793,600,21326.107046
-2.547428,600,21347.270475
17.251852,600,21367.827623
10.998845,600,21379.296669
0.191581,600,21390.755444
15.833815,600,21411.890765
2.925379,600,21423.348122
9.770746,600,21443.902355
9.897,600,21465.104043
4.803155,600,21476.559819
-55.835968,600,21488.022645
11.577869,600,21499.480905
-16.38581,600,21529.789694
-5.223628,600,21541.243928
8.748254,600,21552.713362
2.978708,600,21573.866206
3.317425,600,21585.325446
10.027784,600,21605.8781
4.529241,600,21627.069124
9.125666,600,21638.526083
4.676237,600,21650.000907
4.523976,600,21661.461691
1.880116,600,21691.75096
-1.771348,600,21703.228558
4.057751,600,21714.685019
-82.848973,600,21735.893027
2.198089,600,21747.352828
11.917253,600,21758.825768
8.116774,600,21779.379112
11.854528,600,21800.577259
10.796051,600,21812.041601
2.611086,600,21823.509667
8.767065,600,21844.688911
-3.843743,600,21865.259076
-11.106874,600,21876.731805
8.897624,600,21897.927199
-10.391296,600,21909.391049
5.642246,600,21920.860989
-23.428419,600,21941.460712
10.463255,600,21962.675898
10.140736,600,21974.157421
4.034402,600,21985.624398
5.498811,600,22006.793982
9.211757,600,22027.376691
7.04144,600,22038.825108
-0.486044,600,22050.283319
6.276345,600,22071.45785
14.409448,600,22082.922195
25.482527,600,22094.37508
16.492416,600,22124.61033
-4.860199,600,22136.073675
5.389039,600,22147.542277
11.70414,600,22168.700438
5.116171,600,22180.159938
9.228469,600,22200.733643
12.230214,600,22212.204843
4.049577,600,22233.390784
-12.989174,600,22245.432051
1.534381,600,22256.897131
12.814744,600,22287.153975
11.124091,600,22298.626461
19.496361,600,22310.108568
7.450773,600,22321.583844
18.099266,600,22342.729762
-116.143116,600,22363.282023
5.640564,600,22374.742195
-135.170837,600,22395.884976
21.152808,600,22407.337833
3.170577,600,22418.795107
-5.66161,600,22439.360209
6.306983,600,22460.535542
8.344122,600,22472.018556
2.175572,600,22483.508601
13.649463,600,22504.679596
6.432157,600,22516.158227
-168.254293,600,22536.707635
-2.206352,600,22557.870667
7.520563,600,22569.331884
-25.025585,600,22580.80434
3.737027,600,22592.269603
-0.812042,600,22622.528176
20.436434,600,22634.001967
0.119523,600,22645.478421
7.178048,600,22666.663654
4.661749,600,22678.146477
-68.089171,600,22698.71728
16.816854,600,22710.187648
10.566494,600,22731.375166
8.400559,600,22742.858701
16.428645,600,22754.328837
11.054327,600,22784.619924
2.304976,600,22796.089424
-8.449325,600,22807.553677
-25.049954,600,22828.710336
2.839182,600,22840.191365
7.110403,600,22860.768067
13.915469,600,22872.240925
-18.345486,600,22893.423559
7.431653,600,22904.906264
14.533795,600,22916.392033
-42.244309,600,22937.633985
5.954191,600,22958.229844
21.394549,600,22969.700847
14.148299,600,22981.179377
6.382034,600,23002.389351
2.554669,600,23013.871907
-2.925787,600,23034.436887
-6.701289,600,23055.601543
6.700488,600,23067.05765
-1.310698,600,23078.51423
6.797736,600,23089.985756
5.361094,600,23120.258365
5.127168,600,23131.729271
6.492273,600,23143.202405
4.325324,600,23164.393569
-3.560188,600,23175.879525
13.205472,600,23196.462022
4.519839,600,23217.631484
1.744512,600,23229.104127
7.352625,600,23240.566452
12.303361,600,23252.011755
4.501962,600,23282.301832
-0.228776,600,23293.779368
6.174868,600,23305.263604
5.809292,600,23326.477006
6.277522,600,23337.949802
3.816522,600,23349.412393
23.653149,600,23370.09164
-0.779645,600,23391.268735
7.610788,600,23402.745851
11.010776,600,23414.210971
2.680582,600,23435.377954
10.403214,600,23455.947791
5.418974,600,23467.42759
4.706661,600,23488.675495
8.153167,600,23500.15384
0.253208,600,23511.625507
-1.813993,600,23532.206595
21.816008,600,23553.326162
12.35032,600,23564.777049
7.963327,600,23576.237536
8.987343,600,23597.371439
11.714201,600,23617.94989
3.575329,600,23629.425855
5.648971,600,23640.880832
10.887316,600,23662.055604
16.221694,600,23673.51906
27.959116,600,23694.100952
-3.675938,600,23715.240593
8.994782,600,23726.705938
9.219564,600,23738.192363
-17.311126,600,23759.356656
13.320118,600,23770.816226
12.617843,600,23791.359477
1.907224,600,23802.816271
15.869905,600,23823.955499
7.535341,600,23835.40818
9.245792,600,23846.874125
11.999368,600,23877.151699
5.535882,600,23888.613651
-54.522721,600,23900.068228
6.381049,600,23911.524647
28.611531,600,23932.659509
15.956183,600,23953.201095
15.527045,600,23964.661874
6.012052,600,23985.833349
15.336852,600,23997.294313
8.222689,600,24008.743636
13.034547,600,24029.304574
8.549966,600,24050.436646
-51.270964,600,24061.88693
3.602104,600,24073.338124
-14.654158,600,24094.471395
-7.935933,600,24105.933897
4.029724,600,24126.490602
10.787195,600,24147.657755
16.708778,600,24159.118552
9.970994,600,24170.581767
-18.232187,600,24182.041586
20.989615,600,24212.273717
8.5637,600,24223.728469
7.126774,600,24235.186758
6.450541,600,24256.351327
-5.413337,600,24267.798877
3.986753,600,24288.3464
13.103875,600,24299.799855
-19.666563,600,24320.928313
12.852079,600,24332.408253
11.642095,600,24343.877797
-14.440538,600,24374.156898
12.665748,600,24385.623328
15.457198,600,24397.079837
-6.780254,600,24418.210117
3.561445,600,24429.655746
9.887264,600,24450.199178
3.739818,600,24461.643642
9.49761,600,24482.783272
4.992537,600,24494.243045
7.127739,600,24505.71156
6.835876,600,24526.877246
5.698371,600,24547.419761
-78.429746,600,24558.883925
7.31976,600,24570.340375
-9.91161,600,24591.49623
33.701678,600,24602.945414
18.262271,600,24623.518331
9.005155,600,24644.671221
2.018445,600,24656.123995
15.714519,600,24667.587145
1.345814,600,24679.033918
7.776529,600,24709.618504
18.763798,600,24721.074048
-0.343098,600,24732.532992
16.663297,600,24753.669659
8.830783,600,24765.135702
-3.529367,600,24785.693009
-135.128636,600,24806.861343
0.340064,600,24818.341871
-798.221223,600,24829.807499
9.9639,600,24841.281985
6.850041,600,24871.54955
4.340531,600,24883.019842
-0.331437,600,24894.487351
2.977437,600,24915.63838
-7920.992485,600,24927.098947
5.839103,600,24938.572688
-4.063334,600,24959.147973
6.504864,600,24980.306637
4.226589,600,24991.787171
-13.375306,600,25003.254901
-6.409198,600,25024.426933
-0.299457,600,25045.015372
11.745709,600,25056.476702
13.764942,600,25077.628672
12.629539,600,25089.088871
2.001368,600,25100.548364
4.944779,600,25121.108792
8.080549,600,25142.279812
4.650709,600,25153.734639
18.347,600,25165.193721
15.104822,600,25186.364683
-15.237813,600,25206.93789
-50.793371,600,25218.415236
2.912534,600,25229.889509
-14.150916,600,25251.069947
16.560524,600,25262.535815
-1.437715,600,25283.116997
4.607831,600,25304.28875
7.435619,600,25315.755228
7.816654,600,25327.225585
-7.671378,600,25348.390875
0.962732,600,25359.862396
9.511911,600,25380.435578
-2.838629,600,25391.888964
1.601394,600,25413.065447
28.62689,600,25424.528398
-4.636247,600,25435.987258
9.023352,600,25466.227563
7.845038,600,25477.698863
-105.80126,600,25489.163861
-0.285133,600,25500.619549
7.902656,600,25521.765345
13.498022,600,25542.353013
-47.794041,600,25553.814591
-222.8243,600,25574.951088
9.164223,600,25586.400823
12.808878,600,25597.846645
3.935611,600,25618.380429
13.444164,600,25639.548532
-27.300478,600,25651.010988
10.525756,600,25662.48218
9.127768,600,25683.630131
-49.962827,600,25704.199877
-234.858645,600,25715.664529
6.686953,600,25736.84689
4.557345,600,25748.312398
-10.235173,600,25759.787864
7.269212,600,25771.248426
0.14827,600,25801.493224
4.088175,600,25812.984223
8.009197,600,25824.467528
1.808453,600,25845.630437
6.416441,600,25857.097003
9.700261,600,25877.636463
8.82474,600,25889.090875
1.749835,600,25910.248844
-30.197139,600,25921.706858
10.512418,600,25933.166829
-4.406946,600,25963.420003
-13.840547,600,25974.887539
0.61125,600,25986.369576
-9.582981,600,26007.576156
7.528575,600,26019.045285
2.562604,600,26039.587674
3.425626,600,26051.049748
4.22212,600,26072.223732
1.144423,600,26083.695085
-25.633658,600,26095.158278
9.533939,600,26116.334894
-2.977403,600,26136.909151
-2.743354,600,26148.405234
-13.747992,600,26159.890967
-0.500572,600,26181.055879
3.713623,600,26192.534822
10.584796,600,26213.095231
2.332282,600,26234.268809
1.698046,600,26245.742503
7.211376,600,26257.208239
4.827981,600,26278.39096
7.624218,600,26298.941226
3.410156,600,26310.399764
12.189501,600,26321.878002
-56.308187,600,26343.050668
7.780016,600,26354.530668
7.646299,600,26375.119689
7.362439,600,26396.291559
13.826031,600,26407.734283
-191.2088,600,26419.1946
7.470684,600,26430.660094
4.178662,600,26460.883154
9.656601,600,26472.34412
3.015392,600,26483.804662
3.321557,600,26505.005054
-413.059956,600,26516.472318
9.465324,600,26527.950577
9.304489,600,26548.503566
11.90556,600,26569.66547
10.776624,600,26581.114051
4.781752,600,26592.572227
9.876439,600,26613.721356
9.751838,600,26634.272223
11.693099,600,26645.749918
6.080261,600,26666.915052
9.568104,600,26678.384072
10.87212,600,26689.844651
4.851292,600,26710.382564
5.127494,600,26731.556687
-54.99829,600,26743.013688
8.418181,600,26754.479978
-236.408981,600,26775.63965
15.950392,600,26796.192297
6.588538,600,26807.649755
8.136832,600,26819.126793
-19.672295,600,26840.293959
10.80592,600,26851.761938
18.85803,600,26872.334918
-0.201412,600,26893.518528
8.481881,600,26904.990011
-1.033042,600,26916.454416
5.675483,600,26937.637373
0.477476,600,26949.075843
9.914291,600,26969.589039
-26.382942,600,26981.038622
0.928225,600,27002.19244
15.791817,600,27013.648973
10.299191,600,27025.126454
-31.10189,600,27055.413687
9.861669,600,27066.875322
10.020931,600,27078.334009
5.773609,600,27089.792341
4.723228,600,27110.95392
6.082206,600,27131.501302
11.526074,600,27142.966446
-4.134893,600,27164.14861
8.227514,600,27175.631609
6.459548,600,27187.098395
13.615462,600,27207.661866
7.028928,600,27228.81526
8.897025,600,27240.285055
8.026728,600,27251.748868
4.280979,600,27273.054025
9.713922,600,27293.615465
7.397409,600,27305.090154
5.828158,600,27326.354507
9.123105,600,27337.820916
4.030552,600,27349.312613
20.047879,600,27360.789767
4.686668,600,27391.128866
11.683476,600,27402.609098
7.102415,600,27414.096306
4.901685,600,27435.297927
9.935628,600,27446.77377
6.04847,600,27467.340368
-142.474453,600,27478.802144
7.110713,600,27500.013394
6.086918,600,27511.488642
-1.482589,600,27522.957757
-3.000161,600,27553.249261
7.034929,600,27564.704444
11.031573,600,27576.164193
3.919004,600,27597.340575
10.663043,600,27608.815582
19.504316,600,27629.386628
15.507232,600,27640.859352
14.152668,600,27662.019032
8.455807,600,27673.494313
10.960854,600,27684.970981
21.282092,600,27715.303969
18.09382,600,27726.772869
-15.531878,600,27738.23733
9.558157,600,27749.703175
6.853147,600,27770.855236
13.821828,600,27782.304422
0.163793,600,27802.876034
8.110893,600,27824.058829
-3448.28703,600,27835.528053
10.530047,600,27847.014481
8.28742,600,27868.181595
8.935425,600,27888.783343
4.886656,600,27900.264244
13.550391,600,27911.748913
8.180983,600,27932.938926
5.254176,600,27944.402648
10.527856,600,27964.975499
7.618132,600,27986.141062
4.237612,600,27997.636488
-3.827175,600,28009.107891
5.125334,600,28020.587737
18.576435,600,28050.831434
5.841968,600,28062.286403
9.945486,600,28073.757908
4.969243,600,28094.914128
10.872385,600,28106.388264
8.734001,600,28117.859178
11.096558,600,28138.436912
3.317691,600,28159.622573
-2.467807,600,28171.117793
9.038109,600,28182.603338
2.676596,600,28203.767378
5.223053,600,28224.375796
23.802263,600,28235.838183
-51.716045,600,28256.986691
10.380802,600,28268.462076
-5.759522,600,28279.926051
22.516083,600,28300.499256
4.226816,600,28321.66404
11.955748,600,28333.142902
10.359784,600,28344.62804
10.083753,600,28365.873278
37.055522,600,28386.488215
-15.488555,600,28397.962995
11.655325,600,28409.464031
3.44807,600,28430.610776
9.663315,600,28442.084986
-2.407117,600,28462.740574
7.914838,600,28483.913379
29.163524,600,28495.401641
7.564772,600,28506.882718
11.757229,600,28528.057092
-27.094018,600,28539.532667
-23.363082,600,28560.094886
5.138338,600,28571.552657
4.067467,600,28592.719357
8.071431,600,28604.184649
4.826121,600,28615.693994
2.844907,600,28645.941563
10.395899,600,28657.408038
13.577748,600,28668.88631
19.929711,600,28680.35234
16.413585,600,28701.507948
4.934364,600,28722.091665
3.135547,600,28733.555926
-1075.247839,600,28754.712884
17.063319,600,28766.172289
8.733942,600,28777.633002
12.455328,600,28798.19202
13.08126,600,28819.352731
-14.744716,600,28830.829374
3.031219,600,28842.308225
17.426324,600,28863.484365
1.93318,600,28884.056764
-0.128947,600,28895.527793
9.097827,600,28916.699059
8.633156,600,28928.170625
7.961181,600,28939.640006
6.502537,600,28951.106866
22.213424,600,28981.37532
-39.333038,600,28992.861432
3.975406,600,29004.341758
5.851437,600,29025.503369
-13.856819,600,29036.974395
5.06282,600,29057.553793
9.730903,600,29069.01932
11.238048,600,29090.174276
10.353615,600,29101.636046
5.576857,600,29113.091525
6.832488,600,29143.360674
6.396369,600,29154.828768
14.958952,600,29166.303988
11.238407,600,29187.486647
-11.969781,600,29198.956665
4.208819,600,29219.545503
2.384003,600,29231.007608
6.152605,600,29252.199618
5.124236,600,29263.667836
9.924002,600,29275.140526
-50.386615,600,29305.415873
2.657615,600,29316.8952
18.880469,600,29328.374882
7.263432,600,29339.852829
7.919475,600,29361.027576
5.641305,600,29372.518919
-121.629352,600,29393.118343
9.396277,600,29414.26822
3.813262,600,29425.714724
11.367329,600,29437.177628
17.460058,600,29458.344327
14.553421,600,29478.917728
4.147627,600,29490.385574
-107.720993,600,29501.860145
5.109507,600,29523.020906
8.01691,600,29534.493216
-19.467327,600,29555.071291
-2470.357365,600,29576.252835
9.572342,600,29587.711325
10.064927,600,29599.159157
2.763695,600,29610.620136
17.475597,600,29640.858177
1.418533,600,29652.338999
10.8904,600,29663.819426
-165.491663,600,29685.003221
2.310159,600,29696.48323
12.776363,600,29717.089564
6.745818,600,29728.56476
-20.407252,600,29749.726236
2.281929,600,29761.189005
-18.53543,600,29772.656865
20.603683,600,29793.82512
0.274454,600,29814.385763
-0.405043,600,29825.870804
2.748132,600,29847.083191
18.146109,600,29858.58379
-8.937961,600,29870.082275
3.553514,600,29890.690547
13.630436,600,29911.838153
1.356137,600,29923.306843
1.546321,600,29934.781238
2.940258,600,29955.945609
10.766118,600,29976.510193
14.28724,600,29987.974421
7.886862,600,29999.448611
6.013878,600,30020.623204
3.998939,600,30032.103936
8.012891,600,30052.689734
2.199593,600,30073.849689
2.974139,600,30085.32367
-2.058628,600,30096.797269
3.304752,600,30118.0328
4.959519,600,30129.530316
-13.796442,600,30150.127135
11.299706,600,30161.608285
14.479719,600,30182.780447
12.216387,600,30194.269151
5.47891,600,30205.767472
-43.992887,600,30236.018283
11.463121,600,30247.489136
5.634529,600,30258.948131
5.307169,600,30270.414167
10.174937,600,30291.597672
-45.306518,600,30312.161262
-6.687798,600,30323.631669
-237.492852,600,30344.816897
18.512054,600,30356.300792
10.383139,600,30367.791286
-6.98072,600,30398.058875
9.344848,600,30409.528998
-4.518471,600,30421.016612
-51.109662,600,30432.495439
8.895047,600,30453.66818
6.35471,600,30474.230462
11.418236,600,30485.708992
7.736464,600,30506.895648
-8.926926,600,30518.374876
-44.020801,600,30529.842222
3.145254,600,30541.315225
15.44807,600,30571.609796
27.156423,600,30583.092218
-23.138759,600,30594.571742
12.698159,600,30615.714676
11.14619,600,30627.179019
-126.217516,600,30647.723016
4.590636,600,30659.186757
9.388723,600,30680.338709
-45.541792,600,30691.814237
14.712732,600,30703.291607
3.610256,600,30733.590754
4.26756,600,30745.052711
-2.330461,600,30756.526766
7.570794,600,30777.659933
13.911112,600,30789.120667
-6.736843,600,30809.678173
7.108649,600,30821.151897
7.266462,600,30842.302247
-2.298996,600,30853.765156
-16.432505,600,30865.24886
-12.295278,600,30895.585272
-23.046242,600,30907.040462
-1.123305,600,30918.490961
4.736694,600,30929.947874
6.929942,600,30951.142623
8.251692,600,30962.601561
16.235492,600,30983.172168
11.604359,600,31004.344926
-4.705024,600,31015.818001
-3.336858,600,31027.302215
-3.386167,600,31048.470374
4.387123,600,31069.034678
-115.087041,600,31080.497215
10.285652,600,31091.960314
2.022753,600,31113.141935
16.989662,600,31124.606324
2.888044,600,31145.150884
3.138751,600,31166.323898
10.037707,600,31177.940074
2.72865,600,31189.417993
9.26136,600,31200.888552
9.0454,600,31231.200922
11.948736,600,31242.670496
7.040642,600,31254.133715
2.043506,600,31275.321105
0.14708,600,31286.85747
7.581699,600,31307.380499
-5.323582,600,31318.850938
7.110896,600,31340.005718
4.061062,600,31351.488923
5.604829,600,31362.966048
3.392607,600,31384.176344
6.385006,600,31404.731846
7.29718,600,31416.19118
2.056291,600,31437.401404
7.50282,600,31448.869618
3.083729,600,31460.341642
-3.988468,600,31480.907799
-106.909934,600,31502.091056
4.047588,600,31513.579364
4.532516,600,31525.06404
11.798704,600,31546.253715
14.811437,600,31566.826217
-21.811221,600,31578.274147
3.410278,600,31589.749734
-82.008304,600,31610.916417
3.670834,600,31622.396217
5.976721,600,31642.989124
-30.502416,600,31664.144136
-46.074472,600,31675.631605
11.410484,600,31687.125673
8.362086,600,31708.296469
6.450804,600,31728.883501
4.725512,600,31740.337594
-28.64516,600,31751.802854
7.760161,600,31772.961968
-252.555252,600,31784.442195
4.383013,600,31795.919718
-32.516944,600,31826.189316
11.030619,600,31837.654114
6.740088,600,31849.122251
5.088563,600,31860.599166
13.319044,600,31881.751831
10.998069,600,31902.317257
12.469792,600,31913.76907
10.55068,600,31934.915669
4.815421,600,31946.369553
-400.420533,600,31957.816499
5.890984,600,31988.01622
2.930314,600,31999.47193
-34.273828,600,32010.96094
-7.263037,600,32022.442105
8.950461,600,32043.576598
-139.668554,600,32064.158315
7.51171,600,32075.629671
-75.308154,600,32096.757947
10.678191,600,32108.229256
-5.297527,600,32119.675786
-1.101067,600,32131.145717
5.860116,600,32161.417592
17.964754,600,32172.890312
-3.683225,600,32184.36547
3.023169,600,32205.544348
-165.712851,600,32217.017361
-56.971703,600,32237.588047
10.20646,600,32249.065388
8.035796,600,32270.296618
-40.252831,600,32281.789778
-137.208277,600,32293.284494
-3.601409,600,32323.518495
3.749749,600,32335.000872
10.605161,600,32346.492175
5.548693,600,32367.648542
27.077738,600,32379.566225
-26.776823,600,32400.158004
8.687207,600,32411.628042
-115.619641,600,32432.778176
12.749517,600,32444.267999
-1.191316,600,32455.750325
-29.883483,600,32486.069974
-67.581134,600,32497.547488
5.774656,600,32509.193002
3.099897,600,32520.667817
9.099722,600,32541.827647
1.914695,600,32553.292397
7.385879,600,32573.859855
18.019314,600,32595.002473
5.882079,600,32606.474013
4.494117,600,32617.954719
7.583046,600,32639.117459
7.567195,600,32659.675234
-38.769277,600,32671.140339
-7.053119,600,32682.609889
-20.482373,600,32703.794882
-5.243025,600,32715.276809
2.242635,600,32735.852352
-5.170576,600,32757.051669
-24.222414,600,32768.532309
-4.636445,600,32780.03125
0.255659,600,32791.525944
-19.848382,600,32821.870464
-23.303278,600,32833.342381
-42.988903,600,32844.83166
-115.199599,600,32866.027365
1.130894,600,32877.506162
11.712886,600,32898.073651
-1.640609,600,32909.526391
2.525717,600,32930.709107
13.39521,600,32942.169991
6.483945,600,32953.633535
-33.676954,600,32974.790665
-0.672984,600,32995.3473
2.972518,600,33006.829044
-89.094574,600,33028.025304
2.197263,600,33039.510907
4.412575,600,33050.993841
2.431128,600,33071.575267
9.770408,600,33092.720879
-3.361514,600,33104.188604
0.033155,600,33115.649983
32.163514,600,33136.777687
7.132695,600,33157.336927
-6.462363,600,33168.816612
1.609709,600,33180.306719
12.328179,600,33201.450784
5.622023,600,33212.92722
2.38994,600,33233.5118
7.220427,600,33254.702486
2.199449,600,33266.168133
8.130781,600,33277.650939
-3.621373,600,33298.856591
2.224502,600,33319.398993
2.73815,600,33330.869123
-0.701134,600,33342.336852
-17.703687,600,33363.47796
9.761535,600,33374.955533
-9.510489,600,33386.427749
-1.627876,600,33416.698185
5.539445,600,33428.20153
10.482498,600,33439.692309
9.630175,600,33451.206984
10.541906,600,33472.393477
-24.387098,600,33492.977738
-0.759065,600,33504.467602
