#{"t_start": 1656255998.7483437, "env_id": "uav-v5"}
r,l,t
2.870681,600,16719.092368
10.964346,600,16730.549953
9.631782,600,16760.790162
13.910035,600,16772.251931
35.971567,600,16783.75096
-0.854672,600,16804.939593
7.263196,600,16816.436647
2.42436,600,16837.064416
5.379655,600,16858.267009
8.250225,600,16869.753986
13.143155,600,16881.233003
-2.029371,600,16892.711725
7.57572,600,16913.927918
2.081674,600,16934.503953
-1.705735,600,16945.969901
2.701208,600,16967.115283
16.942006,600,16978.587828
7.52674,600,16990.060724
19.167747,600,17010.615647
-24.616485,600,17031.7313
5.936542,600,17043.185336
-29.999884,600,17054.645094
-15.254073,600,17075.814169
6.421286,600,17096.376742
6.645269,600,17107.846884
3.646899,600,17129.026903
17.848409,600,17140.485945
3.564232,600,17151.93905
3.482343,600,17172.481976
2.196729,600,17193.631862
4.055983,600,17205.084194
8.58045,600,17216.542342
11.516205,600,17237.727509
-11.792236,600,17258.267877
4.328909,600,17269.738498
5.21032,600,17281.211084
-7.501159,600,17302.369262
8.629066,600,17313.835227
9.97384,600,17325.304045
3.864302,600,17355.506727
8.194107,600,17366.956972
3.975278,600,17378.419729
10.716602,600,17389.879906
4.797541,600,17411.048074
6.817619,600,17431.626074
1.827415,600,17443.116036
6.813199,600,17464.311969
6.174065,600,17475.766005
8.699985,600,17487.240358
-95.809996,600,17517.491968
4.55828,600,17528.96086
-0.430658,600,17540.413996
9.968028,600,17551.876984
-14.58258,600,17573.0523
5.191779,600,17593.60531
4.300282,600,17605.096905
6.111499,600,17626.282696
11.545045,600,17637.760041
1.100112,600,17649.229287
5.340636,600,17669.802069
1.55665,600,17690.976221
0.407506,600,17702.437678
8.73954,600,17713.899897
7.808277,600,17735.081692
-1.512072,600,17746.537365
3.935606,600,17767.105214
4.088083,600,17788.294404
13.502996,600,17799.771934
5.732986,600,17811.239848
3.998958,600,17822.706039
14.234882,600,17852.971225
18.462053,600,17864.424615
-23.316613,600,17875.878851
10.000087,600,17897.017436
5.883969,600,17908.475136
9.302545,600,17929.025584
13.041155,600,17940.485297
15.343731,600,17961.631358
15.585354,600,17973.089934
5.02037,600,17984.564457
12.040597,600,18014.793307
9.326214,600,18026.241115
8.107609,600,18037.696235
8.957784,600,18058.862391
5.773053,600,18070.302917
0.978901,600,18081.739326
7.9028,600,18102.304101
6.739747,600,18123.499391
13.310717,600,18134.966977
6.503935,600,18146.417859
14.032013,600,18167.574192
-23.038861,600,18188.124744
1.295929,600,18199.558632
-9.649975,600,18211.001859
10.249011,600,18232.161103
0.962581,600,18243.608265
12.397442,600,18264.163878
9.588666,600,18285.341176
10.090829,600,18296.812043
8.54169,600,18308.270313
18.507319,600,18319.725861
12.717305,600,18350.042349
14.882363,600,18361.499275
3.094441,600,18372.972004
9.140873,600,18394.159019
3.565876,600,18405.638179
5.547008,600,18426.193125
13.946438,600,18447.394168
9.746117,600,18458.879978
4.437074,600,18470.353893
1.288738,600,18481.83158
9.952423,600,18503.001668
4.813011,600,18523.596968
-166.944756,600,18535.071446
16.854368,600,18556.250931
11.314405,600,18567.726072
13.924937,600,18579.200014
10.325115,600,18599.762845
7.050784,600,18620.894426
13.074562,600,18632.357661
5.959499,600,18643.824009
-22.292575,600,18664.987103
11.895309,600,18685.558093
1.472499,600,18697.017633
-9.332602,600,18718.195049
11.81155,600,18729.654668
1.372343,600,18741.113978
9.401842,600,18761.666132
7.247873,600,18782.79296
-947.844668,600,18794.25863
7.937949,600,18805.719067
-108.304528,600,18826.863924
7.757681,600,18847.449049
-812.37337,600,18858.898103
6.776007,600,18870.351174
-6256.537908,600,18891.514963
-70.26785,600,18902.968941
6.667173,600,18914.421673
-145.130552,600,18944.662048
6.954386,600,18956.146304
20.675241,600,18967.618057
9.849822,600,18979.081941
6.625425,600,19000.263067
4.769623,600,19020.827954
17.361295,600,19032.288916
1.905959,600,19053.482727
13.365595,600,19064.945699
5.244109,600,19076.407274
5.177796,600,19106.688593
3.347241,600,19118.179893
7.957738,600,19129.67335
-5483.222417,600,19141.145089
18.135948,600,19162.304324
-8.911413,600,19182.889817
8.496788,600,19194.372107
17.184229,600,19215.518858
9.515332,600,19226.989942
10.268238,600,19238.453188
8.898742,600,19259.023226
12.579561,600,19280.208125
-264.229334,600,19291.685126
6.379806,600,19303.161988
12.453071,600,19324.345435
8.5996,600,19335.832089
-18.145349,600,19356.407948
15.63766,600,19377.582819
0.915162,600,19389.038162
8.574369,600,19400.509065
-3.009896,600,19411.987919
-4.852443,600,19442.334849
-1.905905,600,19453.820573
0.009366,600,19465.477379
2.785725,600,19486.664922
10.569396,600,19498.134338
-1.362361,600,19518.734488
-2.075869,600,19530.203903
5.29128,600,19551.380689
-31.881535,600,19562.846054
14.1473,600,19574.316303
5.954573,600,19604.589974
11.581937,600,19616.048073
10.680048,600,19627.517158
-8.492227,600,19648.660381
4.517779,600,19660.148376
-2.529026,600,19680.722854
11.448768,600,19692.189939
-23.173955,600,19713.327101
3.680123,600,19724.789932
7.975743,600,19736.246135
-2.713446,600,19757.369536
5.756643,600,19777.935992
21.769428,600,19789.396032
7.999233,600,19800.849154
9.393953,600,19822.025549
15.267299,600,19833.494108
4.538613,600,19854.06198
3.578523,600,19875.254152
9.672759,600,19886.714676
5.249735,600,19898.173276
5.601103,600,19909.64194
3.268248,600,19939.930996
6.157934,600,19951.380001
4.698241,600,19962.839998
7.444205,600,19983.957427
3.311475,600,19995.419471
20.369284,600,20015.981057
-166.406008,600,20037.160216
10.503456,600,20048.627899
9.587361,600,20060.090491
-79.690449,600,20071.551183
-70.125497,600,20093.124551
2.331907,600,20113.696099
15.771145,600,20125.186046
16.988987,600,20146.373991
6.784945,600,20157.844033
8.464602,600,20169.308958
7.711249,600,20189.868888
-22.852297,600,20211.011873
5.803154,600,20222.472198
11.596894,600,20233.94486
10.446766,600,20255.129988
3.887176,600,20275.698614
5.841243,600,20287.168176
6.315808,600,20308.3644
7.939901,600,20319.826908
10.320337,600,20331.296887
8.275324,600,20351.865503
-8.393407,600,20373.022303
2.237827,600,20384.490633
-4.243764,600,20395.965061
10.748366,600,20417.15957
-53.30201,600,20437.725919
8.707591,600,20449.200526
6.738568,600,20460.676804
5.200824,600,20481.856848
10.557669,600,20493.318031
8.368689,600,20504.785985
7.441698,600,20535.029941
9.669555,600,20546.497998
7.243576,600,20557.972113
19.298252,600,20569.438676
-195.961313,600,20590.597407
0.582168,600,20611.158056
5.486427,600,20622.618466
8.686349,600,20643.801042
-7.345087,600,20655.26432
-53.928399,600,20666.734983
4.913336,600,20697.01231
9.337047,600,20708.494427
4.170182,600,20719.962676
-32.93815,600,20731.427612
9.515352,600,20752.564989
-18.495126,600,20773.104045
13.701228,600,20784.575239
5.5412,600,20805.72238
6.497221,600,20817.193998
-134.238219,600,20828.657996
-18.708285,600,20849.216989
-46.186668,600,20870.348228
-45.595517,600,20881.812086
-15.050797,600,20893.282385
10.538039,600,20914.416858
18.319723,600,20925.87565
7.785211,600,20946.445151
15.094542,600,20967.588876
12.771828,600,20979.077234
12.306719,600,20990.566719
-196.229514,600,21002.077971
11.167979,600,21032.352226
5.672991,600,21043.825984
8.518298,600,21055.277849
13.161842,600,21076.469656
8.337508,600,21087.926652
-8.597045,600,21108.491896
10.851591,600,21119.957053
2.062733,600,21141.125177
9.504414,600,21152.598729
3.990093,600,21164.081925
6.449653,600,21194.367157
5.925075,600,21205.859161
12.765101,600,21217.34003
2.407417,600,21238.492299
7.163081,600,21249.967861
12.742776,600,21270.523314
-299.959809,600,21282.005685
9.051891,600,21303.160206
1.892382,600,21314.631083
5.001758,600,21326.113975
-0.398702,600,21347.277964
12.974983,600,21367.83426
-55.5798,600,21379.304142
11.102705,600,21390.762118
6.38592,600,21411.89832
-3.557641,600,21423.354902
3.659023,600,21443.909054
-25.886219,600,21465.111885
15.07702,600,21476.566882
-4.479662,600,21488.029224
10.25901,600,21499.488258
6.150744,600,21529.796806
-63.815189,600,21541.250866
2.182197,600,21552.721051
-0.61828,600,21573.873047
10.967922,600,21585.33303
-90.729319,600,21605.884853
6.610828,600,21627.076786
2.79461,600,21638.533081
-1.431358,600,21650.008403
5.659635,600,21661.468397
5.474319,600,21691.757978
8.390572,600,21703.236211
9.968746,600,21714.691903
5.725224,600,21735.900434
8.24037,600,21747.359805
7.459386,600,21758.832925
8.023929,600,21779.3861
6.996267,600,21800.585617
6.487476,600,21812.048365
10.521868,600,21823.51726
6.817895,600,21844.696032
8.289378,600,21865.266013
10.339634,600,21876.738742
10.26253,600,21897.934609
0.707054,600,21909.397933
7.383854,600,21920.868809
4.643006,600,21941.46782
16.492905,600,21962.683302
-317.347432,600,21974.165017
9.385395,600,21985.631104
2.66756,600,22006.801318
-5.661167,600,22027.383946
16.29389,600,22038.832837
17.28075,600,22050.290123
0.987512,600,22071.465409
9.706784,600,22082.929013
11.463604,600,22094.382653
-68.075603,600,22124.617863
8.688,600,22136.080261
14.259376,600,22147.549085
6.755966,600,22168.707993
2.209387,600,22180.166947
15.213202,600,22200.740802
10.375881,600,22212.211677
-32.189683,600,22233.398293
1.141209,600,22245.439818
4.487624,600,22256.903987
16.735246,600,22287.161305
-371.702879,600,22298.63308
0.66524,600,22310.116245
6.989322,600,22321.590939
-4.378395,600,22342.737219
9.974303,600,22363.288903
17.072903,600,22374.749753
20.64449,600,22395.892282
7.289895,600,22407.34479
11.463834,600,22418.802121
8.147139,600,22439.366982
-16.354804,600,22460.543848
-2.179732,600,22472.025328
-9.774259,600,22483.515609
13.664837,600,22504.687146
9.204757,600,22516.165916
15.49133,600,22536.714388
9.207932,600,22557.878145
-138.01733,600,22569.338901
-910.141678,600,22580.811989
3.78641,600,22592.276271
-23.047778,600,22622.535084
10.643549,600,22634.009576
4.616217,600,22645.485137
-16.747693,600,22666.671127
5.680718,600,22678.153055
10.82594,600,22698.724933
11.767901,600,22710.194421
4.315606,600,22731.382988
17.821858,600,22742.866034
-145.00402,600,22754.336842
-5.734444,600,22784.627368
7.233239,600,22796.096114
12.726102,600,22807.560915
-17.269945,600,22828.717751
13.564594,600,22840.198041
-57.113948,600,22860.774977
3.74876,600,22872.247889
4.255154,600,22893.430827
7.614126,600,22904.913973
13.246322,600,22916.398952
-27.692408,600,22937.641977
17.98709,600,22958.236723
1.253321,600,22969.708313
-1346.543073,600,22981.186477
6.511961,600,23002.39702
-4.317633,600,23013.87888
21.531694,600,23034.443982
8.238218,600,23055.609022
2.190173,600,23067.064414
-1.489537,600,23078.521178
14.474552,600,23089.993167
5.972738,600,23120.265152
5.999205,600,23131.736159
19.64353,600,23143.209037
3.923745,600,23164.400966
11.505327,600,23175.887042
7.768217,600,23196.468914
-32.388475,600,23217.638857
-33.942381,600,23229.111048
5.776148,600,23240.574006
7.030135,600,23252.018932
7.644328,600,23282.308672
5.961169,600,23293.786154
15.236206,600,23305.271168
14.761843,600,23326.484492
14.970384,600,23337.956634
-5.18892,600,23349.419095
10.636122,600,23370.098994
15.203348,600,23391.276786
2.434176,600,23402.752917
15.339393,600,23414.217985
6.218829,600,23435.385579
6.263564,600,23455.954913
3.722033,600,23467.435242
5.391019,600,23488.682916
3.990464,600,23500.160806
13.501052,600,23511.633059
8.295543,600,23532.213299
10.301138,600,23553.333793
10.618659,600,23564.783919
-272.248333,600,23576.245136
3.239757,600,23597.379186
4.090958,600,23617.956732
11.110363,600,23629.433489
17.631151,600,23640.887883
-6.252432,600,23662.063195
-0.22551,600,23673.525957
1.881118,600,23694.107917
-151.532098,600,23715.247241
5.815035,600,23726.713947
7.692262,600,23738.199208
17.732381,600,23759.364139
6.308988,600,23770.822932
9.429607,600,23791.366427
22.569274,600,23802.823201
-0.729821,600,23823.962991
16.581482,600,23835.414945
-3.196584,600,23846.881659
9.861926,600,23877.159131
-9.205913,600,23888.620356
-5710.860273,600,23900.075878
15.468007,600,23911.531468
-3.725276,600,23932.667482
-7.062005,600,23953.208066
8.454102,600,23964.669522
-4.819243,600,23985.840925
8.713502,600,23997.301011
11.020927,600,24008.750239
10.141333,600,24029.311421
14.506532,600,24050.444175
-9.901304,600,24061.89388
9.481209,600,24073.344991
1.776799,600,24094.478927
-125.600841,600,24105.941254
-12.712887,600,24126.497222
-11.006889,600,24147.665082
15.594102,600,24159.125392
8.32892,600,24170.589197
4.859473,600,24182.048229
7.918956,600,24212.281175
7.830256,600,24223.735056
18.219742,600,24235.194261
-1.205186,600,24256.358832
11.412192,600,24267.805729
-1.955677,600,24288.354082
-9933.686414,600,24299.80691
12.864272,600,24320.936083
4.356348,600,24332.415039
4.792642,600,24343.884663
5.862803,600,24374.163749
4.662859,600,24385.630823
7.863182,600,24397.086676
23.731967,600,24418.217642
20.993776,600,24429.662593
-16.406912,600,24450.206189
12.245324,600,24461.650356
8.863597,600,24482.790839
9.923799,600,24494.249849
8.322114,600,24505.719166
10.098955,600,24526.884927
-19.657409,600,24547.426625
-0.415861,600,24558.891316
12.567493,600,24570.347218
-4.55598,600,24591.503688
-9.341765,600,24602.952196
-0.832394,600,24623.526018
-17.757014,600,24644.678038
-72.097528,600,24656.13188
-45.497799,600,24667.593934
12.802597,600,24679.041207
2.11635,600,24709.625949
2.103206,600,24721.080897
9.567011,600,24732.539962
10.340401,600,24753.677017
6.292275,600,24765.143007
11.051091,600,24785.699975
-165.274892,600,24806.868913
11.869367,600,24818.348927
-481.396378,600,24829.815087
8.3169,600,24841.288987
10.770574,600,24871.556082
11.956293,600,24883.026794
-13.084137,600,24894.495014
8.375328,600,24915.645695
6.900994,600,24927.106522
-10.414463,600,24938.579841
13.133888,600,24959.154909
-20.037972,600,24980.314327
12.254754,600,24991.794013
-1.287587,600,25003.261845
-32.340949,600,25024.434686
14.026449,600,25045.022951
4.357133,600,25056.48346
-240.92153,600,25077.636248
-6.110002,600,25089.095918
-19.682342,600,25100.555776
5.745866,600,25121.115954
11.093838,600,25142.287156
5.830351,600,25153.741249
-1.642111,600,25165.201207
2.008391,600,25186.371579
17.491741,600,25206.94486
11.597205,600,25218.422596
12.563334,600,25229.896116
-26.186674,600,25251.077276
-32.250398,600,25262.542886
8.3173,600,25283.124064
6.363327,600,25304.29562
8.626161,600,25315.762648
8.702755,600,25327.232152
-13.338886,600,25348.398389
3.688432,600,25359.86916
10.12795,600,25380.442422
-4.93836,600,25391.896092
8.57744,600,25413.072857
2.327012,600,25424.535061
-58.318513,600,25435.994775
8.164274,600,25466.235019
-49.123586,600,25477.705614
-140.021561,600,25489.171387
-3.182775,600,25500.626332
2.523683,600,25521.773002
6.105637,600,25542.359905
7.310345,600,25553.822067
3.123566,600,25574.957925
8.369462,600,25586.40813
2.042035,600,25597.853207
-88.081306,600,25618.387246
20.607155,600,25639.556159
11.607452,600,25651.017908
12.709959,600,25662.48909
13.944703,600,25683.637688
-33.27195,600,25704.207001
6.474662,600,25715.671162
4.010084,600,25736.854361
-1.168041,600,25748.319059
-1.746363,600,25759.79547
12.765266,600,25771.255033
6.716437,600,25801.500911
3.926097,600,25812.990985
6.110472,600,25824.475148
6.881547,600,25845.637164
13.973219,600,25857.104488
5.443802,600,25877.643085
0.803099,600,25889.098629
3.012662,600,25910.256271
-7.116907,600,25921.713715
9.711682,600,25933.173576
0.062359,600,25963.427025
1.727898,600,25974.895071
4.029971,600,25986.3772
-31.960722,600,26007.583902
-3.631698,600,26019.052028
13.065613,600,26039.594339
-14.167636,600,26051.056416
3.272183,600,26072.231261
-7.317632,600,26083.701956
7.041799,600,26095.165845
-14.815811,600,26116.341918
11.583707,600,26136.916143
7.230547,600,26148.411968
-3.879382,600,26159.898743
9.799272,600,26181.063429
-61.008452,600,26192.541584
-2.74604,600,26213.102846
-15.521636,600,26234.275647
11.886832,600,26245.749961
14.405197,600,26257.215031
-212.832891,600,26278.398291
3.597624,600,26298.948677
1.913383,600,26310.40684
20.066558,600,26321.884938
7.133744,600,26343.058129
8.742306,600,26354.537293
1.236687,600,26375.126814
14.14227,600,26396.298876
26.607686,600,26407.741053
12.733843,600,26419.202091
27.12697,600,26430.666901
6.636464,600,26460.890074
8.513617,600,26472.351008
3.018665,600,26483.812319
3.055213,600,26505.011941
1.316498,600,26516.479994
7.684002,600,26527.957226
2.715637,600,26548.511142
1.329075,600,26569.6731
10.110566,600,26581.121417
13.049619,600,26592.579103
4.692137,600,26613.728987
3.601226,600,26634.279909
3.621331,600,26645.757615
6.665983,600,26666.922561
7.570627,600,26678.391007
-22.557112,600,26689.852235
12.347098,600,26710.389142
5.409352,600,26731.564218
7.983859,600,26743.020649
9.747146,600,26754.487404
-153.145623,600,26775.646248
-265.61004,600,26796.199123
14.327119,600,26807.656943
5.163373,600,26819.134464
8.943827,600,26840.301632
-8.172992,600,26851.768865
10.925099,600,26872.341891
5.15705,600,26893.525162
-78.695884,600,26904.997755
6.436775,600,26916.461092
18.577766,600,26937.644965
9.678587,600,26949.082966
8.201884,600,26969.596801
5.802499,600,26981.045292
16.370456,600,27002.199998
-1.362591,600,27013.655869
8.247125,600,27025.13406
10.889028,600,27055.421172
9.905143,600,27066.882176
1.887189,600,27078.340996
4.682345,600,27089.799971
7.679232,600,27110.961362
9.76756,600,27131.508076
2.75289,600,27142.97396
13.706129,600,27164.155312
4.170766,600,27175.639542
7.164795,600,27187.105049
-1.715416,600,27207.668822
5.107905,600,27228.822123
7.748463,600,27240.292866
9.754596,600,27251.755739
3.531346,600,27273.061932
-60.259582,600,27293.622288
9.380704,600,27305.097046
5.955044,600,27326.362463
-111.365797,600,27337.828013
8.203769,600,27349.319434
4.376749,600,27360.79734
-3.313006,600,27391.136642
-139.999058,600,27402.616017
7.546684,600,27414.103844
15.535077,600,27435.304904
5.465354,600,27446.781358
6.2299,600,27467.347129
8.489889,600,27478.809687
11.040078,600,27500.020221
11.954023,600,27511.49622
10.617074,600,27522.964537
7.640564,600,27553.255991
4.792839,600,27564.712047
6.158455,600,27576.171061
2.897419,600,27597.348183
8.228602,600,27608.822428
14.620953,600,27629.393299
17.623487,600,27640.866037
4.047,600,27662.026368
0.850463,600,27673.501075
2.998766,600,27684.978538
4.371191,600,27715.310914
8.382763,600,27726.77996
-24.815785,600,27738.244124
13.787406,600,27749.710595
7.057135,600,27770.862943
6.192206,600,27782.31119
1.653284,600,27802.883896
3.814037,600,27824.065923
9.346588,600,27835.535779
15.979012,600,27847.021235
-22.153475,600,27868.189438
-510.40947,600,27888.790083
9.988856,600,27900.272048
-12.195331,600,27911.755668
8.693949,600,27932.946426
12.285067,600,27944.409288
3.112231,600,27964.982162
7.413401,600,27986.148669
7.099533,600,27997.643162
9.068978,600,28009.115048
19.521768,600,28020.595098
0.037908,600,28050.838291
6.037614,600,28062.293052
9.350818,600,28073.76537
12.655262,600,28094.920996
6.851498,600,28106.395934
10.810827,600,28117.865981
8.457031,600,28138.444486
13.603175,600,28159.62984
-613.093026,600,28171.125619
-229.255796,600,28182.610049
8.66521,600,28203.775004
12.245969,600,28224.383788
18.179388,600,28235.845113
4.46981,600,28256.994143
-15.975666,600,28268.469016
4.761886,600,28279.932983
6.583833,600,28300.506134
-2294.001226,600,28321.671576
9.175819,600,28333.149853
21.23825,600,28344.635869
21.653692,600,28365.88009
10.671831,600,28386.495059
-4.377788,600,28397.969902
8.12474,600,28409.471668
5.360565,600,28430.617915
26.409221,600,28442.092526
15.923086,600,28462.748092
-5.056473,600,28483.920102
-48.941832,600,28495.409083
17.902962,600,28506.889742
8.294206,600,28528.064446
5.355303,600,28539.539419
-23.853764,600,28560.102228
10.177373,600,28571.55939
6.136855,600,28592.726991
-8079.268819,600,28604.191357
7.635593,600,28615.701639
7.65465,600,28645.949086
2.678381,600,28657.414976
2.42042,600,28668.893012
14.854613,600,28680.359873
4.794741,600,28701.515018
16.229955,600,28722.098257
0.661493,600,28733.563304
11.235826,600,28754.719796
7.08746,600,28766.179983
-6.463411,600,28777.639954
6.22703,600,28798.198943
7.405226,600,28819.359807
1.00821,600,28830.837058
14.851248,600,28842.31498
14.61867,600,28863.491934
9.767938,600,28884.063607
0.662326,600,28895.53488
6.471951,600,28916.706376
9.903214,600,28928.177459
18.758091,600,28939.647112
16.186699,600,28951.114306
11.193686,600,28981.382954
11.436557,600,28992.868203
16.867758,600,29004.349697
4.598527,600,29025.510065
5.232781,600,29036.982016
8.606355,600,29057.560619
14.840184,600,29069.026971
-12.668423,600,29090.181159
2.454328,600,29101.643676
-1410.288944,600,29113.098158
-43.373068,600,29143.368019
13.994489,600,29154.836317
2.346264,600,29166.310924
2.643298,600,29187.494195
13.109532,600,29198.963658
7.275884,600,29219.552238
11.292218,600,29231.014422
-19.592106,600,29252.207169
14.945226,600,29263.674665
-15.707037,600,29275.148244
3.883834,600,29305.422821
-7.324811,600,29316.901958
6.443756,600,29328.381874
0.636228,600,29339.860246
8.188073,600,29361.034257
7.962723,600,29372.526543
10.836993,600,29393.126438
1.569452,600,29414.275022
5.242616,600,29425.722372
-26.503955,600,29437.184346
3.688724,600,29458.35192
15.620516,600,29478.924582
1.234331,600,29490.3931
-7.284113,600,29501.867006
11.325727,600,29523.028156
9.104474,600,29534.500127
7.910948,600,29555.078054
6.483827,600,29576.260235
13.908785,600,29587.718105
-10.564271,600,29599.166014
6.145714,600,29610.62761
7.737194,600,29640.865677
1.964176,600,29652.345895
-0.707168,600,29663.82717
5.316829,600,29685.009927
9.560739,600,29696.490924
7.397022,600,29717.096121
4.273023,600,29728.572292
6.836204,600,29749.733038
10.028369,600,29761.196507
9.899396,600,29772.663792
-0.364856,600,29793.832504
-4.203876,600,29814.393296
5.375136,600,29825.877914
2.046474,600,29847.090827
5.575401,600,29858.590934
14.394791,600,29870.08909
3.552932,600,29890.697358
-38.994454,600,29911.845653
11.032098,600,29923.313947
11.41219,600,29934.788842
-8.080827,600,29955.952397
4.793676,600,29976.516995
8.16294,600,29987.981091
9.696036,600,29999.456214
2.403451,600,30020.630049
13.99579,600,30032.111631
8.141426,600,30052.696483
11.709967,600,30073.857025
10.784218,600,30085.331152
-37.098051,600,30096.804031
6.781364,600,30118.040403
-50.164563,600,30129.537163
5.991273,600,30150.134928
7.765142,600,30161.615103
13.940987,600,30182.787929
19.660971,600,30194.275966
7.397364,600,30205.775083
-4.822756,600,30236.026011
-3.311792,600,30247.495957
8.982319,600,30258.955335
11.57031,600,30270.421677
-139.047133,600,30291.604366
-18.719661,600,30312.168078
16.95857,600,30323.638216
15.328277,600,30344.824259
7.799175,600,30356.308398
-1.010045,600,30367.798
-409.665042,600,30398.065862
4.231776,600,30409.535935
5.022847,600,30421.024189
7.764854,600,30432.502172
6.75153,600,30453.675679
5.857952,600,30474.238267
1.400373,600,30485.715881
19.390984,600,30506.903154
-15.720215,600,30518.381862
9.009746,600,30529.848997
-76.731395,600,30541.322941
9.073534,600,30571.617285
-3.597644,600,30583.099164
-3.93545,600,30594.579256
5.098564,600,30615.721913
-175.509123,600,30627.186725
-94.2453,600,30647.729925
-12.442135,600,30659.1943
-3.179793,600,30680.345619
12.936117,600,30691.821917
-47.818019,600,30703.298329
6.641536,600,30733.597677
-2.855686,600,30745.060423
9.273707,600,30756.533513
-9.452127,600,30777.667382
-2.625199,600,30789.127481
6.738704,600,30809.685097
-9.608243,600,30821.158943
9.563455,600,30842.309923
5.836071,600,30853.772014
8.701031,600,30865.256337
11.444316,600,30895.59268
-59.198502,600,30907.047126
6.383464,600,30918.497928
5.029372,600,30929.955353
4.392238,600,30951.149335
4.834366,600,30962.609182
4.733344,600,30983.179021
3.38315,600,31004.352365
-14.522539,600,31015.825286
16.856353,600,31027.309003
-25.787344,600,31048.477969
20.477634,600,31069.041589
1.592112,600,31080.504957
-2.769095,600,31091.966972
7.422829,600,31113.149295
-5.054828,600,31124.613113
9.038231,600,31145.15802
-53.675684,600,31166.331459
6.867054,600,31177.947006
9.970238,600,31189.424983
-26.238284,600,31200.896097
9.280097,600,31231.208385
15.884816,600,31242.677068
10.353764,600,31254.140786
0.233888,600,31275.328319
10.044537,600,31286.865094
11.633516,600,31307.387163
-42.627427,600,31318.858378
22.595474,600,31340.01258
-191.256099,600,31351.496808
6.392986,600,31362.972994
6.882295,600,31384.183943
4.165502,600,31404.738858
5.652793,600,31416.198909
-52.830558,600,31437.408898
3.909354,600,31448.876236
3.119544,600,31460.348341
11.067433,600,31480.914845
10.989824,600,31502.098622
17.764556,600,31513.586049
3.55075,600,31525.070865
9.937097,600,31546.261101
11.168309,600,31566.833115
-4.299339,600,31578.28091
-2.856867,600,31589.757344
17.223453,600,31610.923218
10.862961,600,31622.403911
4.393517,600,31642.99594
9.55796,600,31664.151437
-19.658182,600,31675.638265
12.648912,600,31687.133286
4.488563,600,31708.304042
-6.387994,600,31728.890126
11.739159,600,31740.345089
9.901117,600,31751.809897
6.558553,600,31772.969443
7.409691,600,31784.448965
13.457688,600,31795.928033
-0.073858,600,31826.196993
29.029828,600,31837.660941
12.354921,600,31849.129354
2.775573,600,31860.606753
4.682084,600,31881.758855
12.823372,600,31902.324131
6.436557,600,31913.775968
6.981393,600,31934.92304
23.492906,600,31946.377204
5.132193,600,31957.823135
6.743761,600,31988.023656
13.217979,600,31999.478949
-1.044277,600,32010.968675
11.560582,600,32022.448854
-14.680244,600,32043.584202
-28.822226,600,32064.165115
7.826749,600,32075.637208
12.704442,600,32096.765375
-16.512303,600,32108.23606
-6.374436,600,32119.682668
7.295482,600,32131.153196
7.749965,600,32161.425354
-22.292647,600,32172.897054
2.230313,600,32184.372103
-28.841109,600,32205.551877
12.899213,600,32217.024963
4.080327,600,32237.594943
10.291262,600,32249.073096
-47.716191,600,32270.303448
6.869084,600,32281.797505
4.498476,600,32293.291166
-12.971801,600,32323.525345
1.210629,600,32335.007876
-8.972585,600,32346.499871
-13.246134,600,32367.656188
7.506421,600,32379.57295
8.359547,600,32400.165666
2.105712,600,32411.635074
-18.394334,600,32432.78625
11.464766,600,32444.274907
10.508766,600,32455.757515
-108.141763,600,32486.076793
-0.255899,600,32497.555113
-0.665947,600,32509.199964
9.673254,600,32520.675337
1.98152,600,32541.834452
-31.362662,600,32553.299996
9.34865,600,32573.866674
3.789341,600,32595.009798
14.513925,600,32606.480989
6.265294,600,32617.962498
6.249433,600,32639.125647
1.765958,600,32659.681942
-4.842574,600,32671.147953
3.980092,600,32682.616912
6.629627,600,32703.802436
10.284339,600,32715.283843
4.561878,600,32735.859198
-35.448963,600,32757.058236
3.830362,600,32768.540066
3.622247,600,32780.038124
1.750496,600,32791.533606
-54.381358,600,32821.877206
5.651564,600,32833.34912
8.392154,600,32844.838279
-8.43039,600,32866.034665
4.094647,600,32877.513045
3.731374,600,32898.080262
-0.065642,600,32909.533995
0.706575,600,32930.715979
-4.154754,600,32942.17727
4.996535,600,32953.64026
3.191008,600,32974.798109
1.494303,600,32995.354028
1.821035,600,33006.836821
8.814632,600,33028.032977
-20.647906,600,33039.517919
2.943088,600,33051.000588
14.027298,600,33071.582019
0.286232,600,33092.728376
3.473613,600,33104.195389
5.054157,600,33115.656965
9.805783,600,33136.785159
-44.474319,600,33157.343972
2.138942,600,33168.823403
13.357586,600,33180.314298
-14.730453,600,33201.458023
0.156319,600,33212.934865
0.733651,600,33233.518592
5.537177,600,33254.710032
6.913075,600,33266.175026
3.576974,600,33277.65841
4.07229,600,33298.864124
2.58949,600,33319.405978
8.59643,600,33330.876827
6.502207,600,33342.343822
5.866134,600,33363.485376
9.829331,600,33374.962188
11.92931,600,33386.434831
9.77292,600,33416.705128
1.389625,600,33428.20964
4.172725,600,33439.699118
8.54047,600,33451.214561
-4.04547,600,33472.400309
-5.434572,600,33492.98482
3.776664,600,33504.474282
