#{"t_start": 1656255998.7554367, "env_id": "uav-v5"}
r,l,t
5.133628,600,16719.099886
5.596236,600,16730.5573
-296.122593,600,16760.797796
19.214213,600,16772.259065
8.584817,600,16783.758303
8.440735,600,16804.946984
2.224078,600,16816.444013
5.193215,600,16837.071823
9.744591,600,16858.274458
-78.224864,600,16869.761334
12.819239,600,16881.240345
9.721081,600,16892.719055
4.903619,600,16913.935204
13.937102,600,16934.511372
9.419126,600,16945.977106
7.865485,600,16967.122909
10.084261,600,16978.595002
4.589391,600,16990.068022
-10.165976,600,17010.622976
6.528235,600,17031.738766
3.737709,600,17043.1928
7.678855,600,17054.652466
3.546042,600,17075.821738
17.900482,600,17096.383901
-4.579632,600,17107.854273
8.875311,600,17129.034181
3.765984,600,17140.493454
6.552575,600,17151.946462
1.255626,600,17172.489393
14.302982,600,17193.639177
-142.777372,600,17205.091591
9.849534,600,17216.549719
4.041676,600,17237.734854
7.239332,600,17258.275208
11.592963,600,17269.745948
2.855831,600,17281.218459
6.695199,600,17302.376606
4.5033,600,17313.84256
10.555733,600,17325.311477
-16.688949,600,17355.514119
1.07647,600,17366.964214
-4.167121,600,17378.427109
15.854994,600,17389.887212
3.963039,600,17411.055509
9.561678,600,17431.633403
1.909153,600,17443.123846
8.755326,600,17464.319276
-197.699705,600,17475.77348
3.906335,600,17487.24786
3.079359,600,17517.499284
13.117637,600,17528.968083
8.334485,600,17540.421481
9.312867,600,17551.884304
6.08363,600,17573.059753
3.866126,600,17593.612631
-6.549015,600,17605.104218
14.90017,600,17626.289985
8.068771,600,17637.767333
3.930434,600,17649.23679
4.819672,600,17669.809408
3.807467,600,17690.983581
6.831732,600,17702.445022
3.365188,600,17713.907282
-35.98033,600,17735.088943
9.150781,600,17746.544758
6.173463,600,17767.112887
6.606199,600,17788.301837
1.807878,600,17799.779198
13.537782,600,17811.247193
3.787382,600,17822.713466
2.028636,600,17852.978483
4.595138,600,17864.431942
3.238686,600,17875.886065
6.578579,600,17897.024823
7.118657,600,17908.482435
12.302413,600,17929.03297
6.683507,600,17940.492717
9.03554,600,17961.638864
0.678836,600,17973.097243
6.667422,600,17984.571859
5.461513,600,18014.800795
-7.33724,600,18026.248572
7.997785,600,18037.703785
4.856304,600,18058.869834
18.509273,600,18070.310233
9.993733,600,18081.746862
6.539172,600,18102.31154
7.756175,600,18123.506917
6.453924,600,18134.974482
3.811128,600,18146.425075
13.374731,600,18167.581721
3.928889,600,18188.131949
11.646424,600,18199.565966
7.725203,600,18211.00921
18.077352,600,18232.168442
8.730212,600,18243.615791
-26.206826,600,18264.171144
6.839677,600,18285.348479
5.973553,600,18296.819446
11.399206,600,18308.277795
4.708406,600,18319.733224
7.506317,600,18350.049774
18.316208,600,18361.506788
13.874111,600,18372.979328
8.732695,600,18394.166359
9.317244,600,18405.645716
-169.709863,600,18426.200443
4.256999,600,18447.401642
2.02366,600,18458.887305
9.010247,600,18470.361289
11.907775,600,18481.838938
0.829346,600,18503.009048
2.669969,600,18523.604342
8.008407,600,18535.0789
20.413958,600,18556.258221
7.435574,600,18567.733482
-73.793078,600,18579.207366
-0.354833,600,18599.770256
6.834225,600,18620.901899
1.045106,600,18632.364953
22.285316,600,18643.831474
-1.20593,600,18664.994528
6.411508,600,18685.565503
3.986347,600,18697.024948
5.894408,600,18718.202456
-13.647243,600,18729.662064
14.90831,600,18741.121336
1.781928,600,18761.673723
-3.373274,600,18782.800305
-24.52252,600,18794.266043
13.922908,600,18805.726484
12.487702,600,18826.871251
-1.629867,600,18847.456544
-292.960965,600,18858.905683
7.480988,600,18870.358741
-2.893337,600,18891.522358
14.606816,600,18902.976147
10.963035,600,18914.429007
-101.785637,600,18944.669411
-56.655105,600,18956.153767
7.353513,600,18967.625587
11.373146,600,18979.08926
-1.124692,600,19000.270464
10.447356,600,19020.835217
9.031726,600,19032.296126
4.280998,600,19053.490164
-2295.420294,600,19064.953053
16.885255,600,19076.414549
9.932069,600,19106.696079
-25.209927,600,19118.187288
-266.556067,600,19129.680783
13.377796,600,19141.152355
4.776631,600,19162.311785
9.841578,600,19182.897192
8.113926,600,19194.379384
7.832446,600,19215.52626
9.804343,600,19226.997231
5.81333,600,19238.460756
10.351778,600,19259.03075
-7.257705,600,19280.215757
-3.317696,600,19291.692402
4.145061,600,19303.169393
4.999022,600,19324.35292
0.259489,600,19335.839372
14.670852,600,19356.415238
4.499611,600,19377.590124
-8.552595,600,19389.047934
9.179513,600,19400.516455
15.500526,600,19411.995267
9.479633,600,19442.342237
11.831974,600,19453.82799
-55.925754,600,19465.484869
15.054219,600,19486.672129
2.95646,600,19498.141773
1.068753,600,19518.741956
-3.36513,600,19530.21128
10.537464,600,19551.388343
11.865539,600,19562.85358
-7.20361,600,19574.323731
3.699175,600,19604.597421
6.080864,600,19616.055544
-23.616654,600,19627.524507
9.4755,600,19648.667831
6.168051,600,19660.155864
15.555028,600,19680.730153
8.403824,600,19692.197177
-76.02452,600,19713.334513
3.431652,600,19724.797317
3.687596,600,19736.253733
14.838092,600,19757.376956
-3.821071,600,19777.943295
9.422045,600,19789.403388
0.437835,600,19800.856533
-13.294303,600,19822.03301
-37.460119,600,19833.502032
-10.053012,600,19854.069392
11.510637,600,19875.261693
7.962468,600,19886.722054
3.659549,600,19898.180731
3.74444,600,19909.649264
4.730385,600,19939.938321
5.956881,600,19951.38734
4.959833,600,19962.847288
5.696968,600,19983.9649
3.594043,600,19995.426938
6.04347,600,20015.988328
4.437814,600,20037.167685
6.46775,600,20048.63519
5.701897,600,20060.097872
-43.840905,600,20071.558724
10.172744,600,20093.131941
12.705022,600,20113.70345
6.045635,600,20125.193406
8.816493,600,20146.381359
6.589335,600,20157.851333
12.212335,600,20169.316305
-0.891973,600,20189.876097
5.942138,600,20211.019178
1.947457,600,20222.479811
-19.766964,600,20233.952107
5.498336,600,20255.13736
12.544811,600,20275.706061
1.400969,600,20287.175756
4.271245,600,20308.371984
23.23105,600,20319.834263
3.18207,600,20331.304179
5.652094,600,20351.872855
7.553491,600,20373.029806
15.879801,600,20384.498087
9.066069,600,20395.972378
8.316991,600,20417.167037
5.25065,600,20437.73324
13.333382,600,20449.207916
9.057799,600,20460.684057
7.456056,600,20481.864031
5.676209,600,20493.325255
-83.083739,600,20504.793417
7.322519,600,20535.037211
6.373048,600,20546.50541
-4.043651,600,20557.979454
15.854305,600,20569.44601
4.938943,600,20590.604924
-2.776572,600,20611.165517
15.453469,600,20622.625849
8.099796,600,20643.808418
7.489951,600,20655.271902
9.770068,600,20666.74239
14.132472,600,20697.019714
5.100395,600,20708.501876
-20.815934,600,20719.970038
11.064284,600,20731.434936
7.042848,600,20752.572332
21.096259,600,20773.111357
5.376635,600,20784.582776
9.841376,600,20805.729885
7.654633,600,20817.201292
7.259862,600,20828.665265
8.268729,600,20849.224318
23.447162,600,20870.355582
2.668372,600,20881.819488
0.531204,600,20893.289885
10.037219,600,20914.42406
4.822107,600,20925.883161
10.007163,600,20946.452501
1.547821,600,20967.59617
8.704568,600,20979.084767
16.542767,600,20990.574095
11.019115,600,21002.085238
-0.221392,600,21032.359779
-15.989103,600,21043.833886
14.643366,600,21055.285109
0.628002,600,21076.476939
3.488395,600,21087.933987
4.941379,600,21108.499261
5.326861,600,21119.964548
6.046491,600,21141.132676
10.853362,600,21152.605914
8.834229,600,21164.0892
5.468454,600,21194.374764
-10.648103,600,21205.866602
2.197356,600,21217.347366
4.354259,600,21238.499782
4.230741,600,21249.975282
6.10327,600,21270.530814
10.153327,600,21282.013052
4.286668,600,21303.167622
-52.66126,600,21314.638469
-2.154106,600,21326.121314
7.781141,600,21347.285301
6.140479,600,21367.841665
-0.722175,600,21379.311509
7.476538,600,21390.769656
-6.005889,600,21411.905818
-1.977877,600,21423.362256
8.860609,600,21443.916435
0.751851,600,21465.119298
7.083844,600,21476.57415
3.985558,600,21488.036728
8.154226,600,21499.495773
15.211654,600,21529.804067
-0.505744,600,21541.258174
2.089386,600,21552.728338
11.970679,600,21573.880417
4.921377,600,21585.34051
5.993458,600,21605.892049
14.090254,600,21627.084015
-1.400484,600,21638.540571
8.706248,600,21650.01592
12.066284,600,21661.475863
5.285341,600,21691.765371
4.152132,600,21703.243842
11.600624,600,21714.699332
7.846399,600,21735.907911
11.849629,600,21747.367245
1.728535,600,21758.840166
4.140327,600,21779.39365
4.27462,600,21800.592942
-4.774709,600,21812.05584
27.54216,600,21823.524709
8.768016,600,21844.703283
-4.458915,600,21865.273548
6.921739,600,21876.746073
-151.339266,600,21897.941939
-2.139146,600,21909.405049
12.312596,600,21920.876019
-1394.603225,600,21941.475157
6.750257,600,21962.690719
8.126218,600,21974.172311
20.247665,600,21985.638497
16.117578,600,22006.808722
7.160552,600,22027.39123
14.450882,600,22038.840124
7.716311,600,22050.297648
19.925069,600,22071.472867
8.796165,600,22082.936237
12.24073,600,22094.389997
10.66766,600,22124.625104
4.453513,600,22136.087547
11.465928,600,22147.556321
15.746612,600,22168.71535
-126.289588,600,22180.174268
6.254014,600,22200.747991
-228.267076,600,22212.218966
-14.951434,600,22233.405657
12.832453,600,22245.44716
6.900468,600,22256.911218
18.835739,600,22287.168852
-19.883381,600,22298.640391
17.091575,600,22310.124124
13.86951,600,22321.598128
18.977684,600,22342.744571
-4.475948,600,22363.296221
-6.094017,600,22374.756994
-3.750985,600,22395.899759
5.149217,600,22407.352024
21.499199,600,22418.809592
7.604979,600,22439.374465
21.641085,600,22460.55132
8.131977,600,22472.032658
10.759745,600,22483.522914
8.977725,600,22504.694724
7.530874,600,22516.173182
1.586607,600,22536.721787
10.374064,600,22557.885725
21.39816,600,22569.346065
12.231794,600,22580.819348
7.329937,600,22592.283741
-11.392273,600,22622.542594
-2.093074,600,22634.016885
0.442783,600,22645.49265
11.96587,600,22666.678606
8.13803,600,22678.160283
3.889453,600,22698.732129
9.595178,600,22710.201861
6.251291,600,22731.390415
6.177784,600,22742.873601
9.347131,600,22754.344155
9.66141,600,22784.634849
-15609.557851,600,22796.103439
-407.815462,600,22807.568264
5.295122,600,22828.724981
9.206788,600,22840.20532
1.328587,600,22860.78241
-29.172233,600,22872.255161
5.738245,600,22893.437979
5.187967,600,22904.92122
10.181373,600,22916.406428
-15.991009,600,22937.649424
5.003148,600,22958.243985
10.678448,600,22969.715865
12.144924,600,22981.193902
9.743689,600,23002.404379
11.997703,600,23013.886165
12.258099,600,23034.451316
-12.268279,600,23055.616372
1.106862,600,23067.071749
-11.933943,600,23078.528556
5.454613,600,23090.000443
0.552186,600,23120.272504
-23.939107,600,23131.743541
-324.680167,600,23143.216412
11.001457,600,23164.408328
0.939435,600,23175.894444
-4328.506899,600,23196.476111
3.01562,600,23217.646117
-11.301937,600,23229.118971
12.451356,600,23240.581311
6.547594,600,23252.026181
0.572198,600,23282.31671
3.517407,600,23293.793686
9.157962,600,23305.278773
10.801014,600,23326.491893
3.062741,600,23337.963994
21.564123,600,23349.42657
9.237795,600,23370.10701
-5219.203506,600,23391.284105
4.756819,600,23402.760128
-25.497851,600,23414.225309
3.709373,600,23435.392939
-26.344563,600,23455.962167
-1.094989,600,23467.443001
13.356778,600,23488.690225
10.321685,600,23500.168049
0.643161,600,23511.640346
4.413628,600,23532.220743
-995.569172,600,23553.341036
6.029563,600,23564.79118
5.672497,600,23576.252572
-11.053274,600,23597.38667
6.769246,600,23617.964054
15.112115,600,23629.440862
20.046899,600,23640.89519
-211.450067,600,23662.070778
-55.120933,600,23673.533218
2.510849,600,23694.115245
13.63648,600,23715.254893
7.773599,600,23726.721185
14.281767,600,23738.206624
7.169631,600,23759.371915
-4.530099,600,23770.83024
11.416434,600,23791.37399
15.335601,600,23802.830544
5.914332,600,23823.970322
5.501238,600,23835.422251
8.002283,600,23846.888982
10.388336,600,23877.166586
12.70219,600,23888.627794
7.903082,600,23900.083153
6.91788,600,23911.538911
2.772125,600,23932.674855
9.059827,600,23953.215418
12.04147,600,23964.676969
12.651909,600,23985.848212
0.583566,600,23997.308424
5.882568,600,24008.75778
16.724394,600,24029.318904
10.390079,600,24050.451518
15.02906,600,24061.901058
12.816442,600,24073.352179
8.150764,600,24094.486163
16.227062,600,24105.948634
8.256086,600,24126.504592
17.662531,600,24147.67237
10.097045,600,24159.132897
38.923352,600,24170.596793
12.319561,600,24182.055669
4.782107,600,24212.288459
5.570138,600,24223.742467
1.10617,600,24235.201688
-53.349773,600,24256.366397
9.950687,600,24267.813019
-2.762537,600,24288.361668
14.405371,600,24299.814184
10.676669,600,24320.943279
3.312497,600,24332.422446
8.347928,600,24343.891962
8.083384,600,24374.17124
7.277682,600,24385.638128
13.662452,600,24397.093999
9.024713,600,24418.225028
13.18062,600,24429.669884
-3.339776,600,24450.213712
6.60624,600,24461.657748
4.818802,600,24482.797985
7.522746,600,24494.257064
18.372777,600,24505.726573
8.101999,600,24526.892132
10.264522,600,24547.433942
6.633491,600,24558.898763
3.564093,600,24570.354532
5.846927,600,24591.511031
7.872918,600,24602.959718
10.112697,600,24623.533338
8.981702,600,24644.685324
17.27626,600,24656.139162
-134.569224,600,24667.601069
7.251228,600,24679.048664
1.587706,600,24709.633279
0.00433,600,24721.088137
12.713744,600,24732.547257
3.535573,600,24753.684363
8.080697,600,24765.150304
-97.959873,600,24785.707279
9.367704,600,24806.876192
15.673081,600,24818.356162
9.290573,600,24829.822583
-56.901809,600,24841.296425
13.13531,600,24871.56352
9.348024,600,24883.034116
5.534238,600,24894.50246
5.343768,600,24915.653039
11.944101,600,24927.114293
3.796244,600,24938.587181
19.455955,600,24959.162227
5.898358,600,24980.321859
-14.195932,600,24991.801405
-7.373279,600,25003.269072
-17.743937,600,25024.442005
15.791933,600,25045.030394
1.230184,600,25056.490825
-50.644379,600,25077.643708
-4.853588,600,25089.103124
-332.603752,600,25100.563027
11.980453,600,25121.123649
-13.831836,600,25142.294498
0.729624,600,25153.748738
5.479544,600,25165.208585
0.593123,600,25186.379
-3.546141,600,25206.952035
12.492988,600,25218.429958
10.064971,600,25229.903392
6.14792,600,25251.084811
9.77095,600,25262.550118
-25.940494,600,25283.131462
-138.2686,600,25304.302989
5.934214,600,25315.770068
8.338087,600,25327.239581
-9.394872,600,25348.405909
4.583043,600,25359.876486
-6.594126,600,25380.449898
1.80238,600,25391.903489
-25.310156,600,25413.080135
6.288045,600,25424.542539
0.779338,600,25436.002131
-186.279779,600,25466.242535
-9.906968,600,25477.712915
21.999281,600,25489.178829
-55.213041,600,25500.63377
-32.244717,600,25521.780407
14.079226,600,25542.367456
-12.660322,600,25553.829436
4.471255,600,25574.965278
-4.733393,600,25586.415543
8.750116,600,25597.860791
1.193272,600,25618.394597
-122.070747,600,25639.563498
3.568285,600,25651.025072
-12.295142,600,25662.496378
3.819181,600,25683.645067
10.776735,600,25704.214486
3.719741,600,25715.678524
12.475347,600,25736.861798
2.148337,600,25748.326192
-14.590097,600,25759.802859
7.129511,600,25771.262445
-228.829561,600,25801.508244
9.453222,600,25812.998415
-3.161975,600,25824.482601
-16.320645,600,25845.644654
-0.053979,600,25857.111966
-4.579704,600,25877.650558
-41.108215,600,25889.105967
3.85274,600,25910.263539
7.151884,600,25921.721058
-10.469828,600,25933.180979
0.336641,600,25963.434513
12.598899,600,25974.902514
4.027697,600,25986.384749
-7.686331,600,26007.591182
7.067688,600,26019.059395
-39.294198,600,26039.601854
-24.403908,600,26051.06379
-8.404229,600,26072.238831
-0.609448,600,26083.709329
-0.979487,600,26095.17307
-10.441388,600,26116.349255
6.480282,600,26136.923578
1.513957,600,26148.419227
12.244867,600,26159.906093
7.758113,600,26181.070808
11.175677,600,26192.548835
6.783881,600,26213.110193
1.572434,600,26234.28296
12.836843,600,26245.757256
-16.912189,600,26257.222273
-21.62123,600,26278.40578
10.581066,600,26298.955989
9.369799,600,26310.41415
8.323019,600,26321.892119
15.597576,600,26343.065962
4.997646,600,26354.544818
-21.006043,600,26375.134053
14.267463,600,26396.306155
1.560929,600,26407.748431
4.064725,600,26419.209525
9.459582,600,26430.674199
-5.48211,600,26460.897487
7.922858,600,26472.358325
11.039852,600,26483.819769
13.376096,600,26505.019277
3.653717,600,26516.487315
3.9418,600,26527.964658
5.515024,600,26548.518558
5.846777,600,26569.680504
17.066227,600,26581.128816
-12.054658,600,26592.586634
4.227634,600,26613.736252
10.024947,600,26634.287277
2.841154,600,26645.764983
9.918087,600,26666.929938
4.083944,600,26678.398436
1.726111,600,26689.859651
13.479173,600,26710.396536
9.023255,600,26731.571568
10.123215,600,26743.02798
8.887361,600,26754.494827
7.24031,600,26775.653792
5.900664,600,26796.206604
13.484195,600,26807.664074
15.151623,600,26819.141936
16.065983,600,26840.308986
10.162702,600,26851.776196
5.649403,600,26872.349201
2.100238,600,26893.532585
-23.403093,600,26905.004981
9.213088,600,26916.46831
9.064833,600,26937.652279
-5.346102,600,26949.090206
10.321435,600,26969.604034
11.345665,600,26981.052742
7.947253,600,27002.207219
7.532659,600,27013.663139
1.961178,600,27025.141498
3.947989,600,27055.428554
8.909406,600,27066.889682
-53.350725,600,27078.348302
5.919974,600,27089.80735
15.284462,600,27110.968771
4.472367,600,27131.515542
10.553559,600,27142.981354
8.98316,600,27164.162774
4.415367,600,27175.646932
9.593483,600,27187.112674
-9.84103,600,27207.676036
1.36852,600,27228.829571
6.045577,600,27240.300062
12.531136,600,27251.763126
-15.765753,600,27273.069203
-0.178829,600,27293.629788
16.494249,600,27305.10424
13.578645,600,27326.369994
10.549169,600,27337.835403
7.514146,600,27349.326821
4.275267,600,27360.804856
17.505718,600,27391.14422
5.811791,600,27402.623353
16.768119,600,27414.111062
-14.007199,600,27435.312133
-5.744672,600,27446.7888
5.084437,600,27467.354491
11.40617,600,27478.816952
10.061927,600,27500.027428
5.47531,600,27511.50372
10.400572,600,27522.971963
13.333172,600,27553.263283
8.146354,600,27564.719551
3.134046,600,27576.178466
4.270786,600,27597.355799
6.731687,600,27608.829847
6.407258,600,27629.400672
12.130261,600,27640.873353
6.801745,600,27662.033785
8.4981,600,27673.508432
5.42116,600,27684.985974
12.184008,600,27715.318234
10.490955,600,27726.787264
4.172949,600,27738.251638
15.70389,600,27749.717993
19.569639,600,27770.870246
-8.243846,600,27782.318579
4.207783,600,27802.891012
12.435752,600,27824.07327
-21.100398,600,27835.543037
-23.93913,600,27847.028786
-5.186241,600,27868.196896
15.694871,600,27888.797741
6.579383,600,27900.279331
8.667322,600,27911.763012
4.222422,600,27932.953808
4.579019,600,27944.416723
10.857627,600,27964.989497
5.958907,600,27986.155985
-21.985738,600,27997.650525
14.57712,600,28009.122896
-54.573619,600,28020.602592
5.182411,600,28050.845855
4.603845,600,28062.300423
1.434495,600,28073.772884
8.436139,600,28094.928355
-23.512656,600,28106.403255
11.341667,600,28117.873296
9.673907,600,28138.4519
5.385323,600,28159.637102
0.554187,600,28171.132991
-1.045634,600,28182.617569
6.879402,600,28203.78246
4.562804,600,28224.391139
14.534829,600,28235.852551
7.476584,600,28257.001743
1.739254,600,28268.476297
-3.281656,600,28279.940282
3.004471,600,28300.513492
10.49851,600,28321.679013
-18.201451,600,28333.157086
-20.561461,600,28344.64312
7.435833,600,28365.887575
16.798476,600,28386.50272
11.187647,600,28397.977227
1.942022,600,28409.479018
4.384769,600,28430.62515
2.551514,600,28442.099813
4.868678,600,28462.755353
10.426079,600,28483.927575
11.664529,600,28495.416442
4.915483,600,28506.897056
5.976522,600,28528.071922
16.646192,600,28539.546862
5.317755,600,28560.109726
1.284901,600,28571.566813
8.065314,600,28592.734295
1.04525,600,28604.198827
3.806825,600,28615.709035
5.218932,600,28645.956443
-10.250772,600,28657.42228
2.836089,600,28668.90026
4.141014,600,28680.367455
4.199771,600,28701.522317
6.030561,600,28722.105788
2.861998,600,28733.570723
1.579701,600,28754.72707
12.918734,600,28766.187357
10.327932,600,28777.647286
5.844839,600,28798.206314
7.204494,600,28819.367249
7.092204,600,28830.844299
-3.417911,600,28842.322317
-34.553365,600,28863.499291
8.06791,600,28884.071026
4.297162,600,28895.542124
4.67072,600,28916.713825
5.586352,600,28928.185153
7.546853,600,28939.655078
11.92586,600,28951.121906
11.408862,600,28981.390418
-12.733549,600,28992.875648
8.359516,600,29004.357118
7.703604,600,29025.517862
3.411793,600,29036.989293
4.759977,600,29057.567978
3.717516,600,29069.034312
4.889775,600,29090.188591
7.75446,600,29101.650982
-1.107285,600,29113.105599
8.645459,600,29143.37535
-195.480441,600,29154.843669
3.097591,600,29166.318097
-31.920789,600,29187.501526
6.184188,600,29198.971032
-12.229959,600,29219.559716
10.344475,600,29231.021927
6.063372,600,29252.214548
11.216056,600,29263.682015
-27.824988,600,29275.155826
19.368651,600,29305.430153
10.192243,600,29316.909234
12.342691,600,29328.389101
3.167694,600,29339.86754
26.781614,600,29361.041777
6.322754,600,29372.533949
5.167236,600,29393.133856
1.780828,600,29414.282449
7.974304,600,29425.729837
1.71197,600,29437.19175
-13.643602,600,29458.359262
-11.559961,600,29478.931963
0.018428,600,29490.400378
-0.434407,600,29501.874331
-61.891264,600,29523.035494
9.795616,600,29534.507554
-74.686422,600,29555.085389
4.114425,600,29576.267692
5.586899,600,29587.725516
1.707837,600,29599.173906
6.272922,600,29610.634966
-0.440752,600,29640.873029
-1519.068684,600,29652.353142
11.686697,600,29663.834542
-2.454589,600,29685.017186
1.999942,600,29696.498235
2.274665,600,29717.103511
28.102062,600,29728.579784
1.555329,600,29749.740484
7.533815,600,29761.20386
14.259376,600,29772.671067
14.77006,600,29793.839908
23.512842,600,29814.400691
4.052983,600,29825.885115
9.392541,600,29847.098122
-24.905335,600,29858.598227
4.105747,600,29870.096535
1.195908,600,29890.704882
8.77986,600,29911.852884
19.046332,600,29923.321354
-24.983893,600,29934.796182
12.605211,600,29955.959911
7.801829,600,29976.524343
10.504581,600,29987.988417
-4.348627,600,29999.463517
4.715411,600,30020.637303
-5.054756,600,30032.11941
7.066006,600,30052.703869
9.550362,600,30073.864322
10.204206,600,30085.33863
10.412292,600,30096.811442
8.055321,600,30118.047905
4.020986,600,30129.544577
-43.277845,600,30150.142257
-28.47766,600,30161.622548
-63.065655,600,30182.795304
1.861971,600,30194.283284
6.637106,600,30205.782508
7.6258,600,30236.033297
5.696244,600,30247.503307
3.039869,600,30258.963226
5.534994,600,30270.429019
-1.987908,600,30291.611698
3.645288,600,30312.175604
14.612975,600,30323.64566
8.362211,600,30344.83175
10.19242,600,30356.315881
12.039427,600,30367.805474
7.029315,600,30398.073034
15.25928,600,30409.543176
-14.101916,600,30421.031588
16.075481,600,30432.509682
3.631028,600,30453.683071
17.320324,600,30474.245541
7.112724,600,30485.723046
25.167786,600,30506.910648
4.580409,600,30518.389035
13.674247,600,30529.856274
4.371706,600,30541.33017
1.598501,600,30571.624864
6.165802,600,30583.106563
12.66631,600,30594.586777
6.10247,600,30615.729103
8.577323,600,30627.193989
-4.767992,600,30647.737153
5.497725,600,30659.20177
4.469296,600,30680.35288
12.876807,600,30691.829248
10.236682,600,30703.30559
5.164187,600,30733.604937
-14.179645,600,30745.067776
3.840885,600,30756.540866
-465.112515,600,30777.674742
-2.061684,600,30789.134877
7.356388,600,30809.692595
3.524242,600,30821.166223
0.272224,600,30842.3172
-22.119715,600,30853.779539
-6.107707,600,30865.263755
2.118729,600,30895.600028
8.512976,600,30907.054437
-2.606229,600,30918.505173
5.338114,600,30929.962898
-3.572198,600,30951.156785
-3.425504,600,30962.616573
-9.308199,600,30983.186446
-5.455374,600,31004.359813
-6.684697,600,31015.832859
4.362255,600,31027.316364
-4.552921,600,31048.48532
-36.485637,600,31069.048953
6.285997,600,31080.512374
-21.684051,600,31091.974356
10.335007,600,31113.156766
5.831061,600,31124.620528
-248.072177,600,31145.165337
5.789349,600,31166.338898
-8.079861,600,31177.9542
10.057471,600,31189.432209
14.337462,600,31200.904015
9.218242,600,31231.215912
13.036299,600,31242.684393
-27.145089,600,31254.148372
7.877937,600,31275.335736
2.257939,600,31286.872587
-49.023515,600,31307.394534
-17.164948,600,31318.865831
8.687091,600,31340.019978
-1.661267,600,31351.504118
-50.331841,600,31362.980323
-13.050433,600,31384.191163
7.260444,600,31404.746096
17.460225,600,31416.206201
10.165387,600,31437.416194
11.623435,600,31448.883762
7.801919,600,31460.355797
13.560169,600,31480.922194
-48.941344,600,31502.10597
5.194912,600,31513.593302
6.950448,600,31525.078249
-25.950781,600,31546.26863
9.23166,600,31566.840412
-497.199006,600,31578.288178
11.954432,600,31589.764728
0.86028,600,31610.930732
-53.892254,600,31622.411278
-35.145878,600,31643.003205
30.135187,600,31664.158831
8.09292,600,31675.645791
9.829998,600,31687.140582
13.389376,600,31708.311404
13.161871,600,31728.897559
-27.319169,600,31740.352426
-2.032932,600,31751.8177
-18.429388,600,31772.97684
-20.526619,600,31784.456409
5.848726,600,31795.935326
12.120177,600,31826.20426
9.491445,600,31837.6683
7.745742,600,31849.136783
-946.847665,600,31860.614041
5.459368,600,31881.766075
7.610752,600,31902.331503
0.178164,600,31913.78329
4.469504,600,31934.930422
10.109299,600,31946.38459
4.79038,600,31957.830539
-15.883865,600,31988.030999
7.971761,600,31999.486325
5.530909,600,32010.975981
4.798401,600,32022.45616
-83.991688,600,32043.591475
-66.648658,600,32064.172629
10.549869,600,32075.644597
5.805126,600,32096.7729
5.363962,600,32108.243369
7.596945,600,32119.69003
2.723751,600,32131.160724
7.842234,600,32161.432782
15.546472,600,32172.904396
5.847929,600,32184.379553
6.254377,600,32205.559106
10.747465,600,32217.03248
2.662828,600,32237.602185
5.711337,600,32249.080355
25.968758,600,32270.310888
9.306084,600,32281.804985
7.038201,600,32293.298755
11.412511,600,32323.532718
-93.078085,600,32335.015284
3.880947,600,32346.507259
1.467225,600,32367.663624
-23.012294,600,32379.580222
0.443314,600,32400.173027
2.940636,600,32411.642549
-9.03054,600,32432.793769
-19.390946,600,32444.282212
-5.422634,600,32455.764914
-158.807921,600,32486.08435
15.479354,600,32497.562623
-18.984174,600,32509.20724
6.18284,600,32520.682584
-3.362328,600,32541.841768
-49.949612,600,32553.307441
-8.407969,600,32573.873996
-20.396559,600,32595.017269
4.092014,600,32606.488393
13.364131,600,32617.969886
8.55442,600,32639.133006
-6.041642,600,32659.689165
12.978366,600,32671.155396
-4.671395,600,32682.624204
10.795896,600,32703.809888
5.000275,600,32715.291109
0.341463,600,32735.866625
-2.858489,600,32757.065782
8.78286,600,32768.547556
-3.423322,600,32780.045686
10.938142,600,32791.540973
6.98511,600,32821.885278
7.239547,600,32833.35664
-28.745413,600,32844.845785
0.65426,600,32866.042073
-20.213898,600,32877.5204
-7.091685,600,32898.087743
-4.282489,600,32909.541345
1.622976,600,32930.723222
-10.197389,600,32942.184873
5.194389,600,32953.647546
3.31882,600,32974.805476
4.962521,600,32995.361726
-4.661165,600,33006.844123
5.996453,600,33028.040279
-5.857132,600,33039.525075
3.678682,600,33051.0079
4.511266,600,33071.589378
6.329988,600,33092.735896
3.023867,600,33104.202846
5.501774,600,33115.664249
1.132712,600,33136.792578
12.741722,600,33157.351372
12.499508,600,33168.830942
6.841901,600,33180.321823
5.040219,600,33201.465396
-3.641709,600,33212.942117
-0.113761,600,33233.525967
-27.000708,600,33254.717434
-4.766757,600,33266.18224
1.928551,600,33277.665813
10.498254,600,33298.871523
2.488958,600,33319.413311
2.763239,600,33330.884074
2.966609,600,33342.351022
-0.348665,600,33363.492872
4.408996,600,33374.969713
11.062002,600,33386.442138
-21.530243,600,33416.712545
-4.530403,600,33428.216949
-15.748139,600,33439.70663
6.998079,600,33451.221978
-28.265946,600,33472.407878
4.031611,600,33492.992141
6.467906,600,33504.481751
