#{"t_start": 1656255998.7507696, "env_id": "uav-v5"}
r,l,t
6.574063,600,16730.55239
8.948763,600,16760.792601
-55.133527,600,16772.254235
9.12728,600,16783.753423
7.047508,600,16804.941956
12.48205,600,16816.438985
4.201948,600,16837.066775
-56.347335,600,16858.269499
4.592593,600,16869.756433
4.153141,600,16881.235442
9.118312,600,16892.714041
-26.221418,600,16913.930238
8.418965,600,16934.50642
-0.797255,600,16945.972209
-44.970912,600,16967.117799
12.012175,600,16978.590164
4.004631,600,16990.063052
3.483001,600,17010.618002
-4.406827,600,17031.733752
5.813069,600,17043.187792
3.559658,600,17054.64755
8.430476,600,17075.81663
4.150728,600,17096.379026
13.900306,600,17107.849188
4.017684,600,17129.029214
7.610271,600,17140.488429
8.539896,600,17151.941486
7.38928,600,17172.484431
6.517795,600,17193.634318
-48.708735,600,17205.086629
7.91883,600,17216.544698
9.38815,600,17237.729922
11.521158,600,17258.270321
0.160712,600,17269.740887
3.749844,600,17281.21347
0.936208,600,17302.371632
4.316671,600,17313.837607
17.745298,600,17325.30652
6.576017,600,17355.50907
-4.858971,600,17366.959428
6.796591,600,17378.422157
-6.442661,600,17389.88232
6.295354,600,17411.050523
3.754961,600,17431.628514
-25.096725,600,17443.118895
-173.030314,600,17464.314452
8.29161,600,17475.768457
8.844317,600,17487.242765
5.792737,600,17517.494386
13.193919,600,17528.963185
8.062439,600,17540.416472
-6.226354,600,17551.879452
8.02414,600,17573.05472
8.023748,600,17593.607646
-0.610371,600,17605.099302
5.845696,600,17626.285025
5.270567,600,17637.762429
3.350964,600,17649.231752
-0.113629,600,17669.804452
7.9772,600,17690.978615
8.356018,600,17702.440079
3.657987,600,17713.902373
2.833653,600,17735.083997
13.412665,600,17746.539738
1.945202,600,17767.107646
9.113822,600,17788.29676
-9.943473,600,17799.774387
10.722406,600,17811.242335
1.980689,600,17822.708505
10.894122,600,17852.973587
11.010403,600,17864.426978
6.891365,600,17875.881155
9.285415,600,17897.019758
4.653235,600,17908.477608
6.692746,600,17929.027887
6.950933,600,17940.487664
5.547526,600,17961.633827
6.440275,600,17973.09234
10.192482,600,17984.566789
7.514026,600,18014.795719
5.341615,600,18026.243551
10.887632,600,18037.698699
5.345899,600,18058.864806
7.395382,600,18070.305264
9.763366,600,18081.741821
8.75153,600,18102.306592
2.689004,600,18123.501809
12.002804,600,18134.969458
13.954959,600,18146.420146
6.801772,600,18167.57663
5.299752,600,18188.12706
11.043125,600,18199.560942
7.041589,600,18211.004151
1.462583,600,18232.163527
4.567415,600,18243.610688
17.74741,600,18264.166306
6.492789,600,18285.343602
8.593203,600,18296.814531
5.262933,600,18308.272738
6.899746,600,18319.728194
12.702392,600,18350.044702
2.645073,600,18361.501799
5.604195,600,18372.974411
6.59391,600,18394.161414
-3.336564,600,18405.640627
17.739268,600,18426.195548
12.482983,600,18447.396581
20.851055,600,18458.882403
7.094238,600,18470.356175
-13.866104,600,18481.833991
15.213717,600,18503.004013
10.011775,600,18523.599436
13.254156,600,18535.073893
8.761255,600,18556.253236
5.078181,600,18567.728506
3.738466,600,18579.202488
1.073399,600,18599.765244
1.760764,600,18620.89677
9.001318,600,18632.35999
-6.897259,600,18643.826537
-16.789811,600,18664.989578
12.449194,600,18685.560492
-39.971107,600,18697.020003
6.559533,600,18718.19753
4.375376,600,18729.657039
13.370492,600,18741.116431
7.274319,600,18761.668597
15.996053,600,18782.795426
11.949181,600,18794.260929
9.309977,600,18805.721545
-18.273319,600,18826.866368
8.457326,600,18847.451532
6.887543,600,18858.90054
20.345645,600,18870.353632
9.678392,600,18891.5174
-17.209437,600,18902.971241
12.602304,600,18914.424049
8.790781,600,18944.66451
9.089374,600,18956.148701
8.435738,600,18967.620525
6.612425,600,18979.084308
14.064178,600,19000.265529
9.830968,600,19020.830351
3.988498,600,19032.29123
-0.564615,600,19053.485087
9.785622,600,19064.948043
13.073623,600,19076.409673
16.661571,600,19106.690971
11.240458,600,19118.182329
8.088811,600,19129.675714
-1.586651,600,19141.147507
4.173016,600,19162.3067
3.179885,600,19182.892171
-11.324527,600,19194.374507
-283.807321,600,19215.521239
6.706145,600,19226.992308
5.486452,600,19238.455656
13.427888,600,19259.025623
10.47709,600,19280.21062
-15.717256,600,19291.687529
1.358892,600,19303.164436
15.905197,600,19324.347816
9.469583,600,19335.834502
0.909506,600,19356.410405
3.041728,600,19377.585157
-5.433708,600,19389.040626
4.534902,600,19400.511519
6.41567,600,19411.990391
9.418395,600,19442.33718
5.780451,600,19453.822968
16.870749,600,19465.479772
13.933142,600,19486.667318
4.347176,600,19498.136768
8.701078,600,19518.736892
3.328465,600,19530.206381
5.366198,600,19551.38316
10.30874,600,19562.848513
11.303127,600,19574.318731
7.82783,600,19604.592437
-2.792684,600,19616.050548
5.794953,600,19627.519627
-138.205261,600,19648.662838
15.247363,600,19660.150785
8.165643,600,19680.725159
2.789554,600,19692.192256
21.769015,600,19713.329572
7.659714,600,19724.792307
13.183959,600,19736.248611
9.834768,600,19757.371901
10.578345,600,19777.938406
12.425367,600,19789.398489
4.217831,600,19800.851559
-35.417342,600,19822.027926
11.04018,600,19833.496532
8.385239,600,19854.064377
-103.884185,600,19875.256603
13.095082,600,19886.716984
0.612602,600,19898.175678
6.765758,600,19909.644266
9.776282,600,19939.933397
4.085526,600,19951.382474
-44.069107,600,19962.842438
1.66153,600,19983.959859
11.88739,600,19995.421921
-80.20419,600,20015.983466
5.372577,600,20037.162663
-15.237869,600,20048.630381
11.500392,600,20060.092825
8.678891,600,20071.553664
8.983107,600,20093.126856
-324.903453,600,20113.698507
8.570823,600,20125.188445
-255.223173,600,20146.376391
0.290228,600,20157.846462
13.781913,600,20169.31141
9.780139,600,20189.871161
-5.325328,600,20211.014269
6.352612,600,20222.474681
2.584745,600,20233.947197
3.622172,600,20255.132403
7.305297,600,20275.701016
-0.877675,600,20287.170668
3.928668,600,20308.366992
5.221465,600,20319.829273
10.906784,600,20331.299256
8.914628,600,20351.867856
6.981382,600,20373.024688
3.681529,600,20384.493022
0.370867,600,20395.967484
3.347552,600,20417.162007
4.8437,600,20437.728261
-2.442364,600,20449.202867
7.76613,600,20460.679168
-4650.601386,600,20481.859185
-2076.768854,600,20493.320427
16.719775,600,20504.788458
2.425183,600,20535.032311
10.202558,600,20546.500474
4.868458,600,20557.974569
-343.002942,600,20569.441077
2.460732,600,20590.59979
3.815116,600,20611.160528
4.717641,600,20622.620836
-19.335373,600,20643.803472
14.666405,600,20655.266769
4.417706,600,20666.737398
17.296368,600,20697.01468
-29.630987,600,20708.496815
2.115574,600,20719.965009
9.811429,600,20731.430004
15.113321,600,20752.567487
4.256559,600,20773.106479
5.022224,600,20784.577685
6.656369,600,20805.724726
7.337142,600,20817.196405
13.301684,600,20828.660402
9.350923,600,20849.219462
3.425839,600,20870.350652
-140.203017,600,20881.814564
12.487061,600,20893.284803
10.384942,600,20914.419155
-93.951352,600,20925.878054
9.888938,600,20946.447604
-55.422966,600,20967.591263
3.89691,600,20979.079707
13.9038,600,20990.569104
-2.680639,600,21002.080435
5.477179,600,21032.354665
15.251703,600,21043.828399
9.448499,600,21055.280194
20.185225,600,21076.47196
6.181775,600,21087.928996
15.529349,600,21108.49438
3.527034,600,21119.959529
9.82576,600,21141.127652
-32.858529,600,21152.601029
3.279969,600,21164.084297
-4.469975,600,21194.369671
28.911767,600,21205.861551
-26.469425,600,21217.342494
9.514397,600,21238.494648
-1.939782,600,21249.970372
-50.580408,600,21270.52571
-1.456551,600,21282.008013
-0.190177,600,21303.162629
16.813207,600,21314.633525
3.211221,600,21326.116512
3.376167,600,21347.280402
11.682223,600,21367.836626
13.324574,600,21379.306551
19.892248,600,21390.764554
6.22492,600,21411.900746
19.345773,600,21423.357241
7.564311,600,21443.911499
8.870973,600,21465.114298
-0.834941,600,21476.569294
0.28364,600,21488.031621
14.597566,600,21499.490626
9.236039,600,21529.799166
11.098631,600,21541.253179
12.757254,600,21552.72348
-48.476282,600,21573.875511
-2.3138,600,21585.335513
-55.473424,600,21605.88717
-10.795402,600,21627.079108
0.30666,600,21638.535565
1.687269,600,21650.010785
-1.597657,600,21661.470782
21.542299,600,21691.760463
4.199256,600,21703.238704
13.649917,600,21714.69438
-2.517277,600,21735.9028
3.564671,600,21747.362206
9.851886,600,21758.835266
5.161554,600,21779.388563
-52.220336,600,21800.587921
13.054069,600,21812.050721
1.124174,600,21823.519679
-375.446157,600,21844.69846
18.609174,600,21865.268467
7.609615,600,21876.741124
12.475765,600,21897.936947
-52.618621,600,21909.40021
3.785541,600,21920.871109
5.769284,600,21941.470269
-46.910705,600,21962.685636
8.595768,600,21974.167419
-15.244396,600,21985.633551
9.686794,600,22006.803666
10.723484,600,22027.386352
7.45896,600,22038.83522
6.414455,600,22050.292598
5.647508,600,22071.467758
9.192277,600,22082.931446
20.090782,600,22094.385065
-218.176677,600,22124.620233
7.865425,600,22136.082678
8.731792,600,22147.551494
10.165849,600,22168.710471
6.996882,600,22180.169384
17.415667,600,22200.743111
8.083724,600,22212.213978
5.612088,600,22233.400643
0.827672,600,22245.44224
14.966194,600,22256.906449
19.337612,600,22287.163742
16.285417,600,22298.635513
16.87191,600,22310.119107
10.092475,600,22321.593236
21.157394,600,22342.739634
-5.904782,600,22363.291289
5.885347,600,22374.752062
12.542177,600,22395.894661
3.499674,600,22407.347142
-16.766937,600,22418.804574
-11.062179,600,22439.369494
-386.446424,600,22460.546345
7.973193,600,22472.027683
17.304317,600,22483.517906
10.337417,600,22504.689609
-35.927598,600,22516.168235
19.102448,600,22536.716727
5.915866,600,22557.880594
6.168661,600,22569.341196
-58.151423,600,22580.814476
15.085453,600,22592.278685
19.183986,600,22622.537535
2.081704,600,22634.011959
6.200256,600,22645.487616
7.76566,600,22666.673602
16.118823,600,22678.155461
-4.713993,600,22698.727265
2.944989,600,22710.19683
20.746584,600,22731.385443
1.378003,600,22742.868522
14.74412,600,22754.339152
5.534751,600,22784.629708
12.313858,600,22796.098522
2.519137,600,22807.563296
6.758805,600,22828.720057
9.876996,600,22840.200444
1.355521,600,22860.777387
15.375187,600,22872.250272
2.791934,600,22893.433134
6.6104,600,22904.916399
3.671944,600,22916.401386
10.154869,600,22937.644472
5.683156,600,22958.239028
4.791635,600,22969.710752
-1.73286,600,22981.188821
9.418661,600,23002.399476
22.339742,600,23013.881189
9.283073,600,23034.446432
-281.819432,600,23055.611422
9.59094,600,23067.066755
3.659133,600,23078.523556
5.762253,600,23089.995551
12.355026,600,23120.267596
-11.081371,600,23131.738628
7.000851,600,23143.211505
3.756914,600,23164.403413
17.049948,600,23175.8895
11.092952,600,23196.471255
5.505363,600,23217.641196
5.360166,600,23229.113456
5.374796,600,23240.57643
4.836564,600,23252.021327
15.650959,600,23282.31106
-2.914125,600,23293.788565
12.560616,600,23305.273601
-19.002168,600,23326.486883
3.685834,600,23337.95894
10.364364,600,23349.421546
1.42972,600,23370.102001
4.125932,600,23391.279098
9.707643,600,23402.755215
10.908308,600,23414.220431
7.610067,600,23435.387984
0.714207,600,23455.957301
-0.588453,600,23467.437707
7.491565,600,23488.685232
10.032524,600,23500.163127
6.498842,600,23511.635481
28.689779,600,23532.215667
5.393344,600,23553.336087
3.44886,600,23564.78634
11.39402,600,23576.247573
10.340518,600,23597.381655
6.820206,600,23617.959065
11.452146,600,23629.435817
8.943481,600,23640.890302
2.653494,600,23662.065682
0.920028,600,23673.528424
-2.153755,600,23694.110312
-120.189616,600,23715.249701
-0.873035,600,23726.716393
20.936606,600,23738.201655
9.509086,600,23759.366866
9.920977,600,23770.825268
2.175207,600,23791.368984
7.957332,600,23802.825615
-35.451875,600,23823.96541
3.167618,600,23835.417335
5.832324,600,23846.884044
4.720997,600,23877.16156
10.37471,600,23888.622754
6.216076,600,23900.078264
12.147658,600,23911.533854
9.471357,600,23932.669832
-109.648461,600,23953.210498
4.624391,600,23964.671908
5.645569,600,23985.843321
6.118032,600,23997.303464
8.990239,600,24008.752687
-85.061306,600,24029.31383
7.204142,600,24050.44658
-14.054619,600,24061.896168
5.431795,600,24073.34739
12.469626,600,24094.481204
8.787129,600,24105.943655
-1589.108368,600,24126.499629
5.596426,600,24147.667512
8.394572,600,24159.127795
6.245389,600,24170.591669
11.71064,600,24182.05066
5.373311,600,24212.283568
-2.899236,600,24223.737474
6.316292,600,24235.196647
8.113346,600,24256.361208
13.825831,600,24267.808024
-1.137986,600,24288.356503
9.598457,600,24299.809227
-109.810985,600,24320.938469
10.618872,600,24332.417486
6.439522,600,24343.88703
-46.614579,600,24374.166105
1.976079,600,24385.633322
6.177345,600,24397.088992
11.462843,600,24418.220006
5.011227,600,24429.664905
10.331593,600,24450.208633
16.4239,600,24461.652729
8.044034,600,24482.793119
7.019433,600,24494.252199
-13.163304,600,24505.721607
6.422614,600,24526.887259
5.681271,600,24547.428948
7.763555,600,24558.893721
12.105442,600,24570.349649
2.172214,600,24591.505999
1.913735,600,24602.954665
4.943578,600,24623.528417
-79.424254,600,24644.680406
-18.892737,600,24656.134255
-25.793148,600,24667.596226
11.649131,600,24679.043645
-233.146485,600,24709.628376
15.797844,600,24721.083243
0.958005,600,24732.542416
13.395713,600,24753.679433
4.841505,600,24765.145431
-56.105545,600,24785.7024
6.729042,600,24806.871212
16.963047,600,24818.351209
16.177201,600,24829.817545
-14.779679,600,24841.291488
8.840465,600,24871.558565
16.2323,600,24883.02917
1.948825,600,24894.497463
10.419922,600,24915.647981
10.391088,600,24927.108924
-278.180532,600,24938.582327
4.284779,600,24959.157308
10.086394,600,24980.316746
9.478227,600,24991.796428
8.385286,600,25003.264209
6.20119,600,25024.437048
7.378154,600,25045.025424
-3.591719,600,25056.485862
3.599528,600,25077.63868
-12.696852,600,25089.098316
7.191407,600,25100.558077
11.715209,600,25121.118695
-15.132227,600,25142.289525
-10.696343,600,25153.743712
8.449828,600,25165.203678
-3288.256941,600,25186.373967
10.392853,600,25206.947151
-11.15587,600,25218.424917
-3.139731,600,25229.898489
8.364375,600,25251.079692
10.523745,600,25262.545209
10.78134,600,25283.12652
-4.261038,600,25304.297994
0.071283,600,25315.765065
14.877355,600,25327.234571
6.682684,600,25348.400838
-17.5787,600,25359.871621
2.125301,600,25380.444807
-4.532829,600,25391.898522
-81.786348,600,25413.075251
-5.803335,600,25424.537491
9.183258,600,25435.997134
-199.670908,600,25466.237515
-11.683217,600,25477.707977
9.326427,600,25489.173802
14.946109,600,25500.628732
4.637172,600,25521.775468
7.187262,600,25542.362347
14.277724,600,25553.824541
-13.500657,600,25574.960336
5.685077,600,25586.410583
7.892187,600,25597.8557
10.586843,600,25618.389646
7.663765,600,25639.558581
9.433847,600,25651.020214
-20.653684,600,25662.491488
-23.67749,600,25683.640054
4.196374,600,25704.209485
10.552996,600,25715.673592
-142.630278,600,25736.856728
2.078334,600,25748.32141
-170.910243,600,25759.797828
4.898613,600,25771.257442
1.295449,600,25801.503314
7.386888,600,25812.993461
-2.117155,600,25824.477566
13.835017,600,25845.639626
2.813792,600,25857.106891
4.65381,600,25877.645528
7.451983,600,25889.100959
11.140636,600,25910.258647
-1.913536,600,25921.716017
3.480626,600,25933.175936
-11.771098,600,25963.429504
-57.870116,600,25974.897504
-18.034745,600,25986.379697
-1.017041,600,26007.586339
12.320888,600,26019.054481
2.943715,600,26039.596747
6.076039,600,26051.058789
-4.450047,600,26072.23386
-11.375497,600,26083.704371
-10.313021,600,26095.16814
-26.627871,600,26116.344271
5.222636,600,26136.918614
1.838588,600,26148.414396
23.467698,600,26159.901124
0.580305,600,26181.065817
5.517616,600,26192.543932
-13.172311,600,26213.105186
6.808788,600,26234.277951
-8.063998,600,26245.752351
-34.605909,600,26257.217412
5.882291,600,26278.40072
-0.388655,600,26298.951002
9.712446,600,26310.409221
8.12182,600,26321.887297
9.65493,600,26343.060523
-33.704202,600,26354.539729
-3.745816,600,26375.129149
-7.256299,600,26396.301183
10.757162,600,26407.743509
1.412683,600,26419.204521
-20.099265,600,26430.669295
-72.274299,600,26460.892536
2.479483,600,26472.353426
13.08305,600,26483.8147
7.939181,600,26505.014412
4.464076,600,26516.482424
7.491294,600,26527.95966
13.74735,600,26548.513546
12.777804,600,26569.675523
9.255305,600,26581.123787
-11.331259,600,26592.581572
-162.423654,600,26613.731428
14.346055,600,26634.282414
9.126115,600,26645.759966
1.100061,600,26666.924888
7.897963,600,26678.393516
12.492695,600,26689.85465
8.945597,600,26710.391581
-17.620256,600,26731.566649
14.2781,600,26743.023037
8.171784,600,26754.489731
10.239539,600,26775.648658
10.671875,600,26796.201559
-81.285743,600,26807.659226
11.019097,600,26819.136849
1.233726,600,26840.30403
-4.599711,600,26851.771203
-22.930565,600,26872.344269
5.741935,600,26893.5276
11.933573,600,26905.000109
11.896661,600,26916.463486
7.206011,600,26937.647413
11.414095,600,26949.085376
9.529933,600,26969.599134
7.974921,600,26981.047712
-6.299494,600,27002.202418
5.1949,600,27013.658168
5.295395,600,27025.136512
5.9165,600,27055.423615
4.245625,600,27066.884603
16.054392,600,27078.343426
-86.671312,600,27089.802407
5.890517,600,27110.963692
10.442071,600,27131.510535
3.685796,600,27142.976377
12.409325,600,27164.15768
13.850544,600,27175.64192
6.53065,600,27187.107496
6.809386,600,27207.671167
10.283426,600,27228.824532
7.684482,600,27240.295171
17.963147,600,27251.758103
3.750242,600,27273.064301
12.058317,600,27293.624719
12.611329,600,27305.099454
12.791963,600,27326.364861
11.295278,600,27337.830438
5.999247,600,27349.321863
0.259382,600,27360.799751
11.67613,600,27391.139151
4.785931,600,27402.618495
12.791779,600,27414.106143
-21.61298,600,27435.307241
7.467374,600,27446.783719
0.471887,600,27467.349577
15.576639,600,27478.812004
3.216206,600,27500.022592
9.613208,600,27511.498664
10.393233,600,27522.966905
10.228256,600,27553.258415
6.600116,600,27564.714519
6.480568,600,27576.173514
14.224593,600,27597.350647
7.314308,600,27608.824804
13.903594,600,27629.395662
-22.676552,600,27640.868442
8.84014,600,27662.028713
-11.293142,600,27673.503508
7.419487,600,27684.980882
3.608271,600,27715.31329
6.080421,600,27726.782437
-7.739094,600,27738.246603
7.065852,600,27749.712965
8.125669,600,27770.865412
18.02181,600,27782.313598
8.406574,600,27802.88618
14.350243,600,27824.068329
10.040803,600,27835.538088
21.64229,600,27847.023668
11.249643,600,27868.191833
12.212326,600,27888.792579
11.767868,600,27900.274468
4.311136,600,27911.758066
4.972778,600,27932.948835
21.342964,600,27944.411688
-20.421334,600,27964.984557
17.756117,600,27986.151061
11.359098,600,27997.645566
8.911078,600,28009.117844
4.183749,600,28020.597539
11.453997,600,28050.840723
13.330632,600,28062.295518
11.443824,600,28073.76776
17.198641,600,28094.923414
5.980734,600,28106.398355
-20.015574,600,28117.868381
16.654602,600,28138.446826
5.82582,600,28159.632134
5.851934,600,28171.127939
-10.053903,600,28182.612543
8.395373,600,28203.777503
10.475885,600,28224.38617
10.908854,600,28235.847572
-18.637711,600,28256.996631
7.508971,600,28268.471462
21.329969,600,28279.935418
-5.691005,600,28300.508555
12.960025,600,28321.673957
2.788166,600,28333.152161
10.714216,600,28344.638166
-20.345113,600,28365.882558
21.176797,600,28386.497465
3.769055,600,28397.97226
6.888223,600,28409.47408
6.003912,600,28430.620241
-0.838526,600,28442.094867
18.445835,600,28462.7505
11.022162,600,28483.922562
10.869595,600,28495.411485
5.16178,600,28506.892059
12.710763,600,28528.066863
5.003917,600,28539.541811
8.336418,600,28560.104671
9.156583,600,28571.561781
-49.132046,600,28592.729422
10.182868,600,28604.193751
2.825975,600,28615.704039
-34.097322,600,28645.951497
8.520969,600,28657.417415
0.525866,600,28668.895408
0.175928,600,28680.362272
6.583034,600,28701.517455
9.570251,600,28722.100718
11.470898,600,28733.565693
-0.360311,600,28754.722145
4.229937,600,28766.182455
9.393578,600,28777.642363
14.671909,600,28798.201332
-77.861653,600,28819.362173
-23.903204,600,28830.839464
6.152444,600,28842.317453
10.050398,600,28863.494379
3.189103,600,28884.065994
12.897379,600,28895.537257
9.147052,600,28916.708798
7.683927,600,28928.179798
5.47345,600,28939.650164
2.45038,600,28951.11689
0.774443,600,28981.385468
11.142732,600,28992.870632
4.974166,600,29004.352103
7.948077,600,29025.512504
6.530302,600,29036.98444
15.031606,600,29057.562973
12.81705,600,29069.0294
-3.981654,600,29090.183592
5.789188,600,29101.646035
5.367637,600,29113.100614
26.411915,600,29143.370406
5.532076,600,29154.838699
6.999411,600,29166.313219
7.410483,600,29187.496606
-20.647628,600,29198.966015
6.384303,600,29219.554646
7.348327,600,29231.016809
11.281837,600,29252.209598
4.793698,600,29263.677022
-27.059968,600,29275.150738
0.431825,600,29305.425203
2.268856,600,29316.904427
2.491241,600,29328.38421
8.233325,600,29339.862663
5.632588,600,29361.036614
-6.663588,600,29372.528957
9.695071,600,29393.128793
-10.918096,600,29414.277488
2.459604,600,29425.724741
5.09537,600,29437.186699
3.419181,600,29458.35438
-30.206865,600,29478.926983
6.601785,600,29490.395525
23.008922,600,29501.869474
-6.716015,600,29523.030592
7.497376,600,29534.502612
1.27125,600,29555.080485
7.296268,600,29576.262691
2.078558,600,29587.720519
7.741774,600,29599.168467
8.277266,600,29610.629981
-1.610582,600,29640.867988
11.763476,600,29652.348238
8.050733,600,29663.829604
6.234009,600,29685.012302
8.439377,600,29696.493306
4.895377,600,29717.098591
10.603703,600,29728.574748
3.960764,600,29749.735523
10.191057,600,29761.198865
11.928692,600,29772.666141
9.366459,600,29793.834904
11.281244,600,29814.395705
3.972248,600,29825.880305
-13.719205,600,29847.093169
3.08039,600,29858.593316
-5.457768,600,29870.091559
-72.426583,600,29890.699796
13.749698,600,29911.847965
-871.66384,600,29923.316394
-538.836417,600,29934.791169
11.866043,600,29955.95481
8.592446,600,29976.51944
6.062763,600,29987.983492
21.655581,600,29999.458648
7.392431,600,30020.632466
4.100885,600,30032.114038
19.840087,600,30052.698858
-8.936963,600,30073.859443
7.769487,600,30085.33361
4.769502,600,30096.806516
13.81479,600,30118.042754
5.190612,600,30129.539568
3.177423,600,30150.137289
-87.560733,600,30161.617545
16.002895,600,30182.790345
12.596175,600,30194.278413
-51.289586,600,30205.777489
4.240782,600,30236.028451
-8.217054,600,30247.498404
2.405821,600,30258.958378
8.364212,600,30270.424017
-37.744914,600,30291.606706
18.019891,600,30312.170545
9.28138,600,30323.640651
-174.302053,600,30344.826702
3.041247,600,30356.31081
8.365568,600,30367.800509
15.319361,600,30398.068154
3.987187,600,30409.538409
3.582682,600,30421.02661
18.373388,600,30432.504621
9.656716,600,30453.678056
6.872328,600,30474.24062
8.672578,600,30485.718178
9.425333,600,30506.905634
8.946489,600,30518.38418
5.123929,600,30529.851409
11.819896,600,30541.325306
4.252599,600,30571.619724
6.756403,600,30583.101596
5.301088,600,30594.581616
-1146.602713,600,30615.724202
5.085387,600,30627.189043
17.879454,600,30647.732299
-240.490173,600,30659.196677
-54.61434,600,30680.347975
10.203575,600,30691.824272
5.030447,600,30703.300641
6.645955,600,30733.599992
6.427211,600,30745.062754
8.284451,600,30756.535839
10.154009,600,30777.669729
-34.055254,600,30789.129894
-164.931589,600,30809.687591
-4.920382,600,30821.161306
8.352779,600,30842.312247
10.356869,600,30853.77452
-33.889962,600,30865.258776
-9.684286,600,30895.595085
-12.717389,600,30907.049527
5.699585,600,30918.500223
4.918265,600,30929.9578
-17.521229,600,30951.151754
-17.355093,600,30962.611614
-2.096986,600,30983.181471
22.663841,600,31004.354796
-8.669815,600,31015.827878
7.173194,600,31027.311413
-2.341101,600,31048.480415
-22.585946,600,31069.043967
13.268966,600,31080.507406
2.057586,600,31091.969416
-1.556457,600,31113.151729
3.00756,600,31124.615568
-2.747731,600,31145.160419
8.070846,600,31166.33382
5.820376,600,31177.949404
20.605241,600,31189.427388
9.481319,600,31200.899056
-8.639079,600,31231.210777
7.886277,600,31242.679465
3.583949,600,31254.143257
9.424918,600,31275.330753
35.195695,600,31286.867541
6.336474,600,31307.389571
4.768208,600,31318.860726
3.798132,600,31340.014958
7.26852,600,31351.499194
14.850921,600,31362.975443
-25.140861,600,31384.186389
12.77577,600,31404.741194
10.61879,600,31416.201199
10.906449,600,31437.411262
9.636759,600,31448.878675
-21.784811,600,31460.350767
5.841761,600,31480.917213
7.398688,600,31502.100975
12.495983,600,31513.588466
8.869936,600,31525.073263
-53.712683,600,31546.263575
8.564621,600,31566.835511
-21.954726,600,31578.283241
15.505126,600,31589.759704
2.097718,600,31610.925669
9.266714,600,31622.406391
11.514185,600,31642.998383
7.598557,600,31664.153844
-18.725818,600,31675.640675
10.27499,600,31687.135661
6.543752,600,31708.306478
8.422567,600,31728.892556
12.265819,600,31740.347564
23.234346,600,31751.812179
12.619415,600,31772.97185
1.809581,600,31784.451449
9.228097,600,31795.930493
9.297978,600,31826.199431
7.27648,600,31837.663334
14.138643,600,31849.131757
10.648565,600,31860.609107
8.52332,600,31881.761146
7.653858,600,31902.32654
4.296953,600,31913.778453
6.381158,600,31934.925502
-217.379252,600,31946.379602
-139.071321,600,31957.825529
-24.465086,600,31988.026005
-13635.200881,600,31999.481408
-1.217319,600,32010.971005
-25.288668,600,32022.451234
28.087121,600,32043.586604
13.958069,600,32064.167587
7.109471,600,32075.63966
8.762091,600,32096.767773
-9.465393,600,32108.238507
23.231797,600,32119.685042
13.033046,600,32131.155614
7.469729,600,32161.427781
16.397606,600,32172.899477
-15.866799,600,32184.374585
-0.393834,600,32205.554271
1.852654,600,32217.027505
-783.15967,600,32237.597308
7.977519,600,32249.075506
7.53293,600,32270.305861
4.675741,600,32281.799916
-17.238176,600,32293.293659
1.078818,600,32323.527677
4.852794,600,32335.01035
4.169337,600,32346.502335
0.862207,600,32367.658662
-1.645919,600,32379.575415
2.887556,600,32400.168014
31.15348,600,32411.637497
-1.121545,600,32432.788715
-104.097113,600,32444.277297
11.164455,600,32455.759881
2.629135,600,32486.079465
-12.091056,600,32497.557559
5.452607,600,32509.202468
-18.82201,600,32520.677674
-4.558381,600,32541.836837
6.121265,600,32553.302506
1.44932,600,32573.869033
4.355776,600,32595.012165
7.990917,600,32606.483467
3.001178,600,32617.96483
-15.370328,600,32639.128006
-19.829497,600,32659.684334
13.205003,600,32671.150451
4.118035,600,32682.619306
2.219255,600,32703.804868
0.154275,600,32715.286176
4.781513,600,32735.861587
3.659474,600,32757.060717
3.540707,600,32768.542571
3.923756,600,32780.040578
-7.562602,600,32791.53596
-5.690885,600,32821.879646
-3.669689,600,32833.351589
-111.724383,600,32844.840674
11.501938,600,32866.037014
8.922742,600,32877.51546
-43.167648,600,32898.082709
9.34879,600,32909.536491
-19.742251,600,32930.718431
5.329029,600,32942.179691
-7.451819,600,32953.642616
-15.887314,600,32974.800561
1.003151,600,32995.356503
6.192402,600,33006.839185
-2.997274,600,33028.035439
4.817546,600,33039.520224
-0.156622,600,33051.002911
-23.744363,600,33071.584509
-16.153084,600,33092.730806
-96.888928,600,33104.197805
4.721799,600,33115.659436
-4.187354,600,33136.787621
9.80823,600,33157.346389
3.39194,600,33168.825847
6.452297,600,33180.31671
-0.06742,600,33201.460438
0.900946,600,33212.937165
-3.63418,600,33233.520887
2.75172,600,33254.712484
-38.183772,600,33266.177416
1.763003,600,33277.660743
5.691976,600,33298.866524
9.110481,600,33319.408437
5.962656,600,33330.879206
22.959232,600,33342.346121
7.491871,600,33363.487775
1.388448,600,33374.964619
4.750674,600,33386.437198
22.005768,600,33416.707531
10.603154,600,33428.212018
4.041041,600,33439.701594
6.922046,600,33451.216911
6.836668,600,33472.402694
11.155637,600,33492.987183
7.670771,600,33504.476723
