#{"t_start": 1656794363.5111365, "env_id": "uav-v0"}
r,l,t
8199.531634,600,34390.583881
7381.800575,600,34437.123207
8941.987393,600,34463.947494
7628.915443,600,34504.643377
8776.949883,600,34531.608711
7333.840924,600,34558.465957
8801.406108,600,34584.867717
8452.717151,600,34644.199203
8869.517595,600,34671.046449
6595.144381,600,34697.407145
6922.599144,600,34736.278232
8485.547099,600,34763.096472
6183.490807,600,34810.861641
8600.642417,600,34852.327678
8078.81278,600,34879.164693
9161.930035,600,34905.897593
8264.201676,600,34932.503132
6644.538799,600,34992.950693
8067.472852,600,35019.821386
7149.681652,600,35046.730308
8266.980718,600,35086.982501
1878.363852,600,35113.759074
7504.680783,600,35160.590942
9057.313805,600,35187.414589
7668.829869,600,35228.411117
6389.206673,600,35255.840394
8628.362642,600,35283.07306
6928.679943,600,35343.698846
8617.764508,600,35370.573597
5867.457678,600,35397.262565
7886.388252,600,35424.292822
8464.701456,600,35464.752848
9381.17907,600,35491.442196
9258.057588,600,35539.093728
8393.463237,600,35578.657857
7525.739281,600,35606.046301
7331.498909,600,35632.779486
7258.552925,600,35673.310085
7730.249318,600,35719.440708
8682.927187,600,35746.64993
7852.851737,600,35773.628135
7311.032814,600,35812.840571
6297.197955,600,35839.780614
9090.273503,600,35886.528205
8206.556792,600,35925.584192
7618.843557,600,35952.642643
8456.021915,600,35979.296047
7848.805433,600,36006.475168
7273.247262,600,36066.336228
8784.79444,600,36092.997851
8536.540029,600,36120.280375
7927.68971,600,36161.817793
5886.560104,600,36189.184934
8004.888192,600,36235.56269
8954.873208,600,36274.337783
3201.944192,600,36301.739857
6949.153039,600,36328.381956
8206.394234,600,36355.72977
7903.875247,600,36395.289106
4737.532638,600,36443.131939
8067.685578,600,36469.829904
7691.886016,600,36510.327108
6761.811825,600,36537.612367
6438.169536,600,36564.512293
7247.558048,600,36611.300325
7144.072035,600,36651.810686
8867.111158,600,36678.833915
7934.462173,600,36705.351166
6984.417171,600,36745.372159
8765.36181,600,36792.273397
7371.177022,600,36819.025904
7882.756737,600,36858.609423
7278.397692,600,36885.095184
7333.39746,600,36912.197531
8682.086958,600,36958.905908
7688.819358,600,36998.523038
8906.747637,600,37025.987462
8839.965411,600,37052.799001
-1578.658089,600,37093.527415
9418.045939,600,37140.590361
739.922324,600,37167.70004
6461.629201,600,37194.256032
8307.272641,600,37233.604593
3275.421821,600,37260.926335
7140.332358,600,37287.654155
9534.235029,600,37347.063275
8204.283866,600,37373.862698
9369.124906,600,37400.61218
7453.45067,600,37427.55293
7689.648915,600,37468.495969
6727.489285,600,37515.214403
7182.184901,600,37541.55479
7301.894143,600,37582.354496
7820.974308,600,37609.800231
8703.710937,600,37636.675373
7279.957812,600,37696.431149
7320.877204,600,37723.88011
9547.210457,600,37750.624183
7509.144439,600,37777.977725
8456.552901,600,37817.060074
6141.650732,600,37864.495965
7347.96446,600,37890.871256
9323.225967,600,37930.627531
6200.792729,600,37958.086799
7856.437816,600,37984.882779
7585.261349,600,38031.853298
7123.03552,600,38071.001374
8107.979457,600,38097.949814
7198.33433,600,38124.895569
8237.487055,600,38165.076861
7317.385743,600,38192.490103
9670.707926,600,38239.408751
8812.12295,600,38281.011071
8020.032197,600,38307.447034
5072.044403,600,38334.763085
9259.328816,600,38361.792889
8669.163415,600,38421.489396
524.219952,600,38448.237091
5254.73285,600,38475.319539
8592.227297,600,38516.626487
5687.237677,600,38543.391353
7519.604801,600,38590.491187
8095.95286,600,38617.276803
8782.487953,600,38656.755721
8418.448332,600,38683.760834
7023.528284,600,38710.516598
6424.543445,600,38770.220484
7363.46262,600,38796.913904
7346.336247,600,38823.913258
7261.191676,600,38865.423037
7430.209657,600,38891.876782
7470.239076,600,38919.075444
7518.348606,600,38965.246581
8564.952175,600,39006.036703
8516.105001,600,39032.822005
7095.130864,600,39060.170226
6676.342772,600,39099.927197
7472.088712,600,39145.967836
6936.685309,600,39172.886833
7295.119335,600,39199.741268
8183.249726,600,39238.776659
8184.51467,600,39265.766031
7600.92936,600,39312.155868
7858.457356,600,39352.120923
8066.702303,600,39378.547137
7309.180078,600,39405.453882
7343.036377,600,39432.048398
8213.950692,600,39492.41847
7918.914438,600,39519.644063
7258.252905,600,39546.462047
7251.130852,600,39587.514649
6964.949945,600,39614.819999
2939.232864,600,39660.72995
8856.523022,600,39700.571132
7912.738352,600,39727.766381
6944.473208,600,39754.253847
7697.498822,600,39780.825377
7442.680561,600,39821.147936
6685.253681,600,39868.120112
8256.703218,600,39895.44692
5955.884785,600,39933.916187
9770.485059,600,39961.268261
7501.300405,600,39988.483344
9477.757981,600,40034.715907
7337.564496,600,40074.568744
8811.852362,600,40100.36474
6751.625316,600,40126.597802
8664.311805,600,40167.990909
9662.406365,600,40214.583427
7907.386842,600,40241.428925
8762.575439,600,40281.730255
7921.283805,600,40308.56365
7112.860778,600,40334.931609
7217.160375,600,40381.612563
7535.865488,600,40421.18827
7406.181001,600,40447.583769
6993.932241,600,40474.409
8712.473167,600,40514.693717
8055.66781,600,40560.719149
8286.972933,600,40587.734564
7801.842654,600,40614.769921
7035.709802,600,40654.197542
8015.457399,600,40681.120167
9928.622923,600,40707.520752
8658.158234,600,40766.728613
7895.928919,600,40794.13436
8104.09233,600,40820.814059
8820.352268,600,40847.718186
8149.388511,600,40887.005504
7506.103878,600,40933.82918
7857.755535,600,40960.963508
7514.844751,600,41002.167564
2638.436409,600,41028.808053
7825.675569,600,41056.202067
7766.286964,600,41117.053546
7511.945981,600,41143.693784
8671.747365,600,41170.512842
8002.689729,600,41197.572588
6334.946647,600,41237.00879
8021.842267,600,41283.589625
7726.079545,600,41310.855044
7183.858758,600,41350.589251
8751.021967,600,41377.83581
7590.376785,600,41404.33458
7593.274527,600,41450.642725
5377.951559,600,41490.372463
6933.146114,600,41517.043011
9047.498329,600,41544.151074
7375.448468,600,41582.97945
8252.977076,600,41610.321047
7231.742962,600,41656.354691
8498.353768,600,41695.23533
4877.448087,600,41722.574866
7771.990956,600,41749.535948
7327.372813,600,41776.301246
8505.565866,600,41835.253608
7933.913128,600,41861.421217
6221.573885,600,41888.655801
8520.547612,600,41929.67595
8076.095622,600,41956.444326
7516.978692,600,42003.48026
8704.48426,600,42030.162662
8136.254335,600,42070.710899
8344.196736,600,42097.414912
7390.736502,600,42124.786558
7384.550337,600,42184.510568
8331.722133,600,42211.14193
7274.820551,600,42237.668594
7526.332783,600,42278.35394
2154.044585,600,42304.715113
6573.395612,600,42351.969489
6517.163369,600,42378.425488
8249.238133,600,42417.16965
7785.879801,600,42443.933051
7370.842962,600,42470.348446
8486.023116,600,42509.9038
6177.237961,600,42555.9878
6594.512047,600,42583.313627
7247.135818,600,42609.550774
8029.338533,600,42649.738927
7938.540298,600,42676.915545
8032.38154,600,42722.973582
8071.479099,600,42761.878238
7060.631199,600,42788.621452
9708.017481,600,42815.873273
6978.834116,600,42842.711824
7684.58386,600,42901.91788
7774.253783,600,42928.954967
7444.286109,600,42955.636937
9804.31355,600,42996.507465
8457.681491,600,43022.920407
5567.451792,600,43069.817772
-6150.194522,600,43110.218213
9092.336837,600,43137.095069
7846.730501,600,43163.465944
6402.551442,600,43190.462944
6395.307308,600,43231.659025
7216.812125,600,43278.531353
4362.767893,600,43305.431635
7649.063518,600,43344.827814
8952.493087,600,43371.679873
6846.911595,600,43398.169792
7783.338669,600,43445.231513
8486.112699,600,43484.611599
6435.403969,600,43511.132457
8435.380732,600,43538.120878
7404.039587,600,43577.241845
8156.430769,600,43623.598694
9023.360542,600,43651.002122
7397.419641,600,43689.252797
8064.609025,600,43716.578058
8515.596888,600,43743.571174
7196.862742,600,43790.113872
7394.421098,600,43831.241721
6906.545049,600,43858.71189
8236.914566,600,43885.496084
9389.125807,600,43926.222121
7743.511523,600,43973.075826
-14798.109539,600,43999.917161
6670.809747,600,44026.426618
8020.931973,600,44066.453601
7893.099112,600,44092.98354
8442.589983,600,44120.171032
6918.579288,600,44181.126174
7420.301186,600,44207.867644
6657.655489,600,44235.168389
10022.9774,600,44261.595935
4735.652909,600,44300.823433
8108.653279,600,44347.329358
7017.021368,600,44374.064036
8109.607311,600,44414.4695
7322.830709,600,44441.686437
8033.40775,600,44468.094356
7809.235835,600,44528.543992
7598.052174,600,44555.371693
10490.129681,600,44582.393211
8199.41505,600,44608.801142
9297.486579,600,44649.503546
7580.514145,600,44696.309784
7349.412678,600,44723.03372
9141.375962,600,44763.126616
9604.197914,600,44789.577452
7915.757351,600,44816.696672
8844.932247,600,44863.679205
8189.974816,600,44902.918155
7808.789478,600,44929.674034
6823.060582,600,44956.330634
7232.877761,600,44995.788074
6734.791023,600,45023.074131
9034.316762,600,45068.60352
7689.903065,600,45107.612767
8374.113337,600,45134.899744
6412.677019,600,45161.556953
5986.307793,600,45188.910632
8609.244266,600,45247.7969
7785.227555,600,45274.308272
7360.820296,600,45301.248288
6855.107731,600,45341.293219
8604.67405,600,45368.28154
7531.297707,600,45414.788111
7789.908198,600,45442.196831
5757.172482,600,45481.728615
8284.478573,600,45508.434293
7989.536371,600,45535.693843
7090.581372,600,45596.902764
7427.664985,600,45623.965361
7664.773565,600,45650.967327
9060.695684,600,45691.485371
8914.212692,600,45717.8103
7813.828727,600,45764.183159
5434.995828,600,45791.004769
7450.190999,600,45832.397758
6165.135005,600,45858.997865
7854.219911,600,45885.974906
9371.197276,600,45926.075378
7910.889931,600,45972.209117
6184.3305,600,45999.290116
6910.021643,600,46026.536727
9248.404803,600,46066.411876
7275.114328,600,46092.807787
8046.043846,600,46139.93046
8054.427649,600,46180.399237
8454.409319,600,46207.772246
8346.137468,600,46234.720203
7861.135305,600,46261.629436
7523.724741,600,46320.995281
6651.827169,600,46347.65447
6418.258082,600,46374.529452
6915.904866,600,46414.35627
6858.04119,600,46440.965451
-18908.623361,600,46487.927932
7019.361238,600,46527.540123
8800.788663,600,46554.177566
7120.319361,600,46581.419353
9396.409595,600,46608.203642
6923.229487,600,46668.553047
8015.32599,600,46695.767801
8973.891723,600,46722.392521
6154.222059,600,46762.468062
7561.096236,600,46789.067955
6651.171813,600,46816.195724
8133.998729,600,46863.301287
7919.66267,600,46901.955474
7480.54577,600,46929.208465
7443.583771,600,46956.368226
7037.471027,600,46997.255851
7552.928753,600,47044.224908
7886.788253,600,47071.165819
5090.502192,600,47112.263579
9437.446875,600,47139.286605
-17417.412391,600,47165.867086
7461.656193,600,47212.640241
6635.700261,600,47253.870311
8352.849955,600,47281.183509
7502.427407,600,47307.615136
8289.621967,600,47347.07331
8899.439208,600,47394.139795
7274.380652,600,47421.360342
7755.022158,600,47448.072923
8245.249457,600,47488.281125
7560.77237,600,47515.50648
8164.87649,600,47542.413191
7586.198693,600,47601.002055
7398.351475,600,47627.82285
7099.448802,600,47654.349765
7348.496991,600,47695.426612
9014.050016,600,47722.011724
8876.992417,600,47768.78755
8321.251028,600,47795.474083
8140.838337,600,47836.54088
9183.727366,600,47863.279902
7997.950579,600,47890.705549
10274.465279,600,47950.340491
7714.43715,600,47977.713264
7277.879607,600,48004.52395
8534.790935,600,48031.225794
6544.969535,600,48070.345071
8260.425154,600,48117.131112
8626.13648,600,48143.75391
7591.533343,600,48183.343731
8817.45963,600,48210.000833
7945.339689,600,48237.348959
7216.003572,600,48284.65117
7706.144342,600,48323.262594
7403.257426,600,48350.698695
9666.354937,600,48377.318433
5591.739906,600,48418.293012
7448.644619,600,48445.72211
6290.760591,600,48491.979663
8900.226862,600,48531.882168
7765.793512,600,48559.059695
7543.18778,600,48585.671143
8026.951596,600,48612.342891
8097.368367,600,48672.66257
7802.443745,600,48700.092969
5618.467692,600,48726.942392
4940.498001,600,48768.098792
8742.50718,600,48794.475136
7101.42994,600,48841.153657
7503.463972,600,48868.457633
8328.863347,600,48908.777274
4326.552491,600,48935.947698
-5297.587331,600,48962.230747
8658.998729,600,49022.571741
7938.451359,600,49049.230622
6909.465335,600,49076.169749
6801.510231,600,49115.765048
7020.10788,600,49143.049171
7539.593144,600,49188.517907
7633.181495,600,49215.867285
6706.834071,600,49255.86148
-21957.340131,600,49282.965833
7580.57154,600,49309.668811
8188.163427,600,49349.545553
8126.225659,600,49396.63185
7964.091492,600,49423.509623
7791.837704,600,49449.936379
8211.380436,600,49489.907525
8126.773383,600,49516.612845
6825.840033,600,49563.37338
8797.415505,600,49603.435054
-7835.374396,600,49630.661531
7507.275753,600,49657.509174
8427.808037,600,49683.928945
7124.060794,600,49744.330816
7484.750985,600,49771.767683
7540.02153,600,49798.544504
7917.586027,600,49838.460103
6972.641417,600,49865.592668
7810.509385,600,49912.277511
8214.057395,600,49951.075841
7145.934753,600,49978.244267
6675.03842,600,50004.853393
7645.827011,600,50032.198964
10345.906361,600,50091.749168
7925.446718,600,50118.361941
7658.479161,600,50145.198684
7152.729493,600,50183.966933
7525.370307,600,50210.74746
9762.211967,600,50237.005727
7377.637377,600,50284.166225
9215.786102,600,50324.357496
9008.163193,600,50351.050226
6971.741129,600,50377.700405
8959.982182,600,50416.633261
567.75153,600,50463.028369
6892.385657,600,50489.571971
7216.418536,600,50530.507303
9319.510649,600,50556.732297
5162.472167,600,50583.351806
6648.320142,600,50629.683609
8520.656445,600,50668.85729
7812.599919,600,50695.300792
7770.348607,600,50724.072539
8252.408457,600,50763.18235
7720.457425,600,50809.955109
8945.934276,600,50837.136526
9051.901434,600,50863.526561
8005.214926,600,50903.426721
7932.041201,600,50930.038954
7889.268643,600,50977.209431
8438.526191,600,51016.612875
5383.314254,600,51043.736626
7247.94824,600,51070.002076
8958.090776,600,51110.365721
7249.879878,600,51136.729852
8333.778074,600,51183.381082
8175.733563,600,51209.773901
8831.111031,600,51248.33723
8111.015245,600,51274.486316
6429.55677,600,51301.128293
7223.452198,600,51360.737689
8700.341654,600,51387.560266
6850.617892,600,51413.92845
8969.391326,600,51441.347939
7182.770917,600,51480.719947
8091.880464,600,51527.42723
6491.869221,600,51553.73586
7936.34219,600,51592.760739
8981.599907,600,51619.591439
7950.779603,600,51646.673353
3170.808517,600,51693.227348
7648.29432,600,51732.858181
7558.13286,600,51759.621394
8669.321739,600,51785.96621
8761.05576,600,51826.035046
9020.500047,600,51852.505902
8040.880464,600,51899.977509
6177.581753,600,51940.06092
7756.527139,600,51967.277056
6901.65267,600,51994.146232
9180.324506,600,52020.636573
7548.546309,600,52080.214763
8050.126593,600,52107.123031
6908.646126,600,52134.546842
7920.687401,600,52173.74994
8128.28256,600,52201.239951
7811.747631,600,52247.698242
7667.375449,600,52274.621074
6829.968095,600,52315.141226
8401.00183,600,52342.061275
7386.950419,600,52368.396767
6807.808406,600,52426.923093
7176.640931,600,52454.255949
8530.325264,600,52480.903451
7720.963922,600,52521.075791
8761.111617,600,52548.279808
7067.550868,600,52593.8457
7504.446894,600,52621.036477
8087.053241,600,52662.164685
5763.608927,600,52689.562495
5326.138226,600,52716.239762
6721.709075,600,52757.310071
8509.958197,600,52803.549342
5958.397706,600,52830.008144
5931.405097,600,52857.508432
8157.644328,600,52897.451183
7970.688111,600,52924.451998
6491.432241,600,52970.999253
8904.904545,600,53009.938028
8121.978213,600,53037.151281
9515.915959,600,53064.386295
2981.274386,600,53091.02281
8965.361588,600,53150.432061
7275.25131,600,53176.764919
8671.892465,600,53203.48302
7518.275045,600,53244.430853
7668.923121,600,53270.838172
6649.915858,600,53317.634923
8447.366916,600,53357.809255
7729.979042,600,53384.70474
7889.801909,600,53411.591888
5415.350494,600,53438.275318
7502.460927,600,53496.535352
9460.189599,600,53523.120208
8907.648821,600,53550.017592
8216.712043,600,53590.247461
8689.154029,600,53616.867683
-1381.357629,600,53644.208915
8739.38931,600,53690.925889
9818.587808,600,53729.981722
6659.520457,600,53756.804587
8087.254177,600,53783.844547
7392.026504,600,53823.665549
7708.103131,600,53869.914951
8296.007591,600,53897.010089
7189.672936,600,53937.296089
5766.816157,600,53964.115811
7081.195523,600,53990.62544
5759.289113,600,54037.54605
8105.313181,600,54078.770527
7479.705461,600,54106.069199
8275.226692,600,54132.822517
8722.749255,600,54173.605967
8051.263717,600,54220.48556
8778.257364,600,54247.045786
7867.124414,600,54273.690946
8716.132978,600,54314.293997
8906.702785,600,54340.92808
6509.963561,600,54387.601463
8808.225488,600,54426.996663
7316.424231,600,54453.569539
8340.418543,600,54479.949864
7660.561625,600,54521.294658
8700.038197,600,54547.779557
7269.040157,600,54594.645409
7712.519863,600,54622.188263
8175.982756,600,54662.316754
9952.683801,600,54689.593236
9012.109441,600,54716.242063
6747.870168,600,54776.204552
7178.670967,600,54803.524809
7100.996517,600,54830.135121
8229.940393,600,54857.366965
7384.517068,600,54896.499145
7820.586817,600,54943.594274
8104.748231,600,54970.550956
-33945.632399,600,55010.913531
7412.624914,600,55038.370037
7365.849682,600,55064.973399
7243.789938,600,55111.416312
9236.568945,600,55152.613526
6767.160574,600,55179.138682
8796.134447,600,55205.930022
6991.144063,600,55246.552009
6032.678539,600,55293.805539
8075.009559,600,55320.790356
6812.270351,600,55361.134604
8374.9795,600,55388.110213
6730.225161,600,55415.015393
7377.92912,600,55441.665816
9370.470731,600,55501.807225
8297.411178,600,55528.749615
7723.010097,600,55555.309795
7994.631303,600,55595.367841
7678.629168,600,55621.953332
8214.817332,600,55668.391667
9239.914115,600,55695.835773
1911.485117,600,55736.225028
7639.622508,600,55763.276654
6039.428259,600,55789.922368
9368.067544,600,55849.538251
8939.409635,600,55876.633845
7921.557151,600,55903.344654
6049.697832,600,55943.467814
7431.137512,600,55970.131087
6965.923364,600,56017.449513
7119.616716,600,56044.419703
7644.683274,600,56083.739603
8032.443355,600,56110.546814
7874.133804,600,56137.183097
7454.547113,600,56177.317511
7654.988166,600,56223.01609
8408.352231,600,56250.023669
7453.591246,600,56277.169838
8507.474874,600,56316.081881
9096.688096,600,56342.756521
1165.605602,600,56389.552254
8387.850335,600,56429.552015
7971.733752,600,56456.31557
8292.143071,600,56483.246638
7037.004551,600,56524.543808
8864.580125,600,56570.951288
-1347.592009,600,56597.932793
7167.652033,600,56624.393919
5690.645448,600,56664.16724
7141.626052,600,56691.132409
7192.377908,600,56738.251601
7058.033717,600,56776.70751
8430.133308,600,56803.685628
7975.305325,600,56831.103406
5532.155009,600,56857.828436
8101.826907,600,56917.474444
6327.029353,600,56944.656547
7588.624477,600,56971.11239
7499.872733,600,57011.10565
8578.413292,600,57037.826729
7371.040007,600,57064.504314
9466.508173,600,57111.191028
4360.229141,600,57150.415581
7584.677874,600,57177.626006
9450.270096,600,57204.033787
7111.844988,600,57243.929714
7492.855374,600,57290.982286
7478.533404,600,57317.901193
6807.257802,600,57359.044473
7176.674286,600,57385.738139
8716.318247,600,57412.674853
7807.081045,600,57458.842919
7692.518965,600,57500.222741
7741.003505,600,57526.717741
7577.025011,600,57553.828117
7590.113509,600,57592.65938
7855.510824,600,57639.604864
8057.05892,600,57666.413746
7663.67022,600,57692.826612
8418.308581,600,57733.204268
7974.178715,600,57760.233703
8659.447297,600,57807.142842
9352.165884,600,57847.691306
4045.552368,600,57874.739439
9834.773735,600,57901.711423
8467.159265,600,57940.77953
5874.669125,600,57967.474836
7755.560494,600,58013.361399
7493.574456,600,58040.430001
1423.542624,600,58081.296068
7101.483693,600,58107.909276
7775.780235,600,58135.210903
9132.2074,600,58195.339998
6459.180339,600,58222.031671
8443.408152,600,58248.716346
6573.406706,600,58275.242222
7587.979385,600,58316.725893
7391.948998,600,58363.554751
8608.237268,600,58390.181127
7873.167523,600,58431.032635
7304.928238,600,58457.662099
7988.114697,600,58484.161881
8814.700161,600,58530.489725
9985.439914,600,58570.369814
7691.741027,600,58597.801718
7721.225775,600,58624.280309
6842.924982,600,58663.833891
8756.316975,600,58710.666333
7869.715135,600,58737.22494
8631.827921,600,58776.971523
8512.620412,600,58803.856842
8999.043324,600,58830.385202
4191.178781,600,58856.780777
8773.422283,600,58916.738296
8465.085162,600,58943.640057
7382.879828,600,58970.285348
8146.201798,600,59009.092261
7712.447988,600,59035.719584
7373.923358,600,59081.915036
7511.212183,600,59108.204354
8776.030677,600,59148.687593
8676.446132,600,59175.530486
5520.830143,600,59202.153412
9172.886073,600,59262.621815
7503.398176,600,59289.666666
9523.381172,600,59316.360401
1458.518807,600,59357.463764
8806.336628,600,59384.134426
7400.434678,600,59431.361241
8765.917614,600,59457.946115
8338.963785,600,59497.941672
9118.942829,600,59524.784659
7598.930358,600,59551.523263
8105.121253,600,59610.930226
8101.838891,600,59637.41291
7851.390749,600,59664.813671
7706.816576,600,59691.659792
8449.023499,600,59730.450868
7942.489227,600,59756.662565
8874.088545,600,59802.872488
6126.618309,600,59843.086717
7802.897668,600,59870.353802
8163.093623,600,59896.703623
3983.981714,600,59937.72488
7905.184578,600,59984.216552
6776.45853,600,60010.635163
8866.950333,600,60038.071654
8058.041104,600,60077.722006
8023.48981,600,60104.403019
8886.804418,600,60150.996654
7901.333294,600,60191.155826
8465.755164,600,60217.991568
7416.300267,600,60245.441873
7101.20827,600,60272.036633
7799.788948,600,60329.950104
7851.550349,600,60357.135502
8540.399818,600,60383.80594
9353.287824,600,60424.589259
6732.221585,600,60450.994533
6909.922832,600,60478.16776
8227.66414,600,60524.3293
7702.077796,600,60564.922696
8426.835909,600,60591.72661
7824.595379,600,60618.328586
8655.096429,600,60658.513123
6900.837372,600,60705.36036
7337.535862,600,60731.714925
7602.944743,600,60772.26303
7503.430566,600,60798.57274
6893.657778,600,60825.718889
9274.65438,600,60872.023508
8751.039131,600,60910.781924
8430.661705,600,60937.851806
8500.603656,600,60964.185009
8251.997824,600,61003.614197
8807.367615,600,61050.502237
5664.621239,600,61076.991284
9266.274563,600,61104.119947
7395.876466,600,61143.224082
8380.288935,600,61169.710703
7897.405725,600,61215.820797
7422.273704,600,61256.099456
9212.99677,600,61282.553276
7049.305971,600,61309.925456
7012.883585,600,61348.989275
8946.627937,600,61375.770771
7369.122872,600,61423.332886
5754.701401,600,61449.7988
6534.030954,600,61489.938417
9487.594381,600,61516.421942
8772.481414,600,61542.993815
7826.550027,600,61602.371582
8046.72253,600,61629.13629
7878.064572,600,61655.98029
9506.608513,600,61682.949852
8026.049493,600,61722.124925
6408.17037,600,61768.223833
7249.632385,600,61795.570654
8575.33107,600,61834.002739
6255.656168,600,61860.992825
7336.783942,600,61888.34515
8198.610774,600,61934.094941
8311.510099,600,61975.561579
8234.988068,600,62001.943387
9729.558124,600,62028.82611
7106.182709,600,62068.042073
7135.113978,600,62114.394854
6722.911183,600,62141.758463
7161.205131,600,62180.230497
8939.736443,600,62207.640248
5374.062922,600,62234.371398
8522.192792,600,62261.662443
7671.046565,600,62320.066418
5661.324699,600,62346.640351
6739.540282,600,62373.122123
6859.045464,600,62412.436369
7532.98235,600,62439.385279
7285.608327,600,62486.440505
7167.984333,600,62513.020427
8803.303656,600,62554.203529
8749.83084,600,62580.805853
8569.652214,600,62607.605224
8575.485532,600,62668.297339
8501.272508,600,62694.938944
8278.456606,600,62721.949246
4056.852058,600,62760.607377
7961.3466,600,62787.830246
7944.816076,600,62834.682629
8538.345901,600,62861.310228
6702.574497,600,62902.484813
6153.41822,600,62929.171541
8356.607247,600,62956.182479
7133.670956,600,63015.620991
8746.799983,600,63042.931115
6943.87716,600,63069.72056
9184.879293,600,63097.078271
7419.272336,600,63136.302332
8104.326715,600,63163.467522
8956.449354,600,63210.687427
7504.134998,600,63250.142629
7861.740983,600,63276.909056
10075.451545,600,63303.550232
7276.939875,600,63341.920481
7471.515341,600,63388.588178
8701.880094,600,63415.271199
8389.307296,600,63442.281104
7239.881044,600,63481.729844
8481.427759,600,63508.679896
10113.058191,600,63555.488096
9174.688745,600,63595.202543
8444.208027,600,63621.781632
8293.651732,600,63648.984729
8047.238553,600,63675.715046
8609.414942,600,63736.31827
9241.43622,600,63763.453577
6212.00571,600,63790.6737
4864.877502,600,63830.335354
7533.083987,600,63857.687912
7698.42379,600,63904.643079
8758.507862,600,63931.268781
5166.131168,600,63970.458222
7081.588444,600,63996.367576
8860.439591,600,64022.949049
7867.901493,600,64061.89328
7459.233598,600,64107.785609
5602.343245,600,64134.365136
8921.19443,600,64174.616913
5710.019132,600,64201.438245
6861.2738,600,64228.177995
8875.00971,600,64274.962479
7379.943909,600,64315.000271
7679.834747,600,64342.09059
7703.051359,600,64368.517813
7257.125507,600,64407.586556
7188.907641,600,64455.053798
6576.256047,600,64481.160209
7170.072817,600,64508.583807
5977.690525,600,64549.177683
8823.640335,600,64576.099894
2323.598144,600,64623.673316
7216.525819,600,64662.900795
4878.901416,600,64690.100884
7202.853993,600,64716.869303
8479.381168,600,64757.094104
9532.551039,600,64783.696249
6054.596976,600,64830.569068
8154.246081,600,64857.500633
7831.600421,600,64896.782467
9383.133715,600,64923.713488
3866.709488,600,64950.40421
7249.165936,600,65008.85935
7215.921649,600,65035.72737
6890.823004,600,65062.94153
6770.374893,600,65090.061255
8428.156578,600,65129.004425
8408.48043,600,65176.402564
7747.247305,600,65203.116592
9714.656704,600,65243.424567
6830.825637,600,65270.786396
7565.29764,600,65297.624064
10373.978009,600,65359.202683
7113.548106,600,65385.800754
7536.916584,600,65412.830095
8167.874282,600,65439.464
8360.515231,600,65480.428685
7200.081625,600,65527.300766
7455.965403,600,65554.052948
7633.31911,600,65593.312725
6670.33559,600,65619.814033
6815.502412,600,65646.78143
8473.610109,600,65673.949443
7836.583686,600,65733.727433
8976.547763,600,65760.211767
7561.884912,600,65787.157385
7163.816218,600,65826.319376
7324.885836,600,65853.296967
7185.726629,600,65900.354445
8389.640132,600,65926.8539
7625.529219,600,65968.452145
7923.555199,600,65995.257947
8197.827726,600,66021.876544
8025.967861,600,66082.33949
7241.077734,600,66109.568123
7597.234381,600,66136.68734
7913.664877,600,66175.453854
8687.429715,600,66202.822508
7703.076432,600,66248.846876
1275.893173,600,66275.781732
7204.96634,600,66314.949685
8081.050807,600,66343.178664
6499.490293,600,66370.524478
7159.609047,600,66430.050521
8437.370734,600,66456.65587
7385.507037,600,66483.982355
8237.059482,600,66511.00891
6504.661616,600,66549.678235
8209.004397,600,66576.375429
4304.163295,600,66623.024427
7355.191786,600,66662.708654
7143.306072,600,66689.333595
6047.939263,600,66716.025114
8708.149839,600,66757.170377
8314.236243,600,66803.62884
7934.294577,600,66830.313015
7375.019161,600,66857.748883
7178.31877,600,66897.271338
6300.462218,600,66924.452737
7515.572871,600,66971.536574
8100.880013,600,67012.371909
8929.955,600,67039.19555
7860.982821,600,67065.672048
6661.529851,600,67092.675196
7602.253368,600,67152.573896
7169.745565,600,67179.863161
6781.313772,600,67206.638372
8649.606077,600,67247.460318
9348.731178,600,67274.015681
5704.052205,600,67320.285449
7112.598948,600,67347.297538
968.095023,600,67386.187001
8450.097305,600,67412.986941
8863.597036,600,67439.767689
9611.323269,600,67479.67167
8493.419174,600,67526.344459
7065.571697,600,67552.77242
7852.824299,600,67593.412876
7867.141291,600,67619.928333
8770.464008,600,67647.239034
4990.830887,600,67693.846647
8070.906798,600,67732.9152
8878.793274,600,67760.056576
7485.717161,600,67786.413649
-1058.068514,600,67826.325774
7194.720122,600,67871.798755
8464.315567,600,67899.10023
8729.890423,600,67926.348789
7303.863257,600,67964.594318
7651.863721,600,67992.024019
6635.841388,600,68038.157187
8284.905204,600,68077.840409
5871.456382,600,68104.400064
5997.684307,600,68131.197541
7534.296828,600,68170.808053
7735.942241,600,68217.756033
8536.929571,600,68244.113898
7282.883909,600,68271.481435
7790.328224,600,68311.680993
8655.721026,600,68339.125884
8172.077584,600,68365.886049
7187.535394,600,68423.923722
7236.436453,600,68451.101947
7553.662576,600,68478.015831
8892.847661,600,68504.309874
6635.000648,600,68545.377782
7846.381067,600,68592.153828
8669.075228,600,68618.893157
8675.862194,600,68658.296693
4676.621133,600,68684.926315
6955.04036,600,68711.138353
8850.662746,600,68771.037032
