#{"t_start": 1656794363.5308294, "env_id": "uav-v0"}
r,l,t
-28942.276273,600,34437.161975
7650.238061,600,34463.997228
8141.876671,600,34504.682441
9329.616864,600,34531.652156
7591.667662,600,34558.512848
4937.829429,600,34584.914134
7220.353485,600,34644.238887
7053.991005,600,34671.090553
6865.051931,600,34697.448572
6414.842705,600,34736.324862
7818.686853,600,34763.136433
7885.528863,600,34810.908072
7973.825195,600,34852.367485
6731.377983,600,34879.205264
5709.694317,600,34905.942323
8814.313905,600,34932.549229
9517.878558,600,34992.990746
7280.12837,600,35019.867937
7244.258372,600,35046.769359
9266.064202,600,35087.030146
6845.534884,600,35113.798533
8251.96989,600,35160.629063
7639.682741,600,35187.455896
8034.879848,600,35228.456099
8869.141218,600,35255.880765
7499.979285,600,35283.12127
8912.581311,600,35343.740789
8250.656087,600,35370.613883
6752.981758,600,35397.306393
5604.406205,600,35424.339746
8874.286801,600,35464.799262
7759.567176,600,35491.491883
3618.591056,600,35539.14299
7920.759786,600,35578.696154
7615.791034,600,35606.087553
7178.111045,600,35632.826406
6827.522018,600,35673.358672
8062.052451,600,35719.480602
7539.6203,600,35746.687889
8251.544418,600,35773.675323
7797.043874,600,35812.886985
8013.701282,600,35839.828504
8820.55648,600,35886.567247
7756.442119,600,35925.631506
6202.300544,600,35952.687743
7033.055628,600,35979.342021
7194.394719,600,36006.514395
7598.676006,600,36066.381778
7651.112083,600,36093.038064
2932.948457,600,36120.319668
8773.379709,600,36161.85788
5885.627846,600,36189.224929
7544.560062,600,36235.601445
8805.54209,600,36274.376951
7745.909054,600,36301.778007
8260.55951,600,36328.421402
2443.774688,600,36355.77382
6518.945694,600,36395.328849
6527.898885,600,36443.171712
2240.157829,600,36469.875509
8061.142349,600,36510.366968
8519.316885,600,36537.657943
8437.225444,600,36564.552572
7621.959619,600,36611.339324
7356.087717,600,36651.855332
7733.295312,600,36678.881843
8899.375543,600,36705.39442
8205.7678,600,36745.419437
9400.316537,600,36792.312411
8970.641792,600,36819.065201
9500.482428,600,36858.656703
8724.958971,600,36885.142829
8614.112869,600,36912.23669
8322.008832,600,36958.949832
7219.652418,600,36998.564481
8451.081916,600,37026.026252
7051.76806,600,37052.838997
7083.669867,600,37093.566459
7879.733858,600,37140.636463
6052.103228,600,37167.746521
7008.29822,600,37194.302192
7980.668245,600,37233.643902
9702.206168,600,37260.964882
7261.593976,600,37287.701383
6741.601689,600,37347.104467
7423.356418,600,37373.909266
8326.272171,600,37400.656945
8082.512092,600,37427.591662
7609.980162,600,37468.5427
6172.835584,600,37515.253434
6664.045995,600,37541.594362
2368.884181,600,37582.402908
7048.554009,600,37609.839851
7844.730732,600,37636.715721
8892.788904,600,37696.471781
7836.424077,600,37723.920583
6229.925148,600,37750.663566
6701.8637,600,37778.025137
6923.660144,600,37817.10973
9314.938168,600,37864.542322
8225.082244,600,37890.910548
7962.263635,600,37930.670077
7767.437673,600,37958.127049
8133.074303,600,37984.922297
8494.568833,600,38031.892713
5590.875591,600,38071.040754
6661.37605,600,38097.988739
6496.484425,600,38124.935533
4836.846164,600,38165.116113
8865.786359,600,38192.530596
8764.024839,600,38239.454139
7458.81257,600,38281.057528
8729.546235,600,38307.4876
8326.369177,600,38334.801999
6785.445561,600,38361.840972
9006.936387,600,38421.538675
7917.369028,600,38448.275958
6874.920751,600,38475.366386
8196.158812,600,38516.666148
9045.361068,600,38543.431861
7087.01454,600,38590.5302
6665.903329,600,38617.325822
540.679935,600,38656.802862
6583.555453,600,38683.801424
7542.523487,600,38710.562941
7493.573013,600,38770.260323
7698.386753,600,38796.963345
7201.290085,600,38823.959929
8360.620141,600,38865.463124
8342.832443,600,38891.915566
7745.597293,600,38919.121743
7728.827722,600,38965.286047
7751.021695,600,39006.075619
8452.735093,600,39032.861586
9096.137891,600,39060.209556
7506.656302,600,39099.975076
7208.043861,600,39146.009336
8552.996705,600,39172.924576
7159.894726,600,39199.781328
8678.626889,600,39238.815402
8913.159382,600,39265.806398
9358.642298,600,39312.199416
9794.817511,600,39352.168218
8106.448954,600,39378.590586
8917.452537,600,39405.501572
7435.550422,600,39432.087247
7643.153429,600,39492.456968
6464.554009,600,39519.683925
8478.634199,600,39546.501258
7667.909938,600,39587.553823
8259.774777,600,39614.859021
9020.2445,600,39660.776752
8087.395863,600,39700.611192
5734.872365,600,39727.813828
6455.399459,600,39754.297404
7655.517005,600,39780.871032
7398.556084,600,39821.195076
7203.161756,600,39868.160243
7888.83827,600,39895.493167
9304.091566,600,39933.963489
7298.047665,600,39961.306355
8525.122189,600,39988.530694
7497.627568,600,40034.754671
8270.852337,600,40074.608477
8783.752398,600,40100.404127
6705.115251,600,40126.642506
8215.53399,600,40168.03103
7855.064628,600,40214.622431
6825.617358,600,40241.475696
7554.843249,600,40281.769624
7432.205524,600,40308.609121
4791.078661,600,40334.973226
7777.496051,600,40381.651717
8129.49532,600,40421.228912
7701.399121,600,40447.622651
7969.825141,600,40474.455951
4074.209345,600,40514.732421
8216.401232,600,40560.759001
7149.491076,600,40587.775166
6147.35113,600,40614.809172
8328.371093,600,40654.237596
6178.874244,600,40681.159366
8726.367559,600,40707.568267
8266.535734,600,40766.768767
5875.839733,600,40794.173669
8850.774599,600,40820.853084
7879.325257,600,40847.766598
8214.367524,600,40887.04482
7191.45603,600,40933.875099
7260.472498,600,40961.003868
8192.53941,600,41002.212266
5927.283924,600,41028.847009
-1412.21539,600,41056.241013
8399.596695,600,41117.092851
7725.823805,600,41143.734037
7227.49519,600,41170.69766
8054.65482,600,41197.619941
7457.975966,600,41237.055632
7077.672864,600,41283.628705
9189.772697,600,41310.902043
7901.6652,600,41350.627348
7686.136678,600,41377.876425
8759.659713,600,41404.373296
7840.305223,600,41450.68152
8337.691621,600,41490.412475
1635.827074,600,41517.081655
7881.593643,600,41544.191241
3526.806459,600,41583.018244
9665.363989,600,41610.361229
6491.824429,600,41656.393929
7529.209911,600,41695.275335
7634.738183,600,41722.613756
7944.89705,600,41749.583269
5531.384698,600,41776.348519
8179.859003,600,41835.292976
7820.551716,600,41861.461935
6171.682967,600,41888.69544
6803.119821,600,41929.716122
8270.998259,600,41956.48333
7657.247051,600,42003.519558
-1261.928763,600,42030.201918
8632.423118,600,42070.755958
7297.010634,600,42097.455312
6732.724719,600,42124.825055
8577.070249,600,42184.557457
7676.004608,600,42211.181971
8445.118483,600,42237.715076
7859.127258,600,42278.402228
8600.682936,600,42304.761433
6977.540847,600,42352.008219
9835.417426,600,42378.472883
7614.767301,600,42417.215682
5990.61659,600,42443.979038
8283.614853,600,42470.396621
9330.558136,600,42509.943942
7520.048332,600,42556.025651
6990.650294,600,42583.353922
5547.391871,600,42609.589838
7329.680412,600,42649.778981
10092.57859,600,42676.954178
8162.376739,600,42723.012641
7614.684975,600,42761.921798
8011.646727,600,42788.659841
6874.513736,600,42815.913661
7482.81917,600,42842.825461
5713.423093,600,42901.962869
8386.335192,600,42929.004214
6781.451776,600,42955.676302
7459.884887,600,42996.553001
6128.673705,600,43022.968158
8405.76092,600,43069.857046
6959.150106,600,43110.257975
8815.309866,600,43137.141709
7947.746694,600,43163.512177
8222.350787,600,43190.502543
8772.666583,600,43231.699752
9744.820085,600,43278.575549
7544.278166,600,43305.473422
6509.157432,600,43344.874192
7681.742317,600,43371.723633
7224.145214,600,43398.210969
7974.120358,600,43445.277272
6056.821035,600,43484.658771
6585.322306,600,43511.178459
10156.894212,600,43538.163755
6611.516415,600,43577.289895
8072.241428,600,43623.63757
7819.036257,600,43651.050908
8337.156172,600,43689.291035
8010.198425,600,43716.618112
8089.560904,600,43743.614934
7089.60965,600,43790.151661
7358.843822,600,43831.281605
6559.650381,600,43858.751251
7460.495213,600,43885.536074
8197.697755,600,43926.261971
6714.946817,600,43973.12109
7392.807834,600,43999.95626
9315.858859,600,44026.47437
8206.274851,600,44066.497409
7104.517453,600,44093.032145
7297.435874,600,44120.209795
7681.407562,600,44181.164409
7045.741018,600,44207.907999
6145.78491,600,44235.215184
8986.197208,600,44261.635939
7974.787067,600,44300.862431
9812.138794,600,44347.376204
6780.724201,600,44374.105385
7157.786953,600,44414.513712
6052.040124,600,44441.726467
9176.250007,600,44468.141123
6784.850333,600,44528.583753
8806.060808,600,44555.412637
9063.568731,600,44582.438807
8502.951764,600,44608.848979
8613.824328,600,44649.542619
7562.906965,600,44696.348961
7398.132672,600,44723.07273
6221.262645,600,44763.172776
8090.664074,600,44789.624781
9531.997387,600,44816.735703
7554.531833,600,44863.727422
7834.075667,600,44902.964021
6720.288697,600,44929.714749
6568.410668,600,44956.376735
6921.835936,600,44995.827785
9139.199191,600,45023.113687
7940.011323,600,45068.641878
7508.73002,600,45107.656111
10023.080639,600,45134.938427
7335.086207,600,45161.596633
5963.351304,600,45188.950407
9283.486937,600,45247.84323
6334.754884,600,45274.355807
8417.963242,600,45301.286443
10106.71023,600,45341.341592
8980.386657,600,45368.32025
8438.812917,600,45414.826854
7017.959169,600,45442.235756
6594.857892,600,45481.774691
-8191.829249,600,45508.477702
8666.224683,600,45535.733865
10000.51305,600,45596.94212
9374.79721,600,45624.010821
7206.2553,600,45651.014783
3203.778461,600,45691.525187
8461.737766,600,45717.849239
7585.746362,600,45764.22771
7543.539097,600,45791.042809
9361.920963,600,45832.445086
7201.240004,600,45859.044383
7590.239776,600,45886.024067
6966.861904,600,45926.122288
7796.55226,600,45972.254805
7853.220943,600,45999.330146
4442.070885,600,46026.575693
8885.076163,600,46066.45112
7672.993111,600,46092.849623
8126.416084,600,46139.976802
6501.411108,600,46180.439591
8688.699699,600,46207.810586
7742.21552,600,46234.767326
7566.230922,600,46261.675898
8967.94522,600,46321.041739
6705.582811,600,46347.701855
5728.553506,600,46374.577239
7546.398016,600,46414.396605
7727.323092,600,46441.011737
7022.33901,600,46487.967587
8633.461783,600,46527.583416
7146.649807,600,46554.218224
7342.313031,600,46581.458251
7084.544468,600,46608.243902
8181.234792,600,46668.591465
8221.39032,600,46695.806993
6291.269311,600,46722.431656
7616.236626,600,46762.514885
8762.420264,600,46789.115996
6923.354998,600,46816.237567
8531.606804,600,46863.347146
10315.514873,600,46902.003816
8035.574874,600,46929.247496
6992.394349,600,46956.408624
7889.242063,600,46997.294929
7599.810318,600,47044.269977
8614.648408,600,47071.212024
5046.591932,600,47112.30341
8186.79011,600,47139.332869
6528.605068,600,47165.910729
9529.338546,600,47212.680198
8415.586345,600,47253.918593
7833.114215,600,47281.222012
8330.608095,600,47307.659539
7924.692884,600,47347.121145
8771.80215,600,47394.178767
6913.210485,600,47421.406061
7489.460539,600,47448.1203
7257.532929,600,47488.318735
8287.503178,600,47515.554689
8320.662852,600,47542.4523
8852.38264,600,47601.040316
6835.270114,600,47627.870052
-8127.182875,600,47654.396554
9143.218213,600,47695.466338
7793.383254,600,47722.057047
6692.709614,600,47768.826584
7344.113892,600,47795.51438
10711.037551,600,47836.579972
8406.011011,600,47863.319511
8396.655692,600,47890.744627
7736.496342,600,47950.378747
9023.636468,600,47977.75343
8423.276836,600,48004.56214
9140.167757,600,48031.272033
7355.836957,600,48070.385076
8092.009143,600,48117.176885
7805.674874,600,48143.800615
8780.809294,600,48183.392637
8206.888328,600,48210.047188
8171.639885,600,48237.389234
7163.066468,600,48284.695271
7870.480084,600,48323.300903
9279.382416,600,48350.739549
6769.498079,600,48377.358114
8891.620769,600,48418.332886
9409.305583,600,48445.761019
7737.688691,600,48492.02563
4127.154931,600,48531.921982
8790.060393,600,48559.105453
7953.711272,600,48585.718849
7912.232871,600,48612.38964
7975.351497,600,48672.701541
6480.288399,600,48700.13835
9854.372818,600,48726.989837
8385.868322,600,48768.138528
8000.957968,600,48794.514205
6601.127791,600,48841.200524
8929.698514,600,48868.496569
7287.592302,600,48908.822214
9300.905254,600,48935.990177
7423.562289,600,48962.271167
7215.345472,600,49022.61114
-21113.425309,600,49049.269323
3287.698556,600,49076.218171
8354.994969,600,49115.804734
2134.746363,600,49143.095237
7431.269593,600,49188.561812
8570.002993,600,49215.90626
7455.814188,600,49255.90899
7967.95303,600,49283.004206
-2124.053819,600,49309.709015
7947.892359,600,49349.583965
7533.924413,600,49396.678246
8800.698983,600,49423.55726
7511.850846,600,49449.983551
8404.682054,600,49489.954051
7138.136945,600,49516.659735
-30374.840509,600,49563.420377
8333.990252,600,49603.475156
8733.173168,600,49630.705519
6918.95109,600,49657.556777
9332.105712,600,49683.975436
8814.869808,600,49744.372383
6988.0481,600,49771.806537
6590.491725,600,49798.584692
8136.49074,600,49838.500944
8342.896876,600,49865.631246
7271.616867,600,49912.316678
7548.080154,600,49951.123947
7590.69672,600,49978.284545
7018.617431,600,50004.891242
7552.623413,600,50032.239331
6389.52418,600,50091.788661
7701.519285,600,50118.407976
8588.612278,600,50145.242462
7941.228674,600,50184.015
8911.49581,600,50210.79437
7453.862304,600,50237.047693
7590.157877,600,50284.210638
7083.273754,600,50324.397771
7939.260148,600,50351.096736
8051.413591,600,50377.748054
8962.262953,600,50416.679942
3363.289016,600,50463.067427
9264.573433,600,50489.614262
4548.273948,600,50530.554198
6676.402485,600,50556.779942
4810.315441,600,50583.390721
7906.108442,600,50629.730705
7713.769882,600,50668.903269
8927.942491,600,50695.34891
9480.553714,600,50724.112274
8516.225169,600,50763.230295
8800.233486,600,50809.994243
8044.741125,600,50837.183478
7834.778657,600,50863.571856
7990.538822,600,50903.475137
-2080.346869,600,50930.079263
7826.824558,600,50977.255085
7205.410622,600,51016.660335
8612.407155,600,51043.776492
6035.621201,600,51070.04819
8280.415377,600,51110.413204
6394.444154,600,51136.772853
6788.63526,600,51183.420342
7060.441227,600,51209.820324
8567.015943,600,51248.382452
3870.419617,600,51274.52481
-2370.816745,600,51301.167523
8330.878213,600,51360.776532
8110.44978,600,51387.60613
7906.757913,600,51413.969507
8954.172709,600,51441.386769
9042.825736,600,51480.760617
9368.90622,600,51527.474204
5589.001458,600,51553.783695
7726.997327,600,51592.806832
7395.425716,600,51619.630328
8303.469497,600,51646.712543
4553.397994,600,51693.273811
7457.007467,600,51732.905844
7822.043113,600,51759.665488
9137.777053,600,51786.010159
6630.01187,600,51826.08239
6646.44,600,51852.547436
6262.13375,600,51900.016697
8181.793987,600,51940.100098
5994.195587,600,51967.32406
7594.018537,600,51994.192795
8640.698744,600,52020.684177
4915.144437,600,52080.262922
5342.762305,600,52107.161604
8302.749031,600,52134.587139
6064.243021,600,52173.790312
8100.106423,600,52201.280457
6849.639311,600,52247.742364
7610.442876,600,52274.667495
7466.743517,600,52315.181465
7285.232972,600,52342.108493
8189.966772,600,52368.442916
7316.400537,600,52426.963271
9895.829372,600,52454.294617
7239.088161,600,52480.953806
7362.00939,600,52521.114976
8619.702117,600,52548.329818
8472.973328,600,52593.888525
4262.764253,600,52621.076561
4761.299945,600,52662.205083
7370.747229,600,52689.601205
7595.261395,600,52716.278679
-1915.162558,600,52757.350194
8217.00412,600,52803.596798
7489.485871,600,52830.054172
5413.769123,600,52857.548668
7869.829536,600,52897.645701
9796.640392,600,52924.497638
7398.040764,600,52971.039525
8031.055213,600,53009.979634
9012.077758,600,53037.19214
7869.436741,600,53064.432389
10444.737848,600,53091.070647
6693.05747,600,53150.478071
6718.599445,600,53176.811458
7256.486536,600,53203.523185
7432.24153,600,53244.477502
7647.69804,600,53270.88242
9342.757346,600,53317.673298
8326.701115,600,53357.84905
8374.989076,600,53384.74505
8304.968173,600,53411.63052
8680.24458,600,53438.321506
8669.256385,600,53496.582192
7413.005968,600,53523.168303
7793.069437,600,53550.055926
7251.300949,600,53590.293734
7214.71411,600,53616.914231
8603.189826,600,53644.248983
9244.710916,600,53690.973026
8412.729178,600,53730.020669
8477.587621,600,53756.85266
8306.446657,600,53783.890819
8733.011792,600,53823.705528
6749.266909,600,53869.963176
8737.76514,600,53897.050099
6960.395443,600,53937.344503
6556.414279,600,53964.161966
-1994.280831,600,53990.674556
8026.497149,600,54037.585231
8221.776114,600,54078.809301
7856.993604,600,54106.10922
8853.534593,600,54132.86055
7648.76798,600,54173.645637
8401.107261,600,54220.533943
5738.938182,600,54247.090219
7527.390277,600,54273.7293
6659.534226,600,54314.341148
7045.850156,600,54340.97539
8857.302576,600,54387.639783
6548.740927,600,54427.043584
7656.440592,600,54453.608137
6098.822923,600,54479.99245
7337.796983,600,54521.339774
8673.639939,600,54547.827491
2854.004074,600,54594.685255
8419.07222,600,54622.227307
7701.171462,600,54662.43193
7412.89035,600,54689.632056
7251.694815,600,54716.282222
6071.703737,600,54776.243529
8394.105736,600,54803.56376
8098.15042,600,54830.174659
6976.697125,600,54857.415786
6415.813021,600,54896.539422
7892.5478,600,54943.633222
6894.060429,600,54970.59824
6857.917881,600,55010.954352
6881.053407,600,55038.408843
8056.718988,600,55065.017096
7015.646852,600,55111.462807
9075.370037,600,55152.661962
7373.323848,600,55179.185092
7172.945536,600,55205.970899
6508.147182,600,55246.599678
8075.423327,600,55293.844969
7635.173468,600,55320.838532
7241.717442,600,55361.173479
9007.987986,600,55388.150398
6645.969311,600,55415.059662
9110.0819,600,55441.714096
7854.299159,600,55501.855376
8807.636491,600,55528.795103
4430.527153,600,55555.358185
8384.77375,600,55595.406062
8570.591136,600,55622.001628
9151.636362,600,55668.433135
7236.862788,600,55695.875005
8077.435843,600,55736.271189
8408.619332,600,55763.322485
7789.083695,600,55789.968735
7691.458485,600,55849.584881
7244.582461,600,55876.672739
9104.683563,600,55903.383262
7451.36879,600,55943.516262
7182.54265,600,55970.175807
7555.863446,600,56017.489353
6567.866482,600,56044.468554
9087.549275,600,56083.778666
8456.400517,600,56110.593798
6427.419066,600,56137.228417
8154.147772,600,56177.364917
8231.337786,600,56223.055932
8114.649344,600,56250.062577
6307.400829,600,56277.217052
8132.250015,600,56316.121111
4298.260498,600,56342.796678
7928.509771,600,56389.599642
8006.205791,600,56429.590715
7824.396926,600,56456.362466
7781.047844,600,56483.291925
8003.592018,600,56524.583592
640.838922,600,56570.999141
7683.315315,600,56597.970716
7441.860702,600,56624.440271
5855.944516,600,56664.214783
9131.748156,600,56691.18027
6950.210235,600,56738.290864
7595.896928,600,56776.755242
7298.429375,600,56803.812585
5123.544633,600,56831.143471
7553.704949,600,56857.867261
6497.574422,600,56917.513816
7351.418993,600,56944.702813
6912.876617,600,56971.159817
6910.340753,600,57011.14481
-456.507119,600,57037.864777
7496.050092,600,57064.551131
7887.984953,600,57111.231245
8832.00124,600,57150.462916
852.778308,600,57177.666068
7798.974613,600,57204.075433
6356.414394,600,57243.977742
8968.007799,600,57291.030302
4704.977422,600,57317.946708
8317.052737,600,57359.085347
7616.207257,600,57385.776934
7760.605912,600,57412.722496
6483.704659,600,57458.88259
5674.750236,600,57500.272177
8047.559235,600,57526.760614
9569.442582,600,57553.868309
7129.936796,600,57592.705077
8068.410523,600,57639.649752
6964.278746,600,57666.462203
8630.038175,600,57692.874397
5909.565625,600,57733.243935
7002.952908,600,57760.279651
7525.190819,600,57807.182115
6442.17461,600,57847.731552
7832.426066,600,57874.778584
7297.173146,600,57901.750906
8630.609816,600,57940.819668
8299.646975,600,57967.515595
7113.045921,600,58013.410885
6451.869326,600,58040.467969
7624.566674,600,58081.335338
7691.707512,600,58107.946773
7829.899703,600,58135.250968
8395.903678,600,58195.380267
8232.573335,600,58222.077983
7102.076097,600,58248.761997
7755.588699,600,58275.286109
6163.172815,600,58316.773934
7304.10883,600,58363.593762
6875.188835,600,58390.221217
7352.54718,600,58431.071692
-4561.633316,600,58457.700793
7872.324284,600,58484.207919
6949.146755,600,58530.528948
9140.41813,600,58570.410436
8341.602089,600,58597.840808
7798.268356,600,58624.327666
3870.231027,600,58663.87303
3515.873254,600,58710.705256
8121.366221,600,58737.265139
8174.182643,600,58777.011193
7765.764816,600,58803.896323
7853.520888,600,58830.429764
8775.698976,600,58856.828761
10181.60329,600,58916.77904
7619.243805,600,58943.684558
8867.663851,600,58970.331621
9465.799223,600,59009.139514
8237.051707,600,59035.764674
6996.509221,600,59081.961674
6347.455592,600,59108.252431
7500.876737,600,59148.734709
7590.9752,600,59175.569916
8631.420868,600,59202.192567
7185.246469,600,59262.660593
10383.406922,600,59289.711494
7861.66678,600,59316.406933
8928.545646,600,59357.510296
5684.034393,600,59384.180254
7230.139504,600,59431.400437
6893.174373,600,59457.986962
7307.724842,600,59497.980437
5411.040704,600,59524.8305
5515.261378,600,59551.566977
8508.986721,600,59610.969578
6897.119083,600,59637.452969
7760.747889,600,59664.852954
9128.913696,600,59691.704929
9112.476503,600,59730.497228
6801.814402,600,59756.709932
7936.976962,600,59802.911056
5450.798124,600,59843.126785
8468.494537,600,59870.399215
8118.235032,600,59896.750207
8363.400556,600,59937.765083
7446.818043,600,59984.255517
8315.127551,600,60010.674603
7279.4589,600,60038.110539
7076.340912,600,60077.762026
8244.319743,600,60104.448618
8288.717746,600,60151.035931
7525.519375,600,60191.196263
9191.275706,600,60218.030561
7211.093338,600,60245.484447
7558.902533,600,60272.075603
7214.22528,600,60329.996798
7819.392404,600,60357.174968
7800.184204,600,60383.844535
7910.288627,600,60424.629543
6390.858709,600,60451.032828
7950.750005,600,60478.207966
-1852.638199,600,60524.367625
7985.86639,600,60564.970728
8764.633148,600,60591.767939
5310.792112,600,60618.368968
7107.739258,600,60658.556992
7356.153379,600,60705.406931
9046.093051,600,60731.76204
7476.571091,600,60772.304082
7816.785739,600,60798.617892
6637.912368,600,60825.758044
7888.421028,600,60872.070099
4129.651285,600,60910.822895
2119.454516,600,60937.898336
8689.598727,600,60964.233129
5705.579212,600,61003.653965
8012.025777,600,61050.541716
7398.351254,600,61077.030939
7975.137688,600,61104.158648
6732.249399,600,61143.264017
8453.475767,600,61169.749546
6550.898049,600,61215.860241
7934.823683,600,61256.146302
7232.666179,600,61282.594793
5659.808222,600,61309.963894
7474.811144,600,61349.030004
8167.797928,600,61375.810591
7818.894369,600,61423.379233
5296.656676,600,61449.843613
6625.446105,600,61489.977866
8123.452743,600,61516.468111
8545.245178,600,61543.036692
8246.869069,600,61602.410663
8781.000453,600,61629.17669
8578.103769,600,61656.019331
9003.107118,600,61682.996913
8551.216027,600,61722.170494
7957.550796,600,61768.265985
5074.998078,600,61795.609441
8508.289712,600,61834.046343
7640.266012,600,61861.032865
6928.94508,600,61888.384956
7670.00158,600,61934.140636
8085.164623,600,61975.607947
7427.60355,600,62001.989884
6433.472101,600,62028.864255
5753.958186,600,62068.088006
9487.549683,600,62114.433975
8796.024269,600,62141.797275
6803.124378,600,62180.273855
8435.865054,600,62207.679233
7410.264354,600,62234.410658
7404.114504,600,62261.70684
9860.168815,600,62320.112966
7689.599009,600,62346.686708
8027.787699,600,62373.168925
8023.916243,600,62412.482965
7023.254812,600,62439.425824
7114.564952,600,62486.480172
7047.235115,600,62513.059052
7751.368851,600,62554.252229
7801.609225,600,62580.853955
6064.196981,600,62607.643215
8559.252246,600,62668.336402
8219.389619,600,62694.978902
7488.847274,600,62721.99917
6953.490197,600,62760.648454
6263.811429,600,62787.869441
1335.867347,600,62834.730001
8191.795924,600,62861.348626
8556.702247,600,62902.534148
6798.449546,600,62929.217161
8212.445375,600,62956.230221
8098.26189,600,63015.663939
8672.280124,600,63042.970328
7600.913409,600,63069.760524
7857.800533,600,63097.116707
7777.043354,600,63136.349321
8874.573192,600,63163.506716
6998.552009,600,63210.728883
7735.50713,600,63250.182494
5200.470084,600,63276.947204
6878.222701,600,63303.591523
8630.239038,600,63341.959214
7864.422972,600,63388.634945
7752.321404,600,63415.317617
7753.476546,600,63442.32507
8422.239335,600,63481.776141
7480.416318,600,63508.726398
6904.809734,600,63555.527885
5034.921801,600,63595.248872
7949.191109,600,63621.826365
6703.828882,600,63649.023519
7612.838928,600,63675.755234
7422.001404,600,63736.361553
6697.991355,600,63763.49268
6661.676272,600,63790.721017
8094.171435,600,63830.374212
9261.705102,600,63857.727947
7455.02041,600,63904.688525
6602.780636,600,63931.315528
7819.022969,600,63970.499059
6816.372859,600,63996.406509
5483.407728,600,64022.994435
7892.859717,600,64061.937858
8111.486496,600,64107.833036
8167.816452,600,64134.412417
8548.045159,600,64174.657036
5384.955779,600,64201.478541
8984.570794,600,64228.221624
8771.861799,600,64275.002978
8505.140116,600,64315.045988
8621.5533,600,64342.138413
7013.736983,600,64368.563132
-16115.425001,600,64407.633336
8255.906621,600,64455.09255
6876.07977,600,64481.202648
9111.649497,600,64508.623978
8184.392737,600,64549.21971
7614.540872,600,64576.146512
7989.183921,600,64623.712823
7021.411651,600,64662.949094
8142.996742,600,64690.144046
7409.993342,600,64716.90749
7750.231509,600,64757.142155
8463.558802,600,64783.742765
8140.817648,600,64830.608005
8154.527538,600,64857.548027
8127.99974,600,64896.822262
6888.979856,600,64923.761644
9716.100109,600,64950.450812
8279.309648,600,65008.906933
7657.652571,600,65035.773559
9052.547607,600,65062.987961
9420.235997,600,65090.107506
6277.628176,600,65129.044241
7821.380799,600,65176.448612
8697.025017,600,65203.162235
8274.119089,600,65243.463686
7984.152504,600,65270.825676
7404.420277,600,65297.664181
5799.800912,600,65359.242342
8603.822409,600,65385.847329
8428.806199,600,65412.878111
7270.24795,600,65439.507504
-6276.656074,600,65480.476045
8268.673333,600,65527.340074
8555.179048,600,65554.091715
7490.514424,600,65593.359726
9231.997602,600,65619.859117
3731.917531,600,65646.820711
6818.718371,600,65673.989456
7894.329795,600,65733.77694
8742.092924,600,65760.257039
6307.451644,600,65787.197313
7913.614037,600,65826.368345
8855.441158,600,65853.335827
8037.899311,600,65900.401311
8283.367254,600,65926.899178
8945.544207,600,65968.498729
8222.019184,600,65995.303905
7265.357979,600,66021.924883
7438.887683,600,66082.380601
7885.739077,600,66109.60639
8056.317905,600,66136.734429
6558.901516,600,66175.492752
8237.75675,600,66202.861377
8511.94574,600,66248.895674
7766.726102,600,66275.827866
9099.805184,600,66314.994802
7314.784798,600,66343.291002
5770.12186,600,66370.563725
8346.680706,600,66430.098274
9837.653161,600,66456.702623
8072.362091,600,66484.022449
9265.675221,600,66511.047967
8111.765261,600,66549.717561
6425.499756,600,66576.414036
8241.047555,600,66623.074549
7571.9325,600,66662.746815
7756.674063,600,66689.37374
9363.947222,600,66716.073232
9139.339026,600,66757.210085
8114.680808,600,66803.668638
-1696.04227,600,66830.352004
8431.67956,600,66857.789062
8569.873502,600,66897.313316
7198.559765,600,66924.493527
5739.638452,600,66971.584615
9343.423099,600,67012.418863
7715.337484,600,67039.240119
9996.854171,600,67065.717858
7915.920569,600,67092.714929
8038.50446,600,67152.612988
3775.866626,600,67179.902048
7628.175102,600,67206.678816
7974.822351,600,67247.500071
-6700.303643,600,67274.055138
7023.700327,600,67320.323813
8819.640288,600,67347.337762
9241.18816,600,67386.227103
7848.090386,600,67413.025785
6661.951131,600,67439.806599
6794.976264,600,67479.711234
5510.801907,600,67526.391625
6478.019111,600,67552.816025
8836.117346,600,67593.460392
8353.934637,600,67619.967304
5238.226201,600,67647.279827
10040.79768,600,67693.892004
6093.059131,600,67732.954897
8386.953825,600,67760.104582
7121.176981,600,67786.45963
7846.009124,600,67826.372743
7148.85515,600,67871.846558
7544.972792,600,67899.138607
7939.718467,600,67926.389165
7296.776012,600,67964.637503
8192.92328,600,67992.064098
7818.149363,600,68038.20314
8819.480881,600,68077.880205
7407.535739,600,68104.44667
8869.800661,600,68131.243629
9797.658306,600,68170.855208
9958.687148,600,68217.800869
8000.887617,600,68244.157824
7672.991115,600,68271.520337
7221.54876,600,68311.722104
2346.25106,600,68339.165105
9122.563267,600,68365.926836
9333.440378,600,68423.963888
8883.53579,600,68451.140825
7119.513862,600,68478.063046
6018.622927,600,68504.360509
7716.235853,600,68545.425151
8910.109146,600,68592.198939
8162.020714,600,68618.94017
7602.584837,600,68658.342597
7750.179144,600,68684.97165
7188.47357,600,68711.184967
6891.80966,600,68771.077721
