#{"t_start": 1656794363.5198214, "env_id": "uav-v0"}
r,l,t
9326.094394,600,34390.592054
6954.316472,600,34437.131566
9681.981365,600,34463.957956
6859.69805,600,34504.651894
8033.324462,600,34531.618561
6551.478608,600,34558.475904
7891.328234,600,34584.877753
9075.587822,600,34644.208473
6190.895289,600,34671.056271
7863.757764,600,34697.417228
9183.083231,600,34736.287861
7211.966343,600,34763.105836
7346.91875,600,34810.871042
6868.263746,600,34852.336695
7007.675485,600,34879.174135
8711.903015,600,34905.907892
10050.430685,600,34932.513604
6289.927484,600,34992.960264
8744.559463,600,35019.831546
7292.626842,600,35046.738641
7503.590814,600,35086.994497
6052.951943,600,35113.768411
8093.917302,600,35160.599028
8181.623898,600,35187.424262
7912.366545,600,35228.421531
7680.514854,600,35255.849888
8509.005232,600,35283.084261
7583.66396,600,35343.707539
7028.496704,600,35370.583108
8323.711684,600,35397.271623
8429.859833,600,35424.304474
7102.410232,600,35464.7634
7996.663482,600,35491.454232
2410.619472,600,35539.104626
9139.147878,600,35578.665994
7380.714939,600,35606.055949
6492.003104,600,35632.789423
8288.081723,600,35673.321985
8539.535099,600,35719.449954
8073.322744,600,35746.658005
6246.57336,600,35773.638733
8124.037692,600,35812.851024
8006.452514,600,35839.792431
8198.285002,600,35886.536605
6316.978263,600,35925.595104
8257.207552,600,35952.651437
6645.206137,600,35979.306741
6097.627865,600,36006.483644
7222.720831,600,36066.346933
8266.30475,600,36093.007275
5339.06567,600,36120.288808
8325.460971,600,36161.827057
8515.660841,600,36189.193604
7072.010426,600,36235.570926
7715.517288,600,36274.34667
8106.244676,600,36301.747975
6925.498224,600,36328.391254
7464.212077,600,36355.739233
8447.080242,600,36395.298466
6901.137606,600,36443.141271
9399.882829,600,36469.839969
8017.486084,600,36510.336259
2580.802232,600,36537.62342
7738.512182,600,36564.52167
7272.944625,600,36611.308647
7115.100563,600,36651.820588
8462.847119,600,36678.845376
6355.317654,600,36705.360294
8479.213801,600,36745.383159
8464.886781,600,36792.281772
8472.869328,600,36819.034912
8806.99622,600,36858.621398
5643.974942,600,36885.104753
7193.095818,600,36912.205907
8856.649835,600,36958.916234
7111.153445,600,36998.532797
8277.263345,600,37025.9958
8490.814914,600,37052.808387
6716.402809,600,37093.535784
9005.339686,600,37140.601076
8232.643851,600,37167.710516
5618.803354,600,37194.26562
7112.260165,600,37233.61382
7894.841196,600,37260.934697
8339.967138,600,37287.665003
9098.170302,600,37347.073016
8514.70522,600,37373.873127
8710.592514,600,37400.622231
8657.907707,600,37427.561174
8685.725506,600,37468.50675
8796.059987,600,37515.222719
7142.874519,600,37541.563993
6551.360058,600,37582.366377
6133.211528,600,37609.808913
8033.894504,600,37636.684917
7458.235405,600,37696.440756
9572.708502,600,37723.888721
8457.440163,600,37750.632751
7484.54702,600,37777.989637
7456.022854,600,37817.071109
8153.689968,600,37864.506817
7168.989376,600,37890.880427
8757.501126,600,37930.636586
8054.224943,600,37958.096313
7257.113776,600,37984.891341
6826.442796,600,38031.861799
5441.076135,600,38071.010642
6445.839161,600,38097.958092
8792.116389,600,38124.904932
8502.476317,600,38165.085274
6641.48034,600,38192.499655
9394.736728,600,38239.418722
7535.457504,600,38281.022793
7970.375641,600,38307.45656
10189.185569,600,38334.771426
7932.623776,600,38361.804116
5997.486158,600,38421.502553
6099.373306,600,38448.245351
10127.635671,600,38475.330142
8811.668518,600,38516.63557
6681.149161,600,38543.400911
7894.7274,600,38590.499609
9066.107658,600,38617.287859
8403.589454,600,38656.766177
7349.588177,600,38683.770404
6902.056604,600,38710.526051
8161.094766,600,38770.229069
8683.372815,600,38796.925572
7078.199512,600,38823.923379
7620.667934,600,38865.432325
8461.310634,600,38891.885073
5040.738726,600,38919.086164
8157.532994,600,38965.255791
7689.16855,600,39006.045119
8267.951006,600,39032.831453
5995.1949,600,39060.178782
8129.903922,600,39099.93838
7787.464087,600,39145.97771
6935.917159,600,39172.894981
7391.613035,600,39199.750544
7802.658952,600,39238.784801
8502.878613,600,39265.775317
8281.733607,600,39312.166467
7414.995794,600,39352.131854
7351.547414,600,39378.557909
8489.202585,600,39405.465366
8942.940656,600,39432.056698
7873.844045,600,39492.426856
8207.713635,600,39519.653375
7709.498009,600,39546.470376
7514.763473,600,39587.523592
9808.460046,600,39614.828314
7343.71769,600,39660.740621
8518.389869,600,39700.580352
6725.218117,600,39727.775992
9858.594068,600,39754.263712
6709.07764,600,39780.835663
5532.654223,600,39821.159034
6512.892864,600,39868.129489
7429.521149,600,39895.458735
7421.79991,600,39933.927775
7933.839809,600,39961.276277
9050.492783,600,39988.494508
7497.894607,600,40034.724142
8103.884904,600,40074.577951
8459.858639,600,40100.373723
7681.763103,600,40126.607048
6714.861973,600,40168.000305
7799.078732,600,40214.591844
6561.776485,600,40241.439847
5850.615496,600,40281.739244
8930.762301,600,40308.574379
8914.270627,600,40334.940792
8054.608422,600,40381.621103
7240.67211,600,40421.1977
7243.049626,600,40447.592169
8993.993553,600,40474.420376
7231.355072,600,40514.701934
8376.46713,600,40560.727978
7425.730026,600,40587.744138
8098.675699,600,40614.77826
8009.30157,600,40654.206848
1839.548231,600,40681.128587
8314.104255,600,40707.531661
7297.463698,600,40766.738053
7669.811722,600,40794.142862
6493.617477,600,40820.822625
8314.246085,600,40847.729267
7455.263205,600,40887.014695
8516.664071,600,40933.838824
9158.588135,600,40960.973186
7300.522013,600,41002.178277
8189.53161,600,41028.816344
7379.583069,600,41056.21025
7753.244857,600,41117.062061
7779.841659,600,41143.703196
7918.602494,600,41170.660148
7400.678148,600,41197.583935
7606.510987,600,41237.019099
8456.01585,600,41283.598073
9160.766433,600,41310.865963
7745.286428,600,41350.597399
7859.028241,600,41377.845395
7709.800876,600,41404.342971
6750.900477,600,41450.651109
9609.8418,600,41490.381795
7804.667517,600,41517.051246
7073.953541,600,41544.160409
6433.456712,600,41582.987851
8108.326234,600,41610.330479
7854.52781,600,41656.363236
6240.857449,600,41695.24451
8112.70333,600,41722.583187
6943.345354,600,41749.546772
9073.2592,600,41776.311726
5353.6467,600,41835.262045
6511.575157,600,41861.430948
7343.755211,600,41888.664386
6469.849564,600,41929.685052
7117.826491,600,41956.452477
8408.891315,600,42003.488969
8912.797983,600,42030.171837
7458.365656,600,42070.720197
7323.127836,600,42097.42444
7087.144342,600,42124.794832
6074.875064,600,42184.521005
8531.299621,600,42211.151272
7913.300373,600,42237.678672
8225.999557,600,42278.36527
8291.8343,600,42304.724451
7823.785882,600,42351.977626
7557.086403,600,42378.43624
7833.992901,600,42417.181837
6875.184585,600,42443.943465
8537.315073,600,42470.359933
7106.988769,600,42509.913275
7747.170279,600,42555.995754
9913.876748,600,42583.323123
8608.12617,600,42609.559234
7516.184507,600,42649.748185
8124.662382,600,42676.923462
8442.130251,600,42722.982106
7367.410472,600,42761.888538
8689.742472,600,42788.629544
8183.150412,600,42815.882717
8345.60415,600,42842.789363
6668.671243,600,42901.926575
7693.50729,600,42928.96701
9690.71671,600,42955.645455
7434.567148,600,42996.518416
6685.859624,600,43022.931461
8764.281987,600,43069.826281
8088.711246,600,43110.227465
9287.964725,600,43137.105337
9195.407859,600,43163.47767
7141.243799,600,43190.472224
8664.236588,600,43231.668635
8691.919121,600,43278.540369
8768.435931,600,43305.441818
7705.101676,600,43344.838246
7694.214612,600,43371.690331
7950.322416,600,43398.178973
7785.472398,600,43445.241554
7938.352773,600,43484.622624
8460.14295,600,43511.142614
8527.123042,600,43538.130726
7823.935,600,43577.252655
6913.91259,600,43623.607005
5358.542591,600,43651.014734
7915.75199,600,43689.26089
7468.734913,600,43716.587398
-3444.485499,600,43743.580736
6793.653639,600,43790.121895
6888.277378,600,43831.251087
6332.899992,600,43858.7202
7826.647444,600,43885.504761
8628.23962,600,43926.231135
4641.011076,600,43973.086004
9380.570217,600,43999.925602
6532.213365,600,44026.438369
8054.802727,600,44066.464174
8139.840544,600,44092.99524
7238.253074,600,44120.179048
8147.488268,600,44181.134272
9020.083914,600,44207.877123
8835.966819,600,44235.179296
8148.509486,600,44261.605245
8782.73744,600,44300.831793
8071.470298,600,44347.34062
6565.529397,600,44374.073636
8644.019477,600,44414.478535
7786.602881,600,44441.695876
8219.019145,600,44468.104754
7605.693112,600,44528.552534
9385.280678,600,44555.38168
8896.570324,600,44582.403517
8156.470069,600,44608.812098
6676.130836,600,44649.511938
7128.013505,600,44696.318254
7202.804736,600,44723.042067
9446.781698,600,44763.137486
4460.080414,600,44789.588401
7969.774235,600,44816.705084
8027.770654,600,44863.690049
8533.746047,600,44902.927859
6598.973559,600,44929.683285
7920.717216,600,44956.340214
8378.172663,600,44995.797095
8594.678105,600,45023.082649
3370.720023,600,45068.611623
8091.737985,600,45107.622736
7959.479601,600,45134.907945
5755.432651,600,45161.566251
7068.700883,600,45188.91925
9150.528165,600,45247.807071
6363.234766,600,45274.319177
8103.526537,600,45301.256252
8413.984631,600,45341.304497
4400.689218,600,45368.289776
8781.710217,600,45414.796399
7351.708729,600,45442.20504
9187.32356,600,45481.739143
8079.146519,600,45508.444068
7874.355899,600,45535.703177
7855.034193,600,45596.911175
7242.151183,600,45623.975483
8346.409769,600,45650.978092
3068.168094,600,45691.495003
7897.246455,600,45717.81868
8630.769288,600,45764.192782
8264.542716,600,45791.01284
9359.178425,600,45832.408483
7558.012025,600,45859.008478
7802.018311,600,45885.986321
6129.946299,600,45926.085813
5536.135092,600,45972.218336
7461.815414,600,45999.299443
8061.354529,600,46026.545024
7834.805753,600,46066.4211
8168.764894,600,46092.816593
8747.120355,600,46139.941015
8176.311153,600,46180.40856
7701.844966,600,46207.780512
6320.178446,600,46234.730855
7900.142083,600,46261.64023
6870.336217,600,46321.006585
6716.316906,600,46347.664866
7996.358525,600,46374.540706
6639.142899,600,46414.365784
6403.934619,600,46440.975676
7021.304648,600,46487.936314
8027.712978,600,46527.549154
7762.192691,600,46554.187155
8907.474407,600,46581.427602
5712.424209,600,46608.213159
8357.513458,600,46668.56123
4865.724656,600,46695.776037
8906.599027,600,46722.4014
6382.61914,600,46762.476851
103.225019,600,46789.07872
7542.867178,600,46816.204958
7428.992779,600,46863.311566
7775.822634,600,46901.967219
7785.80413,600,46929.216818
7176.680561,600,46956.377579
6568.227284,600,46997.264238
7397.827542,600,47044.234694
8618.958876,600,47071.177638
8792.801075,600,47112.272626
7291.876118,600,47139.296721
6366.622848,600,47165.875912
6355.57581,600,47212.648957
6418.64633,600,47253.881986
5982.795033,600,47281.191714
8831.570387,600,47307.624148
9111.577597,600,47347.084392
8129.856716,600,47394.148077
7858.242615,600,47421.36986
7912.221139,600,47448.084044
9824.07907,600,47488.289236
6685.008381,600,47515.518089
8311.03887,600,47542.421496
6971.979487,600,47601.010177
6691.65512,600,47627.834472
10258.285927,600,47654.359737
7559.26644,600,47695.435565
-23292.155629,600,47722.021712
5920.595207,600,47768.795995
7564.362297,600,47795.483576
6997.08871,600,47836.549225
8832.554571,600,47863.28919
7064.552691,600,47890.713884
6929.126971,600,47950.348708
7331.868851,600,47977.722676
7545.875883,600,48004.53196
2265.742183,600,48031.235584
7485.279483,600,48070.35433
8889.006394,600,48117.140719
6170.743966,600,48143.763777
9326.930142,600,48183.354347
6806.322953,600,48210.011308
8182.807212,600,48237.358435
8136.941901,600,48284.660463
7453.896096,600,48323.270808
8353.918484,600,48350.708362
7445.590659,600,48377.326914
6711.993928,600,48418.302223
6764.181047,600,48445.730396
6905.127817,600,48491.990218
7479.313596,600,48531.891379
6715.08495,600,48559.069669
6056.067848,600,48585.682409
8387.779786,600,48612.353408
4790.83779,600,48672.67099
8135.136756,600,48700.104117
2829.553149,600,48726.952708
5912.124017,600,48768.107904
7685.145671,600,48794.483483
7335.429663,600,48841.164334
6913.592744,600,48868.466008
7791.346262,600,48908.787194
7902.075227,600,48935.957565
6996.879969,600,48962.239416
8266.027007,600,49022.580261
7508.711913,600,49049.238839
6790.615183,600,49076.180994
7878.618196,600,49115.774186
6984.769548,600,49143.060317
8066.388334,600,49188.527466
7908.14492,600,49215.875661
6319.564958,600,49255.872556
6980.289257,600,49282.974238
7720.722848,600,49309.67821
8607.46738,600,49349.553663
6736.4677,600,49396.64286
7444.612641,600,49423.520691
8327.254871,600,49449.9475
8788.849547,600,49489.920019
7750.494585,600,49516.62342
7064.41601,600,49563.384179
7493.005289,600,49603.444228
8571.377605,600,49630.67198
6312.661223,600,49657.520892
7747.048197,600,49683.94005
7577.57959,600,49744.339378
7009.697115,600,49771.776088
7141.401487,600,49798.553952
8816.492101,600,49838.469606
4022.306378,600,49865.600895
7076.340262,600,49912.285992
9651.965072,600,49951.08702
7004.066734,600,49978.253636
8269.50319,600,50004.861279
7911.637184,600,50032.2085
7193.03443,600,50091.757685
6992.928935,600,50118.373265
7896.65608,600,50145.209086
8214.7275,600,50183.977836
8399.65599,600,50210.758557
7555.605479,600,50237.014783
7525.805867,600,50284.176815
8246.554141,600,50324.366939
8719.147877,600,50351.06014
7902.679595,600,50377.712668
8197.526696,600,50416.64386
7935.591121,600,50463.036772
7742.748019,600,50489.580542
7595.026826,600,50530.518414
8492.285537,600,50556.743312
224.369532,600,50583.360191
6583.09954,600,50629.694115
5873.040296,600,50668.867256
8091.500787,600,50695.312246
8776.168453,600,50724.08121
5453.966558,600,50763.194057
7870.245916,600,50809.963676
7609.492599,600,50837.146521
7871.488543,600,50863.53711
6184.283968,600,50903.437028
8721.081537,600,50930.048374
7333.099989,600,50977.219127
7563.671661,600,51016.62339
8360.893879,600,51043.745731
7834.925646,600,51070.013157
6704.822885,600,51110.37635
7862.895888,600,51136.739004
6766.141128,600,51183.389688
8069.68427,600,51209.784321
7677.088285,600,51248.346935
8389.73537,600,51274.494834
8026.055164,600,51301.13741
7925.131344,600,51360.746478
9186.966606,600,51387.570182
8523.186949,600,51413.938168
7281.961716,600,51441.356199
6659.283014,600,51480.729357
7803.070895,600,51527.439043
7449.565213,600,51553.746557
6947.665727,600,51592.77085
6214.968238,600,51619.59971
9678.812089,600,51646.682377
7372.236295,600,51693.237991
7205.194966,600,51732.870139
7869.994703,600,51759.631865
7505.176542,600,51785.97592
9034.862791,600,51826.045629
8814.098057,600,51852.514628
7086.663772,600,51899.986635
7351.54,600,51940.069381
6803.849631,600,51967.287641
8146.522134,600,51994.155885
8953.196485,600,52020.647852
9427.136104,600,52080.225602
7258.757627,600,52107.131364
6644.770684,600,52134.556262
6936.719686,600,52173.758544
7480.548882,600,52201.249442
7263.469851,600,52247.708391
7223.185372,600,52274.631725
7086.515493,600,52315.150704
9171.851768,600,52342.071501
9539.844886,600,52368.408868
11268.48018,600,52426.932404
8663.216085,600,52454.264176
7519.567584,600,52480.913925
8296.121826,600,52521.084304
7380.156109,600,52548.292545
9460.979722,600,52593.855191
7355.812931,600,52621.045665
7999.704571,600,52662.174167
6105.281992,600,52689.570933
7627.780403,600,52716.248084
6679.718772,600,52757.319271
7051.430461,600,52803.560143
-26176.809672,600,52830.017688
6605.129614,600,52857.517801
8456.382695,600,52897.609125
7690.903402,600,52924.463622
8617.172022,600,52971.008783
6785.722364,600,53009.946377
9425.964219,600,53037.160764
7758.437223,600,53064.395947
8406.36021,600,53091.033956
8476.001987,600,53150.441507
7934.235023,600,53176.77457
7584.558737,600,53203.492527
6189.915868,600,53244.441056
9458.626141,600,53270.848308
6722.168865,600,53317.643035
8314.901606,600,53357.818403
6022.875799,600,53384.714139
8164.348803,600,53411.600138
6999.041529,600,53438.285123
6764.028802,600,53496.546036
6570.876046,600,53523.130577
3474.30345,600,53550.025631
8774.283457,600,53590.259028
8296.819487,600,53616.87784
7703.10549,600,53644.21827
7184.638153,600,53690.937523
6837.273724,600,53729.990077
6173.646262,600,53756.816178
6699.499397,600,53783.854091
8256.918579,600,53823.67472
8397.963665,600,53869.926368
8736.873489,600,53897.018534
6868.041322,600,53937.306742
6325.119427,600,53964.126469
8102.928824,600,53990.637416
9739.177731,600,54037.55434
7630.967031,600,54078.779387
8706.417764,600,54106.078718
4513.949217,600,54132.83055
8143.49628,600,54173.615067
8156.573576,600,54220.496363
4728.214048,600,54247.057421
9648.046251,600,54273.699089
7098.836494,600,54314.305447
6590.09557,600,54340.938078
2032.181908,600,54387.60955
6458.031866,600,54427.008357
6294.36601,600,54453.577999
8767.889161,600,54479.959538
7504.961388,600,54521.305245
8456.102965,600,54547.790482
6581.504384,600,54594.654644
8676.016268,600,54622.196689
8635.763332,600,54662.394829
7599.770866,600,54689.601479
7010.087954,600,54716.251472
-9458.33564,600,54776.2134
8359.243094,600,54803.533148
8949.321351,600,54830.144351
7265.633272,600,54857.377075
7112.479225,600,54896.508627
8424.704687,600,54943.602699
7486.773714,600,54970.562615
7912.746688,600,55010.92293
7620.361135,600,55038.378356
7709.754842,600,55064.981628
7564.741817,600,55111.426496
7446.174045,600,55152.624233
7407.647504,600,55179.148906
8437.084282,600,55205.939473
10083.601261,600,55246.56393
8074.343082,600,55293.81428
9194.542258,600,55320.802018
6321.174033,600,55361.143044
7745.546537,600,55388.119608
8154.512371,600,55415.024422
8897.246342,600,55441.676988
7445.626972,600,55501.81911
8138.587564,600,55528.759105
6568.344624,600,55555.321857
7838.154608,600,55595.375873
7762.401311,600,55621.965023
-7206.773151,600,55668.401058
7915.656665,600,55695.844171
7567.829144,600,55736.236594
7605.209026,600,55763.286365
7819.847338,600,55789.933532
9143.310854,600,55849.549547
8536.170462,600,55876.642152
-1231.880582,600,55903.352787
8807.414026,600,55943.478401
7561.87636,600,55970.141693
8873.871165,600,56017.457681
7256.061279,600,56044.431199
7012.771862,600,56083.748014
7668.157766,600,56110.557314
7357.922508,600,56137.193369
9170.647677,600,56177.328537
7504.588083,600,56223.025337
7766.4897,600,56250.032029
3584.079106,600,56277.180974
7409.775091,600,56316.090315
6625.925562,600,56342.765952
7095.867025,600,56389.564566
7724.388154,600,56429.560254
8623.775647,600,56456.326244
6807.359232,600,56483.257612
7609.121832,600,56524.552837
6760.729774,600,56570.962995
8436.583185,600,56597.940902
7971.080756,600,56624.405835
9398.659651,600,56664.177981
8499.143919,600,56691.144413
6440.680437,600,56738.260115
6451.38252,600,56776.719396
9016.853527,600,56803.782718
6761.126318,600,56831.113004
8038.689192,600,56857.836674
8201.554804,600,56917.482621
7990.288906,600,56944.667981
7061.523675,600,56971.121844
7542.887582,600,57011.11455
7531.144672,600,57037.834721
8274.676567,600,57064.515871
9872.309446,600,57111.200439
8273.619154,600,57150.427049
7283.863536,600,57177.635434
7137.62533,600,57204.042652
6581.039091,600,57243.940655
8604.521018,600,57290.992949
7064.819171,600,57317.910175
7585.569345,600,57359.054264
8856.896345,600,57385.746383
8946.782996,600,57412.686519
8705.549888,600,57458.851339
7979.19069,600,57500.234978
7148.343552,600,57526.726411
9080.807654,600,57553.837563
8679.460494,600,57592.670007
2964.75765,600,57639.614585
8334.676095,600,57666.42542
8429.596493,600,57692.837308
8054.58709,600,57733.213428
7802.460557,600,57760.243046
7839.784131,600,57807.151421
8520.54818,600,57847.700608
8768.037716,600,57874.74778
8478.256238,600,57901.720569
5236.471166,600,57940.788101
7682.145453,600,57967.48528
6428.269492,600,58013.373381
9843.326149,600,58040.438037
7938.01061,600,58081.305279
7868.787742,600,58107.917052
7590.837639,600,58135.220221
6646.486322,600,58195.34939
8026.677254,600,58222.042841
8057.546045,600,58248.726284
8746.800867,600,58275.253107
9103.523864,600,58316.736824
6139.294491,600,58363.56312
6956.197391,600,58390.190557
8539.557696,600,58431.041723
7667.97222,600,58457.670349
8140.209556,600,58484.171732
9051.384115,600,58530.498235
8436.358565,600,58570.379692
8007.811967,600,58597.81022
6171.851427,600,58624.292127
7335.798327,600,58663.842387
8871.154446,600,58710.674663
8714.283896,600,58737.234413
6548.032036,600,58776.980103
7993.636349,600,58803.865992
9529.883972,600,58830.394638
2614.394417,600,58856.79226
7590.861572,600,58916.747736
8773.54089,600,58943.650318
7460.126505,600,58970.296772
6615.511445,600,59009.102632
7722.973054,600,59035.729931
6912.062499,600,59081.925613
9130.051624,600,59108.216736
9432.82818,600,59148.698793
7323.356947,600,59175.53961
7708.358201,600,59202.161793
8270.169002,600,59262.630065
6064.755844,600,59289.67802
7395.895905,600,59316.369916
8982.145206,600,59357.474083
8196.866105,600,59384.14423
9880.908827,600,59431.369761
8586.85481,600,59457.955466
7812.290316,600,59497.949753
8873.918161,600,59524.794357
8019.921247,600,59551.532491
7440.239454,600,59610.938662
6384.288187,600,59637.422285
8603.2477,600,59664.821892
8394.622877,600,59691.669997
7915.244495,600,59730.46155
8670.617017,600,59756.673571
7930.054972,600,59802.880729
6412.762687,600,59843.095948
9336.052026,600,59870.364537
8712.848946,600,59896.714664
8188.735993,600,59937.734146
8322.926085,600,59984.2249
8758.903359,600,60010.64426
7722.248854,600,60038.079972
8334.378085,600,60077.731183
7400.149135,600,60104.412781
7379.249364,600,60151.005024
10092.218239,600,60191.165061
7753.909321,600,60217.999925
8581.913717,600,60245.452102
8144.045112,600,60272.044798
8126.042166,600,60329.959766
8212.24898,600,60357.144681
5496.618181,600,60383.814204
7249.097925,600,60424.598854
9742.965215,600,60451.00258
9173.093999,600,60478.177103
7980.4895,600,60524.337413
7024.926441,600,60564.933993
6792.951583,600,60591.735138
8045.737951,600,60618.337999
-429.775218,600,60658.523567
8315.431487,600,60705.370786
6896.169589,600,60731.726708
-22498.585654,600,60772.271704
7588.407405,600,60798.583656
-5114.401021,600,60825.727259
7489.588121,600,60872.033542
7877.26184,600,60910.791645
-7545.942272,600,60937.861107
8748.753941,600,60964.195863
8230.590443,600,61003.622815
8117.849491,600,61050.510813
7703.450464,600,61077.000581
1526.915304,600,61104.128206
9010.932508,600,61143.233344
7522.727665,600,61169.719033
9184.301509,600,61215.829281
10595.559157,600,61256.110619
6866.723472,600,61282.562479
8391.042781,600,61309.933496
7431.911398,600,61348.999068
8519.319366,600,61375.780043
4743.144403,600,61423.343383
7377.584151,600,61449.809385
8028.514513,600,61489.946722
6861.261867,600,61516.43426
7501.774818,600,61543.003146
6496.610155,600,61602.379913
-2898.232115,600,61629.145734
8833.453181,600,61655.988554
7334.820303,600,61682.961246
6558.584598,600,61722.135071
8492.977148,600,61768.232969
10046.714934,600,61795.579588
7173.343544,600,61834.011699
7214.776832,600,61861.002073
5455.00138,600,61888.353809
8224.701311,600,61934.105089
7775.923552,600,61975.572325
7463.829648,600,62001.953363
8083.458846,600,62028.834249
7106.766044,600,62068.053885
7724.367835,600,62114.403242
7353.613992,600,62141.766971
7818.4275,600,62180.240457
7503.658317,600,62207.648693
9400.94918,600,62234.380522
8168.085885,600,62261.673222
6572.96317,600,62320.076476
3558.134072,600,62346.650739
7389.82154,600,62373.13253
8035.406367,600,62412.447385
9073.541973,600,62439.393759
8761.290216,600,62486.449085
8360.305394,600,62513.028502
6889.252672,600,62554.215025
7687.637998,600,62580.817244
6725.043453,600,62607.613312
7767.200006,600,62668.305761
8420.912868,600,62694.94754
7493.243824,600,62721.961802
6494.854887,600,62760.616895
6560.904011,600,62787.83863
7164.799221,600,62834.693316
7683.77755,600,62861.318566
5577.570096,600,62902.496668
6598.210505,600,62929.181691
7920.304804,600,62956.193106
6889.835475,600,63015.63013
7397.40417,600,63042.939472
8093.032184,600,63069.729809
7178.985923,600,63097.086527
8816.954573,600,63136.31384
7024.107397,600,63163.475868
7248.588163,600,63210.696855
7176.670173,600,63250.151739
9113.034562,600,63276.917016
8570.956406,600,63303.559865
9158.493942,600,63341.929011
6359.00601,600,63388.598594
7351.680581,600,63415.281404
7810.729925,600,63442.290611
8185.87263,600,63481.740165
6749.197063,600,63508.690261
7537.090879,600,63555.497269
6779.733354,600,63595.212112
6082.019152,600,63621.791764
6823.87081,600,63648.992946
7408.861423,600,63675.724424
6964.98532,600,63736.328031
7682.011926,600,63763.461703
9173.983678,600,63790.685
7379.047904,600,63830.343613
7748.146083,600,63857.697373
8945.360745,600,63904.653029
7717.611402,600,63931.278764
9296.952066,600,63970.467851
8061.590426,600,63996.376014
8272.68218,600,64022.96015
6916.808416,600,64061.903752
7468.854582,600,64107.796508
8034.902287,600,64134.3755
9554.74794,600,64174.626401
6605.325767,600,64201.447602
6381.784185,600,64228.186913
9348.365347,600,64274.972579
9664.668787,600,64315.010161
9139.553985,600,64342.102352
7513.285256,600,64368.527307
8274.208895,600,64407.597178
8884.59581,600,64455.062032
8654.126742,600,64481.169585
9769.868318,600,64508.593188
8661.661963,600,64549.186909
7901.975227,600,64576.111599
7533.779853,600,64623.682526
7179.362506,600,64662.911853
7371.663986,600,64690.111381
7732.209066,600,64716.877416
7257.527085,600,64757.105407
8589.128526,600,64783.706192
9200.629883,600,64830.577447
9825.613453,600,64857.510673
6788.779212,600,64896.791515
7406.115927,600,64923.72557
7574.915786,600,64950.414692
7982.948332,600,65008.870167
7733.435553,600,65035.737963
8304.874449,600,65062.952489
7038.304142,600,65090.071261
10340.242737,600,65129.0136
8354.585768,600,65176.413499
7340.192889,600,65203.126989
7524.181139,600,65243.433416
8124.922607,600,65270.794826
5870.750969,600,65297.633406
6248.21899,600,65359.211744
7851.587731,600,65385.811802
6935.847176,600,65412.841233
8254.500711,600,65439.473386
6638.791718,600,65480.439353
7194.534724,600,65527.309248
8002.274164,600,65554.061189
8766.202281,600,65593.324012
6641.816159,600,65619.823325
8186.388858,600,65646.790479
6728.640416,600,65673.957751
6766.021958,600,65733.739721
7132.890044,600,65760.221149
7566.464076,600,65787.166656
7611.121309,600,65826.329902
7183.881035,600,65853.305306
6551.585699,600,65900.365889
8173.680856,600,65926.864991
8439.306008,600,65968.463451
7014.405842,600,65995.267019
5894.185948,600,66021.888157
7467.32776,600,66082.348703
6973.398641,600,66109.576025
8602.241972,600,66136.698947
8087.929566,600,66175.461983
6708.02606,600,66202.831474
7334.944997,600,66248.858665
7980.062698,600,66275.791207
8163.575386,600,66314.960659
8240.275359,600,66343.25378
7527.628763,600,66370.53379
6066.987525,600,66430.061371
9222.747167,600,66456.665915
8396.997,600,66483.991714
7261.949451,600,66511.017228
6716.155255,600,66549.687489
2654.889184,600,66576.383729
6171.420981,600,66623.036076
7597.664465,600,66662.716864
7824.192198,600,66689.343168
6709.742336,600,66716.036644
7091.86514,600,66757.179507
7731.702784,600,66803.637647
4762.481242,600,66830.32125
6795.008775,600,66857.758422
6957.651414,600,66897.280539
7767.319976,600,66924.462058
8145.000431,600,66971.548184
6233.281069,600,67012.381408
9486.995753,600,67039.207455
9004.20277,600,67065.681853
8948.261012,600,67092.68446
7333.450681,600,67152.582176
8220.846215,600,67179.871549
8048.977852,600,67206.647869
8258.19728,600,67247.46863
7403.851912,600,67274.024873
8948.183447,600,67320.293411
6930.762608,600,67347.306954
7557.883317,600,67386.196432
7481.059812,600,67412.995269
8316.06826,600,67439.776033
6303.259829,600,67479.680804
9566.925433,600,67526.356275
7614.673654,600,67552.781381
6897.947007,600,67593.423646
7581.681913,600,67619.936537
5929.183489,600,67647.248525
10073.650965,600,67693.858419
6904.809033,600,67732.923721
6960.099623,600,67760.068649
6867.534117,600,67786.423171
6975.897255,600,67826.336671
7200.941626,600,67871.810415
7191.336618,600,67899.10847
9099.638575,600,67926.358258
6522.937062,600,67964.603236
8696.628058,600,67992.033414
6993.169578,600,68038.16748
8304.528043,600,68077.849498
8699.296513,600,68104.409726
9665.641236,600,68131.208044
8400.970668,600,68170.819513
8690.349414,600,68217.765545
9706.47356,600,68244.124154
7751.865006,600,68271.48976
6355.066021,600,68311.690768
8779.31159,600,68339.134217
-1689.487602,600,68365.895637
8500.859872,600,68423.932948
7799.070324,600,68451.110123
6640.300466,600,68478.026409
7867.224568,600,68504.320192
6874.965184,600,68545.388367
7600.858745,600,68592.16433
8234.696684,600,68618.903552
6766.139416,600,68658.307637
8084.857612,600,68684.935989
7297.64175,600,68711.149944
7527.72718,600,68771.046561
