#{"t_start": 1656794363.5287733, "env_id": "uav-v0"}
r,l,t
3641.568365,600,34437.155717
8529.898968,600,34463.989362
2301.271287,600,34504.676175
8871.898023,600,34531.644588
7355.707272,600,34558.5058
8917.256629,600,34584.906992
8850.868604,600,34644.232681
4900.537474,600,34671.083404
5723.765161,600,34697.44241
7494.872847,600,34736.317508
7116.533904,600,34763.130138
7510.722416,600,34810.900609
6956.297266,600,34852.361149
7522.755609,600,34879.198939
7531.773869,600,34905.935307
10169.086469,600,34932.541937
7801.101644,600,34992.984523
7369.442867,600,35019.859891
7488.792287,600,35046.763112
9870.940558,600,35087.022624
6019.273595,600,35113.792325
7305.950152,600,35160.622935
7062.842691,600,35187.449435
6286.965098,600,35228.448997
1031.766749,600,35255.874553
7039.843579,600,35283.114022
8212.027026,600,35343.733494
7611.238927,600,35370.607596
8193.695994,600,35397.299088
6662.324402,600,35424.332755
7477.563037,600,35464.792237
4567.878063,600,35491.484513
8471.559441,600,35539.135078
8221.702077,600,35578.689957
8047.000638,600,35606.081
7533.197952,600,35632.819581
7680.827033,600,35673.351473
6939.040193,600,35719.474524
4193.9152,600,35746.681902
6779.763463,600,35773.668368
7022.146592,600,35812.879742
7939.78694,600,35839.820666
10278.408642,600,35886.560898
8210.910068,600,35925.623614
7527.856518,600,35952.680153
6788.17152,600,35979.334682
7715.331254,600,36006.508162
8429.47973,600,36066.374872
8222.023127,600,36093.031735
8006.671037,600,36120.313375
9164.635772,600,36161.851622
7856.593982,600,36189.218587
6272.316644,600,36235.595139
7717.032804,600,36274.370693
8221.58001,600,36301.771893
8063.49651,600,36328.415205
6293.801015,600,36355.766865
7163.802125,600,36395.322623
8499.415382,600,36443.165478
9334.633591,600,36469.86846
7159.662452,600,36510.360703
9723.595903,600,36537.651466
7705.063314,600,36564.546302
8019.672326,600,36611.333064
7124.721645,600,36651.848012
8643.973272,600,36678.874399
8515.953246,600,36705.387433
7738.765707,600,36745.412308
7735.155302,600,36792.3062
8262.998612,600,36819.058995
7145.850777,600,36858.649533
7902.119333,600,36885.135262
8570.005436,600,36912.230448
7505.419192,600,36958.942115
8723.351874,600,36998.55811
7844.344684,600,37026.020061
8116.227709,600,37052.832739
7885.397431,600,37093.560264
7735.125485,600,37140.629197
6990.445668,600,37167.738758
7366.148126,600,37194.295066
7045.634851,600,37233.637684
8610.698045,600,37260.958675
5496.257216,600,37287.694468
7418.250754,600,37347.09827
8394.512949,600,37373.901424
8878.092693,600,37400.649748
4560.885999,600,37427.585401
7134.921484,600,37468.534725
8269.011944,600,37515.24723
7597.593069,600,37541.588202
8576.392968,600,37582.395666
4502.183717,600,37609.833495
5856.940129,600,37636.709386
8650.072397,600,37696.465499
7760.216151,600,37723.914146
6160.337305,600,37750.657246
8673.457813,600,37778.018016
8184.315859,600,37817.101948
7472.667348,600,37864.535077
5080.748035,600,37890.904459
7799.735939,600,37930.663698
7198.035223,600,37958.120676
9159.3579,600,37984.915945
8467.006295,600,38031.886454
7562.22857,600,38071.034708
6236.374379,600,38097.982527
8756.286146,600,38124.929281
6606.879324,600,38165.10983
8408.367256,600,38192.524262
7831.677223,600,38239.447186
7200.780088,600,38281.050921
7360.970847,600,38307.481316
6752.56051,600,38334.795645
7716.728445,600,38361.833526
7464.931652,600,38421.531558
7396.129097,600,38448.269614
7734.842127,600,38475.359019
8288.371769,600,38516.65994
9484.750317,600,38543.425535
8502.79845,600,38590.524003
8168.715989,600,38617.318291
7430.928093,600,38656.795846
8491.150617,600,38683.795062
4206.964784,600,38710.554884
6998.421367,600,38770.254064
8368.122673,600,38796.95495
7797.261956,600,38823.952841
7622.103941,600,38865.456733
8102.434529,600,38891.909279
7628.666395,600,38919.114004
8800.269872,600,38965.279831
6547.049962,600,39006.069322
7197.969142,600,39032.855521
8545.933945,600,39060.203299
7081.602914,600,39099.967461
6469.51893,600,39146.002842
7206.059278,600,39172.918463
7429.668395,600,39199.775044
8352.734697,600,39238.809131
7460.928087,600,39265.800073
8890.162826,600,39312.192225
6922.455771,600,39352.161021
6828.595271,600,39378.584364
8565.060118,600,39405.494302
6529.722656,600,39432.081001
8124.097591,600,39492.450791
9006.803461,600,39519.677663
8908.421926,600,39546.495042
8163.154253,600,39587.547642
7976.173687,600,39614.852679
6235.43071,600,39660.769482
6988.951447,600,39700.60485
7045.478074,600,39727.806722
6417.756893,600,39754.290099
7045.763452,600,39780.863984
7363.999925,600,39821.187172
7774.869346,600,39868.154039
9325.539736,600,39895.486633
9400.641955,600,39933.956434
7696.798968,600,39961.300141
8709.742316,600,39988.523079
6772.473239,600,40034.748462
8050.042929,600,40074.602236
8240.789931,600,40100.397883
7531.120305,600,40126.633906
8492.789566,600,40168.024793
7898.239189,600,40214.616162
7287.114428,600,40241.468598
8023.463888,600,40281.763422
8173.025884,600,40308.602079
8132.941155,600,40334.966964
8391.37655,600,40381.645473
8405.857146,600,40421.222713
8555.621438,600,40447.616456
6860.696446,600,40474.448953
7522.797548,600,40514.726259
7664.276346,600,40560.752618
7023.402122,600,40587.768828
8147.67779,600,40614.802836
8794.62089,600,40654.231329
7568.598822,600,40681.153029
6982.118728,600,40707.561219
7779.932249,600,40766.762522
-11810.159127,600,40794.16733
7144.310844,600,40820.8468
8425.695448,600,40847.75961
6130.510707,600,40887.038578
7583.820363,600,40933.867181
7746.111729,600,40960.997524
7203.29985,600,41002.205576
8112.135735,600,41028.840747
8971.57773,600,41056.234767
7313.136809,600,41117.08656
6742.037284,600,41143.727726
6700.128379,600,41170.690358
8163.449719,600,41197.612751
-1739.393384,600,41237.048724
6835.882925,600,41283.622528
8180.582279,600,41310.895133
8649.745169,600,41350.621174
8434.922644,600,41377.870084
8255.558126,600,41404.367081
8427.602409,600,41450.675285
9412.377817,600,41490.406272
7228.893229,600,41517.075497
3414.719056,600,41544.184958
6376.545784,600,41583.012104
6767.883782,600,41610.354972
7894.048786,600,41656.387631
5698.908864,600,41695.268969
9520.936896,600,41722.607547
6420.876397,600,41749.575884
6988.040323,600,41776.340203
3539.298986,600,41835.286662
7620.142471,600,41861.455369
8616.275146,600,41888.689112
7399.213134,600,41929.709718
9121.197934,600,41956.477144
7862.659434,600,42003.513418
5864.926123,600,42030.195742
8400.863095,600,42070.748293
7949.604287,600,42097.448916
8841.612031,600,42124.818907
8262.378603,600,42184.550484
7580.860109,600,42211.175653
6440.005501,600,42237.708411
5871.30244,600,42278.394567
7354.305076,600,42304.753744
7312.34553,600,42352.002025
7579.369635,600,42378.46555
6285.040947,600,42417.209279
9407.565527,600,42443.97217
8302.945035,600,42470.38916
7965.000405,600,42509.937675
7443.840389,600,42556.019512
6171.039012,600,42583.347606
7813.44654,600,42609.583642
7864.837117,600,42649.772684
8459.96611,600,42676.947303
9100.748233,600,42723.00637
8723.986059,600,42761.914929
7451.188069,600,42788.653624
8278.436384,600,42815.907313
7228.449387,600,42842.818806
6669.152452,600,42901.955311
7958.527914,600,42928.997032
8227.423729,600,42955.670069
8258.301602,600,42996.545868
7515.744331,600,43022.960898
9193.875289,600,43069.850721
8719.538135,600,43110.251697
8753.954175,600,43137.133435
8620.367558,600,43163.505151
7520.153208,600,43190.496356
5951.168222,600,43231.693517
9145.926347,600,43278.568289
8620.77755,600,43305.466791
8422.092162,600,43344.866726
7765.712603,600,43371.716746
8087.448156,600,43398.204545
7726.599164,600,43445.269866
8371.085679,600,43484.651592
7278.227751,600,43511.170918
7004.722979,600,43538.157159
7202.522624,600,43577.281821
8849.164028,600,43623.631314
6757.606958,600,43651.043766
8911.867842,600,43689.284827
6922.837803,600,43716.611801
7195.884565,600,43743.608031
9616.609954,600,43790.14566
3577.677284,600,43831.27544
5982.125686,600,43858.744866
7783.235383,600,43885.529777
8512.374074,600,43926.255666
7341.967437,600,43973.114115
7950.452003,600,43999.949955
8684.258271,600,44026.467194
-23283.893916,600,44066.489974
6997.379178,600,44093.024446
8127.732742,600,44120.203593
8093.866925,600,44181.158278
7499.584918,600,44207.901697
37.585775,600,44235.207883
7321.565271,600,44261.629655
8274.931831,600,44300.856168
6507.502924,600,44347.368734
10044.599662,600,44374.099007
8239.630421,600,44414.506444
8837.600161,600,44441.720238
7478.903515,600,44468.133784
8693.89148,600,44528.577114
8101.219648,600,44555.406291
7841.350202,600,44582.430987
8094.396629,600,44608.840929
6591.905149,600,44649.536453
7257.887085,600,44696.34258
7276.139358,600,44723.06637
8632.865067,600,44763.165395
7592.369217,600,44789.61754
7054.099506,600,44816.729447
8992.064158,600,44863.719086
8377.275602,600,44902.956496
7352.04737,600,44929.708462
7680.154577,600,44956.369632
7922.11023,600,44995.821499
9165.396645,600,45023.107322
7119.926784,600,45068.635698
7679.68477,600,45107.648875
8978.142481,600,45134.932227
8825.03757,600,45161.590454
6527.602568,600,45188.943697
8349.032913,600,45247.836136
7844.798142,600,45274.348562
8597.85826,600,45301.280263
4734.926292,600,45341.33309
8470.456012,600,45368.314023
7928.940103,600,45414.820605
9487.319688,600,45442.229419
7625.154036,600,45481.767625
6270.154316,600,45508.470659
3916.360508,600,45535.72756
8083.138603,600,45596.935777
8583.28192,600,45624.003703
7554.710362,600,45651.007594
5653.311006,600,45691.519099
6134.238449,600,45717.84317
6888.2644,600,45764.221078
8563.390094,600,45791.036653
8285.144023,600,45832.437701
8538.224367,600,45859.037215
7354.726783,600,45886.016271
6932.075646,600,45926.115294
8198.308082,600,45972.247385
7200.061255,600,45999.323869
9649.066244,600,46026.569502
8423.544228,600,46066.444992
7643.403304,600,46092.842876
7757.519101,600,46139.969505
7723.100013,600,46180.43311
1734.905583,600,46207.804441
6879.460929,600,46234.759979
6227.083001,600,46261.668844
5836.163046,600,46321.034576
8391.227695,600,46347.694781
8194.576527,600,46374.569739
7279.335022,600,46414.390332
5369.223168,600,46441.004394
9373.93145,600,46487.961331
6512.64643,600,46527.576671
7416.467983,600,46554.211828
6594.766647,600,46581.451936
9062.624213,600,46608.237604
7437.706032,600,46668.585267
7615.863436,600,46695.800567
6305.234733,600,46722.425454
7825.930801,600,46762.507195
8040.969797,600,46789.108249
7716.530735,600,46816.230817
7118.974251,600,46863.340124
9721.915581,600,46901.996524
5150.869027,600,46929.241283
7722.007929,600,46956.402307
7593.239977,600,46997.288686
6887.435625,600,47044.262954
7898.844274,600,47071.204734
8818.727042,600,47112.297104
9110.687508,600,47139.325949
8189.792329,600,47165.903431
7117.789478,600,47212.673849
7953.150584,600,47253.91128
7601.008984,600,47281.21577
7168.483772,600,47307.65221
7434.314454,600,47347.113546
6795.9188,600,47394.172508
7557.850451,600,47421.398507
6719.793927,600,47448.113526
7644.16284,600,47488.312581
8866.483553,600,47515.547054
6495.521651,600,47542.446003
7282.985772,600,47601.034168
7427.025454,600,47627.862741
8134.51324,600,47654.389051
8018.374272,600,47695.460016
8104.274022,600,47722.050034
8055.476694,600,47768.820365
7299.702646,600,47795.508157
6520.677173,600,47836.573679
8154.29745,600,47863.313239
7770.057305,600,47890.738391
8425.770292,600,47950.372622
8502.733659,600,47977.747113
7370.133786,600,48004.555944
6091.70712,600,48031.264303
6356.649436,600,48070.378848
7865.098697,600,48117.169432
8724.350403,600,48143.793123
6833.827443,600,48183.384458
8037.375925,600,48210.0396
6790.394178,600,48237.38298
8509.567987,600,48284.687778
8162.585881,600,48323.294631
6875.118011,600,48350.73318
7646.694292,600,48377.351779
7556.970383,600,48418.326642
7203.500711,600,48445.754733
6455.69609,600,48492.018907
8284.395108,600,48531.915665
7333.204069,600,48559.098339
8538.639452,600,48585.711227
7540.504114,600,48612.382315
8120.844472,600,48672.695244
8211.797048,600,48700.130976
7804.633623,600,48726.982652
6895.10729,600,48768.132295
6503.398274,600,48794.507793
8296.476026,600,48841.19303
7832.203288,600,48868.49035
7499.953164,600,48908.814929
6575.025266,600,48935.983542
7179.542,600,48962.26474
8754.507977,600,49022.604692
10026.989427,600,49049.263056
6514.291618,600,49076.211161
5935.638565,600,49115.798532
8092.347639,600,49143.088185
8602.097926,600,49188.555135
6845.903329,600,49215.899883
-2884.582068,600,49255.900946
7485.399383,600,49282.998087
8186.652623,600,49309.70276
8816.341448,600,49349.577688
8802.935239,600,49396.671093
5795.188542,600,49423.54945
7302.253284,600,49449.976398
8494.892732,600,49489.947181
7486.818977,600,49516.652402
6026.690982,600,49563.412987
8445.237928,600,49603.468233
7786.516437,600,49630.6982
8393.269179,600,49657.550142
7915.763805,600,49683.968858
7018.235093,600,49744.36558
9119.898289,600,49771.800332
7380.958175,600,49798.57846
8758.795135,600,49838.494611
6861.228345,600,49865.625006
8119.814321,600,49912.310523
9068.952138,600,49951.116162
7445.988125,600,49978.278259
8768.749167,600,50004.885118
8330.700125,600,50032.233022
7417.048368,600,50091.782391
8370.019763,600,50118.401404
7266.972689,600,50145.235455
8771.456676,600,50184.007532
7691.915146,600,50210.786736
7278.954157,600,50237.041276
6866.556479,600,50284.203906
3797.105193,600,50324.391496
7759.989345,600,50351.088879
8757.785672,600,50377.74095
7844.260929,600,50416.673209
8133.913148,600,50463.061078
8702.083526,600,50489.607161
8115.70584,600,50530.547186
8729.439602,600,50556.772696
7970.0356,600,50583.384534
8360.307525,600,50629.723578
7420.591935,600,50668.896608
8642.554382,600,50695.341229
-1961.158176,600,50724.105935
5536.934839,600,50763.223447
8154.369636,600,50809.988045
7927.987604,600,50837.176053
8177.398694,600,50863.565006
7363.162549,600,50903.467975
8075.696955,600,50930.072943
8068.632107,600,50977.247959
8478.528129,600,51016.653425
-7914.035556,600,51043.770247
7549.376202,600,51070.041388
7356.814835,600,51110.405203
7025.968894,600,51136.766049
8730.667883,600,51183.414176
9113.54019,600,51209.813273
8065.767073,600,51248.3752
7195.883718,600,51274.518701
7758.302679,600,51301.161289
7349.515985,600,51360.770362
9287.4476,600,51387.598935
8097.683886,600,51413.963142
-9656.18223,600,51441.380559
8088.311339,600,51480.754333
8885.045653,600,51527.466727
7765.044279,600,51553.775626
7456.946004,600,51592.800301
9868.184672,600,51619.62409
9031.920668,600,51646.706432
8837.552795,600,51693.26666
4279.964962,600,51732.898632
6606.204002,600,51759.658006
8152.676443,600,51786.00329
8937.50179,600,51826.075145
7909.945622,600,51852.540661
7991.908788,600,51900.0105
6787.552436,600,51940.093727
7167.006113,600,51967.316763
7323.443728,600,51994.185683
6970.231557,600,52020.677256
-3085.520752,600,52080.255565
6450.871339,600,52107.155459
6285.189642,600,52134.580875
5846.583514,600,52173.783938
6529.574295,600,52201.274127
7431.463296,600,52247.735029
6735.331469,600,52274.660628
7729.99332,600,52315.175192
7427.002859,600,52342.10062
8427.257711,600,52368.436477
2688.500159,600,52426.956985
7827.169036,600,52454.288425
7982.409011,600,52480.946262
7772.410246,600,52521.108727
8939.184116,600,52548.322514
8099.662078,600,52593.88212
8054.673617,600,52621.070326
7528.255071,600,52662.198751
7092.516852,600,52689.59502
7549.436264,600,52716.272526
6769.380977,600,52757.343779
8410.864143,600,52803.589777
7593.384274,600,52830.046879
7454.719161,600,52857.542394
1060.101307,600,52897.63847
8374.703249,600,52924.490212
7341.763333,600,52971.033243
7200.025499,600,53009.972833
7791.015093,600,53037.185623
6289.800493,600,53064.42495
8986.108531,600,53091.063901
7425.550356,600,53150.470276
8255.118314,600,53176.803791
7789.956071,600,53203.51688
7089.043194,600,53244.469807
7768.037429,600,53270.875603
8232.278081,600,53317.667139
6467.537905,600,53357.842752
8038.325822,600,53384.738747
7788.74946,600,53411.624322
6919.208765,600,53438.31384
9161.038039,600,53496.574839
8314.208321,600,53523.160923
7820.130916,600,53550.049729
7144.892164,600,53590.287132
7585.801675,600,53616.90676
8339.3936,600,53644.242673
7163.913434,600,53690.966016
7443.484908,600,53730.014482
8703.476791,600,53756.844869
6538.569194,600,53783.883775
4589.330482,600,53823.699291
9076.243015,600,53869.955658
-393.832441,600,53897.043624
7434.204716,600,53937.337369
7835.112998,600,53964.154837
5949.01865,600,53990.666277
7679.545776,600,54037.57893
6963.768653,600,54078.803201
7907.329019,600,54106.10295
6998.194591,600,54132.854434
8579.910721,600,54173.639427
8481.504603,600,54220.526675
2783.075338,600,54247.08356
9017.303405,600,54273.723065
7536.433152,600,54314.333992
7557.573813,600,54340.968437
9080.457259,600,54387.633637
7820.344449,600,54427.03701
8414.233595,600,54453.602026
9988.3346,600,54479.985914
9113.955602,600,54521.332586
7918.196638,600,54547.819899
7786.807905,600,54594.67897
8174.212609,600,54622.220962
6875.300934,600,54662.424461
7031.069478,600,54689.625972
9029.60016,600,54716.275839
4779.97279,600,54776.237386
9144.75658,600,54803.557503
6240.271482,600,54830.168468
7487.39504,600,54857.407856
8546.23082,600,54896.533123
8643.038763,600,54943.626948
8590.751974,600,54970.591222
7462.436601,600,55010.947399
7385.88199,600,55038.402583
6937.465035,600,55065.010767
7358.277525,600,55111.456066
6626.132911,600,55152.653835
8006.586378,600,55179.17738
7318.068784,600,55205.964654
8454.335246,600,55246.592014
8429.691427,600,55293.83868
7197.366385,600,55320.830322
7255.782395,600,55361.167259
7336.709063,600,55388.14402
7616.346349,600,55415.052387
8555.992018,600,55441.706584
6551.633853,600,55501.848306
7707.024967,600,55528.78761
8729.939164,600,55555.351066
8280.740082,600,55595.399813
9010.446187,600,55621.994516
8227.933596,600,55668.426694
7762.710221,600,55695.868687
7838.70039,600,55736.264036
6913.794127,600,55763.315144
7709.630451,600,55789.961472
6053.246462,600,55849.577754
6929.657932,600,55876.666503
7146.933081,600,55903.377047
8527.329694,600,55943.508972
8273.456015,600,55970.168661
8298.704662,600,56017.483137
6632.759903,600,56044.46127
8276.742599,600,56083.77241
7216.341226,600,56110.587101
8070.515128,600,56137.221012
-24526.834129,600,56177.357932
9960.821448,600,56223.04962
8341.768911,600,56250.056355
7990.21873,600,56277.20879
8983.30688,600,56316.114767
8606.230085,600,56342.790459
8800.211233,600,56389.592538
8474.282995,600,56429.584513
7728.90208,600,56456.355415
7245.242085,600,56483.285405
8069.968714,600,56524.577358
7457.242678,600,56570.992081
6270.866148,600,56597.964628
7763.549946,600,56624.433497
6949.297476,600,56664.207887
8594.678196,600,56691.17328
8819.696289,600,56738.284566
8030.478882,600,56776.748145
7462.704716,600,56803.806507
7287.024974,600,56831.137188
5258.941527,600,56857.860984
7789.271493,600,56917.507622
6139.194544,600,56944.695819
7536.829959,600,56971.151963
7267.198451,600,57011.138592
9804.890369,600,57037.858657
7682.442822,600,57064.544042
7851.320357,600,57111.225006
10018.620774,600,57150.455791
8742.411714,600,57177.659842
2145.743106,600,57204.068572
6248.991574,600,57243.970832
8477.350253,600,57291.023359
-8203.186867,600,57317.939136
10152.828647,600,57359.079035
7217.798647,600,57385.770642
8634.798712,600,57412.715116
8677.106092,600,57458.875842
7780.951001,600,57500.265014
6802.0734,600,57526.753661
6200.749635,600,57553.861975
6494.231369,600,57592.697491
7213.837002,600,57639.642694
8478.381619,600,57666.45515
4546.067109,600,57692.867199
8646.334012,600,57733.237652
8621.216548,600,57760.272454
7421.915613,600,57807.175797
8293.107698,600,57847.725282
8644.571691,600,57874.772242
6128.024487,600,57901.74471
6496.236832,600,57940.813281
6502.539691,600,57967.509458
8508.998111,600,58013.403638
8202.155718,600,58040.46179
9114.528263,600,58081.329255
7950.404931,600,58107.940701
9036.283509,600,58135.244676
9750.7972,600,58195.374107
7639.466456,600,58222.070611
7249.112889,600,58248.754112
-2290.304092,600,58275.279716
7570.453219,600,58316.766203
6726.808791,600,58363.587549
6646.040464,600,58390.214975
9012.808717,600,58431.06555
8596.052558,600,58457.694565
7016.323474,600,58484.200904
9375.300694,600,58530.522655
4832.524563,600,58570.404123
6899.109083,600,58597.834554
7320.666523,600,58624.32048
1731.475268,600,58663.866732
7490.384086,600,58710.69907
8895.797874,600,58737.258879
7514.385917,600,58777.004857
6535.910009,600,58803.890072
6794.705888,600,58830.422673
7032.468044,600,58856.821366
9731.529704,600,58916.772569
8127.94822,600,58943.677733
7856.208687,600,58970.324672
5244.644601,600,59009.132176
8388.993261,600,59035.757193
8205.02087,600,59081.954303
8843.24145,600,59108.245278
7775.751741,600,59148.727525
8753.747026,600,59175.563714
7466.442799,600,59202.186329
6511.397915,600,59262.654374
7671.20848,600,59289.704
8420.143891,600,59316.399563
8717.339356,600,59357.503114
7855.431776,600,59384.172673
8300.581647,600,59431.394111
7565.694797,600,59457.980647
7523.649218,600,59497.974258
8717.900499,600,59524.822852
6840.573694,600,59551.559433
6714.526107,600,59610.963287
7397.635705,600,59637.446714
9570.374087,600,59664.846652
8737.71632,600,59691.697678
8324.791558,600,59730.489556
5347.368651,600,59756.70282
6794.307634,600,59802.904824
8857.534292,600,59843.12046
7378.061419,600,59870.392284
8351.442718,600,59896.742999
7375.927814,600,59937.758738
7294.071094,600,59984.249306
6798.425624,600,60010.668465
7587.456136,600,60038.104272
6358.303114,600,60077.755618
6827.186452,600,60104.441624
270.040286,600,60151.029676
7224.51137,600,60191.189911
7571.989994,600,60218.02422
6390.017074,600,60245.477886
6770.665161,600,60272.069169
8500.548057,600,60329.988688
8393.951924,600,60357.168831
8093.838642,600,60383.838404
7841.963008,600,60424.623298
7971.991769,600,60451.026648
8949.398105,600,60478.201636
6693.056613,600,60524.361499
8906.58212,600,60564.962712
8102.864026,600,60591.760918
7432.264363,600,60618.362685
7022.249728,600,60658.550287
7461.6893,600,60705.399873
7320.169973,600,60731.754979
7005.31046,600,60772.296514
7230.520308,600,60798.610686
8850.089957,600,60825.751643
9072.981355,600,60872.06236
7175.40128,600,60910.816545
5852.857296,600,60937.891203
9323.174396,600,60964.2257
8181.405294,600,61003.647619
7000.283675,600,61050.535407
7875.665297,600,61077.024666
7773.360975,600,61104.152445
9116.061252,600,61143.257674
2170.598571,600,61169.743323
8898.214393,600,61215.853993
6457.372848,600,61256.138651
9656.054624,600,61282.587919
7982.198957,600,61309.957644
9539.064889,600,61349.023723
9110.848925,600,61375.804404
7185.135229,600,61423.371897
1660.734497,600,61449.836672
7375.045742,600,61489.971595
7822.529912,600,61516.461682
8482.68636,600,61543.029911
7872.62319,600,61602.404473
8481.103941,600,61629.170377
7762.723011,600,61656.012909
7535.722265,600,61682.98992
-8976.239099,600,61722.163285
9167.182258,600,61768.259183
6492.465851,600,61795.603295
7620.335409,600,61834.039064
8193.793152,600,61861.026597
8206.862891,600,61888.37854
8844.610041,600,61934.133649
3199.084041,600,61975.600353
8617.751913,600,62001.982795
8423.87819,600,62028.858068
8608.830476,600,62068.081593
7826.400259,600,62114.427712
6140.50817,600,62141.7911
8494.628915,600,62180.266964
7090.22087,600,62207.672929
6881.187268,600,62234.404625
7771.522688,600,62261.699332
6986.721678,600,62320.105941
7578.699989,600,62346.6792
9005.688879,600,62373.161414
7892.054335,600,62412.47593
6273.330109,600,62439.41943
9172.160227,600,62486.473695
7750.137986,600,62513.052592
8185.930242,600,62554.245413
8157.7284,600,62580.845597
10352.147105,600,62607.637107
-7815.636891,600,62668.330189
7918.348541,600,62694.972529
4990.339501,600,62721.992029
2885.240462,600,62760.64215
8060.576543,600,62787.8632
7560.999025,600,62834.721745
8334.334271,600,62861.342426
6968.562354,600,62902.526018
5580.455729,600,62929.209556
7327.27533,600,62956.222925
8226.783478,600,63015.656682
7800.926032,600,63042.964125
7593.204925,600,63069.754243
7318.29172,600,63097.110542
6401.240912,600,63136.342134
6993.537723,600,63163.500526
8145.580301,600,63210.722169
-1844.273509,600,63250.176258
8077.58971,600,63276.941084
9116.450077,600,63303.585085
5411.395329,600,63341.953036
8256.543494,600,63388.627272
8375.028559,600,63415.310014
7927.586808,600,63442.318141
6291.27219,600,63481.768411
9305.48064,600,63508.718712
7325.072928,600,63555.521567
6911.540701,600,63595.241938
9701.43727,600,63621.819091
8329.507958,600,63649.017361
9148.760959,600,63675.748918
8267.378745,600,63736.354697
8597.361736,600,63763.486478
7810.635341,600,63790.713219
8656.359273,600,63830.367879
6930.944652,600,63857.721654
7899.743712,600,63904.681309
6260.750172,600,63931.308426
6633.491534,600,63970.492737
7079.46466,600,63996.400257
6991.153958,600,64022.987591
7775.088627,600,64061.93113
7247.694673,600,64107.825553
8873.904282,600,64134.404713
8170.419391,600,64174.650797
8419.187476,600,64201.472144
7147.684337,600,64228.214303
9077.800368,600,64274.996767
7140.303841,600,64315.037913
6979.039857,600,64342.131098
8480.282935,600,64368.555708
8695.344219,600,64407.625944
5597.974283,600,64455.086281
8865.622825,600,64481.195992
-4051.18128,600,64508.617637
7552.074869,600,64549.213411
7478.275045,600,64576.13946
8477.400405,600,64623.706578
8172.192374,600,64662.941018
6449.191158,600,64690.137451
6963.252291,600,64716.901312
6950.142302,600,64757.135401
6650.399871,600,64783.735597
6791.285879,600,64830.601717
9448.028706,600,64857.540553
7556.371108,600,64896.815983
6537.961056,600,64923.754281
8137.556808,600,64950.442982
7560.011377,600,65008.899803
9029.805609,600,65035.766412
8385.682769,600,65062.981006
9334.685391,600,65090.099766
7417.643818,600,65129.037982
8815.179944,600,65176.441634
7647.283022,600,65203.155063
7092.589344,600,65243.457518
8430.426763,600,65270.819375
6933.451551,600,65297.65785
8903.544317,600,65359.236064
6973.246355,600,65385.83954
6904.057498,600,65412.871163
7633.33503,600,65439.500607
7860.609504,600,65480.468467
8532.30172,600,65527.333697
7105.270053,600,65554.085462
8956.360604,600,65593.352604
8267.82194,600,65619.851376
5377.815172,600,65646.814515
7983.937374,600,65673.983217
6915.847654,600,65733.769762
6885.968271,600,65760.249727
8659.722923,600,65787.191026
7856.815045,600,65826.360812
8556.866369,600,65853.329537
7298.357722,600,65900.39413
7774.072189,600,65926.89204
9002.768489,600,65968.491258
6829.522928,600,65995.296936
6233.23222,600,66021.917488
7288.086263,600,66082.374076
6284.994944,600,66109.600091
9526.952217,600,66136.727114
7928.280906,600,66175.4865
7243.639093,600,66202.85539
7934.202689,600,66248.887389
7689.866653,600,66275.81972
7203.595925,600,66314.988136
8172.60647,600,66343.283702
9067.763091,600,66370.557578
8425.679446,600,66430.091071
9102.789325,600,66456.694987
7921.286056,600,66484.016231
7631.505181,600,66511.041677
7204.560086,600,66549.711409
7109.971492,600,66576.407787
4974.09748,600,66623.065617
6686.694151,600,66662.740731
7857.749313,600,66689.367491
6825.555315,600,66716.066132
7914.529402,600,66757.203791
7981.869932,600,66803.662305
7700.983899,600,66830.34555
9396.374376,600,66857.782762
8800.200716,600,66897.306503
10310.598283,600,66924.48729
7833.36576,600,66971.577279
-1916.317627,600,67012.411954
6724.495888,600,67039.23316
8784.540414,600,67065.710662
7616.820735,600,67092.708706
8098.116778,600,67152.606705
9006.904224,600,67179.895792
7021.757544,600,67206.672487
7350.352336,600,67247.493706
9166.701349,600,67274.049077
6586.618384,600,67320.317665
8723.43916,600,67347.33151
6295.463347,600,67386.220772
5269.354247,600,67413.019539
7823.486291,600,67439.80035
7031.823525,600,67479.70498
7166.475407,600,67526.384729
9139.553681,600,67552.80874
8338.493734,600,67593.452652
6308.147281,600,67619.961127
8969.222524,600,67647.273464
7425.106208,600,67693.885464
8129.331174,600,67732.948264
6345.185297,600,67760.096856
6561.142651,600,67786.452256
7051.437045,600,67826.365309
4063.181749,600,67871.839512
6539.381433,600,67899.132434
9967.598471,600,67926.382878
6867.814064,600,67964.630537
8155.856806,600,67992.057811
7565.076128,600,68038.195652
8179.248321,600,68077.873993
8168.390937,600,68104.438833
6740.757492,600,68131.235905
6125.091895,600,68170.848333
9113.709199,600,68217.793108
8080.399603,600,68244.150806
8736.549459,600,68271.514164
7953.902275,600,68311.715686
3180.087504,600,68339.158701
6067.104723,600,68365.920524
7614.070122,600,68423.957599
6040.373997,600,68451.134657
7926.187093,600,68478.055925
7059.000218,600,68504.353195
4213.879067,600,68545.417974
8950.336973,600,68592.192006
7125.45486,600,68618.932431
9689.960041,600,68658.335499
7788.69033,600,68684.964643
7012.234193,600,68711.178404
7717.922808,600,68771.071422
