#{"t_start": 1656794363.5245392, "env_id": "uav-v0"}
r,l,t
7339.114968,600,34437.143471
7340.959361,600,34463.973459
7523.800477,600,34504.663763
7346.448846,600,34531.631265
8309.386975,600,34558.492041
7399.628024,600,34584.892295
6289.489228,600,34644.220346
6759.817733,600,34671.069209
7019.73748,600,34697.429897
6485.732971,600,34736.303043
4897.891258,600,34763.117697
8251.288974,600,34810.885718
4625.558491,600,34852.348763
7426.245437,600,34879.186431
6378.229819,600,34905.921262
8255.735936,600,34932.528322
8407.701093,600,34992.972212
8146.877764,600,35019.845437
7424.991378,600,35046.750661
6006.574844,600,35087.008282
8681.157736,600,35113.780127
8339.829253,600,35160.610808
6645.285987,600,35187.436654
7129.133225,600,35228.435343
7784.870944,600,35255.862041
6641.03807,600,35283.098816
7316.395935,600,35343.719992
8773.436366,600,35370.595074
8083.024673,600,35397.284448
8969.302952,600,35424.318481
7815.949206,600,35464.777481
6369.852909,600,35491.469022
8126.895972,600,35539.119877
8181.418039,600,35578.677761
10146.888669,600,35606.068131
7715.554695,600,35632.804357
6225.034287,600,35673.337007
7571.844846,600,35719.461954
4871.455141,600,35746.669719
7571.983859,600,35773.652856
7437.145688,600,35812.866022
6530.133441,600,35839.806764
7604.354455,600,35886.54855
6719.985019,600,35925.608477
8565.842016,600,35952.665676
7078.183717,600,35979.319907
6699.802965,600,36006.495619
6688.209204,600,36066.361235
7482.151567,600,36093.01934
9191.002425,600,36120.300786
7816.534163,600,36161.838936
8671.160287,600,36189.206172
6359.112236,600,36235.582791
7352.828392,600,36274.358469
6976.524868,600,36301.759712
7798.661271,600,36328.403001
7751.223529,600,36355.75284
8756.974318,600,36395.310254
7545.003246,600,36443.153187
8951.621686,600,36469.853722
6528.906296,600,36510.348274
7666.542953,600,36537.637891
8354.394577,600,36564.533752
8930.669054,600,36611.320621
7410.365357,600,36651.833181
6998.671504,600,36678.859053
7999.407041,600,36705.373399
9885.678761,600,36745.396837
6786.433657,600,36792.293738
7319.09263,600,36819.046733
8701.365249,600,36858.635556
4952.935122,600,36885.11985
6296.750733,600,36912.217989
6692.954706,600,36958.92897
8476.075969,600,36998.545237
6617.924203,600,37026.007721
6858.024379,600,37052.820368
6632.644232,600,37093.547803
6556.179937,600,37140.614857
8931.181495,600,37167.724376
8879.215184,600,37194.280788
8820.491392,600,37233.625665
7849.869902,600,37260.946342
5504.102056,600,37287.679899
7004.192123,600,37347.08532
5959.795779,600,37373.887488
7190.515487,600,37400.634999
8194.755923,600,37427.572872
8075.417529,600,37468.520416
7894.626752,600,37515.2347
8500.752101,600,37541.575864
8846.876136,600,37582.380679
8179.302567,600,37609.820979
6800.422727,600,37636.696844
7563.506741,600,37696.452865
6312.242867,600,37723.901114
7957.73051,600,37750.644792
7818.936873,600,37778.003599
4763.724643,600,37817.086256
7762.546281,600,37864.520812
7125.866582,600,37890.892164
8467.957984,600,37930.649971
7467.994308,600,37958.108256
6278.21668,600,37984.903339
7503.282408,600,38031.873863
9142.708522,600,38071.022501
8093.949242,600,38097.970143
6140.39839,600,38124.916894
7558.926964,600,38165.097345
6861.445775,600,38192.511734
8504.961069,600,38239.432551
3477.167129,600,38281.037273
-862.766368,600,38307.468568
10426.416387,600,38334.783345
8355.296653,600,38361.818355
6559.588919,600,38421.517428
6205.403867,600,38448.257205
8123.468438,600,38475.343909
8094.658053,600,38516.647537
8667.810834,600,38543.412979
8265.254758,600,38590.511604
7351.865776,600,38617.303079
7383.985939,600,38656.780681
6491.318846,600,38683.782449
7133.455746,600,38710.539716
8812.135487,600,38770.241387
7620.071174,600,38796.940153
6969.965001,600,38823.937253
7858.776442,600,38865.444367
8893.209817,600,38891.896919
7314.26723,600,38919.099338
5464.989388,600,38965.267635
8060.22834,600,39006.056954
6208.343854,600,39032.843246
7776.689589,600,39060.190696
6600.496327,600,39099.952924
6916.203769,600,39145.990037
7870.369121,600,39172.906559
7127.054299,600,39199.762515
5658.352198,600,39238.796772
8090.03827,600,39265.787454
7129.767887,600,39312.179374
7511.79368,600,39352.146423
6641.965763,600,39378.571244
7232.147643,600,39405.479693
8481.860949,600,39432.068565
7484.404141,600,39492.438615
7842.339407,600,39519.665329
7510.243814,600,39546.482477
9422.821258,600,39587.535468
9068.13577,600,39614.840205
7425.586733,600,39660.755547
8517.385826,600,39700.592331
7885.847875,600,39727.791743
5282.476473,600,39754.276096
8125.028253,600,39780.849814
6522.994688,600,39821.172539
3283.312006,600,39868.141538
7729.576175,600,39895.473002
8254.54347,600,39933.941222
8551.590804,600,39961.287961
8652.727654,600,39988.508344
7090.000287,600,40034.735992
7879.282404,600,40074.590002
6068.240666,600,40100.385599
6993.707852,600,40126.620137
6934.456325,600,40168.012307
8118.722576,600,40214.603732
8839.181064,600,40241.454059
8074.915309,600,40281.751147
8888.128373,600,40308.588027
7784.14193,600,40334.953765
6244.402818,600,40381.633099
7935.975622,600,40421.210034
7608.651559,600,40447.604129
7932.130415,600,40474.434386
7224.80727,600,40514.713875
8351.541769,600,40560.740028
6322.893936,600,40587.75613
7654.710393,600,40614.790462
6672.875243,600,40654.218876
6554.593672,600,40681.140623
7815.745992,600,40707.546074
6153.970541,600,40766.750118
8393.348684,600,40794.154856
8553.338154,600,40820.834605
7303.473951,600,40847.743289
5692.309966,600,40887.026274
8812.408871,600,40933.852449
6936.267416,600,40960.985066
10131.496604,600,41002.191866
7252.900328,600,41028.828392
6965.58078,600,41056.222459
8778.138941,600,41117.074184
7529.045975,600,41143.715296
7202.420888,600,41170.675042
7918.642164,600,41197.598254
7592.419523,600,41237.033756
7032.024465,600,41283.610131
7231.511618,600,41310.880968
8048.486831,600,41350.609024
7879.135075,600,41377.857531
8459.07822,600,41404.354788
9060.369611,600,41450.662874
7169.205823,600,41490.393784
6410.62641,600,41517.063041
8753.627841,600,41544.172416
8648.696152,600,41582.99972
9407.268321,600,41610.34247
7370.872499,600,41656.375193
7595.314494,600,41695.256467
6148.226561,600,41722.595085
6670.988105,600,41749.56039
6811.333472,600,41776.326215
2705.359228,600,41835.274126
9200.712961,600,41861.442945
8911.580395,600,41888.676714
5864.333967,600,41929.697014
4885.812799,600,41956.464302
7045.188363,600,42003.500867
7102.598076,600,42030.183559
7903.24828,600,42070.734173
8171.0427,600,42097.436446
8182.217363,600,42124.806775
8573.175539,600,42184.535299
7165.100147,600,42211.163253
7509.67765,600,42237.693901
9384.392908,600,42278.379084
7981.886257,600,42304.738768
7865.96044,600,42351.989624
10056.792261,600,42378.451219
6666.074961,600,42417.196117
7521.24511,600,42443.958025
7927.312177,600,42470.373936
7136.933677,600,42509.925173
8495.942313,600,42556.00751
7829.654382,600,42583.335083
7212.323002,600,42609.571263
7536.780715,600,42649.760182
8409.905587,600,42676.935072
7036.075792,600,42722.994012
6386.546894,600,42761.901381
8383.103501,600,42788.641415
3963.099553,600,42815.894788
8685.143761,600,42842.804457
6352.957705,600,42901.940533
4624.886487,600,42928.981947
8739.495944,600,42955.657525
7756.994834,600,42996.53189
8262.892175,600,43022.94649
9483.927186,600,43069.838188
6959.834796,600,43110.239404
5134.291879,600,43137.119239
7374.248544,600,43163.491184
7297.615096,600,43190.484136
9578.104231,600,43231.68087
6266.136807,600,43278.55379
6471.889468,600,43305.454218
8903.892865,600,43344.852271
7917.29721,600,43371.703318
6935.986912,600,43398.191846
6045.394188,600,43445.255368
6904.67214,600,43484.636844
3837.149877,600,43511.156176
8656.674577,600,43538.143827
7823.755588,600,43577.266295
8521.470558,600,43623.618903
5652.028024,600,43651.029217
8038.728409,600,43689.272686
8001.224627,600,43716.599413
7639.476049,600,43743.594132
7987.051474,600,43790.13363
7958.144373,600,43831.263013
6309.700935,600,43858.732334
7033.435109,600,43885.517307
8505.772906,600,43926.243191
7636.171851,600,43973.100169
7444.966254,600,43999.937528
8267.477176,600,44026.453489
8203.919328,600,44066.476803
7554.647469,600,44093.009799
9081.059784,600,44120.19067
6248.522126,600,44181.146047
8535.928756,600,44207.889186
8342.868174,600,44235.193667
7894.761187,600,44261.617124
7163.77714,600,44300.843787
9235.607606,600,44347.354522
7574.941965,600,44374.086326
7313.777396,600,44414.491702
7872.562028,600,44441.707806
8372.222439,600,44468.119129
8151.099603,600,44528.564564
7262.434091,600,44555.393782
5350.755746,600,44582.417362
7080.248301,600,44608.825601
8476.894339,600,44649.523857
8812.497555,600,44696.33025
5789.789335,600,44723.053997
8938.770463,600,44763.150927
6866.617031,600,44789.603725
7676.137174,600,44816.716965
9447.814573,600,44863.703508
3351.997354,600,44902.94187
7761.128632,600,44929.695943
7668.169063,600,44956.355103
7786.017359,600,44995.808976
7947.844045,600,45023.09472
8111.606128,600,45068.623408
6913.954094,600,45107.63514
8071.248354,600,45134.919778
7824.040821,600,45161.578168
8253.209338,600,45188.931315
7203.352184,600,45247.821751
4304.955259,600,45274.333039
7528.202179,600,45301.268054
8163.210734,600,45341.318753
7421.30398,600,45368.301699
8415.990575,600,45414.808277
10221.126896,600,45442.21699
5219.052056,600,45481.752986
5058.53136,600,45508.457063
8993.541372,600,45535.715254
7988.010059,600,45596.923242
6821.664053,600,45623.989672
6407.660701,600,45650.993049
8146.374139,600,45691.506892
9151.384505,600,45717.830723
9488.109275,600,45764.20716
7976.951963,600,45791.02441
8805.117763,600,45832.422306
9812.089847,600,45859.023008
3507.60625,600,45886.001234
7382.179382,600,45926.101549
7489.266901,600,45972.232456
8360.244407,600,45999.311345
7680.172661,600,46026.556951
2981.687292,600,46066.432854
5447.614824,600,46092.829656
6266.866829,600,46139.954927
5893.454336,600,46180.420662
7505.351497,600,46207.792266
6986.156281,600,46234.744634
7084.719109,600,46261.654606
6384.470675,600,46321.020542
7653.360879,600,46347.680232
6962.740846,600,46374.55474
7032.653635,600,46414.377761
6504.894518,600,46440.989629
8018.303812,600,46487.948251
4628.844556,600,46527.562792
7172.031047,600,46554.19931
9041.404405,600,46581.439503
7987.637028,600,46608.225116
-2658.082434,600,46668.572981
7535.792745,600,46695.787953
8663.456033,600,46722.413163
8738.467262,600,46762.491955
6946.262742,600,46789.092597
8598.561327,600,46816.217743
7384.130579,600,46863.325705
7430.028499,600,46901.981654
7387.158095,600,46929.228799
5712.233359,600,46956.389742
6704.31023,600,46997.276308
1020.953661,600,47044.247969
9034.439518,600,47071.191048
9215.755308,600,47112.284607
6968.828816,600,47139.311149
8335.046995,600,47165.888651
7057.020301,600,47212.661145
7949.537405,600,47253.896336
6657.380259,600,47281.203587
10698.664628,600,47307.637044
8184.042933,600,47347.097984
8070.793204,600,47394.159985
7398.760353,600,47421.38328
7104.553119,600,47448.099018
7546.058965,600,47488.300532
8113.206243,600,47515.53243
6754.255055,600,47542.433464
7509.47863,600,47601.021918
5438.645088,600,47627.848348
8449.142652,600,47654.373677
6772.159678,600,47695.447522
8594.881625,600,47722.0354
8038.676727,600,47768.807904
7404.149805,600,47795.495717
7492.643875,600,47836.561191
9585.101337,600,47863.300897
6909.980055,600,47890.725865
7234.702409,600,47950.360636
8540.885199,600,47977.734652
6669.245569,600,48004.543667
9054.390171,600,48031.249126
6288.727588,600,48070.366463
7368.625881,600,48117.154108
7978.87511,600,48143.778239
8226.884125,600,48183.368506
8021.556177,600,48210.025092
7580.890696,600,48237.370484
6841.993612,600,48284.672924
8651.527906,600,48323.282485
7635.131554,600,48350.720592
7488.288047,600,48377.339147
9980.201189,600,48418.314241
5754.300934,600,48445.742344
8663.912617,600,48492.004723
7693.745084,600,48531.903286
7546.566903,600,48559.08384
6974.587457,600,48585.697253
-2742.754929,600,48612.367445
6340.217282,600,48672.68286
6736.138544,600,48700.116756
6926.863574,600,48726.968626
4920.71605,600,48768.119851
7968.631168,600,48794.495416
7722.15548,600,48841.178266
7120.693912,600,48868.478014
9562.936821,600,48908.799868
5472.782074,600,48935.970453
7418.7212,600,48962.251812
7742.615663,600,49022.592227
7115.859972,600,49049.250774
7871.042235,600,49076.194664
8780.569165,600,49115.78615
7464.805812,600,49143.074199
8028.75095,600,49188.540968
5638.461244,600,49215.887644
9127.171748,600,49255.886523
8597.96781,600,49282.985901
6609.733491,600,49309.690269
8460.569482,600,49349.565492
7138.055896,600,49396.656903
7811.499533,600,49423.534841
9098.897348,600,49449.962446
7380.152558,600,49489.93408
5971.647336,600,49516.637658
7564.171907,600,49563.397938
8139.435367,600,49603.456011
9200.180106,600,49630.685006
7464.951832,600,49657.535432
8150.185741,600,49683.954553
8270.190789,600,49744.352168
8489.433332,600,49771.78797
7439.065209,600,49798.56602
7181.633239,600,49838.482126
7678.463757,600,49865.612684
6840.11327,600,49912.298087
7992.467642,600,49951.101683
7397.910982,600,49978.26567
7473.76415,600,50004.872878
9034.686888,600,50032.220468
9648.007734,600,50091.769757
8489.128904,600,50118.387905
6522.067967,600,50145.221833
8790.069376,600,50183.991313
7755.029551,600,50210.772292
9051.921973,600,50237.027747
6581.339231,600,50284.190832
8431.158285,600,50324.378881
7521.762074,600,50351.073497
7054.251734,600,50377.727233
9092.268581,600,50416.658409
6248.205952,600,50463.048778
8999.186215,600,50489.592863
6442.852692,600,50530.532287
7067.470393,600,50556.757109
8834.950603,600,50583.372215
6555.023103,600,50629.708234
6414.907039,600,50668.88215
8565.910348,600,50695.326825
9054.631401,600,50724.093352
7505.268455,600,50763.208767
8615.437811,600,50809.975642
7176.914276,600,50837.160346
9772.218634,600,50863.550714
7659.632032,600,50903.452154
7676.795023,600,50930.060376
7485.907042,600,50977.232766
7147.749115,600,51016.638477
9357.124579,600,51043.75781
-1934.615367,600,51070.027479
7921.869534,600,51110.389956
4733.069618,600,51136.752323
7783.692308,600,51183.401716
7186.432253,600,51209.799072
7818.507998,600,51248.360636
9183.36702,600,51274.506545
8751.54341,600,51301.149107
7838.071217,600,51360.758275
7414.499514,600,51387.584224
7780.959344,600,51413.95037
8750.329262,600,51441.368224
7436.614943,600,51480.741653
3381.250635,600,51527.452514
6624.118046,600,51553.760211
7992.708061,600,51592.785497
9403.313997,600,51619.611785
8138.839061,600,51646.694096
7681.8821,600,51693.252217
8887.351621,600,51732.884426
9542.704565,600,51759.644753
7648.382095,600,51785.98908
4197.991769,600,51826.060617
9036.557499,600,51852.527068
7360.126789,600,51899.998394
8573.724423,600,51940.081326
7473.559427,600,51967.301321
5704.402142,600,51994.170322
9144.367748,600,52020.662531
7638.246567,600,52080.239799
8722.935872,600,52107.14312
7787.417686,600,52134.568327
8962.512354,600,52173.771061
8254.003826,600,52201.261427
8077.790451,600,52247.72156
7381.139227,600,52274.64643
6769.54759,600,52315.162775
6311.531542,600,52342.084898
8964.675611,600,52368.42319
8457.308227,600,52426.944314
9404.531512,600,52454.276062
6249.232261,600,52480.927408
7365.515022,600,52521.096319
6562.261127,600,52548.30775
8806.712178,600,52593.868622
7020.904745,600,52621.057682
7515.650562,600,52662.186339
7077.302075,600,52689.582719
8171.228577,600,52716.260001
3410.616914,600,52757.33137
7375.320657,600,52803.575284
9244.439589,600,52830.032292
8741.603413,600,52857.529927
9107.006622,600,52897.623111
7928.34555,600,52924.476763
5741.613273,600,52971.020745
8250.205921,600,53009.959173
-7068.962842,600,53037.172997
8017.178645,600,53064.410419
8741.051814,600,53091.049003
7907.56372,600,53150.455557
9342.713697,600,53176.788097
7078.554155,600,53203.5044
7701.769475,600,53244.455475
8854.751353,600,53270.861871
8514.244727,600,53317.654746
7504.673376,600,53357.830452
9789.767896,600,53384.726357
7475.649243,600,53411.611971
7101.010693,600,53438.299178
9159.933861,600,53496.560462
6605.725242,600,53523.145692
7704.715437,600,53550.037462
8083.769931,600,53590.273623
7752.636887,600,53616.892081
7526.959415,600,53644.230293
5841.424833,600,53690.95119
8040.444973,600,53730.002061
8469.471445,600,53756.830152
6749.590558,600,53783.868511
8239.968353,600,53823.686785
8153.838469,600,53869.940852
7460.101807,600,53897.030892
7765.025373,600,53937.322603
452.731467,600,53964.140167
7852.429909,600,53990.650977
7548.653855,600,54037.566373
6796.209865,600,54078.791021
8763.640887,600,54106.090598
7926.087345,600,54132.842333
6821.413231,600,54173.626962
6126.675478,600,54220.511006
5709.474322,600,54247.07037
8788.199769,600,54273.71083
9198.029887,600,54314.319529
8025.193851,600,54340.952826
8412.4771,600,54387.621371
8149.45469,600,54427.023075
6288.863565,600,54453.589803
8889.99969,600,54479.97262
8236.707922,600,54521.318797
5193.178549,600,54547.804558
4556.145008,600,54594.666593
8411.79182,600,54622.208608
8087.095413,600,54662.409549
7241.953207,600,54689.613819
8279.760318,600,54716.263445
7746.038778,600,54776.225049
7090.984585,600,54803.545053
8891.368,600,54830.156205
5866.912483,600,54857.392176
7150.285942,600,54896.520642
8738.794168,600,54943.614595
8551.418919,600,54970.577207
7616.789382,600,55010.934935
4701.595459,600,55038.390299
8644.632905,600,55064.993511
8343.514099,600,55111.44153
6472.652219,600,55152.638729
7662.371867,600,55179.162825
6789.830722,600,55205.951416
8507.743231,600,55246.57814
8244.772459,600,55293.826364
7122.243777,600,55320.815755
7800.041746,600,55361.154837
8699.638544,600,55388.131657
7520.259566,600,55415.038004
7095.285147,600,55441.690655
8072.437366,600,55501.834525
7364.758818,600,55528.773373
9277.638119,600,55555.336635
6486.667782,600,55595.387589
8693.414909,600,55621.979349
7632.486345,600,55668.413235
7022.285349,600,55695.856275
7391.571981,600,55736.250063
9076.441698,600,55763.300334
8623.625646,600,55789.947248
9044.883631,600,55849.56312
7055.317547,600,55876.654111
9227.757181,600,55903.364618
9254.583338,600,55943.494133
5760.011475,600,55970.154299
6586.77253,600,56017.469742
8220.858614,600,56044.444859
153.671901,600,56083.759932
9148.271332,600,56110.571416
7048.39237,600,56137.20712
7574.443334,600,56177.342907
8767.545866,600,56223.037301
9940.804796,600,56250.043855
7752.000419,600,56277.194811
7137.381831,600,56316.102264
9276.132312,600,56342.778018
8443.960067,600,56389.578535
6678.338833,600,56429.572232
8717.747744,600,56456.341173
6705.97912,600,56483.272114
8127.599124,600,56524.564877
7911.802191,600,56570.97717
7133.821598,600,56597.952411
4019.155527,600,56624.419563
7174.104393,600,56664.193727
8464.039704,600,56691.159523
8185.826073,600,56738.272116
7236.38536,600,56776.733918
9450.325702,600,56803.794432
9175.112061,600,56831.124765
7302.252073,600,56857.84861
8370.690633,600,56917.495414
6665.277309,600,56944.68131
-3564.050992,600,56971.136551
7416.066335,600,57011.126512
8731.651258,600,57037.846564
8728.892679,600,57064.530093
8269.168927,600,57111.212498
9190.841507,600,57150.441546
6540.766448,600,57177.647376
8330.625044,600,57204.055496
7196.344691,600,57243.956768
8422.342949,600,57291.009199
7519.708845,600,57317.924621
8067.221342,600,57359.066389
8135.207903,600,57385.758281
9180.442792,600,57412.700169
7500.11969,600,57458.863348
7661.874939,600,57500.24999
9116.489624,600,57526.739825
8004.096645,600,57553.849675
8549.245177,600,57592.683428
7319.183672,600,57639.628345
9497.802857,600,57666.439775
7258.991883,600,57692.852067
7855.436469,600,57733.225401
8696.628997,600,57760.257786
6430.14857,600,57807.163435
6695.711932,600,57847.712711
7471.077441,600,57874.759783
7159.821056,600,57901.732437
7977.8233,600,57940.800615
8446.809389,600,57967.497093
5936.475213,600,58013.38701
8946.276837,600,58040.449618
3492.002123,600,58081.316984
6645.968515,600,58107.928644
8320.898323,600,58135.232113
8155.938213,600,58195.36153
5022.271962,600,58222.056648
8074.908391,600,58248.739818
7063.812554,600,58275.266271
6978.803859,600,58316.75136
7153.839287,600,58363.575046
10677.551337,600,58390.202509
7497.386686,600,58431.053565
7376.487041,600,58457.682231
8179.117116,600,58484.187081
8251.943189,600,58530.5102
7430.475172,600,58570.391721
7788.441843,600,58597.822225
8111.116291,600,58624.306308
7949.410828,600,58663.85426
7372.501906,600,58710.6867
8035.145302,600,58737.246434
7356.990585,600,58776.992247
7275.736484,600,58803.877814
7219.684232,600,58830.408057
7812.425599,600,58856.806649
7544.703097,600,58916.759968
10333.180969,600,58943.663863
7317.486338,600,58970.31097
6647.720927,600,59009.117312
8234.678281,600,59035.74334
7136.510704,600,59081.939219
8404.258909,600,59108.230885
6989.409196,600,59148.712776
8742.189379,600,59175.551484
6562.097857,600,59202.173858
7500.549546,600,59262.641999
8772.121266,600,59289.690787
6868.327655,600,59316.384401
7869.721251,600,59357.487599
8181.188787,600,59384.158011
7718.216101,600,59431.381703
8532.37641,600,59457.968282
8230.415356,600,59497.962212
7226.989141,600,59524.808394
6630.491747,600,59551.544843
6758.339688,600,59610.950562
7313.196895,600,59637.434234
7434.822726,600,59664.833938
9285.650344,600,59691.683707
8025.731156,600,59730.475221
8193.448842,600,59756.688425
7055.278052,600,59802.892544
7625.019388,600,59843.107917
8246.896101,600,59870.378234
8950.548835,600,59896.728844
9093.350115,600,59937.746197
8707.730331,600,59984.236914
9372.803838,600,60010.656158
7470.11654,600,60038.091866
7232.634939,600,60077.743134
8281.325275,600,60104.426977
8156.535725,600,60151.01713
8106.909592,600,60191.17725
7279.939013,600,60218.011779
8801.271127,600,60245.464774
8484.117279,600,60272.056715
8152.001979,600,60329.973234
7278.743069,600,60357.156596
7376.051523,600,60383.826036
7324.583379,600,60424.610817
7858.43812,600,60451.014318
8539.580268,600,60478.189041
8635.270041,600,60524.349142
6393.983865,600,60564.948284
7775.938427,600,60591.747457
7451.209542,600,60618.350179
8286.688445,600,60658.536867
-10667.146402,600,60705.385506
1861.439486,600,60731.740201
6555.213393,600,60772.283789
8206.210297,600,60798.596638
-10778.158564,600,60825.739243
-19879.621465,600,60872.04824
-7765.773634,600,60910.803963
7012.815769,600,60937.875326
8132.668703,600,60964.209325
8174.541428,600,61003.635081
6417.106776,600,61050.522837
6897.560332,600,61077.012378
10685.879926,600,61104.139977
8115.664179,600,61143.245238
10020.221849,600,61169.730912
7168.57307,600,61215.841359
7780.691553,600,61256.123773
6813.143712,600,61282.575016
8150.942646,600,61309.945263
6285.341307,600,61349.011317
8673.72016,600,61375.791932
7608.690299,600,61423.356863
7438.50378,600,61449.8231
6903.556387,600,61489.959257
8651.666224,600,61516.448447
8267.312724,600,61543.016423
8855.445894,600,61602.391921
8989.556817,600,61629.157837
8303.056243,600,61656.000545
8176.610724,600,61682.975629
6951.229637,600,61722.148758
8805.570111,600,61768.245895
7246.634138,600,61795.591314
8359.009688,600,61834.024632
7513.772847,600,61861.014268
-6128.860005,600,61888.36595
7087.055887,600,61934.119015
7920.299508,600,61975.585898
9841.81069,600,62001.968179
6559.93103,600,62028.845824
8615.641082,600,62068.068303
-3543.636889,600,62114.415286
8860.275839,600,62141.778772
8971.527139,600,62180.253484
9600.486266,600,62207.660551
7577.798889,600,62234.392441
8078.682912,600,62261.686163
8472.411329,600,62320.090892
7372.21403,600,62346.664189
9042.000999,600,62373.147069
7877.714311,600,62412.461563
7907.467961,600,62439.406833
9127.534065,600,62486.461231
9509.778378,600,62513.040215
869.216294,600,62554.230511
5660.569096,600,62580.83121
8906.625485,600,62607.624957
8037.065556,600,62668.317679
9771.624766,600,62694.959819
7334.238522,600,62721.977083
6423.021783,600,62760.629245
6778.106019,600,62787.850562
-5145.612027,600,62834.707031
7446.217473,600,62861.330301
6332.104579,600,62902.510084
8536.900675,600,62929.195561
7849.413707,600,62956.208188
6794.344157,600,63015.643371
7894.146891,600,63042.951292
6279.560681,600,63069.741813
7998.392885,600,63097.098337
7901.020627,600,63136.327668
6912.989244,600,63163.488167
8714.488009,600,63210.709897
6773.646856,600,63250.163786
8166.467644,600,63276.928708
8513.633111,600,63303.572217
6363.033084,600,63341.940763
10281.260544,600,63388.612661
9708.9642,600,63415.2962
7776.690641,600,63442.304317
8129.869012,600,63481.75408
8841.138022,600,63508.703779
8044.390468,600,63555.509144
7486.548715,600,63595.226913
8972.190443,600,63621.804386
7375.1744,600,63649.004862
4696.12397,600,63675.736498
7782.631731,600,63736.341058
8235.287293,600,63763.473541
6378.657559,600,63790.699265
7559.974469,600,63830.355508
7296.720293,600,63857.709284
8019.005219,600,63904.666614
7521.454219,600,63931.292435
7522.435927,600,63970.480617
7881.226019,600,63996.387952
7847.526235,600,64022.973964
6733.189511,600,64061.917322
8039.162143,600,64107.810668
9087.324195,600,64134.389703
7566.454766,600,64174.638358
8162.894486,600,64201.459642
7622.525849,600,64228.199647
7686.177254,600,64274.984366
8957.772071,600,64315.023748
6754.143939,600,64342.116376
7775.413888,600,64368.541462
8147.961351,600,64407.611562
8212.083775,600,64455.073943
8048.665464,600,64481.182675
8780.553198,600,64508.60517
8235.93095,600,64549.20033
8025.392419,600,64576.125478
7434.030118,600,64623.6943
2775.406873,600,64662.926559
7106.020445,600,64690.124287
7408.753418,600,64716.889131
7526.806588,600,64757.120442
8853.156139,600,64783.720821
8117.162375,600,64830.589453
8472.961115,600,64857.525372
7338.597777,600,64896.803546
9086.492844,600,64923.73983
7569.840111,600,64950.428275
8150.540117,600,65008.884937
