#{"t_start": 1656794363.5223742, "env_id": "uav-v0"}
r,l,t
8681.56462,600,34390.597722
6762.149053,600,34437.137339
7211.262297,600,34463.96578
7415.602963,600,34504.657687
8371.303764,600,34531.624851
9064.744891,600,34558.483676
7580.368013,600,34584.884914
7599.952224,600,34644.214233
8466.546526,600,34671.062585
8620.270721,600,34697.423517
7904.137885,600,34736.295006
6495.925016,600,34763.111559
7082.292545,600,34810.878375
7234.490471,600,34852.342571
7579.54031,600,34879.180064
6272.938147,600,34905.914333
6236.674323,600,34932.52088
6602.962291,600,34992.965961
8534.024602,600,35019.838545
8007.959353,600,35046.744401
6388.160763,600,35087.0013
8687.975311,600,35113.774061
3027.264868,600,35160.604725
6850.735527,600,35187.430241
6892.414986,600,35228.428451
7612.66641,600,35255.855799
8669.798698,600,35283.091618
7030.813087,600,35343.713666
9138.24882,600,35370.588876
6569.668605,600,35397.277776
6158.593518,600,35424.311444
6562.234912,600,35464.770073
8987.917908,600,35491.461615
7997.540457,600,35539.11181
5591.86745,600,35578.671708
8208.240267,600,35606.061792
7182.594562,600,35632.796503
7228.406427,600,35673.329587
7807.469214,600,35719.455717
8695.809415,600,35746.663662
6929.269598,600,35773.645959
8024.56994,600,35812.858373
6694.650642,600,35839.79919
8700.002861,600,35886.542413
5990.269572,600,35925.601607
8922.92723,600,35952.658578
6439.810518,600,35979.312918
7546.533876,600,36006.489437
7228.963679,600,36066.35441
7196.911232,600,36093.013004
9306.492317,600,36120.29464
7941.082354,600,36161.832772
9111.381513,600,36189.199795
7860.528054,600,36235.576733
-7419.069097,600,36274.352325
8507.135109,600,36301.753655
7659.540868,600,36328.396889
6833.53974,600,36355.745867
7976.452942,600,36395.304176
6488.446677,600,36443.147007
7818.189049,600,36469.846675
6965.202127,600,36510.341967
6585.226764,600,36537.630537
7809.431052,600,36564.527473
8043.513259,600,36611.314516
4930.453394,600,36651.826545
8102.424128,600,36678.851826
7818.54815,600,36705.366468
7071.468271,600,36745.389704
7178.507825,600,36792.287542
8336.611899,600,36819.040678
6210.606804,600,36858.628369
6863.006314,600,36885.112
8634.787622,600,36912.211723
7668.242057,600,36958.92245
8299.91428,600,36998.538865
7034.696194,600,37026.001562
6498.617132,600,37052.814149
8075.615714,600,37093.541712
5565.091382,600,37140.607699
6276.400204,600,37167.717313
6712.398025,600,37194.272978
8092.517032,600,37233.619581
8720.823677,600,37260.940379
6569.293484,600,37287.672402
6412.258723,600,37347.079057
7954.66642,600,37373.880312
8142.422929,600,37400.628237
6404.748205,600,37427.566848
9406.337942,600,37468.513466
7430.488604,600,37515.228541
5930.147565,600,37541.56975
8941.747523,600,37582.373326
6230.121575,600,37609.814809
7428.574654,600,37636.690649
5702.358355,600,37696.446673
8173.526739,600,37723.894777
8089.931174,600,37750.638677
8309.440622,600,37777.996526
7287.982851,600,37817.078327
-10301.321845,600,37864.513698
8859.827873,600,37890.886141
10169.261219,600,37930.643071
8455.855048,600,37958.102028
7235.501551,600,37984.897076
5509.355905,600,38031.867698
7790.918899,600,38071.016357
4396.019879,600,38097.963996
7596.065132,600,38124.910818
8059.956633,600,38165.091111
8230.733519,600,38192.50554
6434.923542,600,38239.425224
7482.965577,600,38281.0295
8192.865604,600,38307.462347
7289.722534,600,38334.777078
8340.412551,600,38361.811013
8217.580724,600,38421.51049
6958.010214,600,38448.251037
6789.94583,600,38475.336917
8449.131317,600,38516.641391
7994.519548,600,38543.406786
7429.954714,600,38590.505491
8021.654175,600,38617.295216
7150.115046,600,38656.773274
7115.357255,600,38683.776321
6553.653294,600,38710.532842
7399.82454,600,38770.234984
6652.741375,600,38796.932978
8282.189645,600,38823.929853
7711.46171,600,38865.438111
6729.682763,600,38891.890799
6600.976129,600,38919.092588
7685.522696,600,38965.26153
7029.045317,600,39006.050923
8182.305603,600,39032.837142
6605.339526,600,39060.184582
6593.798021,600,39099.945673
7696.329723,600,39145.983617
6767.901748,600,39172.900442
9250.568233,600,39199.756339
7780.400377,600,39238.790574
9148.298245,600,39265.781146
6057.754976,600,39312.172855
6390.554579,600,39352.139154
9037.077267,600,39378.56452
-48.393981,600,39405.472392
6847.038312,600,39432.062468
6875.406825,600,39492.432586
9142.793843,600,39519.659146
8438.987122,600,39546.47615
7429.777053,600,39587.529362
6647.23286,600,39614.833978
6909.70753,600,39660.748025
7505.892147,600,39700.586174
4585.290179,600,39727.783285
9125.680502,600,39754.269777
7577.114306,600,39780.84258
7397.185829,600,39821.165601
6418.69008,600,39868.135315
8521.897762,600,39895.465298
7997.248621,600,39933.934435
7375.949189,600,39961.281928
6970.942856,600,39988.501333
7131.180486,600,40034.72982
10203.905778,600,40074.583799
-3947.307363,600,40100.379449
8426.288947,600,40126.613482
7204.944805,600,40168.006095
7282.187463,600,40214.597663
7980.642251,600,40241.446657
7711.036691,600,40281.744966
7084.551193,600,40308.581009
7903.923447,600,40334.947069
9206.305736,600,40381.626918
6904.48746,600,40421.203703
5859.718539,600,40447.597965
8061.022349,600,40474.426798
8666.368957,600,40514.70772
8815.348145,600,40560.733869
9579.228334,600,40587.749947
5761.622463,600,40614.784293
7008.021592,600,40654.212702
7237.672019,600,40681.134405
6318.246429,600,40707.538954
8519.592743,600,40766.743846
7915.01221,600,40794.148733
8054.538787,600,40820.828473
7903.180465,600,40847.735772
9916.354862,600,40887.020364
8509.059715,600,40933.845456
7341.980962,600,40960.978909
6901.190223,600,41002.184859
7784.480538,600,41028.822187
9846.222738,600,41056.216149
6712.826011,600,41117.067945
8130.804305,600,41143.709035
7851.020156,600,41170.667144
7925.065823,600,41197.591014
8678.710628,600,41237.02546
7247.708545,600,41283.603934
-714.776053,600,41310.873548
7210.80352,600,41350.602978
8988.092937,600,41377.851258
9186.309039,600,41404.348715
6455.543111,600,41450.656826
8125.097032,600,41490.387591
8383.981205,600,41517.056926
9078.48986,600,41544.166207
7440.472804,600,41582.993665
7379.080077,600,41610.336201
8244.066345,600,41656.369049
6420.083403,600,41695.250361
5408.162729,600,41722.588993
7226.197506,600,41749.553437
9000.676054,600,41776.318766
7329.460733,600,41835.267857
6955.354721,600,41861.436796
8155.847737,600,41888.670578
7286.151791,600,41929.690845
7540.579069,600,41956.458225
5528.616083,600,42003.494689
7022.756797,600,42030.177573
7748.568443,600,42070.727017
9387.73538,600,42097.430221
8074.04169,600,42124.800564
7693.523585,600,42184.52787
6878.568444,600,42211.157055
6796.556324,600,42237.686909
7277.46814,600,42278.371708
5577.635272,600,42304.731555
7689.77584,600,42351.983465
7474.402073,600,42378.443659
1244.175543,600,42417.189394
8868.49693,600,42443.950496
-9939.738526,600,42470.366753
7216.666736,600,42509.919033
7919.432731,600,42556.001458
7991.003397,600,42583.328889
7623.902156,600,42609.564987
7079.315263,600,42649.753962
7224.464428,600,42676.929047
7596.673454,600,42722.987846
7494.048065,600,42761.894854
7272.088949,600,42788.635303
8689.529875,600,42815.888625
7344.915552,600,42842.79739
3752.248675,600,42901.933506
7746.809528,600,42928.974205
7797.527129,600,42955.651258
7071.19352,600,42996.525034
7937.232887,600,43022.93884
9205.854809,600,43069.831908
2955.562345,600,43110.233176
7865.979417,600,43137.112358
8639.897923,600,43163.484469
6579.298279,600,43190.477803
3652.835933,600,43231.674538
-1581.88349,600,43278.546642
-82.342313,600,43305.447978
8793.567686,600,43344.844998
7048.674455,600,43371.696639
6848.632154,600,43398.185465
8953.652127,600,43445.248298
6335.920473,600,43484.629548
6954.749546,600,43511.1494
8079.573573,600,43538.13708
3875.537982,600,43577.259252
7200.958115,600,43623.612767
7043.379857,600,43651.02192
8765.703716,600,43689.266614
7542.744444,600,43716.593245
7572.171323,600,43743.587271
6547.246512,600,43790.127589
7258.612756,600,43831.256876
9291.224272,600,43858.726031
7942.991244,600,43885.510862
7345.12613,600,43926.236993
6244.388765,600,43973.092821
8468.52559,600,43999.931347
7811.075636,600,44026.446015
7466.562461,600,44066.470286
7694.736705,600,44093.002352
7421.529055,600,44120.184564
9000.495772,600,44181.139915
4680.41572,600,44207.882956
7540.573446,600,44235.186055
8238.238539,600,44261.610958
8491.840905,600,44300.837648
7261.091663,600,44347.347442
7606.090472,600,44374.07993
8483.831118,600,44414.484946
7212.520241,600,44441.701652
8807.657433,600,44468.111574
7862.920073,600,44528.558384
8026.323883,600,44555.387483
8079.574325,600,44582.410534
7092.218484,600,44608.818709
9078.561716,600,44649.517684
8278.615299,600,44696.32403
9399.711914,600,44723.047782
7940.472531,600,44763.143803
8156.563906,600,44789.596387
8078.141502,600,44816.710828
9103.452539,600,44863.69661
6756.623523,600,44902.934701
8731.832233,600,44929.689019
8533.581382,600,44956.347149
8418.562862,600,44995.802898
8605.012164,600,45023.088515
7488.864434,600,45068.617277
6695.883723,600,45107.628634
6630.668735,600,45134.913707
7536.124086,600,45161.571984
7165.270179,600,45188.925044
7579.647801,600,45247.814575
7296.441153,600,45274.325697
5676.536643,600,45301.261976
4528.831011,600,45341.311576
7000.425813,600,45368.29557
8314.457733,600,45414.80204
7859.553429,600,45442.210845
8229.522075,600,45481.745917
7672.980311,600,45508.450585
7707.195898,600,45535.709023
7115.089425,600,45596.917
8169.304086,600,45623.982216
6525.473896,600,45650.98569
7365.212502,600,45691.500831
7044.143447,600,45717.82452
8511.104731,600,45764.199799
6092.226603,600,45791.018426
8609.885228,600,45832.415078
8036.666712,600,45859.015794
7780.623117,600,45885.993851
7136.225556,600,45926.093719
8287.384077,600,45972.225157
7838.656244,600,45999.30513
3968.895211,600,46026.550798
8188.00791,600,46066.426817
7364.054334,600,46092.822969
6299.973104,600,46139.94769
7537.131487,600,46180.41443
9883.305388,600,46207.786237
7570.988353,600,46234.737099
6253.290003,600,46261.647191
7778.981046,600,46321.013513
8026.700989,600,46347.671839
7375.348517,600,46374.547652
9279.386871,600,46414.371562
7098.379616,600,46440.982484
7397.095176,600,46487.942064
8099.109025,600,46527.555913
9600.980787,600,46554.193065
7671.367029,600,46581.43337
8632.69606,600,46608.218967
7676.662568,600,46668.566935
7778.032987,600,46695.781827
7099.25161,600,46722.407112
6832.072495,600,46762.484122
9225.002869,600,46789.085785
9154.032596,600,46816.211191
9150.305419,600,46863.318603
8013.534287,600,46901.974266
8120.115837,600,46929.222629
6973.898787,600,46956.383548
8425.975627,600,46997.270063
9059.170836,600,47044.241141
8297.255772,600,47071.184064
7789.802987,600,47112.278435
9616.232518,600,47139.3037
7945.610904,600,47165.881956
7231.661816,600,47212.654872
9024.292625,600,47253.888995
8251.655984,600,47281.197432
7348.074015,600,47307.630378
8230.687338,600,47347.09091
7277.19965,600,47394.153828
7218.298013,600,47421.376408
8611.155722,600,47448.091671
7983.557209,600,47488.294708
8010.938634,600,47515.524684
6053.64154,600,47542.42724
6376.088415,600,47601.015852
6396.938222,600,47627.841239
7351.654381,600,47654.366105
7795.176642,600,47695.441336
7383.984988,600,47722.028597
6394.699136,600,47768.801782
8193.854105,600,47795.489444
7792.644765,600,47836.554961
7974.863344,600,47863.294877
8309.857053,600,47890.719613
7808.371613,600,47950.354478
6627.077685,600,47977.728512
7435.560235,600,48004.537612
7008.530296,600,48031.24226
8915.889462,600,48070.360217
7104.755082,600,48117.147164
6388.845441,600,48143.770886
8510.920548,600,48183.361
9206.436698,600,48210.017947
8923.020079,600,48237.364315
9293.316762,600,48284.666489
7936.646463,600,48323.276572
8960.662181,600,48350.714204
6891.18717,600,48377.332888
7570.360243,600,48418.308058
8724.695124,600,48445.73624
7959.693205,600,48491.997367
8807.404691,600,48531.897098
7724.144464,600,48559.076655
7077.978583,600,48585.689603
7826.591596,600,48612.360414
7320.482315,600,48672.676705
8513.580066,600,48700.11028
8916.602335,600,48726.960822
7000.962439,600,48768.11377
8684.11184,600,48794.489295
8567.290281,600,48841.171045
8435.115504,600,48868.471791
7382.774118,600,48908.793062
7689.8904,600,48935.963915
8135.218008,600,48962.245402
7303.813956,600,49022.586099
7637.118656,600,49049.244638
7857.314144,600,49076.18748
5893.867522,600,49115.779996
7379.44701,600,49143.066932
8941.749517,600,49188.534248
7780.890392,600,49215.881433
7454.603358,600,49255.87951
7771.52559,600,49282.979897
5667.651546,600,49309.684025
5665.406542,600,49349.559378
8223.801077,600,49396.649836
6534.900102,600,49423.527587
4813.519537,600,49449.954907
7454.267379,600,49489.927355
7170.094251,600,49516.630383
7871.771751,600,49563.390939
-11951.604637,600,49603.449937
8814.646592,600,49630.678396
7705.338135,600,49657.528077
7995.670759,600,49683.946757
6950.117803,600,49744.345416
7295.397173,600,49771.781824
7773.892838,600,49798.559819
8511.488151,600,49838.475541
7275.146415,600,49865.606656
7607.63056,600,49912.291799
1189.568708,600,49951.094077
7357.772358,600,49978.25946
8234.587095,600,50004.866998
7754.119267,600,50032.214269
6231.908536,600,50091.763516
6696.371292,600,50118.380061
6988.81775,600,50145.21514
7075.31405,600,50183.98447
6903.854839,600,50210.765182
8875.675965,600,50237.021088
9152.550264,600,50284.184162
7507.668921,600,50324.372681
7974.77692,600,50351.066631
6364.618112,600,50377.72015
6253.399057,600,50416.651005
8318.677463,600,50463.042582
6652.537188,600,50489.586599
7405.899173,600,50530.525348
7476.230774,600,50556.750192
8420.488689,600,50583.365992
6066.25836,600,50629.701176
7366.638182,600,50668.874851
7759.552181,600,50695.319376
7086.526271,600,50724.087097
9210.947791,600,50763.201368
7014.101756,600,50809.969527
8310.948915,600,50837.153248
5911.928361,600,50863.543424
8787.061377,600,50903.443732
8431.18405,600,50930.054091
7559.601755,600,50977.225605
8174.167177,600,51016.630515
7830.423279,600,51043.751567
6591.069357,600,51070.02066
7750.374832,600,51110.382933
7582.632905,600,51136.745473
7625.444836,600,51183.3955
6932.038954,600,51209.791696
7287.257447,600,51248.353198
7475.128723,600,51274.500599
8829.888783,600,51301.143131
6236.239509,600,51360.752167
8738.577092,600,51387.577028
7429.313623,600,51413.944076
9337.513455,600,51441.361969
7224.428101,600,51480.735181
7607.357567,600,51527.445666
8085.317612,600,51553.753247
7726.420051,600,51592.778401
8347.73796,600,51619.605597
6993.496858,600,51646.688089
8406.441345,600,51693.244713
6852.87578,600,51732.877072
4137.282604,600,51759.638163
1875.931899,600,51785.982158
7956.531924,600,51826.053277
7723.679311,600,51852.520711
3666.531765,600,51899.992323
8076.345441,600,51940.075058
8165.940339,600,51967.294336
7004.986209,600,51994.163237
6587.490747,600,52020.655179
7874.876101,600,52080.232908
7900.948308,600,52107.137009
7509.97047,600,52134.562012
7977.516466,600,52173.764699
6554.019572,600,52201.255222
8259.541942,600,52247.714764
7359.289861,600,52274.638877
6970.747184,600,52315.156595
7716.77981,600,52342.078044
9143.649483,600,52368.415924
7728.8289,600,52426.938099
8213.911991,600,52454.269884
7651.014931,600,52480.920882
8244.084798,600,52521.090052
8106.881358,600,52548.299979
6824.318868,600,52593.861762
8142.273255,600,52621.051468
8181.265523,600,52662.18005
7948.749672,600,52689.576638
9299.811155,600,52716.253858
7210.786187,600,52757.32512
7731.718922,600,52803.567671
7761.622141,600,52830.024982
8033.240033,600,52857.523654
8394.530613,600,52897.615634
7377.57551,600,52924.470088
8893.351827,600,52971.014607
7452.057491,600,53009.952444
6095.618711,600,53037.166792
7117.217113,600,53064.402348
6729.338952,600,53091.041801
7958.538013,600,53150.448151
7914.773307,600,53176.781302
8228.460762,600,53203.498279
8463.204617,600,53244.4483
5809.694276,600,53270.855047
8309.66681,600,53317.648646
8693.966971,600,53357.824316
8447.357105,600,53384.720068
7213.681866,600,53411.605832
7164.10205,600,53438.291849
8227.882129,600,53496.553303
9338.510738,600,53523.137626
7355.437176,600,53550.031313
7674.944916,600,53590.265804
9250.455801,600,53616.884872
6034.371785,600,53644.224131
8626.590936,600,53690.944466
8089.748487,600,53729.995911
8229.176379,600,53756.822937
7183.553642,600,53783.86151
7119.595409,600,53823.680603
8008.123973,600,53869.93361
9508.460085,600,53897.024529
3848.79945,600,53937.314418
6549.746663,600,53964.133338
6911.310672,600,53990.644007
7792.790287,600,54037.560079
7396.131538,600,54078.785047
6532.468646,600,54106.084502
7938.062837,600,54132.836232
7076.937405,600,54173.620773
8716.208191,600,54220.50373
6691.473524,600,54247.063871
8117.490811,600,54273.70476
8235.366774,600,54314.312632
8972.611935,600,54340.944705
7383.223993,600,54387.615297
6462.148373,600,54427.015481
7682.764049,600,54453.583692
8140.274966,600,54479.965935
6246.652801,600,54521.31173
6394.9667,600,54547.797673
7259.439692,600,54594.660456
10330.29571,600,54622.202436
6452.179107,600,54662.401957
6011.212084,600,54689.607732
6582.59931,600,54716.257218
7366.403835,600,54776.219011
8914.172038,600,54803.53889
7268.703309,600,54830.150048
8238.949357,600,54857.383707
7739.995755,600,54896.514392
8371.821683,600,54943.608437
8976.97834,600,54970.569824
7306.856265,600,55010.928752
7198.133177,600,55038.384132
9741.22882,600,55064.987383
6254.124282,600,55111.434433
6421.995384,600,55152.63098
3978.176849,600,55179.155601
8114.528417,600,55205.945254
6696.994539,600,55246.570717
8079.666478,600,55293.820121
8640.175062,600,55320.808517
8376.854885,600,55361.148748
9873.216103,600,55388.125472
7394.945053,600,55415.030702
7322.35234,600,55441.683493
6626.166093,600,55501.827109
8377.507953,600,55528.766169
7499.340849,600,55555.329098
8435.497303,600,55595.381489
6558.131909,600,55621.971805
5001.138534,600,55668.406831
8568.740161,600,55695.850029
7369.264901,600,55736.243101
7429.215296,600,55763.29308
7595.317773,600,55789.939966
6711.937,600,55849.556125
7734.121566,600,55876.647952
9799.712556,600,55903.358482
7993.399412,600,55943.486461
8411.422591,600,55970.147817
8962.983885,600,56017.46355
7492.280268,600,56044.437903
7288.185081,600,56083.753741
9289.388305,600,56110.564085
7856.400637,600,56137.199961
8752.126622,600,56177.335599
8241.504807,600,56223.031113
5049.24803,600,56250.037698
6077.347186,600,56277.187646
7406.632109,600,56316.096128
6447.922776,600,56342.771805
8039.290793,600,56389.57142
8453.461262,600,56429.566057
8666.25098,600,56456.333398
6819.33849,600,56483.264435
6474.013885,600,56524.558717
8085.429199,600,56570.969617
6764.21575,600,56597.94637
8241.579904,600,56624.412729
8891.00216,600,56664.18553
8877.361666,600,56691.151991
6037.147615,600,56738.265939
9543.842839,600,56776.726525
8472.292779,600,56803.788385
9115.204721,600,56831.118632
8550.999054,600,56857.84246
9064.77342,600,56917.489377
5802.795284,600,56944.674527
8512.409915,600,56971.128812
9283.673257,600,57011.120324
6538.314013,600,57037.840455
3942.161075,600,57064.522832
7573.224248,600,57111.206292
6354.36553,600,57150.434149
7945.966016,600,57177.641136
7864.674109,600,57204.048978
7221.959818,600,57243.947881
7155.863431,600,57291.000592
8208.848863,600,57317.91724
7638.015875,600,57359.060097
6480.770562,600,57385.752023
9191.521277,600,57412.693341
8474.72311,600,57458.857122
8236.170656,600,57500.242191
9449.770758,600,57526.733001
6133.096333,600,57553.843443
9330.59457,600,57592.67634
8270.233712,600,57639.621269
8718.792797,600,57666.432342
7742.747947,600,57692.844404
7887.892542,600,57733.219254
7443.972945,600,57760.249944
6445.736468,600,57807.157277
8398.99939,600,57847.706506
6155.319146,600,57874.753613
7071.567956,600,57901.726323
7180.888698,600,57940.794093
6147.555981,600,57967.490983
8759.259052,600,58013.379873
5042.41413,600,58040.443797
8207.198487,600,58081.310946
8830.269634,600,58107.922625
6766.093068,600,58135.22596
6973.418516,600,58195.355279
5707.362857,600,58222.049777
9797.823372,600,58248.732814
6849.416282,600,58275.259529
7999.321713,600,58316.743463
7669.171696,600,58363.568941
7752.703626,600,58390.196362
5679.135333,600,58431.047442
8064.327701,600,58457.676075
6998.584089,600,58484.178974
7654.852725,600,58530.503993
6874.631052,600,58570.385544
6488.504112,600,58597.81602
6073.118713,600,58624.299057
5452.283774,600,58663.848095
5986.414047,600,58710.680497
7408.466348,600,58737.240208
7897.505882,600,58776.985959
3664.528354,600,58803.871716
4886.266415,600,58830.401106
6984.591912,600,58856.799042
4440.738942,600,58916.753608
6920.149597,600,58943.656908
7068.080959,600,58970.304137
7067.000207,600,59009.109319
10239.823339,600,59035.736199
7289.120873,600,59081.932398
6679.963013,600,59108.223617
7671.150631,600,59148.705794
6132.767389,600,59175.545295
8779.63125,600,59202.167632
7335.76823,600,59262.635852
7508.480148,600,59289.684295
7052.670098,600,59316.37663
7772.678189,600,59357.480675
9404.556375,600,59384.150822
8518.644444,600,59431.375546
6901.691845,600,59457.962116
8089.464727,600,59497.95528
5185.766912,600,59524.800967
6220.928121,600,59551.538522
9123.950816,600,59610.944412
10101.15379,600,59637.4281
9837.179161,600,59664.827721
7848.516363,600,59691.67677
7662.024039,600,59730.468369
7194.911019,600,59756.681167
-873.802389,600,59802.886449
7833.255398,600,59843.101787
7220.342359,600,59870.371306
7783.985359,600,59896.721296
7805.213664,600,59937.740033
8771.643853,600,59984.230668
7554.0461,600,60010.649986
7552.029244,600,60038.085758
7990.82715,600,60077.736996
7724.111808,600,60104.419834
7699.318416,600,60151.01089
9152.086255,600,60191.170952
8463.835111,600,60218.005685
7719.612956,600,60245.458236
7767.821797,600,60272.050638
7860.069734,600,60329.966357
7113.090682,600,60357.150496
7717.45792,600,60383.819909
5340.716516,600,60424.60463
7983.962806,600,60451.008193
7202.692531,600,60478.182867
8395.399489,600,60524.343108
7836.937755,600,60564.941401
9307.132692,600,60591.741061
7928.492729,600,60618.343941
6266.98188,600,60658.529987
2336.925474,600,60705.378165
6177.530393,600,60731.733443
6851.196559,600,60772.277568
9743.746094,600,60798.589898
5256.737108,600,60825.733047
-7245.687662,600,60872.040768
7109.192977,600,60910.797631
7186.182782,600,60937.868355
8868.624784,600,60964.202364
4078.029894,600,61003.628817
7767.848911,600,61050.516631
6355.330961,600,61077.006322
6931.379473,600,61104.133933
8563.134311,600,61143.23905
7050.722759,600,61169.724785
9269.750285,600,61215.835086
7272.661096,600,61256.117017
7540.583441,600,61282.56867
8795.746871,600,61309.939156
3821.895112,600,61349.005035
8513.590698,600,61375.785867
7577.121558,600,61423.349989
7553.714249,600,61449.816273
7568.773208,600,61489.952471
7950.560458,600,61516.441448
7790.083804,600,61543.009714
9747.571481,600,61602.385697
9442.3995,600,61629.151609
8008.802603,600,61655.994404
6619.00557,600,61682.968409
7244.319905,600,61722.14171
7207.692193,600,61768.239199
7796.939444,600,61795.585279
7325.094754,600,61834.017767
7444.057647,600,61861.007965
8626.525565,600,61888.359715
7518.003206,600,61934.111604
8900.427156,600,61975.57894
7883.247175,600,62001.960827
6255.464215,600,62028.839801
9171.836928,600,62068.060616
6847.853377,600,62114.409054
8136.623798,600,62141.772711
8584.754578,600,62180.246663
7818.287965,600,62207.654442
6306.695058,600,62234.386334
7055.025673,600,62261.679624
8360.774927,600,62320.083576
6609.150517,600,62346.657311
8724.873403,600,62373.139508
6769.745362,600,62412.454249
7691.781143,600,62439.399668
7154.436866,600,62486.454973
6732.009558,600,62513.034121
7864.856781,600,62554.222403
7536.777905,600,62580.824325
7641.348688,600,62607.618951
8495.353461,600,62668.311616
4059.171219,600,62694.953401
8715.562086,600,62721.969166
6839.309655,600,62760.622927
6913.311266,600,62787.844402
8755.259495,600,62834.699865
9382.046314,600,62861.324287
7523.317271,600,62902.503091
8115.093088,600,62929.188398
7511.858047,600,62956.200203
6770.32684,600,63015.636549
7669.186866,600,63042.945175
8113.609122,600,63069.7356
8587.38124,600,63097.092293
7955.805344,600,63136.320443
7650.0462,600,63163.482011
7544.483288,600,63210.703342
8624.518717,600,63250.157616
7889.399419,600,63276.922711
8439.832094,600,63303.565892
7925.744759,600,63341.934711
8794.426149,600,63388.605425
8596.586528,600,63415.288757
7717.340882,600,63442.297387
7754.279013,600,63481.74687
7396.886238,600,63508.69678
4966.273016,600,63555.502951
7775.324701,600,63595.219012
6938.499542,600,63621.797786
7641.442231,600,63648.998727
8490.210167,600,63675.730308
7838.465157,600,63736.334653
7070.030029,600,63763.467399
7114.066137,600,63790.691875
8066.198019,600,63830.3494
7948.838908,600,63857.703071
7253.055103,600,63904.659415
6309.750581,600,63931.285258
7240.262838,600,63970.473872
7587.772281,600,63996.381777
6629.712954,600,64022.966649
8129.670975,600,64061.910456
10137.312084,600,64107.803324
8275.528807,600,64134.382585
8327.353362,600,64174.632128
6963.072814,600,64201.453496
7683.741109,600,64228.192961
8733.407578,600,64274.978318
6794.337392,600,64315.016861
8422.535165,600,64342.109239
7046.652972,600,64368.534239
7440.723835,600,64407.604408
6230.955313,600,64455.067771
9380.086049,600,64481.175875
8991.3411,600,64508.598976
8102.777043,600,64549.193336
6147.992696,600,64576.118489
8162.392955,600,64623.688246
9492.568499,600,64662.918812
6784.595696,600,64690.11767
6299.700002,600,64716.883065
7097.074799,600,64757.112164
7731.780345,600,64783.712582
7616.169724,600,64830.583257
7358.116055,600,64857.517883
7623.284202,600,64896.797306
6201.220566,600,64923.732717
8691.368132,600,64950.421307
7519.168798,600,65008.877419
