#{"t_start": 1656794363.5267167, "env_id": "uav-v0"}
r,l,t
7582.710908,600,34390.609758
8134.048686,600,34437.149506
8338.780915,600,34463.981451
9768.668564,600,34504.66986
7247.730858,600,34531.637634
7917.871882,600,34558.498907
6356.314305,600,34584.899342
7443.275366,600,34644.22649
6710.027318,600,34671.075837
8577.751528,600,34697.436115
6235.179688,600,34736.310204
7146.16484,600,34763.123929
6145.980225,600,34810.892986
7427.31204,600,34852.354836
6124.701312,600,34879.192634
6893.545157,600,34905.928201
8657.084748,600,34932.535177
8433.453398,600,34992.978271
8285.527344,600,35019.852446
6834.9565,600,35046.756816
7640.568474,600,35087.015384
7833.950971,600,35113.786214
7259.195104,600,35160.6168
8099.394941,600,35187.443
7679.597233,600,35228.442104
9637.402127,600,35255.868283
8751.65826,600,35283.106547
3217.321916,600,35343.726231
9055.960109,600,35370.60129
8551.837976,600,35397.291724
7265.818206,600,35424.325306
6386.566134,600,35464.785163
7166.478177,600,35491.476958
6436.475858,600,35539.127807
7370.663584,600,35578.683844
6563.177674,600,35606.074575
6984.287246,600,35632.811461
8107.419115,600,35673.344358
7959.277539,600,35719.468262
5615.904592,600,35746.675737
8078.603854,600,35773.660204
7196.124663,600,35812.87294
7134.28072,600,35839.813568
7476.147551,600,35886.554642
7116.840149,600,35925.615445
6556.306135,600,35952.673163
7751.860883,600,35979.32752
8188.616245,600,36006.501791
7998.772081,600,36066.367901
6971.047432,600,36093.025463
7625.590943,600,36120.306999
8377.073735,600,36161.845218
6492.940014,600,36189.21237
8451.322758,600,36235.588879
3893.18691,600,36274.364586
8089.294441,600,36301.765727
6534.971549,600,36328.409091
6523.808198,600,36355.759972
7773.729917,600,36395.316438
6475.285468,600,36443.15921
7784.045036,600,36469.861296
6957.744325,600,36510.354445
7767.210718,600,36537.644709
7145.209357,600,36564.54002
7483.501135,600,36611.32669
7378.713817,600,36651.84069
8188.849873,600,36678.866785
9099.848667,600,36705.380377
8141.980511,600,36745.404914
8470.424454,600,36792.299863
8602.369452,600,36819.052748
7934.073519,600,36858.642479
7816.969334,600,36885.127426
7818.150533,600,36912.224215
7270.818632,600,36958.935441
7630.743711,600,36998.551619
9094.345367,600,37026.013839
7409.085695,600,37052.826521
8158.041255,600,37093.553928
8640.981203,600,37140.621798
4297.666236,600,37167.731208
8866.74004,600,37194.287886
5665.351161,600,37233.631665
7342.191727,600,37260.952455
8090.963207,600,37287.687338
6470.00555,600,37347.091965
7519.82812,600,37373.894475
7582.738442,600,37400.642454
7329.074983,600,37427.579099
7920.941815,600,37468.527285
-3872.459883,600,37515.240813
7463.615063,600,37541.581967
7846.474395,600,37582.388252
7554.805816,600,37609.827179
7990.621609,600,37636.703001
7995.482296,600,37696.459129
7293.125716,600,37723.907639
8429.799172,600,37750.650901
8261.58743,600,37778.010651
8548.58003,600,37817.093993
6130.022481,600,37864.527997
7756.239751,600,37890.898259
8650.894635,600,37930.65699
7204.410656,600,37958.11446
8824.119442,600,37984.909658
7808.466315,600,38031.880115
7585.04641,600,38071.02861
8887.547647,600,38097.976275
8658.85187,600,38124.92302
7046.862424,600,38165.103509
6983.579857,600,38192.517965
9145.607523,600,38239.439828
7934.198782,600,38281.044109
7158.642133,600,38307.4748
8726.268451,600,38334.789418
7054.486554,600,38361.825903
7400.361382,600,38421.524494
7442.514301,600,38448.263386
8592.412051,600,38475.351694
7577.118669,600,38516.653692
9336.777365,600,38543.419171
6233.916651,600,38590.517704
9207.425488,600,38617.310292
6506.257236,600,38656.788238
9089.865079,600,38683.788687
8108.612308,600,38710.54686
7874.602149,600,38770.247679
8091.103074,600,38796.947177
5290.160425,600,38823.944759
6227.033927,600,38865.450511
8058.785052,600,38891.903012
7954.295516,600,38919.106189
6791.290324,600,38965.273738
7111.998964,600,39006.063061
6754.495005,600,39032.849329
6124.386975,600,39060.19685
7653.621656,600,39099.959953
7829.194666,600,39145.996274
8284.018467,600,39172.912327
8663.443013,600,39199.768706
6666.2561,600,39238.802804
9533.029987,600,39265.79368
6612.977349,600,39312.185689
6872.415435,600,39352.153779
6584.658837,600,39378.577866
8399.944256,600,39405.486794
8340.288022,600,39432.074745
9236.760836,600,39492.444615
7510.71374,600,39519.671472
9991.734345,600,39546.48871
6640.482194,600,39587.541512
6961.433479,600,39614.846409
7710.673813,600,39660.762474
4555.521826,600,39700.598553
8248.730091,600,39727.799616
6540.859897,600,39754.282717
8585.425184,600,39780.857073
7821.690888,600,39821.179374
8309.35933,600,39868.14776
8587.929002,600,39895.479779
7091.37385,600,39933.948341
8451.044085,600,39961.29399
6795.70289,600,39988.515573
5032.684403,600,40034.742204
8073.751373,600,40074.596028
9300.139759,600,40100.391684
8108.15602,600,40126.626729
6763.805193,600,40168.018536
8002.634987,600,40214.609845
7970.167536,600,40241.461365
2104.766772,600,40281.757198
9643.86212,600,40308.594877
8361.117295,600,40334.960494
9092.175554,600,40381.63918
6387.741574,600,40421.216314
8688.926663,600,40447.610213
9037.080148,600,40474.441883
6318.504721,600,40514.720012
8659.382086,600,40560.746346
7347.29593,600,40587.762442
8419.047556,600,40614.796592
7152.410954,600,40654.225018
8010.935177,600,40681.146746
7386.18949,600,40707.55306
8715.088389,600,40766.756327
8139.198615,600,40794.161063
8078.385606,600,40820.840603
8913.684579,600,40847.751491
7365.710442,600,40887.032341
4886.304445,600,40933.859287
7641.146796,600,40960.991228
7924.035306,600,41002.198884
8404.001109,600,41028.834556
-4391.977588,600,41056.228569
8099.921751,600,41117.080298
7486.145559,600,41143.721463
8916.626722,600,41170.682913
8491.059692,600,41197.605519
8782.465174,600,41237.040846
8404.790198,600,41283.61626
7826.578741,600,41310.888216
7602.018897,600,41350.61501
7536.026747,600,41377.863792
8844.165803,600,41404.36087
5880.071554,600,41450.669006
7928.538541,600,41490.400024
6549.805127,600,41517.069097
8206.766965,600,41544.178665
8020.933301,600,41583.005786
7414.713708,600,41610.348655
6843.96287,600,41656.381345
7315.763085,600,41695.262618
5152.171757,600,41722.601208
9666.764889,600,41749.567796
7166.746075,600,41776.33307
7140.354286,600,41835.280387
7198.288247,600,41861.449109
9584.187731,600,41888.682851
9122.8878,600,41929.703291
8822.877535,600,41956.470451
7998.660618,600,42003.507083
7120.373593,600,42030.189557
6509.530162,600,42070.741134
9190.326655,600,42097.442588
6859.906014,600,42124.812768
7617.352585,600,42184.542756
7513.078923,600,42211.169363
7439.834859,600,42237.701647
7245.387118,600,42278.386776
8949.490944,600,42304.745985
7749.079443,600,42351.995763
10233.893348,600,42378.458343
7814.767282,600,42417.202695
6336.677405,600,42443.96514
8440.897321,600,42470.381283
8018.765973,600,42509.931298
10492.469255,600,42556.013343
7509.114716,600,42583.341348
8504.869743,600,42609.577372
6267.498585,600,42649.766431
6434.780708,600,42676.94115
7677.232346,600,42723.000116
8504.45356,600,42761.90791
8031.224947,600,42788.647503
7232.700557,600,42815.900969
5640.626977,600,42842.812085
8242.542677,600,42901.947815
8499.338378,600,42928.989474
8117.058643,600,42955.66379
7983.052559,600,42996.53876
6937.652488,600,43022.953811
8527.617542,600,43069.84442
7160.457804,600,43110.245503
7725.561513,600,43137.126178
7533.236263,600,43163.49799
7301.463489,600,43190.490071
8416.227876,600,43231.687124
7913.110912,600,43278.561076
9446.217495,600,43305.460472
7629.645514,600,43344.859423
6248.014907,600,43371.709947
8243.240774,600,43398.19812
8819.889636,600,43445.262312
8401.645837,600,43484.644256
6733.123363,600,43511.163082
7861.807746,600,43538.150489
639.156036,600,43577.273424
8481.951872,600,43623.62507
6732.464247,600,43651.036507
8094.900053,600,43689.278709
8550.267754,600,43716.605548
7781.341313,600,43743.601009
8009.277487,600,43790.139575
9791.281521,600,43831.26921
7397.532412,600,43858.738547
7645.359511,600,43885.523476
7427.859293,600,43926.249468
6360.104453,600,43973.107227
8374.739592,600,43999.943678
6918.40483,600,44026.460324
7501.53108,600,44066.483216
8644.025793,600,44093.017089
7833.64433,600,44120.196721
7111.961339,600,44181.152109
6658.680401,600,44207.89543
7546.015315,600,44235.200957
6430.374465,600,44261.623384
8051.92362,600,44300.849849
7787.116083,600,44347.361512
7146.610269,600,44374.092622
2399.985928,600,44414.499151
7107.833451,600,44441.713995
9569.361873,600,44468.126383
7273.689767,600,44528.570763
7533.90943,600,44555.400033
8155.029107,600,44582.424186
8518.619932,600,44608.832981
6602.302632,600,44649.530181
7870.901949,600,44696.33634
7088.619555,600,44723.060175
7508.123589,600,44763.158264
8164.681718,600,44789.610622
8156.921881,600,44816.723147
6149.475299,600,44863.710958
7558.407632,600,44902.949065
8820.539867,600,44929.70222
8872.694313,600,44956.362357
-21634.792109,600,44995.815207
8083.147106,600,45023.100909
1345.894607,600,45068.629532
8108.914686,600,45107.641946
6732.761455,600,45134.925916
9353.940539,600,45161.58423
5027.122753,600,45188.93746
8149.841463,600,45247.82904
6212.422959,600,45274.340885
7412.670994,600,45301.27408
7425.352468,600,45341.325854
8196.153591,600,45368.307774
8393.100943,600,45414.814346
8527.369849,600,45442.22312
7343.95365,600,45481.760421
8836.39932,600,45508.463872
8528.096019,600,45535.721358
8880.157141,600,45596.929508
6851.930583,600,45623.99678
7824.578712,600,45651.000413
7548.445798,600,45691.512925
7813.83241,600,45717.836817
8584.689551,600,45764.214223
7889.677358,600,45791.030468
9468.161527,600,45832.430046
7026.268075,600,45859.030104
6592.000229,600,45886.008488
8785.396929,600,45926.108469
8641.747554,600,45972.239636
7092.300137,600,45999.31757
7432.002641,600,46026.563162
7646.521264,600,46066.438956
6217.693313,600,46092.836193
7983.240705,600,46139.961959
4486.901744,600,46180.426775
7580.117715,600,46207.798266
8284.59829,600,46234.752638
9552.682961,600,46261.661763
7686.49104,600,46321.027449
8892.257157,600,46347.687295
8534.134003,600,46374.5622
7949.703412,600,46414.384011
8126.875504,600,46440.996943
6155.095205,600,46487.955009
7117.499289,600,46527.569715
7395.64891,600,46554.205511
7077.781453,600,46581.44564
8649.733225,600,46608.231337
5910.169981,600,46668.579059
7697.636441,600,46695.7942
7434.749828,600,46722.419311
7767.565428,600,46762.499775
8595.579215,600,46789.100733
6409.776083,600,46816.224295
6313.271358,600,46863.332959
2857.589379,600,46901.989218
5692.641301,600,46929.234936
7517.665316,600,46956.396031
4829.233584,600,46997.282474
8003.799812,600,47044.25558
7228.323988,600,47071.197954
8259.757236,600,47112.29078
7333.855744,600,47139.318565
8813.938048,600,47165.896086
7480.85102,600,47212.667461
9315.603639,600,47253.903586
7673.56832,600,47281.209589
6268.910605,600,47307.644576
8838.872507,600,47347.1058
7973.852432,600,47394.166191
9197.729563,600,47421.390527
9247.524808,600,47448.106718
9006.18451,600,47488.306526
9486.285396,600,47515.539771
8343.475924,600,47542.439655
6903.028231,600,47601.02796
8348.666692,600,47627.855291
8375.164695,600,47654.381372
6991.531961,600,47695.453709
4393.57237,600,47722.042223
7785.251985,600,47768.814061
6361.482517,600,47795.501879
6808.288558,600,47836.567388
7181.897463,600,47863.30701
6732.858389,600,47890.732035
7012.125496,600,47950.366641
7369.06528,600,47977.740775
6144.567855,600,48004.549732
7910.092568,600,48031.25616
8475.899439,600,48070.372632
9196.520958,600,48117.161763
8532.122259,600,48143.785572
7235.14673,600,48183.376735
8523.578378,600,48210.03214
7932.641733,600,48237.376687
8547.261121,600,48284.680485
8003.871262,600,48323.288498
7737.891935,600,48350.726852
6688.196584,600,48377.345471
7612.566561,600,48418.320421
8554.809664,600,48445.748435
7148.685489,600,48492.012169
7165.665843,600,48531.909494
6509.169523,600,48559.091128
8614.784331,600,48585.704213
7284.377657,600,48612.374634
8218.026527,600,48672.689056
7721.655622,600,48700.12334
7955.612879,600,48726.975537
7613.26312,600,48768.126056
6268.402242,600,48794.50159
8064.87466,600,48841.185495
8559.135955,600,48868.484183
-9463.62607,600,48908.807339
5719.456792,600,48935.976906
5301.038434,600,48962.258258
7882.745801,600,49022.598445
6254.412262,600,49049.256781
6752.773473,600,49076.203029
7765.097304,600,49115.792322
7104.946354,600,49143.081103
7687.889132,600,49188.548093
6201.214286,600,49215.893667
7870.558933,600,49255.893471
5508.974325,600,49282.991924
9578.801251,600,49309.696518
5653.628391,600,49349.571539
7765.519542,600,49396.664025
9440.76467,600,49423.542123
5732.471449,600,49449.969362
7206.808238,600,49489.940721
6820.882293,600,49516.644773
8781.316499,600,49563.405697
7235.68141,600,49603.462115
2126.078868,600,49630.69151
8521.974002,600,49657.542951
4217.886069,600,49683.962304
9546.984257,600,49744.358571
7126.878994,600,49771.794155
6919.421744,600,49798.572105
8231.831134,600,49838.488306
8010.287201,600,49865.618766
9141.211066,600,49912.304224
7667.67948,600,49951.108782
7269.74879,600,49978.271899
8232.865631,600,50004.878987
8747.197945,600,50032.226689
7598.343666,600,50091.776021
7368.866029,600,50118.394813
7927.423004,600,50145.228455
7902.866394,600,50183.999418
7992.352701,600,50210.77894
9665.08111,600,50237.034713
8886.608432,600,50284.197407
6815.132505,600,50324.385178
8223.354485,600,50351.080696
7995.47161,600,50377.733936
7680.491619,600,50416.665937
8181.738069,600,50463.054838
7586.046695,600,50489.600027
6365.72215,600,50530.53959
7624.379655,600,50556.765009
8531.544954,600,50583.378339
7432.725617,600,50629.71584
7499.431463,600,50668.889686
8809.416302,600,50695.333785
8595.265003,600,50724.099573
7554.074743,600,50763.216299
7072.181237,600,50809.981696
8986.012104,600,50837.168355
7690.501911,600,50863.557932
6568.797603,600,50903.460493
6407.293541,600,50930.066591
7095.67551,600,50977.240715
7822.771625,600,51016.646506
7434.803157,600,51043.763973
9144.599281,600,51070.034309
9717.43677,600,51110.397095
7427.733136,600,51136.759017
9049.296208,600,51183.407962
8076.702372,600,51209.806377
7747.513723,600,51248.367713
3988.689086,600,51274.512616
7557.215019,600,51301.155072
8049.751445,600,51360.764155
7836.854625,600,51387.59136
6889.578733,600,51413.956784
8236.520404,600,51441.37436
8149.12578,600,51480.747924
7425.000046,600,51527.459514
6646.858176,600,51553.767327
6184.514644,600,51592.793358
8741.290219,600,51619.617901
8253.934105,600,51646.700197
8273.414361,600,51693.259852
8849.661577,600,51732.891414
6528.120423,600,51759.651166
7820.716119,600,51785.996163
7196.130256,600,51826.067693
7186.722049,600,51852.533768
8285.639849,600,51900.004366
-4864.893907,600,51940.087429
-7950.077193,600,51967.308846
6759.308901,600,51994.177749
8132.12155,600,52020.670068
7288.659085,600,52080.247663
7719.688945,600,52107.149157
5523.962421,600,52134.574576
7299.256198,600,52173.777439
8593.164245,600,52201.267779
9144.62369,600,52247.728364
6802.663545,600,52274.65367
9485.30996,600,52315.168902
7651.125323,600,52342.092315
7155.512024,600,52368.429861
8122.481168,600,52426.950496
7591.042112,600,52454.28222
-5432.172501,600,52480.93905
7721.067636,600,52521.102484
6077.713467,600,52548.315188
8011.033514,600,52593.875283
3855.401041,600,52621.063825
7422.237232,600,52662.192461
6056.034784,600,52689.588753
6760.25861,600,52716.266275
7783.054603,600,52757.337543
7271.468788,600,52803.582597
7371.520771,600,52830.039512
8262.979307,600,52857.536179
8203.196829,600,52897.63067
8177.56865,600,52924.483399
6819.967864,600,52971.026866
5406.503418,600,53009.965952
2241.45595,600,53037.179222
8501.785358,600,53064.417691
8421.243219,600,53091.056976
7326.306038,600,53150.462945
8011.961372,600,53176.795579
4873.000991,600,53203.510581
5883.16941,600,53244.462234
5230.775226,600,53270.868813
7301.947143,600,53317.660887
9200.516435,600,53357.836509
-795.40377,600,53384.732514
7484.630177,600,53411.618065
7780.618032,600,53438.306357
3504.114636,600,53496.567626
9047.156828,600,53523.153299
7150.820178,600,53550.043512
6781.414913,600,53590.280428
8638.644216,600,53616.899127
7295.199052,600,53644.23646
3324.32828,600,53690.958577
8004.222097,600,53730.008273
9479.204538,600,53756.837513
6495.315024,600,53783.875722
10319.322121,600,53823.693004
6494.999251,600,53869.947851
6983.251761,600,53897.03725
9027.025104,600,53937.330498
4093.926866,600,53964.147554
6832.431019,600,53990.658049
9072.098727,600,54037.572651
7566.041914,600,54078.797064
8020.393005,600,54106.096719
7764.334169,600,54132.848314
9192.329925,600,54173.633159
7822.362933,600,54220.518841
7509.330696,600,54247.076926
8073.06108,600,54273.716856
6553.455045,600,54314.326294
8741.801491,600,54340.961251
7901.300292,600,54387.627424
7970.959979,600,54427.030296
8285.780157,600,54453.595815
8313.772389,600,54479.979204
6907.952722,600,54521.325465
7908.404842,600,54547.812169
8487.273103,600,54594.672657
7614.507494,600,54622.214737
7544.950075,600,54662.416864
7626.158912,600,54689.619837
6091.998053,600,54716.269527
6855.760693,600,54776.231173
9217.798191,600,54803.551168
7793.822111,600,54830.162273
6851.518922,600,54857.399917
8730.749804,600,54896.526749
7226.915442,600,54943.620675
7890.704461,600,54970.58412
8080.171066,600,55010.941122
7332.445045,600,55038.396353
7764.599886,600,55065.003234
6809.600317,600,55111.449312
5909.974408,600,55152.645745
9403.718753,600,55179.170222
7373.832665,600,55205.958453
7995.046081,600,55246.585063
7864.287058,600,55293.832527
7120.321204,600,55320.823216
7052.005853,600,55361.160981
7869.574733,600,55388.137727
7733.496742,600,55415.045181
6443.313394,600,55441.698646
7771.677429,600,55501.841304
7232.709939,600,55528.780354
7009.833077,600,55555.343921
9876.968944,600,55595.393639
9949.746713,600,55621.986881
7490.152551,600,55668.420017
9417.338099,600,55695.862498
6256.58072,600,55736.256806
8462.590568,600,55763.307425
8318.224987,600,55789.954182
6195.460104,600,55849.569937
8923.291616,600,55876.660308
8241.136939,600,55903.370752
7210.823493,600,55943.501628
7628.811557,600,55970.160938
7707.157434,600,56017.475867
7836.489173,600,56044.453073
8356.628583,600,56083.766093
8402.920174,600,56110.579154
8576.895844,600,56137.214092
-19424.729973,600,56177.350525
4119.827776,600,56223.043337
6673.305053,600,56250.050006
7464.745343,600,56277.201674
6469.630468,600,56316.108504
8676.329723,600,56342.784151
6198.839432,600,56389.585447
5908.895952,600,56429.578295
-509.818935,600,56456.348171
9106.316338,600,56483.278724
6392.504347,600,56524.571087
6574.965989,600,56570.984937
6804.530623,600,56597.958555
8118.26754,600,56624.426447
6672.423502,600,56664.200783
7559.912731,600,56691.166289
6907.848469,600,56738.278332
-3606.540154,600,56776.740993
7799.760531,600,56803.800385
7004.043258,600,56831.130856
9381.637533,600,56857.85464
9395.576343,600,56917.501476
8592.80405,600,56944.688806
7779.71026,600,56971.144362
7793.958961,600,57011.132513
9093.093421,600,57037.852586
5171.028928,600,57064.53702
8173.224386,600,57111.218724
7828.960819,600,57150.448808
7290.389225,600,57177.65356
8696.939768,600,57204.062005
8290.208161,600,57243.963871
7645.159039,600,57291.016378
8691.258942,600,57317.931896
7806.875872,600,57359.072714
8284.095191,600,57385.764336
8194.585054,600,57412.70781
6614.230101,600,57458.869484
7631.174687,600,57500.2576
6818.011063,600,57526.746851
7347.479116,600,57553.855803
6738.972768,600,57592.690469
9408.144401,600,57639.635527
8379.428027,600,57666.447361
-13855.050765,600,57692.859651
8081.17683,600,57733.231484
9175.565178,600,57760.265044
8489.768119,600,57807.169564
7567.388825,600,57847.71894
10435.741149,600,57874.76594
10274.290116,600,57901.738492
7043.096651,600,57940.806836
7607.005214,600,57967.503181
6151.973545,600,58013.395068
7253.928193,600,58040.455609
8807.101762,600,58081.323102
7958.61664,600,58107.934574
9895.835077,600,58135.23831
8913.48268,600,58195.367755
6488.483623,600,58222.063356
8113.058852,600,58248.746845
7781.329438,600,58275.272842
8131.393491,600,58316.758894
8189.112637,600,58363.58122
6829.01924,600,58390.208619
6785.926527,600,58431.059443
6921.899759,600,58457.688319
9953.207596,600,58484.193912
7200.832454,600,58530.516365
6707.604314,600,58570.39785
8277.94832,600,58597.828342
8806.30764,600,58624.313317
5369.233908,600,58663.860443
7197.788183,600,58710.692823
7241.407664,600,58737.25261
8177.34363,600,58776.998503
7682.615932,600,58803.883914
8798.805868,600,58830.415284
7379.143074,600,58856.81408
7097.632919,600,58916.76619
10180.857613,600,58943.670992
7666.668125,600,58970.317764
7471.601889,600,59009.124919
3723.191305,600,59035.750269
9091.877905,600,59081.946889
8136.859606,600,59108.238158
8786.642454,600,59148.719695
7774.109612,600,59175.557589
7592.216678,600,59202.180053
6128.921344,600,59262.648121
6973.570976,600,59289.697185
6500.123579,600,59316.392194
8077.491194,600,59357.495103
8177.952248,600,59384.165213
7305.796792,600,59431.387837
6861.899507,600,59457.97437
7261.969508,600,59497.968034
6656.008461,600,59524.815761
6349.506113,600,59551.552309
8627.48554,600,59610.956997
6585.575733,600,59637.440433
8423.50046,600,59664.840085
8820.343375,600,59691.690629
7456.590497,600,59730.482479
6917.144336,600,59756.695557
7293.360937,600,59802.898659
7467.18703,600,59843.114119
7665.544946,600,59870.385283
6750.658605,600,59896.736096
7614.822771,600,59937.75233
8181.926193,600,59984.243029
7549.270511,600,60010.66226
7691.38029,600,60038.098078
7698.92159,600,60077.749342
7380.088992,600,60104.434627
6334.434995,600,60151.023288
-814.028756,600,60191.183542
9215.558068,600,60218.017941
7619.225046,600,60245.471021
8263.277956,600,60272.062847
8748.242919,600,60329.980705
6956.458123,600,60357.162671
8095.736195,600,60383.832177
8801.65511,600,60424.617032
7858.83615,600,60451.020452
7554.766709,600,60478.195263
9761.455732,600,60524.355255
6772.345493,600,60564.955252
10404.499442,600,60591.753972
8413.330167,600,60618.356425
3516.527142,600,60658.543462
5211.225453,600,60705.392656
8115.758458,600,60731.747152
2099.303895,600,60772.290065
3370.581643,600,60798.603525
-394.229238,600,60825.745426
2342.542976,600,60872.055198
8853.269748,600,60910.810232
7131.765173,600,60937.882878
7022.687963,600,60964.217693
9706.822612,600,61003.641306
8141.259889,600,61050.529043
7472.916724,600,61077.01842
6983.384416,600,61104.146137
6885.579554,600,61143.251425
7730.563368,600,61169.736998
8029.137894,600,61215.847635
8499.086598,600,61256.130606
7264.355321,600,61282.581462
8221.146169,600,61309.951324
7520.262003,600,61349.017495
7873.350591,600,61375.798176
7775.458449,600,61423.364777
6981.801236,600,61449.829932
5242.052012,600,61489.96537
7935.716507,600,61516.454986
6192.745014,600,61543.023032
7671.801118,600,61602.398093
8414.866995,600,61629.164085
7367.166095,600,61656.006641
8294.447759,600,61682.982696
8952.358247,600,61722.155782
6809.8408,600,61768.252463
6938.330655,600,61795.597256
7462.239507,600,61834.031865
10870.540684,600,61861.020388
7210.544193,600,61888.372232
7446.250048,600,61934.126605
9403.632123,600,61975.593188
9026.526007,600,62001.975461
8656.096244,600,62028.851929
7162.137081,600,62068.074987
8619.04181,600,62114.421453
8272.587638,600,62141.784876
8700.791136,600,62180.260085
6868.306318,600,62207.666637
8372.658024,600,62234.398525
7418.549638,600,62261.692495
8182.920243,600,62320.09867
8441.902919,600,62346.671283
8420.787565,600,62373.154107
7889.970734,600,62412.468903
7853.639656,600,62439.413121
7013.95752,600,62486.467427
8557.904268,600,62513.046359
9414.421694,600,62554.237626
7415.008842,600,62580.838179
7679.782716,600,62607.631
8281.904532,600,62668.323825
6717.02721,600,62694.966155
8412.947861,600,62721.984791
5901.099388,600,62760.635643
6403.672233,600,62787.856802
8356.368772,600,62834.714606
7674.707559,600,62861.336324
8046.501439,600,62902.517688
-35990.649892,600,62929.202488
8226.198962,600,62956.21553
7763.68764,600,63015.649921
4538.464113,600,63042.957895
8395.842164,600,63069.74794
6585.474744,600,63097.104359
7623.404532,600,63136.334586
7773.994127,600,63163.494348
9446.216839,600,63210.716136
7575.61621,600,63250.170015
7099.243974,600,63276.934792
6371.32692,600,63303.578609
8127.665889,600,63341.94681
7200.89394,600,63388.619835
8562.068774,600,63415.303047
3661.375689,600,63442.311153
7612.142711,600,63481.760953
7654.430407,600,63508.711503
7058.967275,600,63555.515298
7511.317136,600,63595.2352
9625.053817,600,63621.811864
8194.214832,600,63649.011067
7792.029829,600,63675.742634
7756.465348,600,63736.347867
7079.356362,600,63763.48035
7490.544404,600,63790.70629
7396.602986,600,63830.361676
7798.781687,600,63857.715369
6447.460393,600,63904.673645
7803.994111,600,63931.300473
8523.983199,600,63970.486579
7241.265812,600,63996.394062
7655.158068,600,64022.980778
7899.465811,600,64061.924281
7819.385691,600,64107.818076
9844.558589,600,64134.396977
7610.404141,600,64174.644556
7169.980497,600,64201.465781
7127.93407,600,64228.207009
7992.177942,600,64274.990502
7677.513373,600,64315.030593
8192.790234,600,64342.123753
6436.242852,600,64368.548643
8455.094793,600,64407.618326
8317.637414,600,64455.080041
9694.308424,600,64481.189278
6266.158676,600,64508.611401
8377.3368,600,64549.206926
6340.053902,600,64576.132448
6644.842239,600,64623.700378
6472.560686,600,64662.933647
6315.700935,600,64690.130859
6975.841398,600,64716.895216
7029.245046,600,64757.127389
8467.825667,600,64783.727882
8717.364525,600,64830.595527
8096.134514,600,64857.53266
8371.939929,600,64896.809682
7445.715557,600,64923.746982
6498.504239,600,64950.435992
6989.988199,600,65008.89233
