#{"t_start": 1656794363.5157955, "env_id": "uav-v0"}
r,l,t
6348.998854,600,34390.587831
7504.807725,600,34437.127298
7792.609837,600,34463.952936
8862.424305,600,34504.647547
7955.756653,600,34531.613806
7792.467487,600,34558.47056
6504.510885,600,34584.872876
8453.05179,600,34644.204193
7577.027156,600,34671.051422
8536.84189,600,34697.412531
7200.722397,600,34736.282771
8482.932873,600,34763.101454
7645.952508,600,34810.865913
7068.260425,600,34852.332309
6746.350565,600,34879.169732
7149.479637,600,34905.902922
6942.405929,600,34932.508329
6400.336706,600,34992.955594
6087.490394,600,35019.825926
9089.757807,600,35046.734231
8784.557495,600,35086.988765
1059.080892,600,35113.764049
7583.233459,600,35160.59475
6123.444413,600,35187.419602
6737.081024,600,35228.415927
8141.173726,600,35255.845446
6954.787381,600,35283.078065
8594.284552,600,35343.702996
8825.053636,600,35370.578647
7459.83376,600,35397.266922
8304.021892,600,35424.298844
6918.146646,600,35464.757657
6644.14891,600,35491.448126
7882.148733,600,35539.099447
7607.30108,600,35578.661738
7536.911336,600,35606.051421
6992.923746,600,35632.783819
9022.058518,600,35673.316411
5949.83078,600,35719.445548
7234.8152,600,35746.653707
7461.340413,600,35773.633698
8367.920774,600,35812.84501
7425.295647,600,35839.786819
7837.440721,600,35886.532103
6928.31753,600,35925.589837
7477.517283,600,35952.646844
4921.185376,600,35979.301746
8008.447746,600,36006.479081
7726.768356,600,36066.340858
9410.438242,600,36093.002811
6945.629816,600,36120.28446
7426.707711,600,36161.822568
6539.677669,600,36189.189089
8138.641891,600,36235.566582
7077.91145,600,36274.34233
6967.564039,600,36301.7437
8092.55639,600,36328.386905
7946.153146,600,36355.734071
7619.56951,600,36395.293942
8874.065763,600,36443.136905
7218.147174,600,36469.834574
7803.46555,600,36510.331788
8083.178139,600,36537.617399
7694.874585,600,36564.517261
7837.177113,600,36611.30437
8635.954418,600,36651.815825
8574.838023,600,36678.840066
9046.376679,600,36705.355493
7795.264995,600,36745.377892
8222.395989,600,36792.27749
6777.53199,600,36819.030569
7241.83381,600,36858.61579
8967.338332,600,36885.099728
6883.596247,600,36912.201458
8338.200416,600,36958.911292
5898.480949,600,36998.528118
8418.236457,600,37025.99149
7607.488264,600,37052.80391
8112.659293,600,37093.53136
6572.008541,600,37140.595696
6481.748722,600,37167.705564
8186.144417,600,37194.26053
7271.579988,600,37233.609448
7780.719791,600,37260.930418
8678.074976,600,37287.659675
8077.606178,600,37347.068429
8549.66562,600,37373.867757
7684.813293,600,37400.617429
6555.639821,600,37427.556831
7928.898563,600,37468.501551
6416.186557,600,37515.218308
7488.72557,600,37541.559661
7228.331755,600,37582.360603
7914.940208,600,37609.804369
8254.971769,600,37636.680448
8168.326202,600,37696.436248
6283.295339,600,37723.884063
7825.944657,600,37750.628343
8339.779845,600,37777.983987
8114.68824,600,37817.065873
8088.429955,600,37864.50091
8515.445856,600,37890.876142
7398.08487,600,37930.631757
5299.888204,600,37958.091888
6804.492508,600,37984.886819
7818.152293,600,38031.857495
10829.434001,600,38071.006267
6880.493887,600,38097.953698
8058.665815,600,38124.90054
8789.012847,600,38165.080797
7102.821307,600,38192.495148
7536.139564,600,38239.414047
6721.889209,600,38281.016238
8203.509711,600,38307.45209
4854.117269,600,38334.767148
8374.036923,600,38361.79859
6706.077147,600,38421.496485
7077.957232,600,38448.241034
8255.964075,600,38475.324469
7610.415586,600,38516.631193
5900.431016,600,38543.396467
8574.928815,600,38590.49534
9204.667823,600,38617.282259
6416.387225,600,38656.760781
3268.388404,600,38683.76593
7893.850479,600,38710.520971
7930.597899,600,38770.224562
6519.883117,600,38796.919757
8683.842714,600,38823.918002
9637.108114,600,38865.427818
4529.897816,600,38891.880662
6533.866277,600,38919.080999
10119.535353,600,38965.251536
7855.61717,600,39006.040672
8579.459892,600,39032.827167
6481.891076,600,39060.174345
8763.55857,600,39099.933009
7114.781835,600,39145.972999
8205.065951,600,39172.890751
6192.453232,600,39199.746186
8057.012826,600,39238.780528
7833.342011,600,39265.770974
6593.044506,600,39312.160388
5580.495544,600,39352.126253
8133.738264,600,39378.552231
8726.977018,600,39405.459802
7517.811357,600,39432.052448
8528.719543,600,39492.422561
7740.206888,600,39519.649055
8635.007756,600,39546.465943
8269.838039,600,39587.519301
6028.230846,600,39614.823935
5681.276139,600,39660.735134
6715.810005,600,39700.575946
7721.303235,600,39727.770953
7317.164135,600,39754.259089
3181.911812,600,39780.830202
7472.495112,600,39821.153717
6926.326011,600,39868.125168
7564.87187,600,39895.451906
7873.003524,600,39933.922066
8194.454452,600,39961.272093
8210.989395,600,39988.489373
8213.649724,600,40034.719826
9536.503773,600,40074.573536
6508.780877,600,40100.369425
7588.553747,600,40126.602097
7127.246746,600,40167.995948
7800.991746,600,40214.587491
7905.266741,600,40241.434413
7352.355613,600,40281.735042
6969.159312,600,40308.569422
7596.32638,600,40334.935829
8444.563828,600,40381.616526
6785.352209,600,40421.193183
7375.971226,600,40447.58775
7099.025892,600,40474.414847
8712.93604,600,40514.697615
6795.530655,600,40560.723312
6672.684194,600,40587.739649
8755.660451,600,40614.773893
7792.473403,600,40654.202502
7866.415978,600,40681.124211
7641.186371,600,40707.526457
7584.41154,600,40766.733638
6551.192739,600,40794.138452
8025.358178,600,40820.818243
7898.238077,600,40847.724234
6875.678704,600,40887.010358
9493.255084,600,40933.833773
6717.351015,600,40960.96871
9057.828827,600,41002.172881
7946.890995,600,41028.811938
8949.39292,600,41056.205908
9874.188837,600,41117.057594
6922.810573,600,41143.698777
7772.787642,600,41170.654493
8233.165914,600,41197.578506
7564.494686,600,41237.013998
7376.2749,600,41283.593657
8810.132299,600,41310.860648
6028.312966,600,41350.593228
8360.199177,600,41377.840822
7686.276139,600,41404.338613
7287.699344,600,41450.646703
8512.558534,600,41490.377432
7318.040377,600,41517.047005
7768.116832,600,41544.156087
7251.546517,600,41582.983491
6370.639001,600,41610.326015
2971.931523,600,41656.358834
7845.72417,600,41695.240108
7404.068009,600,41722.57885
7608.524726,600,41749.541419
7124.803876,600,41776.305954
7593.59378,600,41835.257647
8499.211836,600,41861.426466
9950.945883,600,41888.659829
6834.108889,600,41929.68065
8808.054491,600,41956.448277
6344.253441,600,42003.484251
7076.398071,600,42030.167571
7419.830428,600,42070.715349
7519.654002,600,42097.419984
7111.291021,600,42124.790559
7816.532051,600,42184.515696
5703.302398,600,42211.146974
8505.877047,600,42237.67319
7847.093358,600,42278.359919
8817.442602,600,42304.719281
8274.069165,600,42351.973374
8490.004624,600,42378.430683
8065.460561,600,42417.176675
8048.860328,600,42443.937909
8437.940148,600,42470.3543
6798.209452,600,42509.908868
6931.57167,600,42555.991554
8216.558143,600,42583.31868
6637.4941,600,42609.554785
7298.81049,600,42649.743774
8835.432447,600,42676.919199
7781.449437,600,42722.977746
8807.566526,600,42761.883439
7868.47453,600,42788.625297
7643.66872,600,42815.878354
7875.725941,600,42842.783771
7448.002983,600,42901.922067
9324.741994,600,42928.960851
7429.874533,600,42955.641054
8951.414059,600,42996.513417
6221.417183,600,43022.925484
8275.473517,600,43069.821786
7816.230599,600,43110.223039
8442.788795,600,43137.099502
6660.283648,600,43163.472083
6162.677638,600,43190.467849
8721.869041,600,43231.664077
7536.273712,600,43278.535652
8963.334788,600,43305.436987
8660.095256,600,43344.832926
2994.688315,600,43371.685301
8801.162486,600,43398.173864
6705.818375,600,43445.236063
4242.5354,600,43484.617309
4081.411775,600,43511.137044
5475.731165,600,43538.126011
8068.734026,600,43577.246858
7943.230398,600,43623.60256
9235.679039,600,43651.008679
8286.552033,600,43689.256538
6108.456527,600,43716.58304
7274.569331,600,43743.575864
7561.40036,600,43790.117725
6622.037487,600,43831.24669
8112.880737,600,43858.715836
7503.021819,600,43885.500132
7141.206837,600,43926.226811
7738.27845,600,43973.080455
8449.656846,600,43999.921187
7414.84224,600,44026.432028
9980.219281,600,44066.458609
7216.466789,600,44092.989618
-1777.741831,600,44120.174826
7617.970698,600,44181.130236
6906.507634,600,44207.872725
8255.549657,600,44235.173606
5945.20505,600,44261.600856
8348.52227,600,44300.827407
6803.611819,600,44347.335031
7252.425031,600,44374.069108
8739.001761,600,44414.473757
8517.749161,600,44441.691471
7904.285979,600,44468.099298
7274.752888,600,44528.548079
7104.815953,600,44555.376732
8994.027282,600,44582.397996
7595.96038,600,44608.8069
8336.087793,600,44649.507523
7482.739755,600,44696.313837
6536.095324,600,44723.037711
7306.605174,600,44763.132365
7818.962371,600,44789.582592
8178.727387,600,44816.70068
9536.611815,600,44863.684386
7681.680273,600,44902.922479
9093.946266,600,44929.678924
6941.930264,600,44956.335157
8490.867219,600,44995.792706
8035.759227,600,45023.07803
6821.764712,600,45068.607415
7632.234005,600,45107.617847
9463.677749,600,45134.903621
7895.852783,600,45161.561878
8404.833665,600,45188.914726
6739.283565,600,45247.801545
8084.285639,600,45274.313981
7950.939684,600,45301.251969
8314.279013,600,45341.298669
7682.420014,600,45368.285478
9617.792595,600,45414.792052
6353.97092,600,45442.200678
6947.857726,600,45481.734026
7709.191033,600,45508.438892
9161.35323,600,45535.6988
8050.739156,600,45596.906781
8010.023649,600,45623.970013
8614.603597,600,45650.973013
7461.956252,600,45691.490774
8398.55541,600,45717.814247
8054.466367,600,45764.187406
7361.967055,600,45791.008599
7437.193027,600,45832.403268
7648.339954,600,45859.002781
7835.960241,600,45885.980726
7477.268938,600,45926.079906
6559.628203,600,45972.213335
7398.945823,600,45999.295067
7387.098914,600,46026.540597
8928.221376,600,46066.416777
7012.425138,600,46092.81196
8959.053254,600,46139.935725
7534.337368,600,46180.404158
8036.137346,600,46207.776234
8048.558832,600,46234.725772
7899.900409,600,46261.634494
7487.472147,600,46321.001077
7158.205885,600,46347.659818
7785.770302,600,46374.535186
7055.101791,600,46414.36144
8468.268562,600,46440.970345
7955.785345,600,46487.931911
7533.912556,600,46527.544203
6563.804415,600,46554.182509
3495.073772,600,46581.423235
8348.370969,600,46608.208687
7758.399569,600,46668.556966
8751.272531,600,46695.771732
7976.749511,600,46722.397173
7261.553397,600,46762.472212
7868.29923,600,46789.073345
8865.896133,600,46816.200136
9565.08684,600,46863.306269
7025.008857,600,46901.961545
7590.957448,600,46929.212388
9636.542345,600,46956.373222
8230.935393,600,46997.259886
7711.908313,600,47044.229337
7791.006239,600,47071.171629
3764.602902,600,47112.268235
9208.990142,600,47139.291886
8021.199031,600,47165.87131
8142.654025,600,47212.644465
7099.115259,600,47253.876671
8344.424784,600,47281.187448
7343.743144,600,47307.619355
8595.585395,600,47347.079053
7425.044828,600,47394.143787
7200.595958,600,47421.364465
6381.673082,600,47448.078618
9241.587843,600,47488.284991
8601.690471,600,47515.51284
6653.493378,600,47542.417133
8251.140055,600,47601.005873
6995.583266,600,47627.829113
6357.543454,600,47654.354464
7462.120227,600,47695.431266
3230.370526,600,47722.016301
8157.228354,600,47768.791582
9346.850947,600,47795.479086
7570.643699,600,47836.544893
9856.770205,600,47863.284854
-5423.386799,600,47890.709544
6039.089079,600,47950.344414
8077.672009,600,47977.718274
8193.795534,600,48004.527706
8907.207806,600,48031.230362
7316.032044,600,48070.349851
8268.158257,600,48117.135649
8678.30073,600,48143.758653
7385.03748,600,48183.349104
6870.776791,600,48210.00584
7613.262125,600,48237.353992
7373.301474,600,48284.655542
8524.100618,600,48323.266504
9442.429522,600,48350.703796
7580.11848,600,48377.322439
7960.605572,600,48418.29787
7730.948614,600,48445.726035
8088.578615,600,48491.984471
6850.747937,600,48531.886941
6847.620758,600,48559.064232
8023.629797,600,48585.676944
6460.497838,600,48612.347769
7783.81811,600,48672.666625
7570.002871,600,48700.099204
7731.75282,600,48726.946928
8781.12383,600,48768.103537
7070.943116,600,48794.479028
7898.310005,600,48841.158712
7873.301792,600,48868.46162
7783.135045,600,48908.782254
4935.277274,600,48935.952804
7264.274101,600,48962.234908
8490.856238,600,49022.575775
7806.396189,600,49049.234484
9157.704872,600,49076.175843
6880.553245,600,49115.7698
-7160.207039,600,49143.055013
6807.298263,600,49188.52229
6598.461851,600,49215.871395
8741.85062,600,49255.867222
8126.006661,600,49282.969955
8242.240834,600,49309.673836
8497.261491,600,49349.549473
9630.425279,600,49396.636901
8319.66784,600,49423.515273
7708.33072,600,49449.941483
6590.932908,600,49489.91454
8106.882891,600,49516.617605
7678.111272,600,49563.378271
7129.940485,600,49603.43988
6311.367034,600,49630.666027
3136.180795,600,49657.515744
8243.555713,600,49683.933516
7936.063114,600,49744.335007
7413.942216,600,49771.771643
8043.173857,600,49798.549509
654.210212,600,49838.465189
7239.018104,600,49865.596606
7607.47607,600,49912.281619
7468.949412,600,49951.081132
6981.598603,600,49978.249255
7138.486726,600,50004.85708
8311.484374,600,50032.204078
8772.214246,600,50091.75333
4999.362482,600,50118.3665
8038.903162,600,50145.204228
6310.759607,600,50183.972337
7418.894728,600,50210.753066
7410.472001,600,50237.009718
8124.020635,600,50284.171614
6342.542785,600,50324.362531
7294.695703,600,50351.055081
6104.14252,600,50377.706096
9067.415823,600,50416.637852
8307.520604,600,50463.032464
6934.030146,600,50489.575957
8751.308194,600,50530.512832
4034.332189,600,50556.737821
7650.999435,600,50583.355792
8577.888373,600,50629.688664
7481.807892,600,50668.861955
10013.730186,600,50695.306845
7044.288622,600,50724.076624
7559.420792,600,50763.188111
8850.70383,600,50809.95906
8829.806849,600,50837.141351
7272.959959,600,50863.532255
8422.058735,600,50903.4319
8283.829849,600,50930.043989
4621.991285,600,50977.214001
6673.200407,600,51016.618134
7704.43511,600,51043.741444
8185.535413,600,51070.007201
9540.820419,600,51110.371213
7290.856421,600,51136.734266
8094.053088,600,51183.385223
7370.134893,600,51209.778332
8562.287511,600,51248.342264
8943.474304,600,51274.490562
5744.886643,600,51301.133149
8590.29942,600,51360.742111
6035.121775,600,51387.565027
7464.148782,600,51413.933491
7916.448238,600,51441.351892
9451.909415,600,51480.72485
8140.623797,600,51527.433379
8925.13339,600,51553.740918
7642.926078,600,51592.765809
8152.441171,600,51619.595289
8028.334139,600,51646.678074
8499.407175,600,51693.232393
8768.037056,600,51732.864309
8623.164936,600,51759.62608
6763.955172,600,51785.971359
9228.042828,600,51826.040364
7728.499778,600,51852.509981
7748.187314,600,51899.982277
7856.951469,600,51940.065006
7223.479365,600,51967.282426
6483.214066,600,51994.150739
7324.849804,600,52020.642896
6945.527637,600,52080.22024
8556.058827,600,52107.127043
7462.33224,600,52134.551778
6418.660729,600,52173.753933
9434.341454,600,52201.244936
9120.576341,600,52247.703475
6940.236543,600,52274.62609
9182.035547,600,52315.146232
8682.538263,600,52342.066201
8016.947512,600,52368.403343
8857.076804,600,52426.928061
9039.484893,600,52454.259747
7529.560713,600,52480.908285
7177.839013,600,52521.079756
9701.139315,600,52548.286454
9042.883411,600,52593.850183
6853.211757,600,52621.041401
7014.664668,600,52662.169622
9053.344311,600,52689.566539
7430.640478,600,52716.243748
6866.859017,600,52757.314817
7769.671599,600,52803.554904
8012.558387,600,52830.012756
7789.873121,600,52857.513453
6818.672346,600,52897.603981
9112.434857,600,52924.457661
8078.940066,600,52971.004371
7849.363988,600,53009.942024
8898.571411,600,53037.156293
6167.274568,600,53064.391016
9446.149889,600,53091.028433
7872.422888,600,53150.436968
5524.166212,600,53176.769477
7165.889088,600,53203.488145
8539.852745,600,53244.435796
7846.722274,600,53270.843402
8470.392923,600,53317.638761
6320.324351,600,53357.814019
4753.961167,600,53384.709788
8709.353492,600,53411.595833
7533.770267,600,53438.279636
8638.277319,600,53496.540047
7172.911578,600,53523.125623
8974.316099,600,53550.021401
8718.890917,600,53590.2529
7673.443961,600,53616.87244
8260.978034,600,53644.213849
6540.926088,600,53690.931638
8655.23757,600,53729.985707
6615.012684,600,53756.81091
8300.659551,600,53783.848967
5609.813533,600,53823.67028
7561.761122,600,53869.920984
8150.918202,600,53897.014061
8114.461498,600,53937.301501
959.198616,600,53964.120874
8051.370219,600,53990.631577
8763.042293,600,54037.549967
10080.551505,600,54078.775152
4992.127195,600,54106.074138
6973.555666,600,54132.826287
7642.219467,600,54173.610609
2960.704274,600,54220.490064
9049.464194,600,54247.051428
9474.134773,600,54273.694766
8525.851141,600,54314.300159
8045.511909,600,54340.933066
4282.555902,600,54387.605342
6962.037742,600,54427.0019
6971.712986,600,54453.573703
6297.79798,600,54479.954967
8266.568337,600,54521.30022
9389.619289,600,54547.785113
8036.122545,600,54594.6503
5617.825308,600,54622.192292
8983.791942,600,54662.389095
7791.628989,600,54689.597204
7361.564007,600,54716.247011
7083.442166,600,54776.209173
8898.334737,600,54803.528745
7725.511298,600,54830.140001
6358.090226,600,54857.371837
7815.538,600,54896.504189
9310.033171,600,54943.598297
8489.869498,600,54970.556455
9254.270172,600,55010.918475
6950.211384,600,55038.373966
7994.907397,600,55064.977268
7607.517898,600,55111.420963
525.426987,600,55152.61926
6646.632002,600,55179.143619
8877.044827,600,55205.935048
7734.324262,600,55246.558094
7442.169249,600,55293.809479
7831.594679,600,55320.796583
7351.946059,600,55361.138571
8383.054718,600,55388.115207
6403.472439,600,55415.019808
8128.767134,600,55441.671669
6268.765725,600,55501.812926
9209.874611,600,55528.75409
8151.78344,600,55555.315956
8965.484165,600,55595.371686
8725.603502,600,55621.959421
7791.119443,600,55668.396702
8713.542001,600,55695.839741
9184.832372,600,55736.231711
8404.624584,600,55763.281224
7928.901501,600,55789.928337
8776.961191,600,55849.543894
6528.313703,600,55876.637757
7219.483342,600,55903.348521
7015.290041,600,55943.47311
7280.695773,600,55970.13685
7389.859983,600,56017.453443
9104.575579,600,56044.426084
8753.385721,600,56083.743604
9000.36476,600,56110.552363
7287.140033,600,56137.188093
8229.97677,600,56177.32265
4762.007887,600,56223.021044
9300.767234,600,56250.027636
2777.972434,600,56277.175562
8172.664867,600,56316.085886
8406.591786,600,56342.761489
8141.347838,600,56389.558971
7337.410102,600,56429.555948
6411.926669,600,56456.321252
7593.931947,600,56483.251752
95.868792,600,56524.548476
7666.667741,600,56570.957283
7796.613863,600,56597.936669
8744.258424,600,56624.399414
8957.571418,600,56664.172569
-2501.932133,600,56691.138019
-4401.422202,600,56738.255632
2991.358914,600,56776.713389
6762.198137,600,56803.777659
7159.22274,600,56831.108569
8884.367281,600,56857.832349
9333.394528,600,56917.478341
8459.323676,600,56944.662535
7855.763151,600,56971.116727
8608.885975,600,57011.11028
9103.018791,600,57037.830517
8119.929669,600,57064.510159
6857.06992,600,57111.196052
9933.688144,600,57150.421011
7628.879949,600,57177.631011
8328.796825,600,57204.037897
5035.954111,600,57243.935095
10185.599556,600,57290.987857
9119.137964,600,57317.90539
8168.254922,600,57359.049174
7300.37029,600,57385.742059
8067.706681,600,57412.680726
8998.42794,600,57458.846843
7723.814258,600,57500.229189
7713.970611,600,57526.721791
8140.393818,600,57553.833057
8273.842088,600,57592.664978
9195.455372,600,57639.609481
8192.215238,600,57666.420007
7512.202546,600,57692.831117
8121.851167,600,57733.209157
8923.298596,600,57760.238129
8413.920387,600,57807.146991
7896.103065,600,57847.696141
7789.041015,600,57874.743361
9176.527437,600,57901.716263
6990.551478,600,57940.783621
7410.836384,600,57967.479719
7072.004791,600,58013.367806
7729.512502,600,58040.433906
7788.799608,600,58081.301018
8851.585541,600,58107.91284
7031.956028,600,58135.215858
8480.865094,600,58195.344995
7671.798006,600,58222.037133
9098.847222,600,58248.72114
9050.9322,600,58275.247545
7267.691293,600,58316.731691
8594.872402,600,58363.55866
8032.250482,600,58390.18621
6622.45654,600,58431.037485
9724.521051,600,58457.666002
7102.874319,600,58484.165941
9424.083418,600,58530.493828
8816.464864,600,58570.375251
7387.48734,600,58597.805678
6822.423854,600,58624.286736
7881.347759,600,58663.837948
8592.49131,600,58710.670337
8033.334988,600,58737.230019
7186.964911,600,58776.975625
6966.756022,600,58803.86168
6338.632201,600,58830.38968
7272.264392,600,58856.786891
7918.476544,600,58916.74332
8762.68923,600,58943.644552
4616.669803,600,58970.290769
8241.639568,600,59009.09759
8504.009886,600,59035.725064
8593.658819,600,59081.919697
6890.09609,600,59108.210464
8496.774861,600,59148.69304
7834.386824,600,59175.535339
8495.30484,600,59202.157412
8262.196341,600,59262.625754
7746.743424,600,59289.672684
6987.275653,600,59316.364998
8182.032305,600,59357.468852
4519.361149,600,59384.139094
6896.483974,600,59431.365441
8717.846376,600,59457.951012
8831.64412,600,59497.945504
8206.214359,600,59524.789824
4066.494367,600,59551.527619
6616.164916,600,59610.9343
9509.795484,600,59637.417961
6967.071438,600,59664.817554
9545.987064,600,59691.664562
7524.427049,600,59730.45641
4617.883776,600,59756.668041
8637.482822,600,59802.876384
8849.19082,600,59843.091589
7218.774347,600,59870.359035
6947.185054,600,59896.709406
7178.412271,600,59937.729656
7031.233382,600,59984.220576
7244.64637,600,60010.639995
7634.867669,600,60038.075549
6230.400885,600,60077.726809
9236.156674,600,60104.407702
6355.45109,600,60151.000625
7530.010302,600,60191.160534
9722.778263,600,60217.995587
7919.089135,600,60245.447303
6527.241911,600,60272.040516
-2691.250686,600,60329.954405
8314.330248,600,60357.140359
5695.181473,600,60383.809809
6647.82437,600,60424.594239
7381.050767,600,60450.998284
8256.787726,600,60478.172713
6415.078358,600,60524.333153
-9962.767834,600,60564.928303
7740.801536,600,60591.73062
7417.43484,600,60618.33362
7949.711234,600,60658.518549
7683.227132,600,60705.36557
7409.081741,600,60731.720925
7746.203512,600,60772.267226
7198.408127,600,60798.578684
8675.961832,600,60825.722839
7988.906831,600,60872.028435
7812.141299,600,60910.787069
-669.300251,600,60937.856186
9071.481451,600,60964.190517
6942.223998,600,61003.618241
-1024.752125,600,61050.506387
7606.018189,600,61076.996231
7310.746545,600,61104.123953
7265.824334,600,61143.229042
-1110.847123,600,61169.714709
6382.759723,600,61215.824871
7091.358623,600,61256.105421
-2785.762836,600,61282.557672
9381.858035,600,61309.929261
8348.286405,600,61348.994254
6578.669011,600,61375.775657
9126.52699,600,61423.33782
7819.054025,600,61449.80426
8191.738634,600,61489.942482
8463.503411,600,61516.428617
7278.820545,600,61542.997905
7021.243101,600,61602.375572
7939.937004,600,61629.141311
7771.800725,600,61655.98419
8390.206426,600,61682.955705
7339.456849,600,61722.129861
8026.682961,600,61768.228207
6776.66497,600,61795.575387
7771.80363,600,61834.006959
7238.534116,600,61860.997696
8133.905464,600,61888.349338
9438.557426,600,61934.099669
6664.022244,600,61975.567225
8729.652326,600,62001.947749
7328.864738,600,62028.829945
6637.196369,600,62068.048034
7547.161832,600,62114.398776
9633.898151,600,62141.762573
5329.242047,600,62180.235429
7186.745924,600,62207.644373
6710.682575,600,62234.376204
6648.835406,600,62261.667293
9243.728246,600,62320.071377
9750.994417,600,62346.645521
8590.429078,600,62373.127019
8418.964929,600,62412.441834
8254.611526,600,62439.389348
8103.724074,600,62486.444604
5740.726834,600,62513.024241
5718.138612,600,62554.209762
5298.554831,600,62580.811538
7364.70884,600,62607.609149
9054.041397,600,62668.301468
5284.465836,600,62694.943065
8324.283097,600,62721.955645
8558.745613,600,62760.612332
7142.711341,600,62787.83429
3690.853372,600,62834.687961
7027.843942,600,62861.314262
8817.059258,600,62902.491019
8527.020396,600,62929.176428
7873.040725,600,62956.188091
8473.321287,600,63015.625304
8073.051399,600,63042.935071
7262.941998,600,63069.725479
7814.940093,600,63097.0821
6430.472666,600,63136.308517
9210.681193,600,63163.471435
7738.196774,600,63210.691849
8121.878893,600,63250.147349
7836.753046,600,63276.912822
7555.448942,600,63303.555355
7828.510653,600,63341.924764
7013.658771,600,63388.592875
7568.595035,600,63415.276256
10377.852136,600,63442.286013
7176.901537,600,63481.735279
7947.713854,600,63508.684868
7097.436184,600,63555.492988
8109.804359,600,63595.207006
6124.221905,600,63621.787013
6298.392196,600,63648.988653
6917.241595,600,63675.720021
7985.68315,600,63736.322416
8459.014101,600,63763.457465
7326.924176,600,63790.679391
8400.052931,600,63830.339205
8854.937598,600,63857.692952
6115.48969,600,63904.647679
9704.742898,600,63931.273765
8990.417476,600,63970.463235
7369.177836,600,63996.371576
9377.663272,600,64022.954454
8172.461178,600,64061.898384
6414.301531,600,64107.790819
7022.226463,600,64134.369918
7921.97068,600,64174.621531
8399.353385,600,64201.443277
8442.595706,600,64228.182279
7506.782054,600,64274.968254
8540.829541,600,64315.005169
7851.17164,600,64342.096886
7165.212268,600,64368.522276
5843.73794,600,64407.591846
6537.965076,600,64455.057724
6298.61607,600,64481.16466
7451.787321,600,64508.588731
6885.853295,600,64549.181971
7698.601899,600,64576.10615
8471.370581,600,64623.678134
6789.969253,600,64662.905723
7291.451368,600,64690.106264
7825.162315,600,64716.87312
7342.679679,600,64757.100231
7184.353702,600,64783.701252
6599.310503,600,64830.573058
8355.440657,600,64857.504992
8871.155694,600,64896.787126
6470.778819,600,64923.719643
8018.538749,600,64950.409365
8060.115522,600,65008.864581
8344.385353,600,65035.732531
9449.279147,600,65062.947223
7140.735167,600,65090.066032
9439.623125,600,65129.009276
7786.142633,600,65176.407683
8013.921653,600,65203.121633
7710.294464,600,65243.429158
8466.323714,600,65270.790386
5921.378057,600,65297.628961
7981.253572,600,65359.207357
6959.147607,600,65385.805432
7267.737394,600,65412.836148
10316.397966,600,65439.468217
9664.160037,600,65480.433961
7744.890564,600,65527.304698
7735.513801,600,65554.056825
7639.612168,600,65593.318378
8542.719033,600,65619.818426
9296.831082,600,65646.786271
4494.766924,600,65673.953409
8169.153882,600,65733.733979
7673.063825,600,65760.216113
7528.477251,600,65787.162293
6773.339444,600,65826.324838
7304.482663,600,65853.300876
9060.043267,600,65900.360694
6811.631088,600,65926.859586
9270.336186,600,65968.45791
7808.790182,600,65995.262082
8072.719685,600,66021.882575
8567.73629,600,66082.344289
7233.155313,600,66109.571785
7837.972242,600,66136.69348
7126.692634,600,66175.457707
9039.24787,600,66202.827196
6581.576213,600,66248.85313
6739.488788,600,66275.786119
7799.679264,600,66314.955192
7605.466805,600,66343.248193
6649.043423,600,66370.529523
7109.466994,600,66430.05571
7494.30021,600,66456.660599
7691.193669,600,66483.987355
8963.737516,600,66511.012892
9389.778455,600,66549.683109
8835.006699,600,66576.379442
3775.503149,600,66623.030745
7175.826617,600,66662.712557
7668.886891,600,66689.33877
8953.291133,600,66716.031228
8124.339508,600,66757.175109
6870.718713,600,66803.632957
6187.904314,600,66830.316916
8831.843798,600,66857.753906
6999.968185,600,66897.275806
7956.141843,600,66924.457715
8496.367162,600,66971.542646
7244.641196,600,67012.376427
8685.975055,600,67039.2017
7431.980045,600,67065.676597
7519.662998,600,67092.680154
6477.841782,600,67152.577679
8997.368619,600,67179.867248
8468.200043,600,67206.643424
8060.68219,600,67247.464294
7335.356875,600,67274.020634
7444.182986,600,67320.289195
6672.087499,600,67347.302552
6909.396006,600,67386.192031
10549.365447,600,67412.990932
7470.387768,600,67439.77161
7925.250941,600,67479.676389
6651.351514,600,67526.351046
6445.136873,600,67552.776583
8278.269182,600,67593.417945
8419.471749,600,67619.932214
7663.854544,600,67647.244073
7749.666541,600,67693.853035
8837.439532,600,67732.919361
7102.253245,600,67760.0631
8582.525779,600,67786.418226
8044.433007,600,67826.33145
6544.886859,600,67871.804824
7635.411015,600,67899.104279
7549.205794,600,67926.353819
7381.68064,600,67964.598445
6640.059067,600,67992.029037
7585.035378,600,68038.162224
8743.078441,600,68077.845182
8092.15823,600,68104.404735
7897.329056,600,68131.202706
7638.864731,600,68170.813734
7682.378638,600,68217.760374
7989.379384,600,68244.119297
10459.047933,600,68271.485257
8582.659702,600,68311.686048
7256.287306,600,68339.12978
8616.677734,600,68365.891075
7832.020195,600,68423.928478
7983.73437,600,68451.10585
7922.030074,600,68478.02116
9253.546227,600,68504.314796
8701.208381,600,68545.383451
8164.895186,600,68592.159407
8226.39522,600,68618.897892
5786.250665,600,68658.302475
7103.00131,600,68684.930794
7570.582704,600,68711.143828
7744.956774,600,68771.041986
