#{"t_start": 1656758304.4068382, "env_id": "uav-v1"}
r,l,t
1429.192623,600,2307.333996
2157.279252,600,2325.114032
-688.88595,600,2369.822462
4724.799316,600,2387.741912
2996.649726,600,2405.571174
1606.099559,600,2423.604553
1884.779799,600,2454.443318
3028.739152,600,2472.237434
3560.91434,600,2504.162978
1437.464723,600,2534.17382
2554.098187,600,2552.02597
2819.331847,600,2570.050846
2107.775821,600,2587.874483
3424.216766,600,2632.301606
1615.934819,600,2650.352944
2657.71439,600,2668.149081
2339.095229,600,2698.227966
3463.404593,600,2715.863117
4719.644606,600,2748.146047
2738.277185,600,2766.191736
3929.367852,600,2796.984895
2328.19198,600,2814.769963
22.656299,600,2832.769104
1933.784788,600,2878.234431
2073.95731,600,2895.95511
115.923567,600,2913.578074
3663.927299,600,2943.941777
2813.740486,600,2961.962293
3546.802159,600,2979.775967
2440.273447,600,3011.5765
3349.187463,600,3041.917025
2258.051844,600,3059.88635
2191.247091,600,3077.592131
1743.949028,600,3106.45714
3008.147017,600,3138.556016
3918.18656,600,3156.329237
5264.210839,600,3174.352044
4588.298482,600,3205.512826
2460.092476,600,3223.529303
3261.621485,600,3255.615793
2711.710287,600,3286.102329
3458.77335,600,3304.225881
3537.745841,600,3322.141808
4257.044148,600,3352.331367
2950.055905,600,3384.667553
2046.461943,600,3402.540817
2852.355407,600,3420.323323
5640.727358,600,3450.83352
3830.180196,600,3468.663344
2435.216708,600,3500.091741
3587.319334,600,3530.789759
3430.398191,600,3548.407414
2295.417855,600,3566.493229
5723.716556,600,3584.280439
3694.567835,600,3614.005206
1383.705832,600,3645.971626
4148.443021,600,3663.724727
3125.00873,600,3694.616001
5009.047564,600,3712.441573
2328.683102,600,3730.143934
3700.079031,600,3762.002442
2718.941226,600,3792.663022
2386.292241,600,3810.505099
3366.22086,600,3828.177928
2851.416492,600,3859.972944
2961.303115,600,3891.918238
2659.312193,600,3909.986395
1718.685124,600,3939.992638
3650.029159,600,3957.982509
3740.676323,600,3976.071068
3047.345887,600,4007.743641
2905.678405,600,4038.343188
3608.792472,600,4056.176377
3928.263995,600,4074.05894
3152.916138,600,4104.830905
3883.699071,600,4136.661747
4827.284057,600,4154.719976
843.849929,600,4172.576291
4959.897484,600,4203.168202
3666.924562,600,4220.81153
4809.309384,600,4238.910788
2959.305814,600,4283.440778
4361.127443,600,4301.43118
4323.099084,600,4319.320599
4133.686864,600,4349.51441
2327.561379,600,4367.135047
4527.832845,600,4398.8905
4596.46256,600,4416.571946
3402.51209,600,4445.834858
3067.612141,600,4463.892426
2928.711012,600,4481.759592
4367.7868,600,4526.263325
4603.868411,600,4544.133642
4286.67996,600,4561.743793
2858.586889,600,4579.628925
3861.156422,600,4609.68925
4414.060352,600,4641.956558
2497.894248,600,4659.784037
4048.452039,600,4689.849868
3886.428893,600,4707.950324
5530.931538,600,4725.734913
2769.857142,600,4770.419289
760.637972,600,4788.047187
4584.610616,600,4805.759535
5837.526829,600,4823.570855
3308.048446,600,4853.80741
5191.750497,600,4871.727371
4223.339053,600,4903.153039
2755.428051,600,4933.572092
5134.983352,600,4951.535184
3766.310453,600,4969.513534
3350.085924,600,4987.109017
3723.293849,600,5031.814615
4653.523631,600,5049.712843
2905.381767,600,5067.502843
507.875471,600,5098.221349
4230.670238,600,5116.270023
2976.005622,600,5148.2785
4103.702822,600,5166.333983
4079.561704,600,5197.039709
2137.736091,600,5215.196396
3381.504568,600,5233.232367
4418.357773,600,5277.687958
3280.392433,600,5295.554088
3058.36933,600,5313.34316
3791.757065,600,5344.164919
5240.7163,600,5362.175165
2033.149545,600,5394.348127
3563.076327,600,5412.31271
5356.167374,600,5442.490871
3234.725868,600,5460.328164
4746.620993,600,5478.105042
2347.610137,600,5508.978983
3953.872827,600,5541.373317
3775.381835,600,5559.29016
6013.87222,600,5577.161371
4036.817805,600,5607.791461
4814.824603,600,5625.731233
4138.811116,600,5657.987792
5460.749392,600,5688.364315
1246.802001,600,5706.34205
3391.230049,600,5724.146151
2824.715094,600,5755.152947
4153.851392,600,5787.539865
4507.46183,600,5804.992487
6628.720053,600,5822.575484
5304.480258,600,5853.468894
2178.7142,600,5871.548187
4157.275236,600,5903.179471
5999.079158,600,5933.387222
3579.200687,600,5951.145025
1926.588354,600,5969.029869
3953.196257,600,5986.918249
6863.86995,600,6017.448049
3846.720633,600,6048.800877
3777.96012,600,6066.498194
5168.139403,600,6096.179372
5887.124022,600,6113.786872
5664.748955,600,6131.522866
1939.043252,600,6162.98134
5117.586513,600,6192.537239
5423.941746,600,6210.264522
3651.769396,600,6227.924075
4666.556426,600,6258.183385
3114.779911,600,6289.656719
5009.117772,600,6307.211837
2937.407809,600,6337.152935
5486.45552,600,6354.797075
5842.130293,600,6372.56853
4320.382035,600,6404.057832
4849.353326,600,6434.050511
4927.53909,600,6451.684937
3205.003701,600,6469.670809
4751.660714,600,6499.689296
3941.642505,600,6531.298355
3311.940327,600,6548.896581
4659.448666,600,6566.293025
2524.6025,600,6596.617668
5066.594941,600,6614.241314
3442.463718,600,6632.062619
3461.159907,600,6675.602102
4580.751881,600,6693.175502
5328.417122,600,6710.691248
5246.211223,600,6740.457194
5135.050454,600,6758.194084
4446.509263,600,6789.714022
2742.909784,600,6807.114779
5433.630984,600,6837.091893
4302.963418,600,6854.752492
3825.094904,600,6872.223948
3542.555887,600,6916.073139
3581.845936,600,6933.84222
4732.444462,600,6951.570608
2389.475882,600,6969.298645
5590.175964,600,6998.66759
4242.668753,600,7030.511544
5163.860113,600,7048.288315
4047.216701,600,7078.307526
3612.242169,600,7095.897984
5139.660423,600,7113.61763
4963.594191,600,7157.34047
3118.886038,600,7174.875143
5768.202395,600,7192.015096
7226.488819,600,7209.456548
6220.252332,600,7238.978547
4970.592589,600,7256.465093
5450.293367,600,7287.825176
4347.990949,600,7318.00198
6504.238669,600,7335.633351
4268.746346,600,7353.074476
4841.645075,600,7370.744577
4061.219107,600,7414.595251
5314.850229,600,7432.155104
3853.881813,600,7449.902024
3873.252874,600,7479.944933
2602.548976,600,7497.913196
4217.024213,600,7529.231845
5117.667305,600,7546.9182
5199.796454,600,7576.851915
4526.254465,600,7594.528102
5763.76604,600,7612.031377
4571.163036,600,7656.111307
3909.065666,600,7673.674577
4174.135807,600,7691.283443
4136.683816,600,7720.802407
3664.447702,600,7738.556473
4603.528037,600,7770.857415
5444.752395,600,7788.684314
2807.566191,600,7818.372469
4062.2608,600,7836.301891
6329.029169,600,7854.196411
4854.357622,600,7883.774434
3797.742104,600,7915.080317
4738.903365,600,7932.875396
5555.185616,600,7950.650235
4941.168534,600,7980.855612
4938.330452,600,7998.531613
4125.410073,600,8030.229756
4984.47158,600,8059.985847
1789.764744,600,8077.691285
5983.698627,600,8095.378574
4224.673985,600,8125.606075
4373.989914,600,8157.139263
4325.850925,600,8174.891989
5936.284636,600,8192.789478
4751.098481,600,8222.821268
3385.497459,600,8240.433691
5386.650644,600,8271.441933
2362.529697,600,8300.423249
5617.615679,600,8318.163897
4250.221646,600,8335.855211
5448.895763,600,8353.25843
4158.455932,600,8394.645125
5059.29388,600,8412.830576
5299.69056,600,8430.758268
3443.85004,600,8461.585741
4585.842792,600,8479.735888
5572.209027,600,8497.506962
4875.639309,600,8543.194808
5835.591979,600,8560.939198
-632.726409,600,8579.108208
3473.131062,600,8597.285915
4472.502831,600,8627.846552
4644.95155,600,8660.357249
3441.740223,600,8678.435585
5943.201747,600,8709.440502
5930.250882,600,8727.225033
4770.810391,600,8745.032679
4843.854391,600,8777.383497
3361.470675,600,8807.113853
3172.10663,600,8824.908023
6534.775277,600,8842.581764
4371.819915,600,8873.239475
2360.168032,600,8905.373688
4320.777141,600,8923.407392
3214.296603,600,8941.496913
4290.6373,600,8971.491162
5561.770198,600,8989.519411
5973.924228,600,9007.578717
4348.075916,600,9053.694075
4174.477006,600,9071.74791
5083.868009,600,9089.906634
5114.724357,600,9120.36045
4148.979955,600,9138.087795
5679.46203,600,9170.78456
4874.776315,600,9188.679593
5946.065437,600,9219.578108
6018.768085,600,9237.588022
5036.742071,600,9255.623538
3542.14572,600,9301.041058
3926.808599,600,9319.029241
2501.086301,600,9337.052119
3498.758966,600,9355.344487
7524.566067,600,9386.087531
3730.280876,600,9418.41326
4595.982358,600,9436.694175
3537.843793,600,9467.209468
3872.348519,600,9485.14647
5338.860172,600,9502.698478
4797.492265,600,9547.519944
4727.340053,600,9565.418081
4145.436761,600,9583.469833
5168.944891,600,9601.520383
5223.536971,600,9632.198174
5431.958456,600,9650.16769
4000.77916,600,9682.252431
5787.964506,600,9713.159944
7129.754759,600,9731.072309
3383.958112,600,9748.799276
4162.214723,600,9766.764747
3060.13463,600,9812.313947
4688.17086,600,9829.795912
1976.804287,600,9847.161018
6485.836633,600,9876.232057
3758.002204,600,9893.954329
4591.9533,600,9926.573951
3618.3923,600,9944.466546
3022.305807,600,9975.574942
4971.906814,600,9993.545386
6208.654477,600,10011.673236
5345.674629,600,10056.576959
6248.161225,600,10074.528535
4801.164534,600,10092.386009
3662.007928,600,10123.251394
3055.430178,600,10141.184283
5657.409297,600,10173.566854
5315.699422,600,10191.669823
5439.849919,600,10222.020479
5452.180529,600,10240.171592
5729.718558,600,10258.242682
4624.454346,600,10289.81728
6844.612956,600,10321.963257
4511.375612,600,10339.918294
4329.747972,600,10357.60683
5458.556468,600,10388.599307
3997.482696,600,10406.560889
4784.440527,600,10439.021081
4849.355561,600,10469.905333
5706.006373,600,10487.813044
4889.417043,600,10505.71008
3796.23325,600,10536.079843
3688.568038,600,10568.547057
2811.84195,600,10586.214022
5847.027974,600,10604.232647
3495.655433,600,10635.118575
4753.491721,600,10652.961762
5689.329728,600,10684.886746
4060.630877,600,10715.352909
4362.065736,600,10733.308745
3067.838996,600,10751.258895
5694.555475,600,10769.179209
6250.468415,600,10813.502744
4789.439674,600,10831.400386
5436.873926,600,10849.187101
2767.874982,600,10880.199164
4232.301569,600,10898.342074
5136.41015,600,10916.240752
4829.847817,600,10960.992414
3150.810591,600,10978.774001
4278.704315,600,10996.805941
5166.915274,600,11014.846544
5582.021234,600,11045.396036
6245.190971,600,11077.300509
6318.293307,600,11095.375541
6212.628537,600,11125.529893
4944.666072,600,11143.243074
2743.995324,600,11160.570403
4902.953457,600,11192.46539
5984.571543,600,11223.108763
7073.141344,600,11240.884832
-1736.095003,600,11258.770873
4416.56267,600,11289.058052
5824.646282,600,11321.231223
4437.85192,600,11339.154027
6473.880627,600,11357.305163
5566.896817,600,11388.05417
4650.215553,600,11406.206103
4143.220982,600,11438.258128
4672.626854,600,11468.895325
3430.373399,600,11486.780947
3573.592828,600,11504.625156
3872.176622,600,11535.325387
3136.596534,600,11553.135644
4019.846555,600,11585.381714
5877.387956,600,11603.283816
5674.819771,600,11633.594057
3154.468077,600,11651.398104
4126.8724,600,11669.511001
3737.348665,600,11715.303648
5285.40506,600,11733.298271
5389.183268,600,11751.546733
2103.443186,600,11769.676921
6058.692922,600,11800.354687
2922.897145,600,11832.769128
6603.792813,600,11851.06993
4152.982288,600,11881.333005
5343.269325,600,11899.441545
5667.469805,600,11917.436196
5701.539911,600,11962.347361
4220.776285,600,11980.384125
4833.965745,600,11998.403921
3938.692613,600,12016.164729
3210.119035,600,12046.246778
4087.17014,600,12064.36391
4708.36838,600,12096.65693
6536.264994,600,12128.123531
4830.317207,600,12146.008053
3205.283392,600,12164.024217
4733.719971,600,12181.862525
5300.2422,600,12226.306553
3312.570648,600,12244.4323
5307.509,600,12262.448261
5192.353906,600,12293.574121
4635.557989,600,12311.436358
4094.976502,600,12344.702901
4036.809766,600,12362.832285
6526.261804,600,12393.220138
4904.421206,600,12411.247275
4464.550568,600,12428.928768
5885.210144,600,12472.812074
6194.244387,600,12490.358734
6102.797343,600,12508.234197
5649.865546,600,12537.985261
5646.95403,600,12555.553318
4152.496564,600,12587.768965
4394.140498,600,12605.592171
4611.743217,600,12635.46593
3138.496914,600,12652.944677
5609.317563,600,12670.713088
4515.736642,600,12704.723948
4006.45299,600,12736.391266
4064.817269,600,12754.301328
5275.360156,600,12771.955304
5117.455917,600,12802.21711
3820.955496,600,12820.0742
6245.205548,600,12851.742477
5442.233348,600,12881.519441
4779.516522,600,12899.119903
6162.234058,600,12917.058281
5663.235796,600,12947.461881
4123.237499,600,12979.581451
6134.494481,600,12997.033945
6043.012029,600,13014.89943
6432.61518,600,13045.551553
5296.004216,600,13063.422186
5350.893322,600,13095.321327
7301.62651,600,13125.356714
4770.287067,600,13143.135442
3794.028045,600,13160.842807
4244.933644,600,13178.451562
5713.596025,600,13222.422309
-4137.942766,600,13240.218364
4788.35771,600,13257.823379
5307.526046,600,13288.500908
4350.611112,600,13306.50117
6403.171653,600,13324.29104
3996.785286,600,13368.737612
4343.689148,600,13386.33972
4675.830902,600,13404.224119
7089.300526,600,13421.71952
5118.934866,600,13451.649136
3307.663881,600,13482.778769
5394.866974,600,13500.565987
4039.814278,600,13530.852503
4518.92414,600,13548.568961
3264.988667,600,13566.484912
4711.56988,600,13598.284051
5221.569937,600,13628.59727
4578.1486,600,13646.311743
4255.85548,600,13663.824768
5987.706969,600,13693.446974
4964.59592,600,13725.221615
3029.800139,600,13742.501935
5915.312277,600,13759.878133
1211.388025,600,13789.994006
3766.717222,600,13807.694205
4206.126123,600,13839.475749
5557.395214,600,13869.680789
4472.675276,600,13887.319018
3864.36426,600,13904.981342
6721.303733,600,13934.855768
7362.345438,600,13952.610194
6065.091916,600,13984.347298
6581.845753,600,14002.103717
3077.5904,600,14032.12719
4392.386011,600,14049.822203
4868.692633,600,14067.607709
6470.15917,600,14111.067778
5983.064644,600,14128.605032
4657.906745,600,14146.134108
4401.968985,600,14163.991284
5443.356364,600,14193.293105
5181.366138,600,14224.877764
5205.681084,600,14242.591427
5802.165859,600,14272.394717
6677.87598,600,14290.349993
5417.912975,600,14308.097547
5488.372306,600,14352.487376
6353.830053,600,14370.265973
5601.6374,600,14387.977979
6200.833389,600,14406.108415
4878.269261,600,14436.734722
4991.351801,600,14468.289388
6017.954647,600,14485.924
5393.167734,600,14515.675818
5366.101895,600,14533.335759
4784.893798,600,14551.186245
5705.260867,600,14568.972286
4209.433042,600,14613.330178
6037.166991,600,14630.740304
4247.351624,600,14648.462427
6421.871073,600,14677.924526
4896.967673,600,14695.440981
5400.048713,600,14726.109058
5028.256082,600,14753.903149
5882.912103,600,14771.821981
6138.767956,600,14789.972754
6166.217906,600,14808.01254
5722.433086,600,14853.145045
3234.137887,600,14870.928541
5324.601811,600,14888.909165
6620.509828,600,14918.956528
4325.24331,600,14937.108975
5025.209957,600,14969.126381
4843.679832,600,14986.955822
5618.585356,600,15017.726179
6252.739418,600,15035.423688
5758.177569,600,15053.257165
6423.605026,600,15082.674066
-14873.762878,600,15114.378062
6621.363677,600,15132.326031
5314.915873,600,15150.127101
5749.252826,600,15180.793169
5228.585412,600,15198.794349
2753.05292,600,15231.268268
6707.229082,600,15262.281814
4676.119722,600,15280.241276
6258.125378,600,15298.490222
4809.176676,600,15328.452326
5966.391858,600,15360.5872
5695.181828,600,15378.381071
6661.720533,600,15396.210479
6179.297977,600,15427.246328
2475.03172,600,15445.12286
6204.908804,600,15477.362826
4149.894515,600,15507.503162
6153.008202,600,15525.369096
3987.298127,600,15543.120943
4510.693575,600,15561.125162
2766.270542,600,15606.239332
5585.70211,600,15624.297185
6806.180538,600,15642.202445
4916.715144,600,15672.730973
3963.824551,600,15690.59599
4985.707452,600,15708.365869
5880.892988,600,15753.024358
6058.124533,600,15771.030138
5967.161616,600,15788.793231
4528.834844,600,15806.734556
5658.949717,600,15836.86331
3810.203953,600,15868.937111
4684.170724,600,15886.538392
6184.483452,600,15917.048689
6171.417145,600,15934.931879
4345.640061,600,15952.889607
4689.323296,600,15984.718094
4221.284014,600,16015.456079
5920.012583,600,16033.419487
5431.610208,600,16051.511533
4746.501918,600,16081.931221
4257.886216,600,16114.246197
3834.546107,600,16132.065319
4359.434592,600,16150.056344
6923.791688,600,16180.321532
4232.625286,600,16198.243197
4923.894934,600,16230.597811
2512.969554,600,16261.508766
4797.616763,600,16279.325192
6280.268172,600,16297.278077
5236.048695,600,16327.768444
5951.199021,600,16345.645084
4794.066592,600,16377.967294
4462.541843,600,16395.882522
5301.284595,600,16426.509998
4894.797841,600,16444.308072
6071.727417,600,16462.224036
5009.962549,600,16506.553344
6303.43474,600,16524.061251
6379.661543,600,16542.303279
6369.862714,600,16560.14368
6315.329139,600,16590.243688
7273.397824,600,16622.18002
4858.705498,600,16640.108814
5989.679321,600,16670.183378
4300.229861,600,16687.91735
5741.011657,600,16705.721227
1843.413923,600,16750.168121
4376.134671,600,16767.953695
5319.470856,600,16786.008276
5434.838057,600,16803.866239
5533.412556,600,16834.285707
5781.49552,600,16866.320132
5920.083355,600,16884.289975
2512.225188,600,16914.807333
4542.501329,600,16932.926265
3970.408282,600,16950.662495
4984.035804,600,16968.570641
2644.921297,600,17013.258809
4762.413044,600,17030.940592
5284.732057,600,17048.851665
6118.202343,600,17079.061109
6058.712928,600,17096.703573
5769.957958,600,17128.622136
5611.346748,600,17159.236213
6115.02986,600,17176.993131
6415.404058,600,17194.939602
4888.282632,600,17212.820588
6427.030376,600,17257.112973
4688.789203,600,17274.92633
5993.430123,600,17292.962219
6603.587249,600,17322.955759
6118.749676,600,17340.707326
6529.696971,600,17372.409181
6851.080589,600,17390.253264
4068.518707,600,17421.127127
4812.381926,600,17438.99144
4800.163567,600,17456.805616
5483.582116,600,17501.201001
6086.29018,600,17519.181501
4487.296677,600,17537.013926
6737.736231,600,17554.93487
3735.535009,600,17585.261972
3608.056364,600,17603.14721
5469.661536,600,17634.946183
4953.583443,600,17665.483903
5004.946197,600,17683.30456
3653.456566,600,17701.174871
6091.718341,600,17731.580052
6761.90219,600,17763.368594
5644.89654,600,17781.438854
4564.384935,600,17799.485126
6165.620046,600,17830.536279
6487.761743,600,17848.564232
5812.127207,600,17880.816076
4190.771916,600,17910.505275
5222.663607,600,17927.935155
-5909.509154,600,17946.151074
5323.119853,600,17964.108516
1727.467867,600,18009.484492
4303.490855,600,18027.461901
4734.344799,600,18045.544526
3853.840956,600,18076.213128
4054.325979,600,18094.434989
4367.113362,600,18112.662044
5637.246458,600,18158.25632
6554.934291,600,18176.349742
6857.92503,600,18194.62899
5862.468123,600,18212.819074
6442.073452,600,18243.329381
5804.03445,600,18275.289846
5211.070564,600,18293.223098
4869.143979,600,18324.082871
3828.55145,600,18342.031343
4656.54791,600,18360.197569
6256.421596,600,18392.698816
5855.571374,600,18423.071966
6253.413974,600,18441.093955
4334.987459,600,18459.107639
4640.295312,600,18489.639502
5311.37575,600,18521.304711
3826.105693,600,18539.343328
5776.945997,600,18557.274309
5824.871887,600,18587.255219
4123.391033,600,18605.159348
6184.018703,600,18636.581164
6755.531099,600,18666.092687
4633.31735,600,18683.705211
5065.212994,600,18701.565198
4077.261601,600,18731.22888
4431.120004,600,18748.924918
5965.441444,600,18780.484787
4147.835524,600,18798.181151
5045.599934,600,18828.208172
6776.291008,600,18845.70321
6652.419915,600,18863.308803
6599.993718,600,18907.280446
5872.471343,600,18925.006219
1927.268813,600,18942.920877
5434.274847,600,18960.560123
5805.650548,600,18990.064196
4660.333501,600,19021.736488
5261.190967,600,19039.366411
2025.169146,600,19069.139531
3878.112269,600,19086.824998
5842.076883,600,19104.722721
5083.602242,600,19151.083256
5972.137883,600,19168.94734
6036.602655,600,19186.93584
7486.831344,600,19204.74603
3899.300871,600,19234.712132
5931.249328,600,19265.711066
6271.452658,600,19283.287126
5791.376043,600,19312.367766
4475.714704,600,19330.221867
6236.094842,600,19348.008913
3978.291482,600,19365.63716
7392.82156,600,19408.953943
5373.821659,600,19426.730929
5409.409267,600,19444.564975
4355.538695,600,19474.806224
3184.081353,600,19492.581337
5427.009731,600,19524.312736
6096.055624,600,19554.401881
4694.923853,600,19572.524597
2718.260939,600,19590.262808
6987.371302,600,19607.90158
6161.072113,600,19651.575505
6402.772428,600,19669.272502
5008.268216,600,19686.911346
5271.728092,600,19716.284267
7010.952405,600,19733.870777
5751.652215,600,19765.703838
4641.205535,600,19783.295682
5207.864117,600,19813.476251
6122.878535,600,19831.210012
3356.880464,600,19848.676641
4431.431309,600,19891.806347
6398.879515,600,19909.074753
6100.428155,600,19926.486023
4331.022141,600,19944.049982
4974.266122,600,19972.641319
6891.419214,600,19990.073315
3345.920196,600,20021.828847
5079.683662,600,20049.979035
6208.773202,600,20066.703151
5706.773234,600,20083.455314
5262.101475,600,20110.406353
5760.794186,600,20139.895322
5871.515184,600,20156.610534
4290.435571,600,20173.329764
