#{"t_start": 1656794363.5021014, "env_id": "uav-v0"}
r,l,t
10197.300663,600,32504.227864
10528.063813,600,32530.188424
7335.198646,600,32566.740747
9961.249793,600,32592.673287
7943.602481,600,32618.637255
9693.240029,600,32644.616245
7851.761853,600,32699.49527
6831.047558,600,32725.469323
6185.250908,600,32751.455178
14508.769571,600,32788.046554
12690.556843,600,32814.021819
13300.039195,600,32858.290613
11927.938368,600,32894.840437
11329.712981,600,32920.801944
8414.65599,600,32946.810254
11272.640554,600,32972.764992
10078.256923,600,33027.628787
8468.635096,600,33053.562696
5471.605463,600,33079.54089
9439.564659,600,33116.080144
7963.827508,600,33142.069254
10015.196995,600,33186.358634
10245.627431,600,33212.309375
12034.897959,600,33248.728855
10566.484392,600,33275.527838
7614.733113,600,33301.452473
9709.894134,600,33356.462613
10920.220691,600,33382.593754
11426.839011,600,33408.784018
14471.052475,600,33435.006068
12427.016165,600,33471.777722
9159.350086,600,33497.885226
10688.719496,600,33542.436933
9224.882609,600,33579.114581
11387.158747,600,33605.20576
-14561.916831,600,33631.280941
11042.596643,600,33667.986895
12740.674221,600,33712.519536
10503.433379,600,33738.693056
6649.760183,600,33764.851569
14737.198897,600,33801.576032
7650.594112,600,33827.700745
12249.638469,600,33872.303934
11772.950044,600,33908.974174
9744.264697,600,33935.068143
6874.511836,600,33961.125815
10284.042541,600,33987.219817
5503.899268,600,34042.2448
11476.048266,600,34068.36996
10293.618718,600,34094.518009
7947.512034,600,34131.260293
8621.772753,600,34157.355483
8728.228267,600,34201.967267
7117.165248,600,34238.62264
8841.096387,600,34264.664447
8680.089044,600,34290.767828
10248.04457,600,34316.876137
11515.037121,600,34353.461986
7939.301397,600,34397.85324
8536.659641,600,34423.995872
8822.583623,600,34460.705248
10090.542817,600,34486.802329
7992.947932,600,34512.910735
11235.074896,600,34557.492036
7867.309599,600,34594.065602
8259.987783,600,34620.103339
9705.732172,600,34646.12587
10209.966242,600,34682.75422
10477.415163,600,34727.174558
10358.558198,600,34753.361248
10587.914678,600,34790.071067
9817.836131,600,34816.166928
8625.126718,600,34842.279648
11647.159937,600,34886.758606
8282.868094,600,34923.379852
9667.725952,600,34949.40177
9461.030988,600,34975.450467
11241.336498,600,35012.126558
9391.227774,600,35056.545825
11544.201101,600,35082.656319
10982.922129,600,35108.72541
12288.168811,600,35145.392463
11588.190855,600,35171.465359
9912.096516,600,35197.612501
9162.981056,600,35252.652259
6663.288992,600,35278.740458
13984.502989,600,35304.921151
11949.330838,600,35331.008297
11814.400291,600,35367.680205
8257.245937,600,35412.164022
9595.977135,600,35438.198531
11228.544791,600,35474.822819
8880.351727,600,35500.851193
6896.101624,600,35526.939529
11206.067734,600,35582.015084
13742.825381,600,35608.128921
8326.119805,600,35634.249808
8947.437952,600,35660.291093
7109.01055,600,35696.911566
11839.930951,600,35741.497846
11018.45031,600,35767.610273
8543.361944,600,35804.332522
9440.611853,600,35830.506798
6989.717248,600,35856.690903
9775.615247,600,35901.283016
13033.802157,600,35937.878092
9592.919245,600,35963.91201
5589.841428,600,35990.007087
9632.398402,600,36026.614623
9003.796423,600,36052.680946
6702.85208,600,36097.202469
11824.07728,600,36133.892735
10222.395736,600,36160.008545
7834.407811,600,36186.141905
10279.834067,600,36212.25054
9564.056184,600,36267.250807
8263.557661,600,36293.293096
10291.119955,600,36319.333218
10064.142948,600,36355.990877
10446.045506,600,36382.012544
6793.628747,600,36426.517433
11435.177536,600,36452.639094
8823.378056,600,36489.256318
8640.671629,600,36515.337723
8938.217445,600,36541.398624
10785.792897,600,36596.401822
8667.414669,600,36622.491484
-2255.278464,600,36648.549007
9118.322468,600,36685.22496
8876.197487,600,36711.338015
12402.916573,600,36737.409732
11250.088405,600,36781.961386
12858.449795,600,36818.797245
4433.670607,600,36844.991344
13882.304895,600,36871.111684
11364.468797,600,36907.804112
7248.656616,600,36952.293471
12174.150796,600,36978.385878
5347.934822,600,37004.436479
11570.781454,600,37041.086646
11346.1891,600,37067.187723
6739.832069,600,37111.657361
8019.353755,600,37148.397372
8967.364135,600,37174.496896
9477.338994,600,37200.567295
9248.324352,600,37227.445943
11959.644117,600,37282.550356
9241.364078,600,37308.636677
7282.725289,600,37334.734376
7908.021083,600,37371.506384
9472.635649,600,37397.668434
11220.607798,600,37442.303745
6384.068948,600,37479.093527
11786.651108,600,37505.207569
9133.2122,600,37531.385451
11947.407419,600,37557.474234
8929.988473,600,37594.251437
5105.663602,600,37638.864574
9323.251124,600,37664.89729
7245.550215,600,37701.688501
8190.687361,600,37727.740356
8035.88513,600,37753.827508
8465.768694,600,37798.404949
12889.408041,600,37835.173045
7741.628917,600,37861.358151
8681.078163,600,37887.492661
9561.593122,600,37924.306549
8782.397718,600,37968.898336
9729.621802,600,37994.995616
12603.479501,600,38031.697895
6135.92376,600,38057.748969
10390.84961,600,38083.825851
13260.326778,600,38128.378391
11777.700979,600,38165.231944
10858.561131,600,38191.383855
8403.587484,600,38217.574055
11658.991919,600,38254.448006
7702.676301,600,38299.161958
9771.792054,600,38325.272789
7986.450891,600,38351.345639
12236.334885,600,38388.108451
8160.754362,600,38414.189056
9590.287767,600,38440.254159
8227.349196,600,38495.561505
10664.637486,600,38521.654823
9263.91022,600,38547.811246
9937.515755,600,38574.003069
10179.42272,600,38610.868978
8097.714963,600,38655.505219
11959.146735,600,38681.692947
11394.926335,600,38718.394248
12529.655971,600,38744.513749
8393.424601,600,38770.653138
6436.345039,600,38825.979063
8955.819818,600,38852.153758
7795.083805,600,38878.276332
8616.051799,600,38904.405289
10462.306183,600,38941.118933
8980.994286,600,38985.672071
12526.249295,600,39011.812305
4689.817915,600,39048.953995
7617.436907,600,39075.110425
12253.395226,600,39101.282963
10575.575042,600,39145.961183
14152.569366,600,39182.845913
9047.022096,600,39208.950697
11181.933398,600,39235.014584
6802.800623,600,39271.760918
9083.465232,600,39297.871926
9288.198762,600,39342.630769
8132.45626,600,39379.520997
8619.303912,600,39405.710319
11786.23198,600,39431.967244
5419.940561,600,39458.10869
10463.635984,600,39513.445189
12752.037397,600,39539.614675
10125.079963,600,39565.705193
13367.5742,600,39602.542245
9484.480208,600,39628.622816
9116.602898,600,39673.121282
-10106.885292,600,39699.214936
10807.69657,600,39735.994715
8789.700274,600,39762.140132
2871.745822,600,39788.250334
9728.19258,600,39843.662563
9782.79118,600,39869.832239
7859.971269,600,39895.96148
12835.631333,600,39932.776226
11028.708792,600,39958.97339
11754.88105,600,40003.517615
9695.690077,600,40029.589068
12442.83902,600,40066.21876
-1120.28436,600,40092.330286
8616.945648,600,40119.037674
9047.983422,600,40156.173873
9813.94191,600,40201.144536
8373.305052,600,40227.414913
11452.932166,600,40253.627489
9828.95849,600,40290.657024
11248.155805,600,40316.897102
13720.176629,600,40361.838128
8519.481114,600,40399.028111
9134.947776,600,40425.335415
8552.37575,600,40451.665964
11145.972965,600,40477.992708
8789.237776,600,40533.752668
12486.582406,600,40560.021488
8696.694983,600,40586.309412
12024.24214,600,40623.504921
9661.729756,600,40649.739681
12787.017419,600,40694.610757
10215.799708,600,40731.752337
12314.565008,600,40758.093749
9147.0194,600,40784.390246
9584.143743,600,40810.718259
9998.719632,600,40847.831486
7730.195267,600,40892.714775
9334.225614,600,40919.011265
9763.170294,600,40956.109126
-3901.468005,600,40982.320406
2577.560973,600,41008.598898
12318.643184,600,41053.440781
11828.798115,600,41090.57472
7097.444587,600,41116.868149
9380.581742,600,41143.155595
10808.727387,600,41180.252959
8678.687996,600,41225.164896
12014.561832,600,41251.42392
8506.796465,600,41288.409567
15228.922183,600,41314.662417
10015.238987,600,41340.880333
10384.323264,600,41385.659442
8027.129263,600,41422.700071
10460.588683,600,41449.0247
9929.514786,600,41475.365885
11992.663478,600,41512.46209
7891.964359,600,41557.310186
8109.236861,600,41583.535512
14504.742591,600,41609.777911
8400.186711,600,41646.726787
8962.042958,600,41672.960044
6670.3195,600,41699.197896
10982.086774,600,41754.67086
8779.946005,600,41780.924203
9615.035131,600,41807.159539
9679.482455,600,41833.379272
9023.308386,600,41870.350694
4552.686959,600,41915.18659
8716.714203,600,41941.380064
12355.869672,600,41978.247675
6117.138694,600,42004.427593
5606.023485,600,42030.646016
10327.01029,600,42086.190951
10195.231626,600,42112.429912
12438.506933,600,42138.701712
15616.972942,600,42164.940737
13532.529292,600,42201.981572
9630.430374,600,42246.847407
12805.191991,600,42273.095835
10373.264829,600,42310.075957
11193.637245,600,42336.342115
10885.879676,600,42362.587744
11506.303958,600,42407.3933
12918.79171,600,42444.411416
7234.757659,600,42470.634871
12159.93317,600,42496.876985
9068.49857,600,42533.980443
12068.518735,600,42560.278972
6740.762955,600,42605.093809
8523.550729,600,42642.137944
12123.145807,600,42668.398773
9846.253671,600,42694.664257
9248.253905,600,42720.900764
7873.19955,600,42776.402395
8921.656732,600,42802.642776
11479.365222,600,42828.906308
9095.831749,600,42865.937242
10551.39436,600,42892.187409
10585.585946,600,42937.180649
6023.129605,600,42963.417922
12371.49907,600,43000.412216
8886.188958,600,43026.62845
13067.782047,600,43052.794807
9668.009861,600,43108.412019
11188.012461,600,43134.68149
8280.454423,600,43160.967602
10792.796301,600,43198.01613
8743.778467,600,43224.26825
10820.607545,600,43269.125367
9814.600535,600,43295.333821
9974.419447,600,43332.433373
8045.690538,600,43358.99514
9325.35662,600,43385.302054
12487.919309,600,43422.459078
10301.425273,600,43467.407325
10481.946574,600,43493.631777
9761.324457,600,43519.908525
8942.861755,600,43557.045269
11388.658601,600,43583.328414
6607.768608,600,43628.149418
10810.765357,600,43665.241128
10474.444511,600,43691.491027
12403.672551,600,43717.76011
4942.702466,600,43743.983943
8642.834093,600,43799.592687
9735.894499,600,43825.81613
10789.96782,600,43852.019045
10443.227712,600,43889.016873
7148.634398,600,43915.268737
6171.774993,600,43960.033714
15164.514365,600,43996.991303
10648.542673,600,44023.221215
8757.930405,600,44049.436191
9609.680231,600,44075.669464
12497.159555,600,44131.167871
6372.6031,600,44157.377076
10994.750391,600,44183.622374
14222.701696,600,44220.548671
11252.772774,600,44246.785132
6054.070164,600,44273.02686
8892.559734,600,44317.805986
10162.582268,600,44354.813132
9300.549622,600,44381.07415
13813.051394,600,44407.318664
11528.793738,600,44444.127487
6592.023891,600,44488.883109
10436.049188,600,44515.125214
7846.768625,600,44552.129954
10317.509057,600,44578.323895
7418.878391,600,44604.513617
8569.128109,600,44649.321558
9344.80826,600,44686.350486
11043.218328,600,44712.673723
12348.571237,600,44738.954827
9653.985274,600,44775.945572
8352.742986,600,44820.709766
8701.977512,600,44846.894384
10494.316458,600,44873.09622
9488.004315,600,44910.247691
7597.62361,600,44936.47845
6462.452809,600,44962.66582
14247.057659,600,45018.230588
7519.905327,600,45044.571522
9292.393793,600,45070.899311
10734.014378,600,45107.95193
7425.116642,600,45134.185956
10439.833534,600,45179.024598
7608.397938,600,45205.203852
15211.697128,600,45242.129197
6530.696653,600,45268.338135
10900.716472,600,45294.512957
11449.283213,600,45350.05114
4339.47933,600,45376.362096
10145.484155,600,45402.638464
10749.044503,600,45428.895335
7395.52134,600,45465.943336
8941.079649,600,45510.795767
10406.170088,600,45537.06553
10554.549184,600,45574.09359
9274.671426,600,45600.356456
8492.141926,600,45626.642462
9363.821623,600,45671.508632
11409.656934,600,45708.505928
8443.864223,600,45734.757825
10008.997528,600,45761.031808
8054.283176,600,45798.113713
7898.941516,600,45824.315246
11027.331947,600,45869.190298
9940.554469,600,45906.26179
10890.445502,600,45932.528756
10326.99737,600,45958.809551
7985.329791,600,45985.105854
9921.70265,600,46040.651656
11185.488182,600,46066.877317
13334.356103,600,46093.071836
8066.59989,600,46129.902767
8166.383272,600,46156.104587
10590.722676,600,46201.023139
11971.07405,600,46227.354913
7577.884689,600,46264.442158
9325.571853,600,46290.756202
8563.864169,600,46317.032219
10906.539809,600,46372.784279
7990.384315,600,46399.005578
10107.398691,600,46425.283945
5512.410146,600,46462.363407
7787.208509,600,46488.631307
10674.881559,600,46533.504366
11015.406551,600,46559.809639
9596.14009,600,46596.943447
6645.813588,600,46623.280916
10059.941916,600,46649.555965
9936.479655,600,46686.73993
7020.35675,600,46731.61813
5312.676296,600,46757.892918
12146.278329,600,46784.205271
8623.818744,600,46821.29276
9088.520909,600,46847.574754
-5751.802127,600,46892.425954
8168.976755,600,46929.61465
9419.559085,600,46955.951832
8713.075089,600,46982.3376
12663.551121,600,47008.597991
10127.201641,600,47064.106532
10375.205717,600,47090.327826
7259.074435,600,47116.594021
6450.503548,600,47153.369645
7853.16313,600,47179.452084
11692.403239,600,47223.87309
10768.227184,600,47260.52164
8990.84152,600,47286.604866
11744.317734,600,47312.67866
9531.679569,600,47338.757842
5073.632555,600,47393.724209
10360.356468,600,47419.768286
8086.813033,600,47445.80209
10075.17755,600,47482.402713
9553.038111,600,47508.429031
7317.796804,600,47534.455975
11148.85345,600,47578.888808
11000.663854,600,47615.506043
7447.134028,600,47641.56227
11906.434606,600,47667.657699
6503.541681,600,47704.341965
9166.984492,600,47748.721229
5825.845291,600,47774.7588
8718.565475,600,47811.345734
11334.062292,600,47837.459536
7736.473142,600,47863.574586
8671.084766,600,47908.035255
8803.527375,600,47944.631008
9580.103648,600,47970.635508
8265.095153,600,47996.67181
8999.800323,600,48033.260386
10987.578444,600,48077.637607
13499.382546,600,48103.761053
13790.098795,600,48129.889301
15007.018001,600,48166.516932
10599.322912,600,48192.569822
10377.970105,600,48237.019419
12075.041174,600,48273.668763
8239.905745,600,48299.656885
9609.53689,600,48325.729305
9908.356947,600,48362.281769
3546.84893,600,48388.339505
8973.428024,600,48432.737312
10532.534173,600,48458.783303
11851.783987,600,48495.435698
8677.279944,600,48521.508934
11463.988232,600,48547.602938
11322.999281,600,48602.599383
7068.973402,600,48628.619117
7653.373313,600,48654.649915
9437.879956,600,48680.662059
12866.242887,600,48717.266418
9321.270486,600,48761.699395
9306.968166,600,48787.742038
9837.322451,600,48824.391363
6381.858755,600,48850.462092
9565.005789,600,48876.605792
5585.596787,600,48921.099394
14011.178864,600,48957.68276
9468.111133,600,48983.689747
9917.500568,600,49009.66239
7097.32842,600,49046.244951
5742.058719,600,49072.2186
6826.631991,600,49116.624066
10287.544373,600,49153.257119
10407.902651,600,49179.306744
13833.649856,600,49205.43539
6301.726709,600,49231.515612
8126.105764,600,49286.531461
10246.030959,600,49312.600779
4137.031468,600,49338.613363
6128.596751,600,49375.219556
8500.84814,600,49401.244003
8787.812179,600,49445.610294
9998.234147,600,49471.714867
7776.870601,600,49508.328291
8556.13489,600,49534.429863
7622.407494,600,49560.500029
8398.744624,600,49615.485862
7036.746191,600,49641.538519
12073.312635,600,49667.599776
6183.879662,600,49704.283534
10326.579119,600,49730.388026
9994.237113,600,49774.77143
8312.453493,600,49800.796087
10685.481446,600,49837.378531
8106.639458,600,49863.410788
10448.445019,600,49889.417806
9183.562725,600,49926.029967
10178.123121,600,49970.394243
10508.730131,600,49996.469624
10055.95012,600,50022.503116
11015.540245,600,50059.120528
11813.684226,600,50085.203617
4884.005507,600,50129.573315
10161.427445,600,50166.136346
11300.825199,600,50192.164809
11027.731353,600,50218.2037
11658.34155,600,50244.261811
8698.272187,600,50299.193369
9143.376063,600,50325.218373
11158.582859,600,50351.253399
5737.741466,600,50387.911056
11549.357661,600,50414.012991
9506.342273,600,50458.434076
9494.583945,600,50495.004455
10969.632729,600,50520.995224
9337.594742,600,50546.983964
8813.034766,600,50572.97696
9330.640745,600,50627.921272
10735.889553,600,50654.043424
10360.129266,600,50680.128381
10500.403136,600,50716.78963
13431.391872,600,50742.832592
10440.72148,600,50768.89764
9612.130918,600,50813.322731
9808.547853,600,50849.899191
13851.120139,600,50875.917692
10335.855886,600,50901.957977
7904.084649,600,50938.564315
11924.537421,600,50982.904413
14265.999369,600,51008.940145
12440.434309,600,51045.567843
10540.483002,600,51071.597542
8408.420321,600,51097.645615
8954.318979,600,51142.011371
7786.519053,600,51178.546138
12160.344935,600,51204.564226
7126.268985,600,51230.566411
10900.26366,600,51267.115658
10582.354506,600,51311.505313
10207.79402,600,51337.575425
9204.775037,600,51363.711389
7433.826582,600,51400.351647
9436.140211,600,51426.436353
10795.541149,600,51470.888128
-5384.725668,600,51507.46602
9596.156033,600,51533.508754
9576.761343,600,51559.543056
7065.543016,600,51596.15315
12012.596107,600,51622.164389
9523.593029,600,51666.575487
11809.111345,600,51692.7245
6982.241165,600,51729.356408
11321.112143,600,51755.40381
13135.917735,600,51781.487542
7665.719583,600,51836.415086
6264.293094,600,51862.474437
7618.267474,600,51888.504646
8994.05526,600,51914.577074
10664.274208,600,51951.142201
10236.236068,600,51995.534617
6050.928431,600,52021.613144
10740.277287,600,52058.215997
-3812.878032,600,52084.287153
10022.257315,600,52110.401927
7108.288211,600,52154.84486
11288.243387,600,52191.430408
10763.165197,600,52217.464554
13145.874071,600,52243.46726
9269.084515,600,52279.999041
7587.772348,600,52324.420928
8991.404929,600,52350.472813
9877.679742,600,52387.036767
11838.2603,600,52413.093442
8130.016642,600,52439.147258
12096.89464,600,52465.276673
6723.114838,600,52520.225297
9041.474355,600,52546.227198
11717.329735,600,52572.288204
9575.36888,600,52608.850748
8152.875024,600,52634.838835
8740.751168,600,52679.205252
11456.789456,600,52705.244588
9587.216922,600,52741.86474
9285.097489,600,52768.008646
8771.845789,600,52794.155139
9924.332732,600,52849.141723
7555.989716,600,52875.181709
8927.800383,600,52901.23184
11186.23557,600,52937.810008
10221.028021,600,52963.808039
6756.194615,600,53008.198632
10412.053696,600,53034.246417
12175.765297,600,53070.84801
12949.523894,600,53096.906782
9701.575045,600,53122.978701
10917.816916,600,53159.588575
10640.11398,600,53203.977469
11609.460274,600,53230.001429
5534.45645,600,53256.020145
11983.841882,600,53292.570368
9220.84772,600,53318.593785
14414.103033,600,53362.993746
12422.53244,600,53399.598148
13659.807541,600,53425.70341
12573.35561,600,53451.809086
10403.146131,600,53488.435983
9727.988036,600,53532.945529
8211.352386,600,53558.952517
9336.804662,600,53584.954283
13445.306684,600,53621.519555
10250.956115,600,53647.533479
9194.854322,600,53691.961402
5913.746215,600,53728.558026
10076.700334,600,53754.663855
8989.595585,600,53780.756999
10065.804519,600,53806.848925
2539.755224,600,53861.789848
7150.994564,600,53887.772727
8503.974751,600,53913.710854
10277.042467,600,53950.216684
8382.096091,600,53976.204726
8681.691826,600,54002.209991
11426.895441,600,54046.569914
7394.141523,600,54083.225273
6722.573568,600,54109.300469
10444.029702,600,54135.398865
9188.294561,600,54172.016693
9892.32166,600,54216.451674
3293.656068,600,54242.419805
7393.433599,600,54278.983929
7531.563796,600,54304.987266
10966.950241,600,54331.000348
13318.911984,600,54375.36086
12245.404419,600,54411.934984
4394.951134,600,54437.956625
9112.785596,600,54463.999882
9882.35953,600,54500.634186
7964.744645,600,54545.114141
7235.867723,600,54571.108562
9906.887304,600,54597.090444
7966.408616,600,54633.653178
9240.991813,600,54659.698397
13434.783739,600,54704.037071
9058.471855,600,54740.6653
9209.966023,600,54766.704739
8110.824117,600,54792.769952
9945.831453,600,54829.383631
11311.738531,600,54855.470253
7952.122128,600,54899.874011
10563.329583,600,54925.871457
10189.359754,600,54962.399606
9009.24472,600,54988.434981
7505.630708,600,55014.398131
10933.086519,600,55069.332825
9412.757063,600,55095.461636
8500.642597,600,55121.646951
9644.245702,600,55147.696919
7501.995371,600,55184.329966
8901.024436,600,55228.707689
-2769.450813,600,55254.676941
9018.136345,600,55291.218052
8557.642259,600,55317.207508
11424.442179,600,55343.17567
11826.96953,600,55387.517832
5278.096803,600,55424.171093
11191.78356,600,55450.216182
6366.893469,600,55476.281297
13108.642867,600,55512.869623
8635.93991,600,55557.25288
7535.210448,600,55583.215515
6866.706416,600,55619.827965
6817.652913,600,55645.824321
9594.432701,600,55671.831082
5848.395492,600,55697.811237
8052.426639,600,55752.739223
10082.525128,600,55778.798575
4937.123476,600,55804.832482
9526.093061,600,55841.476753
6597.999434,600,55867.569867
12949.235478,600,55911.89254
4340.025201,600,55937.879304
9578.928978,600,55974.448751
4264.609887,600,56000.428326
10379.531245,600,56026.420577
14820.462495,600,56081.368844
9696.716781,600,56107.443409
11509.648795,600,56133.498116
9827.60534,600,56170.219041
11400.757843,600,56196.316377
5681.597107,600,56240.719873
10428.645321,600,56266.753644
9500.36549,600,56303.290807
9107.017889,600,56329.308439
8274.123812,600,56355.31413
6015.995945,600,56410.251696
12602.977316,600,56436.292677
9358.791783,600,56462.352253
11700.897462,600,56488.405966
5225.011788,600,56525.044693
9068.746062,600,56551.10205
7209.894212,600,56595.487835
10597.14836,600,56632.026007
9605.24546,600,56658.031346
12367.118275,600,56684.019616
10502.969299,600,56720.607184
9541.868288,600,56764.959845
7674.994587,600,56791.01008
9366.809174,600,56817.101421
9189.413299,600,56853.66728
8562.415712,600,56879.738308
7890.937882,600,56924.103408
9771.911018,600,56960.672699
7006.997756,600,56986.647771
11280.941285,600,57012.62625
8216.839685,600,57038.635399
9120.346306,600,57093.540862
11011.926224,600,57119.606671
10113.482081,600,57145.679403
12578.724255,600,57182.324138
10977.003466,600,57208.407451
13836.113608,600,57234.486958
11657.057316,600,57278.879449
10760.255037,600,57315.438136
5437.069094,600,57341.435944
7831.04783,600,57367.445401
8269.493066,600,57404.068413
11296.920071,600,57448.454192
7654.868089,600,57474.545876
7859.384688,600,57511.112215
9461.300129,600,57537.173384
12109.167449,600,57563.211622
9539.969054,600,57607.634511
11152.847924,600,57644.178619
10109.321806,600,57670.19471
7275.991652,600,57696.194351
10723.814857,600,57732.815678
9262.142056,600,57777.180269
7977.549971,600,57803.234186
9212.033757,600,57829.273954
13525.728604,600,57865.869366
10760.280576,600,57891.916288
12859.397804,600,57936.302814
7764.631864,600,57972.856061
6428.393174,600,57998.840121
13561.734869,600,58024.847386
9383.186685,600,58061.432647
5497.502506,600,58087.450641
10355.912035,600,58131.889212
8474.155927,600,58158.015622
7729.166276,600,58194.685834
6425.546325,600,58220.74854
8773.199359,600,58246.886047
11348.058065,600,58301.837502
10351.551237,600,58327.825368
1090.755899,600,58353.843446
9399.127414,600,58379.87594
10805.581161,600,58416.419376
9766.170673,600,58460.820012
11705.274353,600,58486.87851
8598.893726,600,58523.494877
10954.518833,600,58549.548411
11658.887888,600,58575.624741
10267.322683,600,58620.028025
8552.091157,600,58656.645394
11085.680452,600,58682.732914
4470.477306,600,58708.785389
8288.746975,600,58745.373527
8722.074853,600,58789.724105
11237.3236,600,58815.751723
8324.30981,600,58852.399881
8188.587939,600,58878.454392
14544.625482,600,58904.522971
10305.187731,600,58930.580576
9967.655756,600,58985.447793
11120.271639,600,59011.459949
10688.947954,600,59037.470654
11787.544097,600,59074.002024
9314.619406,600,59100.011955
10133.329962,600,59144.43705
8124.30291,600,59170.479384
8707.894112,600,59207.08668
9635.725223,600,59233.141576
5925.323607,600,59259.126905
9004.56488,600,59314.030404
8516.518717,600,59340.090489
7668.430661,600,59366.177305
9236.963685,600,59402.776592
8313.3417,600,59428.840631
7407.439226,600,59473.290821
11883.705401,600,59499.291627
8120.004327,600,59535.843505
8397.160618,600,59561.88398
7088.905908,600,59587.916502
10823.191493,600,59642.804284
10766.715126,600,59668.893547
9207.723717,600,59694.996735
8945.793112,600,59721.039973
10377.391478,600,59757.646053
9144.802615,600,59783.707848
7788.954023,600,59828.095584
8003.026336,600,59864.648026
7931.492331,600,59890.70172
-2774.378335,600,59916.765903
7568.002552,600,59953.426108
8003.124983,600,59997.756263
6073.27218,600,60023.797784
12385.65682,600,60049.785292
8458.631705,600,60086.359623
7684.363263,600,60112.404543
12449.99753,600,60156.788312
9953.06735,600,60193.483315
9208.628824,600,60219.538653
7547.418629,600,60245.642054
7787.483425,600,60271.684269
7680.799946,600,60326.638265
8788.801254,600,60352.660185
11659.152294,600,60378.645453
9478.671273,600,60415.22266
8853.247412,600,60441.277207
13454.562773,600,60485.618969
6370.354828,600,60511.666868
11262.120947,600,60548.264693
12518.711342,600,60574.370618
9429.9548,600,60600.435404
5689.138947,600,60637.056644
10813.439349,600,60681.417759
7806.945157,600,60707.402108
11195.33713,600,60743.963978
11716.025224,600,60769.960688
9378.929406,600,60795.973531
9034.832338,600,60840.320667
10821.611792,600,60876.967387
11314.081094,600,60903.083369
10540.720125,600,60929.142743
6146.131791,600,60965.754042
10784.160649,600,61010.187254
11495.946422,600,61036.144321
9359.047889,600,61062.124726
8469.044392,600,61098.677695
8747.651768,600,61124.705014
11981.676881,600,61169.059259
10120.072162,600,61205.619324
7280.046335,600,61231.625938
7260.963756,600,61257.620238
1102.260355,600,61294.143146
5820.836015,600,61320.148519
9115.172846,600,61364.557986
9074.00915,600,61390.584334
10823.444855,600,61427.208971
10281.187144,600,61453.318476
12453.497037,600,61479.394713
12203.03573,600,61534.331366
8920.844561,600,61560.347098
8528.78908,600,61586.296078
9041.931499,600,61612.298871
8746.312489,600,61648.80987
8621.672466,600,61693.158532
6667.075433,600,61719.162747
6782.805453,600,61755.839199
14472.412502,600,61781.943067
9994.76872,600,61807.997512
8009.740263,600,61862.998913
7666.080407,600,61889.00809
9950.609399,600,61914.975007
9407.903119,600,61940.943481
6437.526788,600,61977.50905
6493.911159,600,62021.888206
9825.477353,600,62047.913156
8531.72372,600,62084.550791
10587.912849,600,62110.67902
13320.398779,600,62136.721803
13458.287184,600,62162.766315
8481.834366,600,62217.767483
11591.334057,600,62243.798307
13138.118829,600,62269.779884
11235.44764,600,62306.374946
9177.617775,600,62332.392134
10594.31737,600,62376.718245
8912.52058,600,62402.770412
9480.202884,600,62439.42872
9832.173103,600,62465.48478
11080.612092,600,62491.540757
10142.918408,600,62546.554413
8668.343906,600,62572.522236
11206.976885,600,62598.468891
11188.369323,600,62635.030061
11729.768458,600,62661.039479
7121.304596,600,62705.330408
9346.467482,600,62731.348509
10307.442084,600,62768.00387
9658.143011,600,62793.990326
7271.572334,600,62820.021524
5847.289548,600,62875.0302
12026.278383,600,62901.047327
9072.286931,600,62927.131558
6627.281468,600,62953.230777
10390.832449,600,62990.12406
10094.757605,600,63016.244705
7606.749618,600,63060.836827
13731.167632,600,63097.735388
9785.03159,600,63123.895096
9311.92396,600,63150.082833
13628.398954,600,63186.890664
8402.211396,600,63231.538459
12601.508082,600,63257.679459
8480.923143,600,63283.817515
7874.579456,600,63320.610921
10334.105009,600,63346.728386
9639.67028,600,63391.31537
7876.984949,600,63428.030145
8555.090359,600,63454.094729
4521.495034,600,63480.155026
12110.54754,600,63506.243957
10458.624983,600,63561.251794
4432.601083,600,63587.301425
9903.864126,600,63613.346627
7006.126488,600,63650.019387
8205.804128,600,63676.052978
10845.647126,600,63720.42592
10138.032822,600,63746.585994
9193.8301,600,63783.26518
9548.983636,600,63809.377016
9712.776057,600,63835.490679
3824.244876,600,63872.216249
6254.116996,600,63916.620899
9744.998083,600,63942.659829
7370.192421,600,63979.317493
11631.139976,600,64005.388393
9687.595602,600,64031.411747
8177.284238,600,64075.87229
12103.929033,600,64112.57228
6788.271137,600,64138.704404
12537.994597,600,64164.790133
6856.160393,600,64201.478963
12138.552611,600,64245.880873
9220.80656,600,64271.9605
6439.302388,600,64298.077252
11833.647435,600,64334.733533
9658.852822,600,64360.803821
7226.915396,600,64405.283078
7568.32102,600,64441.864084
11470.871776,600,64467.832939
8642.108568,600,64493.879921
12877.407527,600,64530.505731
8686.590077,600,64574.889398
9192.631454,600,64600.969686
9212.953412,600,64627.062904
13556.467615,600,64663.727767
11020.698445,600,64689.811627
8986.757848,600,64715.930874
8960.623171,600,64770.970188
10822.358162,600,64797.013392
6081.180171,600,64823.053559
7555.825882,600,64849.134983
12301.863549,600,64885.699636
11186.506334,600,64930.096081
8710.824077,600,64956.177843
10176.077362,600,64992.78483
6220.570254,600,65018.835134
12585.827721,600,65044.90087
6386.154136,600,65099.912182
