#{"t_start": 1656794363.5117216, "env_id": "uav-v0"}
r,l,t
14338.876841,600,32459.945498
8938.504262,600,32504.251518
8381.363568,600,32530.21318
8067.777947,600,32566.765237
11089.726939,600,32592.697716
8668.277681,600,32618.661939
7724.74801,600,32644.64074
9494.539079,600,32699.519688
13476.247715,600,32725.494016
8813.419222,600,32751.479372
10762.271388,600,32788.070866
11238.759419,600,32814.046181
10673.132802,600,32858.315336
8908.653111,600,32894.865036
6336.038508,600,32920.826495
5433.41423,600,32946.834973
6766.468721,600,32972.789698
8282.503079,600,33027.652629
4616.295583,600,33053.58743
7140.364864,600,33079.565575
11352.041636,600,33116.104672
13091.456262,600,33142.093838
7290.072062,600,33186.383113
7866.188468,600,33212.334486
8254.60315,600,33248.753401
12687.977283,600,33275.553555
11764.036115,600,33301.475976
11258.096282,600,33356.486714
2541.975285,600,33382.618254
8960.281633,600,33408.808775
10009.083833,600,33435.030945
8075.536494,600,33471.802478
10033.869464,600,33497.910025
9335.570298,600,33542.46169
14008.157103,600,33579.139318
10622.018512,600,33605.230686
10142.80567,600,33631.304838
8934.772519,600,33668.011619
8129.078743,600,33712.544147
8748.111336,600,33738.717691
10141.317424,600,33764.876384
8626.647809,600,33801.601334
5908.108299,600,33827.725835
12749.766145,600,33872.328219
12422.057478,600,33908.999524
7551.144519,600,33935.093644
6686.529558,600,33961.150027
8096.51964,600,33987.244387
10111.910197,600,34042.268857
10074.767045,600,34068.395236
9772.238872,600,34094.542762
12528.07922,600,34131.285205
8616.118753,600,34157.380268
6515.220106,600,34201.991448
12165.340537,600,34238.647566
10206.886673,600,34264.689091
10265.094471,600,34290.791608
10253.660079,600,34316.900771
9892.47673,600,34353.486475
11554.876032,600,34397.878566
10000.086022,600,34424.020526
9255.586522,600,34460.72982
8553.469279,600,34486.827019
-29010.399641,600,34512.935626
7877.816285,600,34557.515764
8869.152756,600,34594.089943
13006.416744,600,34620.128558
13522.932079,600,34646.150313
11557.809367,600,34682.778929
5646.708933,600,34727.199681
6682.227949,600,34753.38596
13030.531907,600,34790.095585
11601.374945,600,34816.191476
10311.042878,600,34842.304964
11442.37807,600,34886.782331
9359.699036,600,34923.404903
9190.98498,600,34949.426418
13613.377043,600,34975.47532
7666.823631,600,35012.151248
10967.603597,600,35056.569849
6545.800318,600,35082.680946
9646.372145,600,35108.750115
3593.664837,600,35145.417357
14090.605355,600,35171.490083
5785.094422,600,35197.636925
9807.449916,600,35252.678691
8023.704239,600,35278.765231
7120.77875,600,35304.946675
5352.28537,600,35331.033128
11500.791705,600,35367.705836
14378.041724,600,35412.188672
13402.462464,600,35438.223512
9213.77152,600,35474.847709
8582.069006,600,35500.875948
7988.078341,600,35526.964182
7397.211653,600,35582.038986
8548.182993,600,35608.153616
8474.856354,600,35634.274508
9517.418364,600,35660.315716
16132.320517,600,35696.935787
11948.196767,600,35741.52285
8269.655499,600,35767.63509
9759.389868,600,35804.357197
8862.658958,600,35830.531421
10767.013443,600,35856.716377
8488.421916,600,35901.307569
9833.15114,600,35937.902644
10504.370669,600,35963.936765
8848.735977,600,35990.031588
8832.233333,600,36026.639213
11602.465374,600,36052.705698
8623.252389,600,36097.227148
10061.967461,600,36133.917403
11377.667882,600,36160.03341
7797.172551,600,36186.166504
9801.423338,600,36212.274875
8577.142577,600,36267.274783
7519.970202,600,36293.318258
8062.398683,600,36319.357923
11079.043298,600,36356.01529
10890.783313,600,36382.03764
10887.140884,600,36426.541668
8666.805382,600,36452.663673
10164.317565,600,36489.280959
8398.622451,600,36515.361927
7304.048591,600,36541.423311
11387.887178,600,36596.425838
5686.445019,600,36622.516968
10498.259862,600,36648.574228
12955.729907,600,36685.249056
12280.012706,600,36711.362636
9057.14878,600,36737.434293
9475.49237,600,36781.986135
8529.679207,600,36818.822254
8411.275663,600,36845.015526
6096.805724,600,36871.136158
10772.80789,600,36907.828855
9473.166799,600,36952.318461
11651.970093,600,36978.413599
11428.55346,600,37004.461193
8662.714716,600,37041.111714
11464.089377,600,37067.212237
6569.286078,600,37111.681516
9053.754841,600,37148.422177
11968.932216,600,37174.520932
9741.243146,600,37200.592217
-4461.026137,600,37227.470531
11960.442975,600,37282.574259
9453.230759,600,37308.66126
8869.163125,600,37334.75905
10680.623947,600,37371.53176
8969.740765,600,37397.69402
11539.676964,600,37442.327888
8285.473748,600,37479.118064
9565.249681,600,37505.233024
6862.372124,600,37531.410344
8298.481931,600,37557.499628
7303.667124,600,37594.276172
8555.436171,600,37638.889094
9852.814183,600,37664.922253
7262.996383,600,37701.713286
9552.142989,600,37727.765056
7633.552319,600,37753.85232
14509.271926,600,37798.429557
8464.556364,600,37835.197574
8756.59243,600,37861.383524
5381.908298,600,37887.518228
7695.265537,600,37924.331527
8143.686081,600,37968.923288
10717.501723,600,37995.020234
8223.0999,600,38031.722571
11351.970345,600,38057.773667
8059.805777,600,38083.850793
15397.441689,600,38128.40238
7009.886498,600,38165.256457
8571.466695,600,38191.40867
11273.561699,600,38217.598751
9598.877938,600,38254.473094
3145.677781,600,38299.18611
6832.767571,600,38325.296977
10560.320459,600,38351.370272
9550.152291,600,38388.133242
11268.073062,600,38414.214612
15121.954447,600,38440.278133
8486.660769,600,38495.586035
8464.868109,600,38521.679487
8663.023489,600,38547.836171
8887.197155,600,38574.029314
11652.074755,600,38610.893733
9242.563565,600,38655.530003
8278.251285,600,38681.717452
14066.059924,600,38718.419067
6262.746018,600,38744.539262
9680.265192,600,38770.677596
7604.279554,600,38826.002863
11412.579462,600,38852.178505
10952.030111,600,38878.301347
12832.163015,600,38904.430019
9343.250538,600,38941.143441
10338.577329,600,38985.696709
5325.886276,600,39011.838044
6401.848126,600,39048.978686
6344.632555,600,39075.135299
10268.740964,600,39101.307242
8261.795519,600,39145.98474
6746.126,600,39182.871714
6846.807035,600,39208.975749
9924.728528,600,39235.039252
7383.763586,600,39271.785501
11537.131909,600,39297.896683
10092.405734,600,39342.655645
11149.626261,600,39379.545616
10101.166129,600,39405.734995
10850.95151,600,39431.991826
10875.349325,600,39458.132527
9889.795017,600,39513.47049
1819.250205,600,39539.639488
8235.77474,600,39565.729946
9251.738249,600,39602.567221
9520.626945,600,39628.648361
9309.296822,600,39673.145961
10114.136081,600,39699.238692
9945.920904,600,39736.019537
11074.885491,600,39762.164026
11073.642161,600,39788.274993
10639.205105,600,39843.687297
8527.025793,600,39869.858119
10524.395184,600,39895.985936
9353.361283,600,39932.801934
10569.345755,600,39958.998394
10754.410074,600,40003.541934
10782.249814,600,40029.612862
7940.91739,600,40066.243558
10213.625704,600,40092.354378
7860.536087,600,40119.068986
10176.711514,600,40156.198994
12450.658234,600,40201.169938
9234.047626,600,40227.440343
14132.458674,600,40253.65237
12621.066097,600,40290.682626
8772.009759,600,40316.92191
6903.035293,600,40361.862524
10166.522401,600,40399.053005
8786.9933,600,40425.360722
7427.091919,600,40451.690045
7849.746399,600,40478.017291
11133.946345,600,40533.77671
10044.448818,600,40560.047065
15159.44807,600,40586.338709
8739.149839,600,40623.530394
7347.072238,600,40649.764379
11513.732322,600,40694.635626
12313.936911,600,40731.777375
7824.44719,600,40758.118872
6505.325279,600,40784.414963
9654.528683,600,40810.743091
12543.634277,600,40847.8564
7458.31471,600,40892.739714
12309.944143,600,40919.038084
9718.990922,600,40956.136133
9275.894824,600,40982.345688
8923.535708,600,41008.62431
7718.38893,600,41053.465176
9826.774766,600,41090.599728
7200.690866,600,41116.89325
8026.642248,600,41143.179395
8671.030103,600,41180.278217
11875.140596,600,41225.18915
11805.406088,600,41251.448725
8613.85706,600,41288.43637
10196.088279,600,41314.687299
3870.937573,600,41340.905638
9309.854038,600,41385.684421
8312.45181,600,41422.725188
10136.146932,600,41449.049751
5205.788029,600,41475.390256
8793.130509,600,41512.487407
9347.208032,600,41557.335047
10124.101807,600,41583.560437
13244.790482,600,41609.80363
-155.253617,600,41646.751625
7177.52479,600,41672.984948
9258.290932,600,41699.222862
12906.785208,600,41754.6956
9799.374308,600,41780.949389
10120.392179,600,41807.184675
8937.984816,600,41833.40346
11909.418552,600,41870.375565
9465.291843,600,41915.210441
10966.193251,600,41941.405558
8386.545662,600,41978.272257
10179.482099,600,42004.452466
6826.66405,600,42030.670638
8075.729577,600,42086.216089
7961.062316,600,42112.454518
10791.046863,600,42138.726391
9377.135632,600,42164.965129
8369.616723,600,42202.007694
6717.343867,600,42246.871463
7256.910424,600,42273.120332
9462.197689,600,42310.101155
10365.784185,600,42336.366796
8482.029344,600,42362.615097
6221.365466,600,42407.418469
10967.356374,600,42444.436761
10652.604905,600,42470.659718
10460.354921,600,42496.902277
7758.27865,600,42534.005611
10180.338046,600,42560.303836
11693.420811,600,42605.118535
8622.232898,600,42642.162618
11125.154394,600,42668.424025
8290.890154,600,42694.689144
8111.49918,600,42720.925748
9363.950844,600,42776.429987
9990.546018,600,42802.66941
-1551.325065,600,42828.931107
13066.088023,600,42865.9622
531.683886,600,42892.212285
6722.517993,600,42937.205374
13420.835276,600,42963.442571
12588.424856,600,43000.437084
8881.353517,600,43026.653089
12580.93169,600,43052.819741
9621.671573,600,43108.440336
8417.351254,600,43134.706274
3694.647252,600,43160.992184
9303.284315,600,43198.040683
10743.070542,600,43224.293088
10735.366663,600,43269.149511
-5760.692719,600,43295.358855
9952.137874,600,43332.458057
7274.209866,600,43359.019963
9229.29628,600,43385.327468
11402.972926,600,43422.483805
11077.706823,600,43467.432252
9015.48526,600,43493.656605
11679.077548,600,43519.933873
7660.260401,600,43557.071627
7248.196487,600,43583.353586
9835.512221,600,43628.173236
7214.082631,600,43665.265683
7686.186891,600,43691.515851
8772.209763,600,43717.784893
7009.830123,600,43744.008579
11793.495362,600,43799.617207
9197.424958,600,43825.841153
5766.233967,600,43852.044197
10481.772209,600,43889.041876
6346.303349,600,43915.293518
8152.431747,600,43960.059018
8811.61255,600,43997.01642
8060.695235,600,44023.246286
11833.717803,600,44049.4611
-18038.099283,600,44075.695421
6116.662986,600,44131.192013
9174.48362,600,44157.401634
10202.308105,600,44183.647389
8954.989736,600,44220.573282
541.525169,600,44246.811688
6623.976788,600,44273.051878
10452.222147,600,44317.831346
9024.429838,600,44354.837773
10293.193471,600,44381.099276
11904.381367,600,44407.343556
9356.642834,600,44444.152096
14665.820409,600,44488.910731
11491.320424,600,44515.150269
7983.925253,600,44552.154056
12846.433223,600,44578.349472
10316.765145,600,44604.538369
8133.889883,600,44649.346039
4208.86314,600,44686.377701
8107.50165,600,44712.698177
6976.491253,600,44738.979691
9964.54188,600,44775.970375
10724.681437,600,44820.73594
9604.575372,600,44846.91865
5367.575849,600,44873.120819
9792.257676,600,44910.272638
8822.969306,600,44936.503818
9170.644779,600,44962.690575
9089.746366,600,45018.258403
12087.346919,600,45044.596536
11332.565668,600,45070.924457
11190.959891,600,45107.976619
13110.09076,600,45134.210508
8137.148136,600,45179.049244
11719.052654,600,45205.228623
9043.465641,600,45242.154244
11126.252403,600,45268.363577
8995.155999,600,45294.537678
10178.123704,600,45350.075391
9726.507156,600,45376.386929
9546.122285,600,45402.663308
10670.863667,600,45428.923149
7755.042692,600,45465.968252
10273.838174,600,45510.820889
12481.761681,600,45537.09121
7905.521468,600,45574.121583
11676.527104,600,45600.381395
9911.957022,600,45626.667884
9496.484846,600,45671.533232
11561.041295,600,45708.530874
10307.025928,600,45734.782698
11451.441425,600,45761.060876
12660.639811,600,45798.138785
7076.240807,600,45824.34033
11594.316129,600,45869.215429
9638.529555,600,45906.28649
9193.473275,600,45932.553525
11008.247537,600,45958.834533
11953.044737,600,45985.130681
9691.523099,600,46040.676712
8594.824871,600,46066.902452
10608.24332,600,46093.096271
9257.425301,600,46129.927558
9439.601157,600,46156.129293
10738.40179,600,46201.047858
6378.579695,600,46227.383343
11415.120064,600,46264.467266
8869.4063,600,46290.781504
9193.715082,600,46317.056891
11566.402489,600,46372.809405
7553.585043,600,46399.030107
11067.518622,600,46425.309119
11283.226059,600,46462.388165
11002.486906,600,46488.656039
9465.298248,600,46533.528656
10474.552949,600,46559.83484
13333.791646,600,46596.96835
12182.579061,600,46623.305676
5917.149792,600,46649.58074
8370.118503,600,46686.765274
6042.233649,600,46731.642242
10497.691839,600,46757.917621
6440.775309,600,46784.230794
8595.795173,600,46821.317597
7865.186802,600,46847.599415
10203.277534,600,46892.45103
9590.504357,600,46929.639252
7832.089028,600,46955.97675
8115.07613,600,46982.36282
5275.68089,600,47008.622825
10621.579735,600,47064.132463
10170.456725,600,47090.352016
6427.743328,600,47116.619384
12845.007669,600,47153.394384
10912.675846,600,47179.475912
12371.476477,600,47223.897163
6006.518441,600,47260.546043
11596.472544,600,47286.629421
7801.089484,600,47312.703439
7924.116412,600,47338.782607
-9022.08676,600,47393.748638
10422.406517,600,47419.792209
11643.731814,600,47445.826809
9172.701482,600,47482.427398
8609.040225,600,47508.453599
9421.256942,600,47534.480685
11356.727536,600,47578.913488
10832.153619,600,47615.530913
9273.689403,600,47641.587027
7804.234618,600,47667.682329
6459.62525,600,47704.366499
8865.820229,600,47748.745055
9979.086746,600,47774.783424
8630.392158,600,47811.369945
11628.115775,600,47837.484187
9890.407709,600,47863.599127
8258.523151,600,47908.059983
7446.880276,600,47944.655484
7772.456608,600,47970.660191
9519.946155,600,47996.69633
8850.40512,600,48033.28545
7881.143261,600,48077.661625
7282.628429,600,48103.785743
9994.366832,600,48129.914182
11173.421193,600,48166.54157
10628.973601,600,48192.594642
12327.254216,600,48237.043304
7407.387444,600,48273.693361
6590.008688,600,48299.681399
8709.474129,600,48325.754203
8460.574828,600,48362.306646
10326.81001,600,48388.364197
10926.635013,600,48432.761866
7677.288703,600,48458.807941
10387.4497,600,48495.459792
4101.80115,600,48521.533825
6631.075329,600,48547.627604
-19788.205702,600,48602.623929
10385.135629,600,48628.643866
10210.499079,600,48654.674454
10475.959026,600,48680.685752
12725.605045,600,48717.291137
12096.606199,600,48761.723225
9830.939948,600,48787.766531
8667.652874,600,48824.416107
8833.922469,600,48850.48691
5408.426554,600,48876.630275
11847.874037,600,48921.12317
7804.606152,600,48957.707468
7998.505507,600,48983.713538
9315.378995,600,49009.686975
11632.890547,600,49046.269595
11363.617087,600,49072.242688
8903.299178,600,49116.648589
10605.021392,600,49153.281558
10673.496512,600,49179.331574
11271.681638,600,49205.46028
9704.293808,600,49231.540203
9204.742508,600,49286.556159
6437.388418,600,49312.624468
6910.554281,600,49338.638045
9636.286417,600,49375.244066
8353.888782,600,49401.268713
8843.809837,600,49445.635184
9458.477255,600,49471.739651
11453.665179,600,49508.353256
11092.331496,600,49534.454731
8142.104433,600,49560.524678
8835.672532,600,49615.509873
8467.227247,600,49641.5632
7236.620622,600,49667.624565
9575.859378,600,49704.307903
8399.545198,600,49730.412603
9177.552326,600,49774.795345
9013.39252,600,49800.820776
8608.873844,600,49837.403531
10230.357257,600,49863.435586
6320.623631,600,49889.442249
8306.973178,600,49926.05442
9839.111011,600,49970.419059
7634.643922,600,49996.494052
10022.126113,600,50022.527912
9322.012947,600,50059.145049
8665.847634,600,50085.228217
11724.449586,600,50129.597976
5120.849747,600,50166.160898
-220.167905,600,50192.189277
6681.88207,600,50218.228189
9473.325541,600,50244.285826
7347.166086,600,50299.217316
10464.344179,600,50325.243091
7616.978996,600,50351.278402
6358.253523,600,50387.935588
8811.981508,600,50414.037704
6405.302338,600,50458.458472
7701.719174,600,50495.029077
9947.699249,600,50521.01998
9126.000575,600,50547.010267
8210.404858,600,50573.001105
10199.569583,600,50627.945046
9767.564895,600,50654.068476
9432.081414,600,50680.153269
9166.736959,600,50716.814235
10079.200516,600,50742.857342
7529.394089,600,50768.922466
11567.096841,600,50813.347231
11934.778315,600,50849.923986
7216.724317,600,50875.941493
9334.949524,600,50901.98257
11663.287464,600,50938.589348
7098.409921,600,50982.929833
3146.157929,600,51008.964981
8089.92419,600,51045.592334
9763.65636,600,51071.622127
10815.854797,600,51097.670513
9029.446583,600,51142.035592
11452.29146,600,51178.57082
9984.730079,600,51204.587805
10298.134411,600,51230.591302
8883.746124,600,51267.140301
9670.941971,600,51311.529496
13951.135141,600,51337.60038
14481.98495,600,51363.736027
4188.389058,600,51400.376255
7528.269789,600,51426.461111
13093.088299,600,51470.91229
12716.145671,600,51507.490392
3858.718745,600,51533.533361
10064.866089,600,51559.567841
6786.974068,600,51596.177477
8585.3377,600,51622.189071
11611.91618,600,51666.600129
7038.995511,600,51692.748984
8320.914821,600,51729.381305
10534.845758,600,51755.428167
11832.513298,600,51781.512145
9288.896901,600,51836.439674
10056.211726,600,51862.499029
7215.247213,600,51888.529114
6772.577236,600,51914.602097
8062.590646,600,51951.166511
4650.59118,600,51995.559155
8626.846566,600,52021.637747
14773.431022,600,52058.24063
6424.841973,600,52084.31199
7369.633434,600,52110.426561
8798.468672,600,52154.86874
10137.229487,600,52191.455085
8420.650302,600,52217.489331
8596.577035,600,52243.49214
11015.113872,600,52280.023534
8504.474635,600,52324.444797
5929.251334,600,52350.497488
8350.294941,600,52387.060944
9158.887747,600,52413.118123
9913.116514,600,52439.170876
9654.236222,600,52465.30134
9513.188567,600,52520.249875
7479.224759,600,52546.25215
9383.187648,600,52572.313183
10047.827226,600,52608.87521
8132.833656,600,52634.86371
10733.741232,600,52679.229061
10760.344364,600,52705.269173
12009.347979,600,52741.889624
6446.936385,600,52768.032567
8513.710371,600,52794.179701
9642.699951,600,52849.16548
12584.761412,600,52875.206366
10665.667899,600,52901.256561
7818.410585,600,52937.834225
9648.987,600,52963.832458
6522.246786,600,53008.222539
12770.919829,600,53034.270883
9282.550004,600,53070.872842
9589.008735,600,53096.930635
12452.734085,600,53123.003604
7960.664244,600,53159.613039
8721.696901,600,53204.002456
8683.456894,600,53230.026438
8249.01924,600,53256.044886
9072.340381,600,53292.594807
5605.456926,600,53318.618454
12587.649244,600,53363.017748
10474.620118,600,53399.622448
9868.125084,600,53425.728218
5323.664658,600,53451.834006
6372.463573,600,53488.460355
-6081.850626,600,53532.970362
7479.3032,600,53558.977174
9888.393728,600,53584.979065
11366.73266,600,53621.544305
10079.601262,600,53647.558337
5447.468088,600,53691.985374
6024.634197,600,53728.582485
8518.502816,600,53754.68863
9714.832908,600,53780.781742
9139.965656,600,53806.873564
9732.862094,600,53861.814096
10238.156467,600,53887.797107
8916.419814,600,53913.735595
7391.545427,600,53950.241379
12588.093632,600,53976.229622
10699.693163,600,54002.23467
8589.960713,600,54046.59447
9736.182193,600,54083.250247
11168.038292,600,54109.325487
9800.708205,600,54135.423459
6077.271635,600,54172.041212
11060.171078,600,54216.476343
8954.12341,600,54242.444326
9094.833284,600,54279.008489
13696.231213,600,54305.012153
8325.676748,600,54331.023998
5387.130374,600,54375.385467
9251.145084,600,54411.959715
8530.937888,600,54437.981376
3795.642895,600,54464.02447
5350.640246,600,54500.658576
9882.172006,600,54545.138758
12478.654031,600,54571.132417
13482.654752,600,54597.115242
6298.014607,600,54633.677962
9189.33576,600,54659.722531
10930.399156,600,54704.060974
11066.836901,600,54740.690039
7558.835059,600,54766.729365
11162.771128,600,54792.794596
9161.857832,600,54829.408254
8083.372702,600,54855.495158
7561.058382,600,54899.898758
10269.068093,600,54925.896174
10381.694427,600,54962.423839
12234.608907,600,54988.459524
9611.852585,600,55014.422909
8597.43309,600,55069.357642
10588.566321,600,55095.486227
7786.133942,600,55121.671585
7364.749824,600,55147.721395
8293.430198,600,55184.354802
9147.50735,600,55228.731743
6572.674992,600,55254.701685
7091.297462,600,55291.242752
8224.542564,600,55317.23208
10006.406238,600,55343.200155
7944.465341,600,55387.542218
7423.778837,600,55424.195497
9220.62778,600,55450.241039
10599.482661,600,55476.305977
10278.674847,600,55512.894186
11989.615178,600,55557.276654
12858.169901,600,55583.240074
8210.870398,600,55619.852325
8572.704511,600,55645.849195
10070.305645,600,55671.855659
9881.254956,600,55697.835839
10362.387043,600,55752.763962
11291.525042,600,55778.823499
8692.54231,600,55804.857184
9923.303777,600,55841.501309
8688.635575,600,55867.594345
10395.261598,600,55911.91622
12032.362704,600,55937.904281
9106.757151,600,55974.473378
11826.332578,600,56000.452993
14001.045614,600,56026.444857
10410.424162,600,56081.393559
7240.135653,600,56107.467947
15129.916368,600,56133.522037
10453.010111,600,56170.243438
7803.033374,600,56196.341233
9602.736717,600,56240.743676
12448.831555,600,56266.778392
10812.892073,600,56303.315217
7661.721296,600,56329.333075
9960.92596,600,56355.338984
4518.686917,600,56410.275569
13453.998958,600,56436.317325
9657.98455,600,56462.376175
7311.943595,600,56488.430624
9232.771291,600,56525.069165
9610.882962,600,56551.125788
12027.081963,600,56595.512447
9990.367986,600,56632.050727
9685.574222,600,56658.055877
5226.515006,600,56684.044311
15520.100027,600,56720.631651
11082.882723,600,56764.983981
7442.910546,600,56791.034733
10258.528574,600,56817.12608
8606.466049,600,56853.691674
10104.394476,600,56879.762937
10531.172583,600,56924.128328
9004.51007,600,56960.697281
7683.355176,600,56986.672577
13636.200821,600,57012.650772
11744.21017,600,57038.660628
9808.604271,600,57093.564817
10510.427348,600,57119.63141
11344.881428,600,57145.70389
8684.390392,600,57182.348974
8220.658952,600,57208.431944
12731.763827,600,57234.511776
8652.056097,600,57278.90415
9854.166785,600,57315.462967
8499.830725,600,57341.460659
7412.205444,600,57367.470257
8843.880094,600,57404.093008
9067.580459,600,57448.477968
7722.424053,600,57474.570555
760.212457,600,57511.136814
3469.946953,600,57537.198215
4135.11978,600,57563.236399
11978.955918,600,57607.658944
8088.391958,600,57644.203157
9474.825906,600,57670.21937
7171.481534,600,57696.218279
9577.190368,600,57732.840236
7033.416493,600,57777.204239
12130.617776,600,57803.258968
8635.507134,600,57829.298178
8095.385741,600,57865.89409
9607.000715,600,57891.941072
10040.703304,600,57936.326823
9604.110411,600,57972.880718
5584.500421,600,57998.864741
11795.136356,600,58024.871473
10401.726414,600,58061.457274
10462.296666,600,58087.475425
9365.465529,600,58131.913937
9473.226034,600,58158.040262
6981.591206,600,58194.710065
8484.34613,600,58220.773281
6832.011477,600,58246.910841
7757.997771,600,58301.862467
12988.2244,600,58327.850517
7620.131944,600,58353.867647
9847.592769,600,58379.900688
14329.95468,600,58416.44394
7002.742497,600,58460.84523
9161.720708,600,58486.903055
6182.525675,600,58523.519175
7903.368412,600,58549.572775
9512.083479,600,58575.649464
-6233.006035,600,58620.051777
10682.119702,600,58656.670187
10383.86253,600,58682.75788
9234.723825,600,58708.810135
8306.421324,600,58745.398042
10818.35515,600,58789.748196
12055.03162,600,58815.776821
10806.280955,600,58852.424653
9710.49449,600,58878.47917
11631.428334,600,58904.548011
9025.588287,600,58930.605263
11020.60267,600,58985.472182
11176.422043,600,59011.484634
8692.099518,600,59037.495301
8999.16025,600,59074.026378
13179.999782,600,59100.036565
12701.027023,600,59144.461829
4290.032417,600,59170.504197
10112.945853,600,59207.111363
11503.472269,600,59233.16665
13846.724926,600,59259.151352
10446.877598,600,59314.054105
9113.730987,600,59340.115285
11708.555179,600,59366.202294
10449.614113,600,59402.800898
9329.314398,600,59428.865471
10373.759744,600,59473.315707
7332.978982,600,59499.316284
12249.545519,600,59535.868697
11884.016794,600,59561.908838
6584.751214,600,59587.940195
8912.373435,600,59642.828337
12159.958636,600,59668.918168
8626.891821,600,59695.021614
6062.818569,600,59721.064752
10279.551884,600,59757.670742
10864.336938,600,59783.732473
9166.169369,600,59828.119567
8062.551227,600,59864.672618
8068.313086,600,59890.726873
11368.701988,600,59916.789687
10921.193528,600,59953.450768
6020.71301,600,59997.780055
8011.086573,600,60023.822519
8960.107595,600,60049.810044
11299.706895,600,60086.384196
9521.624212,600,60112.429118
9881.439094,600,60156.812428
11381.892679,600,60193.508097
13356.533301,600,60219.563529
11681.845299,600,60245.665958
10183.045054,600,60271.709216
11081.78613,600,60326.661994
10149.261083,600,60352.684814
7705.036176,600,60378.669686
12459.528736,600,60415.247259
8018.56513,600,60441.302026
11823.412621,600,60485.643021
12418.745603,600,60511.691616
8579.42209,600,60548.289237
4669.238118,600,60574.395311
8772.324491,600,60600.46013
8405.646592,600,60637.08116
11389.554728,600,60681.442471
7858.954457,600,60707.42665
8582.71139,600,60743.988372
11069.881052,600,60769.985297
8713.881971,600,60795.99813
7714.413068,600,60840.34481
11986.727222,600,60876.99231
9320.389872,600,60903.108199
6515.326314,600,60929.167425
9016.107826,600,60965.778391
6687.751463,600,61010.211814
6083.548182,600,61036.169096
8722.570554,600,61062.149214
11941.493003,600,61098.702907
13340.517052,600,61124.729771
12892.473934,600,61169.08288
9863.584309,600,61205.643831
6399.401862,600,61231.650687
8426.202527,600,61257.644863
11155.552373,600,61294.167514
9870.763169,600,61320.173285
9765.089599,600,61364.582788
10509.160788,600,61390.60825
9496.677784,600,61427.234105
7796.742704,600,61453.343461
9859.19825,600,61479.418621
11364.96693,600,61534.355882
9144.037922,600,61560.371409
7588.138237,600,61586.320789
8626.938885,600,61612.323523
9556.954442,600,61648.83493
7054.372758,600,61693.183157
11007.346852,600,61719.186655
10063.975638,600,61755.86409
7978.688701,600,61781.967807
10780.027447,600,61808.021375
11654.015162,600,61863.02264
6696.802454,600,61889.032538
7682.59403,600,61914.999574
11298.341775,600,61940.96803
9466.804722,600,61977.533928
7486.701496,600,62021.913012
9413.614873,600,62047.937145
9969.190696,600,62084.575475
5863.830356,600,62110.702891
6102.411155,600,62136.746358
9595.890565,600,62162.791097
9502.396755,600,62217.792259
8172.08069,600,62243.822871
11409.893152,600,62269.804533
11696.316462,600,62306.399515
9414.788077,600,62332.416847
9654.260824,600,62376.742221
5458.781921,600,62402.795174
11458.843721,600,62439.453161
5871.268481,600,62465.523574
10851.099943,600,62491.565519
9408.085841,600,62546.579057
8871.642583,600,62572.54645
9848.538896,600,62598.493506
11324.578883,600,62635.054684
8674.703582,600,62661.064218
10363.713425,600,62705.354216
9055.893814,600,62731.373912
11665.936106,600,62768.0282
11666.900234,600,62794.014915
7020.769391,600,62820.046162
10912.330808,600,62875.055576
9987.623504,600,62901.07189
11000.194673,600,62927.156182
11651.203609,600,62953.255642
12424.323896,600,62990.158883
11333.888187,600,63016.269317
7533.708987,600,63060.861666
11421.445289,600,63097.760185
9078.927539,600,63123.919931
11173.987365,600,63150.108359
1944.292382,600,63186.915223
7759.98352,600,63231.56487
8440.498175,600,63257.704488
10451.279722,600,63283.847176
9659.426811,600,63320.63576
8431.002871,600,63346.753282
-10228.008331,600,63391.339929
5444.334054,600,63428.065303
11252.817836,600,63454.119395
10963.019723,600,63480.179628
8481.205085,600,63506.268844
6036.956365,600,63561.276134
12743.063218,600,63587.326315
7676.389224,600,63613.370265
7790.7258,600,63650.044342
10410.89537,600,63676.077758
6708.465255,600,63720.44975
10409.724472,600,63746.610839
12254.513992,600,63783.290005
11317.513375,600,63809.401601
8535.285257,600,63835.515466
6129.651454,600,63872.241023
8736.658152,600,63916.645387
9468.307393,600,63942.683911
8088.191743,600,63979.342389
11894.050109,600,64005.413372
6688.415473,600,64031.435431
7487.298846,600,64075.897271
-18472.551685,600,64112.597076
9599.556521,600,64138.729303
7968.60241,600,64164.81493
11281.397716,600,64201.503388
9504.635193,600,64245.905486
8014.345738,600,64271.984268
9595.655017,600,64298.102242
6237.588421,600,64334.758137
10266.779492,600,64360.828486
12591.643743,600,64405.307271
12647.428248,600,64441.888631
11749.671704,600,64467.858579
10792.226158,600,64493.904781
11653.658105,600,64530.530155
10782.404404,600,64574.913234
7482.154119,600,64600.994478
4346.589431,600,64627.089627
10944.6448,600,64663.752361
7843.999243,600,64689.836204
9491.508415,600,64715.955778
8682.553109,600,64770.994658
9414.668207,600,64797.038145
10568.213984,600,64823.078291
11685.380401,600,64849.176704
8646.361306,600,64885.72426
-5600.58472,600,64930.120076
9194.364794,600,64956.202508
9337.672296,600,64992.809292
10083.158889,600,65018.860413
8772.931472,600,65044.92952
