#{"t_start": 1656794363.5049825, "env_id": "uav-v0"}
r,l,t
11006.815878,600,32459.927237
10651.275045,600,32504.233516
11349.775555,600,32530.194943
7034.886483,600,32566.747051
8028.660611,600,32592.679765
9843.207432,600,32618.643842
8935.671803,600,32644.622676
7073.463384,600,32699.501699
9945.185736,600,32725.475837
10580.116838,600,32751.461387
9277.248289,600,32788.052807
13726.592187,600,32814.028188
6412.309573,600,32858.297091
8102.727727,600,32894.84675
8177.624462,600,32920.808446
8981.222623,600,32946.816787
6637.983635,600,32972.7714
11286.54764,600,33027.634582
10643.379177,600,33053.569135
6979.10893,600,33079.547311
11452.414209,600,33116.086572
12451.268222,600,33142.075768
9221.653471,600,33186.365113
8019.044952,600,33212.31595
3930.646891,600,33248.735199
6659.050506,600,33275.534417
1680.777519,600,33301.457927
11451.088571,600,33356.46848
11038.124296,600,33382.600191
11585.706477,600,33408.790521
9427.33751,600,33435.0126
13784.401464,600,33471.784197
7783.665953,600,33497.891778
10262.00791,600,33542.442702
5898.835429,600,33579.121047
8446.7235,600,33605.212246
10156.996794,600,33631.286611
8593.719119,600,33667.993296
8117.494598,600,33712.526018
9969.876407,600,33738.699424
12657.981912,600,33764.858031
8088.832102,600,33801.582602
9395.749208,600,33827.707358
10565.860611,600,33872.309618
7397.121868,600,33908.98088
7108.607834,600,33935.074826
9658.515068,600,33961.131507
10119.935042,600,33987.226211
11184.671985,600,34042.250545
6324.689533,600,34068.376507
8754.401662,600,34094.524482
8360.866336,600,34131.266723
11624.545168,600,34157.361979
9876.172222,600,34201.972936
14025.907845,600,34238.629002
8873.745028,600,34264.670981
7062.966273,600,34290.773479
7105.617559,600,34316.882598
7906.925986,600,34353.468301
8985.302198,600,34397.859865
7506.334071,600,34424.002328
9789.646434,600,34460.711653
8902.945048,600,34486.808871
12271.085903,600,34512.917207
9660.50377,600,34557.497775
11880.803131,600,34594.071844
6775.983053,600,34620.109924
7662.025938,600,34646.132311
8585.609119,600,34682.760643
11178.214641,600,34727.181034
10518.027848,600,34753.367809
8411.505267,600,34790.07736
8824.797462,600,34816.17335
11844.344964,600,34842.286297
8111.500641,600,34886.764227
4584.072843,600,34923.386449
9380.592064,600,34949.408207
9562.89434,600,34975.457004
12008.732583,600,35012.132927
8730.611642,600,35056.551606
9702.459947,600,35082.662644
5998.466291,600,35108.731965
12658.163835,600,35145.39904
6250.086761,600,35171.471943
5514.561509,600,35197.61895
9506.318547,600,35252.659069
8939.857417,600,35278.746913
9688.127042,600,35304.927779
10130.42811,600,35331.014833
11072.858747,600,35367.686944
12357.300518,600,35412.170494
9780.881239,600,35438.205087
8420.565379,600,35474.829351
12694.735533,600,35500.857765
11187.960259,600,35526.946026
9456.014894,600,35582.020637
11129.462266,600,35608.135329
6558.987367,600,35634.256174
6449.985512,600,35660.29755
10711.308631,600,35696.917868
8206.450951,600,35741.504374
8678.842858,600,35767.616913
9458.951909,600,35804.338978
9710.181987,600,35830.513299
8360.676257,600,35856.697474
8807.946815,600,35901.288804
8869.720019,600,35937.884479
9864.39102,600,35963.918454
13068.591087,600,35990.013554
9286.913587,600,36026.620981
10121.748706,600,36052.687368
11013.823854,600,36097.208996
13024.744067,600,36133.899024
9857.653348,600,36160.015065
8958.571881,600,36186.14768
5863.967282,600,36212.257016
11288.907244,600,36267.25658
11578.185511,600,36293.299443
9978.112127,600,36319.33977
10177.188552,600,36355.99716
8285.789442,600,36382.019152
12936.789808,600,36426.52333
11158.571234,600,36452.645543
9939.923257,600,36489.262869
10665.239286,600,36515.343407
-24766.716871,600,36541.405124
6391.993225,600,36596.407483
12462.815283,600,36622.498016
6107.360224,600,36648.555547
8850.265049,600,36685.231174
9921.013223,600,36711.344446
8679.519691,600,36737.416153
9029.624914,600,36781.96791
9209.943541,600,36818.803706
10395.385689,600,36844.997209
11734.731425,600,36871.118061
8130.3821,600,36907.810578
11826.322318,600,36952.299958
7048.063243,600,36978.39302
15692.71372,600,37004.443017
11294.896572,600,37041.093301
7480.01725,600,37067.194159
10386.390566,600,37111.66323
6688.062974,600,37148.403911
8840.091993,600,37174.502579
6559.977946,600,37200.573927
11049.115585,600,37227.452458
8359.170413,600,37282.556154
12175.703863,600,37308.64312
8162.108894,600,37334.740895
10569.28047,600,37371.512988
10094.05582,600,37397.675096
13557.30092,600,37442.30954
9973.798402,600,37479.099925
10626.818973,600,37505.214077
10355.496171,600,37531.392047
10834.270987,600,37557.480867
7442.242868,600,37594.257911
7953.993869,600,37638.871055
6783.677943,600,37664.903907
7399.506225,600,37701.695
5382.927682,600,37727.746893
10898.052801,600,37753.833998
6808.047991,600,37798.41133
7004.536144,600,37835.179375
9560.273769,600,37861.36492
8462.563248,600,37887.499314
8420.869411,600,37924.312999
7326.55706,600,37968.904922
12494.50943,600,37995.002038
10261.244612,600,38031.7042
8949.673285,600,38057.755362
13252.085054,600,38083.832334
13670.941039,600,38128.384072
6668.589268,600,38165.238258
11363.604658,600,38191.39033
9651.44625,600,38217.580583
9576.499534,600,38254.454339
10001.045192,600,38299.167817
9143.440812,600,38325.279165
9740.686563,600,38351.352086
7263.769364,600,38388.115028
12818.939103,600,38414.195602
8617.258618,600,38440.259909
10503.331725,600,38495.567778
8439.293821,600,38521.66133
9610.187227,600,38547.817826
10949.759473,600,38574.010056
6377.502221,600,38610.875419
12424.212551,600,38655.511762
10634.545062,600,38681.699385
9754.528409,600,38718.400813
8921.291069,600,38744.520458
12297.904098,600,38770.658929
7984.983988,600,38825.984798
11176.799209,600,38852.160204
6727.794896,600,38878.282834
8037.554791,600,38904.411824
12047.908205,600,38941.125376
12649.731505,600,38985.678502
10564.605425,600,39011.819042
11425.015579,600,39048.960444
9789.077236,600,39075.117123
7114.233703,600,39101.288805
11632.854886,600,39145.966827
9696.648338,600,39182.85282
6768.030023,600,39208.957251
10026.037439,600,39235.021111
11880.596132,600,39271.767243
14125.440486,600,39297.878393
11805.35912,600,39342.637364
11420.476652,600,39379.527263
10213.282447,600,39405.716847
8990.058957,600,39431.973747
11073.937522,600,39458.114339
10001.512254,600,39513.451077
7030.463952,600,39539.621227
7762.954976,600,39565.71176
9158.448059,600,39602.548636
8723.465412,600,39628.629559
10287.491469,600,39673.127783
5207.438929,600,39699.220655
9223.246525,600,39736.001261
11136.310542,600,39762.145738
9146.676603,600,39788.256819
9979.671748,600,39843.668411
7698.391704,600,39869.838925
9300.938349,600,39895.967936
12183.412563,600,39932.782817
7315.880683,600,39958.979865
13210.181957,600,40003.523984
12307.150138,600,40029.594713
6279.101766,600,40066.225111
10054.400026,600,40092.33592
5198.211172,600,40119.047494
6603.578405,600,40156.180469
7083.489583,600,40201.151101
12414.03481,600,40227.4215
11474.516886,600,40253.634018
9689.688951,600,40290.663597
10815.05735,600,40316.903553
6297.773074,600,40361.843874
7445.715458,600,40399.034559
9987.528469,600,40425.342068
8785.766333,600,40451.671708
8006.366331,600,40477.999093
11229.056322,600,40533.758409
12120.446983,600,40560.028098
14364.005322,600,40586.316945
7414.359904,600,40623.511487
8103.859893,600,40649.746127
7192.872344,600,40694.617207
10268.058527,600,40731.758911
7502.683495,600,40758.100363
-1269.369581,600,40784.396774
10017.43539,600,40810.724004
11260.080642,600,40847.838059
7606.64341,600,40892.721352
7496.921452,600,40919.018358
7286.799749,600,40956.116258
8843.839016,600,40982.32724
6958.70166,600,41008.605539
9183.35937,600,41053.446577
9107.769254,600,41090.581322
9729.29753,600,41116.874619
12299.15238,600,41143.161207
12640.706546,600,41180.259529
13749.279203,600,41225.170683
11250.128778,600,41251.430467
8313.110526,600,41288.416872
7155.882098,600,41314.668965
3741.10157,600,41340.886894
12231.847438,600,41385.666003
7588.36973,600,41422.706498
10805.38977,600,41449.031126
7607.61389,600,41475.372102
10802.92,600,41512.468518
8603.644509,600,41557.316013
9576.175911,600,41583.542161
6937.329066,600,41609.784475
8484.836677,600,41646.733217
12520.878676,600,41672.966565
8156.837317,600,41699.204437
7914.547437,600,41754.677322
8379.739747,600,41780.93073
9683.439306,600,41807.166134
11810.321866,600,41833.385022
9593.567379,600,41870.357215
9509.786982,600,41915.192339
7561.790504,600,41941.38665
7042.682548,600,41978.254019
3112.436626,600,42004.434051
10295.093485,600,42030.652491
10240.9455,600,42086.197224
11849.847813,600,42112.43641
7403.805738,600,42138.70817
13991.189575,600,42164.946546
11973.850109,600,42201.988153
9276.37321,600,42246.853357
8794.531412,600,42273.102171
8547.679659,600,42310.082386
6906.474101,600,42336.348593
10765.343991,600,42362.594709
8699.940693,600,42407.399829
9579.309869,600,42444.418057
12537.062702,600,42470.641252
12268.179417,600,42496.88358
8790.268906,600,42533.987056
12831.678632,600,42560.285578
12508.285445,600,42605.100301
9334.001755,600,42642.144196
11131.670005,600,42668.405308
9051.499395,600,42694.670822
10023.582603,600,42720.907223
12222.148687,600,42776.409537
11340.581573,600,42802.650085
7809.071154,600,42828.912829
7317.334449,600,42865.943747
9841.230647,600,42892.193978
5142.064587,600,42937.186577
10975.665052,600,42963.4243
12687.298072,600,43000.418809
11195.930987,600,43026.634892
13572.879716,600,43052.801276
7022.923832,600,43108.418813
11752.908892,600,43134.687995
10224.253292,600,43160.974133
10094.2241,600,43198.022405
12755.299773,600,43224.27457
13927.759941,600,43269.131125
7763.149589,600,43295.340388
11077.329029,600,43332.439818
13458.831148,600,43359.001652
7863.696404,600,43385.308646
12797.275507,600,43422.465365
8255.066479,600,43467.413836
12667.975553,600,43493.638349
10715.341103,600,43519.915213
9323.455636,600,43557.052074
10119.661586,600,43583.335053
6328.362594,600,43628.155069
13270.453777,600,43665.247372
12484.332132,600,43691.497513
16093.091344,600,43717.766504
10892.480198,600,43743.990412
10504.802219,600,43799.599062
14580.05235,600,43825.822492
8707.912654,600,43852.025522
7522.116808,600,43889.023412
9485.268469,600,43915.275264
7690.468123,600,43960.039646
8023.986599,600,43996.997704
10322.341169,600,44023.227744
8843.614342,600,44049.442756
11588.532471,600,44075.676134
14229.386943,600,44131.173632
8983.547427,600,44157.383475
10448.896342,600,44183.629025
13048.950419,600,44220.555042
9216.600241,600,44246.79162
10350.062466,600,44273.033583
9451.037067,600,44317.812582
8382.511895,600,44354.819525
7287.741267,600,44381.080732
12261.112299,600,44407.325265
8001.823557,600,44444.133953
10924.457315,600,44488.890402
9532.264972,600,44515.131933
12693.701779,600,44552.136075
9273.883275,600,44578.330585
7230.033892,600,44604.520013
10465.257281,600,44649.32773
12549.610166,600,44686.357501
9752.15391,600,44712.680177
10054.538162,600,44738.961329
7612.93816,600,44775.951982
2971.08304,600,44820.715369
11029.204621,600,44846.90076
11470.747654,600,44873.102738
9639.591916,600,44910.254143
7119.332338,600,44936.485148
8750.227946,600,44962.672242
9945.119857,600,45018.23768
6795.136975,600,45044.578006
10660.650411,600,45070.905837
8911.647019,600,45107.95824
10290.267752,600,45134.192446
10608.77111,600,45179.031015
11218.981359,600,45205.210372
8790.333456,600,45242.135816
9966.282944,600,45268.344703
8069.747834,600,45294.519375
6858.327655,600,45350.056936
10734.256556,600,45376.368626
11105.555502,600,45402.644922
10406.017595,600,45428.902064
10737.271755,600,45465.94984
10491.073975,600,45510.801591
12496.286411,600,45537.072096
10902.930363,600,45574.100765
15453.47199,600,45600.36306
9689.404706,600,45626.649127
8458.510371,600,45671.514537
8835.016356,600,45708.512436
8656.347999,600,45734.76435
10029.288378,600,45761.039145
8088.433766,600,45798.120032
12662.459362,600,45824.321766
6769.043614,600,45869.196916
-656.980217,600,45906.268098
10249.375202,600,45932.535181
7984.229151,600,45958.816069
12021.776081,600,45985.112416
6783.492013,600,46040.658065
8869.013291,600,46066.88386
7335.421364,600,46093.078087
6986.876953,600,46129.909131
10925.113547,600,46156.110988
9270.691507,600,46201.029571
9016.124552,600,46227.362176
10407.623375,600,46264.448805
7490.230135,600,46290.762877
13486.530014,600,46317.038725
11146.740859,600,46372.790888
7701.303381,600,46399.011303
13475.747442,600,46425.290549
9095.300892,600,46462.369925
11040.834494,600,46488.636992
9105.051516,600,46533.510335
10229.902747,600,46559.816116
7851.261332,600,46596.950055
9785.03903,600,46623.287435
9376.280776,600,46649.562543
10898.350004,600,46686.746402
8576.431672,600,46731.623918
10303.266795,600,46757.899261
10224.871779,600,46784.212025
7118.255139,600,46821.299124
13280.575644,600,46847.581327
8095.897632,600,46892.43267
10645.581973,600,46929.620916
11415.779553,600,46955.958365
8967.637074,600,46982.344184
9225.028209,600,47008.604481
13318.917526,600,47064.113338
10473.069211,600,47090.333687
7398.987795,600,47116.600568
10489.708383,600,47153.376134
7308.026009,600,47179.457704
8246.025497,600,47223.878808
12217.678182,600,47260.527942
10999.183946,600,47286.611341
13769.295646,600,47312.685181
10841.364614,600,47338.764332
11449.763948,600,47393.730726
7373.831233,600,47419.774013
9531.324482,600,47445.808729
7833.805461,600,47482.409057
7635.360136,600,47508.435387
9028.327486,600,47534.462412
8689.951286,600,47578.895193
10919.177878,600,47615.512575
13913.493303,600,47641.56882
10129.830175,600,47667.664058
7250.059449,600,47704.34842
8588.696025,600,47748.726923
11484.382537,600,47774.765235
10012.783012,600,47811.35201
12778.722215,600,47837.466016
12303.19698,600,47863.581084
9689.528767,600,47908.041738
7217.479264,600,47944.637474
6943.656569,600,47970.641977
9169.511066,600,47996.678166
9597.505419,600,48033.266837
7058.057204,600,48077.643399
10945.852489,600,48103.767474
13012.130477,600,48129.895835
11622.326073,600,48166.523304
9542.713502,600,48192.576246
9811.659685,600,48237.025126
8123.185805,600,48273.675201
11024.737578,600,48299.663217
10721.856192,600,48325.735909
12102.753587,600,48362.288165
7941.426403,600,48388.345917
9867.047691,600,48432.743815
11073.91006,600,48458.78986
9606.723515,600,48495.441831
10131.72661,600,48521.515306
13166.167855,600,48547.609316
6288.213553,600,48602.605844
7489.89797,600,48628.625536
8150.640508,600,48654.656344
8585.674775,600,48680.667667
10264.31446,600,48717.272943
9725.022812,600,48761.705125
8570.87126,600,48787.748418
8809.967353,600,48824.397882
9552.56968,600,48850.468562
11621.693101,600,48876.612183
9339.96271,600,48921.105066
11013.207636,600,48957.689179
9046.583039,600,48983.695421
10240.612884,600,49009.668852
15528.917819,600,49046.251369
8953.323926,600,49072.224443
11509.991258,600,49116.63045
13450.43898,600,49153.263376
12107.352081,600,49179.313163
10857.242355,600,49205.441983
9355.269017,600,49231.522049
10949.257382,600,49286.537958
8263.02148,600,49312.606492
12039.724627,600,49338.619878
7185.472462,600,49375.225888
7366.310249,600,49401.250417
6071.090981,600,49445.616927
10842.637783,600,49471.721319
8182.242863,600,49508.334775
9614.607056,600,49534.436317
8092.531141,600,49560.506528
10379.105622,600,49615.491588
9811.032388,600,49641.544983
10122.770997,600,49667.606302
7420.904326,600,49704.289856
11001.103964,600,49730.39441
13460.076077,600,49774.777138
12279.995608,600,49800.802583
7991.018734,600,49837.385051
8517.348244,600,49863.4172
8510.933208,600,49889.424138
8107.693662,600,49926.03624
7102.058911,600,49970.40077
11427.997998,600,49996.476123
8853.687828,600,50022.509564
10777.079562,600,50059.126934
10281.68897,600,50085.210086
10232.17852,600,50129.57976
9488.883353,600,50166.142692
7354.785537,600,50192.171173
10093.941938,600,50218.210068
12670.845766,600,50244.26751
12022.018156,600,50299.19904
3920.546345,600,50325.224897
14837.056986,600,50351.259909
7996.832017,600,50387.917364
7319.2736,600,50414.019419
10445.010435,600,50458.44039
7490.567865,600,50495.01082
7384.872465,600,50521.001749
11650.597267,600,50546.99124
8964.007269,600,50572.982689
11350.66128,600,50627.926903
7907.826871,600,50654.050035
5903.413865,600,50680.134791
12255.226672,600,50716.795946
9354.023763,600,50742.83905
8578.735447,600,50768.904101
9466.41221,600,50813.328816
838.2105,600,50849.905731
7478.116888,600,50875.923375
10325.823131,600,50901.964365
9789.81118,600,50938.570848
10821.274593,600,50982.911045
9486.809273,600,51008.946589
11057.179356,600,51045.574095
7460.614724,600,51071.603894
6933.888623,600,51097.652113
8726.781553,600,51142.017276
9230.577099,600,51178.552562
14003.176419,600,51204.569902
12690.79683,600,51230.572985
10136.191091,600,51267.12196
8740.251461,600,51311.511154
7884.510669,600,51337.582194
9132.39188,600,51363.717881
12703.97315,600,51400.358122
13143.948126,600,51426.442875
11916.964503,600,51470.8938
9094.279771,600,51507.4723
8357.195141,600,51533.515145
8564.778217,600,51559.549472
8775.643433,600,51596.159335
10305.644544,600,51622.170918
6436.388347,600,51666.581946
7889.535604,600,51692.730962
7060.796586,600,51729.362935
6607.349736,600,51755.410182
8321.203938,600,51781.493994
10426.184303,600,51836.421393
10104.618341,600,51862.480894
9827.844446,600,51888.511054
10112.486426,600,51914.583541
8206.926698,600,51951.148333
9534.807442,600,51995.540965
10726.948158,600,52021.619648
9736.927293,600,52058.22239
10395.66312,600,52084.293716
5700.268364,600,52110.408321
7693.07793,600,52154.85064
7789.45162,600,52191.436901
11112.979111,600,52217.470938
9301.322665,600,52243.473828
10665.125138,600,52280.005264
4619.840855,600,52324.426594
12358.943141,600,52350.479177
11291.473127,600,52387.043081
9696.921555,600,52413.099988
9195.262792,600,52439.152836
12205.130162,600,52465.2831
15338.568932,600,52520.231718
7776.496299,600,52546.233727
7389.797779,600,52572.294745
8194.92847,600,52608.85704
14020.217011,600,52634.845251
7099.117862,600,52679.21095
11874.845921,600,52705.250972
7287.71408,600,52741.871187
8155.991523,600,52768.01439
10336.982172,600,52794.161605
10337.246611,600,52849.147394
8195.891926,600,52875.188083
10601.907477,600,52901.238266
6093.728835,600,52937.816255
13253.395266,600,52963.814352
8811.798649,600,53008.20439
9860.198336,600,53034.252946
7583.804002,600,53070.854533
8104.264565,600,53096.912263
10574.376721,600,53122.985178
12369.505581,600,53159.594869
6306.146611,600,53203.983961
5688.26583,600,53230.008019
3026.327893,600,53256.026745
10019.34215,600,53292.576906
11363.317328,600,53318.600184
11462.101531,600,53362.99952
7656.153925,600,53399.604184
9973.99167,600,53425.709929
7892.570759,600,53451.815507
12749.553731,600,53488.442145
11938.054917,600,53532.952022
10154.260265,600,53558.958998
10437.79388,600,53584.960836
7786.187622,600,53621.52605
7947.914873,600,53647.539885
8974.357734,600,53691.967276
7768.731295,600,53728.564224
11902.895585,600,53754.670255
8983.902865,600,53780.763403
8009.993143,600,53806.855429
14203.69243,600,53861.795601
7472.047452,600,53887.779062
6242.32304,600,53913.717276
10857.922357,600,53950.223071
11188.402902,600,53976.211201
12402.045602,600,54002.216425
5266.475231,600,54046.576298
9883.55354,600,54083.231867
8880.482492,600,54109.307053
10601.766437,600,54135.40524
9601.626949,600,54172.023068
9861.863228,600,54216.458133
12846.223119,600,54242.426178
13752.810142,600,54278.990227
1233.432106,600,54304.993756
9970.715032,600,54331.006169
10371.664946,600,54375.367296
8678.653519,600,54411.941391
10873.746438,600,54437.963023
8553.359737,600,54464.006254
11600.568534,600,54500.640406
7839.316572,600,54545.120589
14702.088364,600,54571.114368
7492.719479,600,54597.096925
11589.146184,600,54633.65969
10601.459605,600,54659.704267
11134.359449,600,54704.042828
7883.797375,600,54740.67171
8854.270282,600,54766.711143
12089.909789,600,54792.77633
13627.039993,600,54829.389957
6766.005084,600,54855.476661
8635.974622,600,54899.880024
11933.97468,600,54925.877955
10443.460752,600,54962.405874
8247.676924,600,54988.441418
11398.540328,600,55014.404535
8989.300214,600,55069.339075
12433.242349,600,55095.468058
11110.147205,600,55121.653446
13294.606492,600,55147.703232
7806.046893,600,55184.336506
8346.248546,600,55228.713616
9028.227041,600,55254.683385
8473.52342,600,55291.224447
10177.459553,600,55317.21391
5002.82702,600,55343.182051
10888.385372,600,55387.524161
10681.611105,600,55424.177474
10629.196076,600,55450.222739
10870.073151,600,55476.287781
11106.581685,600,55512.875857
9223.671048,600,55557.258584
11356.170371,600,55583.221947
11442.750777,600,55619.834199
9465.958418,600,55645.830841
9295.783421,600,55671.837497
11612.778366,600,55697.817734
10312.797269,600,55752.745791
8174.099108,600,55778.805106
9586.439616,600,55804.838943
7553.865259,600,55841.483232
7172.052485,600,55867.576202
8474.042512,600,55911.898217
4731.175482,600,55937.885899
8098.563716,600,55974.455159
6894.227612,600,56000.43487
10861.61312,600,56026.426996
8654.609199,600,56081.375307
10701.274519,600,56107.449734
13435.274415,600,56133.503787
8253.849476,600,56170.225394
12148.205614,600,56196.322868
7454.702198,600,56240.72554
14751.494228,600,56266.760058
-8137.009764,600,56303.297088
10947.490847,600,56329.314916
9830.280172,600,56355.32058
6462.234421,600,56410.257444
10316.609216,600,56436.298941
12630.693634,600,56462.35787
12341.704166,600,56488.412418
10252.477646,600,56525.051089
12800.5068,600,56551.107757
10430.950402,600,56595.494146
9735.872311,600,56632.032331
8995.559983,600,56658.037788
9859.980112,600,56684.026063
10540.367245,600,56720.613435
6160.626089,600,56764.965653
14505.024867,600,56791.016528
11894.011053,600,56817.107985
8488.737504,600,56853.67347
13505.320534,600,56879.744843
5090.176145,600,56924.109905
7122.070386,600,56960.678979
8430.29296,600,56986.654253
8463.431403,600,57012.632819
9467.546395,600,57038.642012
10653.415702,600,57093.546598
7963.144633,600,57119.613085
10728.937153,600,57145.685927
6629.999751,600,57182.33055
-7478.835709,600,57208.41387
15100.222709,600,57234.493501
10398.284722,600,57278.885972
7405.747964,600,57315.444714
10439.367062,600,57341.442376
2294.883444,600,57367.451879
6497.840055,600,57404.074899
6186.196434,600,57448.459872
-28.392122,600,57474.552315
11267.762033,600,57511.11851
9643.18366,600,57537.179908
9354.783142,600,57563.218079
9671.599651,600,57607.640886
6759.11743,600,57644.185002
7183.225559,600,57670.201175
13179.80638,600,57696.200025
12407.242833,600,57732.822128
-12243.792798,600,57777.185904
7358.93932,600,57803.240705
11330.606275,600,57829.280123
10199.910985,600,57865.875924
11017.014735,600,57891.922828
7002.727109,600,57936.308447
13151.179162,600,57972.862502
7704.822314,600,57998.846514
9269.568578,600,58024.853158
8923.86727,600,58061.439051
12227.742649,600,58087.457102
7680.952992,600,58131.895714
9889.926744,600,58158.022025
15164.982415,600,58194.692179
2886.542454,600,58220.75489
7688.946641,600,58246.892435
8217.179013,600,58301.843903
7463.325121,600,58327.832177
7983.666191,600,58353.849451
11216.712238,600,58379.882389
6633.771314,600,58416.425846
11302.591714,600,58460.826414
14734.812856,600,58486.884935
10441.46656,600,58523.501238
9590.204676,600,58549.55484
8791.480349,600,58575.631188
10418.484615,600,58620.033735
10512.363025,600,58656.651874
11645.839727,600,58682.739539
12207.893272,600,58708.791971
9541.828003,600,58745.379932
8856.246296,600,58789.729852
11536.175098,600,58815.758214
7474.235501,600,58852.406236
9712.972548,600,58878.460942
8659.667856,600,58904.529496
11886.937702,600,58930.587024
10363.83987,600,58985.454067
8638.203002,600,59011.466399
10676.836209,600,59037.477034
9459.315942,600,59074.00825
9910.977555,600,59100.018346
7556.915233,600,59144.443607
11440.460137,600,59170.485931
6930.665391,600,59207.093153
5587.166043,600,59233.14799
10278.573662,600,59259.133303
7925.258668,600,59314.036108
9882.209846,600,59340.096992
13373.241261,600,59366.183877
5950.105099,600,59402.782866
9202.729674,600,59428.84704
9406.236221,600,59473.297155
8750.025098,600,59499.298047
11496.128332,600,59535.850463
-4877.812607,600,59561.890433
4461.382992,600,59587.92214
8516.581291,600,59642.809974
8495.046894,600,59668.89999
10043.151347,600,59695.00323
1693.918565,600,59721.04645
6847.472109,600,59757.652627
10736.835288,600,59783.714231
8208.396691,600,59828.10138
9039.271126,600,59864.654487
9462.191275,600,59890.708161
9353.225038,600,59916.771548
7599.095355,600,59953.432544
6513.293466,600,59997.761958
8517.405644,600,60023.804173
8880.457366,600,60049.791838
8774.551185,600,60086.365959
9753.882782,600,60112.411022
7200.316405,600,60156.794021
8918.792383,600,60193.489907
7070.52756,600,60219.545068
9038.808701,600,60245.647919
5594.06126,600,60271.690883
10795.13193,600,60326.64394
6820.119263,600,60352.666707
12310.440411,600,60378.651875
10234.641941,600,60415.228992
8266.436215,600,60441.283744
11124.689148,600,60485.624708
7099.667351,600,60511.673286
9396.714322,600,60548.27107
9274.224854,600,60574.377092
10508.328665,600,60600.441924
10348.961388,600,60637.062994
7997.318232,600,60681.424263
9542.75147,600,60707.408601
6973.763638,600,60743.970254
7887.67985,600,60769.967116
8842.915276,600,60795.980041
8296.047555,600,60840.326596
-4743.007704,600,60876.973908
9143.361513,600,60903.089846
5710.998456,600,60929.149274
10416.866254,600,60965.76044
7770.435043,600,61010.193765
10369.251368,600,61036.1509
6513.881394,600,61062.131054
10985.511018,600,61098.68436
8398.820539,600,61124.711505
9064.10448,600,61169.064854
7885.222013,600,61205.625679
7900.687498,600,61231.632434
7244.754809,600,61257.626734
10042.72444,600,61294.149423
7428.839127,600,61320.154944
7852.472368,600,61364.56453
7837.779621,600,61390.590013
11395.983331,600,61427.215556
6087.376166,600,61453.32512
8762.151186,600,61479.400391
7976.450702,600,61534.337652
8330.530845,600,61560.353505
10908.750238,600,61586.302523
12805.239083,600,61612.305298
11407.194234,600,61648.816485
6788.29848,600,61693.164968
7987.185105,600,61719.168453
10079.552071,600,61755.84566
10909.601472,600,61781.949545
6079.282516,600,61808.003189
11343.316292,600,61863.004603
10424.351114,600,61889.014453
10904.393368,600,61914.981369
12411.522165,600,61940.949924
9570.516371,600,61977.515522
10430.773799,600,62021.894721
10338.124165,600,62047.918844
9900.244976,600,62084.557247
6265.284515,600,62110.684739
8059.968941,600,62136.728339
8544.63157,600,62162.772917
8929.412774,600,62217.774002
8093.796805,600,62243.804754
10375.466539,600,62269.786167
7064.487124,600,62306.381339
339.120232,600,62332.398567
9560.707351,600,62376.72414
8898.300415,600,62402.776998
11186.826904,600,62439.435006
8561.382299,600,62465.491872
7449.944235,600,62491.54718
10447.270449,600,62546.560892
9897.522934,600,62572.528733
11107.699258,600,62598.475302
10088.14411,600,62635.036479
9425.612943,600,62661.045903
12907.472759,600,62705.336137
5175.578212,600,62731.355243
10496.399031,600,62768.010064
11342.736372,600,62793.996813
11544.270264,600,62820.028095
7166.064382,600,62875.03646
9928.96431,600,62901.053782
7974.297614,600,62927.137958
11042.631257,600,62953.237386
8138.28173,600,62990.13944
14618.318074,600,63016.251137
5090.227727,600,63060.8433
9436.394993,600,63097.741844
7688.966293,600,63123.901708
10030.693925,600,63150.089371
9035.213614,600,63186.89702
7748.670887,600,63231.545738
10843.561639,600,63257.686104
9302.827913,600,63283.824269
8600.802996,600,63320.617385
8670.606619,600,63346.734999
5906.398668,600,63391.3212
10219.448786,600,63428.045681
11520.632326,600,63454.101162
8237.89309,600,63480.161462
12461.385139,600,63506.25047
5923.314433,600,63561.25814
13261.033847,600,63587.307921
8197.078082,600,63613.352211
9312.942362,600,63650.025969
6266.1561,600,63676.059451
10182.076947,600,63720.431472
8804.316149,600,63746.592465
9665.959191,600,63783.271683
10780.259846,600,63809.383502
10063.367924,600,63835.497128
6858.21686,600,63872.222716
8302.261385,600,63916.627325
13014.173322,600,63942.66551
9787.329576,600,63979.324027
9787.930275,600,64005.395037
8543.723954,600,64031.417503
9186.075976,600,64075.878841
10017.946234,600,64112.578859
8608.212492,600,64138.71096
11166.633559,600,64164.796665
6872.870869,600,64201.485233
12438.174832,600,64245.887316
11942.516184,600,64271.966021
7984.448609,600,64298.083786
9131.691283,600,64334.74001
9202.107827,600,64360.810256
11491.675052,600,64405.288919
11043.068773,600,64441.870447
3629.786098,600,64467.839401
13328.75484,600,64493.886386
11083.318606,600,64530.51202
9033.296172,600,64574.89509
9054.380282,600,64600.976073
10567.506794,600,64627.069896
9588.636708,600,64663.734123
10517.95301,600,64689.81804
9283.43516,600,64715.937416
11662.77602,600,64770.976511
9036.520214,600,64797.019939
9123.893397,600,64823.060047
10171.245507,600,64849.14191
9546.426135,600,64885.706061
6481.376279,600,64930.101825
8070.144925,600,64956.18425
5380.704384,600,64992.791126
7876.556001,600,65018.841665
