#{"t_start": 1656794363.516039, "env_id": "uav-v0"}
r,l,t
6135.160514,600,32504.263692
10872.457275,600,32530.225532
12021.820033,600,32566.777347
8320.931814,600,32592.709835
4071.323546,600,32618.674261
9658.848427,600,32644.652974
7662.264257,600,32699.531807
11540.233251,600,32725.506173
12342.113976,600,32751.491297
7998.129869,600,32788.083103
10011.542656,600,32814.058392
9567.556207,600,32858.32768
12158.617401,600,32894.877209
11555.184504,600,32920.838895
8178.058286,600,32946.847818
7750.994662,600,32972.801961
6317.480254,600,33027.664881
11743.58662,600,33053.599672
6122.857319,600,33079.577745
7906.032479,600,33116.116805
7030.147694,600,33142.106036
10160.347389,600,33186.395382
11959.125098,600,33212.346554
4798.699208,600,33248.765421
13177.716812,600,33275.566623
6126.604577,600,33301.488207
11803.045643,600,33356.499072
8652.879205,600,33382.630351
6736.963958,600,33408.821048
7463.65851,600,33435.043325
9403.07965,600,33471.814631
10299.085495,600,33497.922194
9617.461329,600,33542.474134
11631.069707,600,33579.151499
9288.255894,600,33605.242978
7413.470082,600,33631.317298
8518.950103,600,33668.023898
7296.689559,600,33712.556396
10946.324402,600,33738.729868
8985.791564,600,33764.888749
8002.901806,600,33801.613682
12664.585221,600,33827.738269
7960.378486,600,33872.340278
8344.326313,600,33909.012143
6437.15408,600,33935.106129
12157.838667,600,33961.162763
10249.885699,600,33987.256615
7451.220677,600,34042.281126
9949.161216,600,34068.407657
8262.9729,600,34094.555068
5232.919056,600,34131.297851
6319.699538,600,34157.392583
7018.664391,600,34202.003611
8974.742653,600,34238.659932
9813.887967,600,34264.701324
9123.955299,600,34290.803574
12343.500707,600,34316.912992
10079.022653,600,34353.498734
9686.217904,600,34397.890981
10751.489928,600,34424.032826
8899.120618,600,34460.742124
8516.946872,600,34486.839849
9481.801617,600,34512.947912
9162.582586,600,34557.527893
12967.921724,600,34594.102113
12360.092484,600,34620.14112
7617.81099,600,34646.162442
8857.75576,600,34682.791108
12398.914288,600,34727.212126
9326.48034,600,34753.398275
6177.331442,600,34790.107754
7742.984897,600,34816.203628
8604.652987,600,34842.317675
10680.784733,600,34886.794499
13503.904657,600,34923.417436
6476.085033,600,34949.438643
8304.490354,600,34975.487556
10830.151867,600,35012.163492
10743.108176,600,35056.582097
9416.017833,600,35082.693124
-5205.950288,600,35108.762273
7773.568337,600,35145.429634
11558.303932,600,35171.502323
7200.555696,600,35197.649111
9136.925814,600,35252.691969
8893.049972,600,35278.777509
9828.101822,600,35304.959482
13406.269709,600,35331.045459
10383.509778,600,35367.718467
9485.783282,600,35412.200819
9593.106518,600,35438.235855
11031.119266,600,35474.859942
9862.007752,600,35500.888301
10795.952962,600,35526.976427
7981.136612,600,35582.051209
10623.614287,600,35608.165944
11930.994178,600,35634.286634
10588.499017,600,35660.327976
7672.823413,600,35696.948578
11215.505932,600,35741.535179
11024.336061,600,35767.647429
8093.007655,600,35804.369356
8793.876512,600,35830.543627
8622.009168,600,35856.728887
8039.410656,600,35901.320211
10482.459211,600,35937.914779
8590.260164,600,35963.948967
8821.442099,600,35990.043766
6332.617696,600,36026.65133
8804.772435,600,36052.717986
7586.106398,600,36097.239502
9613.176845,600,36133.92959
9672.67051,600,36160.045735
9861.96998,600,36186.178982
10773.135231,600,36212.28713
7896.520226,600,36267.287072
7951.758608,600,36293.330767
7906.792726,600,36319.370195
9425.895548,600,36356.027412
9654.705931,600,36382.050118
9274.212874,600,36426.55393
8244.337537,600,36452.675972
10332.193381,600,36489.293296
12423.068038,600,36515.374425
8201.349668,600,36541.43569
11093.486066,600,36596.438133
8446.190771,600,36622.529528
6435.572673,600,36648.586807
7780.39675,600,36685.261343
9588.370981,600,36711.374847
10886.111908,600,36737.446503
7578.063569,600,36781.998364
6329.879199,600,36818.834885
8456.075955,600,36845.027832
9139.120718,600,36871.148311
10889.561073,600,36907.841182
9600.96483,600,36952.330717
4894.625545,600,36978.427752
13077.766662,600,37004.473631
8603.463967,600,37041.124107
8636.374833,600,37067.22445
9918.682778,600,37111.693793
8107.086573,600,37148.434445
8003.125075,600,37174.533438
4978.767505,600,37200.604495
10452.764955,600,37227.482664
8887.164029,600,37282.586381
8966.592262,600,37308.673587
7612.182899,600,37334.771379
7818.546009,600,37371.544433
10352.272332,600,37397.706524
6247.326017,600,37442.340194
7689.35459,600,37479.129966
6940.711318,600,37505.245771
-2038.124822,600,37531.422611
6433.014181,600,37557.51228
12925.842477,600,37594.288348
9067.054537,600,37638.901387
9506.878617,600,37664.934526
10548.312282,600,37701.725707
10710.981218,600,37727.7774
12661.826631,600,37753.86457
11579.308698,600,37798.441969
8717.299674,600,37835.209978
10008.263778,600,37861.396089
7258.441859,600,37887.530794
10224.566997,600,37924.3439
10352.717256,600,37968.93567
8730.361068,600,37995.032486
6725.505452,600,38031.734722
11602.920613,600,38057.786021
8414.552807,600,38083.862986
9095.888121,600,38128.414654
8086.914281,600,38165.268615
10761.557386,600,38191.421023
10726.883146,600,38217.611013
6167.092498,600,38254.485766
7924.445608,600,38299.198545
11948.976046,600,38325.309246
8736.868997,600,38351.382536
12212.223396,600,38388.145526
11105.878219,600,38414.227256
7535.165895,600,38440.290344
9545.892808,600,38495.598213
7588.364283,600,38521.691671
8902.061194,600,38547.849869
8426.269887,600,38574.042462
8729.849103,600,38610.906066
13640.994319,600,38655.542366
11584.54817,600,38681.729697
8571.369165,600,38718.4313
8804.007565,600,38744.551767
6571.655531,600,38770.6901
6229.069903,600,38826.015156
5042.037081,600,38852.190843
11224.96683,600,38878.313845
10674.707202,600,38904.442342
11690.216402,600,38941.155631
12679.636352,600,38985.708888
10276.143129,600,39011.850953
12518.225704,600,39048.990854
11470.692685,600,39075.147528
10476.837664,600,39101.319712
13831.967571,600,39145.996991
10379.926783,600,39182.884354
8100.843294,600,39208.988006
8835.600574,600,39235.051502
8697.016565,600,39271.797746
10563.826774,600,39297.908934
10702.195389,600,39342.667962
8661.061657,600,39379.557878
8540.472044,600,39405.747267
8138.828196,600,39432.004176
1548.808365,600,39458.144799
7489.973765,600,39513.483016
9141.505649,600,39539.651794
12092.72263,600,39565.742315
11167.426108,600,39602.579524
7635.676278,600,39628.660683
13231.772497,600,39673.15819
8208.893088,600,39699.250961
9127.873852,600,39736.031828
11760.103264,600,39762.17667
4296.93518,600,39788.287333
11038.650195,600,39843.699918
7241.135781,600,39869.870918
10506.768781,600,39895.998179
10523.98188,600,39932.814761
8877.959807,600,39959.010702
5776.729703,600,40003.554065
6370.151044,600,40029.625177
10884.328731,600,40066.25591
11170.552436,600,40092.36667
6258.105942,600,40119.083448
8713.502616,600,40156.212264
9061.101472,600,40201.182409
10744.799606,600,40227.45296
9528.60978,600,40253.66457
9332.750771,600,40290.695298
-7008.573041,600,40316.934187
11851.054549,600,40361.874894
13675.234516,600,40399.065424
8340.417041,600,40425.373075
12687.363026,600,40451.70253
8051.488652,600,40478.029394
10502.068544,600,40533.789006
5918.292904,600,40560.059723
7688.847797,600,40586.353197
8217.837347,600,40623.542927
9536.190407,600,40649.776883
10035.097062,600,40694.648003
8942.595378,600,40731.790131
11957.02392,600,40758.131345
9970.234821,600,40784.427453
10570.092973,600,40810.756034
9369.336981,600,40847.868781
4441.084914,600,40892.752061
12739.886777,600,40919.050428
8840.280158,600,40956.148893
9828.701445,600,40982.358096
11955.399421,600,41008.637036
6983.944433,600,41053.477529
6210.59474,600,41090.61211
5764.917016,600,41116.905891
8775.364561,600,41143.191472
10690.136187,600,41180.290673
8698.420042,600,41225.201547
9374.353309,600,41251.461037
6704.597965,600,41288.448844
7590.132275,600,41314.699427
9362.684543,600,41340.918382
9584.449413,600,41385.696757
10009.514466,600,41422.737738
9387.755151,600,41449.062309
10103.84208,600,41475.402458
9156.047583,600,41512.500042
9187.058957,600,41557.347587
11714.514442,600,41583.572638
8973.732599,600,41609.816234
13440.887004,600,41646.763991
7249.216824,600,41672.997355
8194.857526,600,41699.235177
10821.253984,600,41754.707814
7194.02002,600,41780.961958
10422.881888,600,41807.197259
11163.751728,600,41833.415768
8843.3969,600,41870.388093
13666.984136,600,41915.222627
12004.763246,600,41941.417943
11890.573195,600,41978.284662
10638.782787,600,42004.464783
8165.120793,600,42030.682914
11480.526972,600,42086.22996
11389.206093,600,42112.466725
10539.743892,600,42138.738674
10130.196065,600,42164.977529
11831.380575,600,42202.020416
5256.702903,600,42246.883692
11675.101341,600,42273.132519
10399.445521,600,42310.113719
8900.011984,600,42336.379171
10248.490531,600,42362.628369
9170.740706,600,42407.430979
8937.099316,600,42444.449085
7703.831495,600,42470.672055
-15629.946766,600,42496.914752
11634.194306,600,42534.017926
7241.238238,600,42560.316553
7083.974613,600,42605.130968
11041.112024,600,42642.174837
7166.444553,600,42668.436395
12257.152666,600,42694.701491
9942.01031,600,42720.938688
8009.790267,600,42776.442566
9293.381959,600,42802.681676
7730.949485,600,42828.94366
11602.181179,600,42865.97461
5555.692747,600,42892.225163
8992.982826,600,42937.217988
8060.668531,600,42963.454855
9957.592452,600,43000.44986
5585.426077,600,43026.665196
8111.934119,600,43052.832426
10650.066604,600,43108.455024
6633.126647,600,43134.718582
10582.787508,600,43161.004474
10331.01413,600,43198.052935
7198.425329,600,43224.305624
8333.576076,600,43269.161896
10902.489749,600,43295.371183
9876.098595,600,43332.470195
11307.808351,600,43359.032401
10506.575534,600,43385.34007
9601.460292,600,43422.496367
6616.535111,600,43467.444557
5350.772106,600,43493.668905
7893.659804,600,43519.946486
11947.3016,600,43557.083959
8084.723362,600,43583.365839
13142.235161,600,43628.185424
12824.286205,600,43665.277888
9969.447123,600,43691.5283
9971.219566,600,43717.797281
8341.476482,600,43744.020832
12054.97936,600,43799.629453
9866.961665,600,43825.853544
13230.47376,600,43852.056563
11881.606641,600,43889.054277
15881.556903,600,43915.30576
10417.147003,600,43960.071641
7078.548846,600,43997.029047
11337.69063,600,44023.258827
11405.33036,600,44049.47341
11110.945647,600,44075.708261
10265.00141,600,44131.20442
9093.913267,600,44157.413774
8740.576586,600,44183.65967
9110.626363,600,44220.585524
11289.152261,600,44246.825983
8283.90077,600,44273.064299
6036.455111,600,44317.843938
6490.397624,600,44354.851024
9550.733451,600,44381.111953
9688.987376,600,44407.355852
9480.168139,600,44444.164211
9850.614687,600,44488.924921
9157.289436,600,44515.162497
10389.923757,600,44552.166283
8486.885752,600,44578.362037
9151.994527,600,44604.550634
8024.422112,600,44649.358088
7254.55717,600,44686.390088
11864.474246,600,44712.710397
10170.938911,600,44738.991949
11856.802538,600,44775.982706
9096.02372,600,44820.750127
6402.14642,600,44846.930794
9409.212243,600,44873.133077
12243.17803,600,44910.28494
10990.566365,600,44936.516477
6866.086764,600,44962.702916
10135.615028,600,45018.272287
12460.533185,600,45044.608893
10550.024672,600,45070.936775
9891.912632,600,45107.988982
9706.630423,600,45134.222899
12404.698495,600,45179.061353
9255.027047,600,45205.240884
9629.494704,600,45242.166567
6715.729891,600,45268.37645
9781.370961,600,45294.549925
10592.989431,600,45350.087761
12017.053269,600,45376.399358
9655.32776,600,45402.675542
8229.1479,600,45428.937332
7697.228388,600,45465.980591
9430.282796,600,45510.834962
9419.65182,600,45537.104023
9007.95494,600,45574.135834
5593.327685,600,45600.393677
10236.077253,600,45626.680291
7406.223465,600,45671.545575
10464.329539,600,45708.543282
12969.56233,600,45734.794656
10730.4538,600,45761.075256
10547.270903,600,45798.152479
8522.920571,600,45824.352577
8663.850786,600,45869.227817
10188.572219,600,45906.298715
7642.478948,600,45932.565798
9433.10894,600,45958.847284
10945.712835,600,45985.143001
5725.469581,600,46040.68928
13024.602429,600,46066.91482
10169.39183,600,46093.108564
8437.523567,600,46129.939765
8510.901103,600,46156.141693
9748.508611,600,46201.060096
10187.194424,600,46227.397786
6436.71543,600,46264.480264
8445.829029,600,46290.793929
4848.648053,600,46317.069248
11519.16775,600,46372.821641
11582.062262,600,46399.04383
6942.295363,600,46425.321864
8824.842674,600,46462.400663
10002.433268,600,46488.668832
1813.623022,600,46533.540937
9587.086506,600,46559.847704
8395.663135,600,46596.980523
10486.338493,600,46623.318022
7648.539615,600,46649.593414
8018.518248,600,46686.779292
9258.422953,600,46731.654989
9567.600908,600,46757.929821
11126.624079,600,46784.243374
10105.216003,600,46821.329946
7236.893672,600,46847.611548
8289.165069,600,46892.463391
9922.941214,600,46929.651299
12341.73191,600,46955.989152
5919.69486,600,46982.375189
11043.472225,600,47008.635087
9223.339941,600,47064.145072
8491.671484,600,47090.364389
9711.558733,600,47116.632049
12452.557118,600,47153.406483
10595.002269,600,47179.488187
10400.654825,600,47223.909409
11166.150329,600,47260.558381
15121.160106,600,47286.641642
10672.527355,600,47312.715625
11379.984414,600,47338.794699
9521.648489,600,47393.760832
8642.500779,600,47419.804356
5203.751739,600,47445.839628
12718.413506,600,47482.439578
7001.151636,600,47508.465832
7648.699403,600,47534.492715
10353.816814,600,47578.925788
10396.777193,600,47615.543203
10008.088813,600,47641.599304
10745.493063,600,47667.694335
9193.180039,600,47704.378827
8844.187699,600,47748.757282
10432.569453,600,47774.795712
11012.570192,600,47811.382272
9637.170308,600,47837.496439
10915.422582,600,47863.611378
8265.961838,600,47908.072276
8977.474172,600,47944.667631
10398.11118,600,47970.672397
7046.240872,600,47996.708586
4104.148953,600,48033.297872
10331.442593,600,48077.67401
8558.213917,600,48103.797989
11960.565,600,48129.926407
9476.143257,600,48166.55382
9583.301762,600,48192.606941
8727.58032,600,48237.055475
9764.288362,600,48273.705458
10019.874652,600,48299.693456
7653.09813,600,48325.766495
9214.482481,600,48362.319291
8814.14464,600,48388.376325
7008.744816,600,48432.774145
10620.043207,600,48458.820167
8728.642605,600,48495.472076
6639.960678,600,48521.54624
10304.235632,600,48547.639667
8829.888551,600,48602.636142
11174.272226,600,48628.656061
10505.74147,600,48654.686671
5707.283292,600,48680.697894
11743.019552,600,48717.303312
8312.697175,600,48761.735435
9350.143736,600,48787.778702
13218.744181,600,48824.428345
7411.887692,600,48850.499339
10444.801466,600,48876.642536
10910.728878,600,48921.135524
7409.717029,600,48957.719791
9302.224036,600,48983.725789
12041.589718,600,49009.69916
4564.311501,600,49046.281662
8742.683996,600,49072.254988
11939.301619,600,49116.660796
9125.994718,600,49153.293881
8830.636514,600,49179.34379
10885.856515,600,49205.472559
9393.546778,600,49231.552512
10334.387648,600,49286.568113
11000.129245,600,49312.636556
10362.470046,600,49338.650258
10472.045499,600,49375.256292
7903.404895,600,49401.280899
-16107.412534,600,49445.647453
11825.172296,600,49471.751905
7248.503703,600,49508.365653
10155.46015,600,49534.467016
9112.539399,600,49560.536854
7277.022705,600,49615.522086
4836.744093,600,49641.575447
8757.617324,600,49667.636776
10279.001604,600,49704.320296
6880.161469,600,49730.42487
10301.364144,600,49774.807551
9681.671879,600,49800.833019
8146.629579,600,49837.415791
11124.548752,600,49863.447857
10576.529288,600,49889.454503
6392.635119,600,49926.066496
10116.175665,600,49970.431321
12173.530656,600,49996.506293
8390.599939,600,50022.540276
13107.065409,600,50059.157357
7381.699256,600,50085.240452
6520.773635,600,50129.610201
8540.090472,600,50166.173262
7995.590906,600,50192.201527
10636.992075,600,50218.240397
10559.425526,600,50244.298194
9680.050199,600,50299.229556
9213.875574,600,50325.255394
11489.053316,600,50351.290679
11557.47851,600,50387.947892
9036.231916,600,50414.050019
9817.321877,600,50458.470428
8548.123405,600,50495.041339
8409.997711,600,50521.032239
10960.27066,600,50547.022471
7830.235947,600,50573.0135
8781.571595,600,50627.957252
10178.927557,600,50654.080731
13063.463002,600,50680.165556
6717.858077,600,50716.82644
8019.669544,600,50742.869656
5870.984702,600,50768.934828
5795.960185,600,50813.359568
11354.587822,600,50849.936118
7621.303942,600,50875.953568
9458.901117,600,50901.994784
10185.406913,600,50938.601698
12202.225915,600,50982.942459
4600.5781,600,51008.97726
7258.22266,600,51045.604552
5700.20584,600,51071.634403
12940.056213,600,51097.682816
6800.976535,600,51142.047919
8247.717056,600,51178.583081
9181.055452,600,51204.599995
11568.113446,600,51230.603626
11001.996687,600,51267.152514
9045.721633,600,51311.541726
8480.458627,600,51337.61249
6181.055388,600,51363.748328
11525.317629,600,51400.38848
10945.376867,600,51426.473622
7999.045165,600,51470.924643
10602.854969,600,51507.502565
10635.502652,600,51533.545557
11628.350018,600,51559.580171
10980.406535,600,51596.18969
5746.285359,600,51622.201343
7591.503499,600,51666.612329
9116.898925,600,51692.761371
8610.97002,600,51729.393557
8115.959144,600,51755.440429
8829.073867,600,51781.524376
6020.70028,600,51836.4519
7984.708209,600,51862.511204
6875.982324,600,51888.541507
5417.036437,600,51914.614448
8348.934727,600,51951.178776
11374.603664,600,51995.571402
7499.711754,600,52021.649835
10762.602719,600,52058.252831
8306.91265,600,52084.324528
6648.975603,600,52110.438713
8843.303335,600,52154.880941
9000.910596,600,52191.467286
10736.630048,600,52217.50162
9620.233436,600,52243.504473
7844.770533,600,52280.035858
8052.692827,600,52324.456965
12604.753259,600,52350.509654
6955.893186,600,52387.073137
12542.469501,600,52413.130406
7666.880534,600,52439.183206
7791.4624,600,52465.313778
7096.235077,600,52520.262236
9115.198855,600,52546.264476
11869.961043,600,52572.325962
6589.561762,600,52608.887439
10039.681569,600,52634.875942
11608.593208,600,52679.241017
9248.170254,600,52705.281317
10027.443519,600,52741.901951
9208.137573,600,52768.044665
6860.104042,600,52794.191885
9913.935156,600,52849.177629
8213.612136,600,52875.218636
11494.184167,600,52901.268991
9251.110768,600,52937.846644
10576.909147,600,52963.844716
5927.203951,600,53008.234727
8915.614871,600,53034.283048
9129.62904,600,53070.885093
10180.247343,600,53096.942908
-4792.838784,600,53123.015925
10515.352214,600,53159.625029
9833.93892,600,53204.014672
10219.085917,600,53230.038791
7763.05219,600,53256.057146
8037.972859,600,53292.606962
11061.065079,600,53318.63061
8917.093183,600,53363.029943
6373.261861,600,53399.634558
10541.351488,600,53425.740483
9538.870849,600,53451.846597
7242.186577,600,53488.472599
6575.819102,600,53532.98267
10237.756693,600,53558.98973
12616.921107,600,53584.991195
7662.298837,600,53621.556561
8089.398719,600,53647.570634
7689.171713,600,53691.997681
4300.804743,600,53728.594704
11614.976112,600,53754.700938
9979.900864,600,53780.794022
9212.57554,600,53806.885714
10228.833266,600,53861.826377
10573.772264,600,53887.809336
10939.26178,600,53913.747776
10810.869241,600,53950.253563
7541.429872,600,53976.242057
8293.795492,600,54002.246933
10063.875205,600,54046.606623
9603.685635,600,54083.262546
10206.444328,600,54109.33767
11939.326029,600,54135.43556
13332.154882,600,54172.053303
1803.587846,600,54216.488685
9669.401065,600,54242.456544
9739.506745,600,54279.02057
6911.374406,600,54305.024553
10475.308296,600,54331.036244
9134.682933,600,54375.397609
10372.6034,600,54411.971891
12537.960275,600,54437.993594
11154.918362,600,54464.036641
7852.217901,600,54500.670804
5620.069798,600,54545.150989
8927.550858,600,54571.144554
10743.338166,600,54597.12746
10915.817289,600,54633.690198
9853.018598,600,54659.734847
13345.839213,600,54704.07321
10055.571245,600,54740.702409
12036.196705,600,54766.741528
7981.545161,600,54792.806814
8554.285212,600,54829.420428
7988.714142,600,54855.507545
6955.459708,600,54899.911467
12187.483468,600,54925.908366
9064.690489,600,54962.435985
8487.936198,600,54988.471717
8344.817037,600,55014.435226
10357.778049,600,55069.370045
11668.257928,600,55095.498516
10742.717545,600,55121.68381
8006.629176,600,55147.733572
8133.810486,600,55184.367012
9148.838635,600,55228.743966
7753.784285,600,55254.71395
15558.056478,600,55291.255014
11362.215299,600,55317.244248
7345.094465,600,55343.212398
13047.591852,600,55387.55443
12711.920629,600,55424.207651
8667.610001,600,55450.253361
8488.548586,600,55476.318361
12854.516395,600,55512.90638
7324.18206,600,55557.288755
10588.151602,600,55583.252341
7769.636971,600,55619.864258
9590.931605,600,55645.861882
10000.07965,600,55671.867781
7659.363265,600,55697.848076
12258.374407,600,55752.776195
9785.28861,600,55778.835827
-203.583997,600,55804.869489
11837.928069,600,55841.513646
3735.92158,600,55867.606486
9898.753846,600,55911.928376
9515.732773,600,55937.916659
9862.611231,600,55974.485632
5642.718414,600,56000.465182
11754.830721,600,56026.457062
7150.145781,600,56081.405721
9644.64717,600,56107.480198
9346.985605,600,56133.534326
11723.106611,600,56170.255622
9072.597156,600,56196.353628
9649.607409,600,56240.755845
8275.938074,600,56266.790628
10801.579516,600,56303.327698
10219.852062,600,56329.345323
6292.158028,600,56355.351215
7804.469679,600,56410.287847
7042.567483,600,56436.329568
8026.049312,600,56462.388411
8459.818137,600,56488.442893
8283.0502,600,56525.081378
10207.686329,600,56551.13802
10263.501157,600,56595.524646
7835.241862,600,56632.06296
9533.964005,600,56658.068174
11968.284248,600,56684.056496
10210.177532,600,56720.643937
11320.722338,600,56764.996238
9390.726024,600,56791.047001
7699.979956,600,56817.138327
11530.222602,600,56853.703957
11144.779849,600,56879.775176
13824.582954,600,56924.140628
9194.687959,600,56960.709644
7283.791177,600,56986.684766
9270.511732,600,57012.662978
9187.268276,600,57038.673027
5289.036436,600,57093.577129
6459.860908,600,57119.643684
8543.031816,600,57145.716195
10234.850545,600,57182.361385
10405.733403,600,57208.444221
9428.929463,600,57234.524195
11861.282362,600,57278.916339
9275.248286,600,57315.475271
12062.853526,600,57341.472861
11064.141871,600,57367.482634
11109.230102,600,57404.105158
13494.10575,600,57448.490255
6440.507247,600,57474.582762
9616.73708,600,57511.14913
13565.087752,600,57537.210485
11036.396027,600,57563.248602
9221.753628,600,57607.671115
8384.646769,600,57644.21533
8444.399516,600,57670.231468
11180.240006,600,57696.230564
9427.952348,600,57732.852809
7947.384567,600,57777.216526
12408.35426,600,57803.271363
9559.99271,600,57829.310286
9455.5014,600,57865.906397
8141.097342,600,57891.953269
7162.528885,600,57936.339064
11142.120368,600,57972.892926
13914.276517,600,57998.877055
13922.56454,600,58024.88362
9199.610598,600,58061.469541
9991.200735,600,58087.487563
9693.137838,600,58131.926173
8858.613488,600,58158.05245
7785.931837,600,58194.722197
10042.657199,600,58220.785508
9748.731653,600,58246.923184
10045.124546,600,58301.874641
10596.472296,600,58327.862743
15181.7336,600,58353.879877
7540.626475,600,58379.912968
7687.179243,600,58416.45622
8271.335228,600,58460.857622
9196.733827,600,58486.915281
9116.064226,600,58523.531348
7611.052532,600,58549.584919
9025.350181,600,58575.661803
11302.566795,600,58620.063912
7897.039834,600,58656.682504
6082.273943,600,58682.770132
8384.136672,600,58708.822564
8924.615021,600,58745.410247
12834.050959,600,58789.760486
14465.547229,600,58815.789386
11695.474641,600,58852.436903
9229.894835,600,58878.491355
4679.018604,600,58904.560415
8067.452193,600,58930.617388
7659.81482,600,58985.48431
14101.922335,600,59011.496806
6412.148526,600,59037.507593
11101.055931,600,59074.038617
5360.435928,600,59100.048803
6638.157565,600,59144.473974
7289.430902,600,59170.516469
11726.670478,600,59207.123533
10251.542853,600,59233.179148
11982.801448,600,59259.163476
6950.916849,600,59314.066367
8952.431361,600,59340.127489
9446.29708,600,59366.214531
8999.868035,600,59402.813121
8833.478739,600,59428.877587
10914.221025,600,59473.328069
12457.802917,600,59499.328469
9589.841051,600,59535.880941
7230.996252,600,59561.92125
8885.048258,600,59587.952444
8675.028733,600,59642.840791
10703.813513,600,59668.930329
10809.961564,600,59695.033934
10053.481846,600,59721.077152
13901.275459,600,59757.683076
8949.224108,600,59783.744766
13552.903255,600,59828.131865
10869.088323,600,59864.68492
10375.588247,600,59890.739441
9819.426582,600,59916.801993
9828.18933,600,59953.462954
9065.301018,600,59997.792257
12582.180452,600,60023.834572
10281.366882,600,60049.8223
5336.044717,600,60086.396482
7089.074202,600,60112.441391
8266.136779,600,60156.824716
7427.993494,600,60193.520181
10402.575665,600,60219.575827
8911.088607,600,60245.678211
8112.824285,600,60271.721497
13829.794265,600,60326.674212
8854.303148,600,60352.697137
6649.444186,600,60378.681927
9850.862276,600,60415.259303
6939.905591,600,60441.31442
10438.601964,600,60485.655383
10766.080384,600,60511.703782
9635.231848,600,60548.301464
10173.737527,600,60574.407585
9610.082663,600,60600.472314
13627.743803,600,60637.093394
10306.250781,600,60681.454691
9559.097188,600,60707.438911
8611.599321,600,60744.000667
12529.426893,600,60769.997735
9165.418408,600,60796.010339
12646.198408,600,60840.356967
10145.442008,600,60877.004676
9599.839395,600,60903.120504
9327.002588,600,60929.179667
6875.646851,600,60965.79055
9330.486866,600,61010.223999
8616.226979,600,61036.18129
13276.622589,600,61062.161478
8780.988713,600,61098.715484
11562.824427,600,61124.742055
9918.46827,600,61169.095177
11411.184424,600,61205.656009
9126.7614,600,61231.662916
9986.753446,600,61257.657123
7646.855804,600,61294.17978
8047.832072,600,61320.18553
6003.967322,600,61364.594974
11902.465732,600,61390.620512
11062.80895,600,61427.246722
5736.333882,600,61453.355865
6188.515714,600,61479.430901
7728.902077,600,61534.368122
8699.696219,600,61560.383432
8163.106943,600,61586.333032
11731.448419,600,61612.335735
7712.042985,600,61648.847963
8784.85278,600,61693.195371
7499.877671,600,61719.198583
8099.303735,600,61755.876473
9535.109994,600,61781.980067
6482.462459,600,61808.033489
10313.33432,600,61863.034825
8615.23072,600,61889.044475
8256.067172,600,61915.011845
8050.422464,600,61940.980385
9767.293355,600,61977.546321
8285.87771,600,62021.925306
11587.535419,600,62047.94925
8325.056241,600,62084.587822
13438.952142,600,62110.715049
10502.441958,600,62136.758446
10633.080225,600,62162.80332
11629.452459,600,62217.804396
6982.323157,600,62243.835178
10790.950845,600,62269.816886
10928.60317,600,62306.411854
13079.483252,600,62332.429078
9000.30068,600,62376.754414
7458.177757,600,62402.807358
7213.027373,600,62439.465406
6420.600838,600,62465.536478
9106.654201,600,62491.577716
11318.140308,600,62546.591404
10790.421221,600,62572.558594
6935.147276,600,62598.505843
6840.447361,600,62635.066893
10092.462084,600,62661.076439
2669.205564,600,62705.366538
9238.59733,600,62731.38646
13246.137202,600,62768.040471
8280.35688,600,62794.027159
9135.191317,600,62820.058256
7283.601171,600,62875.068953
8955.706417,600,62901.084083
9558.852927,600,62927.168419
6069.331633,600,62953.267858
7647.102587,600,62990.172117
8613.583014,600,63016.281545
13322.651065,600,63060.873969
8265.086249,600,63097.772562
13256.010095,600,63123.932167
9175.397129,600,63150.121118
10866.141581,600,63186.927514
10052.699376,600,63231.579181
9477.93132,600,63257.716747
8137.086131,600,63283.861146
9445.283175,600,63320.648088
9315.981503,600,63346.765411
9559.945269,600,63391.35237
8859.489709,600,63428.078483
14251.711864,600,63454.131589
9093.916297,600,63480.191988
10726.594897,600,63506.281198
6451.361054,600,63561.288368
6045.547303,600,63587.338547
11714.560277,600,63613.382553
8995.115958,600,63650.056427
12089.74851,600,63676.089976
7760.133968,600,63720.462006
7528.698795,600,63746.623276
11770.738068,600,63783.302161
7627.167183,600,63809.413922
9736.958942,600,63835.527824
14351.199022,600,63872.253321
7264.490993,600,63916.657636
-13438.214568,600,63942.696183
9475.984153,600,63979.354713
7662.001248,600,64005.425586
10300.888927,600,64031.447599
10042.844756,600,64075.909659
9601.410135,600,64112.609337
11781.208138,600,64138.741539
12572.751959,600,64164.827348
13335.891333,600,64201.515607
10317.443573,600,64245.917653
10157.711718,600,64271.996523
12706.819693,600,64298.114544
11360.088164,600,64334.770374
10859.728652,600,64360.840831
11186.060284,600,64405.319381
12788.2824,600,64441.900845
9732.51823,600,64467.870862
15447.787434,600,64493.917192
8326.886508,600,64530.542401
9337.370213,600,64574.925426
11101.897613,600,64601.006762
9441.880346,600,64627.102534
7969.991071,600,64663.764727
9683.464723,600,64689.848833
14567.684319,600,64715.967999
9359.581298,600,64771.006999
9225.981065,600,64797.050511
12055.25102,600,64823.090612
12258.367953,600,64849.189973
11461.963779,600,64885.736442
-13217.7023,600,64930.132278
10718.318285,600,64956.214563
11194.562778,600,64992.821448
15398.110682,600,65018.872674
