#{"t_start": 1656794363.5072927, "env_id": "uav-v0"}
r,l,t
10791.305018,600,32459.933313
3921.194909,600,32504.239508
14332.637344,600,32530.200957
10090.376946,600,32566.753084
5299.36099,600,32592.685772
8135.039592,600,32618.649924
12945.790055,600,32644.628649
8719.295325,600,32699.50772
8249.383355,600,32725.481899
9704.140619,600,32751.467323
10299.94687,600,32788.058804
10725.94216,600,32814.034098
9484.829501,600,32858.303185
9200.261399,600,32894.852823
6595.916761,600,32920.814409
10461.396999,600,32946.822849
6605.845688,600,32972.777474
9820.396067,600,33027.640562
7531.218351,600,33053.575237
12539.279301,600,33079.553411
8322.938301,600,33116.092628
7549.428956,600,33142.081858
8322.948008,600,33186.371039
7612.662664,600,33212.322298
5820.945675,600,33248.741194
7244.451559,600,33275.54073
12271.753415,600,33301.464017
7761.641335,600,33356.474524
12085.581804,600,33382.606208
10889.455896,600,33408.796605
10215.590148,600,33435.018654
6444.426384,600,33471.790246
8655.521749,600,33497.897888
10650.640119,600,33542.449163
11722.82438,600,33579.127081
7704.424472,600,33605.218355
10182.24163,600,33631.292629
10199.846727,600,33667.999369
13932.128539,600,33712.532064
7075.089651,600,33738.705454
-613.632528,600,33764.864175
8167.95777,600,33801.588773
7692.162799,600,33827.713534
10960.386868,600,33872.315723
9765.97494,600,33908.987079
8586.172651,600,33935.08096
7646.988958,600,33961.137522
8178.425494,600,33987.232257
5865.683619,600,34042.256619
9036.479089,600,34068.382717
9503.337123,600,34094.530547
6914.158578,600,34131.27286
7112.568501,600,34157.36805
8610.319914,600,34201.979073
11274.866105,600,34238.63517
10484.825574,600,34264.677005
11897.324229,600,34290.779574
8001.747139,600,34316.888492
9063.452679,600,34353.474265
12597.700597,600,34397.866105
6533.711778,600,34424.008327
8967.945627,600,34460.717802
5897.305687,600,34486.814864
8285.286344,600,34512.923335
9536.916557,600,34557.503748
11836.395617,600,34594.077938
14107.340708,600,34620.116138
6381.748192,600,34646.13832
10277.807061,600,34682.766752
3329.083638,600,34727.187142
6092.271188,600,34753.373844
8891.315364,600,34790.083457
9171.538124,600,34816.179425
14207.09143,600,34842.292501
7113.820291,600,34886.770282
10939.103391,600,34923.392542
9358.972866,600,34949.414276
11338.230214,600,34975.463078
6472.641724,600,35012.139083
10859.84749,600,35056.557651
8720.775274,600,35082.668753
9093.418689,600,35108.738054
11128.763903,600,35145.405197
10602.806364,600,35171.477931
7825.961852,600,35197.625004
7700.397142,600,35252.665512
12922.78631,600,35278.752926
6063.833918,600,35304.933906
8995.349195,600,35331.020921
13029.305823,600,35367.693179
9188.787798,600,35412.176558
6059.991391,600,35438.211267
6436.846794,600,35474.835354
12892.974725,600,35500.863864
9742.046051,600,35526.952131
9066.64087,600,35582.026771
9914.565262,600,35608.14138
9501.662758,600,35634.262281
9355.523088,600,35660.303554
10155.437718,600,35696.923945
-2432.057502,600,35741.510573
6413.038312,600,35767.623039
13327.609971,600,35804.345049
7402.089064,600,35830.519208
8244.947829,600,35856.703762
9970.408265,600,35901.295085
8624.265348,600,35937.890478
12525.970915,600,35963.924536
5963.921337,600,35990.01951
12568.785817,600,36026.627075
8357.206687,600,36052.693428
7827.082111,600,36097.215071
9034.655514,600,36133.905114
8621.7855,600,36160.021175
7880.740104,600,36186.153903
10749.345468,600,36212.26302
10625.988435,600,36267.262617
10763.437016,600,36293.305544
7051.053313,600,36319.345836
10979.405142,600,36356.003158
13833.41825,600,36382.025305
-6333.243302,600,36426.529443
8038.536547,600,36452.651659
13783.778313,600,36489.268866
6767.089621,600,36515.349529
9662.08212,600,36541.411175
6178.16191,600,36596.413563
5746.761519,600,36622.504255
8090.745858,600,36648.561737
7162.737299,600,36685.236935
5224.15889,600,36711.35045
7975.433677,600,36737.422207
10085.65791,600,36781.973963
9545.697857,600,36818.809755
10446.879247,600,36845.003294
9572.91121,600,36871.124192
11886.131977,600,36907.81664
9736.471346,600,36952.306008
6531.191295,600,36978.399764
6190.426336,600,37004.449101
6650.443853,600,37041.099396
9417.978512,600,37067.200157
12341.035054,600,37111.669325
7198.82441,600,37148.409961
10889.196677,600,37174.508674
8338.983127,600,37200.579881
7643.078016,600,37227.458471
8510.479129,600,37282.562114
9379.447117,600,37308.649069
9554.749736,600,37334.747001
10303.868478,600,37371.519222
12039.62754,600,37397.681293
10104.059914,600,37442.315581
9123.140338,600,37479.106011
12300.200156,600,37505.220342
9680.114119,600,37531.398108
10890.945993,600,37557.487099
8044.861499,600,37594.26401
8724.571495,600,37638.877025
10476.132751,600,37664.910049
8333.784704,600,37701.701074
10140.868919,600,37727.752944
8571.738295,600,37753.840124
9176.338848,600,37798.417412
7645.080669,600,37835.185474
9389.144899,600,37861.37112
10236.548525,600,37887.505572
9345.660689,600,37924.319086
9931.141428,600,37968.911041
12037.687535,600,37995.00816
6996.579171,600,38031.710335
12594.414744,600,38057.761401
6881.987529,600,38083.838408
8751.308537,600,38128.390195
6301.450267,600,38165.244277
9920.460198,600,38191.396382
8809.5696,600,38217.586632
10339.946939,600,38254.460556
10331.166387,600,38299.173911
11788.655877,600,38325.285145
9228.137373,600,38351.358097
11391.870204,600,38388.121024
11461.161194,600,38414.20191
11222.905573,600,38440.266011
7211.796335,600,38495.573861
7358.720314,600,38521.667382
11472.905112,600,38547.823958
6659.077126,600,38574.016466
11865.984978,600,38610.881462
10743.092674,600,38655.517789
8184.576852,600,38681.70524
6229.855586,600,38718.406942
10277.177846,600,38744.526721
10054.35623,600,38770.665195
9140.734414,600,38825.99079
10111.886558,600,38852.166261
10128.793901,600,38878.289041
9305.790174,600,38904.417873
9851.23552,600,38941.131337
8897.628885,600,38985.684608
11965.879082,600,39011.825348
8044.809162,600,39048.966504
10537.780213,600,39075.123221
7253.365096,600,39101.295032
6620.861309,600,39145.972874
9250.503044,600,39182.85916
7971.947413,600,39208.963333
8364.894518,600,39235.027098
7719.194738,600,39271.773252
10873.092237,600,39297.884406
6893.785054,600,39342.643437
9151.187785,600,39379.533376
9395.982895,600,39405.722908
9536.308861,600,39431.979813
10656.902215,600,39458.120305
-319.219973,600,39513.457354
-1858.532355,600,39539.6273
8121.475094,600,39565.717787
5996.277616,600,39602.55481
9887.448947,600,39628.63575
10513.093345,600,39673.133823
8781.082521,600,39699.226668
6708.469508,600,39736.007299
-3827.289789,600,39762.151829
10362.216528,600,39788.262876
9001.925227,600,39843.674583
9738.608446,600,39869.845252
7778.386183,600,39895.974047
8966.408679,600,39932.789178
8619.819889,600,39958.985949
9714.263252,600,40003.529967
11971.896105,600,40029.600739
9311.418936,600,40066.231229
13174.611153,600,40092.341999
10626.652398,600,40119.055478
10545.893259,600,40156.186529
11003.722006,600,40201.15727
1921.960307,600,40227.427815
5811.872714,600,40253.64013
9784.284677,600,40290.66969
13912.87065,600,40316.909648
10733.634929,600,40361.850177
14830.327511,600,40399.040701
6422.934257,600,40425.348242
8386.303708,600,40451.677866
10078.527623,600,40478.005203
8156.847064,600,40533.764519
12101.145477,600,40560.034427
10035.843758,600,40586.324313
7777.352975,600,40623.517984
8096.017842,600,40649.752141
11295.635155,600,40694.623318
15144.401853,600,40731.764903
7890.738896,600,40758.106478
8285.410051,600,40784.402686
10263.802043,600,40810.730334
8255.594033,600,40847.84409
6595.870571,600,40892.727414
7797.872646,600,40919.025043
12820.013964,600,40956.123103
12736.773111,600,40982.333361
11696.28711,600,41008.611795
8618.939848,600,41053.452924
8869.447464,600,41090.587474
7982.268026,600,41116.880824
-4636.5929,600,41143.167175
10997.225592,600,41180.265737
10050.645971,600,41225.176902
12282.052853,600,41251.436595
7971.240545,600,41288.42371
8488.112764,600,41314.67509
10413.256244,600,41340.893054
11196.346476,600,41385.672175
13183.84613,600,41422.712677
9299.96439,600,41449.037278
9033.179317,600,41475.378093
10049.079483,600,41512.474722
10893.644013,600,41557.322644
9696.271843,600,41583.548286
11053.86391,600,41609.790847
8297.131176,600,41646.739328
8547.125879,600,41672.972594
5068.189746,600,41699.210562
9249.328538,600,41754.683419
6311.058774,600,41780.936895
8346.870891,600,41807.172317
10112.242665,600,41833.391226
6024.422597,600,41870.363272
10848.930353,600,41915.198338
9977.844003,600,41941.393014
8514.269203,600,41978.260083
11707.029335,600,42004.440178
9972.24168,600,42030.658382
9782.075751,600,42086.203282
8089.020432,600,42112.44246
9985.905054,600,42138.714266
10673.038634,600,42164.952667
10316.840562,600,42201.994748
12590.848622,600,42246.859355
8591.140922,600,42273.108175
5569.12017,600,42310.088535
11790.298117,600,42336.35468
12168.930105,600,42362.601411
8876.234348,600,42407.405987
9698.668778,600,42444.424211
10806.842262,600,42470.647324
10544.654216,600,42496.889752
12312.039854,600,42533.993226
3917.504135,600,42560.291635
-9723.864343,600,42605.106256
8434.331256,600,42642.150322
9769.027266,600,42668.411558
11948.619228,600,42694.676877
10039.68139,600,42720.913335
2728.81112,600,42776.416398
6297.373911,600,42802.656773
9708.106781,600,42828.918929
11419.929324,600,42865.949954
6551.369561,600,42892.200123
10658.910113,600,42937.192782
7505.445055,600,42963.430372
8572.69649,600,43000.424835
7413.864237,600,43026.640895
8094.043364,600,43052.807394
8623.399694,600,43108.42599
8974.322332,600,43134.694058
8852.078111,600,43160.980036
9231.234931,600,43198.028412
14050.019541,600,43224.280681
9196.774085,600,43269.137226
8736.84312,600,43295.346448
10454.961591,600,43332.445882
8142.515894,600,43359.007736
8394.157968,600,43385.314837
6422.925831,600,43422.471455
6777.284928,600,43467.419953
11205.955475,600,43493.644434
12886.283112,600,43519.921395
11669.753038,600,43557.058954
9258.416867,600,43583.341246
10297.258421,600,43628.161082
9811.175677,600,43665.253442
8350.143886,600,43691.503636
13140.754245,600,43717.772666
14142.772697,600,43743.996372
10347.107708,600,43799.605084
11397.792357,600,43825.828656
13778.505073,600,43852.031737
4368.658591,600,43889.029521
7887.80147,600,43915.28135
11000.71087,600,43960.046186
9760.941592,600,43997.003842
6187.797389,600,44023.23389
11658.1823,600,44049.448851
11466.680673,600,44075.682464
6229.553863,600,44131.179724
9129.275327,600,44157.389519
8496.930117,600,44183.635087
14393.038326,600,44220.561084
6785.82829,600,44246.797767
9927.539261,600,44273.039628
9085.012272,600,44317.818798
7998.617716,600,44354.82565
11039.425243,600,44381.086854
9176.831652,600,44407.331327
10399.282754,600,44444.14002
11674.694613,600,44488.897416
8856.006546,600,44515.138111
10166.266217,600,44552.141896
15539.719015,600,44578.336836
11022.389518,600,44604.526147
7545.417097,600,44649.333786
13667.866796,600,44686.364398
11932.130466,600,44712.6861
12744.578065,600,44738.967385
13635.604855,600,44775.95804
8568.281194,600,44820.722123
10260.602154,600,44846.906795
9018.108201,600,44873.108714
10432.995431,600,44910.260265
7949.123417,600,44936.491329
9206.176347,600,44962.678273
8989.102623,600,45018.244577
12870.908855,600,45044.584152
9403.71083,600,45070.912022
8024.010517,600,45107.964331
7164.921632,600,45134.198303
9567.804798,600,45179.037092
10751.540597,600,45205.216449
8032.190168,600,45242.141996
9460.54844,600,45268.350828
8743.614652,600,45294.525469
7425.906543,600,45350.063077
11182.446951,600,45376.374657
10625.253231,600,45402.651062
10928.902805,600,45428.908965
9577.249851,600,45465.956042
9813.626063,600,45510.807706
9746.342733,600,45537.078415
9619.783742,600,45574.107664
11018.407148,600,45600.369192
7247.745823,600,45626.655351
9165.434743,600,45671.520915
10314.404834,600,45708.518582
6656.707898,600,45734.770417
9628.959806,600,45761.046259
8674.557321,600,45798.12643
7566.336283,600,45824.328064
11855.476618,600,45869.20303
10633.913553,600,45906.274228
11343.515867,600,45932.541272
10038.049919,600,45958.822277
8022.436296,600,45985.118556
6914.330763,600,46040.664223
7482.991557,600,46066.89011
8776.556821,600,46093.084139
10002.665364,600,46129.91524
7846.264872,600,46156.117094
8656.720198,600,46201.035695
8778.97768,600,46227.369241
9286.550892,600,46264.454901
8508.085982,600,46290.769085
10111.358826,600,46317.044697
10501.624984,600,46372.797064
6557.367263,600,46399.017462
9391.411149,600,46425.296772
10427.611678,600,46462.375944
8802.722364,600,46488.643329
13927.23763,600,46533.516433
9439.566168,600,46559.822319
13509.262572,600,46596.956162
7724.757159,600,46623.29339
12242.019817,600,46649.568498
3870.101407,600,46686.752699
5822.327182,600,46731.630076
11328.720595,600,46757.905387
8397.441073,600,46784.218242
10015.044974,600,46821.305177
9143.303374,600,46847.587314
11413.876368,600,46892.438798
11161.343188,600,46929.627018
10735.077621,600,46955.964482
10664.437289,600,46982.350365
7967.095627,600,47008.610574
13840.959415,600,47064.119738
8591.761854,600,47090.33982
12503.116107,600,47116.606768
10595.722691,600,47153.382204
-9708.544281,600,47179.463783
11237.045729,600,47223.884862
7038.527937,600,47260.533965
10469.377217,600,47286.617316
711.307502,600,47312.691242
8164.959302,600,47338.770386
5523.270513,600,47393.736825
12948.350374,600,47419.780083
8044.302859,600,47445.814778
10401.589284,600,47482.415168
7109.493246,600,47508.441437
8327.175908,600,47534.468462
8614.327752,600,47578.901229
9615.84252,600,47615.518738
13452.220547,600,47641.574876
9271.279895,600,47667.670185
7881.871194,600,47704.354437
7851.232128,600,47748.732912
8236.535945,600,47774.771276
6669.818936,600,47811.358048
14898.630062,600,47837.47204
8009.845368,600,47863.587169
7571.434969,600,47908.047831
4377.458167,600,47944.643443
11901.202845,600,47970.648011
8175.87405,600,47996.684277
13271.408141,600,48033.273015
10651.140817,600,48077.649446
9462.924746,600,48103.773546
8451.230044,600,48129.902003
13350.031241,600,48166.529373
8116.822151,600,48192.58232
12937.551864,600,48237.031086
7934.093442,600,48273.681188
7535.804035,600,48299.669269
12506.996307,600,48325.74205
8924.285372,600,48362.2942
8763.916184,600,48388.352027
8097.344171,600,48432.749649
10301.762491,600,48458.795884
9365.795726,600,48495.447883
6964.452727,600,48521.521402
10197.400132,600,48547.615415
10292.419535,600,48602.611873
7902.567588,600,48628.631619
11086.290119,600,48654.662366
8168.087932,600,48680.67366
10489.607158,600,48717.279015
10628.070631,600,48761.711188
10049.00313,600,48787.754416
10347.992842,600,48824.403967
7857.229895,600,48850.474697
8437.822079,600,48876.618183
13854.936405,600,48921.111127
4697.79233,600,48957.695253
10921.832496,600,48983.701393
11258.588786,600,49009.67485
8727.295452,600,49046.257443
9930.644714,600,49072.23041
8292.579412,600,49116.636429
10612.25632,600,49153.269451
10410.856984,600,49179.319197
9407.458716,600,49205.448117
13621.812305,600,49231.528049
9521.007902,600,49286.544073
6939.48249,600,49312.612477
10173.049179,600,49338.625919
10464.432381,600,49375.231938
8471.889575,600,49401.256492
10316.11086,600,49445.623044
8481.760915,600,49471.727398
7222.278329,600,49508.34088
5622.113787,600,49534.442461
7448.551223,600,49560.512562
7893.715922,600,49615.497677
6786.528996,600,49641.551035
13582.362851,600,49667.612372
11163.720696,600,49704.295758
9970.198254,600,49730.400495
8115.974969,600,49774.783216
13689.640951,600,49800.808689
7048.538229,600,49837.391217
6003.143905,600,49863.423272
9932.468394,600,49889.430219
8623.568101,600,49926.042235
8022.056101,600,49970.406836
14282.604657,600,49996.48207
1499.643776,600,50022.515713
9932.216511,600,50059.132994
11413.986616,600,50085.216046
8836.120408,600,50129.58587
8381.959479,600,50166.148706
9328.130829,600,50192.177147
8069.915252,600,50218.21609
12683.225793,600,50244.273561
10385.020423,600,50299.205106
10680.161393,600,50325.230874
7877.181081,600,50351.266056
5876.546859,600,50387.923452
8103.978367,600,50414.025447
12696.384101,600,50458.446454
8563.104745,600,50495.016818
10076.054781,600,50521.007873
-11927.559543,600,50546.99809
10554.853099,600,50572.98881
7018.448946,600,50627.933
11082.64687,600,50654.0562
10203.700454,600,50680.140934
12237.749504,600,50716.802054
10329.226466,600,50742.845104
9350.403533,600,50768.910258
9043.566836,600,50813.335038
7752.819797,600,50849.911839
6955.735892,600,50875.929317
11929.961311,600,50901.970404
12266.796544,600,50938.57703
8589.373758,600,50982.917349
8967.496681,600,51008.952694
8953.959675,600,51045.580158
11144.287437,600,51071.609945
9278.283366,600,51097.65818
8771.682894,600,51142.023322
7628.931815,600,51178.55869
8431.796794,600,51204.575873
10988.811682,600,51230.578999
9331.83417,600,51267.128039
6996.939275,600,51311.517248
7261.370858,600,51337.588273
9024.684134,600,51363.723911
6502.286579,600,51400.364123
11578.177887,600,51426.448918
8828.66829,600,51470.899951
9083.263222,600,51507.478337
9368.863947,600,51533.521216
10669.763457,600,51559.555587
7443.897414,600,51596.165369
12304.131054,600,51622.177027
8098.385197,600,51666.588078
8816.78479,600,51692.736897
8540.627462,600,51729.369069
8928.604263,600,51755.416034
9092.146459,600,51781.500129
13720.036203,600,51836.427351
7191.882377,600,51862.486858
5346.513505,600,51888.517102
8716.164322,600,51914.589709
10385.540951,600,51951.15442
9887.651444,600,51995.547001
-1071.710929,600,52021.625567
10934.902471,600,52058.228387
10771.140735,600,52084.299822
7922.67244,600,52110.414357
13799.719884,600,52154.856596
10948.986459,600,52191.44295
12115.456756,600,52217.477116
-33298.599775,600,52243.479921
11626.60147,600,52280.011388
8386.251409,600,52324.43258
8932.060145,600,52350.485206
8224.626226,600,52387.048904
7017.606871,600,52413.106071
9946.808553,600,52439.158908
8231.004118,600,52465.289171
8769.950505,600,52520.237803
9381.087544,600,52546.239928
4860.182868,600,52572.300851
8063.61457,600,52608.863076
13815.245134,600,52634.851561
10299.412521,600,52679.216954
10167.441757,600,52705.257042
8797.164565,600,52741.877302
10843.424799,600,52768.020446
5883.475303,600,52794.167542
9486.416703,600,52849.153348
9459.749039,600,52875.194219
6481.09488,600,52901.244421
8932.541696,600,52937.822214
6669.482497,600,52963.820384
8681.957762,600,53008.210376
6902.404776,600,53034.258814
9640.625485,600,53070.860665
10953.97534,600,53096.918355
9212.94551,600,53122.991327
10396.01537,600,53159.600982
8822.263086,600,53203.990165
12039.426714,600,53230.014159
14039.826438,600,53256.032752
9613.74833,600,53292.582729
8396.356146,600,53318.606287
6924.557442,600,53363.005577
13165.4172,600,53399.610261
9162.08786,600,53425.716017
10696.376329,600,53451.821735
9633.113003,600,53488.448135
6794.485095,600,53532.958162
7461.239804,600,53558.965042
11077.246225,600,53584.96695
10046.659995,600,53621.532105
5910.965537,600,53647.545959
12018.357174,600,53691.973236
8860.540623,600,53728.570334
3438.305185,600,53754.67639
9954.044109,600,53780.76952
11908.682987,600,53806.861372
11302.865578,600,53861.801754
10275.908177,600,53887.785097
12038.708653,600,53913.723335
7611.70005,600,53950.229171
10520.281724,600,53976.217263
10473.177908,600,54002.222511
10918.569094,600,54046.58236
10835.772494,600,54083.238012
13516.648995,600,54109.31315
8517.058115,600,54135.411253
9941.966541,600,54172.029052
9082.262974,600,54216.464182
10844.303059,600,54242.432189
7885.336575,600,54278.996243
6365.938709,600,54304.999823
9148.715399,600,54331.012162
11022.718653,600,54375.373298
7861.778233,600,54411.947407
10723.469407,600,54437.969103
9830.212349,600,54464.012321
8325.198215,600,54500.64645
11108.281535,600,54545.1267
12072.125692,600,54571.120331
10097.88726,600,54597.103027
9324.377302,600,54633.665742
14358.911043,600,54659.710276
5158.267184,600,54704.048921
10156.037291,600,54740.677803
9780.428603,600,54766.717175
8228.36667,600,54792.782328
5771.251191,600,54829.396096
14744.787608,600,54855.482823
12617.73405,600,54899.88625
9521.938711,600,54925.884069
10342.211477,600,54962.41186
8904.125307,600,54988.447428
8666.751453,600,55014.410698
9134.898205,600,55069.345313
7158.846829,600,55095.474147
6822.035172,600,55121.659404
10006.406249,600,55147.709215
11056.350646,600,55184.342618
11812.291148,600,55228.719622
11117.175308,600,55254.689469
9158.561812,600,55291.230422
-2033.4053,600,55317.220017
9814.889554,600,55343.188086
11114.241509,600,55387.53016
11105.395192,600,55424.183442
8843.692822,600,55450.228846
10244.122916,600,55476.29386
6826.119278,600,55512.881914
10754.96189,600,55557.264619
8233.72457,600,55583.228013
9508.366995,600,55619.840183
10321.787032,600,55645.836936
11067.678371,600,55671.843489
8243.612297,600,55697.823747
10450.102942,600,55752.75184
8960.668824,600,55778.811171
8611.787212,600,55804.845028
8721.684823,600,55841.489155
8488.826766,600,55867.582231
11360.379619,600,55911.904176
13398.299211,600,55937.891994
8962.665869,600,55974.461233
6211.765387,600,56000.440919
9701.546037,600,56026.432967
10608.527896,600,56081.381417
6762.58436,600,56107.455771
9620.736369,600,56133.509777
10960.013857,600,56170.231299
9900.892688,600,56196.329066
9502.546026,600,56240.731524
10059.025945,600,56266.766124
11678.607463,600,56303.303111
1776.200419,600,56329.32091
10017.54049,600,56355.326771
12223.332185,600,56410.263431
8917.199395,600,56436.305058
12451.53215,600,56462.363962
5494.165532,600,56488.418488
11744.366727,600,56525.057078
13826.792125,600,56551.113773
8582.584405,600,56595.500277
9558.77613,600,56632.038401
7842.809163,600,56658.043817
11086.53486,600,56684.032103
11678.834073,600,56720.619504
11031.354335,600,56764.971744
7227.869176,600,56791.022609
9502.245777,600,56817.11405
12085.331356,600,56853.679518
3532.780284,600,56879.750858
8622.040473,600,56924.115967
5908.723822,600,56960.685061
5966.046227,600,56986.660354
9749.321843,600,57012.638662
11370.724799,600,57038.648222
8607.768234,600,57093.552706
10230.336165,600,57119.619152
9242.128168,600,57145.691997
11622.751442,600,57182.336639
8906.065316,600,57208.419932
13391.015224,600,57234.499593
12978.963849,600,57278.892011
9769.753372,600,57315.450781
13464.362886,600,57341.448419
12935.61273,600,57367.457947
9922.081521,600,57404.08093
12994.675854,600,57448.465913
9649.858379,600,57474.558266
8208.71838,600,57511.124553
10903.742229,600,57537.186085
9320.873493,600,57563.224151
9167.801284,600,57607.646878
7254.06164,600,57644.191057
9268.720833,600,57670.207183
8668.246568,600,57696.206088
6524.145691,600,57732.828158
13595.503482,600,57777.191943
8012.909004,600,57803.24677
12711.909611,600,57829.286151
12440.98137,600,57865.881963
11926.108682,600,57891.928886
10078.940812,600,57936.31442
11863.715067,600,57972.868574
8578.240204,600,57998.852654
9578.162936,600,58024.859249
8849.75297,600,58061.445101
7608.807738,600,58087.463156
8159.120282,600,58131.901803
11126.578843,600,58158.028088
8215.104565,600,58194.698016
7534.570235,600,58220.761047
2250.436713,600,58246.898514
8990.669011,600,58301.850287
9515.604064,600,58327.838284
14646.312858,600,58353.855498
9424.959653,600,58379.888424
9860.67157,600,58416.431914
10126.52935,600,58460.832444
9790.766073,600,58486.890914
5682.668978,600,58523.507235
10210.359942,600,58549.56088
13050.475847,600,58575.637252
10833.454832,600,58620.039787
10523.680741,600,58656.657944
10805.726719,600,58682.745656
9774.99081,600,58708.798054
12327.006076,600,58745.386014
14919.227966,600,58789.73601
8990.077426,600,58815.76446
5907.21296,600,58852.412361
7994.757838,600,58878.466987
10294.822878,600,58904.535651
9659.525941,600,58930.593086
9187.04451,600,58985.460101
11691.626182,600,59011.472399
5224.924211,600,59037.483154
8157.500641,600,59074.014246
9369.227531,600,59100.024372
10041.294101,600,59144.449641
9386.971411,600,59170.492013
9236.855031,600,59207.099234
14851.080894,600,59233.154232
9286.102313,600,59259.139284
10154.120965,600,59314.042103
9371.153275,600,59340.103038
8840.546136,600,59366.190076
9064.041704,600,59402.788833
12204.244644,600,59428.853327
12989.658241,600,59473.303253
7484.459406,600,59499.304141
11100.288015,600,59535.856552
12394.797989,600,59561.896483
5179.903937,600,59587.928105
9104.648121,600,59642.816098
9461.23727,600,59668.906034
12238.964681,600,59695.009281
8978.272494,600,59721.052571
10354.868835,600,59757.65872
8091.129873,600,59783.720303
4982.065766,600,59828.107387
8742.426333,600,59864.660399
9454.407385,600,59890.714288
13308.537961,600,59916.777522
6669.270245,600,59953.438586
9076.175397,600,59997.76796
9728.693417,600,60023.810298
9583.649794,600,60049.797896
7925.334337,600,60086.371996
11243.998226,600,60112.417032
6051.849798,600,60156.800136
10108.063792,600,60193.495949
8123.620633,600,60219.551127
11702.236268,600,60245.653936
9489.5011,600,60271.696939
8459.625886,600,60326.649965
11166.606792,600,60352.672787
10106.194968,600,60378.65768
5895.272041,600,60415.235034
10451.421621,600,60441.289829
8224.39655,600,60485.63083
4935.374547,600,60511.679375
11041.844248,600,60548.277204
6625.171785,600,60574.383156
10311.07396,600,60600.448035
9857.196871,600,60637.069072
10957.377509,600,60681.43031
8214.452146,600,60707.41467
6896.095796,600,60743.976275
11384.772285,600,60769.973019
9437.661623,600,60795.986073
14006.099611,600,60840.332663
9068.824095,600,60876.980068
9976.561472,600,60903.096042
10287.446046,600,60929.155307
10927.024122,600,60965.766274
3904.038833,600,61010.199779
6461.266259,600,61036.15704
9808.249951,600,61062.137114
10936.140474,600,61098.690498
9126.48537,600,61124.717583
6461.488535,600,61169.070923
9246.023655,600,61205.631701
7558.699378,600,61231.638483
8539.929239,600,61257.632781
12533.961262,600,61294.155444
10976.5938,600,61320.160991
8729.650201,600,61364.570621
8373.103076,600,61390.596111
7357.186094,600,61427.22171
8154.601349,600,61453.331183
12332.142203,600,61479.406404
14661.485226,600,61534.343663
11809.783557,600,61560.359448
11425.32362,600,61586.30854
8361.941398,600,61612.311312
8382.244857,600,61648.822621
8737.158799,600,61693.171028
11218.133207,600,61719.174494
2358.146776,600,61755.851882
11696.923108,600,61781.955625
9704.306573,600,61808.009243
-7704.492921,600,61863.010658
8279.557327,600,61889.020465
13465.722285,600,61914.987326
11127.14774,600,61940.955967
10264.267802,600,61977.52171
7825.039326,600,62021.900788
7207.259583,600,62047.924937
8757.894019,600,62084.563285
11859.646705,600,62110.690765
8925.145464,600,62136.734397
10583.125013,600,62162.778967
11369.931379,600,62217.780009
13523.245068,600,62243.810806
12954.567218,600,62269.79228
10317.537456,600,62306.387347
8986.849373,600,62332.404619
10811.740614,600,62376.730114
11113.613221,600,62402.782956
10097.066356,600,62439.440992
6129.30359,600,62465.498297
-2643.162268,600,62491.553283
9605.607301,600,62546.566985
13829.987811,600,62572.534717
8094.31178,600,62598.48137
7930.041213,600,62635.042566
11695.861921,600,62661.052037
10812.361378,600,62705.342158
14039.253553,600,62731.361506
8445.044215,600,62768.016101
9620.606479,600,62794.002879
9795.512201,600,62820.034093
8128.104538,600,62875.042822
7271.839872,600,62901.059796
12630.753728,600,62927.143948
8175.211006,600,62953.243462
11333.759019,600,62990.146006
10140.124267,600,63016.257187
10641.803969,600,63060.84952
11514.124903,600,63097.747957
8041.241549,600,63123.907791
8318.901793,600,63150.095681
8136.347408,600,63186.902943
12136.430731,600,63231.552084
10177.686174,600,63257.692256
5119.443176,600,63283.83086
11465.796121,600,63320.623453
6947.432895,600,63346.741086
5561.635295,600,63391.32756
11198.527528,600,63428.052372
13956.305613,600,63454.107186
10963.384902,600,63480.167482
12826.173266,600,63506.256586
10389.628453,600,63561.264058
11632.367077,600,63587.313999
8157.805074,600,63613.35809
11083.607449,600,63650.032113
7390.345086,600,63676.065578
9268.814692,600,63720.437539
12288.21029,600,63746.598577
7360.847048,600,63783.277773
9788.87693,600,63809.389547
12555.919023,600,63835.50325
8173.452768,600,63872.228822
9221.472964,600,63916.633332
7217.836933,600,63942.671678
8817.807123,600,63979.330137
10712.200099,600,64005.401194
10633.712684,600,64031.423505
12167.58714,600,64075.884948
12102.548481,600,64112.584935
11106.440218,600,64138.717157
9473.275369,600,64164.802754
13716.992429,600,64201.491237
11519.093079,600,64245.893332
9747.252136,600,64271.972111
11638.574884,600,64298.089879
8256.011054,600,64334.746073
9885.050894,600,64360.816311
5696.646759,600,64405.295009
8215.230065,600,64441.876455
12149.66082,600,64467.845505
11754.036625,600,64493.892445
10701.129813,600,64530.518025
3905.442099,600,64574.901148
8349.210943,600,64600.982164
12196.525836,600,64627.076738
10892.734294,600,64663.740175
10469.175681,600,64689.824072
4717.468041,600,64715.943489
11488.539875,600,64770.982561
8792.914294,600,64797.026035
11693.743267,600,64823.066137
7108.010179,600,64849.14836
13468.171437,600,64885.712057
6786.369656,600,64930.107962
8640.710032,600,64956.19032
7119.192023,600,64992.797171
11400.098356,600,65018.848263
