#{"t_start": 1656794363.5139806, "env_id": "uav-v0"}
r,l,t
7147.064319,600,32504.257494
9780.530313,600,32530.219409
8855.11225,600,32566.771228
4090.933825,600,32592.703644
9552.043035,600,32618.668015
7909.886689,600,32644.646801
9633.110273,600,32699.52564
7160.757536,600,32725.499956
8348.462422,600,32751.485215
11075.589021,600,32788.076901
11629.749895,600,32814.052218
11646.991974,600,32858.321457
7275.546933,600,32894.871102
7285.891287,600,32920.832455
10477.439224,600,32946.841594
-2100.848137,600,32972.795715
1574.762577,600,33027.658628
8009.057568,600,33053.593462
8876.64888,600,33079.571584
11101.50394,600,33116.110675
6203.043515,600,33142.099753
11048.050846,600,33186.389164
13137.786685,600,33212.340433
8036.312025,600,33248.759373
5582.902357,600,33275.559982
10359.174047,600,33301.482002
9910.336516,600,33356.49279
11102.120168,600,33382.62424
7964.028214,600,33408.81477
11513.766293,600,33435.037064
10370.888317,600,33471.808464
12995.089204,600,33497.916009
8706.824769,600,33542.467774
10287.009902,600,33579.145267
8103.153716,600,33605.236543
9603.770696,600,33631.310796
3890.167965,600,33668.017635
8532.558946,600,33712.550178
4489.400426,600,33738.723661
8650.773191,600,33764.882464
8853.502281,600,33801.607465
9747.626702,600,33827.731969
7972.76776,600,33872.334045
8203.673457,600,33909.005734
9998.808994,600,33935.09975
9871.696373,600,33961.156228
6183.009952,600,33987.25041
11385.916231,600,34042.27488
11021.147463,600,34068.401389
9929.566072,600,34094.548805
7486.109804,600,34131.291382
9480.181248,600,34157.38633
9074.194992,600,34201.997471
10713.128298,600,34238.653636
11596.053584,600,34264.695094
10166.58913,600,34290.797392
6326.799688,600,34316.906783
4418.2528,600,34353.492525
8160.887968,600,34397.884696
14409.45223,600,34424.026537
10871.416001,600,34460.735908
10391.748255,600,34486.83302
6180.612515,600,34512.941716
8175.035164,600,34557.521674
8240.719595,600,34594.095931
8525.628048,600,34620.134741
13722.218567,600,34646.156343
9388.673466,600,34682.784958
10123.654823,600,34727.205784
5874.638319,600,34753.392023
10100.865441,600,34790.101589
8058.89012,600,34816.197392
7871.87269,600,34842.311163
6424.7507,600,34886.788373
7861.825547,600,34923.411113
6501.394394,600,34949.432461
10269.387244,600,34975.481352
9249.347715,600,35012.157303
9947.608528,600,35056.575861
11713.174913,600,35082.686893
7339.512925,600,35108.756115
10403.661113,600,35145.423396
8971.689952,600,35171.496132
3358.043737,600,35197.642925
8214.792338,600,35252.685179
5465.595626,600,35278.77132
11634.155926,600,35304.952971
9610.411302,600,35331.039145
8996.877383,600,35367.712012
7951.873522,600,35412.194609
9320.448714,600,35438.229589
5617.569408,600,35474.853688
12405.720828,600,35500.882009
8722.093281,600,35526.970209
9523.693141,600,35582.04502
7312.483919,600,35608.159626
9158.887079,600,35634.280471
10608.700377,600,35660.321776
7281.641469,600,35696.942424
11290.669,600,35741.528948
11464.931133,600,35767.641195
12678.239787,600,35804.363186
9502.814355,600,35830.53747
9744.017338,600,35856.722601
8877.512649,600,35901.313768
11071.143321,600,35937.908607
7065.694014,600,35963.942828
786.43002,600,35990.037554
8347.090092,600,36026.645136
10666.229283,600,36052.711712
8705.34811,600,36097.233226
878.615464,600,36133.923434
10009.983018,600,36160.039471
8777.520851,600,36186.172638
5642.316535,600,36212.280971
9659.434198,600,36267.280793
1874.471772,600,36293.324397
10285.995433,600,36319.363979
12834.297645,600,36356.021229
8739.881032,600,36382.043767
8279.432819,600,36426.547689
7900.14627,600,36452.66972
10167.408867,600,36489.287001
8068.316976,600,36515.368114
6642.418005,600,36541.42945
13626.11859,600,36596.431898
10412.674276,600,36622.523115
12940.942827,600,36648.580424
8713.996166,600,36685.255079
7500.85192,600,36711.36861
9225.921751,600,36737.440321
6018.190351,600,36781.992105
8864.965759,600,36818.828474
9738.667265,600,36845.021577
8645.533103,600,36871.14211
8418.400047,600,36907.834875
10260.221097,600,36952.324423
7337.561032,600,36978.420549
9981.078834,600,37004.46726
10776.722671,600,37041.117788
8497.451567,600,37067.21825
9181.958679,600,37111.687529
9267.974738,600,37148.428238
6888.735972,600,37174.52698
7784.020405,600,37200.598263
8619.638061,600,37227.476537
9910.431938,600,37282.580228
8033.429094,600,37308.667336
12301.879514,600,37334.765112
6534.464073,600,37371.538044
7702.034731,600,37397.700258
8886.426794,600,37442.333915
6947.949484,600,37479.123991
11291.329956,600,37505.239367
12268.688672,600,37531.416318
6884.297474,600,37557.505869
8351.871154,600,37594.282158
11118.044648,600,37638.895134
7863.072612,600,37664.928332
9902.635008,600,37701.719416
8372.369557,600,37727.771092
7845.386707,600,37753.858401
9401.971955,600,37798.435686
10331.062673,600,37835.203712
6905.223245,600,37861.389687
7417.014652,600,37887.524408
9776.473813,600,37924.337624
5929.981764,600,37968.929439
12381.244818,600,37995.026318
7136.765911,600,38031.728528
10658.76371,600,38057.77974
9565.788891,600,38083.85677
8498.00407,600,38128.408427
7889.476793,600,38165.262475
8732.782262,600,38191.414762
8542.815004,600,38217.60476
8561.385551,600,38254.479321
6702.348388,600,38299.192229
7426.647247,600,38325.302982
7370.836102,600,38351.376339
7323.313651,600,38388.139342
10375.554204,600,38414.22079
5879.449884,600,38440.284106
8740.799229,600,38495.59206
10702.966741,600,38521.685455
7643.579877,600,38547.843567
11191.002738,600,38574.035892
8925.649106,600,38610.899773
8497.248392,600,38655.536097
7664.587224,600,38681.72348
8872.335592,600,38718.425083
9645.655634,600,38744.545469
13552.897256,600,38770.68377
2796.744166,600,38826.008908
8576.397578,600,38852.184562
7314.183315,600,38878.307462
9695.340566,600,38904.436061
10667.825816,600,38941.149408
5302.871252,600,38985.702651
8921.777581,600,39011.844482
12174.542635,600,39048.984631
10633.129598,600,39075.141316
6720.969575,600,39101.313383
8758.041459,600,39145.990716
7835.367168,600,39182.877997
10041.071064,600,39208.981837
7779.509403,600,39235.045349
6489.916979,600,39271.791532
9013.079181,600,39297.902678
7186.654668,600,39342.661692
9303.539289,600,39379.551639
4889.547877,600,39405.741019
8462.817431,600,39431.997917
9442.11064,600,39458.138556
11289.729932,600,39513.476639
5728.247391,600,39539.645564
9412.196739,600,39565.735975
9830.033842,600,39602.573237
10176.087665,600,39628.654428
7083.447443,600,39673.151971
17573.028825,600,39699.244655
7842.192426,600,39736.025569
6798.062652,600,39762.170354
10306.868279,600,39788.281064
9806.413379,600,39843.693537
8942.932244,600,39869.8644
13292.605712,600,39895.991938
9240.546146,600,39932.808246
8473.259554,600,39959.004428
10962.394836,600,40003.547941
7866.868119,600,40029.618868
6874.385696,600,40066.249516
13185.806065,600,40092.360519
8583.047497,600,40119.076672
13538.108836,600,40156.205517
10300.986435,600,40201.176132
12346.774928,600,40227.446549
9181.216351,600,40253.658349
10298.204048,600,40290.688902
2601.620135,600,40316.9279
9212.603716,600,40361.868592
-1011.777962,600,40399.059079
11741.087865,600,40425.366735
8274.400184,600,40451.696198
8228.392115,600,40478.023379
6828.137252,600,40533.782748
10419.770933,600,40560.053327
9483.020258,600,40586.345812
8901.399772,600,40623.536563
8894.448685,600,40649.770501
9429.136062,600,40694.641744
14171.863415,600,40731.783623
9159.333623,600,40758.125039
13436.472124,600,40784.421089
11191.992917,600,40810.749477
9301.750487,600,40847.862498
7928.9652,600,40892.745731
7011.742269,600,40919.044193
4060.806979,600,40956.142509
8969.207206,600,40982.351822
7694.562336,600,41008.630621
9882.130137,600,41053.471326
7579.046386,600,41090.605871
11679.825273,600,41116.899522
8149.736664,600,41143.185392
6335.736944,600,41180.28434
9536.024465,600,41225.195268
7998.044006,600,41251.454777
8961.589963,600,41288.442553
10354.668713,600,41314.693245
8588.615515,600,41340.911928
11061.770802,600,41385.69048
7849.590532,600,41422.731402
10935.167725,600,41449.055937
10899.310768,600,41475.396231
12512.184427,600,41512.493571
11396.418371,600,41557.341274
10785.076789,600,41583.566405
7596.14861,600,41609.809744
9733.632367,600,41646.757768
11983.952973,600,41672.991135
10373.918579,600,41699.22892
6362.756639,600,41754.701605
8974.078404,600,41780.955556
11847.987089,600,41807.190836
9699.277851,600,41833.409514
14396.894749,600,41870.381744
12685.272934,600,41915.216439
11173.630917,600,41941.411654
6732.602082,600,41978.278406
12440.493654,600,42004.458512
8488.169198,600,42030.676646
12802.358575,600,42086.222864
10850.887947,600,42112.460531
8401.288866,600,42138.732422
9830.524795,600,42164.971271
12878.997925,600,42202.014027
9138.931203,600,42246.877481
8459.393413,600,42273.126302
8294.23616,600,42310.107363
10619.21236,600,42336.372911
9374.637078,600,42362.621863
12864.133407,600,42407.424619
11305.191585,600,42444.44286
10384.919961,600,42470.665706
9172.058906,600,42496.908424
10892.359717,600,42534.011667
7099.266259,600,42560.310032
9098.257648,600,42605.124675
9484.229131,600,42642.168623
11815.5258,600,42668.430079
13063.99127,600,42694.695213
9985.922968,600,42720.932136
11435.507553,600,42776.436215
8745.435648,600,42802.675455
7752.625321,600,42828.937242
5163.334,600,42865.968311
11658.526729,600,42892.218472
8303.010823,600,42937.211534
8911.675193,600,42963.448592
4818.630207,600,43000.443398
10717.864179,600,43026.65906
10636.351973,600,43052.825919
8027.449841,600,43108.447665
8160.8929,600,43134.712376
10770.244132,600,43160.998271
8883.329108,600,43198.046703
11792.723482,600,43224.299266
9998.48718,600,43269.155547
10432.14315,600,43295.364928
10438.274722,600,43332.46402
9518.106854,600,43359.026087
8922.78029,600,43385.33366
5989.053635,600,43422.489969
12438.543175,600,43467.438352
12500.908794,600,43493.662625
7506.423487,600,43519.940085
10035.096845,600,43557.077673
11769.835189,600,43583.359616
10107.944096,600,43628.179199
9709.793342,600,43665.271621
9022.742539,600,43691.522009
9605.662264,600,43717.790989
11648.889687,600,43744.014547
10860.178427,600,43799.62324
9481.69051,600,43825.847312
9499.917151,600,43852.0503
9336.339766,600,43889.048007
10960.616004,600,43915.29952
9047.192495,600,43960.06539
12813.327232,600,43997.02262
6009.324138,600,44023.252526
5559.396205,600,44049.467151
10056.66622,600,44075.70173
11404.927609,600,44131.198126
12013.662695,600,44157.407704
9970.808724,600,44183.653455
8204.12911,600,44220.579258
13751.510891,600,44246.818854
8561.514025,600,44273.057949
7997.345031,600,44317.837515
7715.673874,600,44354.844699
11238.336746,600,44381.105567
11600.605045,600,44407.349575
8697.18635,600,44444.158062
9914.221249,600,44488.917601
9062.854489,600,44515.156354
15139.879301,600,44552.160049
12183.360798,600,44578.355681
8220.255787,600,44604.54443
9001.323367,600,44649.352078
11123.286108,600,44686.383831
9848.874817,600,44712.704107
9613.283991,600,44738.985661
6869.784013,600,44775.976465
8616.982725,600,44820.742858
10471.149109,600,44846.924607
10413.621166,600,44873.126872
12169.873726,600,44910.278682
11096.133765,600,44936.509997
10642.449403,600,44962.69667
8715.021629,600,45018.265254
13509.689111,600,45044.602629
11304.78391,600,45070.930512
6348.136498,600,45107.982674
7679.561864,600,45134.216653
12189.967436,600,45179.055053
8809.607763,600,45205.23467
6890.774305,600,45242.160347
9910.052036,600,45268.36991
10730.280203,600,45294.543673
10716.575226,600,45350.081557
7186.77572,600,45376.393028
10143.086931,600,45402.66938
9762.451189,600,45428.930139
9350.465779,600,45465.974321
9523.766541,600,45510.827918
11191.091073,600,45537.09757
10525.090375,600,45574.128555
7871.148181,600,45600.387455
10604.918534,600,45626.674026
9887.748151,600,45671.539366
12699.583974,600,45708.536989
4921.690529,600,45734.788452
6932.194583,600,45761.068009
7154.358027,600,45798.145556
7991.058598,600,45824.346375
11263.683034,600,45869.221488
11798.864258,600,45906.292524
7994.818665,600,45932.559547
12781.541036,600,45958.840936
7646.592483,600,45985.136775
9708.50424,600,46040.68292
12608.84446,600,46066.908498
7891.113681,600,46093.102298
9025.630583,600,46129.933524
12400.157356,600,46156.13546
10118.959681,600,46201.053772
7678.700002,600,46227.390469
11235.09447,600,46264.473601
10131.402637,600,46290.787578
13471.822975,600,46317.062983
10254.434057,600,46372.815406
9668.768612,600,46399.036817
8201.63386,600,46425.315539
10986.756671,600,46462.394337
8522.665996,600,46488.662322
7895.783927,600,46533.534708
11328.93323,600,46559.841082
10612.288914,600,46596.974306
13872.983644,600,46623.311703
9218.71717,600,46649.586853
10060.23582,600,46686.772088
7588.277002,600,46731.648525
9955.128637,600,46757.923608
11094.656354,600,46784.236934
-10480.04317,600,46821.323663
5421.988297,600,46847.605395
11230.458724,600,46892.45717
8309.648802,600,46929.645309
8667.146736,600,46955.982951
7939.350613,600,46982.368947
8209.724499,600,47008.628816
8122.227784,600,47064.138676
9312.734276,600,47090.358067
12687.930922,600,47116.625646
7483.367142,600,47153.400362
8081.70775,600,47179.481919
8852.237941,600,47223.903233
5606.863285,600,47260.552101
7454.645543,600,47286.63547
10251.5147,600,47312.709488
9788.45387,600,47338.788535
14365.272565,600,47393.754652
9307.955749,600,47419.798179
8769.179615,600,47445.832863
13756.854824,600,47482.433412
8488.759764,600,47508.459606
11012.522365,600,47534.486501
10210.321326,600,47578.919522
9295.697539,600,47615.537005
7876.145194,600,47641.593086
9872.13495,600,47667.688147
9684.161103,600,47704.372611
15706.512299,600,47748.75111
7923.601205,600,47774.789463
9969.439658,600,47811.376034
6967.878933,600,47837.490209
9902.563878,600,47863.605191
11455.983648,600,47908.066041
9757.674304,600,47944.661437
13309.667665,600,47970.666257
10755.915187,600,47996.702393
9570.713072,600,48033.291623
7774.135439,600,48077.667718
7266.648239,600,48103.791746
10811.407783,600,48129.920223
11098.809875,600,48166.547582
9364.407137,600,48192.600694
10790.54882,600,48237.049255
6462.533898,600,48273.699254
8612.616373,600,48299.687339
8934.536312,600,48325.760297
7147.669332,600,48362.312746
7528.435362,600,48388.370141
9416.838907,600,48432.767949
9174.734284,600,48458.813986
12097.087884,600,48495.465847
9886.978173,600,48521.539891
8556.239305,600,48547.633429
9609.665897,600,48602.629961
12570.890098,600,48628.649885
11935.527703,600,48654.680459
8864.428092,600,48680.691709
7222.801386,600,48717.297137
7520.145819,600,48761.72926
7887.073138,600,48787.772524
12446.093628,600,48824.422133
7103.540932,600,48850.493008
9774.920558,600,48876.636316
9128.629012,600,48921.129325
7510.937627,600,48957.713524
9318.022252,600,48983.719553
9762.595462,600,49009.692964
7053.172808,600,49046.275512
8442.999076,600,49072.248694
9804.539373,600,49116.654571
8017.340771,600,49153.287628
9464.652056,600,49179.337551
10251.917286,600,49205.466402
10348.250959,600,49231.54631
5219.403553,600,49286.562159
8495.131257,600,49312.630434
11628.968395,600,49338.644069
10047.958601,600,49375.250049
7418.765671,600,49401.274725
7676.393276,600,49445.641266
8706.119784,600,49471.745689
9940.670972,600,49508.359376
10642.241262,600,49534.460764
10919.890623,600,49560.530688
10905.2069,600,49615.51586
9374.165226,600,49641.569226
8055.332072,600,49667.630585
9574.891128,600,49704.314008
9971.390855,600,49730.418627
8495.391272,600,49774.80141
7697.029264,600,49800.826825
10375.669637,600,49837.409551
8467.209257,600,49863.441618
7103.248694,600,49889.448313
7909.355144,600,49926.060258
10322.804803,600,49970.425123
14411.124375,600,49996.500134
12104.110429,600,50022.533946
10511.192361,600,50059.15112
7364.693345,600,50085.23419
8475.769476,600,50129.604062
8910.158626,600,50166.166963
9538.633354,600,50192.195345
10913.123167,600,50218.234246
7732.676503,600,50244.291905
10892.564779,600,50299.223271
7992.767379,600,50325.249158
9967.327365,600,50351.284486
9379.126951,600,50387.941607
8356.991697,600,50414.043754
7300.982213,600,50458.464485
12079.305566,600,50495.035142
10980.315112,600,50521.026042
10028.464648,600,50547.016262
15316.599549,600,50573.007197
7518.602083,600,50627.951023
12223.456996,600,50654.074506
8261.423279,600,50680.159323
9619.379979,600,50716.820249
11865.873203,600,50742.863454
11122.218493,600,50768.928519
8778.411693,600,50813.353235
10556.06903,600,50849.930078
10525.758615,600,50875.94743
5609.053119,600,50901.988496
11369.601661,600,50938.595404
7911.103635,600,50982.935993
6739.266178,600,51008.971095
11531.579085,600,51045.598307
10712.966294,600,51071.628227
11581.675593,600,51097.676568
10087.488666,600,51142.041694
11516.39472,600,51178.576881
13032.036156,600,51204.593786
7488.213347,600,51230.597376
7470.166605,600,51267.146271
11358.596705,600,51311.535483
9703.699754,600,51337.60634
12539.808686,600,51363.742061
8725.136228,600,51400.382345
9278.084051,600,51426.467476
7921.784579,600,51470.918404
11040.571367,600,51507.496401
6648.083347,600,51533.539435
10249.484106,600,51559.573878
7977.825568,600,51596.183544
11586.415396,600,51622.195105
10984.184263,600,51666.606194
10097.22816,600,51692.755095
11546.974059,600,51729.387331
8534.255446,600,51755.434208
7031.724826,600,51781.518197
11003.889427,600,51836.445679
9753.4259,600,51862.504984
8371.359803,600,51888.535202
9963.173259,600,51914.608199
10780.776172,600,51951.17253
7420.77138,600,51995.565206
12664.571873,600,52021.643677
8564.940685,600,52058.246623
7251.843199,600,52084.318295
12969.373971,600,52110.432499
5649.114926,600,52154.874763
8375.144571,600,52191.461111
9167.029345,600,52217.49543
8898.970051,600,52243.49821
10583.335414,600,52280.029538
6619.975864,600,52324.450779
9607.757066,600,52350.503512
10715.294522,600,52387.06695
8211.488833,600,52413.124149
10942.403742,600,52439.176929
7773.112667,600,52465.307393
10497.099036,600,52520.256065
9980.414744,600,52546.258208
9046.735723,600,52572.319646
11185.470021,600,52608.881265
11190.93711,600,52634.869748
9988.662301,600,52679.23505
9900.558629,600,52705.275125
6772.892343,600,52741.8957
2623.883311,600,52768.038519
10157.909405,600,52794.185715
11412.69441,600,52849.171417
4899.513356,600,52875.21244
6842.0747,600,52901.262685
8118.092352,600,52937.840435
8521.569907,600,52963.838485
10600.714608,600,53008.22852
10880.978657,600,53034.276868
10043.961175,600,53070.878889
8742.737323,600,53096.936662
9854.181597,600,53123.00961
10112.376951,600,53159.618884
8669.856308,600,53204.00845
9905.14064,600,53230.032506
8872.772077,600,53256.050867
8867.945719,600,53292.600779
10505.673663,600,53318.62448
9488.47038,600,53363.02372
8964.666481,600,53399.628382
9444.612145,600,53425.734307
8346.034466,600,53451.840321
4085.79632,600,53488.466401
12883.382561,600,53532.976473
10516.448349,600,53558.983239
9210.071682,600,53584.985032
8158.687928,600,53621.55038
10999.062538,600,53647.564421
8592.781101,600,53691.991488
13433.233494,600,53728.588531
11533.934501,600,53754.694667
14641.281762,600,53780.787772
11599.980785,600,53806.879503
7976.317073,600,53861.820189
10431.385405,600,53887.803114
9974.878293,600,53913.741578
9758.051882,600,53950.247406
7440.097046,600,53976.235727
11202.045227,600,54002.240632
7969.383949,600,54046.60043
13542.932369,600,54083.256277
10712.687239,600,54109.331511
9119.491842,600,54135.429411
9221.984125,600,54172.047161
9966.283973,600,54216.482408
12850.373099,600,54242.450362
8489.029301,600,54279.014444
11093.511753,600,54305.018301
10470.069339,600,54331.029999
13032.426021,600,54375.391437
6884.276757,600,54411.965591
8336.742952,600,54437.987414
9211.565532,600,54464.03041
7904.892916,600,54500.664539
7549.915647,600,54545.144785
11408.272072,600,54571.138438
8471.097821,600,54597.121298
10163.727896,600,54633.683962
5935.363897,600,54659.728558
10047.886253,600,54704.067022
12127.362078,600,54740.696126
9127.678905,600,54766.735333
13185.604515,600,54792.800617
7803.835495,600,54829.414247
10976.989725,600,54855.501341
9104.376966,600,54899.905035
10119.016813,600,54925.902163
8801.717397,600,54962.429845
-26850.763663,600,54988.465579
9998.662435,600,55014.429101
8047.868268,600,55069.363759
9901.858195,600,55095.492253
8203.291564,600,55121.677581
8796.705979,600,55147.727346
6247.81154,600,55184.360859
10240.249363,600,55228.737782
14112.815534,600,55254.707687
5707.484935,600,55291.248772
9200.116174,600,55317.238067
8203.491496,600,55343.206211
9678.747946,600,55387.548218
11622.224965,600,55424.20145
8788.965853,600,55450.247124
10781.656178,600,55476.311999
12937.099444,600,55512.900135
10960.020174,600,55557.282546
11863.34543,600,55583.246091
10970.998816,600,55619.85831
8957.486729,600,55645.855634
9100.593511,600,55671.861553
13893.857075,600,55697.841925
6578.260356,600,55752.769987
9911.397536,600,55778.829626
13154.312226,600,55804.863236
10230.534965,600,55841.507401
7588.82795,600,55867.600334
10724.694149,600,55911.922175
10193.343355,600,55937.910403
9572.841754,600,55974.479367
11637.597983,600,56000.459022
10673.21605,600,56026.45087
7496.168394,600,56081.39953
8909.012023,600,56107.473938
8123.332445,600,56133.528109
12237.095501,600,56170.249387
8651.156354,600,56196.347351
10840.778893,600,56240.749623
5821.976935,600,56266.784401
9785.041953,600,56303.321443
12892.695911,600,56329.339079
10661.455232,600,56355.345037
13284.694019,600,56410.281623
11276.980655,600,56436.323399
9106.279401,600,56462.382247
9654.790804,600,56488.436669
11974.335607,600,56525.075138
13120.185689,600,56551.131825
1500.638327,600,56595.51846
10875.666732,600,56632.056718
10857.050319,600,56658.061899
8538.830782,600,56684.050494
6081.751923,600,56720.637726
9462.176396,600,56764.989995
10900.972008,600,56791.040767
8050.638604,600,56817.13213
10937.740303,600,56853.697695
10784.832792,600,56879.768975
10073.669415,600,56924.134444
10973.212556,600,56960.703397
7256.357906,600,56986.678521
9301.367988,600,57012.656726
12573.173803,600,57038.666702
7283.467433,600,57093.570879
7573.312771,600,57119.637495
8737.81787,600,57145.709942
10006.498454,600,57182.355077
11780.216205,600,57208.43801
9948.4117,600,57234.517864
10379.251838,600,57278.910188
10171.359512,600,57315.469039
11185.007256,600,57341.466631
9220.43345,600,57367.476412
10094.035856,600,57404.09902
9782.682306,600,57448.484013
12084.180228,600,57474.57653
8018.000634,600,57511.142907
8920.150887,600,57537.204243
10867.676885,600,57563.242424
10085.68163,600,57607.664973
10075.293158,600,57644.209167
7417.215786,600,57670.225299
9204.421935,600,57696.224322
7144.975055,600,57732.846591
10919.746893,600,57777.210244
9410.462772,600,57803.265117
10937.165198,600,57829.304161
7517.896179,600,57865.900147
7429.869313,600,57891.947078
12375.837721,600,57936.332801
11643.457619,600,57972.886719
12065.276802,600,57998.870854
9101.827004,600,58024.877411
6790.437912,600,58061.463328
9122.878667,600,58087.481401
11464.986098,600,58131.919915
12998.138493,600,58158.046244
9205.277626,600,58194.716066
10965.783943,600,58220.779306
10296.338699,600,58246.916955
9365.829866,600,58301.86849
11695.067724,600,58327.856536
9746.387947,600,58353.873684
5527.41785,600,58379.906742
9347.91331,600,58416.449946
7432.197414,600,58460.851365
8806.078557,600,58486.909102
9975.687629,600,58523.525151
10136.97516,600,58549.578727
10256.258678,600,58575.655516
10116.217166,600,58620.057698
8961.54884,600,58656.676265
6862.479345,600,58682.763917
8966.868633,600,58708.81626
10390.568579,600,58745.404087
9611.704074,600,58789.754254
7460.183792,600,58815.78299
9858.904362,600,58852.430657
12142.514036,600,58878.485218
8923.666321,600,58904.554169
-1263.78432,600,58930.611296
10911.78667,600,58985.478132
6225.842003,600,59011.490612
10116.671832,600,59037.501374
12273.01662,600,59074.032382
8402.143158,600,59100.042592
11823.292033,600,59144.467793
14797.226938,600,59170.510269
9276.652861,600,59207.117325
8246.908625,600,59233.172817
9130.434265,600,59259.157352
11183.219601,600,59314.060111
5146.393331,600,59340.121262
5591.625356,600,59366.208337
10250.073815,600,59402.806918
9375.4794,600,59428.871399
5960.64326,600,59473.321817
8543.24578,600,59499.322277
9004.508344,600,59535.874736
8771.536225,600,59561.914973
8360.417686,600,59587.946228
8244.168354,600,59642.834354
10150.045496,600,59668.924174
8348.633702,600,59695.027663
7494.221239,600,59721.070877
5656.029901,600,59757.676778
10203.535859,600,59783.738474
6648.053398,600,59828.125644
11972.334383,600,59864.678683
11109.806747,600,59890.733048
9943.357186,600,59916.795716
9123.31242,600,59953.45672
9209.539289,600,59997.786019
12929.935561,600,60023.828329
10113.155775,600,60049.816039
12306.790077,600,60086.390249
8814.883046,600,60112.435181
12231.531341,600,60156.818493
12349.58134,600,60193.514181
9449.737785,600,60219.569614
7422.3661,600,60245.672037
8575.527213,600,60271.715232
9957.324456,600,60326.668007
12639.666126,600,60352.690877
6331.911715,600,60378.675673
10512.342929,600,60415.253197
8505.2046,600,60441.308003
8770.768336,600,60485.649077
8520.642419,600,60511.697615
9182.376397,600,60548.295258
8843.940586,600,60574.401341
11224.766256,600,60600.466089
8689.849163,600,60637.087225
9990.580185,600,60681.448489
8991.536051,600,60707.432636
8562.959786,600,60743.994421
9070.597259,600,60769.991391
8524.748144,600,60796.004133
9015.134583,600,60840.350832
9947.569136,600,60876.998435
9433.897607,600,60903.114253
13039.053899,600,60929.173412
15802.934,600,60965.784385
9969.131236,600,61010.217778
9898.213561,600,61036.175114
8952.250581,600,61062.155248
8340.655459,600,61098.709142
10173.777519,600,61124.735819
9914.556401,600,61169.088945
10253.424162,600,61205.64983
10335.389917,600,61231.656641
9072.61211,600,61257.650945
8841.403916,600,61294.173532
10242.980708,600,61320.179318
7771.711534,600,61364.588792
6994.809509,600,61390.614249
8875.864349,600,61427.240328
9816.499572,600,61453.349569
9346.30493,600,61479.424686
10386.595346,600,61534.361923
4223.258567,600,61560.377358
11473.145322,600,61586.326854
9207.324222,600,61612.329571
8457.166024,600,61648.841605
9479.57188,600,61693.189121
11311.898413,600,61719.192449
11778.696027,600,61755.87018
7462.051395,600,61781.973831
8503.753935,600,61808.027351
7522.729872,600,61863.028637
6750.686321,600,61889.038318
9108.54275,600,61915.005597
9672.387222,600,61940.974123
7755.347304,600,61977.540026
10286.230174,600,62021.919122
12828.273793,600,62047.94311
8491.080906,600,62084.581556
10830.662966,600,62110.708827
11882.229402,600,62136.752272
7553.769249,600,62162.797138
7722.529186,600,62217.798322
6775.853755,600,62243.828912
13592.16629,600,62269.810575
7064.099405,600,62306.405578
8869.464473,600,62332.422891
8497.772106,600,62376.748244
8415.749187,600,62402.801154
10103.520138,600,62439.459186
10543.217289,600,62465.529937
12926.653996,600,62491.571529
8273.855644,600,62546.585118
6419.21175,600,62572.552418
8365.244186,600,62598.499562
8835.925724,600,62635.060662
12934.999862,600,62661.07021
8713.140002,600,62705.360252
13322.305269,600,62731.380126
8866.448154,600,62768.034234
10162.175435,600,62794.020943
5950.53448,600,62820.052098
13882.49819,600,62875.062214
6510.441414,600,62901.077825
5588.146159,600,62927.162228
12242.30748,600,62953.261594
8200.635717,600,62990.165399
9053.327003,600,63016.275383
9320.298603,600,63060.867716
6132.830962,600,63097.766355
9294.448247,600,63123.925904
6822.969716,600,63150.114532
9207.307645,600,63186.921314
8968.616729,600,63231.572549
9657.471866,600,63257.710519
9033.043598,600,63283.854339
10929.306227,600,63320.641839
11165.155567,600,63346.759242
11301.303872,600,63391.346025
11102.149713,600,63428.071935
7993.465412,600,63454.125349
9889.530422,600,63480.185681
8117.178996,600,63506.274925
7293.520177,600,63561.282132
8372.910872,600,63587.332342
4768.128353,600,63613.376378
9557.344874,600,63650.050178
8949.780147,600,63676.083788
12099.355704,600,63720.45574
9212.464271,600,63746.616977
9642.568182,600,63783.295983
11413.990604,600,63809.407664
12474.942978,600,63835.521547
13306.593082,600,63872.247052
9691.229339,600,63916.651449
8598.702109,600,63942.689981
10720.562775,600,63979.348475
8139.158641,600,64005.419396
-788.287179,600,64031.441487
7988.516114,600,64075.903365
9777.884159,600,64112.603033
12100.204204,600,64138.735394
10134.962994,600,64164.821023
5150.64582,600,64201.509408
11461.148836,600,64245.911421
9149.05423,600,64271.99033
8420.083578,600,64298.108371
6733.514069,600,64334.764203
9552.136261,600,64360.83449
12312.963554,600,64405.313115
8898.576107,600,64441.89466
11795.464841,600,64467.864647
9098.908048,600,64493.910846
8866.050021,600,64530.536206
7884.820949,600,64574.919229
9246.552165,600,64601.000524
11752.878319,600,64627.095979
9889.381581,600,64663.758475
9423.356647,600,64689.842581
7301.759984,600,64715.961787
3168.894943,600,64771.000712
8418.221457,600,64797.044249
10690.886263,600,64823.084383
9363.672948,600,64849.183173
13026.718209,600,64885.730224
11318.481392,600,64930.126099
14098.262281,600,64956.20847
10825.256023,600,64992.8153
10140.621129,600,65018.86647
6538.034196,600,65044.936468
6668.03433,600,65099.946615
7548.011884,600,65125.90855
