#{"t_start": 1656794363.5181909, "env_id": "uav-v0"}
r,l,t
12844.062449,600,32459.963795
8817.200234,600,32504.269804
8946.673395,600,32530.231658
6770.22927,600,32566.783375
8195.090527,600,32592.715914
8192.089631,600,32618.680337
8923.741754,600,32644.659119
9616.399639,600,32699.537917
8755.362976,600,32725.512315
8135.651053,600,32751.497226
9523.079961,600,32788.089164
9552.259387,600,32814.064428
6240.098054,600,32858.333843
11636.765116,600,32894.883245
10295.546154,600,32920.844983
10914.675688,600,32946.853894
11968.457185,600,32972.808043
8698.041658,600,33027.671014
11890.651861,600,33053.605873
11761.997397,600,33079.583888
9844.24112,600,33116.122888
14272.86477,600,33142.112166
9818.391519,600,33186.401397
6608.80642,600,33212.352704
8213.981003,600,33248.771496
7710.613995,600,33275.573048
10818.442085,600,33301.494371
6181.132856,600,33356.505221
15208.209546,600,33382.636371
8378.814192,600,33408.827221
7720.260854,600,33435.049441
4355.634622,600,33471.82077
10199.240234,600,33497.928282
7269.67352,600,33542.480366
9323.988578,600,33579.157668
5742.154767,600,33605.249148
11112.171667,600,33631.323431
8048.782822,600,33668.029986
8941.07744,600,33712.562462
8114.754719,600,33738.735843
9812.942418,600,33764.894999
4943.097499,600,33801.619899
8819.077142,600,33827.744499
10042.986694,600,33872.346275
6315.208585,600,33909.018379
8884.681163,600,33935.112321
11722.910483,600,33961.169105
10987.74311,600,33987.262741
14140.715356,600,34042.287236
7517.384505,600,34068.413875
8542.310178,600,34094.561268
10835.120315,600,34131.304283
10620.016819,600,34157.398785
8808.310223,600,34202.009738
6638.937218,600,34238.66593
10773.194147,600,34264.707249
8428.013626,600,34290.809745
9173.828318,600,34316.9191
9579.751189,600,34353.504787
8508.315117,600,34397.897204
12514.306807,600,34424.03902
8426.196226,600,34460.748269
11538.180672,600,34486.845988
10343.060135,600,34512.954012
3777.18173,600,34557.533942
9044.115651,600,34594.108208
10421.729095,600,34620.147508
9738.719772,600,34646.168488
9143.538236,600,34682.797149
11165.846841,600,34727.21837
9068.78466,600,34753.404394
8668.021596,600,34790.113964
9611.639081,600,34816.209761
8336.523244,600,34842.323961
7725.12435,600,34886.80057
7205.695659,600,34923.42354
9407.215943,600,34949.444837
8538.713464,600,34975.49372
8732.732035,600,35012.169665
8361.120627,600,35056.588243
8411.25747,600,35082.699178
13276.629215,600,35108.768334
9883.916048,600,35145.435743
10996.283161,600,35171.50843
11159.953463,600,35197.65526
8448.805139,600,35252.698499
11212.869646,600,35278.783616
11634.295311,600,35304.965771
8189.037173,600,35331.051636
10893.289696,600,35367.724778
9173.102947,600,35412.206981
13283.810567,600,35438.241986
8819.82101,600,35474.866096
7139.624245,600,35500.894406
12007.84491,600,35526.982464
6227.035753,600,35582.057341
13417.225584,600,35608.172037
7652.225206,600,35634.292717
5609.257195,600,35660.334161
6574.989045,600,35696.954715
8538.3103,600,35741.541335
9963.727815,600,35767.653595
8723.065471,600,35804.375542
12488.516299,600,35830.549801
7554.11114,600,35856.735179
9063.599608,600,35901.326526
9514.547501,600,35937.92097
11748.982887,600,35963.955175
6426.649869,600,35990.049929
7409.566028,600,36026.657367
7947.432988,600,36052.724165
7467.314804,600,36097.245712
14008.196934,600,36133.935685
8456.219201,600,36160.051861
10920.695875,600,36186.185219
9813.138387,600,36212.2935
12101.266589,600,36267.293137
9676.865516,600,36293.337242
12792.037022,600,36319.37634
9375.260259,600,36356.033507
12690.392449,600,36382.056415
11518.859737,600,36426.560117
12138.877817,600,36452.682049
10181.445097,600,36489.299374
9325.212988,600,36515.380643
13289.766313,600,36541.441802
8748.255065,600,36596.444201
12430.383546,600,36622.535821
11733.398682,600,36648.593121
7158.598268,600,36685.267353
9034.111672,600,36711.380908
10271.673622,600,36737.452567
8935.042255,600,36782.004436
9203.984601,600,36818.841365
9598.902824,600,36845.033993
12889.861575,600,36871.154385
5881.431559,600,36907.847275
12306.348895,600,36952.337051
9136.756896,600,36978.434765
11218.986089,600,37004.479943
9563.343904,600,37041.130383
7764.160439,600,37067.230493
10010.216597,600,37111.699907
9256.494567,600,37148.440378
8309.577881,600,37174.539518
12567.474463,600,37200.610727
5656.208953,600,37227.488763
10104.943392,600,37282.592419
8106.410105,600,37308.679757
6829.517289,600,37334.777493
8430.882947,600,37371.550676
8117.358845,600,37397.712858
10150.27092,600,37442.346359
8184.790689,600,37479.136057
7781.626603,600,37505.252117
9199.525144,600,37531.428758
10081.800248,600,37557.518569
7714.57958,600,37594.294451
8808.802892,600,37638.907461
9070.371432,600,37664.940686
4232.386865,600,37701.731787
8620.058734,600,37727.783573
10885.04925,600,37753.870723
5586.990682,600,37798.448128
7611.471133,600,37835.216033
9236.553381,600,37861.402305
7680.395659,600,37887.537139
12642.099786,600,37924.350158
10727.975523,600,37968.941821
5129.602075,600,37995.038701
8468.672447,600,38031.740825
7895.494044,600,38057.792001
6766.424424,600,38083.8691
10000.487588,600,38128.420837
9197.929465,600,38165.274745
8031.769994,600,38191.427251
9394.128811,600,38217.617134
8925.32595,600,38254.49215
9457.822163,600,38299.204789
7103.987716,600,38325.315747
8730.004806,600,38351.388625
8061.92715,600,38388.151734
9929.193614,600,38414.233503
11644.361117,600,38440.296489
8793.420726,600,38495.604312
8723.617122,600,38521.697797
11408.405816,600,38547.856063
10173.267194,600,38574.048965
12450.912667,600,38610.912205
11809.88318,600,38655.548399
8424.373883,600,38681.735786
9175.319751,600,38718.437371
9912.97592,600,38744.557973
13116.119438,600,38770.696272
10980.757885,600,38826.021186
11542.920244,600,38852.196973
10219.502449,600,38878.320154
8290.73706,600,38904.448499
12158.570817,600,38941.161809
8696.583238,600,38985.715026
9591.70146,600,39011.857294
8238.344424,600,39048.997046
7740.07411,600,39075.15367
13023.022484,600,39101.325883
11960.643867,600,39146.003202
10316.172444,600,39182.890734
10208.459651,600,39208.994118
11243.066693,600,39235.057654
12062.32544,600,39271.803898
11185.146228,600,39297.915116
8374.502275,600,39342.674033
10062.358576,600,39379.564043
7303.228122,600,39405.753285
8550.997305,600,39432.010236
9114.554066,600,39458.150958
9030.410622,600,39513.489356
4509.981638,600,39539.657982
13935.462775,600,39565.7485
5388.49073,600,39602.585652
7904.37563,600,39628.666857
9019.873139,600,39673.164244
5267.733787,600,39699.257102
9387.183296,600,39736.038008
15062.012692,600,39762.18278
5590.531139,600,39788.293474
11081.69801,600,39843.706136
3823.010409,600,39869.877276
9640.031421,600,39896.00434
7433.979097,600,39932.821246
7035.706604,600,39959.016808
9857.924565,600,40003.560069
10559.919331,600,40029.631235
9753.718213,600,40066.262264
11381.43015,600,40092.372949
11136.837789,600,40119.090891
9057.91403,600,40156.218955
6816.692299,600,40201.188607
11942.06287,600,40227.459285
8751.711611,600,40253.670835
7123.71711,600,40290.701474
9182.614479,600,40316.940305
11682.680999,600,40361.881008
9030.691477,600,40399.071636
8066.434797,600,40425.379176
11485.643908,600,40451.708786
11825.085408,600,40478.035673
9601.245593,600,40533.795161
8936.069417,600,40560.066143
9569.698468,600,40586.36037
7006.472978,600,40623.549151
12627.392802,600,40649.783144
11363.394119,600,40694.654329
5802.383569,600,40731.796385
11551.846996,600,40758.137485
13704.1223,600,40784.433716
6094.103068,600,40810.762502
7160.278723,600,40847.874954
11498.2006,600,40892.758205
11538.976902,600,40919.056592
9149.883515,600,40956.155093
9732.472109,600,40982.364252
7731.034049,600,41008.6433
10814.030665,600,41053.483673
6593.508395,600,41090.618312
10344.315236,600,41116.912306
11156.156662,600,41143.197629
9620.044325,600,41180.296957
6279.954435,600,41225.207778
12168.582505,600,41251.467216
10595.798462,600,41288.454967
10752.906495,600,41314.705534
9065.310551,600,41340.924699
10257.740461,600,41385.703033
11695.552182,600,41422.744119
7919.362852,600,41449.0685
9501.823137,600,41475.408562
14178.811846,600,41512.5064
7489.212645,600,41557.353882
11564.149323,600,41583.57882
8967.090452,600,41609.822454
9093.189964,600,41646.770257
5721.120895,600,41673.003504
11245.559318,600,41699.241323
6815.313592,600,41754.713933
12245.362723,600,41780.968358
10018.972707,600,41807.203517
7465.461471,600,41833.421977
8880.919545,600,41870.394278
7282.652699,600,41915.228654
9799.657841,600,41941.42407
13072.90183,600,41978.290838
13419.999921,600,42004.470954
7198.50949,600,42030.689115
7472.287986,600,42086.23687
8626.211141,600,42112.47284
8183.408048,600,42138.744857
12588.148102,600,42164.983848
14172.49256,600,42202.026598
8510.580088,600,42246.889781
6306.072774,600,42273.138603
12143.503932,600,42310.120033
8792.839576,600,42336.385404
8668.235384,600,42362.634744
6373.343077,600,42407.437311
9320.991591,600,42444.455303
7610.396016,600,42470.678173
3950.347779,600,42496.921048
10408.680296,600,42534.024048
9641.492999,600,42560.322779
9014.521127,600,42605.137061
9673.181074,600,42642.181153
11779.506546,600,42668.442597
10253.081806,600,42694.707467
11233.471669,600,42720.945146
7333.240475,600,42776.448752
8392.604797,600,42802.687843
11684.863177,600,42828.950051
8590.708776,600,42865.98084
11953.125663,600,42892.231857
8164.010801,600,42937.224309
8150.538806,600,42963.460945
12222.729799,600,43000.456237
11027.10028,600,43026.67128
8900.228872,600,43052.839155
10065.722817,600,43108.46224
8439.172413,600,43134.724698
11698.958427,600,43161.010605
9267.036411,600,43198.059162
10373.643063,600,43224.312129
8755.573044,600,43269.16816
8076.762628,600,43295.377314
13946.690591,600,43332.476304
8406.479929,600,43359.038522
11378.590521,600,43385.34635
11958.37929,600,43422.502683
8408.177206,600,43467.450737
6800.061817,600,43493.675051
11483.100355,600,43519.95273
14415.870467,600,43557.090132
8774.75289,600,43583.372008
8622.610589,600,43628.191539
10922.534363,600,43665.283952
9200.675124,600,43691.53451
11151.370509,600,43717.803364
10207.218221,600,43744.026933
8635.346817,600,43799.635482
7087.838904,600,43825.859745
7490.907513,600,43852.062778
14138.923152,600,43889.06044
5522.230995,600,43915.312026
10637.682304,600,43960.077857
7807.654584,600,43997.035344
10340.889594,600,44023.265114
11918.545705,600,44049.479615
8237.761986,600,44075.71466
10227.402952,600,44131.210591
10027.98982,600,44157.419938
10281.422324,600,44183.665841
12155.679453,600,44220.591685
10607.400734,600,44246.833092
11588.177628,600,44273.070515
7479.129238,600,44317.850226
6598.956076,600,44354.857276
8268.621703,600,44381.118237
9172.483579,600,44407.361986
10637.497034,600,44444.170361
11190.360325,600,44488.931805
9150.821864,600,44515.168636
10670.741873,600,44552.17248
13208.290355,600,44578.368296
7619.969667,600,44604.556787
5325.879645,600,44649.364078
7684.922842,600,44686.396275
10526.591607,600,44712.716446
10410.660187,600,44738.998188
9646.109051,600,44775.988854
12225.273125,600,44820.757221
9481.341998,600,44846.9368
9095.123767,600,44873.139208
9455.32483,600,44910.291174
10475.111337,600,44936.52279
9022.444641,600,44962.709148
9382.062634,600,45018.279479
8297.436274,600,45044.615119
5727.464861,600,45070.942997
8335.283287,600,45107.995214
10609.85716,600,45134.229024
8838.039082,600,45179.06745
8508.144234,600,45205.247024
9798.997596,600,45242.172748
-12524.135034,600,45268.382581
8025.787086,600,45294.556061
8733.602384,600,45350.093919
7597.161952,600,45376.405564
11216.219058,600,45402.681705
12062.263426,600,45428.944308
9275.507831,600,45465.986752
9480.945554,600,45510.841931
8923.495486,600,45537.110449
13068.074051,600,45574.142986
8924.467589,600,45600.39987
4803.150954,600,45626.686409
9459.998964,600,45671.552045
9962.335336,600,45708.549415
9490.060831,600,45734.800785
9231.776554,600,45761.081918
9690.718463,600,45798.159111
6521.295367,600,45824.358711
10723.751592,600,45869.234005
6820.065472,600,45906.304846
950.975617,600,45932.571905
8065.75708,600,45958.853433
7255.253048,600,45985.149199
9734.425999,600,46040.695497
11384.259681,600,46066.92103
11759.927138,600,46093.114679
11102.893845,600,46129.945947
13197.638138,600,46156.147927
8382.071839,600,46201.066383
9326.006444,600,46227.404912
-781.938183,600,46264.486744
11888.74182,600,46290.800135
7549.172198,600,46317.075336
10731.971608,600,46372.827741
7752.225586,600,46399.050647
10283.085258,600,46425.328016
8212.000131,600,46462.406855
9250.491664,600,46488.675232
7657.039377,600,46533.547113
8384.790561,600,46559.854802
2648.153658,600,46596.986652
5544.328341,600,46623.324186
10654.38558,600,46649.599518
8413.546854,600,46686.786356
7157.74257,600,46731.661463
10583.17651,600,46757.936043
9558.759309,600,46784.249612
12230.654951,600,46821.336183
10307.087125,600,46847.617663
5817.774607,600,46892.470063
11687.832747,600,46929.657316
7681.050227,600,46955.995385
9716.345843,600,46982.381431
4970.159373,600,47008.641207
9592.949465,600,47064.151332
7041.145485,600,47090.370582
8180.726227,600,47116.638354
9696.726865,600,47153.412589
6637.222025,600,47179.494235
8977.135297,600,47223.915593
11522.537413,600,47260.564385
8991.691407,600,47286.647747
7908.739957,600,47312.72176
9344.99071,600,47338.800822
9167.296723,600,47393.766967
8216.97403,600,47419.810498
8024.808207,600,47445.845836
12527.90095,600,47482.445709
13115.240121,600,47508.471993
10698.247717,600,47534.498671
11002.814356,600,47578.931933
8433.741285,600,47615.549336
10601.46717,600,47641.605329
8363.120097,600,47667.700389
8112.555567,600,47704.384995
6772.962322,600,47748.76329
13453.024849,600,47774.801838
7522.741146,600,47811.388397
12933.986266,600,47837.502474
9104.392928,600,47863.6175
10381.854133,600,47908.078391
6017.422749,600,47944.67371
9452.479818,600,47970.678543
11264.278477,600,47996.714809
7688.105629,600,48033.304054
5552.06035,600,48077.680065
10789.202223,600,48103.804092
9112.10758,600,48129.932452
8447.237407,600,48166.559981
8338.547576,600,48192.613123
12988.440135,600,48237.061619
-12506.325806,600,48273.711533
9480.216065,600,48299.69956
9939.280914,600,48325.77262
8447.727616,600,48362.325459
8570.874034,600,48388.382432
9999.337158,600,48432.780137
9765.516443,600,48458.826278
13119.001505,600,48495.478237
11713.2234,600,48521.552347
10038.84531,600,48547.645724
14000.010109,600,48602.642252
7309.575966,600,48628.66215
15748.342375,600,48654.692848
9535.701967,600,48680.704035
9631.973019,600,48717.309425
8519.845752,600,48761.741569
11968.31162,600,48787.784811
11208.59479,600,48824.434485
8799.750662,600,48850.505502
8664.690509,600,48876.648652
9631.485331,600,48921.14169
8244.560252,600,48957.72592
12796.859079,600,48983.731871
12238.580526,600,49009.705278
6473.447187,600,49046.287772
11759.192686,600,49072.26104
9922.026503,600,49116.666918
2935.103948,600,49153.300014
13327.06543,600,49179.350007
6209.085449,600,49205.478737
10689.25713,600,49231.55864
7727.493575,600,49286.574268
-837.660893,600,49312.642714
9196.30074,600,49338.656391
10405.256481,600,49375.262319
-1620.931114,600,49401.287042
8610.291435,600,49445.653551
14234.450995,600,49471.758066
11231.234926,600,49508.371829
9705.567527,600,49534.473069
6768.004917,600,49560.542968
8413.934492,600,49615.528161
8904.5937,600,49641.581486
8615.920053,600,49667.642977
13816.616195,600,49704.326397
10173.525619,600,49730.431062
11655.334288,600,49774.81371
-10338.176554,600,49800.839269
9521.623146,600,49837.421991
8013.042502,600,49863.454035
6616.130907,600,49889.460685
10262.592927,600,49926.072603
8579.792628,600,49970.437452
11687.063321,600,49996.512445
10337.507753,600,50022.546436
9398.946162,600,50059.163394
7174.901144,600,50085.246584
6679.491222,600,50129.616235
8163.078905,600,50166.179387
10777.121965,600,50192.207573
9533.083279,600,50218.246505
9566.167006,600,50244.304258
7631.913393,600,50299.235584
9202.785009,600,50325.261564
12133.223937,600,50351.296881
9283.36283,600,50387.954008
9335.196769,600,50414.056025
9596.240839,600,50458.476577
11894.694604,600,50495.047378
9114.083589,600,50521.038295
9173.59158,600,50547.028548
4913.183099,600,50573.019675
8358.02863,600,50627.963389
13356.423475,600,50654.086869
9621.447335,600,50680.171854
8270.291504,600,50716.832564
9779.13108,600,50742.875818
8911.512839,600,50768.940997
8551.125455,600,50813.365699
7954.721314,600,50849.942269
8091.630942,600,50875.95966
11274.201155,600,50902.001205
8938.808346,600,50938.607928
7049.569256,600,50982.948702
12130.475976,600,51008.983384
6895.808986,600,51045.610693
7860.649015,600,51071.640522
7976.420405,600,51097.688936
8136.808795,600,51142.054124
10539.287083,600,51178.589213
11530.456028,600,51204.606008
9173.946108,600,51230.609754
8529.002193,600,51267.158603
6037.681548,600,51311.547939
13042.842361,600,51337.618602
12751.225367,600,51363.754458
9972.029084,600,51400.394568
13324.22373,600,51426.479769
8338.139684,600,51470.930864
8079.796602,600,51507.508665
8514.702684,600,51533.551676
8879.717438,600,51559.586259
13111.537071,600,51596.19585
11342.509186,600,51622.20736
5466.708775,600,51666.618378
10404.588742,600,51692.767474
9382.473961,600,51729.39948
8972.12003,600,51755.446501
6023.064903,600,51781.530415
12682.129723,600,51836.458052
8892.270265,600,51862.517314
9803.822402,600,51888.547666
7957.673317,600,51914.620718
10087.207349,600,51951.184906
8725.835903,600,51995.57747
11869.406851,600,52021.65598
7315.386656,600,52058.258918
10348.499634,600,52084.330659
11719.760668,600,52110.444893
9381.768609,600,52154.88706
8938.374285,600,52191.473341
7825.318905,600,52217.50782
10135.988044,600,52243.510658
9935.313036,600,52280.042017
8724.452898,600,52324.463063
11349.000657,600,52350.515804
10255.969645,600,52387.07926
4249.763131,600,52413.136554
7675.157631,600,52439.189309
9053.361852,600,52465.319972
8313.86553,600,52520.26834
9557.981594,600,52546.270657
7425.963031,600,52572.332205
11584.848777,600,52608.893561
9468.974637,600,52634.882016
7993.78653,600,52679.247067
11300.28378,600,52705.28721
-2980.387762,600,52741.908094
5891.855487,600,52768.050804
9615.429613,600,52794.19797
6659.617911,600,52849.183767
10585.268771,600,52875.224753
8635.691073,600,52901.275158
8016.582593,600,52937.85281
9103.588947,600,52963.850817
11703.591707,600,53008.240836
9082.948679,600,53034.289141
10461.065216,600,53070.891212
8840.986507,600,53096.949042
13992.190694,600,53123.022011
9640.692486,600,53159.631156
12135.249944,600,53204.020877
10581.789792,600,53230.045
9445.967497,600,53256.063217
8551.861228,600,53292.613003
10611.321541,600,53318.636744
10689.238449,600,53363.036087
7445.083095,600,53399.640719
7575.009943,600,53425.746563
10172.113332,600,53451.85277
8290.515184,600,53488.478766
11176.042669,600,53532.98877
9693.58204,600,53558.99587
7623.043229,600,53584.997309
10248.156601,600,53621.562716
13314.017018,600,53647.576785
9164.512863,600,53692.003815
8176.833132,600,53728.600857
10731.606223,600,53754.707142
10983.503844,600,53780.800224
11059.863709,600,53806.891778
8915.527338,600,53861.832458
6237.813872,600,53887.815498
12464.137479,600,53913.753889
10407.469894,600,53950.259627
11443.958258,600,53976.248277
4452.168877,600,54002.252999
8982.052998,600,54046.612795
12841.80398,600,54083.268764
1976.843411,600,54109.343863
6571.091856,600,54135.441664
10045.289141,600,54172.059413
9649.723905,600,54216.49481
10910.203109,600,54242.462656
9973.4871,600,54279.026706
9514.057828,600,54305.030731
10730.837103,600,54331.042322
9773.75425,600,54375.403704
6859.098625,600,54411.977993
8671.959136,600,54437.999717
12194.461251,600,54464.042792
7216.534991,600,54500.676982
15725.626831,600,54545.157157
7140.62006,600,54571.150697
7867.364675,600,54597.133535
9853.997886,600,54633.696306
10593.503481,600,54659.740975
10938.795996,600,54704.079325
7413.695174,600,54740.708585
6304.327016,600,54766.747454
7324.129175,600,54792.813013
9788.940043,600,54829.426527
11833.814535,600,54855.513751
16116.291565,600,54899.917721
12029.607734,600,54925.914419
8662.14492,600,54962.442058
9797.028293,600,54988.477835
8540.456558,600,55014.441452
9725.143231,600,55069.376249
6880.2526,600,55095.504573
8697.186239,600,55121.689965
8420.902584,600,55147.73971
8533.811825,600,55184.373223
9043.97019,600,55228.750046
9830.245265,600,55254.72001
12692.868173,600,55291.26111
14465.135943,600,55317.250352
11710.119341,600,55343.218438
-3502.229687,600,55387.560519
7756.086638,600,55424.213835
10255.004984,600,55450.259514
9358.226251,600,55476.324342
8103.266869,600,55512.912524
9561.942066,600,55557.294754
7244.706072,600,55583.258401
6704.906803,600,55619.870381
10199.552493,600,55645.868063
10670.147081,600,55671.873938
8342.136344,600,55697.854259
13732.029798,600,55752.782318
8201.545234,600,55778.84209
8719.563406,600,55804.875546
8703.846779,600,55841.519772
6479.303409,600,55867.612558
9259.405707,600,55911.934467
11310.08971,600,55937.92292
6317.984249,600,55974.491805
8225.322158,600,56000.471121
9818.665723,600,56026.463219
7432.93635,600,56081.411893
8585.474214,600,56107.486252
7492.165046,600,56133.540357
11275.158001,600,56170.261711
9027.125156,600,56196.359768
9810.616626,600,56240.761794
7269.273033,600,56266.796805
7374.973999,600,56303.333817
11939.518634,600,56329.351391
10779.308022,600,56355.357352
13290.681588,600,56410.293994
10251.392952,600,56436.335726
8633.749648,600,56462.394571
7224.875227,600,56488.449062
9773.373823,600,56525.08748
6627.27286,600,56551.144142
9365.467491,600,56595.530823
7501.914505,600,56632.069086
7895.129116,600,56658.074237
7410.175352,600,56684.062691
8783.988154,600,56720.650121
12859.5544,600,56765.002322
11757.423446,600,56791.053087
7611.619582,600,56817.144448
10208.523729,600,56853.710091
14212.545512,600,56879.781232
10975.781829,600,56924.146803
10157.420783,600,56960.715756
8647.069126,600,56986.690925
11916.204678,600,57012.669102
10334.786302,600,57038.6793
7580.080917,600,57093.583214
7734.737443,600,57119.649853
7693.123534,600,57145.722229
12427.626601,600,57182.367594
12266.134124,600,57208.450174
9757.818613,600,57234.530314
10364.787189,600,57278.922345
10817.951362,600,57315.481318
9449.201572,600,57341.478907
7858.867452,600,57367.488818
11498.019723,600,57404.111229
10234.483964,600,57448.496374
12520.117706,600,57474.588866
9543.488422,600,57511.155209
11871.340273,600,57537.216582
9296.954336,600,57563.254738
7466.758577,600,57607.67729
8349.556117,600,57644.221364
12528.783817,600,57670.237557
10212.723533,600,57696.236737
8064.580277,600,57732.858866
8307.291032,600,57777.222687
12220.024098,600,57803.27748
11385.838377,600,57829.316511
8892.389578,600,57865.9125
5955.249403,600,57891.959395
8562.979393,600,57936.345143
7281.809761,600,57972.899031
8699.296192,600,57998.883159
8045.917694,600,58024.889782
8069.727591,600,58061.47564
7441.134403,600,58087.493743
12353.286743,600,58131.932374
6380.030627,600,58158.058519
11482.855544,600,58194.728265
7984.310868,600,58220.791635
7111.122341,600,58246.92938
7312.420945,600,58301.880779
9657.369441,600,58327.868861
8023.616344,600,58353.886032
10557.520513,600,58379.919111
11701.236086,600,58416.462288
8923.327826,600,58460.863731
8612.672329,600,58486.921443
8741.885559,600,58523.537505
7573.838507,600,58549.591016
8786.33259,600,58575.667946
11087.182079,600,58620.070095
5646.755285,600,58656.6887
6987.843964,600,58682.776312
9869.351242,600,58708.828781
10668.707156,600,58745.416326
9971.213489,600,58789.766642
10614.735899,600,58815.79545
8677.587443,600,58852.443018
11061.153543,600,58878.497418
9957.542896,600,58904.566674
5667.702049,600,58930.623487
9371.89898,600,58985.490357
7459.602016,600,59011.502989
10140.140291,600,59037.513665
11016.025641,600,59074.044578
7136.418274,600,59100.054983
10077.075108,600,59144.480144
11681.884654,600,59170.522561
9273.833919,600,59207.129628
10873.841975,600,59233.185369
7440.483182,600,59259.169561
10198.051936,600,59314.072428
6408.535012,600,59340.133615
14580.479758,600,59366.220818
12141.788036,600,59402.819263
10119.295012,600,59428.883726
8642.540951,600,59473.334204
11204.585483,600,59499.334528
10198.246644,600,59535.887031
12515.402924,600,59561.927427
5900.364806,600,59587.958566
6420.183973,600,59642.846961
9502.960028,600,59668.936424
10037.882385,600,59695.040068
9641.574999,600,59721.083318
9476.478308,600,59757.689223
10735.380763,600,59783.750842
10696.152309,600,59828.137987
10295.674116,600,59864.691106
7604.564319,600,59890.745653
9322.35042,600,59916.80813
12003.076448,600,59953.469013
9550.931447,600,59997.798332
12904.880162,600,60023.84077
8691.366238,600,60049.828387
7884.29078,600,60086.402676
7621.852706,600,60112.447439
6445.024608,600,60156.830926
7348.224192,600,60193.526099
7305.761741,600,60219.581918
8128.386611,600,60245.684299
12179.853202,600,60271.727626
9626.563809,600,60326.680246
12560.331246,600,60352.703267
11941.266886,600,60378.688024
8179.713279,600,60415.265383
6613.266173,600,60441.320613
14094.0,600,60485.661456
7621.238449,600,60511.70969
6649.945372,600,60548.307595
7878.308975,600,60574.413734
12724.288097,600,60600.478492
9167.625183,600,60637.099416
9442.200136,600,60681.460831
7221.101013,600,60707.445062
8281.984977,600,60744.006844
7914.480571,600,60770.003885
11827.710436,600,60796.016458
6827.788426,600,60840.363062
7861.312707,600,60877.01083
13692.3189,600,60903.126682
8459.73739,600,60929.185799
10689.666409,600,60965.79666
10967.277422,600,61010.230119
5382.808446,600,61036.187352
9458.818403,600,61062.167591
11070.018453,600,61098.721789
5861.828429,600,61124.748229
8252.196574,600,61169.101255
8784.525478,600,61205.662099
11109.069194,600,61231.668976
11008.040293,600,61257.663185
11203.972836,600,61294.185873
10492.051998,600,61320.191688
8024.545569,600,61364.601059
7817.264448,600,61390.626696
8121.772675,600,61427.2531
7788.943872,600,61453.362051
10696.075145,600,61479.437032
10140.272661,600,61534.374288
10231.118448,600,61560.38949
5261.73083,600,61586.339088
8502.772945,600,61612.341859
8803.075961,600,61648.85422
11968.975149,600,61693.201485
6499.766439,600,61719.204737
13374.916929,600,61755.882681
10458.31959,600,61781.986217
9641.956515,600,61808.039601
6903.180478,600,61863.040957
10557.279169,600,61889.05057
10741.353341,600,61915.018039
8141.012426,600,61940.986581
8532.291066,600,61977.55254
7655.863496,600,62021.93142
9017.710532,600,62047.955301
10605.449946,600,62084.593862
6559.233389,600,62110.721177
12693.314866,600,62136.764534
7531.919919,600,62162.80935
12283.121235,600,62217.810565
9816.048154,600,62243.841509
10909.089679,600,62269.823087
10581.856911,600,62306.417973
12361.20965,600,62332.435227
8428.074365,600,62376.760481
8842.579267,600,62402.813458
7994.273946,600,62439.471456
9652.702003,600,62465.542957
7984.607877,600,62491.583773
7655.864423,600,62546.597311
10234.805853,600,62572.564665
4868.306831,600,62598.511981
9283.513811,600,62635.072816
7448.852834,600,62661.082606
8101.602992,600,62705.372702
9215.455637,600,62731.392716
10634.567944,600,62768.046572
12718.808635,600,62794.033194
8099.239577,600,62820.064346
7569.069944,600,62875.075358
7050.635362,600,62901.090238
6914.780517,600,62927.174487
10579.25172,600,62953.2739
8318.29155,600,62990.178652
11993.099686,600,63016.287661
11632.307751,600,63060.880132
12384.337733,600,63097.778713
9802.025805,600,63123.938206
11479.462271,600,63150.127287
7811.71562,600,63186.933717
7175.893675,600,63231.58757
12125.377489,600,63257.722877
11961.480107,600,63283.867832
9716.462748,600,63320.654229
8410.571203,600,63346.771472
10657.059553,600,63391.358488
10613.897439,600,63428.084893
8560.771889,600,63454.137743
-607.83146,600,63480.19819
9416.925696,600,63506.287153
11043.019864,600,63561.294456
7734.39539,600,63587.344738
8449.382174,600,63613.388698
9321.664762,600,63650.062507
5288.224017,600,63676.096153
9393.946001,600,63720.468141
8771.775517,600,63746.629451
10281.955326,600,63783.308292
10587.247516,600,63809.420035
4127.44368,600,63835.53378
8395.367792,600,63872.259468
9317.608776,600,63916.663834
11884.538134,600,63942.702319
8944.772402,600,63979.360676
11158.72607,600,64005.431659
12902.54585,600,64031.453743
4127.58166,600,64075.915657
8430.46795,600,64112.6155
9025.121614,600,64138.747628
10524.205166,600,64164.833428
11405.72341,600,64201.521746
10801.023988,600,64245.923785
9687.886857,600,64272.002722
7345.015703,600,64298.120721
10976.39324,600,64334.776496
13713.827271,600,64360.847022
7436.663869,600,64405.325511
8774.410743,600,64441.906951
10903.043365,600,64467.876951
8830.045606,600,64493.923371
9120.563986,600,64530.548495
12541.362296,600,64574.93147
11312.913158,600,64601.012955
9012.24265,600,64627.108995
7005.658051,600,64663.770828
9035.429048,600,64689.855004
12039.859293,600,64715.974181
9842.144034,600,64771.01312
8386.503963,600,64797.056716
12745.371255,600,64823.096826
10688.497927,600,64849.196397
10157.356181,600,64885.742596
9018.304623,600,64930.138359
10371.931357,600,64956.220739
12849.335495,600,64992.827595
8493.063807,600,65018.878791
13511.065827,600,65044.950406
9856.005723,600,65099.960513
