#{"t_start": 1656794363.5095675, "env_id": "uav-v0"}
r,l,t
7161.199302,600,32423.334093
10559.381645,600,32459.939308
7820.494414,600,32504.245489
10128.60599,600,32530.207013
5741.554232,600,32566.759111
10870.664964,600,32592.691682
12594.202095,600,32618.655908
8873.162597,600,32644.634617
4740.81699,600,32699.513681
9633.453556,600,32725.487904
9156.569051,600,32751.473279
7265.013586,600,32788.06479
8230.296376,600,32814.040099
9349.59793,600,32858.309155
10140.30795,600,32894.85885
7806.594593,600,32920.820376
6374.458939,600,32946.828865
9225.418369,600,32972.78357
12723.290873,600,33027.64657
9441.829352,600,33053.581317
9838.882127,600,33079.559427
7594.880546,600,33116.098563
7901.382911,600,33142.087841
4387.352642,600,33186.376982
10896.391007,600,33212.328359
8773.097004,600,33248.747257
8497.403302,600,33275.547075
9182.534962,600,33301.469925
10546.413113,600,33356.480633
9601.389352,600,33382.612084
8703.829976,600,33408.802659
8059.901306,600,33435.024735
7569.7874,600,33471.796262
5842.379784,600,33497.903927
10738.114655,600,33542.455373
9520.001691,600,33579.13317
7239.582336,600,33605.224488
8279.417271,600,33631.298739
6475.199703,600,33668.005469
11692.905952,600,33712.537976
7449.107495,600,33738.711473
10775.064114,600,33764.870256
8046.997262,600,33801.595024
11489.822146,600,33827.719658
903.170242,600,33872.322059
8796.807082,600,33908.993234
5853.770204,600,33935.087194
9937.019013,600,33961.143676
9041.891026,600,33987.238299
13863.784869,600,34042.262712
12341.858102,600,34068.388888
11413.308258,600,34094.536663
8142.72806,600,34131.278938
6933.525423,600,34157.37408
9944.090181,600,34201.985203
8388.614029,600,34238.641276
7369.306723,600,34264.682982
12566.692331,600,34290.785593
8148.689041,600,34316.894674
9787.205561,600,34353.480264
10456.5181,600,34397.87232
7032.249327,600,34424.014373
12132.962524,600,34460.723764
7904.971831,600,34486.820904
10267.913597,600,34512.929432
7294.971095,600,34557.509658
9059.535841,600,34594.083864
8698.764929,600,34620.122267
9010.303715,600,34646.144326
9622.234855,600,34682.772768
8393.878377,600,34727.193381
11163.832886,600,34753.379895
9844.690028,600,34790.089411
8574.464341,600,34816.18542
10621.397867,600,34842.29874
10910.303755,600,34886.776235
11533.77681,600,34923.398636
3075.206436,600,34949.420202
7938.4172,600,34975.469102
6217.177815,600,35012.145116
10473.363028,600,35056.563692
11425.157834,600,35082.674818
9349.094447,600,35108.744064
7517.337552,600,35145.411235
10681.634894,600,35171.483997
8564.296596,600,35197.631042
9680.240249,600,35252.672082
7799.645211,600,35278.759028
8826.78246,600,35304.940246
10591.044593,600,35331.026972
9352.95765,600,35367.699429
9741.35822,600,35412.182616
11589.023404,600,35438.217349
5650.18992,600,35474.841471
12144.212579,600,35500.869947
7275.610674,600,35526.958114
6699.466192,600,35582.032858
6960.780075,600,35608.147415
6538.895039,600,35634.268347
10299.735012,600,35660.309632
13503.646976,600,35696.929665
10524.537122,600,35741.516654
10133.752668,600,35767.629122
6715.476185,600,35804.351066
9912.064343,600,35830.525288
9050.982159,600,35856.710037
8239.801907,600,35901.301253
13551.900532,600,35937.896495
12292.823304,600,35963.930614
10265.420209,600,35990.025581
9374.736964,600,36026.633034
8065.549795,600,36052.699459
12683.077653,600,36097.221046
15526.086474,600,36133.91119
12274.6356,600,36160.027234
5799.918276,600,36186.160206
12746.501593,600,36212.268762
11784.752084,600,36267.268669
8783.181768,600,36293.311649
8225.396488,600,36319.351885
7411.710867,600,36356.009168
9255.615154,600,36382.031343
6278.368577,600,36426.535552
8697.971033,600,36452.657612
7339.134911,600,36489.274858
7111.504828,600,36515.355645
8562.792478,600,36541.41713
11614.140666,600,36596.419671
8316.343952,600,36622.510528
9858.153882,600,36648.567952
11146.607459,600,36685.242934
7518.969938,600,36711.356541
11770.11361,600,36737.428284
8050.254125,600,36781.980003
9247.791732,600,36818.815926
9574.644461,600,36845.00939
13078.74843,600,36871.130075
12685.863197,600,36907.822755
9603.35633,600,36952.311954
7631.502667,600,36978.406674
6133.835724,600,37004.455091
12398.241927,600,37041.105571
7204.736079,600,37067.2061
6106.46174,600,37111.675372
12700.124779,600,37148.415958
5141.280941,600,37174.514788
11036.619679,600,37200.585992
8321.482246,600,37227.464541
8344.239495,600,37282.568128
7691.695696,600,37308.65508
9291.232217,600,37334.752909
14337.139835,600,37371.525432
9294.425655,600,37397.687587
9627.756519,600,37442.321815
11381.268783,600,37479.111958
-2122.530741,600,37505.226591
14961.216834,600,37531.404168
5685.876503,600,37557.493296
9073.060418,600,37594.270024
9379.191265,600,37638.883046
8970.666053,600,37664.916119
12405.752184,600,37701.707108
7403.173669,600,37727.758933
10393.743847,600,37753.846323
9186.315228,600,37798.423365
10882.409088,600,37835.191447
12354.891932,600,37861.377233
14650.674653,600,37887.511859
9819.485792,600,37924.325307
8342.384581,600,37968.917069
11755.162509,600,37995.014109
7605.979226,600,38031.716417
10511.508252,600,38057.767461
13633.580938,600,38083.844601
12470.593341,600,38128.396178
8943.615184,600,38165.250285
9980.875482,600,38191.402422
7366.773863,600,38217.592679
8883.921454,600,38254.466781
15409.999279,600,38299.179925
6567.226465,600,38325.290932
10192.802496,600,38351.364107
7606.894113,600,38388.127061
11802.317234,600,38414.208174
7523.396424,600,38440.272037
9794.009673,600,38495.579907
8775.503225,600,38521.673432
8758.664241,600,38547.82998
9615.250218,600,38574.022835
12707.909258,600,38610.887532
12567.257388,600,38655.523797
6635.269579,600,38681.71134
9879.413045,600,38718.412948
10231.472495,600,38744.532972
8882.864627,600,38770.671343
9157.871415,600,38825.996739
7080.626476,600,38852.172375
7930.615848,600,38878.295046
10490.445969,600,38904.423922
7470.229278,600,38941.137398
8698.77963,600,38985.690629
10230.120086,600,39011.83165
9844.122607,600,39048.97254
8958.411187,600,39075.129128
8956.482293,600,39101.301093
5507.753117,600,39145.978885
6884.740154,600,39182.865417
12762.166429,600,39208.969539
12656.867524,600,39235.033099
9846.246139,600,39271.779325
8252.172219,600,39297.890479
9879.756146,600,39342.649518
10715.021283,600,39379.539458
8889.508079,600,39405.728842
8449.662099,600,39431.985765
9194.616688,600,39458.126398
10704.612347,600,39513.463856
11677.170287,600,39539.633389
11613.201647,600,39565.723791
-25022.358094,600,39602.560929
11297.393205,600,39628.642061
7270.023711,600,39673.139869
9987.704297,600,39699.23254
9625.800471,600,39736.013377
8765.925656,600,39762.157845
7093.213049,600,39788.268901
13403.833042,600,39843.680948
11816.960404,600,39869.851628
9919.652196,600,39895.980019
10554.902198,600,39932.79548
12154.507034,600,39958.992029
7620.319669,600,40003.5359
10163.016581,600,40029.606826
10000.739835,600,40066.237281
4341.890985,600,40092.348111
7298.119668,600,40119.062267
10576.192056,600,40156.192631
5748.724844,600,40201.163503
7608.712978,600,40227.434043
14388.035831,600,40253.646155
10173.327842,600,40290.675929
11220.560104,600,40316.915768
11139.793639,600,40361.856327
11994.480356,600,40399.046839
5777.055932,600,40425.354437
8751.752533,600,40451.683808
8749.975458,600,40478.011188
9657.297171,600,40533.770507
6732.602254,600,40560.040649
7162.406445,600,40586.331489
6461.441259,600,40623.524097
8858.577554,600,40649.758163
8046.87162,600,40694.629381
13001.992712,600,40731.77112
15482.957275,600,40758.112622
10112.111302,600,40784.408836
6685.997961,600,40810.736621
7441.351722,600,40847.850174
10170.513511,600,40892.733537
9649.158352,600,40919.031615
13521.993082,600,40956.129621
8878.89964,600,40982.339448
10200.337518,600,41008.618004
8932.498569,600,41053.458963
11146.739068,600,41090.593558
9638.909266,600,41116.886955
10415.281998,600,41143.173193
12574.462184,600,41180.271914
5803.068893,600,41225.182952
10182.738168,600,41251.442601
8839.491658,600,41288.430087
10562.478465,600,41314.681147
8849.091528,600,41340.899219
9312.955735,600,41385.678239
7978.375075,600,41422.718827
14210.11707,600,41449.043444
9207.130326,600,41475.38412
10976.584411,600,41512.481016
12709.765545,600,41557.328823
9956.874531,600,41583.554275
8510.652648,600,41609.797216
9686.577392,600,41646.74541
9287.637109,600,41672.97875
7952.097958,600,41699.21673
10393.98177,600,41754.689474
12741.2179,600,41780.943083
9320.850117,600,41807.178419
7917.283025,600,41833.397223
7006.815182,600,41870.369386
8657.543901,600,41915.204324
7563.466825,600,41941.399262
7595.13202,600,41978.26611
8686.850314,600,42004.446246
8141.175994,600,42030.664437
13475.372445,600,42086.209341
11837.561004,600,42112.448442
11116.174159,600,42138.720214
10105.321085,600,42164.958853
9410.751552,600,42202.001142
6188.396345,600,42246.865355
9209.668766,600,42273.114192
8304.585615,600,42310.094792
7994.277158,600,42336.360723
8668.834098,600,42362.608211
8924.767889,600,42407.412135
11349.698855,600,42444.430456
8881.632603,600,42470.653487
11163.856768,600,42496.895906
9998.926825,600,42533.99933
12802.18801,600,42560.297734
10260.165021,600,42605.112353
12186.605769,600,42642.156473
9676.164995,600,42668.417751
10547.469691,600,42694.682932
8113.720809,600,42720.919517
8501.036842,600,42776.423246
8852.318196,600,42802.663079
8478.061497,600,42828.924983
9340.760929,600,42865.956035
11619.419807,600,42892.206158
13811.242856,600,42937.19896
11016.242069,600,42963.436386
9643.670186,600,43000.430837
7407.924617,600,43026.646909
7009.071808,600,43052.813408
9116.407486,600,43108.433285
8552.388116,600,43134.700117
11074.762717,600,43160.986023
8195.533983,600,43198.034502
13247.310837,600,43224.286817
10740.241933,600,43269.143271
9086.530212,600,43295.352547
9483.092234,600,43332.451891
9451.637661,600,43359.013811
10953.273668,600,43385.321267
9545.897836,600,43422.477538
7205.192442,600,43467.42604
5838.748821,600,43493.650487
11976.977349,600,43519.927617
12817.719313,600,43557.065264
3756.932402,600,43583.347378
7387.128801,600,43628.167055
9507.637023,600,43665.2595
11353.573332,600,43691.509739
7482.761363,600,43717.778741
11041.376301,600,43744.002398
10167.308596,600,43799.611082
9815.768092,600,43825.834863
9080.556027,600,43852.037928
8436.105132,600,43889.035709
6971.109807,600,43915.287374
7255.04692,600,43960.052551
10493.124703,600,43997.010066
10746.342233,600,44023.240017
11648.398982,600,44049.454884
10250.880727,600,44075.688952
9285.549673,600,44131.185864
16395.82028,600,44157.395411
9600.747561,600,44183.641094
3054.571555,600,44220.567094
8499.189495,600,44246.804622
9731.25687,600,44273.045682
9539.293583,600,44317.824978
8608.861234,600,44354.831663
10398.824349,600,44381.092976
10898.546997,600,44407.33736
8339.972238,600,44444.145967
11665.78574,600,44488.903934
10828.953961,600,44515.144081
7341.429666,600,44552.147906
7537.536541,600,44578.343102
8523.574019,600,44604.532242
9696.88548,600,44649.33988
10759.194921,600,44686.371144
7225.721919,600,44712.692025
11061.352171,600,44738.973451
10590.385027,600,44775.964097
4108.365599,600,44820.728932
9804.46173,600,44846.912564
7611.95568,600,44873.114794
7664.489555,600,44910.266402
9387.541895,600,44936.497525
8634.587684,600,44962.684403
7529.038841,600,45018.251416
7624.115148,600,45044.590321
7815.902564,600,45070.918173
10254.358033,600,45107.97043
10551.648246,600,45134.204275
10095.945753,600,45179.043111
14600.197759,600,45205.222436
10565.129988,600,45242.148087
5891.498027,600,45268.357113
-4093.505966,600,45294.531535
12137.542986,600,45350.06911
7787.55235,600,45376.380794
12722.853106,600,45402.657089
10390.442744,600,45428.915924
7289.579098,600,45465.962091
11076.544731,600,45510.81402
10512.923961,600,45537.084721
8477.690854,600,45574.114549
6428.72718,600,45600.375157
14073.090378,600,45626.661581
8411.303608,600,45671.527074
8114.501081,600,45708.524666
10196.46104,600,45734.776527
9263.338909,600,45761.053508
11093.158321,600,45798.132543
9913.862545,600,45824.334025
8444.821265,600,45869.209113
8666.367947,600,45906.280348
9485.450378,600,45932.547344
11051.331067,600,45958.828348
9079.262609,600,45985.124512
11582.435886,600,46040.670424
13457.972005,600,46066.896225
9411.902758,600,46093.090145
11063.451753,600,46129.921381
13065.120809,600,46156.123194
10461.936597,600,46201.041722
9895.46683,600,46227.376172
9464.354776,600,46264.460907
8634.927974,600,46290.775207
8804.366309,600,46317.050749
7154.887189,600,46372.803217
12718.810801,600,46399.023539
4494.906379,600,46425.302863
11886.792561,600,46462.381974
12992.648131,600,46488.649823
9101.415352,600,46533.522501
9928.809432,600,46559.828499
10900.222463,600,46596.962232
11380.393466,600,46623.299476
7236.157126,600,46649.574598
7213.571757,600,46686.758879
5873.168327,600,46731.636082
11061.984014,600,46757.911438
8188.193688,600,46784.224511
8232.706089,600,46821.311224
9419.758886,600,46847.593309
14058.064937,600,46892.444845
11953.397932,600,46929.633083
12368.191277,600,46955.970576
6047.418596,600,46982.356594
9520.129541,600,47008.616709
9773.611473,600,47064.126042
11302.879925,600,47090.345887
7936.826125,600,47116.613011
12606.096422,600,47153.388216
9737.224406,600,47179.469816
10485.834772,600,47223.890904
10099.394472,600,47260.539945
9175.619019,600,47286.623302
11527.423855,600,47312.697302
9396.391684,600,47338.776451
12574.202475,600,47393.742774
10401.828374,600,47419.786079
10434.143631,600,47445.820698
7534.020236,600,47482.42121
12273.657752,600,47508.447472
11578.695121,600,47534.474499
9531.15627,600,47578.907292
9547.477041,600,47615.524769
6567.074361,600,47641.580894
9200.196345,600,47667.676155
9425.397944,600,47704.360531
14527.720195,600,47748.738932
11161.497956,600,47774.777342
11145.974092,600,47811.363816
11080.440182,600,47837.478085
9065.563915,600,47863.592952
9555.595219,600,47908.053807
8498.160543,600,47944.649391
12382.6327,600,47970.654058
11041.217456,600,47996.69011
11392.889486,600,48033.279198
8765.646233,600,48077.655542
10602.713694,600,48103.779644
12951.220143,600,48129.907999
8556.768649,600,48166.535463
4711.287501,600,48192.588387
8257.721504,600,48237.037167
5250.488529,600,48273.687216
11275.724348,600,48299.675308
10085.235142,600,48325.748014
11269.827081,600,48362.300361
11714.833707,600,48388.358023
10264.590609,600,48432.755741
8179.37741,600,48458.801843
9738.711144,600,48495.453844
10211.08377,600,48521.527572
9408.246668,600,48547.621488
2265.661516,600,48602.617875
12801.027676,600,48628.637676
11503.082517,600,48654.668367
8588.902538,600,48680.679678
10531.558005,600,48717.285041
10399.077255,600,48761.717092
10478.107991,600,48787.760353
9580.577738,600,48824.409971
11148.916196,600,48850.480762
6285.278518,600,48876.624198
13926.732391,600,48921.11697
6866.999662,600,48957.701281
7924.236033,600,48983.707401
6323.727755,600,49009.680849
9958.522935,600,49046.263484
13467.422804,600,49072.236483
11593.36663,600,49116.642487
10811.018482,600,49153.275465
10317.839674,600,49179.325368
7416.593175,600,49205.454136
2606.643567,600,49231.534013
5467.018966,600,49286.550054
9141.528643,600,49312.618317
9728.421258,600,49338.631998
11256.505994,600,49375.237933
8876.279558,600,49401.262556
9568.978566,600,49445.628954
7837.332055,600,49471.733433
9086.767952,600,49508.346996
10923.031917,600,49534.44854
11191.844954,600,49560.518572
11943.965875,600,49615.503733
7142.853204,600,49641.556978
9831.982676,600,49667.618408
14394.827131,600,49704.301813
11565.711502,600,49730.406516
9030.622903,600,49774.789245
10578.286725,600,49800.814775
9693.616398,600,49837.397304
8274.758135,600,49863.429393
8715.911186,600,49889.43629
15637.956938,600,49926.048295
-5076.313399,600,49970.412913
9698.404393,600,49996.488052
10636.906327,600,50022.521777
9480.209929,600,50059.138945
10139.094946,600,50085.222041
7170.74415,600,50129.591893
11424.943639,600,50166.154769
10075.907976,600,50192.183135
7757.674415,600,50218.222087
10308.339446,600,50244.279595
7074.689373,600,50299.211156
8236.236579,600,50325.236959
12307.702255,600,50351.272175
8765.504727,600,50387.929533
11572.581823,600,50414.031528
12632.047704,600,50458.452432
8296.177827,600,50495.022905
7921.417261,600,50521.013901
7793.430961,600,50547.004056
10812.352774,600,50572.994943
14053.969687,600,50627.938936
10442.172154,600,50654.062281
8327.729725,600,50680.147011
12509.799342,600,50716.808141
-5304.951572,600,50742.851244
7637.793971,600,50768.916299
9344.862842,600,50813.340995
7080.001565,600,50849.917886
10220.662933,600,50875.935327
12022.640037,600,50901.976492
10415.333515,600,50938.583145
12347.675276,600,50982.923553
8833.919846,600,51008.958799
11667.327881,600,51045.586213
5586.130737,600,51071.615968
6926.183278,600,51097.664287
9691.264695,600,51142.029381
17189.027403,600,51178.564655
8162.085647,600,51204.581879
8642.348123,600,51230.585095
11073.260241,600,51267.134091
7954.43709,600,51311.523363
6642.820033,600,51337.594322
8765.370676,600,51363.729968
12064.655184,600,51400.370104
9310.173597,600,51426.454966
9768.734574,600,51470.906086
13309.715818,600,51507.48439
4184.886919,600,51533.527245
9119.881158,600,51559.561642
10739.861067,600,51596.171381
9245.421413,600,51622.182937
9107.314344,600,51666.594025
11853.818367,600,51692.742923
9657.781462,600,51729.375129
9172.442592,600,51755.42204
7669.144084,600,51781.506071
10866.616268,600,51836.433442
4397.739657,600,51862.492879
8147.649774,600,51888.523094
9524.257116,600,51914.595865
9681.830006,600,51951.160304
11290.566347,600,51995.55302
9810.113931,600,52021.63163
10097.551332,600,52058.234428
11148.947514,600,52084.305859
12319.74449,600,52110.420377
10206.029962,600,52154.862577
8217.186587,600,52191.448983
7002.837742,600,52217.483149
10369.739028,600,52243.485924
6041.178321,600,52280.017398
9862.303375,600,52324.43866
11435.762848,600,52350.491298
6186.192959,600,52387.054875
10947.609418,600,52413.112105
11606.272125,600,52439.164734
7779.079586,600,52465.295177
6855.785738,600,52520.243788
12198.802011,600,52546.24597
11494.442669,600,52572.306955
11929.909484,600,52608.869048
6568.160544,600,52634.857596
8493.955388,600,52679.22298
9776.135342,600,52705.262997
11296.73958,600,52741.883398
10010.235662,600,52768.026489
10351.999577,600,52794.173607
9668.87716,600,52849.159424
12832.828518,600,52875.200237
10081.707916,600,52901.25034
10483.500534,600,52937.828154
11515.8093,600,52963.82638
8178.756588,600,53008.216425
6948.613886,600,53034.264862
6692.66268,600,53070.866735
12688.664361,600,53096.924449
6014.646464,600,53122.997431
9670.172399,600,53159.606909
6894.682651,600,53203.99627
13610.603823,600,53230.020209
10694.146877,600,53256.038778
11790.829242,600,53292.588652
8258.276679,600,53318.612316
7696.090642,600,53363.011611
7685.440311,600,53399.616311
11502.717983,600,53425.722051
6113.028479,600,53451.827866
10032.926504,600,53488.454209
7505.49616,600,53532.964207
10270.107388,600,53558.971019
10724.231987,600,53584.972954
8375.233928,600,53621.538149
8457.878723,600,53647.552095
9849.755935,600,53691.97926
9833.346716,600,53728.576358
7436.49444,600,53754.682507
12373.341697,600,53780.775591
11832.622137,600,53806.867375
7586.488797,600,53861.807897
9147.149158,600,53887.79109
11896.525001,600,53913.729435
12905.059328,600,53950.235276
7662.583958,600,53976.223363
8922.085653,600,54002.228566
7540.563125,600,54046.588354
11503.280382,600,54083.244046
10316.424576,600,54109.319321
9381.012331,600,54135.417248
8217.923075,600,54172.03512
9978.889783,600,54216.470196
8957.310499,600,54242.438221
7780.952329,600,54279.002296
8445.643823,600,54305.005919
7279.296911,600,54331.017911
7357.184548,600,54375.379331
8443.578659,600,54411.953502
6778.238075,600,54437.975146
10073.586044,600,54464.018346
7750.311587,600,54500.652465
7801.126959,600,54545.132735
8851.953892,600,54571.126337
8961.376407,600,54597.109126
9045.679329,600,54633.671847
9497.791789,600,54659.716357
11251.611606,600,54704.054861
11788.377692,600,54740.683893
9723.670708,600,54766.723209
9564.182523,600,54792.788395
13046.741425,600,54829.402134
9042.234694,600,54855.48891
11620.134525,600,54899.892455
10143.782014,600,54925.890042
11332.53424,600,54962.417779
14785.371951,600,54988.453413
7041.989452,600,55014.416799
12989.920531,600,55069.351393
9898.714877,600,55095.480087
7190.27814,600,55121.665364
10058.779379,600,55147.715204
8281.880482,600,55184.348738
6258.895074,600,55228.72558
8889.127855,600,55254.695527
10683.82838,600,55291.236531
8003.4922,600,55317.225983
11026.676014,600,55343.193995
9646.398517,600,55387.536077
6135.149094,600,55424.189458
2830.366222,600,55450.234889
10685.734081,600,55476.299891
11793.050751,600,55512.887989
7675.005493,600,55557.270662
9647.936815,600,55583.23393
9736.827706,600,55619.846243
14839.843899,600,55645.843022
7704.986048,600,55671.849563
15398.034881,600,55697.829744
10335.371566,600,55752.757829
8672.664305,600,55778.81726
6505.016969,600,55804.851067
11076.810615,600,55841.495092
9569.779257,600,55867.588233
14970.261342,600,55911.910129
8594.83768,600,55937.898064
10729.185606,600,55974.467287
12711.434554,600,56000.446894
8121.80138,600,56026.438799
8961.29853,600,56081.387439
10108.732147,600,56107.461837
10217.135142,600,56133.515871
5468.506608,600,56170.23728
10264.271378,600,56196.335051
8500.257985,600,56240.73755
9364.659341,600,56266.772177
8451.49815,600,56303.309057
2606.70532,600,56329.326971
7354.412994,600,56355.332844
10236.545599,600,56410.269442
9241.934626,600,56436.311028
10430.521794,600,56462.369956
8749.943919,600,56488.424558
11027.418557,600,56525.063006
9165.236924,600,56551.11975
7813.160644,600,56595.506315
7955.426833,600,56632.044521
9244.196415,600,56658.049811
9571.370433,600,56684.038134
9194.349169,600,56720.625532
8739.711602,600,56764.977815
9703.404975,600,56791.028664
8909.675195,600,56817.120067
10777.717397,600,56853.685626
6822.940164,600,56879.756793
9179.585586,600,56924.122058
9763.929429,600,56960.691138
7031.635142,600,56986.666428
10079.532209,600,57012.644735
12735.771251,600,57038.654292
10697.084224,600,57093.558711
10046.133388,600,57119.625216
7031.135191,600,57145.697922
8255.579777,600,57182.342764
12239.970106,600,57208.425885
13697.426021,600,57234.5056
7175.968504,600,57278.898049
5887.607298,600,57315.456813
5667.807244,600,57341.454525
9816.085109,600,57367.464046
7598.394726,600,57404.086926
8038.355906,600,57448.471895
10919.342705,600,57474.564284
7644.114749,600,57511.130569
10030.2286,600,57537.192048
9202.024993,600,57563.230214
12950.039605,600,57607.652899
9557.35933,600,57644.197005
8424.200325,600,57670.213188
10167.542981,600,57696.212119
10362.614989,600,57732.834079
8107.289596,600,57777.198041
9891.786694,600,57803.252882
7563.597854,600,57829.292078
12764.975553,600,57865.887949
8113.939475,600,57891.934929
9229.917643,600,57936.320749
12428.371222,600,57972.874659
11653.249205,600,57998.858687
7316.216769,600,58024.86528
8881.762264,600,58061.451151
10316.738057,600,58087.469234
5973.73632,600,58131.90781
8798.112189,600,58158.034079
9628.018384,600,58194.703974
9357.666101,600,58220.767142
10590.808384,600,58246.904621
8407.521271,600,58301.856384
5967.054202,600,58327.844411
8957.780496,600,58353.861521
7215.751475,600,58379.894485
10098.926046,600,58416.437862
12158.492849,600,58460.838509
7343.909454,600,58486.896878
9156.384445,600,58523.513057
7739.233906,600,58549.566651
10511.135953,600,58575.643352
13446.496705,600,58620.045756
7629.371004,600,58656.663973
11421.767596,600,58682.751714
9654.206025,600,58708.804015
7091.562454,600,58745.391937
8921.452072,600,58789.741993
8904.908815,600,58815.770592
9093.320905,600,58852.418486
10615.947077,600,58878.473013
7198.23214,600,58904.541832
10835.275039,600,58930.59912
6706.911228,600,58985.466034
10941.196105,600,59011.478472
7970.277757,600,59037.489166
9718.691764,600,59074.020315
7391.256448,600,59100.030458
7131.538185,600,59144.455749
8540.161406,600,59170.498015
8212.550697,600,59207.105238
10475.96193,600,59233.160334
10320.091193,600,59259.145309
11466.347804,600,59314.048021
6277.60725,600,59340.1091
10392.187846,600,59366.196119
12010.4931,600,59402.794806
7746.685226,600,59428.859336
8906.804008,600,59473.309351
9329.512076,600,59499.310125
8369.643865,600,59535.862589
7642.044275,600,59561.902664
8037.009693,600,59587.934088
9440.728298,600,59642.822153
10214.672753,600,59668.912078
7165.923506,600,59695.015382
7724.241886,600,59721.058631
12673.352114,600,59757.664775
-906.44661,600,59783.726306
8542.996629,600,59828.113457
10779.313051,600,59864.666457
13676.449674,600,59890.720616
10897.852817,600,59916.783515
10846.645618,600,59953.444587
8076.496262,600,59997.774002
12422.271185,600,60023.816365
9314.543535,600,60049.803906
8949.088831,600,60086.377998
11898.339923,600,60112.423059
9068.842039,600,60156.806182
7853.150667,600,60193.502028
12388.71705,600,60219.557292
8992.802897,600,60245.659891
10735.985864,600,60271.70308
10542.102949,600,60326.655922
10658.169082,600,60352.678725
10617.445661,600,60378.663717
8290.365639,600,60415.241087
6766.207392,600,60441.295885
9191.5819,600,60485.636892
8112.025699,600,60511.685451
10207.779795,600,60548.283135
8330.772717,600,60574.389113
8928.651392,600,60600.45402
4212.055654,600,60637.075083
15707.056248,600,60681.436419
-858.732878,600,60707.420511
12790.926119,600,60743.982242
9240.874283,600,60769.979102
11844.62193,600,60795.992021
11292.177136,600,60840.338715
11587.747877,600,60876.986133
6040.333652,600,60903.102034
9377.707631,600,60929.161324
9704.305453,600,60965.772299
10961.64739,600,61010.205733
12690.715548,600,61036.163042
9717.141632,600,61062.143094
5384.953231,600,61098.696586
9736.637892,600,61124.723614
7113.178297,600,61169.076868
9884.048933,600,61205.637677
9952.765296,600,61231.644524
8094.631979,600,61257.638765
11040.21395,600,61294.161458
13336.786046,600,61320.167112
10984.217741,600,61364.576708
10424.11468,600,61390.602111
8401.782795,600,61427.227838
5910.86974,600,61453.337227
7917.589241,600,61479.412427
9497.118859,600,61534.349796
8436.441947,600,61560.365408
-7085.167864,600,61586.314498
11554.862117,600,61612.317351
17857.212034,600,61648.828783
15110.053172,600,61693.177073
12968.654866,600,61719.180512
6835.99591,600,61755.857905
5008.357135,600,61781.961617
14714.220641,600,61808.015227
10577.340841,600,61863.016685
9212.671161,600,61889.026422
8198.548945,600,61914.99334
13985.078041,600,61940.961936
10926.745757,600,61977.52778
9234.29657,600,62021.906873
11379.380776,600,62047.931002
8135.242659,600,62084.569295
11657.732884,600,62110.696788
12272.556095,600,62136.740452
12904.918516,600,62162.785001
10195.116582,600,62217.786068
12245.948362,600,62243.816818
12884.081081,600,62269.798389
8016.75,600,62306.393408
9882.101382,600,62332.41066
7781.140639,600,62376.736085
10982.802415,600,62402.788985
9793.793769,600,62439.446981
6641.370336,600,62465.517179
11608.512581,600,62491.55933
8752.832723,600,62546.572944
15210.38862,600,62572.540623
9151.290598,600,62598.487381
11549.981892,600,62635.048558
8197.303381,600,62661.058035
11224.186011,600,62705.348114
10091.270181,600,62731.367666
11096.03682,600,62768.022111
10015.239561,600,62794.008751
6932.746907,600,62820.040022
9434.031791,600,62875.049102
8122.273261,600,62901.065752
9198.21176,600,62927.150046
9786.771657,600,62953.249501
10772.950332,600,62990.15244
12164.134073,600,63016.263164
8418.943445,600,63060.855604
10313.20687,600,63097.754024
7689.364135,600,63123.913804
8646.436755,600,63150.101999
13529.109185,600,63186.908994
8499.549608,600,63231.558428
8768.062005,600,63257.698323
6777.901928,600,63283.83758
6635.231973,600,63320.629576
11468.392487,600,63346.747113
9799.5821,600,63391.33369
12075.32103,600,63428.05889
9539.567197,600,63454.113236
-2703.267198,600,63480.173517
8420.518631,600,63506.262677
7785.805861,600,63561.270066
10787.379646,600,63587.320134
14917.354811,600,63613.364102
11468.599686,600,63650.038111
14501.081095,600,63676.071669
10750.957319,600,63720.443626
9812.085695,600,63746.60468
8369.554508,600,63783.283896
11387.204366,600,63809.395576
11911.127403,600,63835.509308
5549.994546,600,63872.234896
8609.281523,600,63916.639309
9337.003005,600,63942.677766
9992.994257,600,63979.336218
8256.46642,600,64005.407207
6598.785355,600,64031.429514
10852.596664,600,64075.891006
7958.368887,600,64112.590935
10056.042246,600,64138.723197
8616.409694,600,64164.808766
9944.197542,600,64201.49726
7553.591325,600,64245.899406
7772.331732,600,64271.978141
7469.696614,600,64298.095979
9103.272298,600,64334.752051
10901.799774,600,64360.82237
11264.055903,600,64405.301094
16803.530291,600,64441.882522
11419.281798,600,64467.852448
10830.798415,600,64493.898575
9445.647296,600,64530.524006
9256.950497,600,64574.907118
8936.755216,600,64600.988233
8188.987922,600,64627.083077
10682.578668,600,64663.746186
10083.340925,600,64689.830057
6601.44145,600,64715.949576
7278.742764,600,64770.988586
14396.120326,600,64797.031992
8326.367188,600,64823.072198
9494.859912,600,64849.154866
7753.393856,600,64885.718095
-1682.742728,600,64930.11399
10249.681185,600,64956.196371
7633.632822,600,64992.803158
12415.153416,600,65018.854286
