#{"t_start": 1656758304.418232, "env_id": "uav-v0"}
r,l,t
1573.011296,600,4571.319296
1473.624083,600,4588.036062
1841.183998,600,4617.567943
1475.376046,600,4644.714324
1012.231511,600,4661.450896
719.577192,600,4678.156199
1174.18948,600,4694.944223
1599.822226,600,4734.819794
909.209428,600,4751.506839
1412.659033,600,4768.262014
1613.975152,600,4795.356379
1519.801129,600,4811.97071
1268.433755,600,4841.621229
1461.525872,600,4858.265535
1653.721782,600,4885.538332
-746.138625,600,4902.165395
1499.927614,600,4918.948905
1639.004253,600,4958.957268
2206.421676,600,4975.660671
1334.271641,600,4992.41839
1793.334421,600,5019.474876
1797.1232,600,5036.165991
1291.771794,600,5065.668402
1523.419974,600,5082.434849
1857.580921,600,5109.607213
1356.250366,600,5126.351234
1143.83997,600,5143.02795
1004.479227,600,5170.263981
1592.623467,600,5199.746951
2010.318553,600,5216.454199
1907.901099,600,5233.149303
1801.996636,600,5260.302996
2393.456563,600,5276.953593
1459.900638,600,5306.665092
1592.309376,600,5333.794984
1326.9545,600,5350.52221
1184.019859,600,5367.22605
501.760616,600,5394.381363
1787.403751,600,5423.998218
1575.908024,600,5440.709522
1901.278492,600,5457.389902
1563.49486,600,5484.553232
1063.632767,600,5501.128771
565.190155,600,5530.765181
1395.25077,600,5557.865479
1720.192228,600,5574.606748
1562.27125,600,5591.354007
1171.647019,600,5608.085091
1656.236122,600,5635.121969
2447.901038,600,5664.767285
1607.283202,600,5681.428371
2037.949336,600,5708.621985
1480.509007,600,5725.234868
2432.687571,600,5741.944869
1036.654946,600,5771.615587
1574.349953,600,5798.74111
1400.400047,600,5815.398323
1465.669518,600,5832.156121
1689.627312,600,5859.22961
1188.747889,600,5888.883287
1565.648589,600,5905.53583
1501.683501,600,5932.738048
1164.146872,600,5949.385454
1498.156975,600,5966.035589
791.619783,600,5995.618783
1760.389923,600,6022.635351
1909.949695,600,6039.207353
1887.073748,600,6055.819094
1191.086535,600,6082.851337
1363.706328,600,6113.084501
1651.00185,600,6130.015541
1854.922026,600,6146.922768
1595.239958,600,6174.7692
1672.472595,600,6191.628977
1508.552471,600,6208.241917
1499.728366,600,6247.797097
1890.677506,600,6264.332494
1528.797304,600,6280.938519
1653.236875,600,6307.618171
1520.390655,600,6324.580224
1530.465313,600,6354.870077
1861.084658,600,6371.844135
1231.054097,600,6399.758316
1470.407166,600,6416.681723
1896.206819,600,6433.631051
1721.202739,600,6473.624899
1601.173788,600,6490.211998
1987.752602,600,6506.921566
2002.229429,600,6523.511172
912.740765,600,6550.231327
1919.458932,600,6579.862084
1680.525171,600,6596.787586
1426.422782,600,6624.57452
1535.855856,600,6641.513245
1305.283206,600,6658.441669
1798.169533,600,6699.031135
1964.164602,600,6715.531253
2091.235032,600,6732.238102
1779.0781,600,6748.941397
1906.865896,600,6775.61775
975.207395,600,6792.19696
1609.723732,600,6821.908753
1602.988511,600,6849.690865
1952.035947,600,6866.667851
1773.020648,600,6883.600399
1975.054072,600,6900.534348
1313.954234,600,6941.615762
1615.74105,600,6958.040127
1763.04064,600,6974.710969
1899.306159,600,7001.559298
1113.03669,600,7018.088291
1587.508331,600,7047.21838
1999.717973,600,7064.094154
1946.224387,600,7091.992715
1458.637278,600,7108.936755
1818.209115,600,7125.936819
1636.489772,600,7167.160355
1527.137459,600,7184.126828
1776.142601,600,7201.125725
2172.485398,600,7227.6348
1732.800169,600,7244.36446
2103.619229,600,7273.528494
1136.673825,600,7290.112946
1593.665026,600,7316.825363
2164.088265,600,7333.770616
1696.921192,600,7350.7136
1801.99794,600,7378.54135
1804.087824,600,7408.904237
1594.739171,600,7425.838765
1552.099346,600,7442.842804
1982.772719,600,7470.755624
2032.149705,600,7487.441369
2022.804987,600,7516.445392
1547.478777,600,7543.237505
1912.376185,600,7559.769116
1032.247435,600,7576.311769
1207.019472,600,7603.862092
1483.810165,600,7634.148871
1446.60814,600,7651.152741
1998.167572,600,7668.16323
1786.522705,600,7696.047529
1102.282462,600,7713.043702
618.983338,600,7743.651157
1484.295364,600,7770.577236
1393.685985,600,7787.875558
1685.249633,600,7804.562908
1886.579367,600,7821.124296
2121.037491,600,7860.358792
2311.309352,600,7877.329561
1728.664269,600,7894.265964
1887.054813,600,7922.19568
1596.420474,600,7939.136856
1848.16229,600,7956.105159
1787.783843,600,7997.308002
1750.962806,600,8014.270405
1602.771425,600,8030.88811
2034.429804,600,8047.407928
1774.718354,600,8074.605898
1611.430141,600,8103.727274
1189.595746,600,8120.273516
1911.082773,600,8147.921972
53.849853,600,8164.985998
2037.69918,600,8181.948061
1801.376445,600,8212.315074
1695.714733,600,8240.236695
1932.602974,600,8257.210001
1512.92797,600,8274.217306
2200.540825,600,8302.206177
2047.184148,600,8331.05982
1839.133941,600,8347.854435
1488.409847,600,8364.43282
1704.984766,600,8391.1461
1552.549693,600,8407.719723
1827.831952,600,8424.587967
1730.475555,600,8465.893126
1823.465125,600,8482.846074
1689.351765,600,8499.797836
1637.514964,600,8527.828763
1878.624629,600,8544.857528
1627.404317,600,8574.982546
1583.696178,600,8591.374965
1208.437079,600,8618.251166
2214.762631,600,8634.826056
1428.753507,600,8651.39469
2037.137322,600,8690.679226
1283.301977,600,8707.563667
1741.681476,600,8724.489902
1680.153098,600,8741.403332
2319.005992,600,8769.219171
-938.286287,600,8799.362615
1295.110461,600,8815.824792
1715.920553,600,8843.030486
1614.499554,600,8859.645216
1759.666151,600,8876.188067
1525.442231,600,8916.078495
1614.21037,600,8932.969239
1679.362079,600,8949.917997
1994.188499,600,8966.805192
1927.412985,600,8994.769853
1750.775405,600,9011.731584
2306.792159,600,9040.524467
351.156991,600,9067.443913
2128.430402,600,9084.002762
1495.942825,600,9100.583116
1848.044724,600,9117.137137
1517.980931,600,9158.027927
-129.111005,600,9174.915067
1686.03326,600,9191.719357
2113.402211,600,9219.520651
371.062558,600,9235.981017
2459.839319,600,9265.483342
1644.865989,600,9282.037139
203.335815,600,9308.846
1798.898024,600,9325.444011
2128.465643,600,9342.248177
1354.946347,600,9383.353467
1772.008719,600,9400.205027
2010.541179,600,9417.003882
1476.296036,600,9443.487161
1502.341083,600,9460.224374
1798.422947,600,9489.657902
1493.480482,600,9506.259124
1088.021592,600,9533.213586
2067.055861,600,9549.940889
588.383729,600,9566.61768
1544.703817,600,9593.622163
1815.36062,600,9623.041708
1339.435104,600,9639.648956
1990.954458,600,9656.247409
2062.993483,600,9682.86234
1357.378335,600,9699.129541
1957.884182,600,9728.195178
1061.544835,600,9755.002213
1926.387426,600,9771.774884
2350.556861,600,9788.520219
2032.137518,600,9815.766969
1879.982999,600,9845.36679
1796.239173,600,9862.000744
642.243981,600,9878.675901
1782.084834,600,9905.828281
1887.61571,600,9922.580394
606.791993,600,9952.185433
1556.184572,600,9979.372945
94.724834,600,9996.166961
1572.388494,600,10012.900098
2108.741492,600,10029.662337
1629.38788,600,10069.679684
1459.723436,600,10086.48665
716.056283,600,10103.134886
1679.362729,600,10130.248864
2262.120358,600,10147.023921
1386.73897,600,10163.693637
1894.571114,600,10203.74441
1431.150509,600,10220.450133
2419.599865,600,10237.202993
1981.372307,600,10253.934217
1638.76616,600,10281.095709
1687.465399,600,10310.721545
1570.338054,600,10327.449963
2025.105975,600,10354.789086
1742.327038,600,10371.499014
2168.029845,600,10388.243294
1508.745135,600,10417.761064
1508.141517,600,10444.936191
1763.512423,600,10461.730918
2023.522045,600,10478.447886
1662.268619,600,10505.699925
1525.53646,600,10535.472974
1941.343954,600,10552.178308
2017.373295,600,10568.87495
1406.824234,600,10596.04526
976.037395,600,10612.781982
1889.794528,600,10642.310295
2287.851327,600,10669.557411
2030.215388,600,10686.240058
1849.941064,600,10702.986811
1686.160734,600,10730.195993
2311.892364,600,10746.938501
1562.413033,600,10776.582803
1678.34735,600,10793.289721
742.7363,600,10820.351254
1579.343618,600,10837.155136
1889.143007,600,10853.824421
2072.700072,600,10893.923745
1752.48302,600,10910.653363
2158.644819,600,10927.342429
2099.450523,600,10944.08179
2094.344531,600,10971.175605
1159.902963,600,11000.789667
1731.88036,600,11017.525199
1254.122984,600,11044.593316
417.784579,600,11061.370003
1575.797689,600,11078.045084
1846.694164,600,11118.155056
2154.42617,600,11134.890283
2058.813484,600,11151.563881
2123.976507,600,11168.390012
1336.781928,600,11195.448295
1492.890822,600,11212.243313
1810.073708,600,11241.603694
1919.673943,600,11268.247323
1684.917927,600,11284.770809
1925.115672,600,11301.690293
1920.81678,600,11318.580466
1924.617599,600,11359.693604
1983.903502,600,11376.595877
2162.21308,600,11393.265747
2287.65868,600,11420.030835
2078.132742,600,11436.593391
1763.792021,600,11465.872059
1724.919037,600,11482.588448
1656.602531,600,11510.387446
1398.71041,600,11527.358739
1705.122821,600,11544.266618
2194.35687,600,11585.577002
1932.082014,600,11602.282804
1170.928672,600,11618.751855
1885.022133,600,11645.887827
2024.230024,600,11662.404381
1672.61581,600,11691.87503
2108.779283,600,11708.756883
1810.105769,600,11736.497177
2011.376649,600,11753.390863
1383.442143,600,11770.278113
1850.39597,600,11797.998947
616.74298,600,11827.052813
1781.362734,600,11843.571128
1308.223181,600,11860.101517
1751.113827,600,11887.039568
2109.599754,600,11903.963384
1609.671709,600,11934.189211
1218.695538,600,11961.951816
2196.558372,600,11978.804406
2453.813969,600,11995.414708
1612.281259,600,12022.333645
1396.014888,600,12051.479432
1978.200818,600,12068.006884
1563.433869,600,12084.837056
2235.696135,600,12112.86383
2095.613252,600,12129.816821
1973.40574,600,12160.139253
1533.854648,600,12187.998451
745.633415,600,12204.789696
-343.5774,600,12221.247622
-5730.436398,600,12237.853749
1738.214876,600,12277.202795
1768.692699,600,12293.789545
1329.47159,600,12310.698746
1493.76331,600,12338.530213
1883.558397,600,12355.448725
2260.025038,600,12372.366274
1861.896363,600,12413.568515
1834.199977,600,12430.114112
1610.082252,600,12446.638342
1993.032486,600,12463.191163
1778.517477,600,12489.812277
1280.804117,600,12519.212618
2436.111482,600,12536.105612
2168.550727,600,12563.937212
2212.375814,600,12580.900217
1384.043962,600,12598.252097
1812.659221,600,12628.529979
1312.344817,600,12655.763644
1537.064861,600,12672.369957
1637.099499,600,12688.901654
2048.087693,600,12715.607719
1851.620582,600,12745.428811
1412.079929,600,12762.344941
2056.871085,600,12779.258661
2322.238653,600,12807.08723
-6244.38376,600,12824.011843
1482.590001,600,12854.312209
1699.567498,600,12880.90672
1752.068899,600,12897.477186
2289.911954,600,12913.97678
268.745831,600,12940.564939
1874.489773,600,12957.295697
1806.834886,600,12987.648932
1878.804602,600,13004.613737
2026.497924,600,13032.496084
1572.130507,600,13049.47661
1448.845436,600,13066.408785
1673.8345,600,13107.111384
1172.497503,600,13123.637119
1977.8211,600,13140.193002
1966.514307,600,13156.688154
1063.779685,600,13183.276031
2005.495583,600,13213.456947
1979.868627,600,13230.381331
2037.882914,600,13258.207424
1988.44864,600,13275.11884
1872.946945,600,13292.022487
1682.713312,600,13331.462818
1302.407782,600,13348.029028
1881.694528,600,13364.537331
1625.538611,600,13381.057531
1723.71127,600,13408.447448
1730.84804,600,13438.702599
2494.280427,600,13455.602983
417.686932,600,13483.358341
1901.558461,600,13499.838104
1475.980188,600,13516.487334
2275.78682,600,13533.03634
2013.301743,600,13572.398389
1524.55017,600,13589.315749
1775.688737,600,13606.196645
1343.725343,600,13633.946254
1034.47733,600,13650.798541
2125.806677,600,13679.884193
2263.084374,600,13706.610905
1572.466686,600,13723.134374
1650.005635,600,13739.720496
1370.203793,600,13756.521558
1215.25169,600,13797.556641
2242.672955,600,13814.486928
1521.691816,600,13831.163238
1336.521872,600,13858.044327
1212.320223,600,13874.537933
1881.13713,600,13903.689725
1405.663159,600,13920.490641
-572.371486,600,13948.480345
1461.060959,600,13965.362889
1925.152505,600,13982.232974
2008.382275,600,14008.775363
2057.878942,600,14038.137394
2294.230997,600,14054.804447
1883.244663,600,14071.41646
1584.729591,600,14098.50408
1840.481727,600,14115.111961
1676.554029,600,14144.591175
1624.114972,600,14171.742049
1676.499148,600,14188.350436
-3139.444999,600,14204.626349
1883.180312,600,14230.834066
2028.155883,600,14259.863657
1715.645425,600,14276.63346
1900.634037,600,14293.318134
1700.425693,600,14320.471486
2090.911733,600,14337.150089
1593.557986,600,14366.71295
1375.272333,600,14393.907203
1996.314187,600,14410.520128
1514.628764,600,14427.209561
1517.596434,600,14443.826993
1495.012993,600,14483.824917
1449.543518,600,14500.528008
2062.533188,600,14517.227469
1765.209255,600,14544.232093
1229.864739,600,14560.927037
1923.611399,600,14577.609771
2335.334343,600,14617.462292
1313.395669,600,14634.203166
1325.759372,600,14650.888557
599.348407,600,14667.619316
2256.637056,600,14694.912978
1877.61051,600,14724.450048
2161.496079,600,14741.09332
2273.578497,600,14768.142021
479.68606,600,14784.885272
1429.635357,600,14801.505771
1901.550281,600,14831.062213
1269.411799,600,14858.217384
1973.497309,600,14874.904972
1711.481825,600,14891.593075
1587.802001,600,14918.77892
1617.424846,600,14948.330796
1388.143175,600,14965.019054
2087.692437,600,14981.705773
1081.426888,600,15008.857679
1709.896277,600,15025.579447
2084.193902,600,15055.131971
1521.456346,600,15082.207093
2311.197518,600,15098.899924
1719.010415,600,15115.547802
1218.79631,600,15142.577364
1873.659514,600,15159.327641
1614.850308,600,15188.821089
1697.516327,600,15205.448505
1769.200762,600,15232.65542
1885.694681,600,15249.30805
1318.732332,600,15266.003299
2081.45676,600,15306.015204
1920.031951,600,15322.736327
865.001045,600,15339.467698
1464.390304,600,15356.110097
1490.75408,600,15383.262671
1901.893193,600,15412.807414
1662.861619,600,15429.497943
861.866979,600,15456.62166
1156.774314,600,15473.291279
2391.141524,600,15489.96125
2088.082347,600,15529.934123
1938.778171,600,15546.69872
1316.084903,600,15563.38624
1713.102326,600,15580.1054
1812.494998,600,15607.211205
2185.780184,600,15636.847708
1104.160731,600,15653.526306
2225.02112,600,15680.943787
2356.92824,600,15697.644122
1438.592063,600,15714.367178
2307.940259,600,15731.048563
1263.695186,600,15771.154961
2098.683076,600,15787.695132
511.298609,600,15804.256325
1542.703221,600,15830.937035
1417.64941,600,15847.898555
2317.290303,600,15878.151342
1742.290787,600,15905.997506
2351.81182,600,15922.867273
1970.301158,600,15939.427764
1977.302485,600,15955.950022
2082.232907,600,15995.241262
1949.612629,600,16011.799016
2234.955428,600,16028.626099
2140.068652,600,16056.417243
1522.971432,600,16073.320271
773.79087,600,16103.546543
2416.944537,600,16120.438728
1231.439971,600,16148.071059
1972.277054,600,16164.522181
2339.896468,600,16181.134336
2012.844783,600,16220.347831
1614.235076,600,16236.993074
2274.604353,600,16253.897608
1748.648094,600,16270.788071
1866.316124,600,16298.559098
1294.289733,600,16315.557873
2156.182411,600,16345.580437
1580.912757,600,16372.078134
1820.681709,600,16388.642028
1692.155393,600,16405.135136
1922.660669,600,16431.778604
1568.696861,600,16462.019591
2229.016841,600,16478.956279
1832.301937,600,16495.986263
1777.91675,600,16523.767638
2054.536608,600,16540.673069
1759.464624,600,16569.685
1886.736485,600,16596.342102
1982.727853,600,16612.837335
1785.161225,600,16629.36085
2034.787035,600,16646.246073
1785.218652,600,16687.470574
2222.751286,600,16704.385281
1561.089246,600,16721.297358
1886.403631,600,16749.093892
1702.776744,600,16765.845171
1834.558629,600,16782.354709
2179.960305,600,16821.766357
1547.492164,600,16838.300981
1679.134987,600,16854.840183
1821.020807,600,16871.696981
1810.010587,600,16899.580126
2087.309713,600,16929.831932
1334.583572,600,16946.69358
1741.956391,600,16974.562235
1552.248855,600,16991.240335
1701.663824,600,17007.734162
991.67437,600,17037.019185
1768.68098,600,17063.62579
1466.150001,600,17080.268286
711.508424,600,17097.192093
1678.597361,600,17125.049056
1776.786326,600,17155.322193
1780.462735,600,17172.218139
1863.49198,600,17189.107338
2331.687878,600,17216.713917
1717.396602,600,17233.205423
1673.943905,600,17262.423232
1893.280523,600,17289.076164
2146.772494,600,17305.808434
1012.011022,600,17322.724753
1728.060545,600,17350.593491
1872.407892,600,17367.554931
1826.647112,600,17397.852043
1556.678067,600,17414.718501
1720.610936,600,17442.237423
1915.257997,600,17458.831006
1841.453108,600,17475.374249
1756.036612,600,17514.568091
1587.686033,600,17531.414825
1951.587542,600,17548.371062
1790.531437,600,17565.241225
1600.903288,600,17593.151265
2046.319626,600,17623.444529
1627.340794,600,17640.392533
1930.516206,600,17668.284684
1953.220211,600,17684.744682
1723.289097,600,17701.331419
1515.362038,600,17740.503002
1931.193157,600,17757.080097
2162.770142,600,17774.072592
1918.739615,600,17790.960385
1909.608376,600,17818.802109
2512.189343,600,17849.033915
1644.306492,600,17866.028975
1730.117286,600,17892.684657
1765.587843,600,17909.318816
1997.5392,600,17925.849447
1364.838008,600,17942.365318
1572.836522,600,17981.951784
1940.178965,600,17998.852314
1857.369031,600,18015.73523
2374.876862,600,18043.483305
1560.141408,600,18060.427313
1168.239449,600,18089.388992
-1352.718662,600,18116.054541
1798.272421,600,18132.604024
1973.866796,600,18149.136356
1971.368581,600,18165.987893
1838.709903,600,18207.117408
2119.898774,600,18224.036864
1515.461868,600,18240.755788
2099.108082,600,18267.512994
1465.181069,600,18284.029962
1456.992336,600,18313.064193
1993.906744,600,18329.723054
793.530853,600,18357.414768
1787.924257,600,18374.330215
832.650851,600,18391.156467
1715.655269,600,18430.590914
2134.656157,600,18447.240896
1913.640682,600,18463.74529
1398.635597,600,18480.266357
1839.177802,600,18507.118273
1880.18789,600,18524.001369
2164.351778,600,18554.157003
1878.142669,600,18581.684817
1435.563796,600,18598.260976
-1923.340855,600,18614.905262
1595.266307,600,18641.936081
1778.738826,600,18671.438759
2052.429411,600,18688.106197
1621.070197,600,18704.730886
