#{"t_start": 1656758304.4226189, "env_id": "uav-v0"}
r,l,t
1797.522125,600,5065.670203
1724.071718,600,5082.436587
1623.014153,600,5109.609102
1392.616603,600,5126.352976
1525.99968,600,5143.029942
1313.772811,600,5170.265777
1476.029722,600,5199.748581
1788.554188,600,5216.456119
1597.236898,600,5233.150988
1655.653582,600,5260.304677
1462.345921,600,5276.955557
2029.678613,600,5306.666927
988.899965,600,5333.796684
1819.576306,600,5350.524291
1375.233749,600,5367.227975
1842.771383,600,5394.383271
2113.323226,600,5424.000024
1054.32193,600,5440.711571
1353.411552,600,5457.391527
1592.262402,600,5484.555054
1255.24538,600,5501.130433
1184.53474,600,5530.766586
1620.535237,600,5557.867386
1017.325272,600,5574.608212
821.523842,600,5591.356259
1361.859977,600,5608.086745
1506.313112,600,5635.123694
2077.320306,600,5664.769146
1584.593789,600,5681.43036
1641.475396,600,5708.623964
2338.8238,600,5725.236408
2078.571784,600,5741.946663
2001.103714,600,5771.617594
1441.475498,600,5798.742721
1481.645759,600,5815.40021
1399.952229,600,5832.157956
1547.158143,600,5859.231547
1519.725202,600,5888.885259
1910.211455,600,5905.537647
1355.885263,600,5932.739884
1445.289364,600,5949.38729
1659.390557,600,5966.037566
2026.805666,600,5995.620491
1451.069782,600,6022.637207
1827.729257,600,6039.20927
1853.77624,600,6055.820873
1694.121019,600,6082.853158
2178.946764,600,6113.086541
80.473756,600,6130.017371
1596.086987,600,6146.92477
1288.238219,600,6174.77107
1803.895658,600,6191.630957
2463.567244,600,6208.243678
1559.957144,600,6247.798729
1646.398822,600,6264.334179
1575.611652,600,6280.940217
1175.360583,600,6307.620201
1322.253148,600,6324.582068
1273.05462,600,6354.872009
1670.912669,600,6371.845881
2366.336995,600,6399.760608
2100.076908,600,6416.683781
1358.787922,600,6433.632842
1756.015786,600,6473.626483
870.492439,600,6490.213784
1287.408876,600,6506.923133
1302.16744,600,6523.512986
1291.854904,600,6550.232779
1663.95825,600,6579.864138
1822.481447,600,6596.789457
1627.421637,600,6624.576553
1956.797468,600,6641.515365
1677.275887,600,6658.443743
1680.458625,600,6699.032582
1198.993478,600,6715.532914
1852.603133,600,6732.239983
1788.4074,600,6748.943246
1851.042161,600,6775.619567
2295.334586,600,6792.198679
1698.979915,600,6821.910924
2003.279236,600,6849.692622
1666.560639,600,6866.669635
1769.485943,600,6883.602492
1966.448477,600,6900.536073
2453.376598,600,6941.617194
1132.536874,600,6958.041601
1577.519769,600,6974.712734
1550.399553,600,7001.561078
1549.811697,600,7018.089788
1047.451864,600,7047.219884
1831.317225,600,7064.096039
1535.094337,600,7091.994926
1873.363513,600,7108.938965
2015.002219,600,7125.938645
1607.605312,600,7167.162421
1345.431326,600,7184.128721
1907.468993,600,7201.127652
2294.410971,600,7227.636463
1940.388347,600,7244.366428
2314.519806,600,7273.530437
566.141734,600,7290.114651
1908.222495,600,7316.82732
1993.159908,600,7333.772438
1284.08946,600,7350.715479
1656.883429,600,7378.543365
699.682084,600,7408.906365
1355.797956,600,7425.840594
1297.99589,600,7442.844893
1491.734327,600,7470.757493
1762.707302,600,7487.442775
1517.483107,600,7516.447219
2080.667858,600,7543.239304
1611.283082,600,7559.770773
1757.226034,600,7576.313577
1239.288661,600,7603.864006
1398.23793,600,7634.150837
1719.062693,600,7651.154876
-180.906502,600,7668.16501
1807.166935,600,7696.0495
1622.133609,600,7713.045549
1864.734528,600,7743.65291
1866.060333,600,7770.579011
2053.167027,600,7787.877366
-1280.417767,600,7804.564299
1836.048567,600,7821.12587
1560.830633,600,7860.360717
1714.912758,600,7877.331345
1764.031971,600,7894.267959
377.370632,600,7922.197527
1106.997287,600,7939.1388
1818.116055,600,7956.10711
1353.547717,600,7997.310083
1577.01802,600,8014.272351
2033.470487,600,8030.889696
1919.131625,600,8047.409294
1507.191843,600,8074.607845
1752.899835,600,8103.729137
1020.198281,600,8120.275261
1819.811432,600,8147.923843
1793.554622,600,8164.987886
1747.562323,600,8181.949841
1686.859972,600,8212.317028
1723.058719,600,8240.238507
1221.829804,600,8257.212136
1238.162372,600,8274.219368
2055.770956,600,8302.20768
1781.354633,600,8331.061739
1745.756284,600,8347.856199
1604.022633,600,8364.434739
1561.559906,600,8391.147911
1997.319507,600,8407.72164
2000.213123,600,8424.589679
1227.975481,600,8465.8952
2316.579307,600,8482.848221
1576.70217,600,8499.79979
1556.446332,600,8527.830736
-575.877923,600,8544.859436
1643.357849,600,8574.984117
1564.877005,600,8591.376658
2078.307811,600,8618.252903
1697.716774,600,8634.828098
625.754107,600,8651.396677
1547.222885,600,8690.681633
1417.563456,600,8707.565417
1033.476784,600,8724.491739
1765.175959,600,8741.405171
1157.532587,600,8769.221063
2441.545356,600,8799.364406
1788.993264,600,8815.826273
2181.986017,600,8843.032378
1531.592283,600,8859.647028
1339.333272,600,8876.189646
1465.641634,600,8916.080637
1931.914699,600,8932.970932
1764.73458,600,8949.920091
2129.756806,600,8966.806884
1797.383523,600,8994.771934
2063.534332,600,9011.733539
1754.540146,600,9040.526236
1542.439254,600,9067.445638
1420.971087,600,9084.004245
1856.916564,600,9100.584887
1063.107176,600,9117.138915
1924.178812,600,9158.029724
1912.299645,600,9174.917021
1478.523045,600,9191.721583
1530.173722,600,9219.522643
1538.141773,600,9235.982687
1987.079526,600,9265.48504
2222.305586,600,9282.038604
603.358602,600,9308.847935
840.194501,600,9325.445457
1797.687587,600,9342.250246
1789.497511,600,9383.355363
2215.319654,600,9400.207001
2371.550463,600,9417.005992
1237.242823,600,9443.488618
1779.524791,600,9460.226414
1448.303739,600,9489.659653
1716.608423,600,9506.260989
1672.804734,600,9533.215322
1180.691739,600,9549.942722
1384.395018,600,9566.619505
2043.558127,600,9593.623987
2065.393053,600,9623.043526
1752.591028,600,9639.650819
1702.885608,600,9656.249202
2388.266159,600,9682.863855
1405.717076,600,9699.131123
1849.595158,600,9728.196715
1886.536007,600,9755.004317
1772.693757,600,9771.776833
1662.076463,600,9788.521998
1936.536629,600,9815.768679
2301.460828,600,9845.368647
1563.303206,600,9862.002482
1570.597848,600,9878.677557
1935.090596,600,9905.830079
2015.639154,600,9922.582237
1934.852887,600,9952.187555
1200.151453,600,9979.374676
1669.48267,600,9996.168823
2344.238106,600,10012.901881
1849.647198,600,10029.664395
2434.710623,600,10069.681462
1724.848345,600,10086.488417
2016.389591,600,10103.136626
2083.597687,600,10130.250555
1259.161288,600,10147.025914
1725.198288,600,10163.695629
1805.717942,600,10203.746346
1376.279865,600,10220.45187
1895.276541,600,10237.204751
2079.282708,600,10253.935932
2132.784401,600,10281.097666
1959.021134,600,10310.72333
2158.683195,600,10327.452011
1235.343408,600,10354.790892
1699.920543,600,10371.500745
1479.022785,600,10388.245038
908.949942,600,10417.762863
1928.458997,600,10444.938105
1815.271656,600,10461.732633
2001.880171,600,10478.449709
2209.946853,600,10505.701911
1889.130084,600,10535.474423
1819.595187,600,10552.179996
2114.28408,600,10568.876698
1753.074263,600,10596.047141
1617.111516,600,10612.783864
2302.517137,600,10642.312023
1998.656443,600,10669.55945
845.69705,600,10686.241787
2398.888209,600,10702.988496
1493.006624,600,10730.197686
1571.150972,600,10746.940657
2331.013167,600,10776.584642
1512.681899,600,10793.291547
1941.806033,600,10820.353128
2324.478225,600,10837.156865
2012.537615,600,10853.826266
2228.476928,600,10893.925622
1762.96554,600,10910.654729
1686.827021,600,10927.34429
1497.300809,600,10944.083697
2057.705795,600,10971.177608
1230.075871,600,11000.791465
1993.613572,600,11017.527026
1482.000838,600,11044.595385
1817.093606,600,11061.372103
1754.34602,600,11078.046849
1546.435039,600,11118.156744
1728.589975,600,11134.892062
2023.929522,600,11151.565612
1199.792519,600,11168.391893
1881.989166,600,11195.450221
1705.805333,600,11212.24536
1559.661451,600,11241.605269
2044.927011,600,11268.249204
2135.328763,600,11284.772634
1856.020451,600,11301.692234
1435.014689,600,11318.582392
1971.774447,600,11359.695623
1530.902623,600,11376.597613
2048.569901,600,11393.267246
2155.045573,600,11420.0325
1879.22742,600,11436.594872
1804.679066,600,11465.87348
1249.936928,600,11482.590641
1529.625996,600,11510.389373
2118.810773,600,11527.360777
1021.395926,600,11544.268491
1521.57871,600,11585.578944
898.005298,600,11602.284663
1865.708637,600,11618.75352
1938.176215,600,11645.889423
1867.915902,600,11662.406118
1692.396715,600,11691.876678
2237.050495,600,11708.758549
1488.941681,600,11736.498933
1729.164103,600,11753.39278
1538.935223,600,11770.2802
1896.684275,600,11798.000768
1639.783568,600,11827.05467
1537.154901,600,11843.572833
1748.159468,600,11860.102974
1656.314708,600,11887.041579
1927.944538,600,11903.965367
2167.415052,600,11934.191233
1295.470204,600,11961.953532
2145.684295,600,11978.806317
2156.260203,600,11995.416228
1936.657665,600,12022.335422
1987.243902,600,12051.481218
1702.992712,600,12068.008709
2006.991671,600,12084.83901
1697.895031,600,12112.865884
2139.646918,600,12129.818782
1887.26803,600,12160.141284
2457.43506,600,12188.000454
1395.603211,600,12204.791186
2001.765323,600,12221.249386
1532.527807,600,12237.85565
1635.187527,600,12277.204268
1412.132891,600,12293.791639
1899.117767,600,12310.700717
1128.784791,600,12338.532233
-130.685316,600,12355.45068
2085.704935,600,12372.368288
2151.147537,600,12413.570648
1611.04967,600,12430.115962
877.733433,600,12446.64011
855.867434,600,12463.19287
2140.670173,600,12489.814027
1796.91887,600,12519.214425
1077.471286,600,12536.107654
1625.439279,600,12563.939016
1618.043698,600,12580.90212
1874.705498,600,12598.254026
1769.003003,600,12628.531879
2000.118328,600,12655.765086
1544.377188,600,12672.371716
1863.308395,600,12688.903513
1998.999808,600,12715.609171
1940.660044,600,12745.430984
1252.929452,600,12762.346793
1263.586771,600,12779.260679
1197.588442,600,12807.088998
487.562392,600,12824.013721
1517.482579,600,12854.314164
1740.794214,600,12880.908559
1663.736569,600,12897.479026
1610.361683,600,12913.978633
2128.259066,600,12940.566697
1929.184026,600,12957.297824
1957.585996,600,12987.650813
2270.644394,600,13004.615524
1368.002618,600,13032.497896
1875.519227,600,13049.478725
-1252.26583,600,13066.410629
1555.932239,600,13107.112751
1331.881091,600,13123.638853
1695.056279,600,13140.19487
1887.453016,600,13156.68984
1138.87063,600,13183.277482
1548.811808,600,13213.458688
1524.583298,600,13230.383224
1616.235327,600,13258.209181
1500.978337,600,13275.120741
2168.959748,600,13292.024609
1520.700139,600,13331.464595
1729.587389,600,13348.030863
-11.603847,600,13364.538851
1678.989255,600,13381.059096
1742.809246,600,13408.449537
1747.983528,600,13438.704381
1764.087324,600,13455.604817
1155.500212,600,13483.359856
1857.162824,600,13499.839618
1793.57388,600,13516.488995
1274.611391,600,13533.037944
1568.851975,600,13572.400335
2035.876352,600,13589.317605
1756.139073,600,13606.198642
1156.275023,600,13633.94843
2164.784494,600,13650.800332
1830.524357,600,13679.886026
1667.188448,600,13706.612679
1960.888235,600,13723.135953
1182.113103,600,13739.722193
1637.879496,600,13756.523752
1369.24592,600,13797.558533
2052.624053,600,13814.488703
1610.925922,600,13831.164909
-4582.637329,600,13858.046138
1667.883882,600,13874.53978
-170.126313,600,13903.691248
1993.552079,600,13920.492488
2244.935855,600,13948.482246
1483.653299,600,13965.364849
1589.231334,600,13982.234684
1958.631804,600,14008.776684
1240.928734,600,14038.139169
1940.037057,600,14054.806367
1912.692372,600,14071.418399
1639.408235,600,14098.505876
2205.225524,600,14115.113696
2068.62443,600,14144.593009
1517.657473,600,14171.743861
1678.819693,600,14188.351908
1486.304224,600,14204.627948
1994.631546,600,14230.835844
1954.61877,600,14259.865586
1432.418441,600,14276.63519
2108.344377,600,14293.319917
1632.582401,600,14320.473434
1221.683654,600,14337.151869
1861.809384,600,14366.714787
2077.612265,600,14393.908836
1619.405766,600,14410.521894
1525.340333,600,14427.211584
2165.138446,600,14443.828806
1622.821473,600,14483.82684
1033.239728,600,14500.529687
1603.825465,600,14517.22941
2108.632768,600,14544.233872
1230.495531,600,14560.928916
1501.355405,600,14577.611584
1977.556246,600,14617.464264
1479.003951,600,14634.204801
2023.415566,600,14650.890413
1764.695784,600,14667.621367
2254.353503,600,14694.914866
1762.231197,600,14724.45177
1327.219389,600,14741.09539
1583.329514,600,14768.143647
1535.012903,600,14784.887294
1362.672354,600,14801.507473
1503.322362,600,14831.063993
766.708664,600,14858.218973
1186.281624,600,14874.90687
1064.901649,600,14891.594502
2074.572413,600,14918.780672
2340.710191,600,14948.332659
1278.730464,600,14965.021053
2399.879353,600,14981.707567
1379.125783,600,15008.859391
2272.109288,600,15025.581321
1808.475259,600,15055.133684
1702.708523,600,15082.20878
1889.198752,600,15098.901421
1588.110702,600,15115.549615
1601.453876,600,15142.579262
1509.995236,600,15159.32953
1810.418914,600,15188.822834
1967.478861,600,15205.450238
1064.830367,600,15232.657336
2060.075667,600,15249.309772
1646.170435,600,15266.005266
1689.807524,600,15306.016625
1510.810026,600,15322.737957
1930.170322,600,15339.46918
1651.236586,600,15356.111818
1258.044507,600,15383.264582
1796.584712,600,15412.809204
934.068939,600,15429.499893
1673.825808,600,15456.623348
1646.974791,600,15473.293054
2081.117227,600,15489.963002
2052.30081,600,15529.936266
2408.097872,600,15546.700541
2044.571943,600,15563.388149
2067.331315,600,15580.107472
932.69977,600,15607.213026
1999.843379,600,15636.849595
1726.497215,600,15653.528214
1431.855615,600,15680.945648
1827.815861,600,15697.645873
871.920537,600,15714.369036
1094.498747,600,15731.050503
1866.24557,600,15771.156475
1474.967995,600,15787.696838
2075.05175,600,15804.258087
2243.799188,600,15830.939168
639.489043,600,15847.900837
1775.365683,600,15878.153246
1287.327669,600,15905.999703
2081.0165,600,15922.868951
1472.224793,600,15939.429371
1550.343059,600,15955.951619
1802.003096,600,15995.243082
1828.750376,600,16011.800709
1887.397076,600,16028.627841
1653.575068,600,16056.419173
2323.765537,600,16073.322207
1887.55965,600,16103.54836
2443.581417,600,16120.440463
1763.515241,600,16148.072441
2141.999891,600,16164.523884
1683.156873,600,16181.135795
2096.287458,600,16220.349665
1491.757804,600,16236.994923
1771.954831,600,16253.899652
1875.84241,600,16270.789852
1567.355692,600,16298.560928
1846.929749,600,16315.559905
1742.906203,600,16345.582263
1514.978086,600,16372.080144
1807.548919,600,16388.643383
2040.73035,600,16405.136985
1253.679062,600,16431.780438
950.018738,600,16462.021526
1272.449061,600,16478.958353
1356.594557,600,16495.988308
1802.222976,600,16523.769578
2210.659827,600,16540.675101
1597.326459,600,16569.686679
1536.472668,600,16596.343828
2189.558917,600,16612.838714
1768.977544,600,16629.362314
1726.123383,600,16646.2479
1653.765152,600,16687.472422
772.222745,600,16704.387107
2372.546076,600,16721.2993
2285.323928,600,16749.095942
1728.033911,600,16765.846536
2090.022174,600,16782.356189
1575.180735,600,16821.767922
1836.425273,600,16838.302678
2412.825166,600,16854.842083
2278.54844,600,16871.698864
1981.609889,600,16899.582227
121.454249,600,16929.833645
1589.92957,600,16946.695594
1656.539833,600,16974.564162
1375.270943,600,16991.241699
1657.155539,600,17007.735856
1470.164995,600,17037.020685
1802.410404,600,17063.627577
1437.584764,600,17080.270428
1690.086802,600,17097.194001
1741.678412,600,17125.051054
1983.315313,600,17155.324467
1331.751123,600,17172.220021
1781.804557,600,17189.109392
1701.576293,600,17216.715339
1160.848194,600,17233.207253
1894.568868,600,17262.424993
2228.384916,600,17289.077849
1754.798111,600,17305.810326
1651.462543,600,17322.726596
1646.986864,600,17350.595531
1788.641702,600,17367.557206
1348.576813,600,17397.854003
2179.548218,600,17414.720793
1307.165625,600,17442.238889
1818.195275,600,17458.832726
1979.141636,600,17475.375881
1288.100823,600,17514.569721
2177.656925,600,17531.416789
1691.489211,600,17548.372887
2042.033946,600,17565.243227
1436.538911,600,17593.153274
1738.685236,600,17623.446476
2050.3664,600,17640.394437
1861.110164,600,17668.286116
1630.367223,600,17684.74621
2249.795067,600,17701.333266
2114.852607,600,17740.504828
1382.437582,600,17757.081892
1789.253525,600,17774.07445
1609.774687,600,17790.962476
1836.2187,600,17818.804189
1089.045387,600,17849.035996
1524.387698,600,17866.030689
1629.769867,600,17892.686345
2187.481497,600,17909.320576
1532.418679,600,17925.851304
2409.292318,600,17942.367184
1448.629498,600,17981.95383
2329.180574,600,17998.854138
1947.298307,600,18015.737096
2066.629796,600,18043.485137
1848.096837,600,18060.42868
1671.957717,600,18089.390685
1509.406014,600,18116.056102
1363.920642,600,18132.605895
999.074106,600,18149.138377
1614.060128,600,18165.989583
1608.680675,600,18207.119214
1241.596727,600,18224.038843
1815.148066,600,18240.757531
2122.512814,600,18267.51473
2263.183008,600,18284.031653
2157.956017,600,18313.066032
1325.699346,600,18329.725063
2094.905584,600,18357.417024
2189.158302,600,18374.332163
1642.321808,600,18391.158326
2093.284958,600,18430.592638
1510.728618,600,18447.242562
1796.529701,600,18463.747025
1712.667399,600,18480.267925
1890.000584,600,18507.120132
1842.609238,600,18524.00332
2357.229016,600,18554.158981
1498.104817,600,18581.686337
1841.844805,600,18598.262833
2241.785381,600,18614.907034
2328.725162,600,18641.940916
2310.416431,600,18671.440592
1730.159427,600,18688.107981
1870.227938,600,18704.732641
