#{"t_start": 1656758304.4245572, "env_id": "uav-v0"}
r,l,t
1328.24588,600,6821.915284
1485.555893,600,6849.696856
1628.771261,600,6866.673996
1400.367108,600,6883.60695
1642.477409,600,6900.540185
1918.024653,600,6941.621109
129.138155,600,6958.045607
1625.523872,600,6974.716931
1831.995931,600,7001.565397
2237.434715,600,7018.094131
1757.385791,600,7047.223662
1787.971493,600,7064.100254
2269.702262,600,7091.99922
2170.005805,600,7108.943633
1518.945407,600,7125.942837
1539.305537,600,7167.166997
1854.729683,600,7184.132843
1452.67684,600,7201.13204
1446.702886,600,7227.640541
989.253199,600,7244.370721
2077.873531,600,7273.53469
1686.388838,600,7290.118805
1873.747852,600,7316.831648
2200.328808,600,7333.776623
2326.345247,600,7350.719906
1367.583306,600,7378.547875
1472.913025,600,7408.910794
1572.774386,600,7425.844798
1421.698743,600,7442.849576
1905.718722,600,7470.762085
1353.042098,600,7487.446505
1551.795728,600,7516.451496
1305.861041,600,7543.243289
2437.926965,600,7559.774759
1258.785372,600,7576.317885
1528.807617,600,7603.868271
773.89722,600,7634.155167
1394.525333,600,7651.159263
2233.462154,600,7668.169589
1501.746549,600,7696.053951
2278.70317,600,7713.049996
1369.783758,600,7743.657177
1610.385851,600,7770.583198
1243.890837,600,7787.88159
2145.124389,600,7804.568289
1383.262302,600,7821.13007
897.147828,600,7860.365109
1796.671089,600,7877.335515
1745.657537,600,7894.272527
2347.785921,600,7922.201805
1770.330252,600,7939.143076
1926.094204,600,7956.111378
1718.725907,600,7997.314689
758.228265,600,8014.276506
1493.821402,600,8030.893651
2041.693464,600,8047.413271
1655.896876,600,8074.612098
1322.569598,600,8103.733474
2207.76,600,8120.279498
1813.378589,600,8147.928033
2150.364204,600,8164.992541
905.605068,600,8181.95425
1827.873071,600,8212.321692
1670.994124,600,8240.242772
1742.225974,600,8257.216655
1715.298612,600,8274.223703
1591.939331,600,8302.211563
2036.270294,600,8331.065986
2065.158486,600,8347.860286
2308.12721,600,8364.438995
2115.667425,600,8391.152081
1737.4238,600,8407.72573
2155.329105,600,8424.593917
1519.166214,600,8465.899451
1677.251575,600,8482.852715
2326.248854,600,8499.803976
1675.448425,600,8527.835038
1927.211894,600,8544.863689
1645.838461,600,8574.988325
1759.770261,600,8591.38094
1704.075716,600,8618.257089
1447.454103,600,8634.8326
1579.504967,600,8651.400952
2067.995149,600,8690.686034
1942.120099,600,8707.56976
1741.090144,600,8724.496069
1729.430521,600,8741.409584
1319.258437,600,8769.225702
1569.367664,600,8799.368582
1666.612376,600,8815.830272
1458.079097,600,8843.036599
1320.59618,600,8859.651197
1290.495537,600,8876.193633
2238.695995,600,8916.085015
2059.178376,600,8932.975137
2093.137001,600,8949.924481
1483.637311,600,8966.811035
1701.568603,600,8994.776202
2163.709306,600,9011.737979
1803.101981,600,9040.530601
1875.795342,600,9067.449764
1591.490054,600,9084.008242
2229.729476,600,9100.589164
1779.461836,600,9117.14296
1977.57677,600,9158.034235
1649.925949,600,9174.921551
1521.534907,600,9191.726302
1914.658831,600,9219.526963
1951.329998,600,9235.986852
1668.265408,600,9265.489236
1392.875843,600,9282.042605
1574.03283,600,9308.852204
1897.546918,600,9325.449549
2152.019229,600,9342.254498
2245.726652,600,9383.359568
1874.352409,600,9400.211456
1897.582736,600,9417.010605
2037.271738,600,9443.492466
1633.982679,600,9460.230605
1893.863023,600,9489.66371
1752.317688,600,9506.26525
1767.37879,600,9533.219589
1750.630974,600,9549.946971
1335.877695,600,9566.623726
1472.649666,600,9593.628308
1181.735149,600,9623.047769
1790.827474,600,9639.655077
-353.421628,600,9656.253367
1175.538035,600,9682.867712
1618.47235,600,9699.13521
1651.44208,600,9728.200678
1809.585966,600,9755.008704
834.011488,600,9771.781278
1252.129526,600,9788.526255
1475.948606,600,9815.772943
1385.754312,600,9845.372972
2256.019052,600,9862.006657
2168.471457,600,9878.681736
1986.398349,600,9905.834378
1670.621548,600,9922.586427
1777.588172,600,9952.191868
1765.995105,600,9979.378895
1988.974572,600,9996.172923
2480.29131,600,10012.90632
1762.543553,600,10029.668628
1814.588635,600,10069.685884
1946.404804,600,10086.492709
1985.766182,600,10103.14099
2182.275071,600,10130.254802
2165.79797,600,10147.030409
1869.205049,600,10163.699928
1436.606838,600,10203.750622
1625.020012,600,10220.456096
1418.072273,600,10237.208998
1554.736084,600,10253.940041
2469.505227,600,10281.101975
1597.091721,600,10310.727462
1662.333624,600,10327.456515
1333.79433,600,10354.795213
890.393175,600,10371.504852
1939.423267,600,10388.249304
1932.401363,600,10417.767003
1890.858525,600,10444.942493
1638.099397,600,10461.736836
2072.828612,600,10478.453974
2010.01686,600,10505.706399
1757.363203,600,10535.478333
2011.566381,600,10552.184149
1372.061749,600,10568.880923
2200.175734,600,10596.051592
1717.077155,600,10612.788138
1854.633995,600,10642.316316
1820.514438,600,10669.56394
1449.800208,600,10686.246079
1814.227916,600,10702.992751
2096.285308,600,10730.20196
1835.98827,600,10746.944959
1654.584705,600,10776.58902
1369.899789,600,10793.295777
1637.000568,600,10820.35731
1549.765421,600,10837.161042
1771.345909,600,10853.83045
2032.932126,600,10893.929917
2021.236423,600,10910.658551
1422.333767,600,10927.34856
1631.62626,600,10944.087808
1683.638918,600,10971.18212
1981.639838,600,11000.795708
1759.007522,600,11017.531367
1037.454339,600,11044.599604
1739.308,600,11061.376652
1529.939019,600,11078.051012
1596.527168,600,11118.161046
1416.85154,600,11134.896203
1711.682823,600,11151.569928
2076.576333,600,11168.396223
2083.479633,600,11195.45451
2266.994325,600,11212.249709
2195.472647,600,11241.609318
1930.576315,600,11268.253458
1512.311955,600,11284.776877
1871.151205,600,11301.696563
2136.854149,600,11318.586681
1872.902058,600,11359.700214
1910.173518,600,11376.601872
2305.38456,600,11393.271192
1518.903599,600,11420.036631
2422.531997,600,11436.598673
1986.286499,600,11465.877422
1367.091314,600,11482.595195
1525.195758,600,11510.393877
473.048853,600,11527.365376
1756.682099,600,11544.272835
1809.684604,600,11585.58345
295.948968,600,11602.288962
1745.353626,600,11618.757779
1860.057964,600,11645.893319
1948.187312,600,11662.410491
-309.112735,600,11691.880928
2147.770079,600,11708.762773
1987.378826,600,11736.503358
1484.27138,600,11753.397093
1712.453914,600,11770.284751
2079.30791,600,11798.00503
1669.494296,600,11827.058894
1997.574531,600,11843.576943
1684.43307,600,11860.106777
1604.018406,600,11887.045924
1658.135218,600,11903.969668
1834.512633,600,11934.195705
1543.253232,600,11961.957963
1907.425312,600,11978.810579
1744.628774,600,11995.420172
1473.456501,600,12022.339587
1745.930762,600,12051.485635
1724.19256,600,12068.012916
1407.337087,600,12084.843548
1837.90867,600,12112.870328
1864.66315,600,12129.823219
1565.946302,600,12160.145738
1973.061137,600,12188.004743
1595.277122,600,12204.794997
1697.329779,600,12221.253787
1307.464061,600,12237.859862
2074.353839,600,12277.208277
2237.169356,600,12293.796269
1352.284806,600,12310.70516
2026.635197,600,12338.536667
2037.221188,600,12355.455045
1595.54332,600,12372.372552
1509.563602,600,12413.574941
1615.420724,600,12430.120201
2152.595738,600,12446.644263
2076.12217,600,12463.197011
1914.982932,600,12489.818459
1652.93244,600,12519.219013
1457.386158,600,12536.111917
1927.442622,600,12563.943725
1906.275495,600,12580.906348
1555.588063,600,12598.258626
2000.08141,600,12628.536335
1446.306284,600,12655.769001
2067.013158,600,12672.375905
1884.225756,600,12688.907699
1080.393444,600,12715.613067
2050.874815,600,12745.435437
2119.970799,600,12762.351182
1468.139786,600,12779.265201
1743.171188,600,12807.093657
1818.70112,600,12824.018056
1646.135454,600,12854.318658
1607.087073,600,12880.912905
1555.813561,600,12897.483412
1675.385441,600,12913.982893
1310.156857,600,12940.570998
2262.940462,600,12957.302387
1427.44534,600,12987.655092
1554.297333,600,13004.619802
2341.972154,600,13032.502279
1777.647095,600,13049.483131
2029.935662,600,13066.415097
1661.080204,600,13107.116552
1698.075037,600,13123.643052
1397.39138,600,13140.199083
2033.442071,600,13156.694148
1472.250737,600,13183.281484
-57.349429,600,13213.462943
1499.951049,600,13230.387717
1697.474764,600,13258.213455
1873.378207,600,13275.125054
2068.613543,600,13292.02907
1640.249688,600,13331.468854
1455.859103,600,13348.035086
1774.829483,600,13364.542875
1771.035844,600,13381.062998
1377.556781,600,13408.454025
1826.240025,600,13438.708665
1824.365336,600,13455.609073
2113.882005,600,13483.363777
1712.877676,600,13499.843529
1358.778575,600,13516.493158
1911.934976,600,13533.042226
1878.208836,600,13572.404903
1822.721644,600,13589.321838
1154.677335,600,13606.202953
1405.01838,600,13633.952895
108.665936,600,13650.804814
2126.096472,600,13679.890279
1390.850514,600,13706.616918
1834.170683,600,13723.139873
2154.500798,600,13739.726209
2010.022231,600,13756.528261
1782.805537,600,13797.562807
2180.320568,600,13814.492973
1665.071126,600,13831.169033
2124.09843,600,13858.050459
1255.13993,600,13874.544012
2122.678629,600,13903.69522
1935.237409,600,13920.496755
2240.806961,600,13948.48645
808.438775,600,13965.369305
1641.064056,600,13982.239051
1805.498474,600,14008.780523
1439.134496,600,14038.143445
1639.330788,600,14054.810631
1752.419101,600,14071.422615
1421.882216,600,14098.510102
2225.771752,600,14115.118024
2188.59765,600,14144.597244
1389.524524,600,14171.748034
1586.225646,600,14188.355711
802.882029,600,14204.631788
1506.461887,600,14230.84005
1224.683366,600,14259.870028
2155.040519,600,14276.639433
1824.088138,600,14293.324397
2521.653954,600,14320.477666
1128.462788,600,14337.156022
1019.669035,600,14366.719073
1363.607759,600,14393.912999
1195.526955,600,14410.526177
2132.287363,600,14427.215936
1689.216382,600,14443.833049
2045.372393,600,14483.8311
1734.566103,600,14500.533926
1739.413024,600,14517.233579
1728.840366,600,14544.23823
1647.543223,600,14560.933223
-112.633107,600,14577.615793
1705.348269,600,14617.468424
1176.614841,600,14634.209039
1309.045598,600,14650.894706
1788.980578,600,14667.62569
1632.594187,600,14694.919202
1981.815154,600,14724.455959
1934.703222,600,14741.099654
1667.210585,600,14768.147837
1621.542829,600,14784.891473
1661.982014,600,14801.511681
1957.761787,600,14831.068236
1353.490497,600,14858.222897
1828.268598,600,14874.911061
1829.043074,600,14891.598279
1477.451727,600,14918.784809
1903.603465,600,14948.33697
1357.354198,600,14965.025285
1957.172675,600,14981.711547
1568.329962,600,15008.863627
1106.350668,600,15025.585564
1365.200517,600,15055.137945
1881.175253,600,15082.213072
1312.899716,600,15098.905398
1771.897275,600,15115.553901
1657.423495,600,15142.583449
1626.777697,600,15159.33389
1868.031688,600,15188.827074
1727.380073,600,15205.454541
1875.076508,600,15232.661509
1438.77062,600,15249.314044
2390.89551,600,15266.009456
2204.291827,600,15306.020636
778.775826,600,15322.742178
-2272.718154,600,15339.473086
1510.528152,600,15356.115953
2154.272398,600,15383.268803
1849.255351,600,15412.813391
1995.478148,600,15429.504024
1474.384236,600,15456.627532
1278.416829,600,15473.297538
1632.792743,600,15489.96723
1337.762646,600,15529.940669
1550.497161,600,15546.70473
1737.363997,600,15563.392332
1640.966655,600,15580.11183
2015.640088,600,15607.217412
1975.945973,600,15636.853858
2264.076304,600,15653.532693
1990.315687,600,15680.95014
2116.114793,600,15697.650097
2341.25318,600,15714.373416
1455.466147,600,15731.054916
2201.718736,600,15771.160531
1158.914783,600,15787.701088
1440.788792,600,15804.262366
2071.059813,600,15830.943807
1696.611485,600,15847.905162
1753.605017,600,15878.157719
1815.068608,600,15906.003946
1957.015095,600,15922.87317
1708.165912,600,15939.433354
1782.002602,600,15955.955785
1805.599149,600,15995.247315
1779.055623,600,16011.804862
1818.413177,600,16028.632007
2075.871579,600,16056.423633
1464.644972,600,16073.326666
1739.73578,600,16103.552787
1887.617366,600,16120.444768
1776.418087,600,16148.076333
2227.113248,600,16164.527997
1845.25031,600,16181.139577
1911.705666,600,16220.353949
2209.357581,600,16236.999222
883.401556,600,16253.903965
1364.963995,600,16270.794251
1547.526852,600,16298.565483
1841.814141,600,16315.564209
1867.616291,600,16345.586608
1904.370098,600,16372.084545
695.973493,600,16388.647326
1739.425283,600,16405.141431
1763.786165,600,16431.78453
1686.938452,600,16462.026038
1726.233765,600,16478.962784
1739.576589,600,16495.992734
2037.631902,600,16523.773941
2263.177643,600,16540.679595
717.766666,600,16569.690889
1370.399742,600,16596.347962
1276.90243,600,16612.842529
1717.749007,600,16629.366189
1549.520387,600,16646.252406
2412.78297,600,16687.476987
2443.182083,600,16704.391507
1328.934655,600,16721.303608
1517.787805,600,16749.100425
1630.069932,600,16765.850408
813.84258,600,16782.360183
1643.678414,600,16821.771746
594.148578,600,16838.306729
1586.425262,600,16854.84639
2086.91557,600,16871.703243
1550.374285,600,16899.586752
1623.608684,600,16929.838173
1912.067101,600,16946.699962
2181.331565,600,16974.568369
2386.399877,600,16991.245629
-90.918107,600,17007.739981
1297.04694,600,17037.024644
2433.113665,600,17063.631768
1924.660576,600,17080.274879
1792.238982,600,17097.198434
1908.181619,600,17125.055509
2358.991447,600,17155.328897
2421.836952,600,17172.224511
1789.805112,600,17189.113904
1525.056791,600,17216.719257
2440.922198,600,17233.211483
1634.374964,600,17262.42924
1748.069554,600,17289.082139
1671.814626,600,17305.81478
1950.899522,600,17322.730849
1335.047831,600,17350.599918
1463.404685,600,17367.561563
1901.980698,600,17397.85849
1790.695808,600,17414.725147
2229.029937,600,17442.242793
2220.45542,600,17458.837016
1628.129246,600,17475.379765
1711.214538,600,17514.57388
2150.747421,600,17531.421005
1593.955903,600,17548.377322
1901.090513,600,17565.24762
1657.539309,600,17593.157753
2090.270806,600,17623.450867
1237.55871,600,17640.398875
1600.423197,600,17668.290042
1926.145265,600,17684.750165
1814.161503,600,17701.337473
2440.253976,600,17740.509007
924.781085,600,17757.08609
1922.372747,600,17774.078955
1897.328002,600,17790.966925
1802.956151,600,17818.808705
2004.931381,600,17849.040366
1799.494604,600,17866.034946
1833.94259,600,17892.690444
1773.217178,600,17909.324765
2053.236036,600,17925.855587
1995.982222,600,17942.371404
1921.489132,600,17981.95827
1544.648164,600,17998.858514
1777.31306,600,18015.741567
1403.802518,600,18043.489652
-1924.936208,600,18060.432437
2099.044822,600,18089.394983
2085.358492,600,18116.060132
1916.77957,600,18132.610168
2325.399928,600,18149.142628
2239.026604,600,18165.993773
1947.660492,600,18207.123499
1999.232362,600,18224.043192
1817.034926,600,18240.76176
2441.080337,600,18267.518913
1525.910755,600,18284.035954
2503.894995,600,18313.07029
1109.562554,600,18329.729844
2385.25734,600,18357.421432
2453.264942,600,18374.33656
2287.144468,600,18391.16271
2161.280199,600,18430.596872
1839.703709,600,18447.246773
1993.419779,600,18463.751311
1903.652399,600,18480.271831
1555.73048,600,18507.124711
1872.68695,600,18524.007761
1609.753159,600,18554.16352
1765.830366,600,18581.690305
1935.909022,600,18598.26701
2106.768077,600,18614.911244
509.217591,600,18641.945691
1877.997861,600,18671.444867
1273.505065,600,18688.112273
2068.641217,600,18704.736884
