#{"t_start": 1656657078.3889186, "env_id": "uav-v0"}
r,l,t
1162200.865654,600,8272.64866
1158951.277136,600,8299.897797
1158950.87973,600,8316.253976
1162201.108099,600,8344.89682
1162200.80954,600,8361.308933
1155050.945682,600,8388.594805
1159601.116578,600,8404.967826
1156351.109084,600,8421.401298
1161551.047767,600,8460.967595
1162200.968386,600,8477.327647
1157651.141037,600,8493.7107
1163501.2194,600,8510.089121
1160901.354415,600,8537.308891
1158300.879203,600,8565.951863
1162200.910771,600,8582.38395
1160901.059142,600,8609.691453
1164151.063662,600,8626.085801
1165451.029352,600,8642.498652
1160900.974723,600,8682.09728
1167401.105303,600,8698.475909
1160251.153794,600,8714.833888
1160250.885403,600,8731.184422
1161551.098355,600,8758.410622
1158950.973841,600,8774.759681
1164150.904987,600,8803.449739
1158951.074537,600,8830.68133
1164150.79288,600,8847.132862
1158951.055045,600,8863.556875
1158300.948891,600,8880.000138
1160962.677527,600,8919.499224
1157001.078883,600,8935.868737
1158301.259668,600,8952.212819
1162851.909689,600,8979.486572
1160900.775947,600,8995.850693
1166750.860291,600,9024.538005
1162851.000929,600,9040.963689
1166100.966574,600,9068.212353
1164801.058464,600,9084.649369
1164150.994385,600,9101.086704
1165451.052646,600,9140.637878
1155701.113581,600,9157.026048
1163500.923955,600,9173.402688
1162201.11172,600,9200.643223
1159710.270482,600,9217.009582
1166751.186365,600,9245.669947
1164151.253401,600,9262.03075
1160901.226935,600,9289.274797
1157650.907035,600,9305.704266
1162851.103039,600,9322.177027
1165451.065203,600,9349.499663
1162200.947437,600,9379.266018
1168701.204915,600,9395.641047
1158950.84961,600,9412.00563
1162850.85687,600,9439.22376
1158301.174447,600,9455.565508
1162201.031188,600,9484.238462
1161550.986208,600,9511.519007
1158300.885722,600,9527.916773
1167401.153895,600,9544.340034
1162200.840064,600,9571.639715
1164800.930571,600,9600.342305
1166101.200276,600,9616.729031
1164150.843805,600,9633.080815
1162851.201951,600,9660.307614
1164151.088929,600,9676.689656
1162851.172618,600,9705.321549
1161551.024062,600,9732.614755
1167401.444291,600,9749.063407
1163501.227459,600,9765.499688
1162200.862756,600,9781.964108
1163500.995331,600,9821.519172
1163501.041407,600,9837.912453
1166750.980167,600,9854.272637
1163500.912114,600,9881.473933
1163501.134788,600,9897.819631
1164150.850672,600,9914.169258
1160901.026555,600,9953.71408
1167401.205761,600,9970.150528
1164150.942959,600,9986.556776
1159601.219263,600,10002.993307
1161551.050136,600,10030.260468
1160250.895994,600,10058.925583
1164151.106212,600,10075.304985
1157650.894307,600,10102.518034
1166101.077867,600,10118.866716
1162850.869354,600,10135.215669
1157241.367723,600,10163.888657
1161551.090654,600,10191.120522
1161551.148582,600,10207.504267
1160900.986706,600,10223.909345
1162851.048433,600,10251.172076
1162851.093565,600,10279.863664
1161791.345329,600,10296.242633
1157651.211625,600,10312.611464
1166101.094961,600,10339.812615
1167401.085802,600,10356.163335
1160250.692082,600,10384.807334
1161551.409212,600,10412.02382
1161551.004359,600,10428.405659
1166751.060175,600,10444.780582
1164150.956444,600,10472.027401
1158951.195668,600,10488.424659
1162850.649485,600,10517.071927
1160251.12827,600,10533.426182
1158950.933619,600,10560.617785
1162200.980204,600,10576.981881
1157651.129039,600,10593.349707
1161550.988645,600,10632.792927
1167401.16945,600,10649.17783
1157651.315598,600,10665.568888
1166751.081368,600,10681.963803
1163501.126075,600,10709.196501
1164150.988641,600,10737.88266
1162200.710596,600,10754.254711
1166750.840694,600,10781.434711
1166101.009248,600,10797.78518
1167400.957861,600,10814.158462
1165450.863201,600,10853.608273
1161550.942889,600,10870.016864
1162200.993141,600,10886.429919
1160250.717476,600,10902.856756
1163500.946049,600,10929.648308
1165450.973633,600,10946.03677
1160901.015167,600,10974.739302
1166100.929971,600,11001.707111
1169351.104336,600,11018.079627
1166751.341528,600,11034.473036
1166100.999985,600,11050.877479
1165610.999363,600,11090.446747
1165451.516778,600,11106.846887
1165450.942018,600,11123.277864
1163501.02015,600,11150.692654
1165451.089618,600,11167.099875
1163501.003246,600,11195.852146
1161550.845129,600,11212.239115
1163501.052306,600,11239.541246
1163501.014728,600,11255.934628
1166101.090643,600,11272.291778
1166751.069786,600,11311.875132
1160900.96375,600,11328.23561
1165601.717978,600,11344.62369
1166101.221673,600,11372.022794
1163501.022055,600,11388.415776
1165450.871201,600,11417.09643
1162201.074366,600,11433.499732
1166751.208977,600,11460.752762
1157651.184962,600,11477.134531
1166101.082615,600,11493.499554
1161550.907933,600,11520.80782
1164151.045727,600,11549.485639
1162850.877157,600,11565.90006
1164800.824639,600,11582.292706
1158950.879516,600,11609.689713
1160402.536104,600,11626.123272
1158301.002402,600,11654.858896
1164800.819054,600,11682.199085
1162851.170567,600,11698.548934
1165451.051915,600,11714.922652
1167577.981164,600,11742.209852
1157651.001514,600,11770.815675
1166751.074104,600,11787.220558
1162850.998038,600,11803.635308
1155050.782655,600,11831.056183
1167400.974241,600,11847.455669
1166100.936532,600,11876.126212
1164800.924262,600,11903.521533
1167400.992746,600,11919.859455
1166101.045868,600,11936.198531
1161664.052291,600,11952.530351
1166341.209239,600,11992.074341
1166751.077157,600,12008.497767
1164150.82345,600,12024.940153
1168051.199301,600,12052.198747
1156350.927713,600,12068.62656
1157000.92013,600,12085.037741
1164801.141304,600,12124.516753
1167401.069601,600,12140.853666
1160900.771237,600,12157.217726
1169350.906143,600,12173.576688
1164800.898044,600,12200.75475
1164800.988479,600,12229.356237
1160251.047429,600,12245.796913
1166101.195653,600,12273.028606
1168700.936515,600,12289.420041
1164151.3781,600,12305.80167
1162851.212245,600,12334.433857
1163500.988255,600,12361.61969
1164151.221708,600,12377.978779
1164151.20032,600,12394.388777
1166751.076761,600,12421.58668
1166751.308449,600,12450.181374
1165591.925438,600,12466.578751
1166100.955888,600,12482.955304
1162850.971152,600,12510.153985
1168700.952132,600,12526.561771
1165451.081606,600,12555.255576
1163500.969843,600,12582.434621
1166100.796608,600,12598.788492
1164801.108089,600,12615.153821
1162850.918935,600,12642.349784
1168941.25549,600,12658.690482
1161550.890457,600,12687.321472
1165451.016234,600,12703.690758
1164151.07233,600,12730.912852
1166101.299963,600,12747.336177
1159600.910319,600,12763.712756
1164150.974931,600,12803.208554
1168701.043255,600,12819.557282
1162850.886686,600,12835.913151
1164151.054406,600,12852.245808
1164150.971501,600,12879.458859
1166100.975095,600,12908.071444
1166751.094688,600,12924.453574
1163501.232479,600,12951.844176
1168051.050795,600,12968.271518
1168050.952489,600,12985.505161
1162200.754102,600,13024.977912
1167400.931123,600,13041.330495
1164800.986117,600,13057.686481
1168701.346086,600,13074.020117
1163501.316403,600,13101.234887
1167401.16413,600,13129.841704
1167400.85603,600,13146.241584
1162850.684062,600,13173.424055
1165450.848531,600,13189.837705
1161550.754652,600,13206.250229
1166101.011563,600,13222.625965
1165041.55338,600,13262.095474
1162851.161175,600,13278.43712
1168050.906008,600,13294.767473
1163501.625634,600,13321.927445
1168050.910959,600,13338.285098
1162851.31816,600,13366.928892
1166101.097724,600,13394.144262
1166100.982521,600,13410.523407
1169350.837298,600,13426.896778
1160251.169421,600,13443.250247
1164801.027047,600,13482.772435
1166750.948356,600,13499.132084
1170001.005578,600,13515.462373
1165450.961293,600,13542.623531
1167400.997087,600,13558.969262
1162850.848147,600,13587.603599
1165450.933375,600,13603.980948
1162201.479194,600,13631.21671
1163501.015304,600,13647.637822
1164150.944196,600,13664.029208
1166101.023464,600,13691.232621
1167401.183402,600,13719.893733
1166751.088746,600,13736.290529
1166101.192563,600,13752.638714
1164150.770751,600,13779.819497
1163501.211137,600,13796.164812
1164801.213372,600,13824.812972
1163500.931859,600,13852.06518
1164801.102781,600,13868.441676
1161551.25329,600,13884.817854
1166101.039394,600,13912.012547
1162201.277756,600,13940.641435
1162851.112641,600,13956.966805
1166750.904971,600,13973.358212
1164150.956142,600,14000.488693
1167401.110957,600,14016.839039
1166101.03761,600,14045.491455
1163501.021847,600,14072.720944
1166751.003187,600,14089.079437
1166751.047076,600,14105.45672
1165450.805654,600,14121.866227
1161550.889308,600,14161.31181
1160901.128941,600,14177.683779
1166750.825815,600,14194.040293
1161551.030356,600,14221.205479
1163501.009888,600,14237.539089
1167401.064745,600,14253.907702
1162201.173282,600,14293.437509
1168941.271024,600,14309.855008
1162200.964386,600,14326.247408
1160900.789385,600,14342.679729
1166751.272112,600,14369.451774
1168050.921545,600,14398.063069
1166751.510122,600,14414.390715
1166101.121506,600,14441.35644
1165451.186319,600,14457.694872
1168701.240724,600,14474.071612
1165450.9791,600,14502.747628
1164150.893133,600,14529.707562
1166100.992797,600,14546.05167
1164151.185741,600,14562.453514
1168051.14999,600,14589.554069
1162850.850183,600,14618.182918
1170001.026939,600,14634.531695
1164801.040865,600,14650.900693
1166101.18388,600,14678.200744
1158300.86863,600,14694.535624
1166101.14591,600,14723.225728
1164977.467047,600,14750.761346
1166751.050179,600,14767.167726
1164150.711335,600,14783.568337
1166750.860014,600,14811.048545
1163500.731134,600,14827.454344
1164151.230345,600,14856.079741
1162200.977153,600,14872.439471
1165450.871201,600,14899.847378
1160250.889214,600,14916.187539
1166101.184782,600,14932.539254
1168701.100186,600,14972.206589
1166101.035032,600,14988.606895
1165451.339921,600,15005.032297
1166751.083379,600,15021.44766
1163164.048718,600,15048.859133
1162850.915117,600,15077.468643
1166751.133957,600,15093.820909
1163501.029833,600,15121.196025
1164801.037589,600,15137.52896
1166750.959211,600,15153.897653
1165450.944323,600,15193.491835
1162850.931465,600,15209.895277
1161550.734924,600,15226.286708
1168051.333422,600,15242.702489
1168701.020511,600,15269.643661
1167400.716897,600,15298.308797
1167400.994287,600,15314.640607
1166750.998556,600,15341.820996
1167400.954563,600,15358.184486
1166750.907324,600,15374.5525
1168050.989712,600,15390.9412
1161551.057756,600,15430.61044
1166101.107412,600,15446.988877
1166101.095483,600,15463.393847
1163501.130183,600,15490.774131
1164800.983891,600,15507.145442
1164151.071276,600,15535.83173
1166101.005372,600,15563.269499
1164151.217536,600,15579.624796
1166101.003724,600,15596.006423
1167400.726871,600,15612.367768
1163501.14819,600,15652.082952
1164151.575052,600,15668.487779
1166101.062461,600,15684.862653
1159600.932329,600,15712.334515
1168701.193706,600,15728.734932
1166750.958153,600,15757.449342
1167400.920388,600,15773.852416
1170001.075877,600,15801.176326
1162201.269584,600,15817.540434
1167401.067543,600,15833.900679
1166751.442161,600,15873.675438
1168051.466278,600,15890.076935
1161550.841548,600,15906.45402
1168050.840585,600,15922.86461
1164150.806264,600,15950.344852
1169351.10145,600,15966.725561
1162850.982588,600,15995.418368
1163501.039361,600,16022.852375
1166750.903677,600,16039.219117
1165450.93311,600,16055.566365
1167401.416593,600,16083.102652
1166100.982053,600,16111.789032
1164801.287267,600,16128.224932
1162851.069835,600,16144.643848
1166751.051184,600,16172.18202
1166173.94137,600,16188.616485
1167401.008004,600,16217.352276
1162200.905768,600,16244.438629
1164801.013865,600,16260.845678
1167401.33178,600,16277.236395
1168701.204284,600,16293.628519
1164800.802742,600,16333.200114
1168051.218514,600,16349.570978
1167400.929077,600,16365.97713
1160901.107781,600,16393.473664
1166751.164291,600,16409.86793
1168700.952241,600,16426.263724
1168701.025296,600,16466.020945
1168700.951072,600,16482.372495
1164151.069489,600,16498.734012
1166751.021487,600,16515.08497
1168050.967607,600,16542.585259
1159601.286441,600,16571.288411
1164800.921056,600,16588.513776
1168051.091768,600,16615.987875
1161550.840203,600,16632.391068
1165450.991373,600,16648.792744
1167401.072613,600,16677.485437
1166101.1948,600,16704.882616
1164800.987717,600,16721.23366
1166100.874543,600,16737.59091
1167701.474847,600,16765.014562
1166100.847795,600,16793.641211
1166100.987696,600,16810.029133
1166750.88719,600,16826.413902
1166751.104775,600,16853.855449
1164151.220678,600,16870.250552
1162850.862755,600,16898.946537
1164150.859745,600,16926.321632
1164800.715247,600,16942.659106
1164151.23224,600,16959.030316
1167401.329896,600,16986.415699
1163500.882236,600,17002.792612
1166100.986156,600,17031.467786
1163500.988975,600,17047.901777
1168700.870085,600,17075.344912
1167400.960495,600,17091.718044
1168700.679228,600,17108.13573
1165451.261157,600,17147.842575
1166100.771367,600,17164.217753
1166750.959741,600,17180.592391
1165450.935317,600,17196.952244
1168701.079711,600,17224.41417
1168051.36603,600,17253.047066
1166751.156399,600,17269.445904
1167400.887989,600,17296.805614
1168531.6983,600,17313.212744
1165450.945423,600,17329.614022
1170001.041255,600,17369.303136
1164800.983151,600,17385.668971
1169351.021745,600,17402.031596
1164801.149801,600,17418.384028
1166750.975035,600,17445.669619
1168051.107858,600,17474.258678
1168701.059538,600,17490.637739
1168051.185486,600,17517.958115
1168051.070261,600,17534.356526
1167401.049742,600,17550.761298
1167400.947825,600,17567.16565
1167400.985157,600,17606.702859
1166751.043564,600,17623.06524
1166100.800645,600,17639.447802
1166751.305277,600,17666.689117
1169351.028434,600,17683.049859
1165451.006209,600,17711.70798
1166100.908702,600,17738.934755
1166750.927044,600,17755.359924
1166751.176007,600,17771.77978
1168701.095034,600,17788.194261
1167400.99659,600,17827.733336
1167400.919385,600,17844.084933
1166751.590244,600,17860.476274
1163500.990674,600,17887.663252
1164151.101452,600,17904.007664
1165450.999014,600,17932.649981
1166101.250201,600,17949.07259
1165451.186173,600,17976.272874
1162201.71475,600,17992.681686
1166100.931041,600,18009.091892
1164151.089269,600,18048.590569
1164151.035698,600,18064.953372
1167401.052468,600,18081.330955
1162441.286394,600,18097.708775
1167400.961978,600,18124.775187
1165450.970422,600,18141.128863
1166751.007203,600,18169.699953
1163500.795805,600,18196.785049
1163753.597598,600,18213.160124
1170481.645249,600,18229.551908
1165451.11357,600,18256.588526
1168050.716996,600,18285.1041
1167401.070592,600,18301.364267
1168050.957098,600,18317.588624
