#{"t_start": 1656758397.4750698, "env_id": "uav-v3"}
r,l,t
136.068984,600,7702.468604
597.021353,600,7721.415825
287.747643,600,7754.620134
375.862782,600,7773.378883
585.259145,600,7806.900119
378.834049,600,7837.81696
268.270225,600,7856.430613
1131.187613,600,7875.237164
400.733668,600,7894.317435
390.806049,600,7943.162803
489.782862,600,7962.085477
-506.909796,600,7980.810826
278.805912,600,8012.012317
564.510016,600,8030.24854
578.070828,600,8062.49507
639.666055,600,8080.502005
-246.925178,600,8112.943018
383.780027,600,8131.936154
63.213407,600,8150.695036
-1610.846146,600,8197.880133
354.155664,600,8216.10733
22.206614,600,8233.782963
581.126046,600,8261.690172
458.972401,600,8278.805295
-340.032352,600,8312.368652
318.575239,600,8330.802686
532.007738,600,8362.873301
275.415541,600,8381.435156
677.756915,600,8400.056988
403.716009,600,8431.565026
-12.932382,600,8464.375584
720.316404,600,8482.467662
874.828817,600,8501.227886
471.813845,600,8533.957354
719.915228,600,8552.453302
534.113025,600,8586.52556
94.439606,600,8619.075955
828.139686,600,8637.315868
63.910811,600,8655.761713
474.566519,600,8686.633987
687.160966,600,8719.592997
238.445442,600,8738.179107
309.586529,600,8756.601561
603.253234,600,8789.730899
933.214588,600,8808.320868
400.703809,600,8842.356052
408.46578,600,8873.00035
1147.483164,600,8891.009724
-1133.748001,600,8909.112807
432.786556,600,8927.050875
523.531404,600,8974.308713
-360.901407,600,8993.116878
608.840237,600,9011.898439
817.521577,600,9044.431045
487.051211,600,9062.943004
-1131.619883,600,9080.82509
498.848357,600,9126.105799
-381.347658,600,9144.432686
882.536824,600,9162.933059
1127.419909,600,9181.402791
336.899287,600,9213.535085
138.53482,600,9247.505989
414.488485,600,9265.93577
478.169417,600,9297.59117
634.263032,600,9315.420151
622.13669,600,9334.001081
345.403544,600,9366.043768
617.899712,600,9397.271895
456.988979,600,9416.221196
1010.981364,600,9434.866662
693.519845,600,9467.002125
372.744577,600,9501.174719
546.299336,600,9519.945866
749.48596,600,9538.091171
547.39404,600,9568.972332
460.439145,600,9586.955714
58.824564,600,9604.972727
471.739497,600,9651.854275
706.142342,600,9670.891973
429.373731,600,9689.533144
626.767628,600,9721.680936
574.68323,600,9739.981859
154.015213,600,9772.779609
367.44815,600,9792.551564
960.907071,600,9824.00427
628.902376,600,9842.564877
465.81086,600,9861.213188
516.524907,600,9908.289836
578.817779,600,9926.694873
94.368276,600,9944.786686
196.304402,600,9962.854115
808.171619,600,9993.095883
464.904711,600,10026.166468
-668.378313,600,10044.829031
176.172506,600,10077.865927
460.748737,600,10096.906891
1144.413583,600,10115.411698
541.125681,600,10159.582816
549.694067,600,10177.712499
489.940238,600,10196.141633
-224.575107,600,10214.690619
-87.942547,600,10246.843577
645.534306,600,10265.633449
851.232878,600,10299.192515
457.037179,600,10329.619572
533.79499,600,10347.885531
538.10028,600,10365.768513
410.172757,600,10384.275337
891.524522,600,10430.988166
741.383836,600,10449.209092
788.409025,600,10467.431852
482.086694,600,10499.087734
325.254164,600,10517.175407
684.79746,600,10550.140069
748.249385,600,10568.090952
531.890497,600,10599.861836
556.879324,600,10618.196788
1025.960499,600,10636.428777
434.730339,600,10680.670825
1202.854206,600,10698.422781
302.657283,600,10716.563449
1336.261803,600,10747.195151
610.830047,600,10765.460181
969.190125,600,10798.525013
546.930974,600,10817.029814
785.653598,600,10848.667767
1112.247667,600,10866.927129
1172.345132,600,10885.285136
744.485606,600,10916.822535
328.407647,600,10949.734368
463.186532,600,10968.023648
1205.394856,600,10986.616369
880.540663,600,11018.06871
605.916549,600,11036.641172
363.53615,600,11069.90398
379.183441,600,11102.011094
408.636308,600,11120.351947
341.824717,600,11138.576441
529.078232,600,11170.118666
735.909309,600,11203.691156
-238.800959,600,11221.947157
487.523304,600,11240.138496
480.998305,600,11270.350173
641.755859,600,11287.695247
738.796084,600,11318.962861
1348.106567,600,11349.73731
278.981913,600,11368.313863
1398.697807,600,11386.593558
324.112442,600,11405.046701
464.506152,600,11452.105862
533.512192,600,11470.523105
218.358943,600,11488.776355
1365.878501,600,11519.804774
608.770658,600,11538.357725
457.320182,600,11556.556572
837.768986,600,11603.100855
432.506837,600,11621.565645
726.136889,600,11639.961675
1034.6818,600,11657.868999
1257.956345,600,11689.643068
474.68088,600,11722.895145
449.646032,600,11741.287385
498.30115,600,11772.813227
196.813692,600,11791.326291
502.22422,600,11809.596675
756.844799,600,11843.284162
849.928522,600,11874.932385
905.285497,600,11893.22268
309.505341,600,11911.88545
577.431665,600,11944.030104
895.866021,600,11978.021652
1001.628756,600,11996.770581
407.828276,600,12015.668619
-159.880699,600,12047.251831
1416.717424,600,12065.819337
1053.577142,600,12099.367944
274.060688,600,12131.428574
484.051458,600,12149.923294
422.238516,600,12168.088232
511.752553,600,12200.294598
-167.505744,600,12218.988565
410.905552,600,12253.019856
897.449202,600,12271.574656
878.173265,600,12303.080118
151.960534,600,12321.503222
285.835724,600,12339.935405
801.436308,600,12385.926548
564.276785,600,12404.447874
471.422331,600,12423.072866
614.727869,600,12441.788678
1131.700223,600,12473.810565
781.58445,600,12507.060782
842.581901,600,12525.456061
650.475835,600,12556.104373
1277.916862,600,12574.066864
679.360997,600,12592.261617
450.634334,600,12639.866676
712.029352,600,12658.814969
637.492386,600,12677.498528
331.953252,600,12696.197429
594.099487,600,12728.413086
384.215675,600,12746.881531
651.495199,600,12779.492642
669.963482,600,12811.19836
634.650676,600,12829.972575
1049.625517,600,12848.481889
1010.275797,600,12867.292451
1026.977412,600,12915.131504
875.951455,600,12933.249978
857.187931,600,12951.668305
419.474961,600,12983.076864
692.719154,600,13001.285584
516.20537,600,13035.561167
547.565738,600,13054.162501
1152.728199,600,13086.460379
840.591429,600,13105.082817
620.61726,600,13123.807861
1104.770703,600,13169.721383
955.956042,600,13187.934021
831.584852,600,13205.955683
1538.142391,600,13238.045031
1011.437193,600,13257.186876
1089.164114,600,13291.554908
750.384559,600,13310.378912
1235.035523,600,13343.95773
646.171378,600,13362.03284
1027.779384,600,13380.518087
591.294082,600,13411.079031
684.290837,600,13443.87362
674.107479,600,13462.532648
1165.246342,600,13481.281658
819.894334,600,13513.786957
714.365691,600,13532.393787
1364.394601,600,13567.050891
833.49585,600,13597.194507
553.460993,600,13615.583843
606.76363,600,13633.750592
933.527527,600,13664.366542
389.184964,600,13698.488822
503.205288,600,13717.413095
672.267991,600,13736.00539
1158.34306,600,13768.874102
915.089006,600,13787.497203
487.85108,600,13820.155707
515.899249,600,13850.515217
773.997314,600,13868.433262
978.258697,600,13886.619828
1162.149523,600,13905.618516
373.473822,600,13953.2737
415.404768,600,13972.240337
772.2847,600,13990.796592
1274.489268,600,14023.556713
785.791535,600,14041.799028
875.716015,600,14060.15262
642.528836,600,14104.825097
1110.75918,600,14122.927271
1306.722806,600,14141.53693
885.44077,600,14160.359513
473.232603,600,14192.907464
210.26541,600,14227.014845
1264.951478,600,14245.510808
578.225541,600,14277.964616
200.986061,600,14296.118793
984.657756,600,14314.393571
-169.118597,600,14347.257739
1036.825712,600,14378.438991
354.760546,600,14397.220453
813.910193,600,14415.822399
1278.899933,600,14448.481882
824.062771,600,14481.816839
614.925742,600,14498.938064
877.62338,600,14516.29703
1251.32482,600,14545.138904
1205.667332,600,14563.285439
483.207057,600,14596.54266
799.858256,600,14629.207727
1052.200382,600,14647.868954
1135.683479,600,14666.533901
654.571494,600,14697.841259
608.30039,600,14716.007659
738.890899,600,14748.1666
899.082085,600,14766.169156
1304.086164,600,14798.939465
932.70924,600,14817.155805
1097.822087,600,14835.998484
68.007558,600,14882.195631
-986.753984,600,14900.363024
679.362595,600,14918.356718
1120.724435,600,14936.584968
200.820496,600,14968.102177
730.238637,600,15002.020582
519.278094,600,15020.913174
1138.537833,600,15050.733703
850.002748,600,15069.112149
1027.523841,600,15087.364076
643.955276,600,15133.658932
1052.18216,600,15152.200433
264.581882,600,15170.853861
850.739683,600,15189.677391
222.454456,600,15220.154523
961.074226,600,15253.362278
539.570245,600,15271.74476
1362.145486,600,15303.135011
585.651968,600,15321.566482
1235.146261,600,15339.618458
412.342416,600,15358.157217
1240.878882,600,15403.979028
991.653253,600,15422.127702
180.88223,600,15440.20633
467.453428,600,15471.095776
1093.625362,600,15488.840519
1356.968272,600,15522.250759
1243.961207,600,15554.181494
993.533914,600,15573.545056
52.96351,600,15591.825449
1039.930134,600,15611.019088
562.954146,600,15657.19501
540.531324,600,15675.728315
390.396231,600,15694.094982
1014.702535,600,15726.057301
1415.254139,600,15744.248098
306.048077,600,15777.511674
1048.05696,600,15795.866389
545.575564,600,15826.943875
602.126673,600,15845.378711
1075.750469,600,15864.024112
805.474374,600,15895.212085
528.28371,600,15928.596111
714.123524,600,15946.663858
514.87596,600,15965.2272
1029.082224,600,15996.703558
860.563786,600,16015.00331
714.386996,600,16048.361904
1061.759704,600,16079.798582
741.755715,600,16097.991224
179.403592,600,16116.72527
869.761024,600,16148.061071
563.85153,600,16181.223235
656.332487,600,16199.832561
557.882558,600,16218.104373
659.369392,600,16249.414973
556.360126,600,16268.048206
1081.184312,600,16301.287131
542.570745,600,16332.308679
271.939135,600,16350.629741
229.936871,600,16369.371047
1336.641565,600,16388.005843
698.02486,600,16434.160228
592.744702,600,16452.617844
975.153542,600,16470.793264
1139.829931,600,16502.584412
769.533369,600,16520.618637
854.931926,600,16539.060734
805.001012,600,16585.655572
304.465581,600,16603.956845
740.084571,600,16622.470127
555.976418,600,16641.037642
827.977296,600,16672.100442
572.436297,600,16704.946003
594.582134,600,16723.238639
967.743503,600,16754.952611
962.513052,600,16773.470279
1003.90197,600,16791.864586
-4.768637,600,16825.178494
672.488764,600,16856.324152
796.564122,600,16875.085554
1191.74346,600,16893.775863
1020.748805,600,16925.715014
550.263816,600,16959.00148
666.524302,600,16977.163801
1181.295614,600,16995.403897
-49.13865,600,17026.829473
448.575201,600,17044.939538
712.29273,600,17078.388015
811.579212,600,17108.707651
896.853041,600,17126.666528
648.017169,600,17144.593237
654.149879,600,17175.453028
777.734824,600,17193.535768
1193.809631,600,17227.240807
859.095409,600,17245.451479
553.273226,600,17277.038623
841.584898,600,17295.291571
833.385133,600,17313.228183
632.474458,600,17359.034028
851.71286,600,17376.779138
920.965001,600,17395.451101
1108.845284,600,17414.200499
625.156122,600,17446.265881
875.054645,600,17480.080495
1224.238911,600,17498.671251
458.435698,600,17529.538215
-1617.816677,600,17547.398628
1088.669118,600,17565.68579
699.804118,600,17607.165201
674.120896,600,17624.497892
511.534002,600,17642.153425
654.988704,600,17660.985609
879.619672,600,17692.878531
598.93071,600,17726.907832
854.107081,600,17745.223292
192.350505,600,17776.104537
287.884802,600,17794.25033
742.46989,600,17812.093262
756.226235,600,17830.052859
739.610314,600,17877.414769
523.409267,600,17896.005527
642.915228,600,17914.525257
683.005775,600,17946.222697
1088.21901,600,17964.042183
1011.02151,600,17996.790718
964.26105,600,18027.314729
1285.912458,600,18045.409149
885.993273,600,18064.205906
844.623585,600,18082.76988
962.175982,600,18129.723881
804.587044,600,18148.132041
750.571421,600,18166.782187
1337.835575,600,18197.057268
559.286444,600,18214.966838
519.556979,600,18247.898292
899.363607,600,18266.160386
1091.485712,600,18297.066901
752.70419,600,18315.657088
872.998754,600,18334.364397
553.887656,600,18381.252681
375.736487,600,18399.978894
831.420121,600,18418.25533
954.009051,600,18436.480204
321.714761,600,18467.396976
1455.56706,600,18485.419457
481.403105,600,18517.89777
995.40744,600,18549.538948
1449.974188,600,18568.251378
587.590649,600,18587.208555
1271.759479,600,18618.75047
806.948943,600,18652.521776
679.628917,600,18670.836845
860.977881,600,18689.208892
643.220668,600,18720.042035
588.773845,600,18737.947698
1249.368977,600,18770.480096
632.796628,600,18802.064866
309.320976,600,18820.620865
776.244142,600,18839.317609
940.647919,600,18857.730612
991.501696,600,18905.128369
287.800118,600,18923.220843
703.966086,600,18941.649504
1163.188551,600,18971.747166
444.161824,600,18989.946604
694.482915,600,19008.074777
-218.615323,600,19054.92939
1059.432908,600,19073.443077
558.900224,600,19092.022812
1113.991513,600,19110.602206
1010.229204,600,19142.596551
668.335844,600,19175.988527
471.121544,600,19194.065677
514.837111,600,19224.535529
1011.558815,600,19242.573136
1057.165507,600,19261.409389
583.034552,600,19295.380778
508.655149,600,19326.993526
813.384212,600,19345.649125
879.659598,600,19364.177974
874.316577,600,19395.312277
787.382406,600,19428.293079
1103.186346,600,19446.353536
642.951256,600,19464.566829
238.136163,600,19495.277994
1082.698352,600,19513.52399
1159.162582,600,19547.367523
1445.301455,600,19579.697593
727.650724,600,19597.819053
789.664958,600,19615.916987
1007.296167,600,19645.742967
1072.547231,600,19663.874185
712.328375,600,19696.675334
536.749297,600,19715.338225
596.783288,600,19747.066911
537.242357,600,19765.315937
530.553806,600,19783.531642
1028.791542,600,19828.71584
678.724174,600,19846.923016
741.180459,600,19865.02223
335.259163,600,19883.522496
963.893991,600,19914.988496
1175.584838,600,19946.327359
657.614309,600,19963.356603
973.216404,600,19990.898494
756.127567,600,20007.799642
499.651745,600,20024.658783
867.291077,600,20065.935128
1208.006179,600,20083.259162
35.642719,600,20100.634994
743.91761,600,20118.030565
959.438408,600,20145.912043
1139.482731,600,20175.982381
811.11266,600,20192.944659
821.882235,600,20220.588344
1290.488017,600,20237.660876
1267.92366,600,20254.63451
875.723503,600,20271.673404
820.445273,600,20312.588681
337.844122,600,20329.623907
1129.809554,600,20346.712118
754.060436,600,20372.981649
1330.690232,600,20389.344805
915.535307,600,20418.03195
666.981023,600,20444.320021
660.207035,600,20460.854263
928.733909,600,20477.425095
44.664378,600,20493.996147
692.243381,600,20532.830075
810.25329,600,20549.462901
853.200872,600,20566.166463
650.260106,600,20593.118274
800.560126,600,20609.94298
848.452848,600,20639.585943
1167.121769,600,20656.4538
497.543623,600,20683.882773
1002.895061,600,20700.750342
901.938829,600,20717.565591
689.011296,600,20757.627362
768.032574,600,20774.510489
364.230981,600,20791.356112
245.643254,600,20808.49889
1062.004024,600,20837.007799
729.452539,600,20854.091506
739.445081,600,20884.024139
1274.778008,600,20911.589187
558.048559,600,20928.51323
845.374343,600,20945.795977
909.709099,600,20975.381293
492.48535,600,21006.069326
790.853361,600,21023.094851
1026.540691,600,21041.60392
