#{"t_start": 1656758304.396964, "env_id": "uav-v1"}
r,l,t
2825.739876,600,10298.27852
4300.364354,600,10318.141433
3953.84499,600,10337.513992
4694.65606,600,10389.879546
4179.511943,600,10409.843393
3546.09658,600,10430.163455
3792.833741,600,10464.402625
3536.494657,600,10484.522802
3752.78961,600,10504.344397
3878.303267,600,10554.31017
3989.448647,600,10574.478738
5293.654317,600,10595.20502
3090.683485,600,10615.07722
3536.167667,600,10649.156696
4243.023586,600,10686.156592
3569.110506,600,10706.274197
3952.738083,600,10740.707014
5202.275672,600,10760.882001
2363.530924,600,10781.312426
4922.62687,600,10818.092775
4529.012155,600,10852.116919
3383.715888,600,10872.139014
3546.164964,600,10891.88351
3846.263273,600,10926.314726
4033.179893,600,10961.462924
2935.655675,600,10982.426718
3169.209257,600,11002.075241
3463.896672,600,11036.932664
3323.592185,600,11057.589208
4211.622177,600,11077.587837
3030.003193,600,11127.880823
4613.464314,600,11148.090079
5565.679273,600,11168.158725
3585.160559,600,11201.141034
2808.266028,600,11221.023052
5089.851806,600,11257.296994
5594.384163,600,11276.790795
4680.543697,600,11310.822717
4377.557998,600,11331.012739
3110.820119,600,11351.020719
4830.761117,600,11400.895067
3503.470193,600,11420.644569
1635.560931,600,11440.349571
3201.95351,600,11460.478562
2848.950405,600,11493.635701
3364.304822,600,11529.329708
2227.515062,600,11549.757607
4631.828111,600,11583.535864
2989.660622,600,11603.511497
2810.004832,600,11623.009275
5605.862293,600,11671.586785
4397.5854,600,11691.916616
4390.997343,600,11712.122158
3414.631012,600,11731.93258
3496.593607,600,11765.455389
3680.259672,600,11784.061484
2185.324509,600,11816.577265
3004.257177,600,11847.319177
3044.435642,600,11867.789396
4401.28338,600,11888.575865
4001.19342,600,11909.004666
3823.566656,600,11958.902542
3463.371875,600,11979.318418
3723.490728,600,11998.861908
4621.573221,600,12029.573381
428.114992,600,12047.50772
4722.577107,600,12080.384937
3654.680011,600,12099.646082
3609.299525,600,12134.566211
2685.81253,600,12154.552423
4303.698194,600,12174.758692
2823.137487,600,12222.490056
3765.569598,600,12242.004093
4886.826449,600,12262.247905
5949.568846,600,12295.464151
2651.586348,600,12315.64188
2937.460387,600,12351.757153
2886.698785,600,12371.68604
3407.528796,600,12405.459488
3382.785938,600,12425.23792
3438.300306,600,12444.752098
2459.211389,600,12478.428648
4435.255276,600,12514.138708
3610.053989,600,12534.158095
4260.326978,600,12553.709438
-3985.224538,600,12587.935893
4441.818645,600,12608.078139
3788.706028,600,12643.679538
4392.377787,600,12677.830406
4409.396836,600,12697.62784
2429.517266,600,12718.303551
2934.109122,600,12752.315093
3161.845332,600,12787.413507
2332.811879,600,12807.26827
4220.512723,600,12827.228839
3321.174306,600,12860.198146
4538.499156,600,12880.745416
2968.869439,600,12917.001453
2187.904436,600,12950.405798
3225.897169,600,12970.610917
5230.320906,600,12991.147393
4548.714666,600,13010.73266
2816.35362,600,13060.324686
4630.727891,600,13081.020982
2166.181713,600,13101.137822
4503.326186,600,13134.569337
3694.833981,600,13154.228101
3722.045718,600,13173.960317
4541.933822,600,13223.916288
4344.776304,600,13244.228851
4470.998753,600,13264.236726
4008.560272,600,13283.851593
4252.450268,600,13317.226064
4031.10642,600,13354.050146
2761.715435,600,13374.371257
3653.393416,600,13408.143581
5437.39444,600,13427.85216
1991.978966,600,13447.91128
4633.66289,600,13482.780373
5591.536892,600,13516.323931
3312.895588,600,13536.760822
4365.706079,600,13556.900414
3610.876021,600,13589.727322
4998.99815,600,13625.754024
3577.890872,600,13646.177483
4641.822128,600,13665.672277
4692.847799,600,13699.342169
4556.383028,600,13718.914127
2492.296331,600,13754.789815
3869.234163,600,13787.225653
5005.424875,600,13807.163835
5535.622511,600,13826.643191
4019.239025,600,13859.737605
2557.228195,600,13879.166435
3970.889222,600,13915.901775
3831.487969,600,13936.07175
5731.212894,600,13970.115829
4374.993147,600,13990.285216
3736.034127,600,14010.920115
3901.593634,600,14061.026158
-69.745089,600,14081.043634
4108.643764,600,14101.345902
5130.51888,600,14120.910006
4453.793939,600,14154.414812
4489.780038,600,14189.919485
2843.508465,600,14209.76363
3117.925794,600,14241.950907
4390.400121,600,14262.982486
6121.271234,600,14282.472869
4438.12356,600,14332.333733
4018.280521,600,14352.131817
4312.478698,600,14372.26296
4790.049672,600,14392.098764
3251.991552,600,14426.978896
4172.469353,600,14446.512355
5696.203439,600,14483.465087
4220.132448,600,14516.160301
3714.539611,600,14536.4831
2636.460004,600,14556.751026
4018.862691,600,14576.54118
3861.494516,600,14627.096018
3294.379041,600,14647.091237
4351.360846,600,14667.400504
4831.93769,600,14702.145355
5110.378391,600,14722.134359
3653.495872,600,14758.386239
4645.415256,600,14778.198382
3326.205161,600,14812.393589
1082.758663,600,14832.533964
3157.160571,600,14852.374874
3368.262548,600,14901.900004
4332.175709,600,14922.584046
3507.691327,600,14943.256419
5445.268518,600,14976.845188
4168.874299,600,14996.987719
4989.457424,600,15032.520473
3235.682808,600,15052.835357
4220.478276,600,15086.116859
6106.928196,600,15104.338871
3372.281153,600,15122.974915
4728.483907,600,15154.666054
4531.795199,600,15187.3117
3736.770433,600,15205.954025
4440.063164,600,15224.174175
5343.604308,600,15256.450819
2733.186829,600,15276.275506
4572.170138,600,15312.672706
4125.504867,600,15346.366154
4926.998554,600,15366.285019
5456.070321,600,15386.378495
4222.967509,600,15419.264886
3399.515991,600,15455.992926
3428.782345,600,15475.851719
4628.370961,600,15495.834082
3979.658793,600,15530.48127
5947.177774,600,15550.722782
4396.558548,600,15586.980761
3689.66393,600,15620.526412
3733.356077,600,15641.068196
3986.944835,600,15661.348571
4394.346222,600,15680.921691
3322.917191,600,15729.24431
4961.178174,600,15749.663756
3754.413055,600,15770.481228
4353.401616,600,15803.731119
4212.280137,600,15823.63208
5467.866817,600,15843.554434
4838.294686,600,15893.522835
4441.625501,600,15913.324804
4510.021818,600,15933.630014
5068.000039,600,15953.047729
5479.955304,600,15986.00151
5502.61062,600,16020.650113
3584.38436,600,16040.754129
5798.22104,600,16074.156552
4089.493846,600,16095.117753
2234.775505,600,16115.3953
4899.347388,600,16150.483259
4860.690158,600,16183.711761
4425.985475,600,16203.171957
4450.671019,600,16222.884801
4697.000358,600,16256.469848
5483.195408,600,16290.967184
3300.460581,600,16310.683049
3657.998253,600,16329.959165
3795.799409,600,16363.323874
5053.322554,600,16385.624805
4170.689567,600,16421.520103
4875.893535,600,16453.845452
4861.845118,600,16473.515036
4731.840396,600,16493.498787
4722.482806,600,16526.969876
3854.812167,600,16547.068137
3520.556726,600,16583.577161
4664.239109,600,16603.549817
4787.129033,600,16636.943218
3342.021626,600,16656.864625
3269.817728,600,16676.565491
5029.65911,600,16725.862405
4387.562799,600,16745.231755
4185.816043,600,16765.489283
3996.931532,600,16784.911877
3721.75155,600,16818.31387
4245.21432,600,16854.232717
5547.026495,600,16874.367383
4552.814853,600,16907.763294
4733.623936,600,16927.907187
5044.941254,600,16948.049398
4726.322278,600,16998.535323
4512.417154,600,17018.501782
4740.698486,600,17038.243474
3749.876563,600,17058.175626
4993.930761,600,17091.818722
5621.138027,600,17128.029481
4564.437913,600,17148.096418
5527.05423,600,17181.16241
3623.0055,600,17201.227338
4331.286144,600,17221.294263
5497.535712,600,17240.261895
4564.753632,600,17289.677581
4167.551511,600,17309.600556
5607.434136,600,17329.728098
4809.66854,600,17362.476982
3656.819991,600,17382.136466
4779.074247,600,17418.255357
3441.901182,600,17451.657267
4037.459488,600,17471.558927
4312.221851,600,17491.53419
3530.786658,600,17511.622169
3568.716174,600,17559.624022
5704.952872,600,17579.576596
5292.874671,600,17599.303538
4857.54311,600,17632.74163
4121.186599,600,17652.635548
5976.389666,600,17687.956577
5311.99993,600,17707.521984
4080.692594,600,17740.668304
5224.397132,600,17761.039562
4660.303609,600,17780.807854
3499.905157,600,17813.235906
3353.236468,600,17848.559331
4992.754274,600,17868.186421
-11217.221725,600,17887.659004
3910.547595,600,17921.648885
4727.370207,600,17941.387945
480.351828,600,17976.235816
4002.545084,600,18006.266762
4442.70477,600,18024.728884
4285.226956,600,18043.291212
4768.273069,600,18076.808871
4620.988359,600,18113.375693
5342.652925,600,18133.375331
4712.659209,600,18152.134085
3269.980473,600,18185.797959
4991.503456,600,18205.653235
3350.254081,600,18240.669395
3686.183529,600,18272.760715
4139.777337,600,18292.964234
4016.709165,600,18313.117435
4632.612743,600,18332.241748
4609.731867,600,18381.3829
4433.032709,600,18401.80532
4283.940281,600,18421.706564
4060.01733,600,18454.952724
4228.700273,600,18474.72672
5164.66602,600,18494.534182
2615.320018,600,18543.906055
3781.578494,600,18563.954557
4028.329388,600,18584.270549
3706.459766,600,18603.608089
4699.605022,600,18635.680517
4290.142123,600,18668.331588
4594.818691,600,18686.630094
3380.489317,600,18720.16292
2267.669001,600,18740.452963
4491.310073,600,18760.350811
4235.54736,600,18796.146694
4946.869443,600,18829.615188
4515.295527,600,18849.73892
4261.810989,600,18870.328574
4836.431457,600,18903.374581
5218.248298,600,18938.446631
4721.819625,600,18959.238012
4144.460721,600,18978.742774
4035.693786,600,19012.504603
4993.492585,600,19032.640323
3771.150845,600,19068.249303
4393.191643,600,19102.220859
3853.080582,600,19122.250423
4167.032177,600,19142.464927
4008.10992,600,19175.220838
4604.948362,600,19195.177944
5347.986799,600,19231.515702
4717.090803,600,19251.162159
5140.670918,600,19285.841064
4481.814313,600,19305.691006
4900.577718,600,19326.316984
3542.353,600,19374.8445
4123.648157,600,19395.641441
4615.98391,600,19415.674942
6008.604164,600,19435.343612
3893.034519,600,19469.03011
5775.570893,600,19505.550006
3885.614136,600,19525.380327
4653.973539,600,19559.186898
3848.009741,600,19579.736097
2728.912085,600,19599.944739
4771.054881,600,19648.602759
4584.612632,600,19668.231589
4448.464682,600,19688.535097
-3542.069034,600,19707.36871
4246.190809,600,19740.36551
4816.379151,600,19776.894473
4415.765385,600,19797.036341
5575.748567,600,19830.719411
4688.798734,600,19850.464548
3823.132011,600,19870.165923
3699.518822,600,19890.60068
4293.38327,600,19939.617515
4914.317906,600,19959.623008
4928.672236,600,19979.651249
4620.357944,600,20012.956379
3879.645653,600,20029.786393
4520.591171,600,20058.558707
4382.689179,600,20084.745504
4494.083434,600,20101.052776
5057.630434,600,20117.246116
2936.410308,600,20133.438297
5245.038492,600,20171.565424
4783.19632,600,20187.828199
4125.984179,600,20204.054594
-1271.43372,600,20230.048522
4428.386444,600,20246.284718
4733.253231,600,20274.660078
3765.377077,600,20290.910774
4162.562446,600,20316.890146
4768.363405,600,20333.597997
4940.672796,600,20350.20828
4583.504446,600,20389.203834
4205.846681,600,20405.997278
755.020591,600,20423.05258
5037.698257,600,20439.947214
4653.633996,600,20468.0425
2686.525914,600,20485.279228
5866.177431,600,20516.164786
3793.421449,600,20545.078687
4614.427023,600,20563.676419
4458.912293,600,20582.029316
6074.072623,600,20611.139989
5479.950205,600,20643.837933
4319.304768,600,20662.092569
4508.000798,600,20680.06546
3539.220538,600,20710.263702
3280.445258,600,20728.544194
4679.093672,600,20760.711155
4606.876403,600,20789.996673
4704.948679,600,20808.133069
5656.697397,600,20826.052907
4972.886789,600,20844.196359
3087.416291,600,20888.954679
4674.494357,600,20907.249336
1854.173922,600,20925.27758
3249.135794,600,20955.420535
3167.378247,600,20973.694742
5740.438386,600,20991.768152
4114.517341,600,21035.677811
4496.114254,600,21054.209307
4579.098509,600,21072.545221
4577.368766,600,21090.541165
5234.032463,600,21120.377938
5966.245342,600,21152.467207
6081.81338,600,21170.571862
4141.322317,600,21199.780864
4537.951022,600,21218.333282
4384.276293,600,21236.594216
4659.769921,600,21268.267608
4734.204621,600,21297.903196
4271.246519,600,21316.017471
4501.067126,600,21333.758565
4056.066653,600,21363.334278
5830.609838,600,21395.219868
3934.569485,600,21412.704301
3698.583746,600,21430.111363
4038.151942,600,21458.058214
4387.046983,600,21475.911251
3987.963399,600,21505.958669
5795.864861,600,21533.935374
3862.936181,600,21551.692437
3903.121259,600,21569.661898
4730.816118,600,21598.897808
4284.020307,600,21616.91134
4561.631069,600,21648.836277
4525.984986,600,21666.765612
3746.08849,600,21697.052655
4370.108443,600,21715.997385
4548.252195,600,21734.718105
4542.315905,600,21779.266579
4607.263751,600,21797.897131
4484.596818,600,21816.123584
4041.113108,600,21834.766517
4887.613169,600,21864.889254
4949.672334,600,21898.971712
-15186.202601,600,21917.480851
5072.819721,600,21948.554565
3375.919806,600,21967.608895
4520.068939,600,21986.357906
4806.879083,600,22032.076934
3627.510738,600,22050.93041
3561.117502,600,22070.764266
3832.302332,600,22088.998627
5582.947201,600,22119.82832
4010.595897,600,22153.405822
3969.188824,600,22171.863216
4530.197019,600,22202.577433
4370.572839,600,22222.0474
5319.320824,600,22240.596802
4834.071613,600,22259.301182
3140.761362,600,22304.332722
4847.75242,600,22323.945283
4432.711444,600,22342.398764
5241.966736,600,22374.145116
4824.310466,600,22392.425066
4690.575388,600,22425.961862
4321.585724,600,22457.106084
3704.995859,600,22476.549747
4717.700986,600,22496.498827
5516.193388,600,22514.893892
4276.63335,600,22561.469487
3998.008888,600,22580.663192
5151.725631,600,22599.599793
4137.231523,600,22630.042248
4010.914092,600,22649.425622
2876.318689,600,22683.50362
3376.160657,600,22702.428858
4595.518261,600,22734.730287
3415.919815,600,22753.416928
4616.905209,600,22772.057801
4060.483987,600,22818.64452
4588.586184,600,22837.748561
4792.040109,600,22857.014352
4672.302033,600,22875.787592
-11547.72033,600,22907.739317
4704.947903,600,22926.624689
3633.94256,600,22960.252758
5736.860794,600,22991.94937
1807.407101,600,23011.714355
4757.441676,600,23030.468557
3710.792774,600,23062.325414
-316.337889,600,23095.721783
3582.772702,600,23115.298263
4062.424599,600,23133.168256
