#{"t_start": 1656657338.3180053, "env_id": "uav-v1"}
r,l,t
629300.632995,600,11477.710218
628950.581865,600,11493.981268
626500.388373,600,11520.673421
630000.674496,600,11536.935998
629650.460021,600,11565.351303
628950.509783,600,11592.253259
628950.513364,600,11608.490662
627900.4342,600,11624.751481
629650.610999,600,11651.703176
628600.461962,600,11680.115355
627550.456518,600,11696.38258
628250.509372,600,11712.652849
629300.527434,600,11739.607593
628950.671182,600,11755.866037
629650.511563,600,11784.271085
627900.616512,600,11810.727699
630000.557958,600,11826.95141
627550.391797,600,11843.177987
627200.576291,600,11859.396228
628600.451534,600,11898.165639
629650.643727,600,11914.440624
628250.50704,600,11930.737949
629300.644986,600,11957.502202
628250.469765,600,11973.79141
628950.501452,600,11990.060883
629300.448967,600,12029.136387
627550.484181,600,12045.433502
628600.329999,600,12061.684779
627200.420035,600,12077.952414
630000.589933,600,12104.925578
628600.496882,600,12133.358862
628250.47085,600,12149.643208
625100.657766,600,12176.124312
630000.476537,600,12192.395744
627550.732457,600,12208.660325
628950.505453,600,12237.091822
628950.444099,600,12263.743201
628950.49008,600,12280.055147
628600.361423,600,12296.323959
627900.42219,600,12323.01848
629130.833935,600,12351.476016
630000.407449,600,12367.756961
629650.462732,600,12384.056001
629300.537615,600,12410.720632
627200.857977,600,12427.001455
628250.554895,600,12455.451724
628950.511153,600,12482.177322
628950.505045,600,12498.441515
630000.462336,600,12514.690808
626850.665975,600,12541.601672
626850.47653,600,12557.878348
627550.482532,600,12586.292422
629300.464839,600,12602.552973
629650.513001,600,12629.518525
627550.509747,600,12645.766271
628250.509429,600,12662.036293
627900.692581,600,12701.165588
628950.566195,600,12717.421415
629300.62658,600,12733.693635
628600.519379,600,12749.935523
628250.49942,600,12776.964321
627900.547265,600,12805.385832
628600.603862,600,12821.662416
628250.514949,600,12848.677485
629300.487796,600,12864.95337
628250.635975,600,12881.216079
628950.644945,600,12920.374511
628950.441588,600,12936.62383
629650.405323,600,12952.87862
628600.536854,600,12969.121005
629300.468754,600,12996.054285
628950.538259,600,13024.493638
628950.52669,600,13040.764305
628250.540896,600,13067.816945
629300.712618,600,13084.067385
629300.495511,600,13100.331029
629300.688156,600,13116.613924
628600.478395,600,13155.754068
628600.642477,600,13172.012397
628600.386384,600,13188.258183
628950.482262,600,13215.297007
630000.654583,600,13231.529654
625800.452825,600,13259.928695
630000.426125,600,13286.943752
628600.568699,600,13303.209835
630000.717307,600,13319.467866
628600.495459,600,13335.729294
630000.560016,600,13374.914534
627900.520863,600,13391.152147
628950.477036,600,13407.380652
628950.466175,600,13434.340826
630000.481973,600,13450.606282
627200.585169,600,13478.990816
628250.457523,600,13495.271702
629650.539912,600,13522.217279
628600.637266,600,13538.461662
629650.436451,600,13554.728346
628600.539057,600,13581.596908
629650.578917,600,13609.982326
629300.469275,600,13626.235281
628780.614327,600,13642.498574
625800.489427,600,13669.343795
629300.534991,600,13685.58465
628600.637387,600,13714.001974
628950.574855,600,13740.890304
627900.657282,600,13757.149393
628950.471977,600,13773.420128
628600.52673,600,13800.272845
627200.506385,600,13828.696901
629300.47551,600,13844.947027
628600.495669,600,13861.163428
628250.517898,600,13888.002622
629300.48409,600,13904.274023
628950.581268,600,13932.754379
627900.442081,600,13959.225417
628950.478086,600,13975.487854
628950.494553,600,13991.733406
629300.684243,600,14007.974741
629650.532347,600,14046.554039
628950.493206,600,14062.803962
627550.484552,600,14079.052167
627900.567456,600,14105.641196
627550.45019,600,14121.881545
627200.597994,600,14138.134014
629650.660163,600,14176.943326
629650.525592,600,14193.208414
628950.452481,600,14209.466656
627550.542244,600,14225.731918
627900.490548,600,14252.38341
626557.425016,600,14280.760462
628250.664934,600,14296.992472
628600.53482,600,14323.63434
629300.391177,600,14339.890317
627200.596883,600,14356.140215
629300.506345,600,14384.518407
630000.448044,600,14411.374431
627200.47899,600,14427.618435
628950.504872,600,14443.863312
629650.462026,600,14470.781966
627900.407407,600,14499.20265
629650.462578,600,14515.461775
628950.555573,600,14531.70906
628950.488931,600,14558.626667
628250.452896,600,14574.892256
628250.485908,600,14603.291605
628600.52407,600,14630.225907
629300.59407,600,14646.444053
629650.553746,600,14662.694847
628600.458219,600,14689.646391
629300.511245,600,14705.925936
627706.613253,600,14734.276311
626850.436942,600,14750.506818
629650.441086,600,14777.496621
626500.388241,600,14793.765473
629300.514597,600,14810.020539
628950.570781,600,14849.154232
627550.605252,600,14865.421313
625450.612627,600,14881.652586
627550.572111,600,14897.893883
628950.551433,600,14924.873187
630000.527286,600,14953.252037
629300.443714,600,14969.493947
628600.504165,600,14996.502742
627550.447703,600,15012.786116
629650.457339,600,15029.072602
628950.483608,600,15068.328376
627900.470829,600,15084.606567
630000.500091,600,15100.895255
625450.354243,600,15117.187826
628600.57891,600,15144.252908
628950.554002,600,15172.700516
628950.471749,600,15188.919298
629311.948496,600,15215.909945
626850.544579,600,15232.15551
628250.693359,600,15248.406516
626850.529198,600,15264.65335
629300.613536,600,15303.590275
629650.474477,600,15319.822611
627900.65171,600,15336.049558
628950.461774,600,15362.828015
629300.650558,600,15379.102902
627200.451787,600,15407.517497
628250.557677,600,15434.342327
629650.476435,600,15450.573205
628600.539619,600,15466.818329
629300.490883,600,15483.052651
628950.492239,600,15522.049346
630000.440457,600,15538.312821
627550.46267,600,15554.567458
628600.439236,600,15581.406241
628950.484391,600,15597.665753
627550.563132,600,15626.075947
628600.471465,600,15642.330045
629650.548885,600,15669.19355
627200.562502,600,15685.467706
627900.441061,600,15701.723437
627200.461929,600,15740.742439
628600.717422,600,15757.014978
629650.553768,600,15773.274787
629650.408643,600,15789.533433
628370.954269,600,15816.414135
630000.496731,600,15832.687115
629300.445171,600,15861.086888
628950.613778,600,15887.98609
628950.612413,600,15904.273256
629650.444605,600,15920.521948
629650.596348,600,15947.371702
628250.488787,600,15975.826039
628600.522207,600,15992.085637
629650.536378,600,16008.3319
628950.465893,600,16035.218473
628950.567594,600,16051.469662
628950.5429,600,16079.891786
628250.59313,600,16106.748044
629300.514448,600,16123.037095
630000.440726,600,16139.306002
628250.463704,600,16155.56629
629650.585635,600,16194.594442
628950.642201,600,16210.860822
628250.523611,600,16227.112482
628250.607401,600,16253.999421
629342.316476,600,16270.264427
629650.649611,600,16286.526636
630000.480298,600,16325.589251
630000.454165,600,16341.840959
628950.514772,600,16358.077736
629650.466288,600,16374.328474
630000.474832,600,16401.165396
628950.545482,600,16429.593704
628950.492187,600,16445.852075
629300.59825,600,16472.70771
629323.506716,600,16488.984453
630000.589097,600,16505.231974
629300.637518,600,16533.629932
628723.129865,600,16560.507017
630000.600424,600,16576.76429
628600.595866,600,16593.01449
628950.648638,600,16619.874553
629300.880187,600,16648.287564
629300.470559,600,16664.527257
628250.471458,600,16680.760473
628950.589098,600,16707.627978
628250.596863,600,16723.894306
628250.398301,600,16752.294372
628950.477887,600,16779.168134
629650.515258,600,16795.434318
628600.531003,600,16811.671902
629650.552415,600,16838.540319
630000.547508,600,16854.814775
628950.367216,600,16883.236631
628950.471798,600,16899.5118
628250.487539,600,16926.414084
629650.49801,600,16942.68925
628950.482174,600,16958.955177
630000.417368,600,16997.971886
630000.62128,600,17014.244955
629650.470646,600,17030.522467
628600.499539,600,17046.813961
628250.458675,600,17073.751139
627900.465128,600,17102.20155
628950.677674,600,17118.458814
629300.40439,600,17145.334189
629300.454111,600,17161.592812
628950.624647,600,17177.855595
629300.487936,600,17216.889294
629300.469418,600,17233.167592
629650.580606,600,17249.420791
629650.559756,600,17265.680002
629300.573647,600,17292.530783
629650.550712,600,17320.938711
627900.436791,600,17337.179478
628950.479228,600,17364.056063
628950.471375,600,17380.300458
628950.593098,600,17396.535489
627550.525521,600,17412.787528
628250.503886,600,17451.830724
628600.554697,600,17468.073035
629300.439597,600,17484.342274
628600.806547,600,17511.219459
629300.512798,600,17527.459919
630000.56386,600,17555.864792
628600.491515,600,17582.71516
626500.479586,600,17598.965255
628950.508164,600,17615.227079
629300.508959,600,17631.501337
629650.5751,600,17670.56279
629300.634417,600,17686.817637
628950.520504,600,17703.083745
629300.505405,600,17729.953084
629300.526427,600,17746.201447
628250.40233,600,17774.620532
627597.856867,600,17790.880968
628250.460053,600,17817.751081
630000.403172,600,17834.008558
629650.415921,600,17850.279465
629650.505341,600,17889.314685
630000.468905,600,17905.576066
628950.504396,600,17921.856707
630000.577321,600,17938.117295
625800.440432,600,17964.989726
629650.512273,600,17981.242688
629650.452948,600,18009.684948
628950.602966,600,18036.640964
629650.420595,600,18052.933851
628950.70192,600,18069.206981
628643.617823,600,18096.167558
628950.452203,600,18124.684332
629300.5142,600,18140.924573
630000.447895,600,18157.173821
