#{"t_start": 1656657338.3137653, "env_id": "uav-v1"}
r,l,t
630000.538512,600,14209.459258
628250.474991,600,14225.724664
630000.468343,600,14252.375901
630000.495313,600,14280.753156
628950.597917,600,14296.98501
628600.707404,600,14323.626861
629650.585612,600,14339.882883
628250.45716,600,14356.132894
628976.386449,600,14384.510943
628950.468056,600,14411.367197
627200.449369,600,14427.610911
630000.516755,600,14443.856
628250.42899,600,14470.774601
628950.591685,600,14499.195534
629300.477955,600,14515.454508
628950.504674,600,14531.701669
628950.592354,600,14558.619337
628720.683408,600,14574.884811
626850.537239,600,14603.284315
628600.334386,600,14630.218622
627900.428913,600,14646.436681
629650.605817,600,14662.687593
627200.489695,600,14689.638885
628600.526326,600,14705.918688
629650.515935,600,14734.268802
627550.480743,600,14750.49962
628250.424233,600,14777.489309
628250.542968,600,14793.758294
629300.464093,600,14810.013292
630000.565568,600,14849.146814
628950.497185,600,14865.413938
629650.474102,600,14881.645296
628600.514189,600,14897.886576
630000.537759,600,14924.865758
630000.546583,600,14953.244752
629300.399606,600,14969.486645
628600.499029,600,14996.495512
630000.459417,600,15012.778667
630000.563411,600,15029.065323
629300.479646,600,15068.320893
630000.616815,600,15084.599362
628950.461626,600,15100.887752
628950.423036,600,15117.180507
629650.604497,600,15144.245547
628600.667811,600,15172.693281
626850.547502,600,15188.911773
627587.225925,600,15215.902627
630000.482275,600,15232.148013
630000.496652,600,15248.399277
629650.469473,600,15264.645899
627200.396345,600,15303.58276
628250.439503,600,15319.815437
627900.510622,600,15336.041622
628600.505345,600,15362.820746
628950.480771,600,15379.095579
628306.380465,600,15407.510157
628600.557126,600,15434.334769
627900.618283,600,15450.56579
627900.494133,600,15466.810919
628950.586295,600,15483.045459
628600.659026,600,15522.041924
627550.524788,600,15538.305617
628950.724165,600,15554.56003
629300.480989,600,15581.398711
629300.570892,600,15597.658554
628950.497627,600,15626.068581
628250.495517,600,15642.322781
630000.434327,600,15669.185636
630000.443952,600,15685.460537
629650.595533,600,15701.716033
627550.604164,600,15740.735139
629650.480846,600,15757.007688
629300.410843,600,15773.26754
629650.511409,600,15789.526179
628950.687342,600,15816.406648
628600.475913,600,15832.679816
628600.424697,600,15861.07957
627900.609984,600,15887.978782
628250.454078,600,15904.265823
628250.485453,600,15920.514673
628250.45465,600,15947.364338
629650.495168,600,15975.818691
628950.440766,600,15992.078456
629300.90222,600,16008.324684
630000.666473,600,16035.211015
628950.509786,600,16051.462522
629650.550344,600,16079.884503
629310.82728,600,16106.740755
628250.523296,600,16123.029753
628950.518133,600,16139.29873
628600.508961,600,16155.558895
630000.429639,600,16194.587013
629650.554405,600,16210.853631
628250.555502,600,16227.105224
626500.453676,600,16253.991829
627200.504045,600,16270.257172
628600.405482,600,16286.519485
626850.434487,600,16325.581848
629650.427442,600,16341.833671
630000.566451,600,16358.070542
627900.478087,600,16374.321309
629300.520624,600,16401.157914
628600.542707,600,16429.586544
627900.688577,600,16445.844683
628950.829728,600,16472.70053
628600.399368,600,16488.97687
630000.508533,600,16505.224662
628600.4666,600,16533.622573
628950.634338,600,16560.499688
629300.379005,600,16576.756909
629300.534472,600,16593.007254
629300.502035,600,16619.867139
629650.790699,600,16648.280371
628600.55478,600,16664.519734
629650.490545,600,16680.75323
629300.606728,600,16707.620603
629300.518351,600,16723.886919
628600.504714,600,16752.286946
628950.545778,600,16779.160733
627550.455935,600,16795.426839
628950.567558,600,16811.664667
627550.524263,600,16838.532928
628250.509812,600,16854.80744
627550.514245,600,16883.229316
628250.522489,600,16899.504526
629300.510224,600,16926.406674
629300.47681,600,16942.681818
629300.474987,600,16958.947725
628250.481499,600,16997.964495
629650.505998,600,17014.237607
629650.546091,600,17030.515016
630000.648542,600,17046.806662
629300.569348,600,17073.74366
629650.650729,600,17102.194185
628600.474099,600,17118.451481
630000.661794,600,17145.326882
629300.496668,600,17161.585466
630000.470302,600,17177.84836
629650.653517,600,17216.881832
628950.521311,600,17233.160428
628950.643371,600,17249.413508
629300.607253,600,17265.672613
628600.562141,600,17292.523592
629650.594124,600,17320.931446
628600.539411,600,17337.172075
628600.474852,600,17364.048625
628600.36527,600,17380.293188
629650.377346,600,17396.528245
628267.796755,600,17412.780064
627200.678351,600,17451.823418
629650.692387,600,17468.065735
629650.542557,600,17484.334758
628250.673197,600,17511.21223
628250.449569,600,17527.452568
629650.533672,600,17555.857459
629300.530798,600,17582.707674
628600.556148,600,17598.957953
629300.468008,600,17615.21965
628600.546383,600,17631.493833
628081.377747,600,17670.555544
629300.482199,600,17686.81041
628600.496056,600,17703.076446
629650.576034,600,17729.9458
628250.540559,600,17746.194216
630000.781867,600,17774.613288
629650.564643,600,17790.873562
628950.485873,600,17817.74366
626850.624894,600,17834.001257
628950.570696,600,17850.272195
629300.529198,600,17889.306479
630000.456539,600,17905.56878
629420.773137,600,17921.849321
627550.668761,600,17938.109787
629300.380701,600,17964.982408
628950.561256,600,17981.235295
629300.428982,600,18009.677542
630000.509027,600,18036.632774
628600.640168,600,18052.926618
629650.608938,600,18069.199544
629300.448,600,18096.159171
626500.388099,600,18124.675878
628950.565338,600,18140.917086
629300.448366,600,18157.166553
