#{"t_start": 1656657338.3118367, "env_id": "uav-v1"}
r,l,t
1163501.424254,600,11008.759646
1162201.832104,600,11036.877683
1165451.741038,600,11052.958882
1162851.388095,600,11079.652514
1164151.532378,600,11095.734325
1161751.843884,600,11111.800992
1159601.292148,600,11150.496778
1161551.357487,600,11166.609121
1166101.538556,600,11182.724289
1168051.350042,600,11209.441467
1159601.680899,600,11225.5766
1162851.665699,600,11253.725081
1162851.594282,600,11269.826843
1162201.303326,600,11296.523538
1163501.464627,600,11312.625565
1162851.65326,600,11328.701768
1160901.576321,600,11355.399572
1164151.949061,600,11383.54257
1164801.87088,600,11399.666301
1162852.049033,600,11415.765166
1161551.578202,600,11442.521529
1162201.842614,600,11458.653592
1164819.212735,600,11486.782739
1166751.680221,600,11513.476082
1164151.912077,600,11529.578219
1166751.825177,600,11545.667137
1163501.759256,600,11572.363463
1167402.250133,600,11600.51465
1163501.504786,600,11616.647652
1163501.45204,600,11632.772814
1166101.73228,600,11659.410931
1164151.384008,600,11675.559772
1167401.838811,600,11703.698426
1165451.30982,600,11730.212423
1164151.388038,600,11746.262879
1166101.360712,600,11762.342408
1164351.86395,600,11778.398457
1163501.987483,600,11816.941623
1169351.625334,600,11833.070854
1164160.893002,600,11849.187662
1162201.930116,600,11875.768633
1161551.733583,600,11891.907629
1157001.495022,600,11908.05057
1157852.060558,600,11946.657875
1163501.482184,600,11962.765643
1167401.490788,600,11978.869728
1166101.476375,600,11994.968877
1162851.424989,600,12021.519421
1166951.95562,600,12049.659765
1156351.866105,600,12065.756581
1160251.758539,600,12092.321422
1162851.025044,600,12108.430883
1161551.710781,600,12124.527647
1161551.602988,600,12152.629635
1162201.446324,600,12178.765758
1162201.864526,600,12194.830884
1167401.5316,600,12210.906367
1168701.483943,600,12237.221808
1168051.546181,600,12265.34564
1163501.718531,600,12281.462551
1164151.792921,600,12297.595116
1165451.519753,600,12323.967435
1158951.567585,600,12340.113811
1166101.714025,600,12368.269563
1164801.525827,600,12394.620773
1166101.402031,600,12410.707516
1162851.607842,600,12426.803578
1166101.61603,600,12453.134216
1166751.377181,600,12469.210256
1165451.553256,600,12497.333234
1157651.346586,600,12513.438292
1165451.34308,600,12539.846538
1164801.814232,600,12555.968758
1161752.731814,600,12572.110584
1165451.707379,600,12610.701426
1164801.130072,600,12626.811108
1166751.410026,600,12642.909661
1165451.531013,600,12659.002577
1165451.525759,600,12685.644714
1165451.791585,600,12713.765635
1164801.406326,600,12729.910142
1164801.642682,600,12756.640033
1168051.422635,600,12772.791311
1165451.894948,600,12788.949647
1162201.425122,600,12827.701618
1163501.62982,600,12843.830533
1161551.746218,600,12859.934626
1162201.315667,600,12876.013576
1158302.262991,600,12902.691769
1164801.535151,600,12930.780519
1165451.362483,600,12946.881159
1164151.347411,600,12973.651299
1167401.464749,600,12989.796923
1166751.419549,600,13005.959224
1165451.738569,600,13022.109674
1165010.256661,600,13060.896264
1161551.457907,600,13076.978251
1166101.56391,600,13093.053468
1163501.326522,600,13119.733451
1166751.730634,600,13135.815402
1164151.300355,600,13163.926502
1166102.203838,600,13190.666594
1167401.528659,600,13206.802477
1160251.705749,600,13222.957619
1166101.419487,600,13239.095471
1166101.847168,600,13277.849795
1165451.239346,600,13293.937711
1167401.761587,600,13310.034668
1164801.61811,600,13336.673807
1169351.602155,600,13352.781765
1165451.296028,600,13380.94066
1164801.29633,600,13397.066877
1164801.869633,600,13423.564015
1164820.15326,600,13439.693731
1168051.448195,600,13455.811162
1166751.328317,600,13482.362813
1169351.630432,600,13510.494496
1166751.346277,600,13526.597517
1166101.184552,600,13542.669768
1165451.886877,600,13569.158176
1165451.311142,600,13585.235825
1166101.691229,600,13613.336437
1165451.530314,600,13639.902514
1165452.546054,600,13656.024465
1167417.05697,600,13672.151088
1162201.621148,600,13698.748168
1162851.497859,600,13726.875089
1164150.973498,600,13742.961681
1166751.399668,600,13759.047145
1166101.617185,600,13785.63878
1165460.994849,600,13801.732677
1162851.69375,600,13829.847578
1165451.506013,600,13856.41687
1163501.385002,600,13872.516565
1165451.768188,600,13888.614229
1166101.628517,600,13904.736946
1165451.742177,600,13943.322934
1166102.032482,600,13959.398589
1164801.125585,600,13975.484098
1169351.326838,600,14002.004943
1165451.776025,600,14018.077476
1167401.432165,600,14034.170656
1164351.857554,600,14072.774504
1168051.443704,600,14088.894157
1165651.98359,600,14104.99978
1164801.351051,600,14121.101146
1162201.502308,600,14147.643119
1167401.669493,600,14175.692481
1166751.648627,600,14191.728549
1165451.586409,600,14218.231503
1166751.860657,600,14234.296997
1165451.415229,600,14250.364573
1167401.696754,600,14278.429996
1166101.753275,600,14304.987456
1168051.642761,600,14321.101916
1168051.604792,600,14337.21009
1166101.393731,600,14363.780645
1165451.732944,600,14391.919817
1162201.312466,600,14408.066815
1169351.722267,600,14424.189875
1163501.625901,600,14450.760556
1162201.500851,600,14466.883179
1164801.712875,600,14495.027739
1160251.485558,600,14521.629819
1165452.4087,600,14537.738063
1167401.545601,600,14553.860608
1166952.361068,600,14580.426764
1166751.719305,600,14596.51261
1161551.839139,600,14624.571215
1165451.255381,600,14640.629823
1168051.373465,600,14667.16091
1167401.209818,600,14683.247928
1163501.639229,600,14699.362516
1164801.26162,600,14737.912843
1165451.351379,600,14754.006709
1165451.47207,600,14770.113852
1166101.234372,600,14786.219867
1159601.445725,600,14812.771809
1165451.926022,600,14840.86078
1164151.701609,600,14856.928673
1165451.330753,600,14883.439495
1168053.371295,600,14899.485201
1164151.338311,600,14915.551747
1166751.489788,600,14954.054516
1165451.400665,600,14970.163053
1163501.20717,600,14986.291576
1166751.978381,600,15002.401419
1168051.35567,600,15029.001399
1161551.580872,600,15057.092881
1166751.077491,600,15073.147571
1168051.582107,600,15099.671011
1164151.433048,600,15115.73698
1164151.642878,600,15131.812929
1164801.530416,600,15147.89056
1167401.551154,600,15186.431826
1167401.404823,600,15202.526613
1168051.507582,600,15218.630629
1164801.24295,600,15245.191963
1165451.744925,600,15261.3036
1167401.453106,600,15289.467034
1164151.63711,600,15316.033164
1163501.749643,600,15332.122388
1166101.729204,600,15348.193029
1168701.532321,600,15364.265241
1162851.553297,600,15402.771752
1166751.258529,600,15418.855684
1164801.385685,600,15434.973129
1162851.572904,600,15461.526912
1167401.374353,600,15477.60745
1166101.467117,600,15505.726171
1164802.105071,600,15521.793157
1165451.069595,600,15548.321905
1164801.673627,600,15564.382374
1167401.351305,600,15580.451741
1166751.71259,600,15618.985517
1164801.386243,600,15635.112532
1162201.46877,600,15651.240898
1166101.609789,600,15667.340355
1166101.818469,600,15693.955207
1166101.713938,600,15710.069658
1166101.775905,600,15738.205573
1167401.447449,600,15764.738775
1166751.528452,600,15780.800669
1162860.643992,600,15796.865676
1165452.187499,600,15823.400734
1166751.639085,600,15851.503571
1163501.331076,600,15867.657037
1166101.34313,600,15883.78354
1162851.863158,600,15910.347612
1163501.141872,600,15926.440689
1166751.661718,600,15954.591505
1166101.756448,600,15981.139332
1166101.251703,600,15997.205581
1163501.594801,600,16013.275613
1163501.300904,600,16029.361831
1165451.80717,600,16067.888428
1161752.329623,600,16084.019619
1162201.746848,600,16100.142824
1164801.354825,600,16126.730758
1168051.538448,600,16142.867129
1167401.969242,600,16159.031795
1164151.380383,600,16197.659725
1168051.478904,600,16213.741239
1164801.607125,600,16229.803654
1165451.277427,600,16245.905685
1166101.767647,600,16272.55564
1165002.720486,600,16300.715897
1165451.547426,600,16316.870753
1168051.548459,600,16343.467899
1166101.360155,600,16359.567387
1164151.712678,600,16375.69451
1162201.753035,600,16403.823766
1162851.57708,600,16430.368342
1169351.793069,600,16446.436697
1170001.25093,600,16462.514671
1165452.122228,600,16489.075546
1168051.389546,600,16517.123183
1166751.193082,600,16533.213215
1164801.417378,600,16549.320214
1166751.387227,600,16575.912927
1166751.444269,600,16592.008427
1170001.319929,600,16620.141515
1164150.985702,600,16646.689752
1165451.495783,600,16662.733504
1165451.24423,600,16678.799321
1166752.058012,600,16705.364342
1164151.23209,600,16721.447365
1167401.509949,600,16749.577701
1165451.398871,600,16765.727752
1166751.321264,600,16792.348485
1166101.731049,600,16808.468574
1165451.512494,600,16824.583902
1164801.489009,600,16863.229094
1161933.954444,600,16879.347653
1166751.713919,600,16895.456462
1170002.108232,600,16911.556782
1164352.590532,600,16938.144867
1167401.670968,600,16966.238597
1168701.084183,600,16982.360486
1164151.503444,600,17008.959987
1167401.83958,600,17025.05905
1168051.436011,600,17041.152469
1164801.302693,600,17079.759905
1167420.190693,600,17095.842937
1164151.621199,600,17111.932449
1168701.39158,600,17128.017619
1165451.527827,600,17154.569304
1167401.581284,600,17182.687516
1164801.43447,600,17198.820943
1166751.71629,600,17225.427228
1168051.901444,600,17241.533605
1167401.593728,600,17257.65458
1164801.422859,600,17273.774749
1165451.973209,600,17312.37252
1169351.733682,600,17328.479396
1164800.968716,600,17344.573664
1162201.441995,600,17371.146076
1166751.44494,600,17387.242633
1162201.222126,600,17415.3276
1168702.116392,600,17441.93614
1168051.333716,600,17458.068973
1167401.315175,600,17474.229889
1163501.705539,600,17490.354331
1168051.402462,600,17528.960663
1166751.236689,600,17545.026482
1166101.580867,600,17561.138848
1167401.832887,600,17587.696703
1169351.398143,600,17603.799858
1166751.741106,600,17631.891337
1168051.919352,600,17648.017701
1168701.610796,600,17674.615308
1167401.437868,600,17690.707523
1167401.170535,600,17706.792802
1166751.561595,600,17745.390629
1168051.548318,600,17761.4699
1170001.591199,600,17777.557822
1168720.106302,600,17793.671019
1170001.68714,600,17820.248142
1165451.913849,600,17836.365767
1166101.77944,600,17864.538703
1168051.445324,600,17891.172236
1163501.5024,600,17907.27784
1163501.619841,600,17923.409312
1167401.061371,600,17950.003887
1166751.477246,600,17978.086747
1165451.376786,600,17994.159677
1162201.468919,600,18010.273401
