#{"t_start": 1656657078.3880794, "env_id": "uav-v0"}
r,l,t
449000.892145,600,13613.466542
449500.939245,600,13631.480612
448020.070328,600,13663.954725
449750.868617,600,13692.959608
449501.07662,600,13710.444584
448001.172481,600,13727.541452
448750.88604,600,13759.437091
449251.143455,600,13777.452081
449000.976102,600,13809.076129
449001.140493,600,13826.400701
449501.137669,600,13855.840811
449250.93107,600,13873.835889
450001.206552,600,13891.703897
449500.958549,600,13935.747877
449251.099803,600,13953.231163
449000.843308,600,13970.147351
448751.069912,600,13987.957155
449021.118717,600,14020.228486
448751.06381,600,14052.364642
449750.909405,600,14069.588176
450000.983851,600,14099.873145
450081.25497,600,14117.763577
448751.044205,600,14135.603821
450001.315409,600,14180.861978
449001.060224,600,14198.724294
449750.9199,600,14216.636531
449750.964256,600,14235.033098
449000.841647,600,14265.067526
449514.903316,600,14296.065416
449750.857662,600,14313.510156
449000.874709,600,14344.196328
450001.141992,600,14361.718943
448501.14083,600,14379.210479
450000.853125,600,14396.641159
449750.947365,600,14441.28614
450001.089356,600,14458.74791
449581.130449,600,14476.170165
449500.961306,600,14506.844561
449501.203751,600,14524.46299
449751.011095,600,14555.877727
449751.08465,600,14586.508067
449501.120291,600,14603.89713
450000.951992,600,14621.407183
450000.894007,600,14638.802387
449500.948704,600,14683.581061
449251.013484,600,14701.061374
449501.005791,600,14718.445618
449251.135305,600,14749.341347
449750.959661,600,14766.873335
449751.097921,600,14798.223263
449501.255688,600,14815.64239
449501.011122,600,14846.411515
449500.789448,600,14863.905463
448751.166815,600,14881.337732
449501.476859,600,14912.16231
449501.158894,600,14943.961249
449750.922727,600,14961.46167
449500.848597,600,14978.879696
449500.97594,600,15009.788784
449500.947889,600,15027.334173
449250.979502,600,15058.716831
449501.064513,600,15089.606242
449001.029951,600,15107.154356
449500.964513,600,15124.61562
449501.087679,600,15155.481764
449501.383522,600,15187.109639
449750.85756,600,15204.589301
450001.017731,600,15222.026331
448501.027341,600,15252.881511
449251.014813,600,15270.54104
448501.095623,600,15301.959148
449751.487071,600,15332.801234
449501.16972,600,15350.303729
449751.118798,600,15367.743783
447587.835767,600,15385.185645
449501.324367,600,15430.177423
449250.812467,600,15447.482287
450001.171125,600,15464.831361
449750.913981,600,15495.455258
449751.120143,600,15513.036194
449751.025825,600,15530.46816
450000.903082,600,15574.776093
449501.099602,600,15592.1613
449501.329574,600,15609.53132
450001.034369,600,15626.888935
449500.816979,600,15657.252024
449251.313346,600,15688.7221
449250.879041,600,15706.023322
449751.008059,600,15736.294259
450000.842267,600,15753.746051
448750.832753,600,15771.194831
449250.96403,600,15802.371452
449750.749618,600,15832.696634
448500.976955,600,15850.130277
450001.224271,600,15867.449298
448751.035783,600,15897.842561
449000.979799,600,15929.350056
450000.861287,600,15946.781893
448500.659555,600,15964.216847
449751.299012,600,15994.904865
449001.031062,600,16012.460268
448250.898434,600,16043.697039
449250.865999,600,16074.24878
449000.884801,600,16091.719787
448250.903215,600,16109.079638
449250.949747,600,16139.662585
449501.010404,600,16157.089606
450001.045237,600,16188.350705
449501.050556,600,16205.625134
450001.045144,600,16235.951986
448750.995077,600,16253.454265
450001.134365,600,16270.790806
449751.255582,600,16314.891561
449251.035533,600,16332.262089
450001.111695,600,16349.593087
450000.900992,600,16366.867263
449750.840768,600,16397.204585
450001.067839,600,16428.592196
449251.05203,600,16445.840769
449001.008052,600,16476.17865
449501.09302,600,16493.682398
449501.063728,600,16511.12291
450001.166975,600,16555.315745
449250.933822,600,16572.593624
449501.153822,600,16589.942706
449750.985569,600,16607.19682
449500.979136,600,16637.385939
449500.765254,600,16668.780506
449750.845826,600,16685.936063
449251.076539,600,16715.786432
450001.026504,600,16733.004893
449501.284414,600,16750.254702
449751.040231,600,16767.412795
449751.083745,600,16811.025642
450001.182051,600,16828.221616
449001.003291,600,16845.278074
450001.284781,600,16874.906599
450000.902593,600,16892.177462
450001.086597,600,16922.79473
449750.866879,600,16952.509404
449751.183201,600,16969.609519
449583.632473,600,16986.842587
449751.637501,600,17003.980272
449751.69959,600,17047.088377
449500.893513,600,17064.213203
449500.936595,600,17081.259639
449750.873764,600,17110.881834
450001.099577,600,17128.127917
449501.073855,600,17158.755559
450001.078415,600,17175.818736
449500.871514,600,17205.496814
450000.82542,600,17222.703052
450000.817356,600,17239.789019
449751.069539,600,17282.831579
449501.078197,600,17299.97569
449500.84595,600,17317.005328
449501.218909,600,17334.106181
449751.11041,600,17363.731124
449500.880843,600,17381.038478
449750.965863,600,17411.45228
448521.551687,600,17441.139109
449005.783335,600,17458.278639
449250.962,600,17475.413265
449751.020748,600,17505.077388
448250.931867,600,17535.826698
450000.981265,600,17552.939235
449751.019777,600,17570.141853
450001.25105,600,17600.202313
449501.097023,600,17617.576372
450001.009036,600,17648.502948
449251.217023,600,17678.617435
449750.961683,600,17695.880552
450000.962001,600,17712.974835
449581.546733,600,17730.09908
449000.898963,600,17773.446584
449000.758812,600,17790.578582
449500.901877,600,17807.658087
449751.210229,600,17837.405262
450001.067584,600,17854.675926
449501.150761,600,17871.892287
450242.102279,600,17915.13303
450001.040321,600,17932.321179
449750.984605,600,17949.462924
449501.427383,600,17966.502403
449750.815913,600,17995.89998
449751.206642,600,18026.419168
449501.083223,600,18043.461854
449251.086293,600,18072.893978
449501.043776,600,18089.996171
449751.296534,600,18107.153209
449251.142315,600,18137.26407
448501.009695,600,18166.812499
450000.954448,600,18183.948698
450001.218052,600,18201.036364
449017.730234,600,18230.748691
449251.079276,600,18261.638315
449750.875454,600,18278.648691
449251.020868,600,18295.702449
449831.404677,600,18325.121377
449001.042536,600,18342.365501
449751.239047,600,18372.839451
449251.244434,600,18401.982202
450001.353223,600,18418.930115
450001.227747,600,18435.828345
449001.355695,600,18464.611951
449391.255312,600,18481.564366
450001.088094,600,18511.303854
449250.811391,600,18528.17715
449250.952768,600,18556.905383
449500.95524,600,18573.814314
450001.130346,600,18590.704147
449001.150246,600,18632.288382
449751.198298,600,18649.227347
449000.755976,600,18666.168116
449500.984488,600,18683.06153
450000.89212,600,18711.747524
449501.264988,600,18741.497198
450001.032594,600,18758.54126
449501.03116,600,18786.4199
449001.507098,600,18803.098919
450000.892812,600,18819.865935
449500.826702,600,18860.467624
449500.881447,600,18877.214519
449751.29184,600,18894.156845
449751.134265,600,18910.852987
450000.863755,600,18938.883418
450001.031796,600,18968.458759
449000.696436,600,18985.164082
449000.886725,600,19013.16188
449081.405246,600,19029.678608
450001.011398,600,19046.176565
449001.036979,600,19062.660748
450000.739652,600,19102.619098
450001.124575,600,19119.166578
450001.073376,600,19135.721031
449001.007668,600,19163.293955
449750.948129,600,19179.817623
450000.951757,600,19209.181181
449501.53695,600,19237.466078
448500.895769,600,19254.162824
449751.049196,600,19270.85594
449250.936533,600,19287.561522
449250.994403,600,19327.786995
449751.046468,600,19344.301258
450000.988783,600,19360.832631
449750.967825,600,19388.679669
449039.929554,600,19405.176776
449751.246,600,19434.15279
449500.857952,600,19450.676324
449501.075545,600,19478.515497
449501.31031,600,19495.062482
450001.250159,600,19511.613678
450001.168385,600,19551.822848
449501.090638,600,19568.361586
449500.938739,600,19585.752286
449331.140377,600,19602.327094
449501.361302,600,19630.336795
449251.394761,600,19646.874357
450001.314928,600,19675.829742
449250.985569,600,19703.662164
450000.861396,600,19720.222741
450081.11882,600,19736.769562
449751.119706,600,19764.63806
450001.126983,600,19793.566689
449750.933833,600,19810.095288
449750.794886,600,19826.638843
