#{"t_start": 1656255998.7773552, "env_id": "uav-v3"}
r,l,t
-8.906694,600,42703.296424
2.937006,600,42757.141598
8.52435,600,42810.554074
8.047155,600,42840.029607
6.927497,600,42869.508763
9.190576,600,42898.977652
9.048734,600,42976.487812
5.991663,600,43006.086191
-196.486895,600,43035.76906
6.71886,600,43089.623521
-0.035101,600,43119.092962
3.342808,600,43172.703101
5.788114,600,43226.064528
7.856888,600,43255.565802
6.859608,600,43285.18948
6.449694,600,43314.861438
6.741259,600,43368.275079
10.372077,600,43421.910376
8.586262,600,43451.459743
3.350557,600,43504.897266
10.406234,600,43534.487507
-264.48404,600,43564.071195
-76.325108,600,43617.597624
11.86495,600,43671.061909
-1525.306144,600,43700.545487
6.243121,600,43730.146508
-28.258227,600,43783.562496
4.541044,600,43837.109481
-0.2397,600,43866.628417
-3.965192,600,43919.998211
5.049241,600,43949.48654
10.023208,600,43978.997864
5.040637,600,44032.579035
-1.839533,600,44085.954648
-5.009205,600,44115.452775
3.027841,600,44145.037416
6.413442,600,44198.801511
2.327423,600,44252.580688
6.086508,600,44282.11795
5.908446,600,44311.661474
-41.643345,600,44365.013723
5.732465,600,44394.540216
3.122376,600,44424.066476
-135.876963,600,44501.393734
1.595997,600,44530.817303
6.371817,600,44560.264613
5.830077,600,44589.681034
6.685337,600,44642.906945
6.642058,600,44696.44009
16.88947,600,44725.893829
-30.935577,600,44779.131164
4.942919,600,44808.615259
3.713122,600,44838.081247
-3.074707,600,44915.475881
4.885821,600,44944.999155
-5.124837,600,44974.564353
7.293255,600,45004.160987
8.346392,600,45057.473431
-10.798122,600,45111.014341
7.225349,600,45140.496198
6.046073,600,45193.88303
3.219781,600,45223.363544
5.694523,600,45252.86444
6.072152,600,45306.375744
1.620943,600,45359.742111
4.545054,600,45389.193186
0.305177,600,45418.637497
5.727812,600,45471.974174
11.164819,600,45501.419493
9.321367,600,45555.040148
5.796818,600,45608.73583
10.863305,600,45638.334496
-18.273592,600,45667.976753
8.545347,600,45697.587861
-25.156933,600,45775.341815
1.124631,600,45804.784709
5.337946,600,45834.305399
-12.277788,600,45887.932007
7.78714,600,45917.546291
3.350722,600,45971.215155
0.526868,600,46000.793373
7.014781,600,46054.561653
8.979719,600,46084.197966
7.177584,600,46113.836065
5.548354,600,46191.397622
-7.660856,600,46220.868108
5.332308,600,46250.339997
-8.639302,600,46303.990097
-3.762032,600,46333.603984
0.741295,600,46363.23997
-1.326934,600,46416.85822
1.245544,600,46470.249632
6.197549,600,46499.696277
10.214104,600,46529.156357
3.365296,600,46582.55578
-203.149189,600,46635.948431
-14.349934,600,46665.388269
8.272848,600,46694.830739
-34.93921,600,46748.431193
-65.364041,600,46778.022383
6.261165,600,46831.670997
9.261751,600,46885.6231
4.329457,600,46915.12072
5.389152,600,46944.727994
-34.439571,600,46974.346473
2.653805,600,47052.969271
3.548665,600,47082.428058
3.723618,600,47111.91414
13.393256,600,47165.274672
-1.714527,600,47194.71635
6.643963,600,47248.174634
2.284936,600,47301.58584
-84.08751,600,47331.069844
2.212932,600,47360.542609
-4279.162464,600,47390.027015
1.297259,600,47443.404996
0.672073,600,47496.867999
-19.981816,600,47526.402487
6.035765,600,47580.137398
-3.737833,600,47609.779697
-13.867073,600,47639.402669
10.575372,600,47693.148787
-16.203446,600,47746.844742
8.134707,600,47776.473318
4.847115,600,47806.058222
2.523253,600,47859.941141
-15.622468,600,47913.638312
-2.034369,600,47943.087069
3.06558,600,47996.577149
5.913174,600,48026.033874
3.218494,600,48055.504521
-77.06243,600,48108.965353
5.014078,600,48162.539011
7.120762,600,48191.988983
6.979304,600,48221.433941
13.282413,600,48274.771597
3.577965,600,48328.30778
10.522951,600,48357.761737
6.152458,600,48387.239078
8.799215,600,48440.622182
4.471137,600,48470.129267
5.777687,600,48499.630611
5.613538,600,48577.344651
1.116545,600,48606.825349
-18.382367,600,48636.293176
8.070614,600,48665.799453
2.207378,600,48719.417355
7.309478,600,48772.946024
11.321767,600,48802.376622
6.844923,600,48855.941927
7.084521,600,48885.401881
3.972324,600,48914.880354
5.533619,600,48992.593183
3.580146,600,49022.057054
8.724126,600,49051.545463
5.87532,600,49081.051198
6.035117,600,49134.517987
7.920007,600,49187.986932
2.289381,600,49217.445495
5.734744,600,49270.933956
8.261549,600,49300.406544
10.488353,600,49329.88061
4.514003,600,49383.382144
1.402774,600,49436.940638
-41.789102,600,49466.469623
10.060175,600,49495.968162
10.392694,600,49549.419914
10.158504,600,49579.045692
7.648446,600,49632.871134
4.656486,600,49687.127327
13.007238,600,49716.840987
2.799766,600,49746.556125
4.2328,600,49776.243207
20.098412,600,49854.512907
2.091365,600,49884.12008
5.802159,600,49913.715869
0.476877,600,49967.31307
-1.953735,600,49996.8021
6.329193,600,50050.326188
6.176376,600,50079.791922
7.689029,600,50133.414646
10.315765,600,50162.917788
4.924803,600,50192.406735
-10.485119,600,50270.012802
-32.389963,600,50299.482658
1.46189,600,50328.898358
12.822093,600,50382.380147
0.354555,600,50411.857081
0.039274,600,50465.394011
-6.678117,600,50494.887897
4.243176,600,50548.402725
-6048.074041,600,50577.88904
4.534221,600,50607.452646
4.895999,600,50661.040537
6.339073,600,50714.566471
13.439789,600,50744.075146
1.939987,600,50773.604035
7.930412,600,50827.281942
-234.854606,600,50856.835752
4.360628,600,50910.566437
-87.957165,600,50964.154928
3.340442,600,50993.61145
2.795145,600,51023.068885
4.238924,600,51052.519837
-8.761229,600,51130.215226
-11.512134,600,51159.699873
7.166949,600,51189.196299
1.147125,600,51243.104956
4.448791,600,51272.657194
13.068289,600,51326.173833
3.619827,600,51379.846068
-11.543391,600,51409.340148
4.82898,600,51438.788115
5.785135,600,51468.240774
7.134521,600,51521.810459
3.575481,600,51575.267827
-26.940195,600,51604.713545
6.224288,600,51658.268436
8.48272,600,51687.748288
4.871806,600,51717.183976
-4.366275,600,51770.709393
3.632644,600,51824.308087
8.168873,600,51853.787736
5.333123,600,51883.23993
5.969035,600,51936.773679
6.035692,600,51990.328468
4.708705,600,52019.798676
7.069436,600,52073.376678
9.040891,600,52102.907513
10.191564,600,52132.421363
7.611035,600,52185.965913
12.69076,600,52239.541116
4.290581,600,52268.95452
-482.520343,600,52298.361469
2.1449,600,52351.855039
4.055374,600,52405.407168
9.0727,600,52434.866649
4.914409,600,52464.387883
5.060952,600,52517.953691
16.024577,600,52547.424298
3.74284,600,52576.807362
3.403084,600,52654.423691
3.594557,600,52683.897479
-47.104358,600,52713.389222
11.887949,600,52742.869269
3.289984,600,52796.347317
6.921546,600,52849.837881
7.105918,600,52879.30808
13.093758,600,52932.842029
-50.790663,600,52962.329445
12.047385,600,52991.833782
0.424669,600,53069.375245
6.221981,600,53098.857177
-10.621289,600,53128.337122
2.415311,600,53157.792751
4.79109,600,53211.359841
7.185184,600,53264.920302
5.47821,600,53294.448892
6.187551,600,53348.110757
-22.92317,600,53377.629079
6.645344,600,53407.175612
12.778976,600,53460.696743
-22.079883,600,53514.318706
10.343956,600,53543.82162
7.352042,600,53573.327487
5.910566,600,53626.946911
7.9044,600,53656.461009
2.189987,600,53709.983088
-18.900923,600,53763.548826
3.151162,600,53793.054818
-17.710752,600,53822.534743
4.929732,600,53852.024069
-24.615825,600,53929.67386
7.021454,600,53959.240752
6.246817,600,53988.784722
-108.74149,600,54042.712853
5.683688,600,54072.458042
1.667032,600,54126.215419
5.662652,600,54155.688294
9.244416,600,54209.304623
6.836906,600,54238.906405
-1.827764,600,54268.572458
10.814485,600,54346.618874
3.249764,600,54376.07882
-1.78516,600,54405.554494
1.399955,600,54459.357853
12.20156,600,54488.983495
-0.845759,600,54542.776651
2.710081,600,54572.241475
2.94169,600,54625.878657
6.374058,600,54655.398956
3.651796,600,54684.952022
-1.958957,600,54738.563304
-13.379957,600,54792.281687
1.944743,600,54822.674106
16.516624,600,54852.171493
8.247223,600,54905.705503
-48.374829,600,54935.190685
3.147373,600,54988.806302
6.185693,600,55042.930421
9.363465,600,55072.559917
3.992639,600,55102.113037
2.247144,600,55131.720241
9.105291,600,55209.454936
-7.01389,600,55238.965981
2.518462,600,55268.511216
-3.017172,600,55322.119909
7.475931,600,55351.605524
8.731056,600,55405.259972
9.516471,600,55458.926413
4.645607,600,55488.392634
4.318717,600,55517.861686
17.342534,600,55547.364366
14.2554,600,55625.00154
16.758541,600,55654.458615
17.162861,600,55683.907406
7.0939,600,55737.472858
1.83766,600,55766.991421
-36.219358,600,55796.502224
10.738539,600,55850.098177
3.062761,600,55903.739245
2.6465,600,55933.223524
12.294568,600,55962.721694
13.154374,600,56016.265233
-27.290473,600,56069.840702
0.888902,600,56099.346881
5.392703,600,56153.048332
10.835065,600,56182.573504
1.918201,600,56212.10305
8.165345,600,56265.77329
9.579029,600,56319.613603
3.255028,600,56349.253706
5.75357,600,56378.879665
10.946706,600,56432.593204
0.343791,600,56486.292499
5.491675,600,56515.876392
10.482942,600,56545.460469
19.850771,600,56599.19129
0.416802,600,56628.78662
7.950714,600,56658.405059
1.63492,600,56736.090085
5.146318,600,56765.712138
0.388899,600,56795.41886
15.330517,600,56849.411336
12.39402,600,56879.084793
11.12282,600,56932.859357
-1.679455,600,56962.404816
0.296941,600,57015.928348
3.293897,600,57045.390861
-4.542977,600,57074.856324
6.733856,600,57152.431922
5.070485,600,57181.90054
-22.177332,600,57211.42793
-6.121395,600,57240.900862
2.333151,600,57294.375639
-3371.113274,600,57347.88919
15.367475,600,57377.333088
10.459407,600,57430.873423
-0.037224,600,57460.380105
4.679078,600,57489.872315
2.148527,600,57543.45397
0.891404,600,57596.954756
6.641689,600,57626.47714
3.976135,600,57655.994598
3.101963,600,57709.606241
22.578404,600,57739.031499
3.577816,600,57792.563664
0.442928,600,57846.09217
-160.14464,600,57875.575426
7.627443,600,57905.088358
-3.159895,600,57934.627934
6.4175,600,58012.346761
4.925964,600,58041.935475
-1.242508,600,58071.56547
-3.070936,600,58125.346944
1.36182,600,58154.935629
8.724904,600,58208.573128
7.326991,600,58238.110986
-2.986939,600,58291.612519
-0.784122,600,58321.113735
7.58437,600,58350.754
3.534197,600,58428.813001
13.210449,600,58458.508857
14.03903,600,58488.207228
8.619948,600,58542.211152
15.405821,600,58571.889364
4.286915,600,58625.613442
-24.175086,600,58655.179068
1.68796,600,58708.503137
7.902888,600,58739.091797
5.921786,600,58768.572706
8.09995,600,58822.062541
12.047429,600,58875.591305
1.031829,600,58905.049037
8.909116,600,58934.676446
1.997137,600,58988.260246
1.709363,600,59017.700448
19.968847,600,59071.285692
11.236341,600,59124.707289
4.470079,600,59154.133309
9.152528,600,59183.601157
12.564067,600,59213.089085
-6.217382,600,59290.620946
9.68813,600,59320.081639
2.239233,600,59349.54773
3.690682,600,59402.937338
-60.058873,600,59432.412999
3.777005,600,59485.969774
1.99785,600,59539.348003
8.695567,600,59569.009807
7.971131,600,59598.768122
13.684176,600,59628.560327
7.055233,600,59706.581719
6.106412,600,59736.244864
8.402587,600,59765.842244
4.528311,600,59819.656624
3.515093,600,59849.253201
3.418435,600,59878.860755
13.397225,600,59932.708808
-85.521286,600,59986.46547
3.534506,600,60016.117025
11.989469,600,60045.767216
8.359922,600,60099.592199
3.061551,600,60153.344629
-5.289964,600,60182.964682
3.541642,600,60236.843713
3.881608,600,60266.477352
6.218659,600,60296.197227
2.054564,600,60349.899344
9.252371,600,60403.234309
0.007952,600,60432.712834
5.440446,600,60462.212993
-136.826904,600,60515.613724
5.02794,600,60569.153451
9.035406,600,60598.63133
9.951208,600,60628.119624
9.0973,600,60681.561429
5.879472,600,60711.078931
5.054587,600,60764.655727
-0.999713,600,60818.069973
7.114974,600,60847.529435
9.722142,600,60876.989425
4.13143,600,60930.347982
11.477503,600,60959.835651
4.544936,600,61013.343132
6.58844,600,61042.83527
5.219289,600,61096.218707
8.347063,600,61125.68723
-29.254544,600,61155.19983
4.364102,600,61232.675197
8.0518,600,61262.131734
5.249438,600,61291.72085
3.517837,600,61321.317684
0.492552,600,61375.109905
8.362241,600,61428.856991
6.136393,600,61458.340768
3.485761,600,61511.790949
-234.582746,600,61541.277303
-0.688173,600,61570.75737
1.920588,600,61624.238013
4.561712,600,61677.62276
6.89182,600,61707.110325
5.258475,600,61736.614676
0.869129,600,61790.16527
-0.052182,600,61819.711546
-1.652553,600,61873.340271
13.632646,600,61926.756512
3.809298,600,61956.265158
4.337226,600,61985.741275
-7.086812,600,62015.297898
-1.692134,600,62092.826593
5.231582,600,62122.296661
1.685532,600,62151.771044
12.516864,600,62205.176603
6.618465,600,62234.676022
-0.221746,600,62288.198009
4.075752,600,62317.656743
9.692356,600,62371.091527
2.49076,600,62400.630623
3.998516,600,62430.120806
-11.635925,600,62507.923094
-24.931783,600,62537.589623
4.438229,600,62567.279783
1.088593,600,62621.334601
14.564436,600,62651.108041
5.020369,600,62705.095425
12.435737,600,62734.701537
-35.803997,600,62788.38916
-9.049753,600,62817.972834
-5.141898,600,62847.483583
5.433552,600,62900.893963
-23.35214,600,62954.398176
6.573385,600,62983.846704
8.421814,600,63013.439524
4.582784,600,63067.167545
-8.553246,600,63096.766232
4.628525,600,63150.602964
3.297436,600,63204.419263
-21.596381,600,63234.08293
10.241498,600,63263.72497
-0.549872,600,63293.383414
5.948479,600,63371.305309
7.629855,600,63400.785101
9.436858,600,63430.237002
4.222058,600,63483.677854
5.886625,600,63513.142735
6.162206,600,63566.706645
1.808044,600,63620.329675
8.340804,600,63649.856692
9.800334,600,63679.411073
6.409658,600,63708.949328
-0.899021,600,63786.612255
6.509555,600,63816.152859
8.531153,600,63845.681917
9.919329,600,63899.073072
-363.092777,600,63928.540783
7.019303,600,63958.020625
-26.289519,600,64011.641139
-18.883717,600,64065.138273
9.49063,600,64094.661398
1.775274,600,64124.165829
7.314525,600,64177.637651
3.470105,600,64231.254118
4.990064,600,64260.773616
6.246521,600,64314.249863
0.334482,600,64343.818295
12.143112,600,64373.401176
6.261602,600,64426.915422
4.835669,600,64480.37052
7.404415,600,64510.012609
15.934981,600,64539.76144
-5.323571,600,64593.628197
-2.626789,600,64647.464242
2.38087,600,64677.118775
9.108448,600,64706.765375
0.706809,600,64760.532342
0.991027,600,64790.151788
12.86722,600,64843.912694
3.067408,600,64897.407518
-8.019143,600,64926.86424
5.801172,600,64956.333677
2.838872,600,65009.793909
25.850365,600,65039.318862
8.107414,600,65092.98408
7.777084,600,65122.462424
8.043353,600,65175.856172
-15.426,600,65205.309844
8.284264,600,65234.758441
5.368555,600,65312.239154
13.265361,600,65341.831343
7.105631,600,65371.488711
9.223205,600,65401.157088
-1.39388,600,65455.01296
6.131326,600,65508.760698
2.699039,600,65538.236931
-26.621265,600,65591.648813
1.973859,600,65621.149241
6.706015,600,65650.670858
2.045578,600,65704.196997
10.853352,600,65757.513528
5.742892,600,65787.042634
16.672885,600,65816.500547
-3.518677,600,65869.969231
7.807598,600,65923.556485
7.302732,600,65953.145091
-19.523324,600,66006.676651
9.00769,600,66036.225684
7.540804,600,66065.790209
12.768566,600,66095.391684
10.313347,600,66173.140388
6.25374,600,66202.789532
5.781479,600,66232.503437
4.114469,600,66286.318932
-2.689366,600,66315.951322
-3.133074,600,66369.66168
4.016034,600,66399.262366
-19.806175,600,66453.096118
5.328259,600,66482.732025
2.84963,600,66512.389789
5.909595,600,66592.727155
-2.024852,600,66622.333313
2.160241,600,66651.980469
-93.837242,600,66705.449455
5.953114,600,66734.96171
-24.399872,600,66788.524959
2.473456,600,66817.973624
2.345779,600,66871.353168
-4.339607,600,66900.837095
-7.677723,600,66930.374611
0.93662,600,66984.14045
-16.101551,600,67037.858856
-3.630446,600,67067.394414
7.280174,600,67096.937517
-1.258456,600,67150.369401
2.844362,600,67179.893625
0.153999,600,67233.485785
0.705959,600,67286.903094
5.792893,600,67316.344664
2.96201,600,67345.845642
3.056469,600,67399.331479
-2.682145,600,67452.942878
8.060921,600,67482.421967
5.671469,600,67511.921157
-1.903466,600,67565.282029
3.383795,600,67594.745597
3.922015,600,67648.374791
-8.500485,600,67701.951448
2.551329,600,67731.501216
4.9144,600,67761.23608
18.879454,600,67790.963884
3.497055,600,67869.093066
-18.703838,600,67898.731799
-4.787715,600,67928.404894
1.392504,600,67982.320163
-68.613131,600,68011.988015
-8.482471,600,68041.666846
-17.934873,600,68095.594226
-14.267973,600,68149.49212
0.754847,600,68179.14102
6.161428,600,68208.804691
4.524026,600,68262.619814
3.845986,600,68316.400232
11.547666,600,68345.923476
-3.064567,600,68399.43867
-6.28846,600,68428.975811
9.538409,600,68458.546178
1.692143,600,68512.23459
12.464201,600,68566.001305
4.150641,600,68595.632137
-27.452285,600,68625.316162
5.526112,600,68679.215111
0.729832,600,68733.120135
7.433486,600,68762.707808
4.478651,600,68792.336172
-172.140262,600,68846.033045
4.244727,600,68875.636111
4.303262,600,68929.429752
-30.004955,600,68982.885301
-66.633253,600,69012.36464
0.167123,600,69041.82981
9.673207,600,69095.285716
-7.416997,600,69124.738706
6.506228,600,69178.307834
5.781087,600,69207.804582
0.448327,600,69261.227327
-28.811514,600,69290.713873
-0.355752,600,69320.228696
2.029605,600,69397.759531
3.653081,600,69427.192337
1.335018,600,69456.691362
3.13104,600,69486.176472
13.905231,600,69539.550667
-4.216094,600,69593.135541
10.722329,600,69622.622713
9.214803,600,69676.038817
18.752427,600,69705.573705
-5.806353,600,69735.072361
1.074473,600,69788.685129
9.050991,600,69842.033473
-93.006212,600,69871.474419
6.861816,600,69900.904702
20.440627,600,69954.286533
-10.865325,600,70007.835535
15.425426,600,70037.440206
-81.562727,600,70090.924692
-13.944011,600,70120.464525
1.039791,600,70150.008629
-1.982724,600,70179.565327
5.803362,600,70257.002714
6.232298,600,70286.467256
5.337059,600,70316.236316
5.285103,600,70369.624337
-3.262343,600,70399.100296
-16.351171,600,70452.660006
-6.139519,600,70482.149608
6.542251,600,70535.602612
4.43443,600,70565.082477
1.366143,600,70594.667117
-5.658899,600,70672.295625
-0.535462,600,70701.79898
4.628643,600,70731.257582
2.550385,600,70784.791079
12.077981,600,70814.272355
5.83427,600,70868.076271
5.756567,600,70897.553252
7.70523,600,70951.132545
5.812224,600,70980.67863
14.972396,600,71010.229865
5.211163,600,71087.906762
20.226913,600,71117.378276
2.654402,600,71146.826316
3.441426,600,71176.320742
-2.954331,600,71229.743083
22.006364,600,71259.220615
13.08915,600,71312.783021
8.258148,600,71366.204746
2.817338,600,71395.709955
3.603505,600,71425.20641
3.557219,600,71478.661065
8.045606,600,71532.177126
8.304714,600,71561.641495
1.386274,600,71591.098656
-7.377976,600,71644.543953
3.660448,600,71674.029299
7.189808,600,71727.902124
15.865452,600,71781.748479
-20.764146,600,71811.426736
14.489234,600,71841.102726
4.818138,600,71870.72324
10.052713,600,71948.721932
17.190896,600,71978.356023
12.597548,600,72007.992467
3.733866,600,72061.923314
-213.416469,600,72091.632831
9.295965,600,72121.316648
9.89447,600,72175.14266
12.469892,600,72229.041839
5.519349,600,72258.700372
9.444832,600,72288.399762
2.130238,600,72342.188516
-649.297528,600,72395.965504
4.474103,600,72425.388297
6.606787,600,72478.800925
-43.423647,600,72508.306192
-6.037202,600,72537.750302
7.452103,600,72591.29648
11.243002,600,72644.834091
4.996637,600,72674.432403
-4.459218,600,72703.994424
-8.656396,600,72757.534282
7.524214,600,72811.180148
1.321159,600,72840.703055
2.603344,600,72870.190026
-22.817139,600,72923.587114
3.073361,600,72953.026335
-3.274977,600,73006.623142
6.570104,600,73060.052645
1.431733,600,73089.559245
3.580067,600,73119.085235
2.571088,600,73172.485253
-20.988423,600,73201.956335
6.868173,600,73255.525325
-70.832955,600,73285.033479
13.374519,600,73338.510378
13.123664,600,73367.974446
-20.606461,600,73397.526087
1.606194,600,73475.305485
-21.156009,600,73504.811047
1.60652,600,73534.28996
8.306978,600,73563.710837
1.344632,600,73617.182652
6.643803,600,73670.75747
-0.832246,600,73700.244752
1.961957,600,73753.743221
0.932848,600,73783.223938
-1.922027,600,73812.721108
8.690541,600,73866.32498
0.713232,600,73919.714605
1.918742,600,73949.256339
12.958803,600,73978.745407
3.04786,600,74032.19065
3.653052,600,74085.823255
3.218539,600,74115.405472
7.154854,600,74168.884541
-879.218635,600,74198.569923
1.743676,600,74228.426018
7.584143,600,74258.005144
-2.046853,600,74335.595233
1.646649,600,74367.007734
-22.299436,600,74396.666697
-16.607587,600,74450.437342
3.561516,600,74480.090755
-2.879859,600,74533.893698
5.163618,600,74563.410826
6.99607,600,74616.877026
0.088033,600,74646.386783
13.429409,600,74675.872991
-12.384355,600,74753.477966
3.84692,600,74782.984717
-34.209745,600,74812.49537
4.589653,600,74866.034343
2.588779,600,74895.53671
21.571266,600,74949.130431
-13.04957,600,74978.621146
-24.170602,600,75032.066302
-5.421782,600,75061.572222
-35.74793,600,75091.061023
-4.959609,600,75168.728393
3.489782,600,75198.207768
-0.145276,600,75227.743655
0.168882,600,75257.24066
-4.977348,600,75310.653507
11.660426,600,75340.164179
7.387215,600,75393.779379
4.438286,600,75447.615311
-0.056756,600,75477.267087
-0.610802,600,75506.899865
2.572821,600,75560.604445
-4.081209,600,75614.214613
11.218974,600,75643.713194
-6.326679,600,75673.223029
-1.018703,600,75726.711489
3.953369,600,75756.213649
-232.589592,600,75809.800152
7.871697,600,75863.380001
6.834024,600,75892.833512
4.848438,600,75922.311795
4.672846,600,75951.768513
10.04031,600,76029.403816
-414.025926,600,76058.914317
1.986697,600,76088.39203
3.05817,600,76141.999034
6.077835,600,76171.537102
1.749105,600,76225.217625
10.584076,600,76254.707023
9.148495,600,76308.250678
-10.440428,600,76337.79446
0.883942,600,76367.279244
6.284349,600,76420.869785
-0.900109,600,76474.473453
8.817589,600,76504.001397
8.487246,600,76557.595794
2.620368,600,76587.116619
11.983363,600,76616.662863
3.81439,600,76670.23429
5.069274,600,76723.750771
2.150725,600,76753.317602
-1.152661,600,76782.864722
1.451598,600,76836.411727
-2.28292,600,76889.907104
-14.096428,600,76919.330381
15.26965,600,76948.742702
7.55732,600,77002.123096
24.167497,600,77031.639113
12.571197,600,77085.27413
0.647144,600,77138.725947
10.767471,600,77168.216501
1.008794,600,77197.703105
5.166488,600,77251.216095
10.211713,600,77280.696795
8.269087,600,77334.302917
4.741363,600,77363.845582
14.745131,600,77417.27269
9.498133,600,77446.81545
7.831913,600,77476.328624
-10.972612,600,77553.706894
-1.196606,600,77583.174595
-204.662885,600,77612.649821
5.876369,600,77642.124378
7.754323,600,77695.543007
-1.308627,600,77749.104844
7.969503,600,77778.648413
10.156113,600,77832.098299
1.425716,600,77861.688589
-108.239276,600,77891.252533
-202.082551,600,77968.796785
-9.880871,600,77998.28973
5.919158,600,78027.799472
5.422183,600,78057.310842
-4.178525,600,78110.845233
4.908607,600,78164.774986
-15.629852,600,78194.321364
6.266323,600,78248.055456
9.97367,600,78277.576722
0.36733,600,78307.088024
-3.278596,600,78336.582004
7.279044,600,78414.095225
11.026674,600,78443.611007
14.729424,600,78473.081416
3.927174,600,78526.565906
-53.992309,600,78556.09595
3.920122,600,78609.647241
8.052017,600,78639.175215
3.107641,600,78692.648725
3.761515,600,78722.147231
7.753844,600,78751.727087
0.672889,600,78829.828424
4.919715,600,78859.530008
3.820921,600,78889.215282
1.525134,600,78943.041499
4.324873,600,78972.70047
4.586425,600,79026.610814
4.526962,600,79056.156006
9.715692,600,79109.662079
1.380036,600,79139.170512
1.977899,600,79168.703669
13.217047,600,79246.273097
-4.218334,600,79275.753361
5.402971,600,79305.22239
3.055532,600,79334.703214
9.636902,600,79388.232156
3.287545,600,79417.727008
2.756492,600,79471.348222
9.89663,600,79524.833045
8.96058,600,79554.342499
7.774735,600,79583.85884
6.16204,600,79637.392243
2.845877,600,79691.045025
2.639233,600,79720.575982
2.351515,600,79750.138772
5.633014,600,79803.61832
4.042082,600,79833.12187
-0.382442,600,79886.759507
11.125571,600,79940.273531
9.639976,600,79969.800484
7.709775,600,79999.361155
10.68695,600,80028.906433
7.34418,600,80106.465295
11.606456,600,80135.941079
3.326679,600,80165.442907
7.089203,600,80218.857726
5.881781,600,80248.346
4.859362,600,80301.892663
3.282169,600,80331.397815
-7.127514,600,80384.78698
2.612956,600,80414.268497
8.755379,600,80443.686124
-4.943118,600,80497.136219
9.269642,600,80550.719616
5.94265,600,80580.213226
4.791156,600,80633.752044
7.801879,600,80663.208063
5.786227,600,80692.69045
-67.598222,600,80746.242838
11.008193,600,80799.743526
6.219006,600,80829.399672
7.068358,600,80859.061898
6.404751,600,80912.917637
4.1148,600,80966.753436
4.975516,600,80996.258195
5.711996,600,81025.775336
3.981857,600,81079.351617
3.264378,600,81108.872994
1.267176,600,81162.465398
7.488438,600,81215.859524
10.009399,600,81245.349284
4.881047,600,81274.871875
-37.157421,600,81328.402794
10.145121,600,81381.994425
-2.098027,600,81411.444844
5.983294,600,81440.903291
7.209544,600,81494.317001
4.306652,600,81523.840201
3.025337,600,81553.301316
8.893512,600,81630.916679
2.541688,600,81660.474262
-5.151138,600,81690.174657
4.3912,600,81719.818451
-3.149791,600,81773.697456
-41.677959,600,81827.611921
-0.943688,600,81857.081254
3.041169,600,81910.650079
3.796165,600,81940.137596
2.651598,600,81969.641302
-1.255367,600,82047.388069
6.238907,600,82077.056131
-1.695055,600,82106.719081
3.892397,600,82136.771981
2.081825,600,82190.400827
1.666732,600,82244.01313
4.36254,600,82273.488405
0.821897,600,82326.936381
3.860858,600,82356.501354
6.9347,600,82386.034755
1.933304,600,82415.587055
-7.127843,600,82493.085986
5.492622,600,82522.575076
-0.388358,600,82552.034357
6.326242,600,82605.507907
2.622908,600,82635.036957
7.402028,600,82688.584594
3.421406,600,82717.982915
6.155164,600,82771.346366
3.592323,600,82800.808617
-11.59497,600,82830.315483
-11.225822,600,82907.918837
4.930772,600,82937.392217
11.383474,600,82966.871015
-25.553025,600,83020.440901
0.563704,600,83049.945018
-8.864325,600,83103.520631
10.122662,600,83132.947625
-0.185186,600,83186.402073
3.023314,600,83215.898499
2.548507,600,83245.396765
6.362638,600,83322.900301
2.792669,600,83352.394673
0.16741,600,83381.854517
-34.266871,600,83411.339418
3.902952,600,83464.730115
1.697532,600,83494.202079
5.180252,600,83547.758143
1.373963,600,83601.282484
-7.874929,600,83630.788085
1.907148,600,83660.277277
1.879434,600,83713.791208
7.565308,600,83767.252713
5.311989,600,83796.674176
1.850751,600,83826.112619
5.318731,600,83879.537349
1.431679,600,83909.019236
3.712036,600,83962.601757
5.376655,600,84016.020241
3.446871,600,84045.496094
-3.648441,600,84074.948488
7.772009,600,84104.460902
5.775663,600,84182.045241
-63.906961,600,84211.565535
6.68731,600,84241.088848
-143.145688,600,84294.454745
1.117972,600,84323.902786
4.542994,600,84377.485027
2.735279,600,84406.960999
6.619638,600,84460.467041
8.110863,600,84489.996473
6.082949,600,84519.484372
10.484052,600,84572.885115
5.047854,600,84626.431073
2.720385,600,84655.988433
-17.73118,600,84709.529662
-20.215519,600,84739.038804
4.334069,600,84768.556842
10.709262,600,84822.155404
2.370449,600,84875.531032
9.479494,600,84904.99754
2.52327,600,84934.45426
4.133323,600,84987.781415
3.98607,600,85041.319073
3.309561,600,85070.794636
0.688454,600,85100.297917
0.38594,600,85153.809617
-18.545992,600,85183.25911
3.004732,600,85236.836546
-7.477052,600,85290.354686
8.371063,600,85319.813983
3.021088,600,85349.252101
4.53899,600,85404.078717
-5.437039,600,85457.948916
7.878534,600,85487.399138
8.802552,600,85516.826454
3.118141,600,85570.281309
4.697943,600,85599.816795
0.397024,600,85629.384219
4.295726,600,85707.53671
1.658308,600,85737.16281
15.825551,600,85766.82762
-0.167193,600,85796.476521
2.46805,600,85850.272712
4.11775,600,85904.002291
4.722092,600,85933.522739
