#{"t_start": 1656255998.7363763, "env_id": "uav-v3"}
r,l,t
2.652019,600,42620.328967
6.906719,600,42673.655341
2.807833,600,42703.247102
2.667598,600,42757.092594
-104.970288,600,42810.504435
-86.913416,600,42839.980748
7.176399,600,42869.459639
7.184677,600,42898.928342
13.011669,600,42976.438796
-258.953213,600,43006.03665
2.637466,600,43035.719107
9.132263,600,43089.574733
3.072918,600,43119.044446
3.696009,600,43172.656096
7.594952,600,43226.012581
6.238206,600,43255.515374
5.308882,600,43285.13992
3.75906,600,43314.811668
0.052932,600,43368.226152
5.503567,600,43421.861414
7.624186,600,43451.410626
-7.137799,600,43504.848138
6.621842,600,43534.438938
-0.948966,600,43564.022769
5.577134,600,43617.54894
10.100174,600,43671.013398
6.801972,600,43700.496959
4.496401,600,43730.096586
6.230887,600,43783.512309
2.365801,600,43837.062108
-675.172442,600,43866.579756
4.400053,600,43919.949266
-26.101652,600,43949.438386
3.120449,600,43978.949178
5.985052,600,44032.531999
0.207602,600,44085.905824
15.267382,600,44115.404706
4.984379,600,44144.98842
7.643791,600,44198.752134
1.482315,600,44252.533799
2.263843,600,44282.069847
4.994173,600,44311.612515
-2.848591,600,44364.96451
3.691104,600,44394.490647
7.736228,600,44424.017636
4.922227,600,44501.345054
-54.839457,600,44530.770844
5.1178,600,44560.215802
4.416382,600,44589.632224
5.667564,600,44642.858229
22.67214,600,44696.391263
5.734286,600,44725.845524
4.859907,600,44779.08228
7.32445,600,44808.566654
3.536848,600,44838.032179
7.522624,600,44915.426568
5.859121,600,44944.949812
4.292099,600,44974.515256
0.353529,600,45004.111634
1.745535,600,45057.425239
6.201403,600,45110.966748
-2.173564,600,45140.447504
6.432001,600,45193.834262
14.27462,600,45223.314183
6.058538,600,45252.8161
-384.408119,600,45306.328334
-2.690214,600,45359.693049
-8.441879,600,45389.144267
9.590163,600,45418.588606
6.135783,600,45471.924236
-14.506791,600,45501.370496
6.574395,600,45554.990934
-1.385715,600,45608.686665
4.269528,600,45638.284985
-16.780985,600,45667.927594
-77.780288,600,45697.537885
-29.368252,600,45775.293321
7.009924,600,45804.735345
6.080319,600,45834.256729
8.781021,600,45887.881702
-25.554061,600,45917.497082
-23.1587,600,45971.167349
-6.455186,600,46000.744382
3.329652,600,46054.511228
5.049232,600,46084.148406
-7.925384,600,46113.786656
5.372905,600,46191.350361
7.691556,600,46220.819045
7.588453,600,46250.291499
4.019879,600,46303.941029
9.574708,600,46333.554454
5.950422,600,46363.190685
6.033368,600,46416.809326
9.122189,600,46470.201037
12.012961,600,46499.647578
3.289585,600,46529.108032
-10.259374,600,46582.507045
7.841073,600,46635.901004
4.29753,600,46665.339489
3.169165,600,46694.781733
9.034601,600,46748.381289
6.398748,600,46777.9731
8.775909,600,46831.622571
3.90297,600,46885.574637
9.214536,600,46915.070627
2.955373,600,46944.678811
2.475661,600,46974.297792
0.117336,600,47052.921464
-4.36982,600,47082.379123
3.456038,600,47111.865445
6.429195,600,47165.223639
2.779045,600,47194.667306
5.398798,600,47248.12739
5.392597,600,47301.536167
10.242282,600,47331.021207
4.238118,600,47360.493559
2.941159,600,47389.978251
-14.327663,600,47443.356228
4.487202,600,47496.818727
7.339386,600,47526.353813
7.638598,600,47580.087695
0.573077,600,47609.731369
-3.732323,600,47639.353
7.085445,600,47693.099615
6.912301,600,47746.796044
-30.611834,600,47776.424207
0.191334,600,47806.009178
1.998684,600,47859.891524
7.194878,600,47913.589257
0.350024,600,47943.03831
2.984712,600,47996.528452
0.615682,600,48025.984701
6.653667,600,48055.455256
-4.221378,600,48108.91823
9.420403,600,48162.490497
6.260546,600,48191.93991
7.133942,600,48221.384889
0.400547,600,48274.722666
12.484334,600,48328.261158
8.698166,600,48357.712914
-35.164869,600,48387.190774
1.255705,600,48440.574
4.019083,600,48470.08047
8.047078,600,48499.581214
-2.786081,600,48577.295467
4.262551,600,48606.776198
6.599894,600,48636.243851
3.168506,600,48665.750576
6.913641,600,48719.367902
5.322549,600,48772.898611
1.946597,600,48802.328216
10.135901,600,48855.893173
12.048072,600,48885.353182
4.079484,600,48914.832007
3.630056,600,48992.544157
8.412835,600,49022.008336
6.936472,600,49051.496459
4.538413,600,49081.002709
6.917554,600,49134.468492
5.367024,600,49187.939735
6.253061,600,49217.396692
7.71526,600,49270.88421
9.021482,600,49300.357787
-11.510215,600,49329.831865
0.325756,600,49383.335144
8.210447,600,49436.890903
5.187894,600,49466.42056
-1.338462,600,49495.918724
-3.373943,600,49549.37103
4.761444,600,49578.996032
4.999111,600,49632.821894
4.547017,600,49687.077968
-1.524793,600,49716.79165
8.38043,600,49746.503575
5.702836,600,49776.193715
7.399353,600,49854.466094
1.360852,600,49884.070635
5.904846,600,49913.666496
-28.946356,600,49967.264418
4.774135,600,49996.753646
6.359003,600,50050.279133
5.074812,600,50079.743452
-53.870894,600,50133.365439
4.909574,600,50162.869297
6.905839,600,50192.357864
6.288372,600,50269.965376
7.320639,600,50299.434023
2.032521,600,50328.849765
18.93551,600,50382.331781
2.366758,600,50411.808234
6.080109,600,50465.347227
-8.928245,600,50494.839116
9.539067,600,50548.353281
6.348443,600,50577.840302
4.414331,600,50607.405866
8.439155,600,50660.991858
-3.085151,600,50714.516346
5.401808,600,50744.026243
2.939249,600,50773.555037
5.164332,600,50827.233159
3.204487,600,50856.78632
7.073827,600,50910.517027
-479.255055,600,50964.106266
4.711757,600,50993.562415
6.021293,600,51023.020113
4.542277,600,51052.470321
9.058091,600,51130.16375
2.958154,600,51159.650805
-0.23607,600,51189.146913
8.926524,600,51243.055999
6.671313,600,51272.608413
3.170137,600,51326.126603
10.547084,600,51379.797339
8.225451,600,51409.291151
9.500016,600,51438.739779
8.625508,600,51468.191269
8.609871,600,51521.761438
7.511119,600,51575.218978
-18.866624,600,51604.66469
13.359005,600,51658.219559
10.076375,600,51687.698916
8.643322,600,51717.135071
8.613989,600,51770.660282
9.070807,600,51824.25937
8.507413,600,51853.738865
4.593084,600,51883.191506
1.163247,600,51936.724146
2.063522,600,51990.281271
4.557296,600,52019.749943
0.187579,600,52073.327932
5.824568,600,52102.857641
5.123262,600,52132.372235
13.260196,600,52185.918695
8.629664,600,52239.492092
13.979147,600,52268.905391
7.082723,600,52298.312484
1.022772,600,52351.806245
7.802474,600,52405.359082
-91.05117,600,52434.818102
6.168115,600,52464.338474
3.818036,600,52517.904272
5.117042,600,52547.375114
12.416616,600,52576.758665
-1.317308,600,52654.374638
-20.901751,600,52683.848404
10.427899,600,52713.340219
18.378597,600,52742.822037
-27.946868,600,52796.298353
-7.844029,600,52849.788833
8.157139,600,52879.259729
-82.070974,600,52932.793118
2.793068,600,52962.281624
31.396325,600,52991.784599
4.811434,600,53069.326648
-46.299691,600,53098.808094
4.6327,600,53128.288306
-3.146166,600,53157.744084
6.753657,600,53211.311161
7.70331,600,53264.873002
-1.273901,600,53294.398193
8.905569,600,53348.061799
2.540479,600,53377.580132
1.477902,600,53407.126162
6.152392,600,53460.649286
7.36322,600,53514.269483
5.855426,600,53543.772507
8.60461,600,53573.278775
-2.261427,600,53626.897372
2.705748,600,53656.411684
11.643003,600,53709.933338
-1.087823,600,53763.500197
8.006789,600,53793.006338
4.248256,600,53822.485526
0.882805,600,53851.975209
5.54187,600,53929.624721
2.592554,600,53959.192026
19.277469,600,53988.735062
-0.687499,600,54042.663177
-51.45855,600,54072.407989
3.519467,600,54126.16825
4.626717,600,54155.639641
-12.342488,600,54209.255913
2.127185,600,54238.857063
-1.347076,600,54268.522906
-2.242908,600,54346.571771
-18.489362,600,54376.030699
-11.227717,600,54405.505401
-0.380751,600,54459.307974
8.703544,600,54488.932517
4.675685,600,54542.729442
5.585392,600,54572.192662
-5.117212,600,54625.829431
6.595747,600,54655.351403
2.287969,600,54684.902878
1.899118,600,54738.514112
-1.288246,600,54792.233118
6.530068,600,54822.624446
-33.061549,600,54852.122905
-2.367216,600,54905.656915
3.843533,600,54935.141664
-4.197393,600,54988.757033
7.340802,600,55042.878176
-8.005324,600,55072.510435
5.004623,600,55102.063439
6.440966,600,55131.671296
8.273966,600,55209.407701
7.064374,600,55238.917438
-5.684377,600,55268.462163
-11.680974,600,55322.070743
4.710465,600,55351.556633
9.357276,600,55405.211445
-12.016068,600,55458.877443
-15.109365,600,55488.34363
13.401266,600,55517.812815
9.521689,600,55547.315499
-2.834277,600,55624.954389
5.293508,600,55654.409493
-4.714797,600,55683.858668
11.475323,600,55737.424206
3.75616,600,55766.942243
7.318172,600,55796.452605
6.904817,600,55850.049207
7.079122,600,55903.689956
9.78787,600,55933.174667
6.921391,600,55962.67241
0.660482,600,56016.216221
3.889805,600,56069.791435
-27.066316,600,56099.297843
9.831891,600,56152.99959
3.610191,600,56182.524493
3.700767,600,56212.053772
-17.447773,600,56265.724411
-14.380371,600,56319.563747
17.852986,600,56349.204473
3.322509,600,56378.830586
-1.801304,600,56432.544234
10.367693,600,56486.245374
9.048957,600,56515.827369
3.620443,600,56545.411739
-2.45118,600,56599.142282
5.420094,600,56628.738201
5.04974,600,56658.355345
-6.718813,600,56736.041435
3.760241,600,56765.662774
-3.520934,600,56795.36907
2.130213,600,56849.362348
4.724345,600,56879.035421
7.44446,600,56932.810682
1.042342,600,56962.355597
3.866395,600,57015.879646
4.000351,600,57045.342283
16.839779,600,57074.802297
0.955536,600,57152.383456
-2.125194,600,57181.851782
-17.973137,600,57211.379476
9.320604,600,57240.852064
3.185444,600,57294.326599
9.132113,600,57347.840523
13.023445,600,57377.284124
18.576643,600,57430.82533
3.358702,600,57460.330367
5.541684,600,57489.823403
3.645065,600,57543.406438
-19.089195,600,57596.90563
3.666796,600,57626.427993
7.107249,600,57655.945048
8.813103,600,57709.557296
9.380881,600,57738.982435
8.977833,600,57792.514279
1.207831,600,57846.043815
-3.587681,600,57875.526357
7.94423,600,57905.039463
11.601683,600,57934.579062
3.241157,600,58012.297491
9.142602,600,58041.886586
15.250092,600,58071.516061
-51.900797,600,58125.29798
8.602595,600,58154.885801
10.462269,600,58208.525926
10.609652,600,58238.061631
-73.944259,600,58291.563481
6.651689,600,58321.064813
5.706879,600,58350.704599
4.690616,600,58428.763981
4.877092,600,58458.46031
8.597069,600,58488.160045
-4.381431,600,58542.161599
19.124769,600,58571.840271
2.428348,600,58625.566469
9.135509,600,58655.020398
8.391649,600,58708.453835
4.163524,600,58739.042667
4.822956,600,58768.523505
5.73266,600,58822.014139
3.64722,600,58875.542521
7.892974,600,58904.999279
4.7129,600,58934.627201
6.023031,600,58988.208331
5.436263,600,59017.651378
5.810495,600,59071.236398
-3.784326,600,59124.657577
-16.669679,600,59154.084908
1.826331,600,59183.551807
4.246945,600,59213.040125
8.272069,600,59290.573575
4.645078,600,59320.033181
-29.72689,600,59349.498142
-5.433424,600,59402.887829
23.701418,600,59432.36451
1.017423,600,59485.920095
0.136639,600,59539.29811
3.333219,600,59568.960674
1.0588,600,59598.718844
13.315889,600,59628.510988
0.054414,600,59706.531246
2.680038,600,59736.195425
5.181467,600,59765.79327
5.078689,600,59819.606408
3.373991,600,59849.203641
10.872161,600,59878.811637
-3.553473,600,59932.661188
5.187165,600,59986.415728
8.161163,600,60016.067823
4.072443,600,60045.718111
4.836075,600,60099.542845
6.712677,600,60153.29562
4.079695,600,60182.914955
6.86401,600,60236.794431
14.043422,600,60266.428895
-5.400647,600,60296.148239
4.331605,600,60349.852304
5.866392,600,60403.185204
12.584344,600,60432.664071
9.000482,600,60462.16435
11.018689,600,60515.565227
-113.057547,600,60569.104507
7.343657,600,60598.583419
5.740326,600,60628.070624
8.765164,600,60681.512378
3.296456,600,60711.029406
7.380802,600,60764.608664
-2.195953,600,60818.020523
-0.570166,600,60847.480478
27.257801,600,60876.94067
4.453466,600,60930.299208
7.575552,600,60959.787321
-0.2986,600,61013.296122
4.319338,600,61042.786751
3.204528,600,61096.169989
-4.297416,600,61125.638391
6.407739,600,61155.1505
6.845854,600,61232.627019
12.880433,600,61262.082901
-2.363034,600,61291.671686
11.497351,600,61321.267693
6.637212,600,61375.060215
-18.225237,600,61428.809497
8.283746,600,61458.292179
2.590812,600,61511.742165
3.427648,600,61541.228402
-41.165861,600,61570.708296
12.567689,600,61624.190846
2.841823,600,61677.573937
7.461039,600,61707.063005
6.539235,600,61736.565746
-1.227325,600,61790.116343
30.12104,600,61819.662967
-6.465326,600,61873.291209
4.595661,600,61926.70747
10.005945,600,61956.216135
1.355041,600,61985.691897
6.689196,600,62015.248767
13.954442,600,62092.778228
19.384344,600,62122.247487
-5.096254,600,62151.722248
14.634594,600,62205.127851
-7.435634,600,62234.627365
10.561861,600,62288.149661
1.464865,600,62317.607815
-2.533812,600,62371.042517
-3.139534,600,62400.581986
1.827173,600,62430.071793
3.233051,600,62507.87463
2.328978,600,62537.539808
1.602223,600,62567.229947
6.054477,600,62621.285082
13.253915,600,62651.058037
-24.495867,600,62705.047982
9.228424,600,62734.653262
4.560738,600,62788.340028
4.345896,600,62817.923117
12.194552,600,62847.434829
5.353913,600,62900.842322
3.360394,600,62954.349066
0.270864,600,62983.797415
2.129677,600,63013.390331
8.457648,600,63067.118598
7.367166,600,63096.716947
1.828528,600,63150.554908
9.720346,600,63204.369968
9.840361,600,63234.032992
7.816549,600,63263.675641
12.680115,600,63293.333835
9.350186,600,63371.255833
9.751023,600,63400.735919
6.579194,600,63430.187974
9.819636,600,63483.628579
9.015671,600,63513.094093
-0.594296,600,63566.659167
5.733997,600,63620.280581
4.025526,600,63649.807689
4.837912,600,63679.361757
7.359898,600,63708.899512
10.026074,600,63786.564231
8.827076,600,63816.103666
2.917681,600,63845.633063
18.196321,600,63899.024215
8.091419,600,63928.491476
9.193151,600,63957.971374
6.14707,600,64011.591705
4.432085,600,64065.089375
2.631648,600,64094.612521
-8.380737,600,64124.11657
16.428176,600,64177.588562
5.236296,600,64231.207111
-9.893105,600,64260.724487
6.004299,600,64314.200977
-18.836378,600,64343.768595
5.093375,600,64373.35231
5.45766,600,64426.8669
3.631383,600,64480.321625
11.708237,600,64509.962771
4.30333,600,64539.711807
-0.33591,600,64593.57927
3.7103,600,64647.416476
1.521835,600,64677.069575
8.787914,600,64706.716036
-0.41621,600,64760.482651
7.92803,600,64790.102157
8.475269,600,64843.865701
7.062166,600,64897.359153
5.198123,600,64926.815666
14.276001,600,64956.285006
7.842045,600,65009.745647
9.032361,600,65039.269736
-13.353335,600,65092.935122
2.861391,600,65122.4136
-1.509687,600,65175.807365
16.714929,600,65205.261199
3.602501,600,65234.70952
6.465904,600,65312.190311
4.497651,600,65341.78127
-13.478266,600,65371.43906
-11.587577,600,65401.107824
5.222489,600,65454.963084
8.24078,600,65508.712182
12.061614,600,65538.188617
3.229379,600,65591.599169
2.911763,600,65621.100523
2.67579,600,65650.622083
5.047313,600,65704.149835
1.41117,600,65757.464268
14.413569,600,65786.993846
-34.361552,600,65816.451266
10.597672,600,65869.919734
7.878072,600,65923.508825
-12.51439,600,65953.096265
5.235905,600,66006.627866
13.157661,600,66036.176342
13.089377,600,66065.741141
5.952387,600,66095.342511
6.74185,600,66173.090952
5.707045,600,66202.739837
4.252402,600,66232.453421
4.910737,600,66286.26996
12.009886,600,66315.901391
3.299035,600,66369.612646
6.966393,600,66399.214871
6.882696,600,66453.04592
3.766389,600,66482.682498
-8.356991,600,66512.340297
6.348992,600,66592.677727
-676.491468,600,66622.284688
1.243467,600,66651.930703
-2.348381,600,66705.400571
6.537326,600,66734.911931
-73.293346,600,66788.477626
1.603548,600,66817.924833
4.847541,600,66871.301876
-8.302102,600,66900.788484
16.666043,600,66930.32512
15.317973,600,66984.091326
6.24852,600,67037.809096
-0.241417,600,67067.34563
5.429655,600,67096.888444
-2.71879,600,67150.320444
7.459834,600,67179.845484
-143.311784,600,67233.436373
3.675684,600,67286.854477
-6.824031,600,67316.295458
-4.391789,600,67345.796604
-1.169889,600,67399.283343
12.02328,600,67452.895338
0.348879,600,67482.373109
4.295063,600,67511.872346
9.114109,600,67565.233358
1.792132,600,67594.697021
-0.703808,600,67648.327482
9.312995,600,67701.901132
6.95541,600,67731.451691
3.328043,600,67761.186211
3.98052,600,67790.913891
-17.250632,600,67869.045419
-11.580267,600,67898.682595
-142.719106,600,67928.355651
0.893726,600,67982.270303
-7.051949,600,68011.938122
-10.478478,600,68041.617318
12.517433,600,68095.543709
-18.657847,600,68149.442682
-10.490822,600,68179.091628
-22.268385,600,68208.755075
-5.001361,600,68262.56989
13.213753,600,68316.350902
4.848281,600,68345.874495
4.784155,600,68399.38974
1.701881,600,68428.926076
-9.756294,600,68458.496806
4.405671,600,68512.185015
-166.756072,600,68565.951449
9.998889,600,68595.583299
14.93074,600,68625.266517
-5.665977,600,68679.165837
6.774823,600,68733.072284
2.960584,600,68762.658758
-2.363393,600,68792.287034
18.858064,600,68845.983676
4.400427,600,68875.587022
-5.808207,600,68929.380814
-17.32187,600,68982.836292
3.9963,600,69012.315956
7.677235,600,69041.781046
9.636726,600,69095.236923
-79.816305,600,69124.690119
-19.770964,600,69178.25844
10.383037,600,69207.755778
5.784711,600,69261.178465
7.957111,600,69290.665373
-9.731264,600,69320.17971
5.476742,600,69397.711102
9.759477,600,69427.143213
-17.385069,600,69456.642752
17.988482,600,69486.127351
-91.071645,600,69539.501701
-7.419601,600,69593.08657
6.03779,600,69622.573811
-10.085096,600,69675.989797
1.741201,600,69705.524363
-264.814286,600,69735.022969
-22.817728,600,69788.63785
5.141963,600,69841.984521
10.75398,600,69871.425686
1.868613,600,69900.856015
7.630588,600,69954.237305
5.370742,600,70007.788087
15.178674,600,70037.391353
1.422734,600,70090.875591
5.870665,600,70120.415761
1.290872,600,70149.95912
-2.114313,600,70179.515794
-3.22641,600,70256.953575
9.923773,600,70286.418857
-0.170639,600,70316.187477
7.705026,600,70369.57545
5.327236,600,70399.050622
3.520556,600,70452.612445
7.134815,600,70482.100633
-80.424482,600,70535.553169
4.278804,600,70565.03334
8.569335,600,70594.617869
5.262197,600,70672.248631
6.914691,600,70701.749953
7.589427,600,70731.208338
7.212016,600,70784.739587
2.28882,600,70814.222683
4.689691,600,70868.028665
3.811392,600,70897.503628
7.925031,600,70951.083662
4.686932,600,70980.629267
7.989974,600,71010.180867
7.48518,600,71087.859931
-1.556913,600,71117.329228
-4.413871,600,71146.776778
3.716596,600,71176.271783
3.986436,600,71229.693765
2.666599,600,71259.172655
2.671401,600,71312.733889
6.259237,600,71366.156094
16.240082,600,71395.66082
6.063596,600,71425.157127
2.780055,600,71478.612405
5.934926,600,71532.127768
4.870542,600,71561.592665
4.473366,600,71591.049248
9.004875,600,71644.494703
-0.036493,600,71673.980697
-7.384892,600,71727.852474
2.185511,600,71781.699447
-4.629999,600,71811.377636
8.233451,600,71841.053808
-10.417857,600,71870.673701
4.091014,600,71948.674856
9.182213,600,71978.30657
2.229941,600,72007.942903
3.31693,600,72061.873681
3.796752,600,72091.583062
5.042297,600,72121.267762
-3.431345,600,72175.093433
16.640232,600,72228.992222
-3.695972,600,72258.650965
6.849939,600,72288.350164
5.85378,600,72342.139497
16.232226,600,72395.91448
6.011598,600,72425.339696
1.612274,600,72478.751902
10.802,600,72508.256704
9.395831,600,72537.701798
4.747108,600,72591.24935
-1.998777,600,72644.784879
-5.099959,600,72674.383042
7.82867,600,72703.94464
6.203117,600,72757.48384
3.463748,600,72811.130736
3.771523,600,72840.654449
-29.605125,600,72870.14076
-2.567005,600,72923.538021
3.546763,600,72952.977506
-35.626204,600,73006.575979
2.295123,600,73060.003306
9.661673,600,73089.509938
2.137641,600,73119.036218
11.083724,600,73172.436684
3.729992,600,73201.906415
-10.881234,600,73255.475982
-16.736155,600,73284.985667
-0.221125,600,73338.461329
1.212434,600,73367.925514
10.464805,600,73397.477094
7.459718,600,73475.256332
6.231132,600,73504.762459
4.167107,600,73534.241402
-14.08094,600,73563.661987
3.228008,600,73617.133402
-4.954909,600,73670.710135
-0.545324,600,73700.196203
6.374561,600,73753.694237
12.348776,600,73783.175158
11.362024,600,73812.671718
21.962858,600,73866.276109
-4.719037,600,73919.665783
6.399839,600,73949.207398
-3.455178,600,73978.696491
5.330775,600,74032.141636
5.06955,600,74085.77583
-1.824019,600,74115.35602
1.652639,600,74168.835503
6.791932,600,74198.520773
12.237802,600,74228.376686
3.3897,600,74257.918435
-17.475408,600,74335.54549
0.07007,600,74366.957372
-585.662092,600,74396.616241
5.490609,600,74450.388075
7.124325,600,74480.042627
-5.261525,600,74533.842357
2.100526,600,74563.361707
5.108673,600,74616.827907
-2.215482,600,74646.337783
6.506895,600,74675.824059
8.129612,600,74753.428332
-31.165358,600,74782.934852
-2.455685,600,74812.446364
12.801148,600,74865.985312
1.457267,600,74895.487051
6.66144,600,74949.081686
7.980332,600,74978.571628
6.633354,600,75032.017763
1.56162,600,75061.522605
4.247167,600,75091.012216
7.966999,600,75168.681473
-2.448515,600,75198.159463
2.066326,600,75227.694378
1.409435,600,75257.191467
2.525392,600,75310.604735
-42.526204,600,75340.115588
-3.662585,600,75393.731461
4.059433,600,75447.566293
-3.257585,600,75477.217795
9.727277,600,75506.850927
-13.903568,600,75560.555565
-2.993188,600,75614.165843
1.392576,600,75643.665116
-20.546013,600,75673.173822
0.094552,600,75726.662735
1.087331,600,75756.165068
5.369216,600,75809.752901
10.226173,600,75863.330981
3.734675,600,75892.784625
8.95846,600,75922.262668
-85.392355,600,75951.719769
1.760945,600,76029.354905
0.844008,600,76058.86568
-4.992843,600,76088.343618
8.713609,600,76141.950177
-3.613434,600,76171.488065
-9.171618,600,76225.170693
-2.318592,600,76254.659262
6.139213,600,76308.201812
-0.286727,600,76337.746687
5.442398,600,76367.230168
8.468675,600,76420.82045
4.508652,600,76474.426224
15.520068,600,76503.951815
9.596996,600,76557.546755
4.48841,600,76587.067505
0.143215,600,76616.613398
-10.384918,600,76670.185374
5.821763,600,76723.701332
3.101043,600,76753.268762
5.131503,600,76782.815686
4.147498,600,76836.362825
-22.610168,600,76889.860825
1.106413,600,76919.281777
11.086667,600,76948.69436
8.311959,600,77002.074269
-0.682906,600,77031.590228
5.955946,600,77085.2256
-18.11967,600,77138.677647
12.528402,600,77168.167905
5.518873,600,77197.654242
8.032723,600,77251.167481
-144.257658,600,77280.647724
6.145817,600,77334.254317
6.535231,600,77363.796647
4.757253,600,77417.223319
5.522324,600,77446.765679
1.946301,600,77476.279746
5.573072,600,77553.657904
4.915247,600,77583.125741
1.766111,600,77612.60206
-16.647718,600,77642.075749
-5.20448,600,77695.493762
1.833709,600,77749.05614
8.428029,600,77778.599405
3.781696,600,77832.049452
10.906311,600,77861.639431
8.22102,600,77891.204256
4.480158,600,77968.747948
4.438365,600,77998.240628
21.020264,600,78027.750562
5.80893,600,78057.262321
10.861585,600,78110.796142
6.874402,600,78164.677663
4.557996,600,78194.271866
-146.38275,600,78248.006672
6.919048,600,78277.527813
3.240708,600,78307.039362
9.208326,600,78336.530524
5.861742,600,78414.046072
5.967407,600,78443.561867
5.229889,600,78473.032497
3.789619,600,78526.516845
7.901839,600,78556.047214
2.534036,600,78609.599735
3.186278,600,78639.127695
8.935199,600,78692.596762
-1.58013,600,78722.098422
5.781352,600,78751.67789
5.856834,600,78829.778316
-43.293226,600,78859.480217
12.127544,600,78889.166186
-3.956036,600,78942.99235
3.798137,600,78972.652208
4.420776,600,79026.56341
-36.600827,600,79056.107563
12.901336,600,79109.613309
2.949114,600,79139.121374
3.693338,600,79168.654506
3.036568,600,79246.223976
1.363009,600,79275.706265
0.538102,600,79305.174331
5.697189,600,79334.654478
5.938852,600,79388.18346
5.404699,600,79417.677985
4.296452,600,79471.299603
5.56736,600,79524.784345
2.024298,600,79554.293831
12.968492,600,79583.810057
11.796027,600,79637.34363
3.279015,600,79690.997841
12.078996,600,79720.525982
4.910032,600,79750.089482
5.866482,600,79803.569197
2.115376,600,79833.073132
10.200728,600,79886.710577
2.901179,600,79940.224337
-3.081891,600,79969.751026
5.503441,600,79999.312967
1.129122,600,80028.857407
6.296374,600,80106.417737
-5.959656,600,80135.889424
5.848538,600,80165.393795
4.637761,600,80218.809272
3.896011,600,80248.297181
11.997346,600,80301.845443
8.314893,600,80331.349982
3.217683,600,80384.737824
0.900856,600,80414.21942
5.563637,600,80443.636997
-58.083377,600,80497.087589
4.249513,600,80550.670804
5.918439,600,80580.164292
5.468732,600,80633.703331
8.172153,600,80663.159253
4.719933,600,80692.641214
-14.597126,600,80746.195433
3.633107,600,80799.694896
-1.187028,600,80829.349815
-470.020299,600,80859.0124
-284.496054,600,80912.868616
4.521751,600,80966.704676
2.635002,600,80996.208991
-3.905532,600,81025.726118
8.629359,600,81079.302439
4.307149,600,81108.824358
-0.930126,600,81162.418606
4.981558,600,81215.810714
11.548396,600,81245.301834
-7.532218,600,81274.823073
3.312761,600,81328.354032
-18.175704,600,81381.945278
7.718357,600,81411.390792
4.75396,600,81440.856286
10.435945,600,81494.268579
10.28672,600,81523.791725
6.489105,600,81553.252323
-7.384374,600,81630.867807
9.609379,600,81660.424835
6.48397,600,81690.125264
10.222945,600,81719.769005
7.105581,600,81773.647797
-8.037829,600,81827.564215
6.219868,600,81857.032226
3.634714,600,81910.601578
-53.095444,600,81940.088517
-38.504644,600,81969.592221
2.042549,600,82047.338791
2.615183,600,82077.006651
-3.815533,600,82106.669858
-0.708085,600,82136.362969
1.929683,600,82190.352249
2.259111,600,82243.966119
5.061856,600,82273.43926
1.581788,600,82326.887181
4.499316,600,82356.45204
5.404374,600,82385.985926
-6.754449,600,82415.536854
-27.577382,600,82493.037377
-92.046955,600,82522.525221
1.787689,600,82551.986086
-3.903262,600,82605.456692
5.339472,600,82634.988413
34.822702,600,82688.535135
3.361013,600,82717.934167
-1.785595,600,82771.297349
6.825866,600,82800.759472
-8.505089,600,82830.266383
4.793279,600,82907.870263
1.527607,600,82937.342418
-2.026365,600,82966.821874
0.632327,600,83020.391877
3.395118,600,83049.895377
2.99261,600,83103.471603
7.019937,600,83132.898412
-55.306845,600,83186.353341
8.383219,600,83215.851665
-5.59405,600,83245.34667
10.387903,600,83322.854062
10.303234,600,83352.345911
1.088581,600,83381.806014
5.636268,600,83411.29052
-15.921381,600,83464.681503
-8.08581,600,83494.153366
-16.100882,600,83547.709332
-18.56244,600,83601.232332
3.097193,600,83630.739237
3.766364,600,83660.228298
-10.262369,600,83713.742483
0.024874,600,83767.20438
-97.977607,600,83796.625801
3.046418,600,83826.063686
7.437158,600,83879.488294
-19.268098,600,83908.970628
3.771671,600,83962.554562
1.519375,600,84015.971821
0.100829,600,84045.447374
11.478364,600,84074.899255
2.874025,600,84104.411499
1.849988,600,84181.996395
0.365445,600,84211.516599
1.830635,600,84241.039575
7.303584,600,84294.405903
3.711453,600,84323.853671
7.167164,600,84377.437895
9.481348,600,84406.911488
6.279428,600,84460.41836
2.071521,600,84489.9465
1.150083,600,84519.435669
5.003237,600,84572.836118
4.29352,600,84626.382149
-2.611346,600,84655.938457
-55.25054,600,84709.480286
4.224572,600,84738.989638
5.922425,600,84768.507832
4.243774,600,84822.106911
7.198834,600,84875.481443
-3.55388,600,84904.947898
-0.617122,600,84934.405319
3.542609,600,84987.73245
-22.351207,600,85041.271651
9.60174,600,85070.746599
-14.089079,600,85100.249122
5.944465,600,85153.760473
4.131312,600,85183.210402
3.32138,600,85236.787786
-2.542663,600,85290.305849
-5.232654,600,85319.766655
9.257151,600,85349.203832
5.485211,600,85404.029071
9.157301,600,85457.901367
-11.20991,600,85487.350559
2.787307,600,85516.77784
0.601797,600,85570.232085
6.343544,600,85599.768311
1.18561,600,85629.335093
0.628548,600,85707.486994
4.832976,600,85737.113028
-4.086291,600,85766.778152
1.833649,600,85796.426811
10.61319,600,85850.223405
-1.101744,600,85903.953307
5.354061,600,85933.473906
