#{"t_start": 1656255998.7421625, "env_id": "uav-v3"}
r,l,t
-116.708259,600,42620.337632
2.790787,600,42673.664281
5.153395,600,42703.256207
-34.57496,600,42757.10183
9.103855,600,42810.513065
-0.663202,600,42839.989571
9.847696,600,42869.468544
-286.789497,600,42898.937342
9.989976,600,42976.447584
10.229148,600,43006.045863
5.48725,600,43035.728618
5.468448,600,43089.583562
-7154.938921,600,43119.053375
4.595491,600,43172.663481
13.125577,600,43226.021398
7.218786,600,43255.524462
-12.923781,600,43285.149378
9.199264,600,43314.820925
11.458474,600,43368.235389
5.479949,600,43421.870486
-12.539451,600,43451.419482
8.557416,600,43504.856952
5.404186,600,43534.447728
2.047246,600,43564.03184
6.387372,600,43617.557817
10.652569,600,43671.022363
7.677685,600,43700.505737
0.376975,600,43730.105663
5.159028,600,43783.521368
5.176309,600,43837.06917
4.720463,600,43866.588519
2.076818,600,43919.957882
4.523485,600,43949.447114
3.360338,600,43978.957897
5.648304,600,44032.539202
12.512631,600,44085.914577
0.001992,600,44115.41365
4.185267,600,44144.997296
2.605117,600,44198.760942
-3.20584,600,44252.54098
1.079199,600,44282.078528
6.519986,600,44311.621573
1.411028,600,44364.973421
7.58779,600,44394.499729
-1.258669,600,44424.026484
5.201553,600,44501.353938
3.862452,600,44530.778036
9.125947,600,44560.224719
6.008549,600,44589.641605
-26.613046,600,44642.867129
-22.528318,600,44696.400194
11.88949,600,44725.854407
-52.968713,600,44779.091277
-203.907018,600,44808.575589
8.627263,600,44838.041092
-1.162759,600,44915.435339
4.444303,600,44944.958714
5.655581,600,44974.524199
1.782914,600,45004.120642
12.21718,600,45057.434186
6.655365,600,45110.974271
4.789936,600,45140.456554
4.910438,600,45193.843073
6.134483,600,45223.323329
-333.727405,600,45252.824863
-215.734575,600,45306.33567
7.054954,600,45359.702035
7.783914,600,45389.153315
5.174676,600,45418.597607
10.142082,600,45471.933369
7.692527,600,45501.379336
-259.455579,600,45554.999877
2.147641,600,45608.695559
-74.16151,600,45638.293977
6.482265,600,45667.936624
-13.862092,600,45697.547389
6.316566,600,45775.302236
6.389293,600,45804.744439
4.526201,600,45834.265624
6.232926,600,45887.890689
5.23305,600,45917.505973
0.059514,600,45971.174655
-77.430895,600,46000.753493
8.326478,600,46054.520213
-3.830108,600,46084.157539
3.590548,600,46113.795669
-8.710571,600,46191.357802
8.774342,600,46220.827968
7.577666,600,46250.300269
11.565723,600,46303.949904
6.786334,600,46333.56354
11.704995,600,46363.199689
4.971348,600,46416.818242
4.412124,600,46470.209981
-17.373572,600,46499.656323
8.886703,600,46529.116834
6.832903,600,46582.516013
7.283012,600,46635.908223
5.242968,600,46665.348486
7.251304,600,46694.790692
-1.839459,600,46748.391041
6.982048,600,46777.982087
7.44969,600,46831.631365
-2.05646,600,46885.583388
-57.228451,600,46915.079921
3.657096,600,46944.687909
-0.269202,600,46974.306469
-41.574624,600,47052.928782
1.668481,600,47082.388127
2.662497,600,47111.87444
4.630553,600,47165.2332
-158.097634,600,47194.67614
7.832859,600,47248.134424
-55.72191,600,47301.545322
10.643711,600,47331.030137
5.347831,600,47360.502552
6.561757,600,47389.986992
4.60891,600,47443.365085
20.049506,600,47496.828211
-17.166144,600,47526.362573
-18.446898,600,47580.096631
0.28842,600,47609.740188
5.595954,600,47639.361974
4.222247,600,47693.108657
-14.959415,600,47746.804942
6.900027,600,47776.433279
5.6953,600,47806.018305
-25.866758,600,47859.900691
6.38868,600,47913.59837
-24.347791,600,47943.047359
4.691868,600,47996.537295
-6.226374,600,48025.993631
6.80382,600,48055.464323
8.111271,600,48108.925332
5.396172,600,48162.499288
13.289824,600,48191.948946
0.532949,600,48221.393949
4.803139,600,48274.731502
-2.315039,600,48328.268106
3.467771,600,48357.721814
7.086439,600,48387.199741
-0.234417,600,48440.582654
9.013341,600,48470.089356
-9.731604,600,48499.590622
4.600333,600,48577.30425
8.858435,600,48606.785482
14.002672,600,48636.252958
4.327004,600,48665.759732
9.852608,600,48719.376941
8.063815,600,48772.905883
9.71759,600,48802.337115
12.219154,600,48855.901831
6.303277,600,48885.361992
8.150153,600,48914.840945
8.278817,600,48992.55294
5.944479,600,49022.017316
8.638684,600,49051.505332
-13.494211,600,49081.011669
-16.873145,600,49134.477397
16.103504,600,49187.947043
0.517227,600,49217.405598
-5.721644,600,49270.893093
-9.958314,600,49300.366802
6.498577,600,49329.8407
7.249878,600,49383.342451
-11.233789,600,49436.899843
6.945926,600,49466.429672
3.931274,600,49495.927625
6.695969,600,49549.379871
7.058537,600,49579.005016
-1.239522,600,49632.83083
7.559208,600,49687.086956
7.321166,600,49716.800657
5.192759,600,49746.512634
5.31709,600,49776.20292
7.524527,600,49854.473168
5.352354,600,49884.079588
4.802796,600,49913.6756
9.764546,600,49967.273249
5.196853,600,49996.76265
4.137382,600,50050.286493
5.08475,600,50079.752367
5.217755,600,50133.37501
5.924238,600,50162.878093
-7.731173,600,50192.366988
7.826542,600,50269.973168
8.804163,600,50299.442859
7.559188,600,50328.858488
14.158105,600,50382.340487
3.185094,600,50411.817091
4.472787,600,50465.354363
4.205378,600,50494.848083
6.706369,600,50548.362499
9.843547,600,50577.849363
7.911647,600,50607.412995
0.440653,600,50661.000648
4.717277,600,50714.525482
6.790258,600,50744.035357
2.659677,600,50773.563905
7.766432,600,50827.242279
0.04586,600,50856.795642
-32.392139,600,50910.525936
4.346007,600,50964.115143
8.226951,600,50993.571371
4.000289,600,51023.02909
-1.562856,600,51052.479578
2.400346,600,51130.17318
3.986789,600,51159.659573
8.259648,600,51189.156068
5.14374,600,51243.064903
9.018382,600,51272.61735
8.379736,600,51326.133887
3.402359,600,51379.806017
-95.555581,600,51409.300102
7.175439,600,51438.74842
5.524151,600,51468.200287
2.07307,600,51521.770383
8.581063,600,51575.227869
8.175381,600,51604.673596
4.009521,600,51658.228349
3.571741,600,51687.708007
12.795031,600,51717.144115
7.717072,600,51770.669358
6.493001,600,51824.268532
3.127807,600,51853.747858
4.942024,600,51883.20032
20.309091,600,51936.733252
2.184792,600,51990.288482
6.233393,600,52019.758637
4.545763,600,52073.336687
4.995146,600,52102.867325
-8.766075,600,52132.381084
-237.272107,600,52185.926007
3.203559,600,52239.501089
4.603572,600,52268.91453
16.017779,600,52298.321677
12.616576,600,52351.814895
0.284285,600,52405.366532
6.787094,600,52434.826957
-52.46053,600,52464.3477
2.115367,600,52517.913298
1.082946,600,52547.384067
8.466509,600,52576.767492
6.059876,600,52654.383388
-30.534987,600,52683.857403
-4245.992932,600,52713.349075
22.249806,600,52742.829164
6.218631,600,52796.307501
-8.212563,600,52849.797983
13.230431,600,52879.268484
13.576531,600,52932.802051
7.738518,600,52962.290376
3.785349,600,52991.793857
-3199.83369,600,53069.335177
4.914827,600,53098.817198
10.28925,600,53128.297312
-24.368878,600,53157.753081
9.075199,600,53211.320169
-916.05733,600,53264.880273
6.484994,600,53294.407222
-8.043653,600,53348.070721
-2.633649,600,53377.589004
3.839293,600,53407.135314
4.700756,600,53460.656603
-138.635381,600,53514.278522
7.48659,600,53543.781574
-0.433746,600,53573.28784
-825.226441,600,53626.906235
6.778034,600,53656.420649
1.270103,600,53709.94244
1.767269,600,53763.508862
11.4881,600,53793.015056
8.379613,600,53822.49453
4.387976,600,53851.98415
-4.275376,600,53929.633707
3.39601,600,53959.200911
1.362273,600,53988.744053
1.373684,600,54042.672374
10.264657,600,54072.417291
5.859626,600,54126.175598
9.556539,600,54155.648664
-27.546718,600,54209.264859
-0.842555,600,54238.866106
-8.023371,600,54268.531997
12.024788,600,54346.57896
1.553607,600,54376.039658
6.251763,600,54405.514273
2.611924,600,54459.316953
6.044389,600,54488.941843
3.727033,600,54542.736573
0.534002,600,54572.201452
2.783013,600,54625.838488
-7.710262,600,54655.360049
-0.971229,600,54684.911674
8.71117,600,54738.523184
2.761285,600,54792.241972
9.74063,600,54822.633903
-0.576345,600,54852.131789
-0.814258,600,54905.665611
1.656306,600,54935.150539
5.895664,600,54988.766134
-1.608879,600,55042.887926
9.658558,600,55072.519418
3.779302,600,55102.073156
4.708628,600,55131.680221
11.777227,600,55209.414927
-14.151871,600,55238.926425
2.752317,600,55268.471108
10.438587,600,55322.079601
-1.630427,600,55351.565697
8.683447,600,55405.218887
-3.011942,600,55458.88634
-7.946476,600,55488.352783
-10.114222,600,55517.82179
7.420323,600,55547.324408
0.523279,600,55624.96152
11.49672,600,55654.418456
2.664594,600,55683.867795
4.965687,600,55737.432994
5.194082,600,55766.951169
1.225928,600,55796.461704
-0.308698,600,55850.058333
7.948973,600,55903.699163
3.39551,600,55933.183609
10.966942,600,55962.681679
-12.820928,600,56016.22523
7.942508,600,56069.800308
7.994204,600,56099.306878
-166.007466,600,56153.008391
-31.359011,600,56182.533588
3.777879,600,56212.062628
-6.867977,600,56265.733208
-2.548509,600,56319.572675
-246.365441,600,56349.213649
3.790562,600,56378.839655
2.749954,600,56432.553052
11.489719,600,56486.252661
-17.526392,600,56515.836314
4.91882,600,56545.420579
8.735736,600,56599.151098
10.603103,600,56628.747178
16.734709,600,56658.364477
-2.572238,600,56736.05038
-5.416242,600,56765.67182
6.809431,600,56795.378203
-48.709878,600,56849.371239
6.335222,600,56879.044283
-1143.02949,600,56932.81966
20.641628,600,56962.364839
-6.669205,600,57015.888452
6.268321,600,57045.351033
-6.697478,600,57074.809341
11.876041,600,57152.392287
3.647809,600,57181.860582
17.185495,600,57211.388459
5.053139,600,57240.860999
-1.162215,600,57294.335692
-7.9792,600,57347.849429
10.494607,600,57377.29307
12.60757,600,57430.834078
-6.479309,600,57460.339481
5.04096,600,57489.832246
2.185625,600,57543.413809
8.126139,600,57596.914603
5.365084,600,57626.437177
4.799635,600,57655.95395
5.231307,600,57709.566262
4.002406,600,57738.991483
8.912303,600,57792.523152
-108.111158,600,57846.052497
8.530641,600,57875.535212
-51.143744,600,57905.048516
5.710381,600,57934.587953
7.08866,600,58012.306499
15.015639,600,58041.895359
-26.864502,600,58071.525077
4.60039,600,58125.306594
4.197815,600,58154.894858
3.426228,600,58208.533206
5.155456,600,58238.071028
-9.583984,600,58291.572589
14.128202,600,58321.073739
11.417547,600,58350.713635
-3.91208,600,58428.773144
-24.51445,600,58458.469142
7.183863,600,58488.167182
0.433346,600,58542.170437
1.66832,600,58571.849362
1.859772,600,58625.573869
2.008772,600,58655.138992
4.298934,600,58708.462865
3.861664,600,58739.051689
-22.423714,600,58768.532336
-5.429949,600,58822.023133
-6.98947,600,58875.551594
3.645175,600,58905.008568
-10.491017,600,58934.636365
-0.198651,600,58988.218155
6.814633,600,59017.660241
8.956131,600,59071.245466
-9.688447,600,59124.666737
9.608426,600,59154.093799
-2.040194,600,59183.560887
-9.262431,600,59213.049158
8.067605,600,59290.580701
4.148249,600,59320.042045
-3.571569,600,59349.507361
-3.530793,600,59402.896691
8.119162,600,59432.373372
-43.263749,600,59485.929151
1.307848,600,59539.307168
5.210482,600,59568.970181
7.178675,600,59598.727677
2.724601,600,59628.519993
6.812832,600,59706.538529
3.66026,600,59736.204476
-0.172772,600,59765.802119
6.614578,600,59819.615684
-1.317322,600,59849.212863
6.01618,600,59878.820364
10.585649,600,59932.668485
9.277629,600,59986.424869
6.056338,600,60016.076828
5.927917,600,60045.726934
12.638206,600,60099.551859
5.123632,600,60153.304693
-216.092413,600,60182.924164
6.775604,600,60236.803418
9.675465,600,60266.437619
20.26535,600,60296.157253
8.763413,600,60349.859466
3.445428,600,60403.194181
-86.105521,600,60432.672887
-0.295183,600,60462.173226
10.102897,600,60515.57407
4.567294,600,60569.11358
5.402851,600,60598.592205
-219.290609,600,60628.07957
5.223534,600,60681.521389
-2.462602,600,60711.038464
6.67305,600,60764.615871
9.058128,600,60818.029606
10.485344,600,60847.489324
8.853311,600,60876.949405
3.452188,600,60930.307891
5.892117,600,60959.796254
2.955872,600,61013.303391
5.114005,600,61042.795607
-79.821784,600,61096.178938
0.668742,600,61125.647429
-2.970805,600,61155.159488
-8.983809,600,61232.635684
5.713962,600,61262.091851
-7.611615,600,61291.680562
4.475424,600,61321.276932
-295.237296,600,61375.069093
8.813853,600,61428.816608
9.724089,600,61458.301244
1.033638,600,61511.750846
7.461086,600,61541.237149
9.704126,600,61570.717238
5.78772,600,61624.198192
5.60006,600,61677.582873
-30.489109,600,61707.070268
4.628616,600,61736.574595
3.936128,600,61790.125104
4.012776,600,61819.671853
5.878621,600,61873.300269
4.778876,600,61926.716597
11.47364,600,61956.225008
10.668421,600,61985.701018
-36.531156,600,62015.257851
-15.018527,600,62092.786841
6.040054,600,62122.25661
-12.882548,600,62151.731111
-7.421169,600,62205.136581
2.093511,600,62234.636261
4.908193,600,62288.158579
-6.413424,600,62317.616847
-3.243867,600,62371.051427
-0.046424,600,62400.590729
4.092938,600,62430.080927
-0.960057,600,62507.882133
0.726977,600,62537.549004
4.207208,600,62567.239333
-77.497561,600,62621.293873
-13.871435,600,62651.067088
-45.619962,600,62705.055239
9.201324,600,62734.662219
6.172506,600,62788.348946
-4.814468,600,62817.932192
1.100929,600,62847.443838
7.19296,600,62900.85159
6.237789,600,62954.35804
7.371536,600,62983.806451
7.973317,600,63013.399259
6.769775,600,63067.127711
5.213988,600,63096.725863
3.171096,600,63150.562478
14.394246,600,63204.378666
9.705987,600,63234.042072
9.509939,600,63263.684723
14.301756,600,63293.342934
11.047707,600,63371.264865
-82.973442,600,63400.745087
6.639415,600,63430.196966
-2.394217,600,63483.637647
2.275443,600,63513.102942
-139.089293,600,63566.666448
-20.596492,600,63620.289385
3.290953,600,63649.816782
12.762523,600,63679.370573
14.26265,600,63708.908616
11.049884,600,63786.571532
13.789578,600,63816.112615
4.069887,600,63845.64186
2.63349,600,63899.033023
9.305214,600,63928.500511
3.877454,600,63957.98045
10.442636,600,64011.600524
-3.416842,600,64065.0983
4.184899,600,64094.621369
4.650148,600,64124.125803
6.77497,600,64177.597813
3.606971,600,64231.214282
4.241791,600,64260.733693
16.210121,600,64314.209739
5.365397,600,64343.777734
9.06317,600,64373.361151
1.854293,600,64426.875796
5.370802,600,64480.330577
7.099425,600,64509.971988
3.034165,600,64539.72089
4.417199,600,64593.588068
16.145323,600,64647.423869
5.985755,600,64677.078476
1.468436,600,64706.725139
3.662118,600,64760.491719
8.8456,600,64790.111276
11.245286,600,64843.872912
1.443777,600,64897.368221
8.233275,600,64926.824443
5.195815,600,64956.29403
9.964391,600,65009.754103
-21.905872,600,65039.278527
6.380683,600,65092.944046
-7.302306,600,65122.422583
7.70532,600,65175.816275
6.062928,600,65205.270139
-10.326871,600,65234.718461
4.797628,600,65312.199187
10.163325,600,65341.790321
-8.763183,600,65371.448261
5.618137,600,65401.116707
-9.343889,600,65454.972411
3.442449,600,65508.72094
6.497502,600,65538.197501
5.068174,600,65591.608338
1.597403,600,65621.109382
6.993916,600,65650.63071
6.660747,600,65704.157023
8.481798,600,65757.473355
-3.283703,600,65787.002571
-11.041426,600,65816.460265
11.104545,600,65869.92884
10.483789,600,65923.516005
8.183059,600,65953.105311
5.463932,600,66006.636519
6.845165,600,66036.185358
8.097499,600,66065.749913
13.476489,600,66095.351497
-18.650089,600,66173.100137
12.543915,600,66202.748922
-0.370996,600,66232.462544
6.062841,600,66286.279058
-3.353545,600,66315.910453
4.51364,600,66369.621351
2.627266,600,66399.222117
-18.333719,600,66453.055334
13.63182,600,66482.691877
0.927904,600,66512.34934
3.700485,600,66592.686842
8.679055,600,66622.293553
-3.507501,600,66651.939893
1.790488,600,66705.40939
9.450917,600,66734.921234
0.60684,600,66788.484728
-71.086355,600,66817.933671
-2.431298,600,66871.311356
1.935881,600,66900.797779
6.12033,600,66930.334086
1.351557,600,66984.100327
-1.493489,600,67037.818273
-8.808149,600,67067.354546
7.514321,600,67096.897222
-45.727524,600,67150.329444
4.462689,600,67179.854397
-16.087002,600,67233.445502
-0.454615,600,67286.863372
4.942392,600,67316.304587
-25.230236,600,67345.805614
4.480996,600,67399.291833
5.829701,600,67452.902618
15.893243,600,67482.382096
4.277242,600,67511.881336
8.959644,600,67565.242105
4.968577,600,67594.705928
6.431084,600,67648.334663
-16.312009,600,67701.910218
5.312935,600,67731.460814
13.941194,600,67761.195258
-24.45379,600,67790.922705
1.463673,600,67869.052519
-3.513588,600,67898.691686
-5.975929,600,67928.364486
-7.805961,600,67982.279101
4.60572,600,68011.947117
10.170312,600,68041.626431
3.509255,600,68095.553216
-4.112959,600,68149.451818
-62.665507,600,68179.100575
12.348699,600,68208.764103
0.00605,600,68262.578551
-0.4125,600,68316.359944
11.667464,600,68345.883323
-0.250969,600,68399.398543
-0.483398,600,68428.935024
-9.232627,600,68458.505925
-2.761862,600,68512.193895
-7.216884,600,68565.960264
-0.322482,600,68595.592246
7.623307,600,68625.275893
5.676881,600,68679.174611
2.775252,600,68733.079882
9.884974,600,68762.66764
5.836378,600,68792.295867
8.288194,600,68845.992623
-78.216122,600,68875.596034
10.63745,600,68929.389806
10.573212,600,68982.844976
-11.61828,600,69012.324906
-5.79676,600,69041.79003
-4.151438,600,69095.245671
6.661349,600,69124.699075
-110.712656,600,69178.267552
13.827809,600,69207.764575
17.512197,600,69261.187435
4.634367,600,69290.67437
-7.926516,600,69320.1886
16.491541,600,69397.719712
5.681923,600,69427.152211
14.300992,600,69456.651544
11.425653,600,69486.136416
-6.420196,600,69539.510669
7.868636,600,69593.095379
5.306733,600,69622.582694
-17.301154,600,69675.998706
3.082696,600,69705.533372
-10.079874,600,69735.03206
4.849716,600,69788.645126
5.774354,600,69841.993612
2.630206,600,69871.434537
-18.28087,600,69900.865009
11.794494,600,69954.246572
-2.987495,600,70007.795343
5.763783,600,70037.400333
1.264284,600,70090.884434
10.994967,600,70120.424592
26.02412,600,70149.968938
13.353034,600,70179.524986
4.364903,600,70256.962516
3.315219,600,70286.427722
6.700601,600,70316.19642
-8.117009,600,70369.584264
-1.823127,600,70399.060555
11.958825,600,70452.619839
7.419306,600,70482.109697
5.272322,600,70535.562432
1.300504,600,70565.042379
3.666137,600,70594.626804
4.258889,600,70672.255786
4.358903,600,70701.758826
-24.266203,600,70731.217601
5.477814,600,70784.748659
7.748928,600,70814.231537
5.936224,600,70868.036042
-1.891289,600,70897.512676
4.925657,600,70951.092601
3.045461,600,70980.638244
-1.440769,600,71010.189954
5.181003,600,71087.867033
2.003337,600,71117.338147
7.178323,600,71146.785954
11.609055,600,71176.280632
8.592629,600,71229.702931
1.30388,600,71259.181454
-0.062575,600,71312.742879
0.829027,600,71366.164893
-83.18827,600,71395.66969
5.976292,600,71425.16616
5.525696,600,71478.621244
27.149661,600,71532.136713
1.544009,600,71561.60148
5.204801,600,71591.058339
4.986897,600,71644.504083
4.6505,600,71673.989552
-5.251144,600,71727.861636
3.565596,600,71781.708297
-7.578934,600,71811.386536
5.208897,600,71841.062811
8.873144,600,71870.682636
4.50476,600,71948.682254
5.399541,600,71978.315722
8.099699,600,72007.952054
6.898612,600,72061.882704
4.879121,600,72091.592049
-14.872634,600,72121.277006
-26.757697,600,72175.102269
5.573207,600,72229.001392
4.863068,600,72258.660018
9.005907,600,72288.359235
3.964475,600,72342.148371
2.163335,600,72395.923387
5.22162,600,72425.34858
-2.033876,600,72478.760991
8.723676,600,72508.265864
8.308549,600,72537.710712
8.310895,600,72591.25654
6.828276,600,72644.793949
-116.429138,600,72674.39239
-14.59131,600,72703.953672
6.968067,600,72757.492883
8.629241,600,72811.139839
10.114776,600,72840.66344
-12.499741,600,72870.149722
4.612107,600,72923.54731
-5348.702003,600,72952.986382
0.630333,600,73006.583325
2.849343,600,73060.012378
-55.746733,600,73089.518849
4.118279,600,73119.045063
1.198643,600,73172.445405
3.814524,600,73201.915563
10.925943,600,73255.484985
1.721014,600,73284.994282
-10.157795,600,73338.470248
4.797589,600,73367.934485
2.40972,600,73397.485959
10.028743,600,73475.265347
5.700654,600,73504.771237
3.351018,600,73534.25038
7.129444,600,73563.670982
3.313358,600,73617.142308
0.160381,600,73670.717446
1.610541,600,73700.205258
-9.762878,600,73753.703026
3.800264,600,73783.18417
-4.831975,600,73812.680599
-0.312532,600,73866.284927
7.432031,600,73919.674675
-0.44538,600,73949.216422
6.618094,600,73978.705579
28.544834,600,74032.150478
0.659806,600,74085.783023
8.859856,600,74115.364926
-4.180294,600,74168.844624
-1.365301,600,74198.529614
-81.788446,600,74228.385898
1.382107,600,74257.927369
-29.53666,600,74335.555106
-18.935414,600,74366.967188
1.447672,600,74396.626042
1.738289,600,74450.397074
6.626479,600,74480.051451
-3.8524,600,74533.853449
4.226573,600,74563.370733
5.271383,600,74616.836958
0.726958,600,74646.346967
13.161987,600,74675.833019
-14.600202,600,74753.436153
2.887574,600,74782.943968
-21.463314,600,74812.455362
9.207119,600,74865.99416
-96.058312,600,74895.496133
-3.186865,600,74949.090936
-0.396609,600,74978.580786
-8.165982,600,75032.026522
11.222447,600,75061.531646
4.749156,600,75091.021232
7.164797,600,75168.688638
6.433571,600,75198.168358
5.231553,600,75227.703577
-29.863323,600,75257.200505
14.462875,600,75310.613654
2.913102,600,75340.124459
-3.503152,600,75393.738908
-5.19033,600,75447.575085
-44.024063,600,75477.226888
-9.559428,600,75506.859912
7.547223,600,75560.564523
-16.719433,600,75614.174822
2.285571,600,75643.673913
8.595272,600,75673.18269
7.292579,600,75726.671386
-31.574665,600,75756.173915
7.795465,600,75809.760143
2.666923,600,75863.339839
-92.030181,600,75892.793592
-9.605144,600,75922.271518
-17.754185,600,75951.728606
7.169825,600,76029.36357
3.901661,600,76058.874378
-2.054769,600,76088.352475
-1.358742,600,76141.959058
4.678755,600,76171.496906
5.243515,600,76225.177568
5.452133,600,76254.668195
-1.112319,600,76308.210667
0.754533,600,76337.755363
10.523258,600,76367.23919
6.948495,600,76420.829483
-61.462353,600,76474.433422
0.557922,600,76503.960941
1.534805,600,76557.555588
-2.096526,600,76587.076532
5.811039,600,76616.622576
-16.432811,600,76670.194167
-0.552159,600,76723.710402
-39.134392,600,76753.277783
2.585422,600,76782.824508
7.934203,600,76836.371519
2.094807,600,76889.867895
-117.523939,600,76919.290738
-127.860921,600,76948.703144
0.854763,600,77002.083422
3.70978,600,77031.599229
2.260223,600,77085.234291
-7.04777,600,77138.686472
4.552527,600,77168.176788
4.099265,600,77197.663073
4.205306,600,77251.176243
2.23789,600,77280.656725
7.577711,600,77334.263338
-2239.077728,600,77363.805683
-145.666438,600,77417.232781
8.854254,600,77446.774319
5.631963,600,77476.288508
5.161668,600,77553.666889
2.728823,600,77583.134729
7.661924,600,77612.610872
2.420235,600,77642.084503
1.772602,600,77695.502838
0.94464,600,77749.064919
1.021418,600,77778.60847
1.52177,600,77832.058226
4.476556,600,77861.64859
2.988125,600,77891.213054
1.622346,600,77968.756577
4.264693,600,77998.249408
5.28697,600,78027.75958
0.368399,600,78057.271207
1.027043,600,78110.805278
6.192684,600,78164.735103
4.406834,600,78194.280982
8.825301,600,78248.015731
5.682083,600,78277.536993
4.792973,600,78307.048156
0.27153,600,78336.539468
5.374528,600,78414.055181
12.902427,600,78443.57128
14.619621,600,78473.041602
-6.731556,600,78526.525705
7.65099,600,78556.056186
1.969641,600,78609.607085
12.079809,600,78639.136468
7.738229,600,78692.606303
2.860388,600,78722.107499
2.505195,600,78751.686995
15.497161,600,78829.787491
12.0631,600,78859.489386
3.196252,600,78889.175086
4.822388,600,78943.001053
3.645717,600,78972.660982
0.962833,600,79026.570799
4.906413,600,79056.116417
5.547118,600,79109.622279
-54.887962,600,79139.130584
-0.102929,600,79168.663501
9.920523,600,79246.23281
4.674674,600,79275.713553
3.506589,600,79305.182998
2.694866,600,79334.663311
4.193598,600,79388.192328
4.056321,600,79417.68711
-142.36895,600,79471.308927
51.29217,600,79524.793519
5.261292,600,79554.302729
-0.199831,600,79583.819047
8.138609,600,79637.352681
-267.495193,600,79691.005121
4.348944,600,79720.534806
10.029479,600,79750.098541
1.953944,600,79803.578208
7.709552,600,79833.081972
4.741551,600,79886.719319
1.485669,600,79940.233102
-9.548363,600,79969.760012
1.551747,600,79999.322052
4.9393,600,80028.866362
11.836451,600,80106.425202
1.412704,600,80135.898569
10.990248,600,80165.402854
5.63804,600,80218.818148
-0.289686,600,80248.306079
9.164372,600,80301.85267
0.391162,600,80331.358843
7.283166,600,80384.746829
-121.752122,600,80414.228433
4.70074,600,80443.646021
8.170877,600,80497.096428
7.094137,600,80550.67967
-68.149864,600,80580.173234
6.813811,600,80633.712138
3.819115,600,80663.168082
11.012682,600,80692.649984
1.286785,600,80746.202573
5.019764,600,80799.703826
-1.6055,600,80829.359005
10.271252,600,80859.021347
3.59654,600,80912.877381
7.338776,600,80966.713647
-1340.404484,600,80996.218076
3.023181,600,81025.735074
7.424872,600,81079.311445
2.991656,600,81108.83327
4.873998,600,81162.42584
1.265168,600,81215.819635
5.224288,600,81245.310469
-0.28531,600,81274.832019
4.647104,600,81328.362692
2.483496,600,81381.954212
1.53662,600,81411.397917
13.271855,600,81440.863483
-17.782936,600,81494.277283
3.711509,600,81523.800424
8.41969,600,81553.261189
5.173462,600,81630.876596
3.885326,600,81660.433953
3.76686,600,81690.13427
6.500904,600,81719.777937
-0.067508,600,81773.656928
-0.801188,600,81827.57149
5.112776,600,81857.041293
3.667157,600,81910.6103
3.948841,600,81940.097531
6.779698,600,81969.601447
2.780162,600,82047.347547
12.071848,600,82077.015797
5.294357,600,82106.678834
-7.426454,600,82136.731871
5.168584,600,82190.361134
9.964056,600,82243.973557
0.79295,600,82273.448232
4.115136,600,82326.895857
2.595857,600,82356.461444
-2.899997,600,82385.995004
-1.373921,600,82415.546974
-3.904048,600,82493.046234
8.121584,600,82522.534343
-4.834762,600,82551.994952
9.430494,600,82605.466033
14.790214,600,82634.997135
5.443558,600,82688.544723
11.711272,600,82717.943033
6.1124,600,82771.306349
2.600382,600,82800.768451
3.103379,600,82830.275258
5.25662,600,82907.879069
-23.833908,600,82937.351371
-0.395587,600,82966.83081
2.625179,600,83020.400574
-1.160839,600,83049.904266
3.755359,600,83103.480559
8.109224,600,83132.907275
3.934604,600,83186.362047
-25.864058,600,83215.858631
3.596374,600,83245.356466
15.415781,600,83322.861068
-12.569754,600,83352.354845
1.638277,600,83381.815047
1.111441,600,83411.29955
-2.647962,600,83464.690421
3.666307,600,83494.162131
8.961654,600,83547.718189
0.973686,600,83601.241283
3.881071,600,83630.748163
6.566194,600,83660.237289
-0.36399,600,83713.751266
-1.609629,600,83767.213097
-1.840797,600,83796.634527
2.063535,600,83826.072642
5.698087,600,83879.497318
2.230141,600,83908.979407
-75.495079,600,83962.561626
4.386125,600,84015.980345
3.82577,600,84045.456323
0.330356,600,84074.908152
-9.057165,600,84104.420501
-14.556817,600,84182.005554
-133.511608,600,84211.525419
13.551923,600,84241.048676
1.60311,600,84294.414876
-8.516521,600,84323.862529
7.03157,600,84377.445203
6.617696,600,84406.920589
4.517841,600,84460.427421
6.968552,600,84489.955628
2.761859,600,84519.444689
7.624226,600,84572.845287
-289.488461,600,84626.391053
11.018267,600,84655.947779
3.729661,600,84709.489108
11.184607,600,84738.998555
-14.945734,600,84768.516532
-13.732524,600,84822.115652
-2.115059,600,84875.490534
4.94747,600,84904.956735
-59.314486,600,84934.414318
6.849672,600,84987.741298
-14.127982,600,85041.278898
5.256103,600,85070.755315
1.109105,600,85100.257931
2.913412,600,85153.769333
3.631125,600,85183.219328
4.057117,600,85236.796849
-88.841207,600,85290.314603
3.911306,600,85319.775346
8.106415,600,85349.21266
1.009633,600,85404.038264
1.610006,600,85457.908437
4.21534,600,85487.359307
-94.033582,600,85516.786633
-6.273169,600,85570.241139
3.151246,600,85599.777291
4.377017,600,85629.344156
2.096053,600,85707.496033
3.758601,600,85737.122008
-16.007661,600,85766.787355
4.223425,600,85796.435855
-38.043832,600,85850.232281
14.850777,600,85903.962287
