#{"t_start": 1656255998.7651813, "env_id": "uav-v3"}
r,l,t
16.955321,600,42757.128801
-12.716307,600,42810.541137
4.182701,600,42840.016545
1.004334,600,42869.495524
8.188644,600,42898.96466
-2.753951,600,42976.474983
-115.584339,600,43006.073178
3.260203,600,43035.755967
-2.747937,600,43089.610757
6.652584,600,43119.08046
-273.517454,600,43172.690313
7.97635,600,43226.051068
5.750262,600,43255.552936
9.982024,600,43285.176863
-2.895835,600,43314.848571
6.237442,600,43368.262355
11.324232,600,43421.897479
6.834017,600,43451.446854
12.93353,600,43504.884363
8.509355,600,43534.474774
5.415363,600,43564.058591
6.853595,600,43617.584845
6.404008,600,43671.049292
5.435762,600,43700.532826
3.242331,600,43730.133397
15.569636,600,43783.549693
6.051814,600,43837.096533
-9.530872,600,43866.615885
6.500426,600,43919.985435
5.231617,600,43949.473992
10.605331,600,43978.985222
7.68882,600,44032.566216
6.185907,600,44085.942003
3.055742,600,44115.440095
4.755571,600,44145.024566
-1.199327,600,44198.788593
0.574105,600,44252.567935
4.442865,600,44282.105293
5.66189,600,44311.648785
5.802453,600,44365.000863
9.282726,600,44394.52726
6.413036,600,44424.053519
2.79682,600,44501.380997
2.967562,600,44530.80478
7.069623,600,44560.251877
-911.000921,600,44589.668328
5.558196,600,44642.894186
-468.171401,600,44696.427157
1.542692,600,44725.881103
-351.265734,600,44779.118507
2.682242,600,44808.602413
7.519011,600,44838.068258
6.404241,600,44915.462658
15.86514,600,44944.986327
-0.1293,600,44974.551553
2.664202,600,45004.148063
-14.569373,600,45057.46085
3.355031,600,45111.001407
10.404878,600,45140.483586
9.343181,600,45193.870036
5.093194,600,45223.350465
13.907421,600,45252.851643
7.087601,600,45306.362828
5.899755,600,45359.729272
6.519924,600,45389.180571
-15.640912,600,45418.624716
-1.862729,600,45471.961164
9.573348,600,45501.406524
7.396536,600,45555.027154
7.528335,600,45608.722841
3.090111,600,45638.321419
4.176502,600,45667.963994
7.018432,600,45697.57484
7.281666,600,45775.329143
10.826615,600,45804.771848
10.619421,600,45834.292712
-9.767197,600,45887.918352
3.242949,600,45917.533489
1.623083,600,45971.201459
2.467219,600,46000.780495
2.331236,600,46054.548601
-19.447084,600,46084.185022
5.546407,600,46113.822942
-251.33227,600,46191.384696
-26.640697,600,46220.855242
-10.567927,600,46250.327179
0.922169,600,46303.977124
-12.849576,600,46333.591011
9.318514,600,46363.226875
5.060641,600,46416.845559
10.038065,600,46470.236788
6.615061,600,46499.683213
2.438643,600,46529.143659
1.106514,600,46582.543073
8.958492,600,46635.935164
3.864295,600,46665.375531
2.440427,600,46694.818004
-13.42783,600,46748.418298
-111.680276,600,46778.009527
8.628811,600,46831.65824
8.829697,600,46885.610284
-69.67633,600,46915.107606
8.375935,600,46944.715031
-18.537347,600,46974.33353
6.311931,600,47052.95646
7.464399,600,47082.415289
-470.396229,600,47111.901422
6.352963,600,47165.261348
1.949201,600,47194.703452
5.907637,600,47248.161849
-1.468933,600,47301.572978
-15.177405,600,47331.057113
-7.100701,600,47360.529799
3.107999,600,47390.014152
2.69946,600,47443.392202
-58.769525,600,47496.855226
7.427614,600,47526.389347
6.242506,600,47580.124374
4.216534,600,47609.766891
-46.344348,600,47639.389447
-1.065333,600,47693.136062
-534.386235,600,47746.832029
3.995467,600,47776.460601
3.593453,600,47806.045577
4.094841,600,47859.928045
-136.429071,600,47913.62551
2.57426,600,47943.074274
2.805891,600,47996.564483
-111.37348,600,48026.020953
-18.64153,600,48055.491636
5.616609,600,48108.952597
-5.318282,600,48162.526461
-76.8975,600,48191.976256
9.168709,600,48221.421128
5.311406,600,48274.758607
10.908038,600,48328.294985
-20.110799,600,48357.749021
6.251947,600,48387.226393
2.929335,600,48440.609637
1.246112,600,48470.116529
6.801989,600,48499.617772
-9.6825,600,48577.331708
-36.243005,600,48606.812481
11.967355,600,48636.280392
12.265327,600,48665.786659
7.441303,600,48719.404388
5.923717,600,48772.932899
6.284116,600,48802.364054
9.276852,600,48855.929004
-44.764207,600,48885.388997
7.300558,600,48914.867666
3.901566,600,48992.580132
-13.025735,600,49022.044452
9.562389,600,49051.532721
-1065.958751,600,49081.038558
-7.201074,600,49134.505078
7.54764,600,49187.97421
4.250241,600,49217.43261
8.081332,600,49270.920363
-4.715172,600,49300.393813
7.764117,600,49329.867803
-10.101181,600,49383.369442
6.572025,600,49436.927569
4.321791,600,49466.456953
11.976911,600,49495.955222
5.839628,600,49549.407139
12.950527,600,49579.032772
4.453653,600,49632.858189
6.783613,600,49687.11432
8.934273,600,49716.828043
11.218057,600,49746.543259
4.494082,600,49776.230329
7.558295,600,49854.500084
9.119798,600,49884.107047
7.007477,600,49913.7029
6.018444,600,49967.300281
8.022572,600,49996.789537
3.095798,600,50050.313416
1.096603,600,50079.779301
11.137429,600,50133.401927
-1.018737,600,50162.905029
1.022326,600,50192.393868
8.558196,600,50270.000073
6.107045,600,50299.469833
3.3122,600,50328.885877
-5.255726,600,50382.367418
11.875185,600,50411.844162
9.657269,600,50465.381111
8.426906,600,50494.87515
4.826327,600,50548.38966
4.80279,600,50577.876303
13.159124,600,50607.439889
2.727817,600,50661.02787
4.480705,600,50714.553531
-1.996661,600,50744.062302
5.086327,600,50773.591131
-0.651584,600,50827.269392
6.647676,600,50856.82292
6.281733,600,50910.553446
8.728417,600,50964.1423
3.871361,600,50993.598673
10.004431,600,51023.05608
13.654975,600,51052.506817
4.295108,600,51130.201576
5.378792,600,51159.686924
4.356032,600,51189.1835
-42.685535,600,51243.091844
-69.053981,600,51272.644403
2.206111,600,51326.161082
3.234846,600,51379.833158
2.42477,600,51409.327206
-35.384413,600,51438.775291
-51.277074,600,51468.227622
18.817674,600,51521.797776
7.156491,600,51575.255123
2.532333,600,51604.700613
10.62664,600,51658.255505
7.421664,600,51687.735373
1.698765,600,51717.171124
2.394878,600,51770.696585
7.930063,600,51824.295444
-104.735589,600,51853.775113
5.388206,600,51883.227226
-17.816608,600,51936.76085
5.1046,600,51990.315627
9.265193,600,52019.785816
7.104518,600,52073.363936
5.509793,600,52102.894785
-4.166267,600,52132.408422
7.488157,600,52185.953094
8.058803,600,52239.528286
8.420483,600,52268.941437
-309.450379,600,52298.348721
7.49943,600,52351.842143
6.64322,600,52405.394004
-62.04778,600,52434.853799
-23.438151,600,52464.374882
-18.767759,600,52517.940631
6.146301,600,52547.411346
-4365.371601,600,52576.794609
-108.583118,600,52654.41092
6.503569,600,52683.884467
4.807284,600,52713.376483
9.177202,600,52742.856632
8.252918,600,52796.334623
5.434237,600,52849.824932
1.336549,600,52879.295219
9.540576,600,52932.829054
-13.644311,600,52962.317029
13.509933,600,52991.820946
4.988918,600,53069.362508
5.465153,600,53098.844311
0.84336,600,53128.324289
-34.818179,600,53157.780093
4.474222,600,53211.347137
0.458018,600,53264.907185
-10.943995,600,53294.436243
5.147378,600,53348.097927
2.461284,600,53377.616255
4.800665,600,53407.162844
3.300077,600,53460.683995
3.513258,600,53514.305903
7.708056,600,53543.808767
5.180974,600,53573.31459
1.206152,600,53626.933391
10.614869,600,53656.447975
16.799674,600,53709.970369
4.013646,600,53763.536123
-5.61931,600,53793.042023
0.905996,600,53822.5219
1.412484,600,53852.011334
0.530279,600,53929.661271
-118.580866,600,53959.227849
-20.971601,600,53988.771485
3.046369,600,54042.699794
2.816057,600,54072.445005
12.605384,600,54126.202435
4.776376,600,54155.675447
3.995398,600,54209.291975
1.812663,600,54238.893307
-1.533394,600,54268.559507
4.814168,600,54346.606352
19.049961,600,54376.066305
3.905455,600,54405.541685
-35.597582,600,54459.344704
6.523427,600,54488.970299
4.288504,600,54542.763924
6.226075,600,54572.228649
-5.717298,600,54625.865811
4.53948,600,54655.386477
-3.301517,600,54684.938586
5.730766,600,54738.550401
-25.218076,600,54792.269033
-1.280595,600,54822.661329
2.717689,600,54852.158791
0.860607,600,54905.692646
-287.070332,600,54935.177833
-12.953492,600,54988.793267
0.778214,600,55042.916722
8.149704,600,55072.547014
-2.059116,600,55102.100283
-2.212435,600,55131.707239
10.447093,600,55209.441953
-8.81194,600,55238.953349
19.695956,600,55268.498228
5.165992,600,55322.106927
3.124652,600,55351.59266
-40.347205,600,55405.24666
8.753891,600,55458.913621
-1.859609,600,55488.38001
-10.736043,600,55517.848928
8.535573,600,55547.351564
-2.364837,600,55624.988697
14.972257,600,55654.445606
-7.532228,600,55683.894804
-5.232852,600,55737.460121
11.849966,600,55766.978612
14.00554,600,55796.489219
9.465657,600,55850.085403
2.813198,600,55903.726449
8.982965,600,55933.2109
5.515589,600,55962.708909
4.79358,600,56016.252458
3.496503,600,56069.827851
5.251093,600,56099.334057
-64.726221,600,56153.035627
7.195989,600,56182.56084
8.995065,600,56212.089929
5.945523,600,56265.760518
13.363653,600,56319.600498
5.769996,600,56349.240718
5.154593,600,56378.866671
8.325256,600,56432.580484
18.002071,600,56486.279778
7.982032,600,56515.863512
2.222941,600,56545.447648
12.589529,600,56599.178355
5.875869,600,56628.773996
17.840486,600,56658.392015
2.256951,600,56736.077303
7.914437,600,56765.699219
8.943146,600,56795.405916
-7.796206,600,56849.398444
-2.222334,600,56879.071658
1.61883,600,56932.84659
4.829149,600,56962.391963
-5.006046,600,57015.915522
3.20963,600,57045.377927
11.887919,600,57074.843449
4.690408,600,57152.419212
10.353308,600,57181.887826
5.029655,600,57211.41541
16.723035,600,57240.888198
-7.564502,600,57294.362908
7.9428,600,57347.876613
6.994961,600,57377.320128
4.228708,600,57430.860784
11.010466,600,57460.366984
4.00006,600,57489.859377
0.23297,600,57543.44126
1.394604,600,57596.941954
-3.699354,600,57626.464395
9.374449,600,57655.981801
2.202358,600,57709.593228
-3.178072,600,57739.018648
5.058294,600,57792.550664
13.56207,600,57846.079443
8.550425,600,57875.562651
4.54133,600,57905.075513
1.73337,600,57934.615105
-13.07645,600,58012.333804
-77.423558,600,58041.922144
-56.866061,600,58071.552596
9.981242,600,58125.333982
3.462549,600,58154.921921
4.92918,600,58208.560262
9.577639,600,58238.098132
-72.559534,600,58291.599777
7.581298,600,58321.100852
6.203476,600,58350.741091
9.84307,600,58428.800237
-62.585719,600,58458.495822
-3.101692,600,58488.194421
8.189517,600,58542.1981
0.284802,600,58571.876628
6.847825,600,58625.600796
4.143841,600,58655.166239
-22.107535,600,58708.490348
7.791972,600,58739.079034
1.773735,600,58768.559866
-12.876826,600,58822.04996
9.16351,600,58875.578496
6.926894,600,58905.035914
1.906754,600,58934.663779
8.613032,600,58988.246949
5.16045,600,59017.687492
8.688837,600,59071.272888
11.42814,600,59124.69434
9.176874,600,59154.120534
9.050587,600,59183.588233
5.921137,600,59213.076174
11.133467,600,59290.608315
2.73063,600,59320.069102
3.26056,600,59349.534842
-25.389924,600,59402.923914
7.901527,600,59432.400472
1.623148,600,59485.956832
0.832043,600,59539.334909
2.745813,600,59568.997275
8.610973,600,59598.755216
11.949889,600,59628.547481
7.487275,600,59706.568607
-1.288399,600,59736.231896
6.729011,600,59765.829366
8.575315,600,59819.64354
-44.31102,600,59849.240381
-3.236459,600,59878.847765
13.045927,600,59932.695806
1.388859,600,59986.452587
3.503539,600,60016.104142
5.081755,600,60045.754122
0.634073,600,60099.579319
4.21912,600,60153.331652
0.299866,600,60182.951629
11.041254,600,60236.83077
4.027657,600,60266.464532
7.5219,600,60296.184389
9.235514,600,60349.886561
8.689686,600,60403.221507
7.367976,600,60432.700042
7.139148,600,60462.200302
-84.438686,600,60515.601193
12.691997,600,60569.14083
1.763706,600,60598.618631
-3.028912,600,60628.106912
7.553029,600,60681.548779
9.263605,600,60711.065966
7.437792,600,60764.64304
1.461669,600,60818.057169
6.344952,600,60847.516359
13.481612,600,60876.976774
-52.258332,600,60930.335138
10.483099,600,60959.822947
27.016922,600,61013.330607
4.30289,600,61042.822583
-20.49573,600,61096.206009
9.516243,600,61125.674452
4.874625,600,61155.18683
-6.828074,600,61232.662592
12.755754,600,61262.118773
9.635487,600,61291.707891
-67.255447,600,61321.304785
-0.408375,600,61375.096852
10.077399,600,61428.843929
14.581244,600,61458.328089
10.9852,600,61511.778188
6.605574,600,61541.264442
12.73131,600,61570.744446
6.314318,600,61624.225083
6.539804,600,61677.609894
12.942678,600,61707.097574
-23.696671,600,61736.601878
8.351715,600,61790.152529
3.673971,600,61819.698663
-6.527324,600,61873.327412
8.62333,600,61926.743705
4.511186,600,61956.25226
21.334769,600,61985.728467
3.625069,600,62015.285013
-5.079932,600,62092.813791
4.933807,600,62122.283863
9.213826,600,62151.758231
5.816739,600,62205.163876
-6.57265,600,62234.663197
-11.554669,600,62288.185387
2.800826,600,62317.643824
-3.002307,600,62371.078772
6.270526,600,62400.617962
3.662799,600,62430.107781
3.463884,600,62507.909814
-3.724729,600,62537.576688
3.530295,600,62567.266776
3.935068,600,62621.321554
2.949569,600,62651.094828
1.460375,600,62705.082588
4.371151,600,62734.688927
-69.364679,600,62788.376417
-31.007093,600,62817.960132
4.721759,600,62847.470871
7.770988,600,62900.880682
4.682548,600,62954.385192
10.324478,600,62983.833778
20.471706,600,63013.426929
-18.660478,600,63067.154829
20.619835,600,63096.753429
-3.456045,600,63150.590027
6.47666,600,63204.406278
2.277298,600,63234.069829
7.133211,600,63263.712035
11.276087,600,63293.37048
9.271921,600,63371.292495
14.370494,600,63400.77229
8.934372,600,63430.224082
-3.35183,600,63483.665031
8.888008,600,63513.129772
8.56929,600,63566.693851
-58.735008,600,63620.316963
6.062066,600,63649.843784
9.555879,600,63679.398215
12.571814,600,63708.935843
3.603739,600,63786.599295
-573.926138,600,63816.140024
-11.717775,600,63845.668984
7.721224,600,63899.060217
10.190314,600,63928.52793
6.797743,600,63958.007577
9.996866,600,64011.627704
11.43218,600,64065.125404
7.663945,600,64094.648447
-15.771526,600,64124.152807
-1.191844,600,64177.624711
0.806227,600,64231.241452
0.042745,600,64260.760952
4.542351,600,64314.237001
5.687965,600,64343.805294
7.942001,600,64373.388272
1.819277,600,64426.902611
4.561423,600,64480.357773
0.235718,600,64509.999556
4.615403,600,64539.748597
-12.714153,600,64593.615232
4.607835,600,64647.451273
-17.168545,600,64677.105894
9.236646,600,64706.752497
3.271585,600,64760.519183
9.200934,600,64790.13881
4.005708,600,64843.899836
-111.633205,600,64897.395008
4.576897,600,64926.851479
22.999634,600,64956.320875
5.360123,600,65009.781199
11.645559,600,65039.305825
10.366834,600,65092.971466
14.981395,600,65122.449685
0.652024,600,65175.843444
-218.553719,600,65205.297293
-0.796586,600,65234.745594
4.216101,600,65312.226394
10.503097,600,65341.818242
0.010231,600,65371.47558
-50.812459,600,65401.144285
6.409257,600,65454.999998
1.624999,600,65508.74792
5.670511,600,65538.224294
22.206404,600,65591.635839
0.283644,600,65621.136482
4.415363,600,65650.65777
-22.949049,600,65704.183994
-3.933928,600,65757.50051
7.599714,600,65787.02985
7.21413,600,65816.487583
-2.578893,600,65869.956408
11.247104,600,65923.543482
10.908446,600,65953.132267
5.620433,600,66006.66377
-0.761535,600,66036.212661
2.517967,600,66065.777333
9.543397,600,66095.378857
4.686218,600,66173.127398
4.136386,600,66202.776405
-1.110619,600,66232.490227
4.423093,600,66286.305992
1.271982,600,66315.937852
8.782514,600,66369.648661
13.535,600,66399.249458
-8.766783,600,66453.083157
3.753839,600,66482.719073
13.181208,600,66512.3767
4.938775,600,66592.714194
10.082085,600,66622.320385
0.247933,600,66651.967571
3.899523,600,66705.436652
14.978315,600,66734.94862
10.218437,600,66788.511623
-1.598605,600,66817.960984
6.217943,600,66871.339577
7.284186,600,66900.824502
-8.472946,600,66930.361477
-6.773602,600,66984.127616
2.967409,600,67037.845847
-11.977933,600,67067.381795
11.80018,600,67096.924089
-7.074965,600,67150.356434
10.114641,600,67179.881072
0.948446,600,67233.472895
9.603794,600,67286.890437
5.859973,600,67316.331822
10.605108,600,67345.832652
4.810114,600,67399.318633
1.179048,600,67452.929991
-69.272744,600,67482.409228
1.004082,600,67511.908248
6.190434,600,67565.269345
3.622287,600,67594.732863
-42.139798,600,67648.361815
-8.055228,600,67701.937123
2.548048,600,67731.488585
7.49046,600,67761.222979
6.587397,600,67790.950906
-147.100591,600,67869.079857
-47.541864,600,67898.718864
-9.157259,600,67928.391782
2.969076,600,67982.306917
-0.18743,600,68011.974988
7.481784,600,68041.653949
10.433095,600,68095.581226
-1.890282,600,68149.479075
4.541512,600,68179.12804
5.489419,600,68208.791416
14.627566,600,68262.606037
0.119995,600,68316.387348
-1.253531,600,68345.910553
-24.962101,600,68399.425964
3.598719,600,68428.962835
3.242266,600,68458.533173
-62.778632,600,68512.221506
3.362636,600,68565.98823
6.654691,600,68595.619361
1.336398,600,68625.303318
-10.796076,600,68679.201872
1.816694,600,68733.107162
6.404713,600,68762.694943
-2.576832,600,68792.323317
7.182991,600,68846.020041
-5.413511,600,68875.623233
2.26243,600,68929.416924
6.291475,600,68982.872058
-0.129277,600,69012.351699
3.938658,600,69041.817176
4.094627,600,69095.27297
-10.693302,600,69124.726084
-34.509101,600,69178.294894
10.186807,600,69207.791859
-18.037957,600,69261.214253
6.326136,600,69290.701147
-4.199574,600,69320.215899
2.581097,600,69397.746666
-64.556981,600,69427.17944
3.40419,600,69456.678565
20.007749,600,69486.163687
0.259707,600,69539.537974
-0.70957,600,69593.122692
3.264914,600,69622.610016
3.920557,600,69676.025866
3.523129,600,69705.560942
-136.869386,600,69735.059439
6.064534,600,69788.672183
-54.479106,600,69842.02066
7.589879,600,69871.461655
6.63646,600,69900.891882
2.978358,600,69954.27366
4.920181,600,70007.822659
5.745796,600,70037.427582
0.190916,600,70090.911884
21.228389,600,70120.451571
-3.806998,600,70149.995863
4.738432,600,70179.552464
6.881618,600,70256.989954
-3.178326,600,70286.454381
3.454845,600,70316.223467
9.088201,600,70369.611408
3.391705,600,70399.087673
2.77118,600,70452.64713
-1.998407,600,70482.13663
2.844497,600,70535.589861
-6.552546,600,70565.069533
-124.132163,600,70594.654397
-8.290002,600,70672.283048
2.885878,600,70701.786087
5.11059,600,70731.244773
4.029603,600,70784.777556
7.848251,600,70814.259242
3.319238,600,70868.063434
5.84748,600,70897.540451
6.33324,600,70951.119779
-32.826346,600,70980.665622
7.646781,600,71010.217157
0.867963,600,71087.893891
6.66785,600,71117.365408
15.005599,600,71146.813372
7.357112,600,71176.307828
9.103528,600,71229.730111
4.934207,600,71259.207971
3.42409,600,71312.770241
5.254478,600,71366.191979
-260.357508,600,71395.697178
5.922388,600,71425.193608
4.61154,600,71478.648078
3.883824,600,71532.164036
4.561069,600,71561.62879
-0.491077,600,71591.08577
3.386321,600,71644.531319
8.523592,600,71674.016692
4.466198,600,71727.889166
3.686328,600,71781.735501
21.270993,600,71811.413627
10.035925,600,71841.090045
-2.222863,600,71870.710261
2.288243,600,71948.709281
-10.988675,600,71978.343094
6.982996,600,72007.979619
5.505402,600,72061.910166
4.612363,600,72091.6196
9.565616,600,72121.304058
1.97759,600,72175.129557
7.018098,600,72229.028949
8.321762,600,72258.687401
12.517714,600,72288.386602
-43.51122,600,72342.175617
8.330401,600,72395.952989
5.376148,600,72425.375575
10.924603,600,72478.788288
9.510817,600,72508.293184
2.817152,600,72537.737574
3.801162,600,72591.283815
-13.173348,600,72644.821313
17.924462,600,72674.419713
8.305294,600,72703.981488
-2.943834,600,72757.521247
5.389744,600,72811.167352
0.870364,600,72840.690246
12.128986,600,72870.177293
15.049969,600,72923.574437
14.241277,600,72953.01369
-23.899137,600,73006.610185
6.57365,600,73060.040133
1.148824,600,73089.546276
3.243656,600,73119.072252
-6.398466,600,73172.47233
-1.856981,600,73201.943512
-0.278258,600,73255.512131
10.654059,600,73285.020896
6.916766,600,73338.497152
-12.605822,600,73367.961662
6.008183,600,73397.512941
14.389245,600,73475.292666
1.554925,600,73504.798249
3.30599,600,73534.277436
-2.151777,600,73563.698209
8.455629,600,73617.169617
5.900583,600,73670.74458
5.859008,600,73700.232081
0.013924,600,73753.730393
7.399757,600,73783.21119
8.759367,600,73812.708043
6.812963,600,73866.312239
13.650428,600,73919.701895
5.864721,600,73949.243473
2.325276,600,73978.732492
4.799945,600,74032.177703
-83.048999,600,74085.81036
0.15335,600,74115.392457
0.079433,600,74168.871651
5.897245,600,74198.556959
-12.494954,600,74228.41328
1.964367,600,74257.992313
-50.936642,600,74335.582386
-22.474682,600,74366.994591
8.7578,600,74396.653785
-4.777245,600,74450.424459
14.251235,600,74480.078083
6.123417,600,74533.880793
-2.340745,600,74563.398098
-0.785582,600,74616.864147
-0.80826,600,74646.373939
5.07919,600,74675.860118
12.651265,600,74753.464639
4.822258,600,74782.972069
-11.419163,600,74812.482708
6.474823,600,74866.021387
-0.28062,600,74895.523927
4.896411,600,74949.117788
-71.961037,600,74978.608038
10.616341,600,75032.05354
-5.630958,600,75061.559379
10.986163,600,75091.048231
-9.823707,600,75168.71559
1.066664,600,75198.195097
-19.019673,600,75227.730841
-4.160605,600,75257.227648
-12.805014,600,75310.640798
-1.57012,600,75340.151314
1.314459,600,75393.766323
2.102943,600,75447.602391
8.855835,600,75477.254233
-8.883331,600,75506.887038
4.319324,600,75560.591533
-7.068197,600,75614.201641
-18.447853,600,75643.700469
-1.974465,600,75673.210046
8.213177,600,75726.698788
-16.068329,600,75756.200717
0.882805,600,75809.787055
1.94378,600,75863.366947
3.407694,600,75892.820912
0.388286,600,75922.298816
1.87917,600,75951.75549
-23.134647,600,76029.39068
2.005132,600,76058.901662
3.812966,600,76088.379305
1.325731,600,76141.986303
9.987988,600,76171.523905
1.835319,600,76225.204639
12.954777,600,76254.694411
4.395201,600,76308.238033
12.395551,600,76337.78189
10.441463,600,76367.26639
-11.077137,600,76420.856807
8.63217,600,76474.460416
9.800034,600,76503.988345
3.844622,600,76557.582775
5.656632,600,76587.103649
7.506118,600,76616.650144
18.939156,600,76670.221759
0.340658,600,76723.738002
-254.229235,600,76753.304673
6.337942,600,76782.851586
-7.328366,600,76836.398881
9.60521,600,76889.894408
-18.828493,600,76919.317598
5.696977,600,76948.729846
9.149228,600,77002.110374
-1.561885,600,77031.626284
2.095861,600,77085.26153
3.647363,600,77138.71326
1.682056,600,77168.203763
1.7241,600,77197.690371
-24.22703,600,77251.203353
2.803256,600,77280.683928
-16.280985,600,77334.290313
-23.763078,600,77363.832855
1.675792,600,77417.25995
13.662119,600,77446.801672
7.47853,600,77476.315779
2.620916,600,77553.694121
7.059841,600,77583.161898
6.458105,600,77612.637274
4.898035,600,77642.111453
14.753403,600,77695.530322
9.589405,600,77749.091896
4.3702,600,77778.635644
-29.96409,600,77832.085549
4.416757,600,77861.675596
7.630205,600,77891.239971
5.498082,600,77968.783781
3.370183,600,77998.276951
5.194076,600,78027.786649
9.133918,600,78057.298243
10.436771,600,78110.832384
7.477199,600,78164.762084
5.164958,600,78194.308387
5.385088,600,78248.042939
13.014269,600,78277.564205
3.557773,600,78307.075198
1.185147,600,78336.569331
24.355383,600,78414.082447
10.709681,600,78443.598202
5.23695,600,78473.068572
5.896726,600,78526.553196
4.472772,600,78556.08316
1.245616,600,78609.634404
5.10203,600,78639.162853
1.284907,600,78692.635269
5.202656,600,78722.134605
3.739561,600,78751.714361
12.138685,600,78829.815296
5.960059,600,78859.516628
1.563287,600,78889.202441
3.500938,600,78943.028794
0.342387,600,78972.687518
4.282103,600,79026.597788
-1.176661,600,79056.143288
5.149582,600,79109.649272
0.881396,600,79139.157989
2.366735,600,79168.690835
0.91716,600,79246.260173
8.590339,600,79275.740667
0.793359,600,79305.209577
1.89127,600,79334.690471
3.649415,600,79388.219503
-0.180616,600,79417.714443
2.811855,600,79471.335572
6.831683,600,79524.820362
4.225748,600,79554.329718
-48.819699,600,79583.846184
4.205176,600,79637.379348
5.026599,600,79691.032284
2.445237,600,79720.563198
17.759465,600,79750.125891
4.526029,600,79803.605433
8.436413,600,79833.108952
-0.003175,600,79886.746419
0.626691,600,79940.260471
9.47001,600,79969.787519
-9.061308,600,79999.348824
4.163524,600,80028.893547
6.753585,600,80106.452362
10.417303,600,80135.925678
1.014183,600,80165.430162
-0.130733,600,80218.845014
3.707588,600,80248.333349
-1.953431,600,80301.879775
-1.59597,600,80331.38532
-0.146486,600,80384.77426
5.780117,600,80414.255818
-7.428251,600,80443.673367
3.766519,600,80497.123386
12.714521,600,80550.706954
11.613379,600,80580.200298
-9.173288,600,80633.73919
-32.686091,600,80663.19515
5.982913,600,80692.677449
5.036476,600,80746.229876
3.399782,600,80799.730793
14.756842,600,80829.386585
12.116111,600,80859.048869
3.909798,600,80912.904778
8.561903,600,80966.740663
2.469733,600,80996.245408
10.947593,600,81025.762506
5.968822,600,81079.338613
-0.308198,600,81108.860165
5.78184,600,81162.452571
7.957772,600,81215.846681
6.218043,600,81245.336814
4.814547,600,81274.859164
4.184066,600,81328.389808
4.113682,600,81381.981838
-1.676707,600,81411.431986
8.530391,600,81440.890532
2.768027,600,81494.304227
2.576823,600,81523.827454
-4.006908,600,81553.288495
-2060.153567,600,81630.903707
3.827134,600,81660.461426
10.985346,600,81690.161945
4.66284,600,81719.805348
0.320457,600,81773.684525
3.7013,600,81827.599165
4.482422,600,81857.068589
-31.202013,600,81910.637293
6.336558,600,81940.124912
2.384815,600,81969.628463
4.406007,600,82047.375133
3.602426,600,82077.04316
8.193718,600,82106.706413
1.377242,600,82136.759014
8.490915,600,82190.388187
0.381464,600,82244.000397
-2.628142,600,82273.475489
2.639371,600,82326.922925
10.015702,600,82356.488458
2.795456,600,82386.022014
2.303731,600,82415.574201
4.61663,600,82493.073287
3.859343,600,82522.56227
4.616143,600,82552.021899
3.829577,600,82605.494257
5.979144,600,82635.024237
8.061682,600,82688.571786
1.625045,600,82717.970044
-3.293862,600,82771.333703
-1.065281,600,82800.795478
4.887211,600,82830.30258
-0.256402,600,82907.905926
-25.997731,600,82937.379283
7.841354,600,82966.858213
4.717886,600,83020.427999
-2.484745,600,83049.931349
0.459176,600,83103.507652
3.885357,600,83132.934174
5.055529,600,83186.389246
7.751863,600,83215.88597
2.999574,600,83245.383883
7.221955,600,83322.887707
9.569796,600,83352.381853
-25.84844,600,83381.841527
-16.116137,600,83411.326802
3.66967,600,83464.717347
-2.382899,600,83494.189188
4.275533,600,83547.745329
6.059236,600,83601.269514
2.142461,600,83630.775089
-8.518071,600,83660.264526
6.793101,600,83713.778671
6.466886,600,83767.239959
5.37094,600,83796.661465
-2.198075,600,83826.099814
-6.983098,600,83879.524803
3.647026,600,83909.006335
4.93374,600,83962.588995
-1.128483,600,84016.007353
8.128659,600,84045.483264
5.529545,600,84074.934953
5.777418,600,84104.447861
4.450048,600,84182.03244
10.55297,600,84211.552879
4.070021,600,84241.075958
8.514751,600,84294.441912
-8.888649,600,84323.890038
5.716143,600,84377.472332
1.022817,600,84406.948175
-0.431675,600,84460.454337
4.433998,600,84489.983562
3.586282,600,84519.471563
4.66884,600,84572.87221
2.430106,600,84626.418141
6.435578,600,84655.975565
0.539021,600,84709.516157
15.526963,600,84739.026078
6.880506,600,84768.544074
3.120425,600,84822.142486
5.971695,600,84875.517876
5.615325,600,84904.98437
12.070017,600,84934.441452
5.618663,600,84987.768378
6.396159,600,85041.306135
4.551441,600,85070.782033
-18.781098,600,85100.285225
2.686535,600,85153.796617
-57.127281,600,85183.246501
4.215423,600,85236.82394
2.298498,600,85290.341793
10.84608,600,85319.801685
13.535772,600,85349.239366
11.077645,600,85404.065794
1.049536,600,85457.935561
11.543482,600,85487.386276
5.59347,600,85516.813767
6.090011,600,85570.268329
8.760519,600,85599.804137
-9.59951,600,85629.371413
7.754676,600,85707.523939
-7.793359,600,85737.149669
0.937966,600,85766.814694
4.12631,600,85796.463327
-0.709716,600,85850.259783
-16.744094,600,85903.989471
5.661472,600,85933.509641
