#{"t_start": 1656255998.7531714, "env_id": "uav-v3"}
r,l,t
4.284853,600,42620.351708
9.262443,600,42673.678856
4.695426,600,42703.270616
5.187317,600,42757.115777
6.739861,600,42810.527093
1.737217,600,42840.00388
17.287487,600,42869.482419
13.600051,600,42898.951547
4.677068,600,42976.461982
-14.020557,600,43006.060343
2.886906,600,43035.742907
5.762192,600,43089.5976
11.247925,600,43119.067352
-3.238923,600,43172.677429
4.344672,600,43226.037461
-11.483333,600,43255.539666
-2.314757,600,43285.163621
4.223039,600,43314.835175
1.513423,600,43368.249401
0.461492,600,43421.884588
2.719482,600,43451.433952
1.112483,600,43504.871189
2.575532,600,43534.461961
5.939662,600,43564.045778
8.25163,600,43617.571952
4.463127,600,43671.036414
0.791738,600,43700.519624
5.415292,600,43730.120107
9.850838,600,43783.536809
9.780402,600,43837.083402
-3.589012,600,43866.602466
4.310689,600,43919.972651
5.056315,600,43949.46105
-3.742845,600,43978.972316
1.558785,600,44032.553344
5.824638,600,44085.928724
-6.440911,600,44115.427554
11.794988,600,44145.011506
6.944295,600,44198.775357
6.046709,600,44252.555052
6.314053,600,44282.092518
12.743953,600,44311.635691
1.670021,600,44364.987707
5.817343,600,44394.513702
6.969289,600,44424.040597
-845.834156,600,44501.36811
-4.801331,600,44530.792094
-25.971636,600,44560.238685
5.681282,600,44589.655456
2.365857,600,44642.881255
5.868645,600,44696.414152
7.507798,600,44725.868468
2.2338,600,44779.105487
10.036131,600,44808.589417
0.845949,600,44838.055185
7.027319,600,44915.449771
8.424354,600,44944.973184
5.619909,600,44974.538522
6.819488,600,45004.134948
8.469344,600,45057.448092
7.147514,600,45110.988396
-121.40308,600,45140.470596
6.886284,600,45193.857198
-81.939871,600,45223.337532
-15.368843,600,45252.838911
4.358884,600,45306.349776
3.521988,600,45359.716205
3.020893,600,45389.167538
6.943611,600,45418.611597
7.360044,600,45471.94761
-1.053439,600,45501.393689
0.688583,600,45555.01417
11.589996,600,45608.709856
-50.898725,600,45638.308314
-1.773794,600,45667.950639
-132.663779,600,45697.561715
9.409347,600,45775.316445
9.451891,600,45804.758482
-5.958066,600,45834.27958
10.728251,600,45887.905094
5.610769,600,45917.520269
-945.277269,600,45971.188549
7.306043,600,46000.767506
11.166895,600,46054.535493
5.652708,600,46084.171788
8.159912,600,46113.809778
10.55708,600,46191.372026
-1.929105,600,46220.842
-3.758049,600,46250.314283
7.326291,600,46303.964046
-112.733021,600,46333.577937
8.846206,600,46363.213826
-56.398473,600,46416.832564
8.033146,600,46470.22395
7.862549,600,46499.670321
3.037452,600,46529.130954
-1.919784,600,46582.529967
7.704756,600,46635.9223
5.872068,600,46665.362529
6.536297,600,46694.805064
4.944124,600,46748.405149
2.060954,600,46777.996353
-171.364261,600,46831.645415
1.751433,600,46885.597368
7.126958,600,46915.094367
-4.812011,600,46944.702085
-16.340329,600,46974.320474
-0.452662,600,47052.942828
8.817768,600,47082.402205
-0.132724,600,47111.888669
4.210462,600,47165.247695
8.042522,600,47194.690308
10.409999,600,47248.148801
-57.504735,600,47301.559728
3.306173,600,47331.044131
9.648086,600,47360.516798
7.772514,600,47390.001021
7.65202,600,47443.379279
3.574029,600,47496.842359
-4.336243,600,47526.37661
-15.171695,600,47580.111031
-0.492707,600,47609.75415
0.53922,600,47639.376484
-20.890273,600,47693.123013
6.27922,600,47746.818985
1.883639,600,47776.447354
3.097087,600,47806.032574
7.536322,600,47859.914908
4.300805,600,47913.612513
5.843591,600,47943.061616
-11.516798,600,47996.551467
6.414594,600,48026.007937
2.704127,600,48055.478418
8.501486,600,48108.939527
3.962978,600,48162.513341
7.98076,600,48191.963333
7.961338,600,48221.40817
0.714239,600,48274.745686
6.359404,600,48328.28202
7.016618,600,48357.736019
0.491135,600,48387.213586
4.572326,600,48440.596514
5.434342,600,48470.103447
4.504855,600,48499.604725
8.685415,600,48577.318587
7.309582,600,48606.799647
-7.226556,600,48636.267183
12.97732,600,48665.773851
4.753604,600,48719.391092
6.147863,600,48772.919811
8.14617,600,48802.351052
8.360039,600,48855.915914
3.22178,600,48885.375978
16.491533,600,48914.854769
8.975118,600,48992.567095
1.242954,600,49022.031482
9.995108,600,49051.519482
5.940982,600,49081.025778
9.839881,600,49134.491872
3.319211,600,49187.961281
7.730327,600,49217.419528
4.915023,600,49270.907272
4.627679,600,49300.380954
-2.020413,600,49329.855078
11.945708,600,49383.356494
4.568505,600,49436.914058
9.965332,600,49466.443781
-1.771697,600,49495.941715
4.319369,600,49549.394039
-0.44096,600,49579.019534
-22.797375,600,49632.84511
4.064715,600,49687.101178
-0.085602,600,49716.814962
3.716074,600,49746.527013
8.664659,600,49776.217155
10.89635,600,49854.487193
7.581679,600,49884.093971
5.397899,600,49913.689717
7.74911,600,49967.287253
5.910039,600,49996.776631
6.410986,600,50050.300687
4.584054,600,50079.766438
8.87044,600,50133.38907
16.005236,600,50162.892178
3.554881,600,50192.381067
6.645939,600,50269.987114
8.92817,600,50299.456894
-13.133272,600,50328.872668
9.743592,600,50382.354599
8.990502,600,50411.831203
-1.731477,600,50465.368276
-125.104042,600,50494.862248
4.477666,600,50548.376824
7.649836,600,50577.863326
2.359077,600,50607.426851
1.472806,600,50661.015031
0.366449,600,50714.540343
8.226453,600,50744.04939
13.48819,600,50773.578149
0.904356,600,50827.256264
12.458852,600,50856.809711
8.516597,600,50910.540409
-63.408248,600,50964.129316
-8.33586,600,50993.585469
-29.575053,600,51023.043319
4.385409,600,51052.493627
2.862616,600,51130.187838
7.671236,600,51159.673606
9.390945,600,51189.170391
-0.874939,600,51243.078882
1.935422,600,51272.631408
6.939462,600,51326.147937
-10.262233,600,51379.820019
2.83662,600,51409.31426
4.675104,600,51438.762376
5.516132,600,51468.214517
8.72985,600,51521.784586
2.71448,600,51575.242122
7.875096,600,51604.687681
5.269878,600,51658.24238
-6.192491,600,51687.722345
2.952347,600,51717.158152
12.017724,600,51770.683449
10.272596,600,51824.282582
4.314263,600,51853.762088
4.025881,600,51883.214309
4.895383,600,51936.747524
4.161218,600,51990.302577
6.280996,600,52019.772781
-145.651632,600,52073.350963
-16.491361,600,52102.881607
5.53752,600,52132.395302
5.370765,600,52185.940111
7.762253,600,52239.515133
11.606439,600,52268.928686
6.277502,600,52298.335875
9.417231,600,52351.829006
3.145835,600,52405.381011
5.232273,600,52434.840929
5.625008,600,52464.361885
3.017882,600,52517.927666
9.174651,600,52547.398353
8.859062,600,52576.781906
10.641036,600,52654.397657
11.815136,600,52683.871464
8.008908,600,52713.363469
3.148132,600,52742.843491
11.748475,600,52796.321809
3.77169,600,52849.811893
-307.089701,600,52879.282329
14.970875,600,52932.816052
12.572545,600,52962.30419
13.758285,600,52991.807824
7.730656,600,53069.349393
8.793558,600,53098.831247
4.417025,600,53128.311368
-1.513501,600,53157.767035
4.62965,600,53211.33419
2.748961,600,53264.89417
1.394607,600,53294.423126
8.604684,600,53348.085076
7.223476,600,53377.603246
5.283474,600,53407.149534
0.908803,600,53460.670959
7.263763,600,53514.292888
9.869341,600,53543.79566
0.492143,600,53573.301817
3.664463,600,53626.920576
8.613044,600,53656.434858
7.177144,600,53709.9574
2.766967,600,53763.522847
1.080226,600,53793.029181
2.844653,600,53822.50878
6.440193,600,53851.998281
-1.33876,600,53929.647904
-50.47508,600,53959.214854
-51.517234,600,53988.758407
3.69063,600,54042.686603
5.75821,600,54072.431673
-11.261332,600,54126.189621
1.937176,600,54155.662553
3.613542,600,54209.279015
13.231919,600,54238.880286
6.372072,600,54268.546415
16.84339,600,54346.593256
-55.825286,600,54376.053533
5.691989,600,54405.528594
6.23012,600,54459.331475
-53.882796,600,54488.957005
3.472842,600,54542.750669
-7.682111,600,54572.215608
6.200542,600,54625.852565
-0.60968,600,54655.373685
-0.540962,600,54684.925665
3.847899,600,54738.537503
-3.903356,600,54792.256027
3.941476,600,54822.64816
2.43657,600,54852.145872
5.619235,600,54905.67966
15.087684,600,54935.1648
6.645686,600,54988.780341
5.700727,600,55042.9029
-18.869504,600,55072.533867
-2.993611,600,55102.087142
-9.490213,600,55131.69432
-5.711495,600,55209.42913
7.410957,600,55238.940302
-13.100576,600,55268.485173
2.901882,600,55322.093785
6.395384,600,55351.579858
-2.608336,600,55405.23332
4.877922,600,55458.900608
4.557999,600,55488.367002
5.050481,600,55517.835819
9.248857,600,55547.338694
5.62053,600,55624.975714
-11.34248,600,55654.432513
7.25682,600,55683.881895
-51.165069,600,55737.44717
4.094492,600,55766.965574
8.80846,600,55796.47607
-67.828445,600,55850.072402
10.345454,600,55903.713477
6.385084,600,55933.197893
-3.092651,600,55962.695945
-87.911513,600,56016.239499
22.525676,600,56069.814578
-1.004063,600,56099.320885
3.362605,600,56153.022583
6.834911,600,56182.547943
-0.957507,600,56212.076865
-0.096399,600,56265.747408
-492.257924,600,56319.586695
8.264746,600,56349.227811
10.48119,600,56378.853869
5.03649,600,56432.567362
4.251885,600,56486.266864
4.28814,600,56515.850659
-13.237301,600,56545.434683
4.53873,600,56599.165299
9.532216,600,56628.761212
15.626814,600,56658.378768
9.492636,600,56736.064371
-2894.898628,600,56765.686017
-15.573352,600,56795.392512
4.469468,600,56849.385325
7.16123,600,56879.058429
7.620173,600,56932.833686
2.371783,600,56962.378915
20.570427,600,57015.902679
15.426993,600,57045.365036
4.952837,600,57074.828229
-13358.417728,600,57152.406265
-3.230758,600,57181.874776
7.099564,600,57211.402502
6.341405,600,57240.875125
-0.236977,600,57294.349865
-1.274666,600,57347.863648
5.000998,600,57377.307099
13.305403,600,57430.847875
-1.415671,600,57460.353875
8.877433,600,57489.846434
14.050147,600,57543.428134
10.529976,600,57596.929001
7.862392,600,57626.45126
9.019497,600,57655.968809
-7.698875,600,57709.580313
17.382763,600,57739.005677
-50.460092,600,57792.537634
7.223602,600,57846.066684
2.82731,600,57875.549534
8.136803,600,57905.062517
4.574002,600,57934.60216
4.439321,600,58012.320781
-49.625516,600,58041.909298
13.350472,600,58071.539618
5.421988,600,58125.320927
14.586128,600,58154.908805
1.681698,600,58208.54746
4.508274,600,58238.085131
3.017526,600,58291.586956
12.048214,600,58321.087864
11.645937,600,58350.72802
5.829598,600,58428.787254
8.80332,600,58458.483079
4.275233,600,58488.181412
2.952041,600,58542.184995
3.287935,600,58571.863451
14.088217,600,58625.588018
5.640421,600,58655.153199
12.223194,600,58708.477208
3.548139,600,58739.065936
-5.069902,600,58768.546728
-4.833868,600,58822.037039
1.033271,600,58875.565618
0.32129,600,58905.023071
3.209917,600,58934.650364
0.875878,600,58988.233226
5.081588,600,59017.674328
10.328812,600,59071.25971
-4.099834,600,59124.681182
-3.416,600,59154.107631
4.997639,600,59183.575023
4.176336,600,59213.063258
-7.783969,600,59290.595128
10.533245,600,59320.056137
-7.157974,600,59349.521386
4.87459,600,59402.910602
3.003954,600,59432.387466
10.688037,600,59485.943302
9.12351,600,59539.321674
8.555585,600,59568.984308
6.35029,600,59598.742248
9.568124,600,59628.534384
7.05076,600,59706.555505
21.691713,600,59736.218838
2.261525,600,59765.816413
18.74501,600,59819.630026
14.225135,600,59849.227356
7.278366,600,59878.834795
3.996644,600,59932.682836
6.210679,600,59986.439273
-2.283505,600,60016.090907
0.086503,600,60045.740929
-407.027542,600,60099.566278
5.826289,600,60153.318692
11.852333,600,60182.938457
7.185065,600,60236.817669
-9.290448,600,60266.451565
-15.076995,600,60296.171357
-4.627702,600,60349.873469
10.944987,600,60403.208391
3.212266,600,60432.687104
3.899903,600,60462.187342
2.842842,600,60515.588179
6.852412,600,60569.127817
5.681731,600,60598.605887
18.177683,600,60628.093725
4.733215,600,60681.535678
5.808549,600,60711.052867
10.096458,600,60764.630025
6.442227,600,60818.044297
9.397259,600,60847.503305
18.12265,600,60876.963722
-356.326232,600,60930.32212
6.199649,600,60959.810147
2.609238,600,61013.317657
5.018309,600,61042.809706
-140.970289,600,61096.19307
6.252515,600,61125.661573
-3.336383,600,61155.173529
6.733236,600,61232.649713
6.685663,600,61262.105793
4.506419,600,61291.694803
1.789659,600,61321.291559
0.513563,600,61375.083531
-8.037575,600,61428.830681
9.33905,600,61458.31514
10.214179,600,61511.765118
9.557155,600,61541.251269
0.461419,600,61570.731261
4.780182,600,61624.212117
7.073334,600,61677.597018
8.678992,600,61707.084511
9.186395,600,61736.588844
-3.570264,600,61790.139324
7.894494,600,61819.685806
-31.109789,600,61873.314367
-59.647789,600,61926.730791
11.021681,600,61956.239103
7.647,600,61985.715411
-18.581945,600,62015.272046
20.998968,600,62092.800704
-5.48863,600,62122.270843
1.580527,600,62151.745326
10.390567,600,62205.150783
3.039493,600,62234.650268
7.295969,600,62288.172422
12.719911,600,62317.631
0.274974,600,62371.065627
4.615534,600,62400.605035
-22.946746,600,62430.094915
2.646351,600,62507.896541
-67.829652,600,62537.563305
9.663042,600,62567.253573
-1.951085,600,62621.308303
12.946381,600,62651.081507
9.904554,600,62705.0694
6.509118,600,62734.676194
1.840933,600,62788.363241
9.732356,600,62817.946299
4.415981,600,62847.458118
-1.518597,600,62900.866664
-0.61461,600,62954.372333
-0.78264,600,62983.820583
7.130527,600,63013.413586
8.197982,600,63067.141855
2.623465,600,63096.740162
8.095613,600,63150.57665
12.504864,600,63204.393003
3.626365,600,63234.056593
6.853354,600,63263.698874
9.623437,600,63293.357201
4.742154,600,63371.279196
9.687359,600,63400.759132
5.379807,600,63430.211109
-0.609334,600,63483.651972
0.973528,600,63513.116912
6.477101,600,63566.680662
9.979394,600,63620.303776
3.423576,600,63649.830853
12.565429,600,63679.384938
-112.669403,600,63708.92277
14.382839,600,63786.586067
5.037496,600,63816.126947
-499.300259,600,63845.655839
4.602811,600,63899.047182
11.178968,600,63928.514812
-4.541313,600,63957.994536
-5.087649,600,64011.614606
2.443187,600,64065.112345
7.056923,600,64094.635555
4.314605,600,64124.139669
5.823087,600,64177.611771
1.585843,600,64231.228492
4.292763,600,64260.74787
7.277883,600,64314.223837
-32.31627,600,64343.791975
7.784463,600,64373.375383
17.949715,600,64426.889711
6.640327,600,64480.344523
3.186511,600,64509.986185
12.33823,600,64539.735401
9.970042,600,64593.602074
-16234.423107,600,64647.438118
-7.007769,600,64677.092597
3.272567,600,64706.739545
3.808163,600,64760.505892
13.353325,600,64790.125491
-2.206466,600,64843.88685
-83.879844,600,64897.382292
4.270662,600,64926.838416
11.959454,600,64956.308228
9.334795,600,65009.768184
4.920323,600,65039.292771
1.939563,600,65092.958613
11.969736,600,65122.436821
8.483266,600,65175.830592
3.67133,600,65205.284314
-4.234476,600,65234.732652
-1.97179,600,65312.213322
0.865152,600,65341.804925
2.187525,600,65371.462405
-9.472312,600,65401.13094
8.081789,600,65454.986639
-76.729665,600,65508.734952
-1.574779,600,65538.211487
5.273451,600,65591.622629
20.810743,600,65621.123445
1.417448,600,65650.644564
9.399446,600,65704.171091
16.378971,600,65757.487462
5.031114,600,65787.016804
5.777139,600,65816.474434
10.77276,600,65869.943011
-11.714651,600,65923.530123
-286.485732,600,65953.119374
-31.782451,600,66006.650845
5.191737,600,66036.199405
8.725557,600,66065.764118
2.634456,600,66095.365849
15.929971,600,66173.114328
3.053231,600,66202.763246
-6.361472,600,66232.477217
8.417937,600,66286.293201
-17.330912,600,66315.924862
-5.827216,600,66369.635611
8.509341,600,66399.236401
-4.662853,600,66453.069709
9.004365,600,66482.706006
1.056301,600,66512.363685
17.430626,600,66592.701163
7.62812,600,66622.307497
-7.945453,600,66651.954285
3.41509,600,66705.42367
5.538593,600,66734.935461
-2.692192,600,66788.498667
8.60297,600,66817.94746
9.425282,600,66871.326125
12.56488,600,66900.811487
-14.701827,600,66930.348279
-26.975757,600,66984.114604
-4.420725,600,67037.832598
10.413073,600,67067.368951
5.161664,600,67096.911054
5.102234,600,67150.34363
13.29445,600,67179.868333
-111.251242,600,67233.459822
-3.865284,600,67286.877502
-4.96659,600,67316.318864
-393.078821,600,67345.819583
-1.088603,600,67399.305628
3.185039,600,67452.916843
6.183603,600,67482.396026
-2.532013,600,67511.895388
-4.161451,600,67565.256019
-57.511709,600,67594.720004
0.001763,600,67648.348702
9.886444,600,67701.924334
1.855002,600,67731.475251
1.665882,600,67761.209833
-7.325384,600,67790.937157
1.818609,600,67869.066824
-54.619736,600,67898.705812
2.689292,600,67928.378607
6.958,600,67982.293659
5.061651,600,68011.961945
4.679076,600,68041.640667
-7.472362,600,68095.567802
6.5163,600,68149.46596
26.066509,600,68179.114921
2.291167,600,68208.778374
2.21461,600,68262.592656
5.204905,600,68316.374258
8.291414,600,68345.897651
8.406806,600,68399.412607
-2.781141,600,68428.949083
-23.972064,600,68458.520109
-52.855959,600,68512.208189
-16.139072,600,68565.97505
2.9532,600,68595.606429
2.936824,600,68625.290151
6.686536,600,68679.188886
-9.111744,600,68733.094208
-20.239191,600,68762.681879
-18.639081,600,68792.31007
-152.506976,600,68846.006886
7.31901,600,68875.610165
6.384688,600,68929.404012
10.348575,600,68982.858926
-6.265004,600,69012.338865
10.855596,600,69041.804257
6.75119,600,69095.259844
-25.046839,600,69124.713278
-9.863394,600,69178.281852
20.2569,600,69207.77889
10.767093,600,69261.20151
2.919398,600,69290.688269
13.063202,600,69320.202698
1.731642,600,69397.733793
-0.310765,600,69427.166261
8.297245,600,69456.665585
5.86482,600,69486.150701
3.871484,600,69539.524697
4.372858,600,69593.109612
4.013667,600,69622.597004
6.428181,600,69676.012724
6.457424,600,69705.548037
-36.187128,600,69735.04639
-39.530125,600,69788.659279
6.19212,600,69842.007885
5.555621,600,69871.448495
3.260679,600,69900.879039
-317.626513,600,69954.26053
-4.89971,600,70007.809604
7.660608,600,70037.414568
-5.322901,600,70090.898595
10.215434,600,70120.438574
3.941506,600,70149.982827
-5.065336,600,70179.539546
8.740366,600,70256.976908
-14.888612,600,70286.441638
10.140889,600,70316.210504
-10.215869,600,70369.598486
2.977472,600,70399.074724
4.953627,600,70452.634112
0.126227,600,70482.123803
-3.837804,600,70535.576843
15.642142,600,70565.056546
-22.59661,600,70594.641276
-11.904171,600,70672.269835
-15.86959,600,70701.77313
7.126539,600,70731.231704
7.067993,600,70784.763624
6.748622,600,70814.245982
10.715735,600,70868.050331
4.864556,600,70897.526942
6.480073,600,70951.106816
-2.153338,600,70980.652617
-27.020537,600,71010.204254
0.532667,600,71087.881019
-64.96265,600,71117.352359
-9.702498,600,71146.800283
-0.212257,600,71176.294777
1.362695,600,71229.716887
7.480028,600,71259.195329
7.866357,600,71312.757111
10.077505,600,71366.179109
4.666311,600,71395.684041
5.300343,600,71425.180532
4.125629,600,71478.635357
-3.997278,600,71532.150931
4.647471,600,71561.615611
2.71496,600,71591.072445
4.852597,600,71644.518166
5.632398,600,71674.003684
7.162493,600,71727.876112
-4.06085,600,71781.722426
9.59403,600,71811.400789
-0.520101,600,71841.077051
-0.909697,600,71870.697002
11.70234,600,71948.696275
-12.958253,600,71978.330062
-43.051494,600,72007.966434
3.249333,600,72061.897012
8.651246,600,72091.606326
11.427299,600,72121.291278
-248.643572,600,72175.11649
11.460021,600,72229.015642
-13.750017,600,72258.674332
1.755464,600,72288.373462
1.79981,600,72342.162552
8.768443,600,72395.937625
2.666911,600,72425.362436
7.715673,600,72478.775373
0.895476,600,72508.280039
10.627456,600,72537.724711
1.572584,600,72591.270721
1.360153,600,72644.808271
-4.847607,600,72674.406489
-10.723725,600,72703.968438
6.284807,600,72757.507725
-3.924285,600,72811.154153
4.023836,600,72840.677548
-26.2705,600,72870.164243
-5.198079,600,72923.561221
2.466533,600,72953.000609
4.176457,600,73006.597436
-6.536782,600,73060.02652
-13.190386,600,73089.533343
5.893005,600,73119.059121
7.590787,600,73172.459299
3.492583,600,73201.929939
-9.004478,600,73255.498886
4.770059,600,73285.00795
3.361208,600,73338.48414
5.808562,600,73367.948421
-13.166449,600,73397.499945
1.489499,600,73475.279488
3.490042,600,73504.785235
4.940089,600,73534.264541
3.81557,600,73563.685237
3.562658,600,73617.15656
2.83166,600,73670.731615
0.799733,600,73700.219288
7.819251,600,73753.717365
1.67738,600,73783.198314
0.490779,600,73812.694951
-12.517232,600,73866.299171
-6224.919562,600,73919.689036
2.086084,600,73949.230448
9.672336,600,73978.719449
-5.894327,600,74032.164912
3.063072,600,74085.797277
12.3033,600,74115.379285
16.430133,600,74168.858662
10.12308,600,74198.543891
2.342459,600,74228.400075
8.96797,600,74257.941788
-0.673479,600,74335.569306
7.377596,600,74366.981563
12.019155,600,74396.640402
3.593592,600,74450.411353
13.59877,600,74480.065358
7.939156,600,74533.86781
-9.757945,600,74563.385239
9.387158,600,74616.851105
-36.575711,600,74646.360952
-2.465502,600,74675.847227
3.607946,600,74753.451004
-86.105259,600,74782.959194
7.607736,600,74812.469542
13.348371,600,74866.008408
5.941691,600,74895.510456
0.630103,600,74949.104938
-1.316668,600,74978.595131
-11.676071,600,75032.040539
-2.044811,600,75061.546211
1.740005,600,75091.035272
4.342368,600,75168.702793
4.870759,600,75198.182411
-37.182932,600,75227.717712
-27.598208,600,75257.21453
-1.059139,600,75310.628001
7.585948,600,75340.138491
3.959066,600,75393.753208
0.160745,600,75447.589278
18.03484,600,75477.24125
13.684376,600,75506.874071
5.916207,600,75560.578775
2.039032,600,75614.188779
-0.843235,600,75643.687592
2.397385,600,75673.196998
6.395741,600,75726.685675
4.874449,600,75756.187807
-3.485445,600,75809.774126
-18.636729,600,75863.353924
4.020801,600,75892.807851
-8.040278,600,75922.285694
-12.233828,600,75951.74271
8.51315,600,76029.37779
6.339698,600,76058.88877
-1.678501,600,76088.366365
12.502287,600,76141.973348
-2.960393,600,76171.510846
8.636139,600,76225.19161
0.824193,600,76254.68196
-0.611904,600,76308.224894
2.306286,600,76337.769176
1.509335,600,76367.253342
-0.887928,600,76420.843953
8.586271,600,76474.447309
2.018626,600,76503.975366
4.022875,600,76557.569919
3.757906,600,76587.090527
-4.51215,600,76616.636798
3.592133,600,76670.208466
0.732237,600,76723.724729
10.948422,600,76753.29179
2.93767,600,76782.83857
2.973843,600,76836.385654
11.398576,600,76889.881531
-2.291564,600,76919.30456
12.32735,600,76948.717002
-5.329472,600,77002.097571
4.850297,600,77031.613366
2.105472,600,77085.248498
6.550906,600,77138.700279
4.223209,600,77168.19092
1.488521,600,77197.677344
-50.972154,600,77251.190444
10.974174,600,77280.670942
-3.181658,600,77334.277323
0.319661,600,77363.819823
9.719505,600,77417.246706
3.838312,600,77446.788549
7.933674,600,77476.30269
7.320276,600,77553.681268
-6.111792,600,77583.149028
5.433641,600,77612.624513
4.714933,600,77642.098715
0.21103,600,77695.517192
2.249006,600,77749.079083
2.579652,600,77778.622571
8.434484,600,77832.072559
-0.255337,600,77861.662574
0.819475,600,77891.22697
5.843624,600,77968.770795
4.125461,600,77998.263867
3.403402,600,78027.773611
6.518731,600,78057.285283
5.55638,600,78110.819301
-0.962775,600,78164.74935
0.934512,600,78194.295245
2.961058,600,78248.029995
5.746715,600,78277.551312
-78.55767,600,78307.062322
2.077917,600,78336.556456
-5.717301,600,78414.0693
-2.389192,600,78443.585175
4.178593,600,78473.0558
4.289089,600,78526.540218
6.188595,600,78556.070121
1.00783,600,78609.621175
3.46664,600,78639.150275
3.809898,600,78692.621422
6.413005,600,78722.121492
5.365508,600,78751.701245
1.898354,600,78829.802059
5.803303,600,78859.503662
4.563934,600,78889.189311
3.413039,600,78943.015329
2.838469,600,78972.674812
1.463925,600,79026.58489
-8.198724,600,79056.130555
5.477197,600,79109.636504
4.178387,600,79139.144917
10.831399,600,79168.677616
3.416151,600,79246.247061
5.557114,600,79275.727655
2.041526,600,79305.197064
1.301279,600,79334.677467
9.540526,600,79388.206344
-7.053751,600,79417.701348
11.852098,600,79471.322722
-33.553775,600,79524.807426
9.409253,600,79554.316677
6.966911,600,79583.833149
-0.34888,600,79637.366585
-4.120393,600,79691.019362
3.925332,600,79720.550221
16.342843,600,79750.113107
6.303278,600,79803.592273
-20.719885,600,79833.096119
5.06866,600,79886.73357
4.176141,600,79940.247288
1.152653,600,79969.77431
2.30386,600,79999.336056
5.613268,600,80028.880603
11.193674,600,80106.439462
7.857747,600,80135.912599
11.086477,600,80165.417191
2.487262,600,80218.83216
8.120799,600,80248.320269
7.770164,600,80301.866982
4.312754,600,80331.372832
3.743687,600,80384.761028
6.418686,600,80414.242572
-75.035096,600,80443.660341
3.710377,600,80497.110548
7.027477,600,80550.693898
2.859471,600,80580.187387
5.534403,600,80633.726229
4.569126,600,80663.182166
3.119948,600,80692.66419
8.505326,600,80746.216696
1.535532,600,80799.717894
4.711995,600,80829.373502
-2.43649,600,80859.035528
3.634117,600,80912.89169
4.016257,600,80966.727704
5.257163,600,80996.232327
7.309822,600,81025.749481
3.482328,600,81079.325682
15.949781,600,81108.847173
-2.632912,600,81162.439855
3.948564,600,81215.833927
5.015752,600,81245.324245
-13.472672,600,81274.846176
7.340375,600,81328.377014
2.486739,600,81381.968771
4.648812,600,81411.417023
4.68716,600,81440.877634
8.95133,600,81494.291476
11.254205,600,81523.814583
5.074518,600,81553.275411
-14.785708,600,81630.890583
0.856716,600,81660.448417
-9.11157,600,81690.148657
-10.757677,600,81719.79212
2.161947,600,81773.671297
-0.245231,600,81827.586011
-10.379113,600,81857.055413
6.023379,600,81910.624293
5.376013,600,81940.111905
1.549848,600,81969.61544
-4.111889,600,82047.361882
7.695583,600,82077.029943
-2.376958,600,82106.693149
5.357779,600,82136.745954
-8.27115,600,82190.37537
4.646038,600,82243.987512
-8.585352,600,82273.462546
5.749285,600,82326.909911
3.411351,600,82356.475504
-26.345806,600,82386.008999
7.677193,600,82415.561165
-3.971644,600,82493.06041
5.995445,600,82522.549489
0.066498,600,82552.00892
-23.713409,600,82605.480678
1.791742,600,82635.01126
6.169385,600,82688.558891
5.783814,600,82717.957402
2.612344,600,82771.320537
8.586512,600,82800.782566
6.020178,600,82830.289654
5.212588,600,82907.892948
-6.828003,600,82937.365426
4.490077,600,82966.845063
5.679002,600,83020.414901
-7.925261,600,83049.918318
4.118325,600,83103.494685
5.81527,600,83132.921227
3.871374,600,83186.376117
4.073868,600,83215.872709
3.965076,600,83245.370566
2.636122,600,83322.875069
-6.524028,600,83352.368852
-0.402364,600,83381.828898
15.862954,600,83411.313805
-7.539987,600,83464.704485
2.12536,600,83494.176135
6.445001,600,83547.732254
4.319338,600,83601.255599
6.13068,600,83630.762207
11.966837,600,83660.251373
8.303298,600,83713.765483
-2.872863,600,83767.227064
4.182639,600,83796.648786
11.854026,600,83826.086893
4.719516,600,83879.511452
0.100861,600,83908.993254
9.690935,600,83962.57589
14.260553,600,84015.994544
3.680824,600,84045.470419
7.45687,600,84074.922177
-13.962022,600,84104.434803
4.847178,600,84182.019706
13.224167,600,84211.540162
-41.778806,600,84241.062858
4.72667,600,84294.42899
-587.622537,600,84323.876949
6.215981,600,84377.459256
5.108944,600,84406.934831
5.089104,600,84460.441406
4.31173,600,84489.9705
4.910791,600,84519.45864
1.765565,600,84572.859236
5.834763,600,84626.405261
7.696285,600,84655.962463
4.204753,600,84709.503085
7.431924,600,84739.012855
6.76264,600,84768.530652
-1.250531,600,84822.129667
11.862307,600,84875.504664
7.984526,600,84904.971481
-65.250019,600,84934.42849
4.704347,600,84987.755211
4.530894,600,85041.293355
-43.485893,600,85070.769272
-3.12523,600,85100.272149
2.105787,600,85153.783641
4.646846,600,85183.233486
8.145007,600,85236.810715
0.321216,600,85290.329004
3.364478,600,85319.78908
-36.758791,600,85349.226519
-100.554655,600,85404.052825
0.084,600,85457.922529
-4.625892,600,85487.373422
5.466382,600,85516.801061
-4.436618,600,85570.255274
4.800964,600,85599.791301
1.82238,600,85629.358189
-2.22699,600,85707.51042
4.154179,600,85737.136411
4.681582,600,85766.801642
3.790635,600,85796.45032
5.408565,600,85850.246289
3.882409,600,85903.976355
3.665769,600,85933.496633
