#{"t_start": 1656255998.7477014, "env_id": "uav-v3"}
r,l,t
-20.405715,600,42703.263393
5.937422,600,42757.108734
12.03826,600,42810.520072
7.169139,600,42839.996744
1.110994,600,42869.475493
2.431906,600,42898.944394
4.386126,600,42976.454829
-19.17831,600,43006.053027
8.817735,600,43035.735892
15.074389,600,43089.59063
3.141572,600,43119.060375
-356.064446,600,43172.670494
4.498626,600,43226.028709
10.722863,600,43255.531671
-11.177715,600,43285.156658
3.910233,600,43314.828099
2.268795,600,43368.242517
6.055446,600,43421.877505
5.185376,600,43451.426768
4.073985,600,43504.864102
5.127477,600,43534.454872
4.654219,600,43564.03877
7.403796,600,43617.564795
8.490028,600,43671.029396
4.743706,600,43700.512717
12.407979,600,43730.112778
8.462705,600,43783.528499
7.520487,600,43837.076294
10.080486,600,43866.59552
0.923578,600,43919.965696
4.335998,600,43949.45401
7.174261,600,43978.965303
8.832521,600,44032.546475
5.758109,600,44085.921691
2.475409,600,44115.420597
11.017442,600,44145.004478
10.182247,600,44198.768179
0.182564,600,44252.548066
4.791235,600,44282.085518
-24.211909,600,44311.628739
5.515979,600,44364.980565
-6.580242,600,44394.506709
3.916971,600,44424.03348
14.270833,600,44501.360911
-22.007624,600,44530.785197
5.576095,600,44560.231652
-21.961884,600,44589.648607
11.74486,600,44642.8743
-30.825161,600,44696.407196
7.805784,600,44725.861596
5.47647,600,44779.098362
4.67468,600,44808.58256
5.885753,600,44838.0482
5.111267,600,44915.442576
-3.395749,600,44944.966148
4.230086,600,44974.531125
-4728.997725,600,45004.127923
9.357851,600,45057.441136
-12.205004,600,45110.981199
8.992772,600,45140.463689
9.63704,600,45193.850091
-22.888897,600,45223.330394
2.400279,600,45252.831835
-22.537864,600,45306.342721
20.271899,600,45359.70906
5.810561,600,45389.16042
5.562028,600,45418.604772
7.293503,600,45471.940502
-3.462229,600,45501.386554
0.965526,600,45555.007006
-29.299471,600,45608.702699
8.269866,600,45638.300984
-16.120847,600,45667.943747
5.725485,600,45697.554621
-13.622777,600,45775.309422
-31.187867,600,45804.751475
-20.932957,600,45834.27266
7.598905,600,45887.897911
6.898363,600,45917.513091
8.043743,600,45971.181672
4.407812,600,46000.760522
-7.302176,600,46054.527469
7.293146,600,46084.164652
5.573115,600,46113.802753
-24.661361,600,46191.364865
8.107203,600,46220.834946
12.025464,600,46250.307251
4.682642,600,46303.956877
-1664.580486,600,46333.570809
6.578448,600,46363.206808
4.103466,600,46416.825477
8.287598,600,46470.217024
-2.076475,600,46499.663285
4.770713,600,46529.12383
4.969018,600,46582.523039
6.131039,600,46635.915291
7.324734,600,46665.35548
6.4877,600,46694.797838
-21.440622,600,46748.398034
7.350185,600,46777.989156
1.445692,600,46831.638494
4.430969,600,46885.590358
3.748288,600,46915.087157
11.122478,600,46944.694894
5.080944,600,46974.31351
-24.229659,600,47052.935739
7.868659,600,47082.39508
5.459412,600,47111.881659
9.067032,600,47165.240559
11.076229,600,47194.683306
5.0115,600,47248.141443
-25.070115,600,47301.552667
-2.34645,600,47331.037148
4.652875,600,47360.509694
6.493154,600,47389.994102
3.129461,600,47443.372178
-4.751537,600,47496.835334
7.115087,600,47526.369607
7.030392,600,47580.103807
9.327736,600,47609.747159
-14.191528,600,47639.369163
1.988142,600,47693.115861
3.941875,600,47746.811934
4.03591,600,47776.440312
8.229031,600,47806.025543
4.545635,600,47859.907859
6.746266,600,47913.605458
2.100407,600,47943.054589
-58.049374,600,47996.544605
-54.899694,600,48026.00079
3.421788,600,48055.471317
2.532638,600,48108.932479
6.057647,600,48162.506455
3.772642,600,48191.956127
-1.280861,600,48221.400965
2.709136,600,48274.738624
2.526995,600,48328.27514
13.020132,600,48357.728966
6.7126,600,48387.206674
10.948229,600,48440.589671
-24.607747,600,48470.096305
5.628189,600,48499.597719
-1.180041,600,48577.311435
6.907009,600,48606.792641
6.82171,600,48636.259984
2.960539,600,48665.766862
-36.17718,600,48719.384054
15.252791,600,48772.91291
6.156352,600,48802.344085
2.035963,600,48855.908918
-24.697683,600,48885.36893
3.362359,600,48914.847889
3.949622,600,48992.559983
18.782382,600,49022.024552
14.039311,600,49051.512438
4.440866,600,49081.018746
4.076234,600,49134.484645
9.865328,600,49187.953963
6.561148,600,49217.412542
4.165134,600,49270.900166
-17.903684,600,49300.373821
6.456743,600,49329.847957
1.506547,600,49383.349433
-113.805778,600,49436.906991
3.99838,600,49466.436774
0.704497,600,49495.934674
4.313419,600,49549.387087
5.493592,600,49579.012349
7.20325,600,49632.837936
7.793002,600,49687.094052
8.852376,600,49716.807941
10.218659,600,49746.519884
11.887444,600,49776.210006
5.782751,600,49854.480161
8.622872,600,49884.086779
10.010906,600,49913.682801
-1.048224,600,49967.280161
-321.008441,600,49996.769707
4.355667,600,50050.293756
5.818035,600,50079.759549
2.357131,600,50133.381939
-242.649357,600,50162.885121
7.93095,600,50192.374108
13.14842,600,50269.980151
7.509105,600,50299.449786
-27.57342,600,50328.865751
5.449729,600,50382.347508
10.38633,600,50411.824075
6.349867,600,50465.361283
2.698978,600,50494.855291
4.173143,600,50548.369799
6.45776,600,50577.85638
4.923065,600,50607.419953
5.44497,600,50661.007873
4.143345,600,50714.532464
3.592761,600,50744.042337
3.998662,600,50773.570955
4.749711,600,50827.24936
18.091415,600,50856.802773
-5.95952,600,50910.532971
13.190323,600,50964.12224
-19.969763,600,50993.578396
7.960781,600,51023.036175
2.998421,600,51052.486575
-1.139174,600,51130.180525
13.578974,600,51159.6666
10.286797,600,51189.163179
7.502996,600,51243.071971
-86.581106,600,51272.624365
-0.508796,600,51326.140795
4.7471,600,51379.812972
4.615601,600,51409.307379
7.345869,600,51438.755488
7.263406,600,51468.207396
3.133495,600,51521.777551
-3.793245,600,51575.234979
10.130944,600,51604.680627
5.281654,600,51658.235413
11.193475,600,51687.715236
-733.477675,600,51717.151202
5.079908,600,51770.676344
12.572578,600,51824.27561
6.684817,600,51853.75508
4.896533,600,51883.207424
7.092802,600,51936.740589
1.43821,600,51990.295685
-14.838212,600,52019.76571
-12.844638,600,52073.343827
13.441068,600,52102.874511
4.489668,600,52132.388268
4.977359,600,52185.932919
-56.351198,600,52239.508032
-85.949324,600,52268.921709
6.256115,600,52298.32883
3.940944,600,52351.822036
5.795137,600,52405.373819
7.332632,600,52434.833905
-4300.932187,600,52464.354843
7.880513,600,52517.920519
4.359511,600,52547.391344
7.216766,600,52576.774689
-8.193627,600,52654.390562
10.705925,600,52683.864406
12.66643,600,52713.356004
8.080435,600,52742.836294
9.125661,600,52796.314672
11.861419,600,52849.804952
6.951591,600,52879.275498
4.541073,600,52932.809069
4.554272,600,52962.297179
5.57618,600,52991.800939
5.321003,600,53069.342292
13.885129,600,53098.824306
8.102208,600,53128.304482
4.501691,600,53157.760096
3.766994,600,53211.327279
3.130449,600,53264.887343
4.043205,600,53294.414504
0.896738,600,53348.077915
4.90044,600,53377.596155
3.293234,600,53407.142476
1.8736,600,53460.663583
9.089424,600,53514.285776
3.028381,600,53543.788736
-169.997426,600,53573.294778
-116.457876,600,53626.913466
6.069359,600,53656.427724
4.399626,600,53709.949717
3.708376,600,53763.515835
10.566674,600,53793.022242
4.129382,600,53822.501736
9.462956,600,53851.991149
7.363944,600,53929.640737
15.402326,600,53959.207923
3.287203,600,53988.751184
1.624106,600,54042.67961
1.317179,600,54072.424555
6.30154,600,54126.182601
5.94544,600,54155.655673
-0.868689,600,54209.272038
7.648363,600,54238.873282
3.247924,600,54268.539409
3.626776,600,54346.586124
-5.534338,600,54376.046605
4.986266,600,54405.521518
-9.70297,600,54459.324325
3.273083,600,54488.949119
4.28988,600,54542.743622
7.022741,600,54572.208524
4.565229,600,54625.845646
2.218835,600,54655.36691
17.979714,600,54684.918772
17.201764,600,54738.530119
0.984742,600,54792.248943
-7.329506,600,54822.641112
3.865533,600,54852.138837
2.674541,600,54905.672828
-4.153775,600,54935.157611
4.258743,600,54988.773194
9.223648,600,55042.895556
9.884715,600,55072.526663
-9.882478,600,55102.080135
15.358661,600,55131.687409
12.073584,600,55209.422176
-9.085193,600,55238.93351
-4.675407,600,55268.478263
5.512949,600,55322.086683
3.464311,600,55351.57293
-4.211417,600,55405.226151
1.41556,600,55458.89353
7.697013,600,55488.359874
8.119241,600,55517.828853
-0.876131,600,55547.331575
8.649221,600,55624.968793
-79.492741,600,55654.42551
-58.421582,600,55683.874949
8.123369,600,55737.440187
-29.681661,600,55766.958356
14.474263,600,55796.468908
-10.458974,600,55850.06554
14.907827,600,55903.706358
12.164634,600,55933.190762
9.313134,600,55962.688743
6.565215,600,56016.232465
-71.733852,600,56069.807515
6.500949,600,56099.313859
12.276398,600,56153.015593
-10.369434,600,56182.540845
3.796962,600,56212.069754
8.908101,600,56265.740241
8.226621,600,56319.579789
5.136357,600,56349.220707
1.542117,600,56378.846805
14.737683,600,56432.560148
3.171901,600,56486.259723
11.707001,600,56515.843598
4.578997,600,56545.427619
26.2215,600,56599.158244
8.97012,600,56628.754277
4.19862,600,56658.371771
2.725555,600,56736.057279
8.85779,600,56765.679001
-0.648227,600,56795.385417
-57.595713,600,56849.378355
-1.234793,600,56879.051368
10.719836,600,56932.826783
5.424006,600,56962.37179
9.866997,600,57015.895636
0.707519,600,57045.357983
-10.650382,600,57074.816522
3.214987,600,57152.399245
7.239431,600,57181.8677
4.852508,600,57211.395452
5.084252,600,57240.868155
-9.597494,600,57294.342876
7.152624,600,57347.856599
20.031408,600,57377.300158
13.815999,600,57430.840965
6.99668,600,57460.346711
-611.53677,600,57489.839422
9.038241,600,57543.420975
4.34689,600,57596.92188
6.83853,600,57626.444304
17.219344,600,57655.961813
20.783404,600,57709.57345
14.850971,600,57738.998599
7.255083,600,57792.530351
12.653408,600,57846.059668
5.814061,600,57875.542464
5.873821,600,57905.055514
0.639073,600,57934.595002
7.734924,600,58012.31374
-61.722772,600,58041.902415
-111.194194,600,58071.532277
-1.462354,600,58125.313808
6.359379,600,58154.901868
8.426619,600,58208.5406
-16.602428,600,58238.078028
1.838302,600,58291.579842
1.709561,600,58321.080918
4.385368,600,58350.720818
3.216453,600,58428.7803
-3.00802,600,58458.475978
8.195629,600,58488.174351
2.451195,600,58542.177789
11.600973,600,58571.856341
6.257645,600,58625.581038
13.817291,600,58655.146174
7.761822,600,58708.470044
-1.276599,600,58739.058861
0.593951,600,58768.539696
6.414318,600,58822.030064
10.47321,600,58875.558666
8.245005,600,58905.015819
2.312982,600,58934.643463
-6.537333,600,58988.225758
7.944695,600,59017.667187
-48.755343,600,59071.252569
6.099,600,59124.673963
6.116341,600,59154.100738
3.764733,600,59183.567822
1.300233,600,59213.056107
7.478822,600,59290.587954
2.845661,600,59320.048956
7.017276,600,59349.514375
7.067351,600,59402.903711
9.162999,600,59432.380396
5.1495,600,59485.936351
2.660575,600,59539.314467
3.802729,600,59568.977301
0.830748,600,59598.734982
15.704011,600,59628.527121
17.007771,600,59706.548382
6.442544,600,59736.211711
-0.509204,600,59765.809318
-18.85864,600,59819.622859
-3.100082,600,59849.220102
6.687262,600,59878.82764
5.2607,600,59932.675618
4.663472,600,59986.432036
10.125443,600,60016.083929
5.106146,600,60045.733846
8.498865,600,60099.559075
13.983733,600,60153.311768
7.078258,600,60182.931318
10.524663,600,60236.810602
6.229698,600,60266.444551
3.731152,600,60296.16425
7.397042,600,60349.866584
10.186442,600,60403.201349
4.556047,600,60432.679935
0.522222,600,60462.180167
16.239057,600,60515.581186
6.190919,600,60569.12079
6.34509,600,60598.599008
17.244576,600,60628.086545
1.351273,600,60681.528354
11.679041,600,60711.045709
9.483361,600,60764.622993
7.641123,600,60818.03684
5.708329,600,60847.496326
19.800757,600,60876.956581
5.442978,600,60930.315021
11.787094,600,60959.803314
-91.015705,600,61013.31056
8.375795,600,61042.802795
13.544012,600,61096.1861
5.178862,600,61125.654634
-267.226625,600,61155.166496
9.810963,600,61232.642788
-149.224223,600,61262.09885
12.03812,600,61291.687622
-0.605775,600,61321.284311
6.820858,600,61375.076303
2.744475,600,61428.823771
-134.419086,600,61458.308137
15.474527,600,61511.757979
13.001306,600,61541.244198
6.915858,600,61570.724285
4.125183,600,61624.205161
6.139172,600,61677.589998
2.105808,600,61707.077609
-14.350284,600,61736.581737
4.804214,600,61790.132274
7.331046,600,61819.678905
-4.578117,600,61873.307258
-33.744575,600,61926.723715
5.9966,600,61956.231973
-12.59153,600,61985.708197
-9.542022,600,62015.264942
-9.926732,600,62092.79381
-10.424866,600,62122.263721
-43.340891,600,62151.738354
10.68008,600,62205.143773
-1.552125,600,62234.64334
6.071426,600,62288.165561
5.968574,600,62317.623872
-19.855768,600,62371.058614
1.65801,600,62400.59796
1.010591,600,62430.087969
12.123785,600,62507.889418
-4.151445,600,62537.556243
14.153329,600,62567.246519
3.41681,600,62621.301116
5.226003,600,62651.074333
13.046886,600,62705.062319
16.561289,600,62734.669076
0.687092,600,62788.356158
2.103458,600,62817.939137
6.955266,600,62847.451028
6.235654,600,62900.859268
4.484486,600,62954.365184
-1.22091,600,62983.81361
1.599449,600,63013.406455
7.438221,600,63067.134874
1.51031,600,63096.733075
10.153217,600,63150.56957
11.802412,600,63204.385886
8.089464,600,63234.049389
6.44353,600,63263.691803
16.038289,600,63293.350147
6.09741,600,63371.272097
2.645572,600,63400.752154
8.445037,600,63430.20399
12.588593,600,63483.644792
9.729104,600,63513.11001
8.672554,600,63566.673591
-1.052396,600,63620.296661
12.380103,600,63649.823779
5.437568,600,63679.377844
-5567.755207,600,63708.915805
8.239989,600,63786.578779
-48.441915,600,63816.119877
10.969743,600,63845.648863
11.541024,600,63899.040012
6.647246,600,63928.50775
5.367122,600,63957.987638
-2.087846,600,64011.607689
6.228592,600,64065.105271
2.330279,600,64094.628463
2.972216,600,64124.132812
2.122313,600,64177.604774
5.002088,600,64231.221438
9.564547,600,64260.740953
7.434944,600,64314.216907
10.630763,600,64343.784822
6.997009,600,64373.368383
5.518929,600,64426.882897
-10.322859,600,64480.337648
12.335658,600,64509.97912
11.448742,600,64539.728132
8.026203,600,64593.595023
5.121271,600,64647.431051
6.170919,600,64677.085537
5.973226,600,64706.732403
5.697591,600,64760.498859
3.941806,600,64790.118332
12.086546,600,64843.879968
4.863494,600,64897.375387
-73.945254,600,64926.831507
9.385877,600,64956.301194
-8.401832,600,65009.761123
5.455365,600,65039.285635
6.783237,600,65092.951002
6.838534,600,65122.42975
2.614452,600,65175.823579
-1.602501,600,65205.277107
1.937858,600,65234.725598
-2.808411,600,65312.206303
7.016314,600,65341.797707
10.960567,600,65371.455329
12.485708,600,65401.12377
-2.008568,600,65454.979657
7.511026,600,65508.727974
5.168673,600,65538.204534
3.620651,600,65591.615652
24.890886,600,65621.116404
8.600696,600,65650.637671
7.31286,600,65704.164003
5.482135,600,65757.480377
6.961901,600,65787.009778
5.772066,600,65816.467396
-2.011105,600,65869.935947
-0.096249,600,65923.523087
11.87269,600,65953.112496
14.335815,600,66006.643776
6.59297,600,66036.192486
-34.197777,600,66065.756961
1.814711,600,66095.358782
1.66017,600,66173.107312
5.137229,600,66202.756251
4.649465,600,66232.469941
9.30803,600,66286.286127
10.850721,600,66315.917588
8.795282,600,66369.628536
11.862952,600,66399.229269
-11.279908,600,66453.062519
1.745978,600,66482.698867
1.47594,600,66512.356588
13.401629,600,66592.694073
-110.143459,600,66622.300672
-260.009003,600,66651.94712
3.101999,600,66705.416599
7.127111,600,66734.928505
1.721597,600,66788.491806
6.580431,600,66817.940633
-139.624095,600,66871.318863
0.090378,600,66900.804743
-4.248703,600,66930.341297
3.1015,600,66984.107554
10.764611,600,67037.825518
6.383638,600,67067.361765
-4.96755,600,67096.904131
24.773819,600,67150.33649
3.551313,600,67179.861332
-1.374415,600,67233.45272
9.327566,600,67286.870488
-9.001447,600,67316.311726
-5.510904,600,67345.812641
6.0168,600,67399.298747
2.317188,600,67452.909802
1.312081,600,67482.389085
-3.433933,600,67511.888396
-3.309502,600,67565.249116
-1.272585,600,67594.71307
-53.152133,600,67648.341736
0.062202,600,67701.91718
4.608952,600,67731.467896
12.783362,600,67761.202583
8.138319,600,67790.930031
-4.716295,600,67869.059767
-15.109744,600,67898.69874
1.90716,600,67928.37155
-1.037263,600,67982.286399
-14.419105,600,68011.95437
-3.212901,600,68041.633467
5.152282,600,68095.560567
1.974942,600,68149.458858
7.958496,600,68179.107882
9.572173,600,68208.771385
2.80789,600,68262.585672
-2.456751,600,68316.367159
-5.144268,600,68345.890591
0.998403,600,68399.405643
7.151979,600,68428.942087
6.476914,600,68458.513049
-32.668071,600,68512.20104
5.477484,600,68565.967842
3.100311,600,68595.599337
-3.216847,600,68625.283029
-0.250215,600,68679.181735
11.53058,600,68733.087132
-1.698965,600,68762.674879
10.17399,600,68792.302866
10.059504,600,68845.999863
8.510218,600,68875.60313
-0.584749,600,68929.396952
-2.444333,600,68982.851986
-11.81045,600,69012.3319
9.342388,600,69041.797186
9.766223,600,69095.252818
8.163423,600,69124.706251
-9.70946,600,69178.274751
6.609664,600,69207.771748
8.960153,600,69261.194509
2.891012,600,69290.681402
1.50833,600,69320.195617
3.84096,600,69397.7269
9.992569,600,69427.15935
-6.309848,600,69456.658643
8.375201,600,69486.143675
6.051337,600,69539.517774
-43.12699,600,69593.102528
-24.399856,600,69622.589808
-7.216936,600,69676.005684
3.90457,600,69705.540775
-0.116445,600,69735.039165
7.220916,600,69788.652173
-21.400184,600,69842.000825
-17.468751,600,69871.44151
-1.001856,600,69900.872047
3.250693,600,69954.253655
11.777837,600,70007.802551
0.03793,600,70037.40743
3.901974,600,70090.891649
3.718856,600,70120.431567
-20.333124,600,70149.975911
2.033138,600,70179.532071
-12.526632,600,70256.969813
2.234597,600,70286.434736
16.896371,600,70316.203574
2.68255,600,70369.591467
8.46301,600,70399.067774
6.416156,600,70452.627029
-34.736314,600,70482.116839
5.009007,600,70535.569635
-30.916116,600,70565.049548
1.941748,600,70594.633996
-1.969728,600,70672.262842
4.463225,600,70701.76599
6.476429,600,70731.224818
-22.547177,600,70784.756293
1.84666,600,70814.238754
5.980077,600,70868.043144
-41.003226,600,70897.519906
1.157157,600,70951.099857
3.803208,600,70980.645495
7.077615,600,71010.197138
5.509576,600,71087.873935
7.805177,600,71117.345242
11.237132,600,71146.793103
7.844132,600,71176.287747
-16.684232,600,71229.709874
-4.324508,600,71259.188413
4.679078,600,71312.749873
2.949174,600,71366.17205
-1.25115,600,71395.676935
3.652619,600,71425.173375
5.856678,600,71478.628301
-56.961894,600,71532.143901
-296.475077,600,71561.608716
4.174786,600,71591.065364
3.051463,600,71644.511239
-11.032153,600,71673.996732
9.933076,600,71727.868875
-4.412155,600,71781.715325
5.713546,600,71811.393599
5.962513,600,71841.070045
7.004871,600,71870.689964
8.637705,600,71948.689265
4.546366,600,71978.322906
7.919235,600,72007.959446
6.150295,600,72061.889942
3.562392,600,72091.599067
-3.166947,600,72121.284161
-1.809072,600,72175.109305
-6.993682,600,72229.008518
2.67174,600,72258.667117
1.648127,600,72288.366344
1.359573,600,72342.155486
8.380049,600,72395.93066
9.654022,600,72425.355634
3.810346,600,72478.768248
13.027437,600,72508.272888
7.562208,600,72537.71776
2.562261,600,72591.263654
-47.736686,600,72644.80119
1.752453,600,72674.399391
5.977724,600,72703.96146
-9.239147,600,72757.499928
2.264179,600,72811.147026
2.466351,600,72840.670594
3.469081,600,72870.157031
1.50646,600,72923.554305
7.583792,600,72952.993538
-5.702289,600,73006.590526
5.248159,600,73060.019437
-0.971013,600,73089.526047
7.748914,600,73119.052183
5.450493,600,73172.452403
3.642326,600,73201.92276
-1.356181,600,73255.491941
3.79857,600,73285.001089
8.407037,600,73338.477181
4.95672,600,73367.941548
-8.366719,600,73397.493079
12.521043,600,73475.272565
6.376276,600,73504.778284
-15.810213,600,73534.257443
0.413106,600,73563.678147
3.746905,600,73617.149494
4.027437,600,73670.724516
5.474616,600,73700.212364
-24.450679,600,73753.710266
7.627944,600,73783.191142
-4.580207,600,73812.68783
-42.655934,600,73866.292089
5.397491,600,73919.681906
-5.863036,600,73949.223396
3.962581,600,73978.7126
2.504476,600,74032.157732
6.465389,600,74085.790242
-85.990431,600,74115.372137
-5.809627,600,74168.851626
5.404801,600,74198.536781
3.600182,600,74228.392981
10.805179,600,74257.934612
9.002742,600,74335.562401
9.100073,600,74366.974453
6.644091,600,74396.633383
-6.008617,600,74450.404072
4.124044,600,74480.058509
-35.433978,600,74533.860636
8.04629,600,74563.378003
-10.826423,600,74616.844105
3.197849,600,74646.353991
5.414741,600,74675.840157
4.838277,600,74753.443742
-38.320765,600,74782.951264
-3.251366,600,74812.462513
-13.780879,600,74866.001365
3.795803,600,74895.50342
5.29763,600,74949.098002
6.656697,600,74978.587993
5.126192,600,75032.033604
-101.50215,600,75061.539154
-7.700607,600,75091.028396
15.618324,600,75168.695709
4.666833,600,75198.175467
12.031783,600,75227.710706
6.012849,600,75257.207505
0.455954,600,75310.620904
-9.614076,600,75340.13147
11.928867,600,75393.745932
3.890512,600,75447.582147
0.375244,600,75477.23412
-0.462763,600,75506.867043
-13.516311,600,75560.571694
-17.620298,600,75614.181827
2.484254,600,75643.680736
9.559339,600,75673.189993
-4.426925,600,75726.678605
-1.283241,600,75756.180826
-3.601596,600,75809.767183
-8.317987,600,75863.346808
-0.786539,600,75892.800757
4.104871,600,75922.278676
-2.35663,600,75951.735802
1.751856,600,76029.370694
1.782413,600,76058.881498
0.474822,600,76088.359474
6.031206,600,76141.966429
0.969093,600,76171.503808
0.458661,600,76225.184489
-4.559535,600,76254.675134
7.521792,600,76308.217749
7.939109,600,76337.762352
3.383904,600,76367.246338
-11.890271,600,76420.836733
-72.21602,600,76474.440397
-8.842395,600,76503.968167
8.671002,600,76557.562726
3.078381,600,76587.083636
3.193959,600,76616.629784
-31.915509,600,76670.20138
2.341377,600,76723.717623
-7.373017,600,76753.284754
-3.472838,600,76782.831668
-158.561052,600,76836.378583
8.78193,600,76889.874707
-1.118868,600,76919.297734
15.044756,600,76948.710043
0.663263,600,77002.090602
-4.353342,600,77031.606197
12.549171,600,77085.24144
12.758756,600,77138.69338
2.892221,600,77168.183733
3.595446,600,77197.670263
0.054275,600,77251.183352
7.58935,600,77280.663848
7.87774,600,77334.270462
1.642574,600,77363.812896
-35.543814,600,77417.239779
-0.603342,600,77446.781466
3.854657,600,77476.295704
3.159572,600,77553.67409
10.067636,600,77583.141973
8.635303,600,77612.617745
13.891903,600,77642.091654
4.970084,600,77695.510046
5.722418,600,77749.072026
5.284184,600,77778.615563
3.21617,600,77832.065451
4.799366,600,77861.655647
3.940135,600,77891.219999
4.405633,600,77968.763731
4.122246,600,77998.256661
-2.040712,600,78027.766775
3.67916,600,78057.278187
-50.254198,600,78110.812276
-0.183347,600,78164.742242
5.854884,600,78194.288146
10.704503,600,78248.022946
2.963267,600,78277.544265
10.219726,600,78307.055316
4.862954,600,78336.549336
6.685095,600,78414.062276
7.983124,600,78443.578298
14.358432,600,78473.04876
2.344007,600,78526.532883
1.873841,600,78556.063247
17.06884,600,78609.61419
3.698561,600,78639.143497
6.563959,600,78692.614033
3.603559,600,78722.114501
3.769258,600,78751.69399
3.893884,600,78829.794775
6.797061,600,78859.496519
7.346695,600,78889.182181
3.952027,600,78943.008176
4.551107,600,78972.668002
5.00235,600,79026.577773
10.673061,600,79056.123611
2.882517,600,79109.629455
6.795162,600,79139.137836
-45.078755,600,79168.670519
2.593254,600,79246.239901
3.586692,600,79275.720653
17.206826,600,79305.190002
4.61137,600,79334.670336
1.100569,600,79388.199344
-20.597373,600,79417.694269
7.003791,600,79471.315867
5.362586,600,79524.80049
3.144473,600,79554.309682
-1.03931,600,79583.825998
5.078441,600,79637.359697
7.534749,600,79691.012257
-42.23237,600,79720.543039
-3.206373,600,79750.105837
-160.18107,600,79803.585393
15.073899,600,79833.089147
-56.748633,600,79886.726475
5.8309,600,79940.240241
5.628644,600,79969.767177
1.307715,600,79999.329078
-0.146447,600,80028.873563
5.902233,600,80106.432367
4.082303,600,80135.905745
-2.049371,600,80165.410063
-0.608752,600,80218.825041
7.055125,600,80248.313266
5.797727,600,80301.859831
12.018209,600,80331.365905
1.773469,600,80384.75379
4.711531,600,80414.235482
11.669456,600,80443.653196
7.948914,600,80497.10365
-8.19914,600,80550.686792
9.820044,600,80580.180332
8.215768,600,80633.719299
3.766398,600,80663.175177
6.302343,600,80692.657063
5.945589,600,80746.209621
2.733466,600,80799.71096
1.814969,600,80829.366319
6.290151,600,80859.028433
4.8524,600,80912.884625
4.265551,600,80966.7207
13.265407,600,80996.225171
6.036111,600,81025.742344
9.257431,600,81079.318669
3.906016,600,81108.840267
-2.154078,600,81162.432751
3.900788,600,81215.82687
7.225689,600,81245.317328
5.159113,600,81274.839096
8.122333,600,81328.369842
8.156831,600,81381.961782
-3.263319,600,81411.405062
13.487911,600,81440.870693
4.061869,600,81494.284365
3.233559,600,81523.807546
5.543879,600,81553.268358
5.360905,600,81630.88362
-4.561869,600,81660.441137
10.731161,600,81690.141539
2.623743,600,81719.784943
-2.599115,600,81773.664036
-7.081031,600,81827.578818
2.916133,600,81857.048304
2.973558,600,81910.617339
3.877305,600,81940.104774
2.825709,600,81969.608504
2.076514,600,82047.354857
6.754193,600,82077.022925
0.106901,600,82106.685999
3.388193,600,82136.738958
7.100987,600,82190.368291
9.301756,600,82243.980618
1.809954,600,82273.455425
-1.306454,600,82326.902844
1.710666,600,82356.468503
4.352417,600,82386.002021
3.192947,600,82415.554002
6.093691,600,82493.053287
8.721025,600,82522.542472
-7.853937,600,82552.001943
2.907333,600,82605.473453
1.565822,600,82635.004271
-1.325297,600,82688.551759
-1.145641,600,82717.950137
-4.887788,600,82771.313489
3.383648,600,82800.775661
-1.868342,600,82830.282477
5.7948,600,82907.88602
3.527913,600,82937.358311
4.8522,600,82966.838036
5.667268,600,83020.407796
4.954157,600,83049.911267
13.571742,600,83103.487751
7.045062,600,83132.914282
4.331682,600,83186.36901
5.381746,600,83215.865845
6.18508,600,83245.363521
6.126879,600,83322.868081
0.605825,600,83352.361844
0.483704,600,83381.821943
2.190777,600,83411.306739
6.606252,600,83464.697573
0.970515,600,83494.169149
0.072551,600,83547.725283
-2.253052,600,83601.248276
4.770081,600,83630.755292
-1.425644,600,83660.244456
2.694025,600,83713.758438
6.617144,600,83767.220155
4.681813,600,83796.641767
6.756789,600,83826.079843
7.815441,600,83879.504425
6.6088,600,83908.986369
-14.464801,600,83962.568768
-7.404094,600,84015.987618
3.832189,600,84045.463497
5.573993,600,84074.915352
-2.522325,600,84104.427846
19.504846,600,84182.012612
6.655279,600,84211.532349
6.36081,600,84241.055689
7.727149,600,84294.421983
1.981037,600,84323.869765
-10.138109,600,84377.452336
6.18851,600,84406.927704
4.003868,600,84460.434528
4.742288,600,84489.963376
4.128085,600,84519.451721
4.503876,600,84572.85231
13.417613,600,84626.398265
4.653891,600,84655.9548
4.733729,600,84709.496061
-23.178316,600,84739.005746
1.771785,600,84768.523776
6.732993,600,84822.122786
24.771122,600,84875.497696
-32.110548,600,84904.964389
-4.684999,600,84934.421383
-0.633732,600,84987.748317
-1.176752,600,85041.28616
-0.592735,600,85070.762364
3.100342,600,85100.265004
-105.054886,600,85153.776538
1.776985,600,85183.2263
1.919493,600,85236.803771
-14.021039,600,85290.321799
6.121403,600,85319.782296
5.756382,600,85349.219623
-44.681035,600,85404.045587
-3.734286,600,85457.915435
1.949944,600,85487.366304
-7.561957,600,85516.793897
4.685989,600,85570.248264
-19.576882,600,85599.784485
-6.257887,600,85629.351156
4.389344,600,85707.503186
-427.67551,600,85737.129252
6.250136,600,85766.794599
2.528688,600,85796.443085
-10.708006,600,85850.239314
-1.345305,600,85903.969435
11.708622,600,85933.489736
