#{"t_start": 1656255998.7720017, "env_id": "uav-v3"}
r,l,t
5.510863,600,42703.289265
-1244.847799,600,42757.134465
6.819468,600,42810.546798
2.600262,600,42840.022372
9.229899,600,42869.501264
5.208592,600,42898.970401
5.106643,600,42976.480738
9.407609,600,43006.078873
9.373962,600,43035.761757
7.852461,600,43089.616516
2.691366,600,43119.086046
5.271882,600,43172.696124
5.058785,600,43226.057121
1.731945,600,43255.558677
2.109915,600,43285.182515
2.27318,600,43314.854217
4.271042,600,43368.267963
17.101976,600,43421.903291
7.24862,600,43451.452582
3.072989,600,43504.890061
8.167035,600,43534.480519
18.71246,600,43564.064143
0.644347,600,43617.590492
9.327896,600,43671.054874
3.735823,600,43700.53841
5.465683,600,43730.139181
6.572152,600,43783.555535
3.938294,600,43837.102316
8.800088,600,43866.621352
10.59461,600,43919.991173
1.414743,600,43949.479569
10.994618,600,43978.990803
13.962245,600,44032.571895
2.709455,600,44085.947656
8.856419,600,44115.445737
3.925637,600,44145.030368
-25.309775,600,44198.794236
6.349144,600,44252.573428
8.358996,600,44282.110788
-8.693582,600,44311.654449
4.642041,600,44365.006588
4.519975,600,44394.533014
8.022815,600,44424.059339
3.423106,600,44501.386662
4.539323,600,44530.810225
6.37397,600,44560.257391
-9.0079,600,44589.673946
7.418035,600,44642.899967
-26.593514,600,44696.432976
15.081488,600,44725.886823
-26.117927,600,44779.124045
6.605511,600,44808.60816
7.148032,600,44838.074057
8.356959,600,44915.468579
8.413313,600,44944.992092
-1.858837,600,44974.557368
5.600979,600,45004.15386
-55.498788,600,45057.466472
6.377798,600,45111.007102
8.872322,600,45140.489172
-177.491981,600,45193.875667
8.722717,600,45223.356612
-23.697186,600,45252.857432
1.217542,600,45306.368485
8.297732,600,45359.735037
6.890589,600,45389.186087
7.804613,600,45418.630401
4.982726,600,45471.966951
-1.011062,600,45501.412364
4.248287,600,45555.032999
3.808393,600,45608.728514
9.758743,600,45638.32727
4.996425,600,45667.969677
-14.039628,600,45697.580649
7.698767,600,45775.334794
15.038148,600,45804.77764
-15.5851,600,45834.298278
4.926698,600,45887.924096
5.611571,600,45917.539032
10.123829,600,45971.207951
6.000504,600,46000.786328
8.411883,600,46054.554445
4.383528,600,46084.190584
0.178584,600,46113.828711
-17.45135,600,46191.390576
8.345653,600,46220.860994
8.77443,600,46250.332745
10.721977,600,46303.9829
11.715447,600,46333.596673
10.117327,600,46363.232615
4.849347,600,46416.851115
4.590188,600,46470.242416
8.046549,600,46499.68901
-52.489963,600,46529.149266
-3.392133,600,46582.548775
-5835.756664,600,46635.941488
7.597678,600,46665.381184
6.256728,600,46694.823615
4.104591,600,46748.424154
4.753486,600,46778.015197
-34.471185,600,46831.663999
15.989424,600,46885.615877
0.579053,600,46915.113442
0.923154,600,46944.720659
6.889281,600,46974.339249
8.818342,600,47052.962172
10.391188,600,47082.420796
10.702029,600,47111.906998
12.518847,600,47165.267323
6.361506,600,47194.70928
2.25671,600,47248.167606
8.569735,600,47301.578618
10.292064,600,47331.062651
7.247678,600,47360.535403
7.257602,600,47390.019778
-14.637028,600,47443.397956
-6.917336,600,47496.860966
7.378238,600,47526.395208
7.137952,600,47580.130146
6.967888,600,47609.772494
6.688589,600,47639.395353
3.105223,600,47693.141716
1.785384,600,47746.837641
4.646948,600,47776.466168
5.067349,600,47806.051184
-197.071534,600,47859.933663
7.493208,600,47913.631249
6.701445,600,47943.080085
4.188683,600,47996.570095
4.971671,600,48026.02669
0.903008,600,48055.497392
2.625226,600,48108.958203
4.637595,600,48162.532036
4.497363,600,48191.981813
10.522944,600,48221.426893
-296.902013,600,48274.764373
-112.834261,600,48328.3006
8.563442,600,48357.75471
5.756802,600,48387.232054
0.646662,600,48440.615231
9.53198,600,48470.122202
4.683545,600,48499.623534
-2.371769,600,48577.337341
-6.695583,600,48606.81828
-741.242274,600,48636.286179
6.870176,600,48665.79228
-1.066232,600,48719.410119
7.125606,600,48772.938991
4.16879,600,48802.369659
-463.734954,600,48855.934535
2.350811,600,48885.394742
14.363885,600,48914.873353
8.263558,600,48992.58596
18.025268,600,49022.050054
6.34088,600,49051.538398
-5.214632,600,49081.044217
7.397611,600,49134.510619
16.785854,600,49187.979844
-7.6154,600,49217.438365
-12.491162,600,49270.926074
-18.397291,600,49300.399573
3.242789,600,49329.873592
-3168.024225,600,49383.375118
4.156154,600,49436.933189
11.815489,600,49466.462623
-72.401411,600,49495.960818
4.732092,600,49549.412821
3.732743,600,49579.038559
6.558628,600,49632.864055
6.659135,600,49687.120193
3.723051,600,49716.833723
8.745652,600,49746.548982
7.388409,600,49776.236149
-739.166352,600,49854.505532
4.228534,600,49884.112786
5.503548,600,49913.708683
6.785211,600,49967.306024
5.161378,600,49996.795113
-3.323681,600,50050.319221
-130.857903,600,50079.784829
-4.505245,600,50133.407471
6.310881,600,50162.910652
6.504614,600,50192.399526
4.765687,600,50270.005599
8.835446,600,50299.4756
-12.022504,600,50328.891418
5.144735,600,50382.373017
7.696327,600,50411.849952
4.269005,600,50465.386768
4.578261,600,50494.880809
3.033487,600,50548.395528
5.331242,600,50577.882004
9.872613,600,50607.445659
3.178098,600,50661.033514
8.768832,600,50714.559311
4.650788,600,50744.067938
6.701481,600,50773.596765
6.208999,600,50827.274895
9.360334,600,50856.828612
5.488603,600,50910.559238
8.256818,600,50964.147941
7.680795,600,50993.604407
11.07765,600,51023.061668
7.565364,600,51052.51243
1.476306,600,51130.207611
7.431064,600,51159.6927
10.760324,600,51189.189269
2.800743,600,51243.09766
3.282226,600,51272.650177
6.982241,600,51326.166787
-4.001696,600,51379.838889
-30.599804,600,51409.332974
8.050127,600,51438.780941
6.18507,600,51468.233451
4.960677,600,51521.803509
12.325735,600,51575.260688
-3.252663,600,51604.706375
9.696417,600,51658.261343
2.666565,600,51687.741082
16.39295,600,51717.176851
5.730169,600,51770.702202
5.865765,600,51824.301088
14.17345,600,51853.780664
3.210176,600,51883.232807
4.842985,600,51936.766595
6.88732,600,51990.321485
5.870223,600,52019.791475
10.848497,600,52073.369639
2.962423,600,52102.900506
-318.473028,600,52132.414295
8.553304,600,52185.958683
-5.471019,600,52239.534056
7.102597,600,52268.947322
4.659945,600,52298.354401
10.989788,600,52351.847811
7.875015,600,52405.399872
3.496366,600,52434.859485
3.047466,600,52464.380606
4.119718,600,52517.946645
7.670527,600,52547.417045
13.276888,600,52576.800282
6.113722,600,52654.416597
6.805588,600,52683.890296
9.935347,600,52713.382101
-1786.959987,600,52742.862268
-3547.896652,600,52796.340243
5.461887,600,52849.830797
3.038135,600,52879.300882
9.712261,600,52932.834749
3.960309,600,52962.322592
-290.046486,600,52991.826506
-0.628826,600,53069.368245
7.795387,600,53098.850029
12.446075,600,53128.329948
9.980898,600,53157.785623
3.296419,600,53211.352675
1.429175,600,53264.912746
-0.162893,600,53294.441787
1.743543,600,53348.103485
14.105978,600,53377.621847
4.607407,600,53407.168512
8.294948,600,53460.689562
8.048509,600,53514.311609
8.478022,600,53543.814515
4.067634,600,53573.320255
3.501057,600,53626.939678
3.699005,600,53656.453736
2.323982,600,53709.976106
4.566689,600,53763.541732
6.339279,600,53793.047595
6.979762,600,53822.527526
7.422863,600,53852.017109
4.510226,600,53929.66681
4.680256,600,53959.233697
15.743909,600,53988.777433
-6.045311,600,54042.70571
-17.653671,600,54072.450729
-0.400833,600,54126.208259
2.856352,600,54155.68119
-4.505969,600,54209.297599
9.860167,600,54238.89914
2.502175,600,54268.565178
8.136121,600,54346.611887
3.028209,600,54376.071771
5.134691,600,54405.547398
3.338465,600,54459.350607
4.407206,600,54488.976234
3.317001,600,54542.769598
3.695718,600,54572.234312
9.106645,600,54625.871488
-4.734429,600,54655.392119
1.147499,600,54684.944732
-38.243089,600,54738.556148
0.939214,600,54792.274634
-0.291655,600,54822.666864
5.226585,600,54852.164363
3.212901,600,54905.698251
-1.519729,600,54935.183608
-45.458739,600,54988.799091
-14.761688,600,55042.922815
4.023042,600,55072.552779
-14.022272,600,55102.105792
-10.300523,600,55131.712862
-14.187374,600,55209.447707
4.140799,600,55238.958718
-12.005189,600,55268.503796
-5.520789,600,55322.112732
1.480893,600,55351.598311
7.972483,600,55405.252679
-16.619937,600,55458.91927
9.751134,600,55488.385601
-3.012244,600,55517.854604
19.169588,600,55547.357155
3.528212,600,55624.994348
-5.173705,600,55654.45137
5.966186,600,55683.900345
-158.593054,600,55737.465802
-18.164904,600,55766.984318
-0.561175,600,55796.494968
10.675593,600,55850.091019
13.098064,600,55903.732082
5.108746,600,55933.216523
-11.346973,600,55962.714451
1.456673,600,56016.258159
16.960184,600,56069.833623
8.460235,600,56099.339792
18.985724,600,56153.041384
20.871593,600,56182.566346
6.432225,600,56212.095809
7.129724,600,56265.766241
1.098657,600,56319.606366
8.770067,600,56349.246475
9.669124,600,56378.872448
7.433059,600,56432.586181
3.183753,600,56486.285348
-26.059397,600,56515.869165
5.350133,600,56545.453469
4.153514,600,56599.184083
-61.669023,600,56628.779528
3.840999,600,56658.397789
10.230133,600,56736.083035
20.475779,600,56765.70505
-2.529679,600,56795.411674
4.612947,600,56849.404137
10.790285,600,56879.077523
-1.930027,600,56932.85229
5.601692,600,56962.397592
-2.415201,600,57015.921207
5.169721,600,57045.383667
4.287202,600,57074.849328
21.783244,600,57152.424672
-168.736054,600,57181.893495
9.898339,600,57211.42094
0.317989,600,57240.893741
11.508672,600,57294.368537
11.525733,600,57347.882224
10.775694,600,57377.325835
-1.713113,600,57430.866333
1.448617,600,57460.372718
6.281215,600,57489.865168
1.600071,600,57543.446998
-26.035553,600,57596.947519
4.272886,600,57626.470123
-6.272404,600,57655.987347
4.275391,600,57709.599039
3.641351,600,57739.024437
-1.467328,600,57792.556433
2.028955,600,57846.085074
8.983889,600,57875.568431
6.762147,600,57905.081317
10.433996,600,57934.620716
-5.602043,600,58012.339607
-37.205717,600,58041.927611
10.90317,600,58071.558291
9.21817,600,58125.339668
-0.821079,600,58154.927667
8.668997,600,58208.566005
-7.085576,600,58238.103716
1.7134,600,58291.605506
1.016676,600,58321.106543
7.224315,600,58350.746856
3.467153,600,58428.80586
-12.506618,600,58458.501358
4.86946,600,58488.200175
7.382718,600,58542.203796
6.238225,600,58571.882272
22.599179,600,58625.606496
-223.029887,600,58655.171886
6.580154,600,58708.496121
8.523179,600,58739.08452
6.980796,600,58768.565578
-52.915471,600,58822.055473
-20.079663,600,58875.584103
9.412298,600,58905.041719
3.522937,600,58934.669407
7.477964,600,58988.252884
-1.231245,600,59017.693301
11.988989,600,59071.27843
-0.12136,600,59124.700001
2.963573,600,59154.126229
3.59682,600,59183.593953
2.061633,600,59213.081952
-3.399861,600,59290.613865
49.158594,600,59320.074607
7.152407,600,59349.540633
13.248833,600,59402.929639
6.074572,600,59432.406028
5.978711,600,59485.962594
12.61672,600,59539.340724
2.034814,600,59569.002865
6.267942,600,59598.760889
10.083325,600,59628.553279
-20.964323,600,59706.574456
5.994731,600,59736.237632
9.671789,600,59765.835131
4.770712,600,59819.649498
2.551271,600,59849.246072
7.412259,600,59878.853618
9.345879,600,59932.701452
6.254029,600,59986.458266
3.580416,600,60016.109755
2.748686,600,60045.759883
8.28342,600,60099.584942
12.359715,600,60153.337297
2.387312,600,60182.957379
12.934812,600,60236.836414
10.142275,600,60266.470273
6.994082,600,60296.190013
5.191663,600,60349.892352
-19.168123,600,60403.227212
2.525271,600,60432.705756
7.917903,600,60462.205963
-28.840276,600,60515.60671
10.233182,600,60569.146448
4.668414,600,60598.62425
11.627148,600,60628.112571
0.33741,600,60681.554335
4.723138,600,60711.071724
6.79394,600,60764.648566
9.103932,600,60818.062781
4.741358,600,60847.522193
-166.027478,600,60876.982336
-3.494647,600,60930.340689
-37.578842,600,60959.828523
-16.039042,600,61013.336222
-137.469956,600,61042.82814
4.013907,600,61096.211746
-35.170572,600,61125.680142
10.141906,600,61155.192638
2.704707,600,61232.668188
-45.643362,600,61262.124482
10.955899,600,61291.713751
6.675077,600,61321.310431
5.817912,600,61375.102604
9.197972,600,61428.84971
4.44432,600,61458.33366
8.613802,600,61511.783864
-37.37566,600,61541.270019
11.980801,600,61570.750101
12.186502,600,61624.230798
6.248267,600,61677.615574
9.782218,600,61707.103271
4.481943,600,61736.607591
3.827736,600,61790.158139
0.23362,600,61819.704426
-28.02906,600,61873.333135
-28.591764,600,61926.749449
-1.841288,600,61956.257941
-16.857554,600,61985.734183
0.214479,600,62015.290706
1.887144,600,62092.819363
6.352655,600,62122.289507
-1.788584,600,62151.763883
3.996862,600,62205.169448
4.781287,600,62234.668889
-14.351403,600,62288.190974
5.779427,600,62317.649568
3.751366,600,62371.084292
-45.897137,600,62400.623456
13.145178,600,62430.113534
5.532956,600,62507.915712
-6.335088,600,62537.582353
11.046999,600,62567.272491
5.046681,600,62621.327406
2.682811,600,62651.10069
2.270476,600,62705.088416
3.147415,600,62734.694461
-7.070197,600,62788.38206
10.966108,600,62817.965803
11.555929,600,62847.476521
4.115658,600,62900.886585
3.910651,600,62954.390871
4.919433,600,62983.8394
8.676071,600,63013.432482
6.466628,600,63067.16043
13.54096,600,63096.758988
-2.127789,600,63150.595784
5.930449,600,63204.411978
6.715012,600,63234.075636
5.950747,600,63263.717699
-106.590516,600,63293.376324
6.864817,600,63371.298351
3.938453,600,63400.777948
2.435862,600,63430.229824
3.289493,600,63483.670649
6.2752,600,63513.135506
-67.571089,600,63566.699427
7.390678,600,63620.322497
9.455189,600,63649.849542
12.891993,600,63679.404048
6.394333,600,63708.942131
8.265304,600,63786.605052
-47.319352,600,63816.145619
8.537668,600,63845.674732
14.909095,600,63899.065869
2.572441,600,63928.533497
2.418593,600,63958.013404
7.108076,600,64011.63339
5.726119,600,64065.131097
2.909183,600,64094.654165
8.249973,600,64124.158537
10.424328,600,64177.63045
9.977692,600,64231.247101
3.624618,600,64260.766628
8.963655,600,64314.242702
8.577198,600,64343.811033
0.165513,600,64373.394044
2.445438,600,64426.908363
9.004203,600,64480.363518
3.4903,600,64510.005298
-556.546745,600,64539.754431
11.647107,600,64593.620812
5.512608,600,64647.457005
7.974167,600,64677.111497
4.978049,600,64706.758268
12.27727,600,64760.525172
14.998597,600,64790.144619
3.852438,600,64843.905575
8.902094,600,64897.400517
5.159066,600,64926.857072
-24.763279,600,64956.326682
4.069169,600,65009.786854
-2102.258942,600,65039.311648
6.439859,600,65092.977087
1.631173,600,65122.455397
7.901348,600,65175.84903
0.306679,600,65205.302809
-12.253732,600,65234.751223
7.46103,600,65312.23199
-0.20798,600,65341.824049
6.382911,600,65371.481462
10.123627,600,65401.150084
3.083878,600,65455.005572
-87.459527,600,65508.753455
6.031384,600,65538.229759
-89.306296,600,65591.641736
3.326564,600,65621.142047
5.204287,600,65650.663504
6.695925,600,65704.189797
-5.561458,600,65757.506309
5.256477,600,65787.035557
11.778408,600,65816.493408
4.26912,600,65869.962186
14.009669,600,65923.549285
4.322134,600,65953.137998
5.448559,600,66006.669438
6.825524,600,66036.218486
2.272857,600,66065.783002
9.275054,600,66095.384612
0.811353,600,66173.133262
27.225236,600,66202.782343
4.685173,600,66232.496127
7.141302,600,66286.311632
9.639799,600,66315.944218
-7.141708,600,66369.654492
9.095653,600,66399.255181
11.45435,600,66453.088973
20.855812,600,66482.724685
8.319512,600,66512.382515
7.183158,600,66592.72
19.950248,600,66622.326134
14.969614,600,66651.973285
7.740202,600,66705.44224
8.553827,600,66734.954439
5.826028,600,66788.517669
-3.226684,600,66817.96665
7.465527,600,66871.345614
-5.549501,600,66900.830042
4.359792,600,66930.367346
-9.060311,600,66984.133313
9.912214,600,67037.85157
3.629915,600,67067.387384
4.638665,600,67096.92983
9.041789,600,67150.362104
-7.371285,600,67179.886718
8.67264,600,67233.478565
-10.503169,600,67286.89598
2.032724,600,67316.337631
3.48348,600,67345.838378
-3.065239,600,67399.324336
-13.857919,600,67452.935808
-11.755798,600,67482.414817
15.10901,600,67511.914066
3.572874,600,67565.274972
12.322477,600,67594.738545
18.638363,600,67648.367558
-14.883336,600,67701.943521
-140.799378,600,67731.494244
19.195222,600,67761.228722
14.921812,600,67790.956707
-7.748193,600,67869.085687
6.395827,600,67898.724562
0.701628,600,67928.397713
0.485563,600,67982.312781
-13.294982,600,68011.980715
8.618449,600,68041.659714
1.300038,600,68095.587021
-28.03448,600,68149.484821
1.762363,600,68179.133637
3.04638,600,68208.79732
4.694568,600,68262.612554
3.464464,600,68316.393155
1.474969,600,68345.916242
5.217104,600,68399.431539
3.575384,600,68428.968602
-20.824383,600,68458.539051
6.685602,600,68512.227334
-92.378474,600,68565.99407
10.087623,600,68595.625054
1.187406,600,68625.308972
2.701076,600,68679.207719
9.443458,600,68733.112811
-1.852026,600,68762.700666
-2.591352,600,68792.328988
-0.024086,600,68846.025687
10.063546,600,68875.628992
1.487283,600,68929.422672
7.645353,600,68982.878181
15.360746,600,69012.35742
9.2673,600,69041.822698
2.326606,600,69095.278554
-587.660478,600,69124.731678
-17.766322,600,69178.300645
15.000092,600,69207.797447
-32.777545,600,69261.220068
5.091642,600,69290.706768
-1.620303,600,69320.221638
-202.08987,600,69397.752411
4.301422,600,69427.185253
9.950686,600,69456.684141
4.31902,600,69486.169325
3.551798,600,69539.543678
14.168905,600,69593.12832
8.366189,600,69622.615506
7.567219,600,69676.031585
-45.248035,600,69705.566713
5.284235,600,69735.06529
9.277527,600,69788.677957
4.408238,600,69842.02641
5.443348,600,69871.467398
8.349697,600,69900.897502
1.709876,600,69954.27938
-89.513082,600,70007.828431
5.438199,600,70037.433261
3.427332,600,70090.917486
-3.617171,600,70120.45738
4.612297,600,70150.001392
7.31902,600,70179.558332
0.158908,600,70256.995548
8.278295,600,70286.460161
19.422424,600,70316.229076
0.393925,600,70369.617111
7.006509,600,70399.093287
4.904255,600,70452.65286
4.873973,600,70482.142365
4.265565,600,70535.595385
5.132753,600,70565.075316
7.770255,600,70594.660018
4.374822,600,70672.288599
8.046231,600,70701.791773
1.439983,600,70731.250488
2.052975,600,70784.783617
-0.28195,600,70814.265127
-54.822658,600,70868.06915
-86.981555,600,70897.546143
9.119917,600,70951.125507
3.678368,600,70980.671402
8.591526,600,71010.222829
3.583194,600,71087.899623
7.024218,600,71117.371097
1.326703,600,71146.819106
9.927223,600,71176.313478
8.764999,600,71229.735882
1.232625,600,71259.213503
6.416127,600,71312.775979
7.641202,600,71366.197617
5.219484,600,71395.702695
4.48602,600,71425.199381
13.561227,600,71478.653846
8.819429,600,71532.169858
6.269361,600,71561.634372
-550.534084,600,71591.091543
5.074636,600,71644.536807
3.844981,600,71674.022329
-8.961179,600,71727.894969
5.757185,600,71781.741285
6.437443,600,71811.419483
-20.048054,600,71841.095697
-82.384002,600,71870.716152
5.536715,600,71948.714846
-22.889701,600,71978.348761
-0.935838,600,72007.985252
5.73115,600,72061.916018
-121.228126,600,72091.625454
6.843459,600,72121.309662
12.902636,600,72175.135331
1.541952,600,72229.034639
5.509369,600,72258.693188
2.479264,600,72288.392444
3.149731,600,72342.181379
2.46106,600,72395.95856
13.91257,600,72425.381163
-45.975264,600,72478.793838
3.127949,600,72508.298986
8.055388,600,72537.743201
8.965488,600,72591.289363
5.090595,600,72644.82689
-88.75011,600,72674.425347
3.472582,600,72703.987264
6.589437,600,72757.527002
-15.116775,600,72811.173059
-0.760488,600,72840.695878
4.187363,600,72870.182882
3.268901,600,72923.580019
2.927654,600,72953.019252
-8.192626,600,73006.615975
-8.649894,600,73060.045673
3.788055,600,73089.552032
6.444169,600,73119.077984
-11.335309,600,73172.478022
3.59106,600,73201.949249
-3.24925,600,73255.518225
-1.599756,600,73285.026493
3.379312,600,73338.502695
-14.350219,600,73367.967499
3.555337,600,73397.518989
3.421281,600,73475.298454
11.722751,600,73504.803995
-2.717849,600,73534.283009
11.926431,600,73563.703739
5.823086,600,73617.175387
-2.520143,600,73670.75037
9.978553,600,73700.237738
2.130859,600,73753.735988
6.8043,600,73783.216882
3.206689,600,73812.713848
12.118862,600,73866.317762
7.256139,600,73919.707453
-7.304446,600,73949.249054
1.285902,600,73978.738318
3.406281,600,74032.183438
2.761943,600,74085.816087
-12.113286,600,74115.398273
-25.800428,600,74168.877377
1.567041,600,74198.56274
8.93308,600,74228.418999
-12.473197,600,74257.998145
5.552544,600,74335.58806
-10.457933,600,74367.000492
7.80809,600,74396.659464
14.58043,600,74450.43008
6.219534,600,74480.083774
16.949989,600,74533.886466
-1.138067,600,74563.403679
-3.040396,600,74616.869974
17.473346,600,74646.379528
-3.513267,600,74675.865953
2.21285,600,74753.470669
8.994445,600,74782.977697
-0.443617,600,74812.488416
3.572708,600,74866.027223
-3.453623,600,74895.529689
-6.442676,600,74949.123523
1.175853,600,74978.613867
-3.412516,600,75032.059092
2.019565,600,75061.565168
-35.953644,600,75091.05381
3.04526,600,75168.721314
-3.47399,600,75198.200638
-5.548592,600,75227.736576
-25.731507,600,75257.233379
0.166087,600,75310.646482
-0.122985,600,75340.156854
-3.449166,600,75393.772142
-2.480916,600,75447.608184
12.805168,600,75477.259849
0.162371,600,75506.892727
-1.312634,600,75560.597273
2.573537,600,75614.207427
-6.067361,600,75643.706186
8.460298,600,75673.215797
2.259293,600,75726.704494
-3.816213,600,75756.206516
-20.754683,600,75809.792768
4.362992,600,75863.372686
1.799588,600,75892.826514
-7.653448,600,75922.304538
6.236366,600,75951.76134
-13.935654,600,76029.396483
-8.288457,600,76058.907251
0.483226,600,76088.384817
1.940705,600,76141.991879
1.143748,600,76171.529755
3.3877,600,76225.210422
-9.44352,600,76254.699951
4.279244,600,76308.243586
6.486232,600,76337.787455
-2.563986,600,76367.272145
9.739381,600,76420.862571
-8.387196,600,76474.466229
9.738516,600,76503.994228
8.075288,600,76557.588507
1.366773,600,76587.10948
4.840339,600,76616.6557
1.082243,600,76670.227305
7.792441,600,76723.743661
3.418931,600,76753.310464
3.226318,600,76782.857511
13.265427,600,76836.404523
1.385053,600,76889.899999
1.554509,600,76919.323366
5.189548,600,76948.735607
2.934607,600,77002.115878
0.792793,600,77031.631983
2.881787,600,77085.267175
-24.72223,600,77138.718936
0.075366,600,77168.209353
-23.238076,600,77197.696021
5.902596,600,77251.20908
14.40765,600,77280.689469
8.413418,600,77334.295823
4.403609,600,77363.838412
3.486747,600,77417.265577
8.124566,600,77446.807483
11.002946,600,77476.321584
-5978.180772,600,77553.699802
-3.627039,600,77583.167427
5.21661,600,77612.642844
9.753352,600,77642.117192
-2.772785,600,77695.535865
0.494917,600,77749.097562
6.651015,600,77778.641274
-0.673277,600,77832.091164
3.277386,600,77861.68134
4.303987,600,77891.245536
1.294897,600,77968.789578
-3.711733,600,77998.282634
1.193929,600,78027.792454
0.251585,600,78057.303783
7.232181,600,78110.83801
3.416385,600,78164.767797
0.570611,600,78194.314217
4.070694,600,78248.048453
6.946023,600,78277.569728
5.099813,600,78307.080876
7.565741,600,78336.574849
4.022733,600,78414.088036
6.911357,600,78443.60371
5.568409,600,78473.074323
11.003832,600,78526.558865
3.503151,600,78556.088863
4.224019,600,78609.640093
5.162044,600,78639.168223
4.666319,600,78692.641384
4.960781,600,78722.140214
4.467104,600,78751.720037
8.012479,600,78829.82116
6.603737,600,78859.522682
-1.864417,600,78889.208072
14.142236,600,78943.034463
2.326391,600,78972.693329
3.686402,600,79026.60354
-0.053425,600,79056.148946
5.485445,600,79109.6551
-299.661204,600,79139.16354
1.021936,600,79168.696631
-3.019542,600,79246.265952
3.717818,600,79275.746367
-88.005793,600,79305.215337
0.204638,600,79334.696059
-28.964658,600,79388.225171
-3.692947,600,79417.719992
2.188224,600,79471.341162
4.667806,600,79524.825891
5.602169,600,79554.335368
9.517365,600,79583.851711
2.739481,600,79637.385146
12.375186,600,79691.037862
2.260161,600,79720.568803
4.568543,600,79750.131568
-4.379608,600,79803.611184
6.618713,600,79833.114678
12.260907,600,79886.752237
8.248937,600,79940.266294
3.396444,600,79969.79339
-0.498005,600,79999.354268
-0.174038,600,80028.89928
7.334108,600,80106.458096
3.63225,600,80135.931458
7.631919,600,80165.435862
-68.527815,600,80218.850527
-2.186201,600,80248.33897
-14.171416,600,80301.885419
3.221724,600,80331.390854
-5.845209,600,80384.779992
-0.067488,600,80414.261393
-1.172044,600,80443.679067
2.781403,600,80497.128994
5.136656,600,80550.71256
5.128361,600,80580.20603
5.991679,600,80633.745028
-52.162846,600,80663.201056
3.172738,600,80692.683244
7.164522,600,80746.235594
3.521174,600,80799.736338
3.233357,600,80829.392428
8.148814,600,80859.05462
-3.743015,600,80912.910387
8.255855,600,80966.74644
5.227711,600,80996.251005
-4.709682,600,81025.768143
-11.868598,600,81079.344334
8.507804,600,81108.865963
-6.045064,600,81162.458298
2.611454,600,81215.852371
2.793015,600,81245.342216
3.580805,600,81274.864648
3.82219,600,81328.395623
4.550924,600,81381.987413
4.136556,600,81411.437676
5.882995,600,81440.896213
5.68401,600,81494.309865
5.694697,600,81523.833124
5.679223,600,81553.294193
9.852689,600,81630.909496
-6.961523,600,81660.467019
-6.234371,600,81690.167576
-23.977998,600,81719.811167
6.114346,600,81773.69035
-4.683515,600,81827.604947
3.963441,600,81857.074138
-1.572791,600,81910.64286
7.497795,600,81940.130512
-10.355166,600,81969.63416
7.04548,600,82047.380727
0.665596,600,82077.048949
4.257978,600,82106.711998
2.816705,600,82136.764735
2.186662,600,82190.393744
6.38889,600,82244.006022
8.079113,600,82273.481329
8.709675,600,82326.928596
5.572535,600,82356.494061
2.80331,600,82386.027755
-0.418918,600,82415.579965
2.58533,600,82493.079
-1.657368,600,82522.567943
7.845167,600,82552.027429
5.811522,600,82605.500156
4.174886,600,82635.02975
-7.16204,600,82688.577309
10.070839,600,82717.975706
3.016142,600,82771.33942
2.551803,600,82800.801318
6.124539,600,82830.308254
6.076963,600,82907.911574
-20.02617,600,82937.384965
4.098465,600,82966.863855
3.647295,600,83020.433659
4.083182,600,83049.937772
0.517525,600,83103.513645
-0.975453,600,83132.940572
3.758899,600,83186.395026
1.780815,600,83215.891465
5.902746,600,83245.389479
1.763571,600,83322.893325
2.568197,600,83352.387497
3.232874,600,83381.847347
4.050989,600,83411.33245
-0.799919,600,83464.723079
-4.147753,600,83494.19482
-2.89366,600,83547.750872
-20.037612,600,83601.275191
2.542687,600,83630.780867
8.216288,600,83660.27016
2.970459,600,83713.784291
4.721727,600,83767.245699
5.383023,600,83796.667013
3.702032,600,83826.105424
3.770872,600,83879.5304
-5653.633539,600,83909.012143
1.928218,600,83962.594523
5.217117,600,84016.013122
6.875751,600,84045.488874
-1.024785,600,84074.941376
6.195983,600,84104.453644
-0.7706,600,84182.038072
3.128252,600,84211.558391
-0.857851,600,84241.081719
0.993132,600,84294.447507
5.381418,600,84323.895671
1.398468,600,84377.477867
7.38424,600,84406.953759
-2.46957,600,84460.460006
8.453055,600,84489.989312
9.256896,600,84519.477372
-25.747465,600,84572.877993
4.123566,600,84626.423833
9.468456,600,84655.981364
-8.478609,600,84709.522474
-0.440661,600,84739.031643
2.606898,600,84768.549617
4.345415,600,84822.148289
5.598445,600,84875.523813
2.42972,600,84904.990312
4.042433,600,84934.447048
4.935671,600,84987.774222
3.624871,600,85041.311876
2.665895,600,85070.787618
4.399446,600,85100.290866
-4.615682,600,85153.802328
2.8196,600,85183.252095
1.505631,600,85236.829526
3.735986,600,85290.34751
3.224254,600,85319.80709
-0.131412,600,85349.244973
6.344781,600,85404.07138
8.015187,600,85457.941722
8.463934,600,85487.392005
-14.24081,600,85516.819484
-40.461296,600,85570.274086
-26.652324,600,85599.80969
-0.176994,600,85629.377134
-4.247793,600,85707.529593
-247.637236,600,85737.155525
4.412166,600,85766.820533
-8.54057,600,85796.469217
1.661816,600,85850.265523
5.779229,600,85903.995122
5.703165,600,85933.515646
