#{"t_start": 1656255998.7588003, "env_id": "uav-v3"}
r,l,t
1.279207,600,42620.35869
4.58899,600,42673.685756
8.288196,600,42703.277392
9.426747,600,42757.122725
0.565364,600,42810.534954
5.619628,600,42840.010576
9.382813,600,42869.489356
8.422687,600,42898.958601
-9.443795,600,42976.468737
-6.749189,600,43006.067078
5.026905,600,43035.749813
5.415087,600,43089.604553
4.815429,600,43119.074379
3.734456,600,43172.684239
7.069662,600,43226.044772
7.134981,600,43255.546732
5.327593,600,43285.170667
5.526432,600,43314.842201
4.133677,600,43368.256287
12.556377,600,43421.891346
5.415566,600,43451.440705
5.812516,600,43504.878041
9.144197,600,43534.468686
9.910667,600,43564.052622
-673.933555,600,43617.578781
5.582948,600,43671.043192
12.718044,600,43700.526785
8.65966,600,43730.12703
12.014798,600,43783.543674
3.463331,600,43837.090282
-21.827321,600,43866.610002
3.334412,600,43919.979462
7.161083,600,43949.467918
-1.387229,600,43978.979089
-3.653248,600,44032.560071
1.508395,600,44085.935679
-6.579603,600,44115.434276
5.719106,600,44145.018566
18.786765,600,44198.782388
4.444223,600,44252.561914
1.602271,600,44282.099419
-2.003325,600,44311.642567
2.943138,600,44364.994671
2.283846,600,44394.520647
4.777108,600,44424.04742
-4.839612,600,44501.374807
1.366162,600,44530.798834
5.128592,600,44560.245641
5.620777,600,44589.662375
5.175507,600,44642.888101
10.827442,600,44696.421162
16.726986,600,44725.875159
-634.506663,600,44779.112466
-42.214133,600,44808.596403
-824.457429,600,44838.061997
6.56025,600,44915.4566
10.357505,600,44944.98007
4.185445,600,44974.545504
6.789735,600,45004.141808
7.07116,600,45057.454799
4.522996,600,45110.995322
7.6513,600,45140.477373
0.178285,600,45193.863914
-0.207227,600,45223.344316
7.027672,600,45252.845661
-54.04621,600,45306.356592
8.00204,600,45359.723168
6.747286,600,45389.174391
8.41063,600,45418.61855
1.657712,600,45471.955023
8.838078,600,45501.400542
-194.265373,600,45555.021085
6.223224,600,45608.716659
2.661289,600,45638.315394
6.112904,600,45667.957806
7.307396,600,45697.568551
8.080019,600,45775.323152
-77.537397,600,45804.765562
4.818608,600,45834.286583
6.240154,600,45887.912023
4.860056,600,45917.527272
4.736008,600,45971.195507
-1.706107,600,46000.774422
-234.972923,600,46054.542591
6.465341,600,46084.178818
5.764633,600,46113.816672
6.553653,600,46191.378722
10.851141,600,46220.848976
10.513577,600,46250.321011
7.031594,600,46303.971049
6.812894,600,46333.584868
-50.205477,600,46363.220792
7.220863,600,46416.839374
8.023632,600,46470.230816
6.253013,600,46499.677222
-2.407595,600,46529.137687
3.175525,600,46582.536957
4.709086,600,46635.929054
5.012527,600,46665.369401
8.893536,600,46694.8118
6.338908,600,46748.411968
9.184215,600,46778.003287
5.370249,600,46831.652186
6.415421,600,46885.604341
3.349166,600,46915.101362
-0.792816,600,46944.708925
7.690579,600,46974.32732
6.395702,600,47052.950325
-0.139912,600,47082.40922
6.380116,600,47111.895485
16.356272,600,47165.254868
2.061348,600,47194.69727
9.862838,600,47248.155726
-438.825687,600,47301.566796
1.803239,600,47331.05107
8.003396,600,47360.523618
7.700902,600,47390.007935
-3.223263,600,47443.386022
-2.458695,600,47496.849163
-2.898445,600,47526.38337
2.091932,600,47580.118159
-29.208769,600,47609.760908
-16.342867,600,47639.383444
-70.429536,600,47693.129866
3.752474,600,47746.825847
-3.854276,600,47776.454448
2.243384,600,47806.039356
5.763037,600,47859.921732
8.248975,600,47913.619378
5.094853,600,47943.068308
-15.922791,600,47996.558492
-6.712573,600,48026.01475
8.619423,600,48055.485446
4.022029,600,48108.946369
1.781464,600,48162.520271
-2.425333,600,48191.970265
-3.191123,600,48221.415001
-11.529472,600,48274.752632
19.523036,600,48328.288801
9.381085,600,48357.742925
5.72832,600,48387.220434
2.030895,600,48440.603478
6.763397,600,48470.110331
-5.069092,600,48499.611646
-1.656719,600,48577.325572
6.355438,600,48606.806447
5.537597,600,48636.274189
9.801376,600,48665.780597
2.382884,600,48719.397956
6.679316,600,48772.926713
5.150334,600,48802.357898
6.869056,600,48855.922815
-18.828352,600,48885.382762
7.113167,600,48914.861713
10.172265,600,48992.574054
10.877074,600,49022.03848
6.540903,600,49051.526537
4.847091,600,49081.032584
19.064427,600,49134.498803
14.363456,600,49187.968261
4.319828,600,49217.426509
7.81787,600,49270.914187
4.243695,600,49300.387839
1.749538,600,49329.861821
3.374426,600,49383.363239
-26.785557,600,49436.920733
-1.804204,600,49466.450774
4.882144,600,49495.948925
-1.112287,600,49549.40097
4.819145,600,49579.026611
4.177436,600,49632.851935
2.856186,600,49687.108057
7.632531,600,49716.821869
4.085664,600,49746.537022
2.847647,600,49776.223968
13.562471,600,49854.49404
6.593265,600,49884.100738
4.231601,600,49913.696685
3.982838,600,49967.293912
10.751836,600,49996.783601
-1.116617,600,50050.307398
2.971687,600,50079.773324
7.199393,600,50133.395757
5.062842,600,50162.899014
8.608109,600,50192.387822
-153.949863,600,50269.993789
7.443579,600,50299.463823
15.063465,600,50328.879625
1.028108,600,50382.361432
-14.5774,600,50411.838182
-29.631485,600,50465.374993
4.354939,600,50494.868944
-0.11336,600,50548.383695
7.88975,600,50577.870098
3.577109,600,50607.433755
3.232916,600,50661.021723
6.292174,600,50714.547319
6.592015,600,50744.056075
1.850492,600,50773.585055
5.52143,600,50827.263156
15.997152,600,50856.816765
3.353109,600,50910.547341
3.570156,600,50964.136099
11.136068,600,50993.59251
-68.318252,600,51023.050056
11.409315,600,51052.500595
4.337625,600,51130.195223
8.375482,600,51159.680608
3.560106,600,51189.177363
9.382523,600,51243.085711
6.163147,600,51272.638458
12.279884,600,51326.154856
-4.544638,600,51379.826759
3.422333,600,51409.320953
8.032253,600,51438.769328
-63.779797,600,51468.221417
-146.512391,600,51521.791538
-10.336317,600,51575.249034
-26.663554,600,51604.694638
-9.929586,600,51658.249261
7.137468,600,51687.729038
8.968271,600,51717.165083
1.988591,600,51770.690391
2.179695,600,51824.289506
15.633255,600,51853.768886
2.370658,600,51883.221056
5.704361,600,51936.754828
8.099275,600,51990.309488
8.067994,600,52019.779703
7.454998,600,52073.357718
7.604646,600,52102.888532
-20.285173,600,52132.402092
-50.195535,600,52185.946912
-2.94799,600,52239.521963
4.358043,600,52268.935507
-84.119617,600,52298.342754
4.627969,600,52351.83592
5.713198,600,52405.38783
14.582429,600,52434.847802
5.319132,600,52464.368735
14.828259,600,52517.934629
3.132704,600,52547.405246
2.192764,600,52576.788701
-0.105668,600,52654.404642
6.717279,600,52683.878426
11.416415,600,52713.370279
3.739273,600,52742.850467
7.598806,600,52796.328696
5.925312,600,52849.818785
-16.20011,600,52879.289078
-21.776082,600,52932.822865
-1.073208,600,52962.310924
14.602396,600,52991.814856
4.225626,600,53069.356409
15.193783,600,53098.838192
11.66725,600,53128.318325
5.521436,600,53157.773949
6.596949,600,53211.34108
11.53474,600,53264.901153
-18.662613,600,53294.430071
-3.813281,600,53348.091749
-18.249652,600,53377.610008
-398.271882,600,53407.156619
6.858568,600,53460.677843
3.554461,600,53514.299863
5.447477,600,53543.802684
7.67165,600,53573.308518
-21.092842,600,53626.927488
6.268809,600,53656.44175
5.416378,600,53709.964424
6.68967,600,53763.529845
6.280348,600,53793.036007
-34.503052,600,53822.515722
15.350497,600,53852.005272
-4.071828,600,53929.655143
8.026735,600,53959.221815
-17.542594,600,53988.765466
-0.230808,600,54042.693435
3.810163,600,54072.438747
8.626046,600,54126.196445
6.496589,600,54155.669309
6.844421,600,54209.285803
8.009748,600,54238.887152
3.107706,600,54268.553337
6.146464,600,54346.60014
6.334938,600,54376.060344
1.530471,600,54405.535635
-10.412586,600,54459.338521
1.869326,600,54488.964039
-2.769557,600,54542.757624
-5.610491,600,54572.222631
5.925685,600,54625.859665
-3.952107,600,54655.380497
16.853765,600,54684.932458
-16.719604,600,54738.54421
4.737455,600,54792.262871
11.286557,600,54822.655142
-3.628103,600,54852.152598
16.242697,600,54905.686591
-22.583368,600,54935.171647
2.353285,600,54988.787199
-1.343929,600,55042.910101
7.038216,600,55072.540834
-83.899803,600,55102.094143
5.765708,600,55131.701175
2.77539,600,55209.435966
11.415202,600,55238.947102
-6.071138,600,55268.49202
-2.547098,600,55322.100687
11.892085,600,55351.586724
-4.381038,600,55405.240469
9.414949,600,55458.907435
6.146846,600,55488.373832
12.099266,600,55517.842739
6.355173,600,55547.345462
3.053191,600,55624.982645
5.50124,600,55654.439453
4.146642,600,55683.888591
2.920008,600,55737.454045
0.917368,600,55766.972467
7.79874,600,55796.482943
11.931405,600,55850.079372
20.231945,600,55903.720245
11.23212,600,55933.204641
4.302274,600,55962.702677
9.060941,600,56016.246355
9.495579,600,56069.821629
9.625881,600,56099.327833
8.488931,600,56153.029449
-0.266057,600,56182.554694
10.950517,600,56212.083735
-1.523872,600,56265.754414
13.223991,600,56319.593695
4.827441,600,56349.234705
24.041055,600,56378.86073
3.39808,600,56432.574398
7.053582,600,56486.273685
1.200931,600,56515.857543
-2.079875,600,56545.441567
7.233893,600,56599.172213
-1.698352,600,56628.767952
14.564112,600,56658.385746
-52.656657,600,56736.071273
4.055794,600,56765.692945
6.577851,600,56795.399562
-65.055576,600,56849.392246
-6.567635,600,56879.06551
-18.17059,600,56932.84047
11.071966,600,56962.38581
-0.978414,600,57015.90944
3.907563,600,57045.371939
2.325224,600,57074.83744
10.969954,600,57152.413276
11.142062,600,57181.881759
10.7044,600,57211.4095
1.639022,600,57240.882042
15.564652,600,57294.356693
4.38525,600,57347.870632
7.718438,600,57377.313933
6.314372,600,57430.854614
0.497832,600,57460.360795
6.85007,600,57489.853224
2.655591,600,57543.434961
5.082034,600,57596.935714
-3.156011,600,57626.458193
5.407747,600,57655.975767
4.696981,600,57709.587064
6.501286,600,57739.012423
7.794064,600,57792.544516
-18.838919,600,57846.073521
8.494133,600,57875.556603
10.042693,600,57905.069369
6.893936,600,57934.609007
4.997668,600,58012.327753
-1.698406,600,58041.916013
4.827482,600,58071.546563
8.998492,600,58125.32779
-1.716105,600,58154.915744
6.636636,600,58208.554157
11.070193,600,58238.091894
4.523601,600,58291.593642
-4.657423,600,58321.094783
6.864823,600,58350.734958
-15.46158,600,58428.794006
3.973444,600,58458.489841
0.684287,600,58488.188301
12.781413,600,58542.191823
6.078898,600,58571.870419
3.235442,600,58625.594778
-174.835414,600,58655.160156
12.78053,600,58708.484177
0.241749,600,58739.072822
6.512907,600,58768.553663
6.790106,600,58822.043759
7.014373,600,58875.57232
3.999366,600,58905.029867
-4.512577,600,58934.657411
5.216015,600,58988.24043
7.926818,600,59017.681291
-1.601718,600,59071.266632
-6.484418,600,59124.688189
-2.577137,600,59154.114571
9.284658,600,59183.581955
2.419185,600,59213.070138
1.446003,600,59290.602033
3.442867,600,59320.062969
2.93815,600,59349.52858
0.809073,600,59402.91765
-72.055698,600,59432.394217
-361.820238,600,59485.95064
6.240442,600,59539.328587
11.74594,600,59568.991226
8.639297,600,59598.749062
3.251791,600,59628.541343
10.179479,600,59706.562431
7.35831,600,59736.225797
3.216469,600,59765.823191
-2.547343,600,59819.636921
12.444764,600,59849.234304
14.03926,600,59878.841705
4.50168,600,59932.689738
-889.851473,600,59986.446258
7.887537,600,60016.097908
1.196416,600,60045.74776
11.927933,600,60099.573279
19.607905,600,60153.325664
3.955638,600,60182.945452
3.827547,600,60236.824629
-1.275722,600,60266.45855
3.550696,600,60296.178298
10.772251,600,60349.880461
6.786423,600,60403.215343
9.225176,600,60432.693989
3.048269,600,60462.194272
-247.827436,600,60515.5949
12.521583,600,60569.134724
8.218033,600,60598.612572
5.047599,600,60628.100716
-6.106436,600,60681.542729
0.511795,600,60711.059813
16.655228,600,60764.636796
-174.486598,600,60818.051181
3.050451,600,60847.510042
8.688732,600,60876.970561
-14.062395,600,60930.329027
6.315993,600,60959.816826
7.181238,600,61013.324656
13.885717,600,61042.816544
8.316676,600,61096.199853
7.617774,600,61125.668522
-57.253183,600,61155.180618
-7.368117,600,61232.656448
3.440658,600,61262.112592
4.574568,600,61291.701812
-84.50842,600,61321.298687
16.587358,600,61375.090476
4.542738,600,61428.837794
12.117612,600,61458.321946
14.018741,600,61511.771958
4.000937,600,61541.258295
3.334298,600,61570.738223
7.330564,600,61624.218968
5.278409,600,61677.603702
3.705608,600,61707.091499
19.07201,600,61736.595757
-3.320297,600,61790.146405
-11.369046,600,61819.692694
28.620273,600,61873.32134
7.202004,600,61926.737589
15.966692,600,61956.246
1.282493,600,61985.722437
-4.226411,600,62015.278807
14.888374,600,62092.807645
-13.953595,600,62122.277635
-27.791339,600,62151.752042
-4.195181,600,62205.157706
14.872696,600,62234.657253
8.78592,600,62288.179262
2.32832,600,62317.637742
-56.267539,600,62371.07251
2.448403,600,62400.611901
9.254977,600,62430.101719
0.95736,600,62507.903469
-2.23392,600,62537.570417
0.285331,600,62567.260448
0.065089,600,62621.315348
8.405048,600,62651.088617
-10.886968,600,62705.076463
6.921675,600,62734.682858
4.929028,600,62788.370177
-3.234286,600,62817.953856
-21.659019,600,62847.464867
10.896848,600,62900.874042
6.695613,600,62954.379168
-6.734231,600,62983.827607
5.680084,600,63013.42062
7.789053,600,63067.148751
4.215449,600,63096.747206
5.457493,600,63150.583754
0.011472,600,63204.400068
5.562216,600,63234.063563
14.530454,600,63263.70569
3.839472,600,63293.364272
3.852242,600,63371.286185
13.684524,600,63400.766036
6.924507,600,63430.217913
3.732112,600,63483.658738
14.127091,600,63513.123878
1.850311,600,63566.68762
6.086488,600,63620.310811
-595.59062,600,63649.837734
-32.186207,600,63679.391904
7.418981,600,63708.929819
2.681084,600,63786.593071
12.692753,600,63816.133698
2.267288,600,63845.662693
5.289039,600,63899.053993
-18.75397,600,63928.521522
1.46711,600,63958.001432
5.740853,600,64011.62154
8.149767,600,64065.119345
10.359099,600,64094.64233
-140.705555,600,64124.146667
7.483524,600,64177.618617
5.944493,600,64231.235324
7.996528,600,64260.75479
0.276252,600,64314.230887
3.373076,600,64343.799021
3.943275,600,64373.38209
5.908118,600,64426.896649
-9.923458,600,64480.351608
3.837461,600,64509.993325
6.456517,600,64539.742481
3.438972,600,64593.608866
6.515379,600,64647.444947
5.219159,600,64677.099618
5.755328,600,64706.746437
-211.502642,600,64760.512882
8.146556,600,64790.132489
8.043095,600,64843.893739
-4.34608,600,64897.388949
12.626736,600,64926.845304
10.315587,600,64956.314877
10.710545,600,65009.77519
5.944949,600,65039.299632
14.487792,600,65092.965408
-92.037938,600,65122.443732
-0.764602,600,65175.837417
3.352413,600,65205.291151
-9.848532,600,65234.739412
2.744386,600,65312.220208
1.826273,600,65341.811869
5.310585,600,65371.469398
10.988068,600,65401.137905
8.345587,600,65454.99369
-15.775185,600,65508.741745
4.491001,600,65538.218211
-53.928593,600,65591.629768
-0.308645,600,65621.130384
9.506463,600,65650.651552
2.739095,600,65704.177831
7.182527,600,65757.494455
6.754959,600,65787.023658
1.207581,600,65816.481374
6.555976,600,65869.950141
8.425113,600,65923.537268
-231.172106,600,65953.126163
6.169376,600,66006.657624
8.724146,600,66036.206451
9.052565,600,66065.771255
9.133382,600,66095.372714
2.161799,600,66173.121323
17.751262,600,66202.770078
3.761038,600,66232.484063
4.537877,600,66286.299951
8.925651,600,66315.931834
9.04233,600,66369.642454
11.702733,600,66399.243408
0.047365,600,66453.076776
13.215714,600,66482.712941
-1.354829,600,66512.370614
2.903949,600,66592.708164
24.642624,600,66622.314301
-1.243391,600,66651.961341
-24.275337,600,66705.430663
-8.865285,600,66734.942285
10.635592,600,66788.505645
-46.190503,600,66817.954897
2.927724,600,66871.333246
-16.785441,600,66900.818496
6.943949,600,66930.355292
5.620275,600,66984.121457
7.759011,600,67037.839629
8.307993,600,67067.375762
3.479323,600,67096.917894
-586.996918,600,67150.350389
17.267791,600,67179.874903
-11.39183,600,67233.466709
-121.998593,600,67286.884465
-295.26022,600,67316.325698
8.547343,600,67345.826488
1.202342,600,67399.312576
13.52721,600,67452.923786
12.718103,600,67482.403092
8.100524,600,67511.902163
-357.711835,600,67565.263041
4.243214,600,67594.726829
-5.237433,600,67648.355644
-19.778767,600,67701.931095
3.849967,600,67731.482397
6.548389,600,67761.216926
-26.467496,600,67790.943942
-13.970419,600,67869.07377
-14.528702,600,67898.71259
-0.059317,600,67928.385536
-32.539973,600,67982.300712
4.142391,600,68011.968733
-42.268901,600,68041.647762
-16.482467,600,68095.574963
-5.616181,600,68149.472795
1.008303,600,68179.121783
10.147386,600,68208.785321
2.949006,600,68262.599803
5.186076,600,68316.381229
-3.878782,600,68345.904558
-3.230686,600,68399.419758
4.400202,600,68428.956573
3.276662,600,68458.527156
2.996413,600,68512.215286
-0.007536,600,68565.981968
6.064503,600,68595.613264
-1.902836,600,68625.297259
8.608624,600,68679.195789
5.30311,600,68733.101085
2.126881,600,68762.688648
-139.348482,600,68792.316995
2.356455,600,68846.013712
13.000137,600,68875.617004
3.50267,600,68929.410843
-8.562768,600,68982.865814
-3.071144,600,69012.345755
-1.265443,600,69041.811034
9.280356,600,69095.266864
11.281967,600,69124.719945
-13.613245,600,69178.288678
-2.56651,600,69207.78563
6.703999,600,69261.208272
-4.66263,600,69290.695173
5.852688,600,69320.209757
5.978573,600,69397.740704
-8.771142,600,69427.173252
-15.018172,600,69456.672655
8.83376,600,69486.157686
20.640813,600,69539.531879
5.884308,600,69593.11659
11.818146,600,69622.603851
1.849289,600,69676.019691
5.323615,600,69705.554863
4.357936,600,69735.053182
4.331079,600,69788.666151
-2.25837,600,69842.014662
5.808748,600,69871.455577
7.707087,600,69900.885783
-527.865279,600,69954.267565
1.846811,600,70007.816588
-0.913488,600,70037.421504
8.334897,600,70090.905628
-4.502211,600,70120.445521
2.781236,600,70149.989723
7.00114,600,70179.54639
8.861743,600,70256.983788
6.677977,600,70286.448443
7.058031,600,70316.217248
9.410456,600,70369.605272
7.028483,600,70399.081534
8.214096,600,70452.640946
1.640497,600,70482.130605
1.559906,600,70535.583732
-107.444077,600,70565.063428
3.651039,600,70594.648203
4.442599,600,70672.276801
5.927158,600,70701.779845
5.77149,600,70731.238606
3.609246,600,70784.770962
10.30406,600,70814.252965
7.523962,600,70868.057213
0.409541,600,70897.534428
-15.989148,600,70951.113606
4.430935,600,70980.65965
17.375564,600,71010.211172
8.58713,600,71087.887838
3.832577,600,71117.359214
9.435912,600,71146.807303
24.32755,600,71176.301634
4.000247,600,71229.723829
3.570131,600,71259.201953
3.447349,600,71312.764072
12.849222,600,71366.185799
5.82871,600,71395.690972
3.531566,600,71425.18747
-51.099804,600,71478.642081
2.734755,600,71532.157827
4.06938,600,71561.622569
17.649846,600,71591.07951
-224.578308,600,71644.525007
4.969023,600,71674.010592
10.190368,600,71727.882826
6.78576,600,71781.72927
5.647542,600,71811.40754
0.391995,600,71841.083872
2.819609,600,71870.70397
7.822544,600,71948.703243
5.846842,600,71978.337029
3.443494,600,72007.973465
3.810323,600,72061.903828
-4.893762,600,72091.613363
-278.408842,600,72121.298062
7.348367,600,72175.123525
-18.583182,600,72229.022691
3.972431,600,72258.681346
2.106029,600,72288.380441
4.098117,600,72342.169514
4.329712,600,72395.944597
4.092733,600,72425.369447
8.779621,600,72478.782145
-14.788408,600,72508.287011
0.163768,600,72537.731485
7.181392,600,72591.27775
3.622669,600,72644.815206
2.705352,600,72674.413573
14.401538,600,72703.975337
9.436759,600,72757.514644
-45.455515,600,72811.161079
-46.075971,600,72840.68429
-0.82959,600,72870.171171
-0.737109,600,72923.568481
5.740687,600,72953.007496
5.087503,600,73006.604194
-1.651055,600,73060.033288
-3.206633,600,73089.540066
3.545771,600,73119.066059
-2.993735,600,73172.466222
16.375392,600,73201.936879
1.29551,600,73255.505878
-11.361745,600,73285.014716
4.336767,600,73338.49109
-46.66046,600,73367.955548
2.893003,600,73397.506868
-124.758407,600,73475.286408
-17.191292,600,73504.792192
1.795901,600,73534.271431
1.5145,600,73563.692141
9.84399,600,73617.163561
-2.689606,600,73670.738549
1.182196,600,73700.226045
-3.091043,600,73753.724187
10.108692,600,73783.205055
10.091403,600,73812.701789
-4.930546,600,73866.306028
7.460235,600,73919.695698
-30.679225,600,73949.237404
13.761249,600,73978.726332
6.18594,600,74032.171726
5.37576,600,74085.804229
5.50751,600,74115.38624
12.596585,600,74168.865612
-1.352542,600,74198.550806
13.810935,600,74228.407103
-2.475542,600,74257.94929
4.935714,600,74335.576263
10.56684,600,74366.988581
-11.125008,600,74396.64747
-0.498039,600,74450.418174
1.839546,600,74480.072092
10.357327,600,74533.874748
7.223697,600,74563.391956
5.626175,600,74616.858004
20.613067,600,74646.367697
2.628063,600,74675.854093
-0.692343,600,74753.458301
9.301743,600,74782.965981
-4.423159,600,74812.476555
11.145846,600,74866.01534
1.746452,600,74895.517491
3.566076,600,74949.111696
1.163818,600,74978.601983
-1.837807,600,75032.047444
-0.983801,600,75061.553187
-1.683988,600,75091.041996
-2.737122,600,75168.709625
3.0403,600,75198.18906
-144.519773,600,75227.72461
-3.566887,600,75257.221447
5.272298,600,75310.634732
-16.662189,600,75340.145323
-1.00137,600,75393.760031
6.213776,600,75447.596065
13.381703,600,75477.248061
5.413108,600,75506.88099
14.839823,600,75560.585568
-86.872955,600,75614.195627
-67.211321,600,75643.694406
-12.249451,600,75673.203859
-2.080657,600,75726.692654
-83.90267,600,75756.194754
11.424981,600,75809.781001
-10.600339,600,75863.360839
8.934067,600,75892.814871
-244.396247,600,75922.292606
8.318277,600,75951.749532
11.225406,600,76029.384517
-48.186855,600,76058.895488
4.175232,600,76088.373063
-2.48874,600,76141.980241
5.868283,600,76171.517667
5.034076,600,76225.198585
1.961642,600,76254.688574
2.662102,600,76308.231809
6.645937,600,76337.775846
-14.191873,600,76367.260206
1.130511,600,76420.850751
0.331053,600,76474.45432
1.461497,600,76503.982351
9.088629,600,76557.576633
-140.857803,600,76587.097428
3.628295,600,76616.643833
10.489026,600,76670.215516
6.644432,600,76723.731714
5.589274,600,76753.298556
-127.585546,600,76782.845467
-4.803275,600,76836.39263
4.886187,600,76889.888314
5.305317,600,76919.311521
-308.835731,600,76948.723716
0.566976,600,77002.104408
2.513241,600,77031.620084
4.021924,600,77085.255501
0.928408,600,77138.707102
4.887635,600,77168.197621
14.141725,600,77197.684215
-20.810518,600,77251.197419
-0.227368,600,77280.677668
4.650685,600,77334.284157
0.30417,600,77363.826681
9.621758,600,77417.253718
2.196981,600,77446.795605
3.927645,600,77476.309668
6.352469,600,77553.688165
-339.22188,600,77583.155751
4.956069,600,77612.63132
5.835107,600,77642.105507
8.279469,600,77695.524054
0.807115,600,77749.085836
3.572315,600,77778.629555
3.882937,600,77832.079395
0.818752,600,77861.669536
5.075646,600,77891.233907
4.56625,600,77968.777749
1.349953,600,77998.270747
7.442754,600,78027.780369
-0.211223,600,78057.291984
0.893965,600,78110.826204
2.972121,600,78164.75605
6.077329,600,78194.30219
5.35437,600,78248.036909
6.300518,600,78277.558025
1.678612,600,78307.069056
3.339601,600,78336.563406
4.574382,600,78414.07619
2.523294,600,78443.592149
11.642242,600,78473.062524
12.528873,600,78526.547147
15.716007,600,78556.076975
0.953997,600,78609.62815
4.876484,600,78639.156856
6.212011,600,78692.628656
8.760349,600,78722.12845
3.54715,600,78751.708178
3.73177,600,78829.809033
6.007702,600,78859.510549
8.044549,600,78889.196198
4.104707,600,78943.022331
2.234216,600,78972.681677
2.406561,600,79026.591787
5.66438,600,79056.137359
1.875973,600,79109.643404
4.268735,600,79139.151919
-8.928026,600,79168.684628
4.533496,600,79246.253942
5.98185,600,79275.73467
-4.380556,600,79305.203673
2.268233,600,79334.684311
6.061245,600,79388.213296
6.672683,600,79417.708295
-24.728595,600,79471.329608
12.984199,600,79524.814193
2.926751,600,79554.323639
3.429574,600,79583.840069
4.562044,600,79637.373373
0.023184,600,79691.026084
-0.583148,600,79720.557156
6.082783,600,79750.119883
5.020233,600,79803.599236
-49.18867,600,79833.10288
6.673308,600,79886.740354
0.982587,600,79940.254267
4.907667,600,79969.781289
4.317781,600,79999.342786
3.692926,600,80028.887588
5.52571,600,80106.446244
4.293082,600,80135.919538
3.54728,600,80165.424064
9.392881,600,80218.838876
5.932383,600,80248.32724
7.148768,600,80301.873698
1.105337,600,80331.379473
2.094391,600,80384.767982
0.366308,600,80414.249466
2.938117,600,80443.667227
5.588523,600,80497.117306
3.993787,600,80550.700724
5.20081,600,80580.194199
8.64878,600,80633.73323
-90.924821,600,80663.188879
-0.472061,600,80692.671225
-3.464009,600,80746.223648
7.568259,600,80799.724638
7.078896,600,80829.380361
5.83166,600,80859.042605
3.415709,600,80912.898745
3.411375,600,80966.734627
5.535166,600,80996.239156
9.435649,600,81025.756377
-13.093393,600,81079.332443
5.062627,600,81108.853914
-1.049494,600,81162.446609
9.500551,600,81215.840734
5.409549,600,81245.330836
1.774908,600,81274.853043
1.601913,600,81328.383685
14.382163,600,81381.97572
7.066434,600,81411.425918
-0.782713,600,81440.884576
6.188378,600,81494.298285
-1.895415,600,81523.821385
-8.710719,600,81553.282295
7.635507,600,81630.897565
6.565676,600,81660.455225
3.459708,600,81690.155764
1.178531,600,81719.799227
0.368029,600,81773.678262
-0.394547,600,81827.592949
-4.01395,600,81857.062355
5.334086,600,81910.631206
-102.122785,600,81940.118897
-4.064749,600,81969.622469
-31.080169,600,82047.368827
2.545455,600,82077.036839
4.857294,600,82106.700157
6.453201,600,82136.752926
12.283815,600,82190.382171
6.906071,600,82243.994297
2.051861,600,82273.46938
0.819393,600,82326.916803
4.373457,600,82356.48239
-11.830945,600,82386.015908
-67.162705,600,82415.568024
9.325408,600,82493.067203
1.532365,600,82522.556345
5.782708,600,82552.01568
5.79444,600,82605.487873
2.300588,600,82635.018228
-0.697238,600,82688.565748
1.40027,600,82717.964077
8.105039,600,82771.327535
2.054059,600,82800.789399
8.953015,600,82830.296459
-0.161716,600,82907.899902
4.962764,600,82937.372362
0.378739,600,82966.851955
3.866782,600,83020.421818
-0.436059,600,83049.925298
4.805845,600,83103.501505
6.227419,600,83132.927917
2.563253,600,83186.3831
6.766126,600,83215.879779
3.211475,600,83245.377596
1.456694,600,83322.881716
5.147399,600,83352.37568
0.216205,600,83381.835594
6.38257,600,83411.32063
1.909548,600,83464.711225
1.207269,600,83494.183086
3.540857,600,83547.739068
5.624258,600,83601.263208
-485.478405,600,83630.768908
-6.956894,600,83660.258292
4.293156,600,83713.772492
5.190272,600,83767.233799
-2.140399,600,83796.655601
3.269292,600,83826.093618
-1.980847,600,83879.518429
5.726604,600,83909.000184
4.664649,600,83962.582772
2.557207,600,84016.001404
6.703832,600,84045.477205
1.284365,600,84074.928932
6.921176,600,84104.441648
4.511237,600,84182.026484
-11.788034,600,84211.546889
-73.01413,600,84241.069769
9.338463,600,84294.435719
8.371144,600,84323.883834
-4.599228,600,84377.466201
9.223536,600,84406.941741
6.257653,600,84460.4482
3.706313,600,84489.977523
-0.659213,600,84519.465451
3.759655,600,84572.865958
1.101658,600,84626.412188
-8.221492,600,84655.969421
0.848058,600,84709.510017
-4.113611,600,84739.019825
6.101629,600,84768.53782
6.055247,600,84822.136487
8.276462,600,84875.511601
3.837615,600,84904.978297
10.630448,600,84934.435276
-6.105409,600,84987.762037
-18.343757,600,85041.30005
-110.344509,600,85070.775998
0.615279,600,85100.279164
-7.215126,600,85153.790461
1.207042,600,85183.240406
-3.756776,600,85236.817663
0.632407,600,85290.335836
1.99668,600,85319.795637
2.082288,600,85349.233272
5.47465,600,85404.059727
5.220793,600,85457.929438
4.80153,600,85487.380265
-0.451195,600,85516.807809
3.044671,600,85570.262214
3.944792,600,85599.798041
10.618913,600,85629.365233
-0.245849,600,85707.517586
-7.828777,600,85737.143408
-7.118334,600,85766.808525
4.62635,600,85796.457098
4.798187,600,85850.25326
3.54167,600,85903.98324
5.1402,600,85933.503465
