#{"t_start": 1656758304.4811137, "env_id": "uav-v1"}
r,l,t
684.82007,600,10609.32269
793.225156,600,10640.295578
808.7812,600,10668.567904
1003.365826,600,10685.690428
815.437335,600,10702.892586
814.633515,600,10731.030149
473.238064,600,10760.973738
903.455773,600,10777.751152
970.229226,600,10794.547793
772.324958,600,10821.97479
738.952358,600,10838.799935
845.793099,600,10869.623477
713.576424,600,10897.940832
976.648903,600,10914.971814
859.794677,600,10932.116844
761.465999,600,10960.795918
957.906885,600,10978.046861
819.254613,600,11008.521185
862.727784,600,11025.432459
878.54965,600,11053.387159
235.123202,600,11070.170306
878.336017,600,11086.838436
929.206854,600,11127.712863
739.150737,600,11144.942557
793.01483,600,11162.17458
921.320022,600,11179.328907
1024.160493,600,11207.945115
824.53314,600,11238.712104
969.561506,600,11255.94276
812.132303,600,11284.5822
626.338308,600,11301.392484
1061.37088,600,11318.242301
689.605279,600,11359.100207
964.284597,600,11375.836724
749.296322,600,11392.647913
1294.237044,600,11409.593576
762.526732,600,11438.248254
1036.189905,600,11455.388166
761.707948,600,11486.347288
1015.444885,600,11515.045036
-314.326685,600,11532.301838
859.871323,600,11549.411658
1111.508945,600,11566.428234
1034.858332,600,11606.779446
994.626397,600,11623.341947
960.993755,600,11639.943581
909.68671,600,11666.700553
1187.510486,600,11683.362479
715.287481,600,11715.28517
1142.50444,600,11732.47748
915.700489,600,11760.835688
1194.195905,600,11778.017071
581.09195,600,11795.205551
885.45632,600,11837.244626
641.655017,600,11854.022839
825.584337,600,11870.958004
795.884946,600,11898.468396
772.451944,600,11915.213409
845.671421,600,11945.106379
592.085982,600,11962.196304
1055.042664,600,11991.086862
1224.785126,600,12008.293256
466.036522,600,12025.506359
1167.248493,600,12054.318924
1028.412825,600,12084.942769
965.881665,600,12102.649525
863.006137,600,12119.687086
614.552056,600,12147.204319
670.10796,600,12164.15632
726.384733,600,12193.909054
1126.045733,600,12221.302815
755.542009,600,12238.191435
650.612805,600,12255.346075
461.194866,600,12283.8796
1097.466339,600,12314.526452
883.70088,600,12331.698411
1117.253554,600,12348.89193
1137.023304,600,12377.53923
278.656721,600,12394.658475
755.372817,600,12424.362164
944.047647,600,12451.795472
955.367482,600,12468.653924
1016.60117,600,12485.472397
1038.71946,600,12502.20056
1103.961203,600,12544.151497
-662.963167,600,12561.168862
1130.086728,600,12578.421624
886.054378,600,12606.77497
816.597158,600,12623.735546
235.383037,600,12640.642309
673.076971,600,12681.682128
902.393338,600,12698.720898
552.939069,600,12715.638825
917.062804,600,12732.475991
886.208506,600,12760.848996
620.744588,600,12791.488853
982.729558,600,12808.675836
1079.19957,600,12837.056307
1242.818739,600,12853.851098
1224.231762,600,12870.64404
763.998547,600,12900.332958
1074.64715,600,12927.968452
775.742537,600,12944.695268
806.437416,600,12961.576923
899.602384,600,12990.061439
1188.491576,600,13020.895622
991.886663,600,13038.113365
815.239087,600,13055.294087
949.376352,600,13082.736121
952.487705,600,13099.57524
941.078125,600,13129.243078
760.205064,600,13156.851257
1086.923356,600,13173.669094
866.991673,600,13190.912953
749.067962,600,13219.315696
915.347391,600,13236.544569
345.778205,600,13267.238828
51.115707,600,13284.350207
1141.611626,600,13312.26294
646.775701,600,13329.132389
938.992347,600,13345.88085
955.612082,600,13386.44744
883.556454,600,13403.225776
926.569761,600,13419.922624
523.016626,600,13436.610489
1222.336066,600,13463.701927
690.41392,600,13493.180949
958.19995,600,13509.858464
697.692534,600,13536.847807
944.737862,600,13553.545323
832.42928,600,13570.175723
955.892355,600,13610.821479
920.940415,600,13627.811737
1252.048485,600,13644.754464
390.541561,600,13661.916857
1106.973621,600,13689.930291
444.915831,600,13720.196433
1036.730776,600,13737.078364
1058.194513,600,13765.162683
665.425949,600,13782.188348
762.125604,600,13799.234491
1000.565787,600,13816.35158
92.903771,600,13857.813355
787.882495,600,13874.845412
962.006747,600,13891.858554
1089.771027,600,13920.081365
708.640104,600,13937.026055
714.226441,600,13967.606437
768.210102,600,13995.647356
591.461203,600,14012.68342
1122.536793,600,14029.781558
463.325405,600,14046.958637
672.160636,600,14088.614505
821.706144,600,14105.667473
971.880318,600,14122.695446
937.568587,600,14150.809663
1185.191926,600,14167.756348
912.492712,600,14198.107904
421.718361,600,14215.09765
852.947643,600,14243.234247
1069.252899,600,14260.332805
817.31335,600,14277.477092
1125.640916,600,14305.698933
932.395183,600,14335.939155
870.037743,600,14353.01871
1338.398316,600,14370.062125
165.939865,600,14398.276571
842.926995,600,14415.347992
1074.488412,600,14445.685797
1061.716074,600,14473.772303
877.686247,600,14490.899755
940.745343,600,14508.098589
1270.490463,600,14536.300088
458.345035,600,14566.529256
697.832082,600,14583.592391
1157.228155,600,14600.497019
1149.465622,600,14628.658527
581.200318,600,14645.758131
1270.556007,600,14675.900447
943.841391,600,14703.900215
784.761348,600,14721.091757
919.04274,600,14738.301311
1023.592325,600,14755.338334
632.973613,600,14797.262079
1218.175373,600,14814.284337
700.41052,600,14831.363191
985.705436,600,14859.532026
494.997646,600,14876.805917
1111.5221,600,14893.749497
770.516308,600,14935.251834
949.224278,600,14952.344186
952.469549,600,14969.535391
978.802137,600,14986.572105
943.464287,600,15014.760036
381.796349,600,15045.076072
891.050803,600,15062.165407
926.471857,600,15090.3054
1091.379593,600,15107.434608
853.219452,600,15124.557403
1191.35614,600,15154.849025
668.250188,600,15182.996315
1282.054108,600,15200.07554
1065.345315,600,15216.943676
879.163243,600,15244.244088
1079.905475,600,15273.458049
600.709788,600,15290.024412
420.178307,600,15306.727255
586.759268,600,15334.851244
496.828536,600,15352.006801
1020.12296,600,15382.971436
1226.32193,600,15411.944371
871.094448,600,15428.797265
911.175151,600,15445.685779
1007.086605,600,15473.475014
1144.524751,600,15490.186789
1311.192674,600,15520.310998
816.197261,600,15537.686983
1255.503788,600,15566.700602
583.384134,600,15584.167738
798.411734,600,15601.807274
1244.945999,600,15644.869188
968.703454,600,15661.856012
1183.757302,600,15678.906939
1034.591374,600,15695.858943
725.295636,600,15723.797072
756.663271,600,15754.278271
900.730204,600,15771.444737
929.166672,600,15800.331355
1158.658559,600,15817.461538
690.932076,600,15834.710732
-887.010955,600,15875.755628
-3639.131364,600,15892.657667
643.530512,600,15909.489141
876.963787,600,15926.370672
834.067487,600,15954.433684
1062.573817,600,15985.33644
418.998447,600,16002.662549
1002.539619,600,16031.845555
1089.598115,600,16049.094873
678.143758,600,16066.39891
940.777352,600,16083.207063
718.9536,600,16124.195585
796.084444,600,16141.064721
1010.108103,600,16157.987911
401.184782,600,16186.833558
851.633189,600,16204.015461
962.904264,600,16234.984605
674.062662,600,16263.979701
339.591647,600,16281.176658
875.816376,600,16298.670365
1163.759195,600,16315.609301
1097.15476,600,16356.305416
906.736678,600,16373.305463
789.75882,600,16390.192264
1064.831137,600,16418.90186
880.743255,600,16436.248079
812.821624,600,16467.429331
866.467426,600,16484.735474
1079.474016,600,16513.604868
1273.404789,600,16530.925184
871.926356,600,16547.947827
861.160764,600,16589.076042
988.253242,600,16606.009194
1058.807249,600,16623.097579
888.677415,600,16640.144264
707.962896,600,16669.425602
644.007148,600,16686.923501
1006.913086,600,16717.993846
1272.587143,600,16746.834229
610.577584,600,16764.165359
637.281368,600,16781.155919
793.837304,600,16809.134129
979.94287,600,16839.393664
1157.030495,600,16856.321066
1230.704369,600,16873.383794
875.734338,600,16902.746132
501.620518,600,16920.105789
817.632668,600,16951.169389
1027.390964,600,16979.871163
1051.390683,600,16997.235865
734.842712,600,17014.144166
597.152968,600,17030.750562
1043.510516,600,17070.593268
643.688112,600,17087.153033
1166.249597,600,17103.868372
456.201435,600,17132.272874
1004.715423,600,17149.290594
965.999616,600,17166.505134
679.61136,600,17209.306827
1300.719876,600,17226.526389
747.099861,600,17243.875627
1148.005216,600,17260.951482
952.681022,600,17288.615586
854.878547,600,17318.570728
508.758566,600,17335.521004
688.454821,600,17363.760249
461.78603,600,17380.981931
712.844008,600,17398.201667
1043.285564,600,17429.208809
1364.854992,600,17458.796667
1257.47777,600,17475.996557
880.883684,600,17492.86093
933.962009,600,17521.091137
644.444468,600,17551.070425
843.513022,600,17567.968787
1050.274384,600,17585.190713
610.437007,600,17613.853933
1064.447125,600,17631.005776
846.557772,600,17662.061355
908.971415,600,17689.756737
622.63949,600,17706.628803
539.364682,600,17723.542687
747.973705,600,17751.129665
503.333693,600,17768.083474
706.833416,600,17799.006632
788.615338,600,17816.327537
665.91798,600,17845.590071
1292.23592,600,17862.613462
648.077492,600,17879.543811
958.71873,600,17920.39434
602.461988,600,17937.121027
839.612842,600,17954.002719
720.191149,600,17971.18045
1281.758539,600,17999.825921
922.75706,600,18030.726361
782.325171,600,18047.844402
687.764502,600,18075.78839
949.584683,600,18092.637537
1017.481038,600,18109.543139
880.84282,600,18151.383386
1085.998203,600,18168.541531
828.627376,600,18185.725899
905.009693,600,18202.970912
1298.018912,600,18231.05466
930.323128,600,18261.282157
691.660787,600,18278.230393
932.643662,600,18306.251657
880.673768,600,18323.415633
797.721186,600,18340.374308
1259.427646,600,18357.346562
1096.443564,600,18398.569623
615.099376,600,18415.539157
878.046549,600,18432.582182
1205.334399,600,18459.704524
689.18744,600,18476.498743
104.877476,600,18506.172276
918.816252,600,18534.199817
915.059964,600,18551.2732
704.888924,600,18568.206341
942.051993,600,18585.425192
969.770921,600,18626.785832
956.529554,600,18643.895388
1186.526491,600,18660.807037
1147.760055,600,18689.195373
943.525471,600,18706.108749
863.681848,600,18736.390627
1232.238352,600,18753.374402
862.883188,600,18781.645977
446.105861,600,18798.758807
953.853454,600,18815.878148
64.755282,600,18857.021375
13.505068,600,18873.997975
559.955536,600,18891.049499
1026.846706,600,18907.980769
830.935107,600,18935.483098
1294.52352,600,18952.207716
863.335817,600,18981.937695
762.697086,600,19009.636718
500.630407,600,19026.610712
707.539346,600,19043.597352
1056.208656,600,19071.715005
887.674994,600,19102.130941
697.606965,600,19118.993659
862.122893,600,19136.162173
