#{"t_start": 1656657733.9092777, "env_id": "uav-v2"}
r,l,t
536102.08245,600,5416.497267
537003.207023,600,5443.0942
536702.099211,600,5471.539538
536721.235205,600,5487.870736
536103.128747,600,5514.19799
535803.879305,600,5530.525846
538202.955041,600,5546.846449
538503.630515,600,5575.336739
536402.735603,600,5601.723483
535502.737723,600,5618.072202
538802.947531,600,5634.440756
537002.351695,600,5660.846081
538505.78883,600,5689.345371
539403.312536,600,5705.690551
535802.98421,600,5732.035149
539102.946381,600,5748.364976
537603.867171,600,5764.659151
537302.833514,600,5793.131731
538202.58902,600,5819.721042
538503.136129,600,5836.095946
537602.6329,600,5852.522755
534904.085456,600,5878.934801
536402.340813,600,5907.417178
537002.991473,600,5923.770065
538502.82786,600,5940.1014
537603.569737,600,5966.456343
536703.135124,600,5982.776486
537903.548884,600,5999.122482
538803.266349,600,6037.808765
538203.009434,600,6054.171918
537003.156614,600,6070.551674
539103.206432,600,6097.127147
539103.184678,600,6113.509205
537903.021986,600,6142.002462
536703.586784,600,6158.337846
535802.617113,600,6184.959466
537903.964516,600,6201.238867
537603.914819,600,6217.564086
534603.15719,600,6256.50635
539703.317734,600,6272.858537
535803.109734,600,6289.250257
537903.59639,600,6305.622476
535503.44636,600,6332.002696
535502.733459,600,6360.467589
537903.039174,600,6376.824464
537302.488907,600,6403.151119
537903.39684,600,6419.463556
538202.541602,600,6435.768051
539102.644842,600,6474.486913
536407.083646,600,6490.851743
538502.878254,600,6507.224785
536702.774681,600,6523.592484
539403.44615,600,6550.164721
538802.455831,600,6566.539006
538502.513598,600,6595.013139
540004.618258,600,6621.515792
536402.656642,600,6637.815965
537302.178963,600,6654.105538
534603.520735,600,6670.422319
539103.580218,600,6709.048387
537003.201993,600,6725.389745
535802.846823,600,6741.750044
536402.928716,600,6768.453162
534902.925025,600,6784.802858
537602.656146,600,6813.231263
536104.217872,600,6829.537986
538203.27729,600,6856.352972
537902.556563,600,6872.655286
537902.960932,600,6888.987857
538202.636467,600,6927.977218
536102.865262,600,6944.316939
537903.05881,600,6960.676013
538203.191526,600,6987.070221
537902.712386,600,7003.437651
538504.204476,600,7031.900945
538203.329134,600,7048.24344
537302.984755,600,7074.768525
538803.326404,600,7091.068458
538803.177307,600,7107.365343
539403.11132,600,7133.931975
537603.128647,600,7162.367
536403.28767,600,7178.734931
536102.823054,600,7195.090605
538502.848478,600,7221.973642
538803.047543,600,7238.313028
537902.881042,600,7266.79585
537602.416993,600,7293.681198
538203.198144,600,7309.944406
537604.037463,600,7326.238039
539103.393906,600,7353.237899
539102.958247,600,7381.6847
538802.62838,600,7398.113502
539403.37283,600,7414.534807
537002.692362,600,7441.531512
538502.640427,600,7457.90965
537002.758414,600,7486.371125
538502.530375,600,7512.763599
538805.39602,600,7529.070726
537603.680522,600,7545.364907
537903.100567,600,7561.662419
535506.603098,600,7600.306608
539102.904769,600,7616.635146
537902.203515,600,7632.977051
536402.859508,600,7659.681865
538203.564675,600,7676.079268
538803.252712,600,7692.387064
537603.211807,600,7731.061929
537903.359524,600,7747.373147
537302.641547,600,7763.63971
538203.205397,600,7779.936943
536403.86698,600,7806.262218
536702.841023,600,7834.724328
537603.543383,600,7851.056165
536703.329226,600,7877.618123
537903.02731,600,7893.954799
539104.17125,600,7910.280775
539102.873027,600,7938.770696
539702.654673,600,7965.346184
538802.627188,600,7981.612572
537902.675197,600,7997.904578
537002.582831,600,8024.55643
539102.940128,600,8052.959073
539402.884049,600,8069.31887
537602.749758,600,8085.644066
538502.427509,600,8112.279632
536702.421613,600,8128.620747
539103.229515,600,8144.97065
538803.038857,600,8183.830769
539403.805125,600,8200.140459
537303.672282,600,8216.422482
538202.836602,600,8243.28329
539103.56903,600,8259.585492
537903.727208,600,8288.027111
539102.676314,600,8304.365914
538503.272313,600,8330.775038
538203.681075,600,8347.115207
539103.231681,600,8363.455421
536403.4156,600,8402.217538
538203.226961,600,8418.48244
537603.875958,600,8434.765779
539403.264093,600,8451.05066
538203.377142,600,8477.604018
538803.645217,600,8505.999326
537902.635169,600,8522.378567
538802.661527,600,8548.958753
538503.154012,600,8565.310047
536403.799351,600,8581.680904
539403.632085,600,8620.341238
537002.513483,600,8636.616273
538803.070682,600,8652.912907
537004.456377,600,8669.247133
537905.803795,600,8695.888505
538502.863292,600,8712.283242
538803.077205,600,8740.842867
538203.329065,600,8767.476215
539102.413942,600,8783.788877
538502.804643,600,8800.089292
538203.26821,600,8816.450141
538502.795095,600,8855.315025
536403.627898,600,8871.599388
536703.204126,600,8887.880215
537902.951067,600,8914.736781
537904.011991,600,8931.008533
539703.755277,600,8959.389599
537903.314295,600,8975.717414
539102.889363,600,9002.643104
538802.309598,600,9018.958455
537003.113539,600,9035.293783
537902.912583,600,9074.312414
537304.418334,600,9090.581012
539102.791757,600,9106.860514
537602.853326,600,9133.695072
537302.718328,600,9150.003623
539402.861693,600,9178.401498
537003.50564,600,9194.780197
539103.572078,600,9221.730057
539103.463646,600,9238.089489
537602.804804,600,9254.445699
536703.507066,600,9281.417333
538503.021971,600,9309.890597
537903.197362,600,9326.211367
539704.312859,600,9342.55365
539703.070699,600,9369.480152
538202.335607,600,9385.828035
537903.160644,600,9414.316976
539102.910546,600,9441.177921
537603.10026,600,9457.491283
539402.652983,600,9473.799032
538206.280153,600,9500.453221
539403.304712,600,9528.88547
539102.704809,600,9545.174992
538803.342145,600,9561.47728
538803.359185,600,9588.206759
538504.527151,600,9604.487382
537302.586995,600,9632.885331
538802.704958,600,9659.59026
536702.91092,600,9675.899794
539404.072544,600,9692.216516
538503.608446,600,9708.550287
538204.798125,600,9747.397395
537902.238163,600,9763.687328
538804.167756,600,9779.964524
540002.929041,600,9806.791164
536703.177882,600,9823.097582
538803.630668,600,9839.386966
538202.476433,600,9878.363555
538203.693096,600,9894.690467
538802.642047,600,9911.025144
539102.890826,600,9927.358105
537003.645564,600,9954.121808
540002.846432,600,9982.553082
539403.609343,600,9998.856169
539102.338638,600,10025.603369
539402.937919,600,10041.885374
537602.749482,600,10058.161447
538802.686071,600,10086.578185
539703.489512,600,10113.353339
539103.490253,600,10129.66989
539103.08209,600,10146.011247
538502.713255,600,10172.852182
538202.773423,600,10201.288521
538203.599695,600,10217.581936
537602.903091,600,10233.869261
540003.42371,600,10260.63104
539703.232305,600,10276.916148
537602.481442,600,10305.313637
538202.642782,600,10332.064554
536402.890974,600,10348.384558
538503.075402,600,10364.712054
538803.107981,600,10391.530232
537301.964335,600,10407.877796
539102.796712,600,10436.283466
537303.207287,600,10452.582749
537603.380697,600,10479.28926
540004.533102,600,10495.578212
537902.469389,600,10511.894792
539703.925665,600,10550.770035
539703.776802,600,10567.084344
538503.985129,600,10583.428564
538202.797786,600,10599.761326
538502.882812,600,10626.527107
537902.634707,600,10654.95487
539103.293054,600,10671.286065
538802.977472,600,10698.00602
540002.94652,600,10714.274121
539702.945046,600,10730.583437
537002.977636,600,10769.420848
538802.485634,600,10785.734735
539102.697393,600,10802.044228
537002.969123,600,10818.378027
537303.405699,600,10845.115157
539403.231182,600,10861.419059
539103.487757,600,10889.833571
538802.763447,600,10916.585543
539403.095127,600,10932.885611
538803.621026,600,10949.188748
538803.149263,600,10965.503129
539703.425369,600,11004.376372
539403.010379,600,11020.716923
537903.004408,600,11037.073987
537903.396217,600,11063.845538
539102.573557,600,11080.152638
538502.110309,600,11108.54443
539703.241087,600,11124.814521
539403.322486,600,11151.550539
538504.973312,600,11167.849116
538203.362508,600,11184.13728
540002.708069,600,11222.977783
537903.140983,600,11239.273052
539103.17846,600,11255.630826
539103.133212,600,11282.421643
540003.822911,600,11298.731158
540003.554124,600,11327.146928
539402.949705,600,11343.432751
538804.903518,600,11370.138134
538802.931164,600,11386.426214
539102.859909,600,11402.707029
539703.575926,600,11429.432352
538203.031648,600,11457.818958
538203.14887,600,11474.131562
538502.883747,600,11490.478693
537603.359749,600,11517.231344
538803.217315,600,11533.55689
537302.974164,600,11561.996174
539703.279796,600,11588.727289
539402.805126,600,11605.046099
537002.582781,600,11621.351707
538509.232095,600,11648.106383
539403.458413,600,11676.498799
538803.583577,600,11692.794935
538503.551792,600,11709.09725
538503.488999,600,11735.836989
537302.860954,600,11752.143284
538502.785213,600,11780.602424
538802.888271,600,11807.317434
538802.994194,600,11823.603929
538503.723278,600,11839.887168
538802.974824,600,11856.175748
537903.561003,600,11894.992819
538803.11638,600,11911.325361
539102.992367,600,11927.643138
538503.585086,600,11954.396034
539103.375083,600,11970.707416
538803.245119,600,11987.014683
539703.263202,600,12025.841438
538202.782142,600,12042.136493
538503.1071,600,12058.450362
538502.601678,600,12074.759308
539102.988754,600,12101.461941
539402.738232,600,12129.870387
539403.320928,600,12146.177613
539402.985413,600,12172.934611
538503.366871,600,12189.226209
539403.616593,600,12205.523142
539103.62237,600,12233.934384
538202.850629,600,12260.633061
538802.41722,600,12276.93406
538803.319619,600,12293.190995
538503.182548,600,12319.921893
538803.65227,600,12348.315029
539702.804259,600,12364.639771
538203.204024,600,12380.960515
538203.158602,600,12407.720891
539702.852649,600,12424.064867
538204.79385,600,12452.534726
538503.162112,600,12479.24085
538503.397609,600,12495.546714
540002.548493,600,12511.832238
538803.557399,600,12538.545213
536702.868078,600,12554.804967
540003.571109,600,12583.226211
538503.163815,600,12599.557241
540003.025318,600,12626.302636
538802.556284,600,12642.6058
539403.427824,600,12658.936059
539102.503219,600,12697.753352
539402.997513,600,12714.052571
540003.132329,600,12730.328175
538802.684588,600,12746.603905
538803.273635,600,12773.341748
539403.376091,600,12801.796679
538203.847338,600,12818.171777
538803.191046,600,12844.988488
538203.89873,600,12861.354453
539402.332467,600,12877.698241
539402.839805,600,12916.608636
538503.469687,600,12932.903275
539702.605609,600,12949.216844
538803.175951,600,12965.517404
539102.576049,600,12992.24292
539102.697607,600,13020.603257
537003.554561,600,13036.914451
539702.555662,600,13063.669955
539102.504006,600,13079.989975
540002.842462,600,13096.298162
539102.563622,600,13112.616735
538202.972818,600,13151.436279
539102.626934,600,13167.71732
539703.957626,600,13183.988194
539702.9341,600,13210.705844
538502.621645,600,13226.976979
539703.20597,600,13255.356506
539402.045642,600,13282.124577
538803.794012,600,13298.443692
537602.729627,600,13314.765508
537610.153754,600,13331.112955
538202.262382,600,13369.966677
539103.578149,600,13386.252129
539103.059621,600,13402.514231
539703.651001,600,13429.226236
539103.724651,600,13445.499824
539102.403731,600,13473.858121
538803.14015,600,13490.181484
539102.61872,600,13516.913606
539103.934728,600,13533.213945
538802.761406,600,13549.507096
539703.066562,600,13576.244704
539702.854902,600,13604.637576
539403.584568,600,13620.923496
538802.829206,600,13637.184706
538503.589776,600,13663.890948
538803.489697,600,13680.188096
538203.284323,600,13708.539787
538803.954776,600,13735.279258
538803.273193,600,13751.599263
539101.990374,600,13767.887021
538802.972964,600,13794.618979
539703.125787,600,13823.024505
539703.403119,600,13839.316159
538503.08705,600,13855.610309
539404.04357,600,13882.314014
538202.785971,600,13898.6046
537603.714178,600,13926.975616
539104.561587,600,13953.724976
539402.850548,600,13970.019033
538503.409794,600,13986.309403
539403.282186,600,14002.62442
538802.708188,600,14041.491417
538802.254819,600,14057.793442
539103.461378,600,14074.114554
538803.368049,600,14100.841975
538803.525962,600,14117.106088
538502.717346,600,14133.414166
538503.588811,600,14172.218532
538803.005545,600,14188.528347
537902.642592,600,14204.846137
539103.325133,600,14221.157373
539402.527642,600,14247.951966
538502.626922,600,14276.647278
539402.41333,600,14292.93826
540003.045932,600,14319.700962
537902.708292,600,14335.985604
538803.460695,600,14352.254301
539702.829768,600,14380.652769
538502.5751,600,14407.37878
538202.986839,600,14423.671815
540003.472028,600,14439.986187
540003.161408,600,14466.725471
539403.593616,600,14495.146208
539402.24717,600,14511.42398
538803.246062,600,14527.698317
539403.23082,600,14554.405952
539103.344614,600,14570.680362
539703.588615,600,14599.071306
538805.71481,600,14625.837222
539403.33412,600,14642.13702
538503.4726,600,14658.440673
537603.036386,600,14685.171811
539702.386951,600,14701.507072
538202.841372,600,14729.860968
539103.653036,600,14746.133139
539403.014626,600,14772.825039
538802.931224,600,14789.081272
537902.968357,600,14805.338015
536703.505146,600,14844.146849
539103.579784,600,14860.456722
539404.036947,600,14876.899179
537002.942635,600,14893.225246
538802.856836,600,14919.991286
537902.599879,600,14948.398551
538804.122469,600,14964.699217
538802.589049,600,14991.421097
537903.345819,600,15007.695052
538502.493376,600,15023.967427
538202.709122,600,15062.793325
538204.853303,600,15079.094992
539403.139757,600,15095.39927
540003.183805,600,15111.724116
538502.991922,600,15138.491916
540002.636545,600,15166.944906
537903.261107,600,15183.280505
537902.847192,600,15210.030359
538803.030649,600,15226.310502
538803.086808,600,15242.621926
538802.938478,600,15258.959765
539103.500523,600,15297.824335
538503.137602,600,15314.176187
538202.888354,600,15330.542007
539702.941363,600,15357.375679
540003.388456,600,15373.745305
539403.219487,600,15402.230088
538505.429044,600,15429.028171
539103.022174,600,15445.323987
539102.888519,600,15461.635164
539404.462583,600,15478.007315
538803.213919,600,15516.930801
539403.573802,600,15533.237496
539402.440324,600,15549.567119
539703.496864,600,15576.322475
539403.097927,600,15592.640859
537903.188468,600,15621.079974
539702.820119,600,15637.384564
539102.737181,600,15664.073636
539402.801668,600,15680.318794
538802.762783,600,15696.602249
538802.947115,600,15735.380172
538803.117379,600,15751.708134
539103.031905,600,15768.008582
539102.899747,600,15784.331182
538502.815665,600,15811.085335
539402.817116,600,15827.408604
540003.278791,600,15855.834594
539702.601584,600,15882.558912
540003.074543,600,15898.857116
540003.906029,600,15915.166811
539102.962024,600,15941.935223
540002.576804,600,15970.34221
539403.408452,600,15986.690745
537303.671721,600,16003.034256
539403.987345,600,16029.789622
538803.221983,600,16046.107893
539405.37051,600,16074.530322
539703.103521,600,16101.290191
539702.838085,600,16117.590974
539703.581987,600,16133.880332
540002.090345,600,16150.191084
538505.86875,600,16189.014741
539703.691554,600,16205.325316
539703.486388,600,16221.652654
539702.670042,600,16248.404555
538803.034687,600,16264.719862
540003.575084,600,16281.040797
540002.618669,600,16319.895136
539403.014252,600,16336.16751
538803.143646,600,16352.461555
539103.212787,600,16368.748816
537304.084577,600,16395.48086
539403.190359,600,16423.898239
539704.7936,600,16440.232129
539103.165871,600,16467.017143
540003.314291,600,16483.332911
540003.037212,600,16499.674767
540002.764941,600,16528.143994
539702.783964,600,16554.858447
540003.250124,600,16571.163571
539402.75639,600,16587.480089
538803.070113,600,16614.229273
540002.094663,600,16642.612795
539702.563146,600,16658.922007
539402.895823,600,16675.249412
539703.035207,600,16701.984051
538502.770805,600,16718.306772
539403.719379,600,16746.76743
540002.866823,600,16773.468416
539402.753901,600,16789.737266
539703.233694,600,16806.002613
539103.223933,600,16832.746274
537602.776495,600,16849.01445
539102.922856,600,16877.4274
539402.83051,600,16893.749212
540003.443112,600,16920.502219
539103.204939,600,16936.822124
540002.879019,600,16953.139556
540002.757784,600,16992.029035
539702.570715,600,17008.31185
538203.59234,600,17024.606573
539402.241213,600,17040.925969
539703.617544,600,17067.614486
539402.867417,600,17095.992069
538503.015595,600,17112.329804
538802.969708,600,17139.105245
538803.476848,600,17155.456929
539402.36081,600,17171.795189
539703.723057,600,17210.692571
539402.771317,600,17226.97632
538503.856538,600,17243.270512
538803.979635,600,17259.573244
540003.498314,600,17286.310251
539703.620595,600,17314.703718
539702.925896,600,17331.056201
539402.41419,600,17357.82693
538802.724919,600,17374.17416
539103.56273,600,17390.555477
539702.860697,600,17406.943086
538504.890666,600,17445.808888
540003.741732,600,17462.157303
538803.11248,600,17478.449389
538502.975356,600,17505.170982
539402.351773,600,17521.418243
538802.543992,600,17549.82667
540002.775033,600,17576.586822
540012.867555,600,17592.920591
540002.337789,600,17609.25323
538503.593741,600,17625.642985
539705.018995,600,17664.586612
539704.176737,600,17680.908161
537602.668076,600,17697.242588
539403.443903,600,17724.085262
539402.308346,600,17740.388039
539103.322621,600,17768.851383
538503.842653,600,17785.201108
540003.494132,600,17811.986269
539702.586162,600,17828.316472
540002.529144,600,17844.639807
539702.674231,600,17884.309241
539102.372782,600,17901.419262
539102.826518,600,17918.668322
538202.757313,600,17936.419813
539403.532881,600,17968.224119
539103.585553,600,17987.57751
539703.498643,600,18021.204745
540003.501356,600,18052.8274
539404.486046,600,18070.572756
539103.13151,600,18088.450823
539402.981638,600,18119.935323
540004.852993,600,18152.361253
538502.878192,600,18170.168294
540002.694081,600,18187.861969
