#{"t_start": 1656657733.9035332, "env_id": "uav-v2"}
r,l,t
538203.643672,600,8128.620682
537903.081278,600,8144.970623
538804.289419,600,8183.830732
536702.685678,600,8200.140313
538203.062331,600,8216.42236
539403.149911,600,8243.283184
537002.304721,600,8259.585433
538802.939399,600,8288.027067
538802.996509,600,8304.365839
539103.068531,600,8330.774955
539403.563742,600,8347.11515
539103.203814,600,8363.455413
537304.379488,600,8402.217524
538502.97496,600,8418.482428
535503.07294,600,8434.765699
539404.429169,600,8451.05061
539103.353031,600,8477.603917
539403.321107,600,8505.999187
538502.890106,600,8522.376966
538802.829815,600,8548.958786
539102.656653,600,8565.309937
539403.420078,600,8581.680761
537302.766671,600,8620.341104
537903.635008,600,8636.616295
538502.629554,600,8652.912791
538204.766548,600,8669.246926
537902.956741,600,8695.888406
540002.372942,600,8712.283133
537903.205855,600,8740.842847
536403.324424,600,8767.476101
537604.753652,600,8783.788787
539703.554529,600,8800.089231
537303.381765,600,8816.450049
537602.386898,600,8855.314855
539104.452606,600,8871.59933
537903.110367,600,8887.879732
538803.308367,600,8914.736718
539102.813725,600,8931.008484
538502.947803,600,8959.389596
538503.097751,600,8975.717252
538803.327721,600,9002.642997
537002.968022,600,9018.958411
537903.476792,600,9035.293758
536703.480576,600,9074.31234
537902.895831,600,9090.580955
537903.138796,600,9106.860541
538803.120953,600,9133.694899
538503.051368,600,9150.003682
537002.776468,600,9178.401426
537303.229356,600,9194.780131
537002.834919,600,9221.729936
538204.476017,600,9238.089523
538502.97957,600,9254.445634
539103.145086,600,9281.417223
540003.066996,600,9309.890562
537302.693456,600,9326.211319
538503.406104,600,9342.553587
537902.87556,600,9369.480064
539102.25934,600,9385.827837
538802.900697,600,9414.316903
537303.094394,600,9441.177824
538502.780662,600,9457.491094
538503.399189,600,9473.798959
539103.218775,600,9500.453043
538203.40771,600,9528.885372
539103.233684,600,9545.174842
538802.901019,600,9561.477173
538503.06122,600,9588.206765
538803.147221,600,9604.487119
538502.216012,600,9632.885309
537902.853673,600,9659.590209
539402.956812,600,9675.89979
539102.612898,600,9692.216388
537603.514353,600,9708.550115
540003.462317,600,9747.397261
538802.464428,600,9763.687323
537602.490409,600,9779.964415
538502.908686,600,9806.791123
538503.938153,600,9823.09752
537903.013586,600,9839.386918
538202.324516,600,9878.363492
539104.660466,600,9894.690372
537302.789508,600,9911.025043
539403.102982,600,9927.357853
537302.642646,600,9954.121781
537902.411384,600,9982.552972
538203.503187,600,9998.856009
538802.73722,600,10025.603407
537602.981726,600,10041.885293
537902.925129,600,10058.161351
538203.61102,600,10086.578138
537303.641736,600,10113.353216
540004.891473,600,10129.669806
538502.765039,600,10146.011052
538203.486022,600,10172.852095
538204.085697,600,10201.288324
538203.208527,600,10217.581842
539403.208106,600,10233.869226
539104.366786,600,10260.630933
538802.840958,600,10276.916048
538804.812089,600,10305.313623
538502.441016,600,10332.064524
539102.731146,600,10348.384526
537303.271051,600,10364.711904
539404.654607,600,10391.530207
538802.951858,600,10407.877704
540003.228736,600,10436.283457
539103.521189,600,10452.582773
539102.758231,600,10479.289283
539102.834018,600,10495.578058
538203.668145,600,10511.894816
539104.841722,600,10550.76986
538202.942434,600,10567.084299
539702.976827,600,10583.428643
538803.056186,600,10599.760886
538503.172758,600,10626.527055
538503.024763,600,10654.954787
538803.191321,600,10671.285908
539103.313274,600,10698.005877
538502.332144,600,10714.274049
539702.821579,600,10730.583298
539403.374153,600,10769.420749
538803.097396,600,10785.734798
539403.097597,600,10802.04412
537603.183327,600,10818.377953
537902.863439,600,10845.115001
537604.791328,600,10861.419037
539702.438227,600,10889.833498
538203.345737,600,10916.585543
538203.703898,600,10932.885538
538203.549606,600,10949.188821
537603.227605,600,10965.503009
540003.095978,600,11004.376269
538803.389879,600,11020.716827
538202.986675,600,11037.073855
537602.645999,600,11063.845589
539402.709355,600,11080.152558
537303.462595,600,11108.544375
539703.129873,600,11124.814437
539703.530478,600,11151.550539
538803.090942,600,11167.848993
539102.650435,600,11184.137275
538803.785679,600,11222.977741
538203.020483,600,11239.273028
537602.466819,600,11255.630827
538802.86554,600,11282.421539
538802.976486,600,11298.731114
537303.352667,600,11327.146831
536102.55587,600,11343.432735
538802.564906,600,11370.137976
537903.698746,600,11386.426119
538802.938526,600,11402.706961
538202.992448,600,11429.432311
537303.11169,600,11457.81882
539104.012825,600,11474.131567
538803.914614,600,11490.47868
537302.314544,600,11517.231327
539403.028092,600,11533.556791
539402.926353,600,11561.995993
539103.324022,600,11588.727234
538502.828322,600,11605.045962
539702.642964,600,11621.351764
539402.95137,600,11648.106303
539402.623465,600,11676.498815
537903.088954,600,11692.794819
538202.744815,600,11709.097143
538802.91256,600,11735.836835
538202.862879,600,11752.143178
539403.288423,600,11780.602247
538203.372139,600,11807.317492
539104.174372,600,11823.603821
539702.885699,600,11839.887181
539403.515508,600,11856.175709
540002.729668,600,11894.992704
539103.158654,600,11911.325291
538806.039973,600,11927.6431
536703.309029,600,11954.395911
538802.41784,600,11970.707368
539403.158065,600,11987.014657
538504.061462,600,12025.841424
539703.597251,600,12042.136459
537603.691183,600,12058.450276
538203.720508,600,12074.759099
538802.699411,600,12101.461835
538803.723529,600,12129.870345
538803.276257,600,12146.177652
539403.261113,600,12172.93461
537902.783917,600,12189.226066
539403.35312,600,12205.523118
537002.406288,600,12233.934348
539403.044778,600,12260.633034
537603.801132,600,12276.933939
539103.135184,600,12293.190996
538203.531852,600,12319.921827
538805.302413,600,12348.314922
539403.516677,600,12364.63974
539103.088208,600,12380.960442
539407.453981,600,12407.720736
540003.507353,600,12424.064808
538802.584894,600,12452.534658
539402.979445,600,12479.240714
538503.668964,600,12495.546736
538806.946182,600,12511.832104
539703.281939,600,12538.54513
540002.6845,600,12554.804958
538203.153803,600,12583.226056
538803.526369,600,12599.557241
539103.021866,600,12626.302614
538803.25847,600,12642.605788
538803.123166,600,12658.935887
538502.5219,600,12697.753302
539402.676924,600,12714.05246
539103.262047,600,12730.328151
539703.055087,600,12746.603815
539102.691492,600,12773.341791
538502.919795,600,12801.796479
537903.760505,600,12818.171699
539404.309415,600,12844.98829
538802.85507,600,12861.354394
539103.40268,600,12877.698177
538806.302559,600,12916.608534
539103.92397,600,12932.903183
539703.031833,600,12949.216722
539402.639531,600,12965.517393
537902.536424,600,12992.242817
538203.330599,600,13020.603198
538503.28815,600,13036.914359
537603.471542,600,13063.669894
539403.089186,600,13079.989861
539703.32407,600,13096.298048
538203.001831,600,13112.61664
538205.388561,600,13151.436114
539102.685592,600,13167.717241
539102.912563,600,13183.988035
537903.728087,600,13210.70583
540002.92078,600,13226.976877
539102.614677,600,13255.356416
538503.746267,600,13282.12449
539102.992769,600,13298.443697
539402.840716,600,13314.765504
539104.570975,600,13331.112782
539103.533194,600,13369.966613
539403.584928,600,13386.252007
539102.822818,600,13402.514222
539703.364402,600,13429.226136
539103.643268,600,13445.49981
539103.231291,600,13473.857993
539703.42675,600,13490.181511
539403.520819,600,13516.913491
538802.895197,600,13533.213852
539103.404493,600,13549.507008
539402.917814,600,13576.2447
539702.610032,600,13604.637524
539102.986549,600,13620.92347
538802.678642,600,13637.184729
538203.032243,600,13663.890817
538803.026222,600,13680.188043
539403.178508,600,13708.539748
538503.810087,600,13735.279221
539103.73528,600,13751.599143
539102.728092,600,13767.886946
538202.619867,600,13794.618829
538803.10664,600,13823.024525
539402.550243,600,13839.316019
539103.366733,600,13855.610303
540003.166109,600,13882.313869
538202.820077,600,13898.604628
539702.295515,600,13926.975624
539703.071782,600,13953.724912
539103.358891,600,13970.018883
539103.3352,600,13986.309391
539403.114073,600,14002.62443
539404.32295,600,14041.49123
540003.572608,600,14057.793465
539702.223418,600,14074.114497
538502.840722,600,14100.841936
538202.979698,600,14117.106032
538802.157511,600,14133.414097
539702.766805,600,14172.218503
539702.421398,600,14188.528301
539102.629918,600,14204.845937
539102.950044,600,14221.157367
539103.461569,600,14247.951862
540004.326199,600,14276.64726
538202.979829,600,14292.938164
539103.663032,600,14319.70085
538804.418835,600,14335.985513
540003.191915,600,14352.254285
539103.40706,600,14380.6527
539403.835819,600,14407.378787
539402.583752,600,14423.671755
538203.039152,600,14439.986213
539703.544958,600,14466.725383
539402.818346,600,14495.146106
539103.493655,600,14511.423881
538202.465441,600,14527.698363
540002.52484,600,14554.405879
539403.313068,600,14570.680415
539403.027154,600,14599.071212
539403.28404,600,14625.837212
538502.847436,600,14642.136881
538503.048202,600,14658.440732
539402.309139,600,14685.17181
539403.202309,600,14701.506913
538502.948194,600,14729.860818
538803.02903,600,14746.133102
539403.032268,600,14772.824914
540002.995538,600,14789.081276
537302.899726,600,14805.337844
538503.827847,600,14844.146788
538203.144253,600,14860.456779
539103.679136,600,14876.898986
538502.622086,600,14893.225212
538203.630378,600,14919.991155
539402.880402,600,14948.398612
539403.235141,600,14964.699112
539103.579827,600,14991.421049
535803.134019,600,15007.694956
538502.695316,600,15023.967379
538803.333036,600,15062.79327
539703.347949,600,15079.094934
540003.082732,600,15095.399277
538203.124959,600,15111.723946
539403.458336,600,15138.491792
539703.378579,600,15166.944836
539403.23391,600,15183.280503
539403.25531,600,15210.03027
539103.552232,600,15226.310495
539403.223568,600,15242.621843
539403.550576,600,15258.959788
539402.931094,600,15297.824106
540003.097667,600,15314.176203
537904.47853,600,15330.541927
539402.502534,600,15357.37557
539402.555813,600,15373.745225
540003.280017,600,15402.229946
539703.003452,600,15429.028128
537303.786913,600,15445.323846
539402.719308,600,15461.635033
537903.615685,600,15478.007144
539402.858701,600,15516.93076
539102.964256,600,15533.23748
540003.346429,600,15549.567066
539703.566097,600,15576.322391
539102.840838,600,15592.640836
537904.018807,600,15621.079872
538803.946099,600,15637.384555
538202.90643,600,15664.073646
538804.177599,600,15680.3187
539703.965656,600,15696.602262
539403.523216,600,15735.379927
538503.220175,600,15751.708049
537903.142952,600,15768.008585
539703.208489,600,15784.331099
540002.920917,600,15811.08522
538203.294201,600,15827.408635
537903.570066,600,15855.834501
538802.70214,600,15882.558884
539402.694186,600,15898.857011
539102.628328,600,15915.166809
539402.522736,600,15941.935136
538203.912063,600,15970.3421
539703.576552,600,15986.690732
540003.314304,600,16003.034269
538803.1,600,16029.789614
540003.339209,600,16046.107609
539403.543458,600,16074.530336
538802.69906,600,16101.290236
539706.956884,600,16117.590843
538802.740338,600,16133.880244
538503.586494,600,16150.191008
539703.281108,600,16189.014742
539103.368084,600,16205.32531
539402.745907,600,16221.652643
539103.474703,600,16248.404599
539702.415805,600,16264.719756
539402.949298,600,16281.040781
539702.666368,600,16319.89497
539104.043018,600,16336.167478
539703.102347,600,16352.461635
539102.394095,600,16368.748785
539702.931522,600,16395.480834
539403.93309,600,16423.898181
539404.739493,600,16440.23203
538503.334551,600,16467.01701
537603.104942,600,16483.332886
538802.953744,600,16499.67481
538802.850329,600,16528.143912
538803.390811,600,16554.858481
538502.711982,600,16571.163538
540002.49108,600,16587.480033
539703.146538,600,16614.229241
540003.629184,600,16642.612796
538802.622653,600,16658.921892
538503.508034,600,16675.24948
540002.920398,600,16701.98398
540003.624195,600,16718.306787
540005.08524,600,16746.767365
539105.092444,600,16773.468409
539403.320202,600,16789.737179
539702.549558,600,16806.002662
540002.787155,600,16832.746244
538803.395281,600,16849.014458
540002.816818,600,16877.427349
540002.546756,600,16893.749134
539103.027677,600,16920.502018
539102.775174,600,16936.82203
539403.184309,600,16953.139521
539403.580748,600,16992.028893
538803.292463,600,17008.311776
539702.646372,600,17024.606546
538503.745708,600,17040.925855
540002.811988,600,17067.614428
538803.272024,600,17095.991931
539403.37181,600,17112.329818
538503.070424,600,17139.105043
539402.995433,600,17155.456836
538804.284752,600,17171.795089
538804.78737,600,17210.692507
539402.943737,600,17226.976218
539403.096944,600,17243.270445
538802.582706,600,17259.573264
539703.647989,600,17286.310193
539703.639963,600,17314.70366
539402.208928,600,17331.056007
540002.135567,600,17357.826862
539403.907093,600,17374.174043
538503.290046,600,17390.555473
539103.542076,600,17406.942883
539702.600347,600,17445.808785
539102.739469,600,17462.156744
539103.198454,600,17478.449331
540002.595185,600,17505.170855
539403.331002,600,17521.41819
538803.393515,600,17549.826655
539403.838288,600,17576.586839
537902.505281,600,17592.920494
539403.152337,600,17609.253149
539703.045274,600,17625.642401
539702.790877,600,17664.586137
539702.856616,600,17680.907713
539402.988372,600,17697.242081
540002.846765,600,17724.084607
539704.547729,600,17740.387888
538803.129985,600,17768.851357
538802.956585,600,17785.200559
539402.506649,600,17811.985775
538803.362821,600,17828.316077
538503.547409,600,17844.639288
539402.418682,600,17884.307775
538202.919055,600,17901.418803
538802.235533,600,17918.667156
540002.68529,600,17936.419303
539402.705716,600,17968.221787
540003.816405,600,17987.575755
539403.394856,600,18021.203383
539403.41918,600,18052.825753
539104.555959,600,18070.571568
539403.863992,600,18088.449803
539103.456189,600,18119.934467
537905.524944,600,18152.360006
539103.355673,600,18170.167472
539704.55403,600,18187.860879
