#{"t_start": 1656758397.4503186, "env_id": "uav-v2"}
r,l,t
583.315711,600,4128.849458
949.38834,600,4156.563221
167.090171,600,4173.85384
300.212186,600,4204.051006
336.107674,600,4221.207561
535.411214,600,4249.197163
450.236923,600,4266.311352
296.684656,600,4283.61028
537.966868,600,4323.733232
655.071818,600,4341.019987
-566.496478,600,4358.139444
987.88339,600,4374.986515
259.278119,600,4403.288267
354.621872,600,4433.514472
393.344662,600,4450.817971
342.766517,600,4478.747651
891.48204,600,4495.859706
980.857353,600,4513.158167
432.430296,600,4553.636673
772.902818,600,4570.58563
515.01792,600,4587.74582
494.144241,600,4604.913144
669.794854,600,4632.462839
546.115061,600,4649.77621
569.569592,600,4680.002236
971.631061,600,4707.513026
291.959662,600,4724.762073
462.457852,600,4742.025016
469.785276,600,4758.973077
9.945186,600,4800.212003
428.135689,600,4817.149671
746.296294,600,4833.987026
390.791121,600,4861.923247
1032.775907,600,4879.026064
607.650359,600,4909.049511
857.565183,600,4926.025043
236.126729,600,4954.175614
364.306865,600,4971.446998
680.061649,600,4988.395795
675.547233,600,5029.203002
72.716056,600,5046.466604
160.232592,600,5063.561417
429.500088,600,5091.392644
720.335007,600,5108.508224
525.394389,600,5138.525363
459.297611,600,5156.25189
740.201457,600,5183.505492
443.349866,600,5200.501545
938.818535,600,5217.895922
168.135948,600,5245.285959
336.94519,600,5275.581561
713.020254,600,5292.757623
837.446984,600,5309.631719
477.227228,600,5337.370386
604.144234,600,5354.3305
284.003635,600,5384.747248
732.947462,600,5412.38608
479.699545,600,5429.56505
601.657571,600,5446.912723
1062.478592,600,5475.068438
-204.359073,600,5505.321605
220.320948,600,5522.472834
409.820739,600,5539.436497
583.277218,600,5567.749373
294.720821,600,5584.902033
591.799193,600,5614.616767
838.850267,600,5643.064515
566.618003,600,5660.251184
-708.026943,600,5677.187931
793.628996,600,5694.571181
109.843019,600,5722.226317
458.719936,600,5752.671092
807.802652,600,5769.940122
112.23564,600,5797.770827
731.046825,600,5814.645262
485.864194,600,5831.95485
1230.124971,600,5862.023222
603.170843,600,5889.784389
210.080733,600,5906.737031
1132.81381,600,5923.665313
285.506405,600,5951.815052
614.510738,600,5981.982519
1200.326443,600,5999.096111
894.787992,600,6026.466554
589.807662,600,6043.504378
440.954616,600,6060.748627
591.884174,600,6090.540204
1157.742076,600,6118.747429
1045.191036,600,6135.766278
852.826043,600,6152.75725
550.488947,600,6180.991933
294.414648,600,6209.993541
296.958466,600,6226.809699
1125.535444,600,6243.470207
726.086939,600,6270.881027
1389.846681,600,6287.973038
508.337552,600,6305.023349
482.449887,600,6345.308789
416.233709,600,6362.864985
996.462054,600,6380.124785
380.815465,600,6408.610873
578.073376,600,6425.893557
457.068991,600,6456.281853
612.45485,600,6473.753225
732.756052,600,6501.214892
1206.684005,600,6518.333061
298.584429,600,6535.594889
512.902101,600,6576.379285
542.284021,600,6593.450616
1348.942895,600,6610.720754
616.671758,600,6627.76805
541.099038,600,6655.577719
384.416673,600,6685.577345
732.456394,600,6702.703858
596.801725,600,6730.160236
101.573036,600,6747.164079
620.31752,600,6764.264593
909.924963,600,6805.153614
527.850621,600,6822.456221
338.674255,600,6839.638359
1405.025801,600,6856.654183
329.481693,600,6884.416283
865.138651,600,6901.432928
406.222487,600,6931.732081
1024.708248,600,6959.62672
757.885558,600,6976.773974
650.961262,600,6993.70201
804.511782,600,7010.827924
171.806007,600,7051.246413
649.472303,600,7068.532743
638.200523,600,7085.513038
99.39295,600,7113.361532
308.152175,600,7130.702097
719.607081,600,7161.143918
340.250644,600,7178.258282
729.255514,600,7205.947641
721.850393,600,7223.456724
395.876522,600,7240.810885
531.954687,600,7281.351986
684.980663,600,7298.628181
800.466346,600,7316.016988
674.642763,600,7343.984855
359.230339,600,7361.237745
1132.890297,600,7391.090763
691.944793,600,7408.034513
921.789834,600,7436.044003
713.22445,600,7452.893139
1151.263351,600,7469.983152
113.291262,600,7497.430817
511.46715,600,7527.741629
685.976474,600,7544.840136
582.346392,600,7561.853348
845.133673,600,7590.092988
388.432172,600,7607.185868
594.9397,600,7637.658758
306.303503,600,7665.832641
120.4942,600,7682.967147
645.249445,600,7700.081992
561.608323,600,7728.027928
506.382769,600,7758.65426
461.667081,600,7775.813609
684.738101,600,7793.191046
324.994426,600,7821.29505
673.294252,600,7838.51627
549.776533,600,7868.432781
951.796772,600,7896.052906
592.012943,600,7913.468455
968.797179,600,7930.61749
638.119313,600,7947.619786
514.423999,600,7988.131172
698.440522,600,8005.29124
-479.736815,600,8022.49458
682.219783,600,8050.374951
646.220649,600,8067.335697
421.661516,600,8084.503058
797.507488,600,8125.931837
1048.875205,600,8142.887955
368.467443,600,8159.861816
460.062829,600,8176.978752
986.918996,600,8204.921001
645.228778,600,8235.144415
533.292218,600,8252.386985
355.446965,600,8279.80482
628.923209,600,8297.280142
678.229117,600,8314.484272
736.818935,600,8344.489314
467.981469,600,8372.480045
899.63272,600,8389.936704
517.744952,600,8406.888501
904.964828,600,8434.630231
739.99992,600,8464.868811
1086.372487,600,8481.83887
770.20382,600,8499.206687
730.983022,600,8526.684522
-901.305785,600,8543.773976
836.374209,600,8560.963251
624.927116,600,8602.179132
708.296023,600,8619.262226
699.341632,600,8636.539715
761.711484,600,8664.307362
631.610254,600,8681.53452
976.393806,600,8711.603067
-582.608805,600,8729.022867
705.833207,600,8756.825747
687.835877,600,8773.846412
1147.303352,600,8790.808092
722.479252,600,8831.760496
599.833286,600,8848.802677
841.91748,600,8865.862247
426.76142,600,8882.972368
945.275171,600,8910.70982
547.012128,600,8940.760945
752.037811,600,8958.003879
673.300597,600,8985.616128
1114.163437,600,9002.65928
881.618094,600,9020.140099
927.078407,600,9060.777432
1040.357527,600,9077.726492
315.08992,600,9094.931695
668.870312,600,9111.877506
545.613717,600,9139.349028
643.356467,600,9156.271578
683.762433,600,9185.446608
837.799341,600,9212.350183
867.348263,600,9229.648608
351.391682,600,9247.033947
906.939422,600,9264.103141
1075.267752,600,9304.571202
880.784842,600,9321.79104
838.284115,600,9339.01375
737.921635,600,9366.959998
526.359194,600,9384.10904
1177.112406,600,9414.454812
729.001899,600,9431.58898
231.404537,600,9459.668482
753.331559,600,9476.938813
706.50594,600,9494.21915
293.260357,600,9535.657916
777.492121,600,9552.697383
1073.349614,600,9569.765039
1074.986126,600,9597.623818
737.193657,600,9614.861571
321.67954,600,9644.823939
1078.669057,600,9661.993956
616.884696,600,9690.685146
703.771487,600,9707.732966
799.79919,600,9724.983589
369.495053,600,9752.919769
460.323529,600,9783.289181
385.612341,600,9800.570574
717.8663,600,9817.897712
744.636828,600,9846.469799
788.207014,600,9863.770403
169.977138,600,9893.843058
427.054406,600,9921.321684
1096.908221,600,9938.865675
1373.624582,600,9956.143351
739.724634,600,9984.902846
1241.304098,600,10015.497698
637.819094,600,10032.727697
493.740998,600,10050.056261
813.64007,600,10077.549486
741.424594,600,10094.488353
1264.97632,600,10124.558659
710.312608,600,10152.690987
654.206774,600,10170.063231
1051.913639,600,10187.163435
557.149097,600,10204.192158
526.567462,600,10244.713234
968.517729,600,10262.074586
446.541064,600,10279.126442
494.248159,600,10307.238833
1476.999501,600,10324.211026
623.173373,600,10341.134347
776.408851,600,10382.156929
848.637966,600,10399.2665
352.316382,600,10416.361053
894.189939,600,10433.372086
-2533.780571,600,10461.256911
858.05495,600,10491.40917
920.944692,600,10508.513402
673.125839,600,10535.909754
1006.375689,600,10552.7482
1039.168588,600,10569.993183
158.085283,600,10599.72075
797.122482,600,10627.995699
135.234975,600,10645.179564
1167.242408,600,10662.251884
1357.647688,600,10690.347844
552.10202,600,10720.310953
712.608944,600,10737.482662
1117.376621,600,10754.536794
1059.322985,600,10782.948013
1081.779979,600,10800.237311
1281.048227,600,10830.621667
288.87541,600,10858.457827
678.885257,600,10875.712792
606.542195,600,10892.814973
720.795529,600,10920.731786
497.108235,600,10937.841614
779.643849,600,10967.976309
908.13713,600,10985.351178
1061.282339,600,11013.103394
522.42305,600,11029.996098
361.547853,600,11047.143095
998.113245,600,11088.127925
825.570203,600,11105.013107
1185.382764,600,11122.331218
1165.807334,600,11139.581046
825.205012,600,11167.794882
504.188349,600,11198.068294
990.745974,600,11215.037372
946.268482,600,11243.711793
741.526654,600,11260.889043
955.744155,600,11277.834376
869.345387,600,11318.837301
551.487192,600,11336.024718
864.72901,600,11353.202758
554.692082,600,11370.212229
1100.26596,600,11397.758921
770.931361,600,11415.014462
1298.644261,600,11444.814966
975.338146,600,11472.80867
469.991269,600,11489.835148
520.183677,600,11506.842664
678.339821,600,11524.065752
869.187111,600,11564.476751
529.215095,600,11581.859958
925.697667,600,11599.142959
55.091427,600,11626.738149
1080.699862,600,11643.921138
910.101589,600,11673.800118
994.962903,600,11690.921237
1272.033826,600,11718.773277
660.433555,600,11735.859053
1186.046484,600,11752.800891
1175.63885,600,11793.379695
1023.344259,600,11810.352866
637.710187,600,11827.335363
394.120442,600,11855.948958
452.059316,600,11873.473924
792.03143,600,11903.278914
166.989639,600,11920.57846
656.269365,600,11947.167878
1380.826762,600,11963.937032
1197.450735,600,11980.723691
882.193055,600,12008.05477
288.604699,600,12038.389758
447.45574,600,12055.504912
977.633643,600,12072.53961
1221.480431,600,12101.146813
539.801417,600,12118.075155
741.733693,600,12148.233575
624.344956,600,12175.523847
742.748347,600,12192.461233
506.84625,600,12209.689298
622.969399,600,12236.899139
1130.881853,600,12267.523166
856.28856,600,12284.435787
607.421634,600,12301.408371
691.600042,600,12329.865997
688.113689,600,12347.141322
803.057724,600,12377.383537
510.946167,600,12405.037542
1052.67462,600,12421.940988
769.404529,600,12439.177859
1060.750976,600,12456.048722
178.990299,600,12496.740659
1361.828293,600,12513.594227
991.002648,600,12530.764521
1009.297841,600,12558.537728
570.39066,600,12575.538607
417.159212,600,12592.505528
964.016859,600,12633.482027
810.509846,600,12650.453791
847.696265,600,12667.723116
1168.572455,600,12684.944287
467.379844,600,12712.751124
1258.643924,600,12743.261403
-1122.348754,600,12760.569859
1036.699065,600,12788.552593
1031.226405,600,12805.858762
711.054823,600,12823.107226
-135.320052,600,12853.051503
763.634937,600,12880.816356
1058.507837,600,12898.028317
502.788139,600,12915.180842
356.778493,600,12942.712508
-887.922821,600,12972.708167
576.463483,600,12989.901686
954.475876,600,13007.097756
973.757056,600,13035.195983
882.859453,600,13052.4372
717.960083,600,13082.621454
452.35203,600,13110.370656
-2337.045884,600,13127.502038
958.437827,600,13144.494001
739.622825,600,13172.703588
1422.992567,600,13190.285818
1105.559203,600,13220.61152
787.468622,600,13237.84515
699.911272,600,13265.900743
980.378601,600,13283.031844
810.439842,600,13300.078191
811.063582,600,13341.414357
944.453291,600,13358.499406
592.759224,600,13375.596157
809.966156,600,13392.869002
724.140799,600,13420.325164
743.382564,600,13450.635229
349.368517,600,13467.844059
704.930373,600,13495.846673
460.465496,600,13513.130871
340.797692,600,13530.216419
308.042715,600,13571.09693
400.372419,600,13588.2282
859.846521,600,13605.402091
1181.692247,600,13622.695408
996.77853,600,13650.18658
1209.474667,600,13680.65575
1282.61896,600,13697.753901
1006.531526,600,13725.29952
871.840996,600,13742.724501
42.083258,600,13759.926003
570.133044,600,13777.125734
1206.377807,600,13818.229711
755.445181,600,13835.752999
445.344291,600,13852.730757
1242.210875,600,13880.980061
1138.092193,600,13897.887906
1353.898713,600,13928.080837
626.227815,600,13955.963931
537.813856,600,13972.960935
752.211041,600,13990.296902
474.280223,600,14007.409882
649.836595,600,14047.415672
569.89611,600,14064.675793
642.046016,600,14081.606345
778.063653,600,14109.668229
1092.703946,600,14126.76711
658.34653,600,14156.453295
846.83576,600,14173.863557
658.177208,600,14201.637859
-774.471867,600,14218.983095
845.062831,600,14236.242024
1208.279536,600,14264.360778
1390.689127,600,14294.738704
640.893671,600,14311.804668
605.965647,600,14328.797734
1301.606253,600,14357.014728
734.025952,600,14374.304207
-85.260737,600,14404.480025
646.383678,600,14432.687736
730.281234,600,14449.863744
830.714302,600,14467.348105
1229.973861,600,14494.982857
1131.976349,600,14525.372993
1051.634775,600,14542.658803
1233.594714,600,14559.87673
1315.406264,600,14588.068308
481.621878,600,14605.338724
1149.435266,600,14635.88593
766.779221,600,14664.002665
-254.149001,600,14681.012021
1055.394774,600,14698.162595
795.564682,600,14715.008759
613.061607,600,14754.290727
873.163177,600,14771.007388
649.567473,600,14787.712352
1018.718473,600,14815.747341
417.036306,600,14833.066499
1392.61865,600,14850.117785
1125.480169,600,14890.772612
973.834361,600,14907.799667
745.573913,600,14924.882301
174.389615,600,14942.005102
795.885191,600,14969.734957
551.716954,600,15000.048782
794.578272,600,15017.085755
608.516364,600,15045.081092
727.135337,600,15062.291517
324.556646,600,15079.847147
1078.717914,600,15109.815379
1318.951114,600,15137.508881
726.622384,600,15154.59058
937.544518,600,15171.734401
1038.098129,600,15199.570969
1089.036374,600,15229.907493
1413.545383,600,15246.938588
641.458438,600,15263.968659
795.922598,600,15292.569636
866.360101,600,15309.590994
931.647304,600,15339.529471
713.432952,600,15368.21741
618.057205,600,15385.474671
1188.239485,600,15402.566199
1081.947829,600,15430.230869
396.123785,600,15447.508289
-102.137814,600,15477.854352
823.283363,600,15494.931631
797.732527,600,15522.838865
-104.004308,600,15539.878025
222.978664,600,15556.913675
1364.812378,600,15597.309294
762.752333,600,15614.477759
1080.155767,600,15631.657908
916.968054,600,15648.96917
1082.45894,600,15676.658581
1455.01435,600,15706.87153
857.870332,600,15725.340581
477.135868,600,15753.327723
492.357221,600,15770.253482
559.898785,600,15787.420632
717.170869,600,15828.247043
1457.414249,600,15845.585815
911.671521,600,15862.75927
235.065313,600,15879.932418
679.496335,600,15908.388402
671.732372,600,15938.30038
1580.701015,600,15955.313151
1251.182074,600,15983.086977
1298.358451,600,16000.144425
1423.187254,600,16017.298503
1097.330767,600,16034.442784
1028.63617,600,16075.627968
1164.43638,600,16092.89305
607.514658,600,16110.044393
899.111319,600,16138.141289
1053.691061,600,16155.404622
866.151453,600,16185.535951
861.703168,600,16213.655189
451.972907,600,16230.720779
850.159014,600,16247.973003
689.911486,600,16265.266103
514.461471,600,16305.841214
1035.409608,600,16323.268423
-696.362037,600,16340.524645
889.680759,600,16368.06709
758.280158,600,16385.273366
1140.163244,600,16415.126645
1152.049459,600,16432.397753
651.766972,600,16460.264203
865.629254,600,16477.173064
923.52907,600,16494.308438
718.606595,600,16534.643715
380.791675,600,16552.088169
808.367962,600,16569.200498
888.624036,600,16586.45005
-96.089411,600,16613.777213
455.204101,600,16631.032403
955.438251,600,16661.249284
1153.839109,600,16689.302648
1070.549159,600,16706.477988
961.489013,600,16723.396753
716.671446,600,16751.841397
1064.837082,600,16781.9064
1155.014526,600,16798.846984
526.608289,600,16816.032127
903.068805,600,16843.917702
34.040999,600,16861.216007
810.859144,600,16891.216215
962.922134,600,16919.199927
1361.898142,600,16936.171981
1157.079538,600,16953.198398
828.392319,600,16970.496638
492.598386,600,17011.156556
1056.820418,600,17028.433496
896.118753,600,17045.6675
334.116639,600,17073.53764
988.716762,600,17090.599735
1119.27199,600,17107.642092
556.960947,600,17148.688843
1484.193016,600,17165.57468
660.114993,600,17182.534529
482.962013,600,17199.940727
660.346619,600,17227.904504
558.105133,600,17257.815951
1260.649303,600,17274.813792
546.621263,600,17302.26563
718.744415,600,17319.875402
1026.916563,600,17336.83962
710.85995,600,17367.160852
727.350173,600,17395.195793
-272.061102,600,17412.137127
-579.357383,600,17429.331947
1202.343841,600,17456.763902
512.440017,600,17487.309823
478.876269,600,17504.443832
831.983551,600,17521.858173
842.010888,600,17548.85781
847.007634,600,17565.456768
647.952716,600,17594.567588
1368.725295,600,17622.309856
832.839237,600,17639.642042
845.735774,600,17656.612405
1038.124766,600,17684.64866
686.349344,600,17701.740041
1178.906663,600,17731.904304
822.535746,600,17748.952489
759.568156,600,17776.637567
929.159581,600,17793.643769
942.658933,600,17810.874978
922.488383,600,17852.109104
763.483528,600,17869.157862
967.904405,600,17886.353188
704.476317,600,17903.578156
1405.813668,600,17931.25215
469.573651,600,17961.603623
421.373069,600,17978.587357
1146.906004,600,18006.294256
601.821908,600,18023.43786
1303.326429,600,18040.487472
976.56256,600,18081.50809
380.161121,600,18098.627919
642.996615,600,18115.839753
1212.29695,600,18133.124881
-194.710224,600,18161.121561
438.943947,600,18191.117578
1125.053428,600,18208.187157
1167.49806,600,18235.945001
1215.276579,600,18253.407977
1003.776228,600,18270.654676
701.607395,600,18288.125731
1009.650295,600,18328.775303
568.706531,600,18345.981983
554.992652,600,18362.92721
849.016742,600,18390.39404
1222.353611,600,18407.75467
632.415678,600,18437.743152
530.685197,600,18465.810133
884.751482,600,18482.809156
899.755373,600,18500.094915
1011.974294,600,18517.035359
472.638674,600,18558.52836
517.061515,600,18575.732072
562.467021,600,18592.703379
1297.305725,600,18620.953134
-362.168143,600,18638.158048
516.329589,600,18667.808046
922.934091,600,18684.923012
699.268624,600,18713.036029
613.606941,600,18730.066214
349.411367,600,18747.066933
763.386382,600,18788.821508
1511.479413,600,18805.722756
666.646994,600,18822.69111
983.73715,600,18839.825079
579.71025,600,18867.387293
1011.497752,600,18884.470607
1167.18542,600,18914.466727
886.429583,600,18942.566015
787.24102,600,18959.667952
396.242975,600,18976.863208
755.526692,600,19004.820928
1195.102932,600,19036.201279
795.868855,600,19054.258573
696.231212,600,19071.761118
