#{"t_start": 1656758397.4449918, "env_id": "uav-v2"}
r,l,t
854.360136,600,13990.290465
586.031369,600,14007.403419
595.059452,600,14047.40865
965.816398,600,14064.668548
1075.110354,600,14081.599489
907.835205,600,14109.659108
465.030264,600,14126.760114
513.594177,600,14156.44608
1113.000622,600,14173.85626
606.523929,600,14201.630368
851.555945,600,14218.972941
1464.247363,600,14236.235384
1465.767465,600,14264.35428
714.686787,600,14294.73217
510.28925,600,14311.797745
661.06723,600,14328.791211
572.700645,600,14357.008233
746.312343,600,14374.297736
679.456777,600,14404.472835
944.181548,600,14432.681039
143.834072,600,14449.857112
364.522021,600,14467.341385
-468.292151,600,14494.976415
567.030017,600,14525.366311
779.885192,600,14542.651507
490.028374,600,14559.866904
804.853596,600,14588.059709
1254.436344,600,14605.332242
704.893515,600,14635.879044
581.939042,600,14663.996176
845.332378,600,14681.00497
1007.327819,600,14698.155978
826.257232,600,14715.00222
867.238137,600,14754.284316
288.463091,600,14771.000819
681.620274,600,14787.705299
873.377915,600,14815.740245
668.818437,600,14833.058998
823.277404,600,14850.110486
1039.386565,600,14890.76559
524.900943,600,14907.792683
1332.789267,600,14924.875757
877.290621,600,14941.998385
553.152224,600,14969.728587
783.81873,600,15000.04141
1152.058499,600,15017.079153
1324.592385,600,15045.074645
1167.187783,600,15062.281578
425.392765,600,15079.840703
529.115777,600,15109.80839
510.543906,600,15137.501729
66.953766,600,15154.584026
461.000574,600,15171.727385
628.06979,600,15199.561438
271.384281,600,15229.900954
831.775733,600,15246.931818
1054.889635,600,15263.961636
839.874002,600,15292.562166
1051.608641,600,15309.584121
841.806277,600,15339.522287
1005.583594,600,15368.21034
789.365058,600,15385.468234
606.986663,600,15402.559777
749.618075,600,15430.224227
902.188069,600,15447.500838
871.539618,600,15477.847237
849.744238,600,15494.924509
564.767112,600,15522.832006
614.415607,600,15539.870825
629.512438,600,15556.906682
945.781136,600,15597.302058
905.95117,600,15614.471235
508.714319,600,15631.650584
1000.805783,600,15648.962481
905.283727,600,15676.651466
991.995861,600,15706.865018
931.470643,600,15725.333569
581.539739,600,15753.320639
641.164907,600,15770.246886
1033.215225,600,15787.413378
-4176.302658,600,15828.239801
832.791989,600,15845.578773
1327.621486,600,15862.752789
1343.452563,600,15879.922808
1270.768099,600,15908.38112
962.60263,600,15938.293448
494.081215,600,15955.30661
861.955107,600,15983.079646
649.3087,600,16000.137899
479.155231,600,16017.291978
865.012357,600,16034.436026
648.489433,600,16075.621576
689.088139,600,16092.886317
1276.670581,600,16110.037926
711.287195,600,16138.134257
692.740464,600,16155.397567
1125.321791,600,16185.528866
726.498035,600,16213.648136
1079.242203,600,16230.713725
345.706948,600,16247.966285
990.150223,600,16265.25971
733.782089,600,16305.834421
936.918936,600,16323.261712
822.165931,600,16340.518068
912.422615,600,16368.060044
1028.496574,600,16385.266053
1335.051934,600,16415.120141
434.249386,600,16432.391038
878.99183,600,16460.257054
671.984375,600,16477.166472
824.897594,600,16494.298873
1246.895833,600,16534.636614
454.539512,600,16552.080999
1217.01669,600,16569.193233
931.220473,600,16586.443413
1266.038969,600,16613.77024
1329.372109,600,16631.025906
1312.883624,600,16661.242144
832.747129,600,16689.294184
554.564308,600,16706.471344
674.75742,600,16723.390332
443.156476,600,16751.832098
801.011229,600,16781.89936
516.947577,600,16798.839896
974.466023,600,16816.024572
1223.567104,600,16843.91121
866.612772,600,16861.209289
84.74508,600,16891.20959
574.282804,600,16919.192613
1225.51993,600,16936.165501
818.163229,600,16953.189252
1047.725766,600,16970.48995
533.458039,600,17011.147337
761.533358,600,17028.427077
1209.085509,600,17045.660293
614.983405,600,17073.530979
847.044767,600,17090.592639
800.393944,600,17107.63498
-905.763331,600,17148.682287
947.453532,600,17165.567627
874.823246,600,17182.527076
933.406241,600,17199.934294
1073.856262,600,17227.897486
979.533013,600,17257.808999
822.527803,600,17274.806688
711.677602,600,17302.259164
757.068567,600,17319.868226
652.221129,600,17336.833112
1115.563929,600,17367.154257
1013.889695,600,17395.186937
1134.853477,600,17412.130603
763.53445,600,17429.324813
899.493662,600,17456.757365
1215.497043,600,17487.303265
1047.818842,600,17504.437281
1038.146782,600,17521.8507
670.069782,600,17548.85074
1318.200283,600,17565.450109
-4556.488811,600,17594.560997
705.461151,600,17622.303125
1316.753577,600,17639.635485
1003.505136,600,17656.605797
649.408897,600,17684.642161
1064.860295,600,17701.733467
876.426919,600,17731.897527
924.848693,600,17748.943224
879.482411,600,17776.63045
1209.301105,600,17793.637212
1149.862012,600,17810.867496
681.660189,600,17852.102011
1035.283304,600,17869.151263
610.903418,600,17886.345383
-1266.460557,600,17903.571803
829.552384,600,17931.245496
807.632967,600,17961.597132
1381.404895,600,17978.578417
658.235101,600,18006.287216
826.113681,600,18023.431272
1011.782404,600,18040.479693
696.919573,600,18081.500945
697.476999,600,18098.620805
1042.504036,600,18115.833238
614.98541,600,18133.118158
675.113076,600,18161.115098
972.293392,600,18191.11097
562.584018,600,18208.179725
956.553108,600,18235.938388
875.791662,600,18253.401205
760.257635,600,18270.648089
1041.607917,600,18288.118921
788.710227,600,18328.768085
915.159245,600,18345.974646
1281.089891,600,18362.920768
-2260.954586,600,18390.387486
1248.654268,600,18407.744939
1353.321922,600,18437.735837
-1450.094977,600,18465.803216
1150.685459,600,18482.802149
876.341507,600,18500.086166
596.848589,600,18517.028548
391.65076,600,18558.519276
373.069653,600,18575.725601
599.461792,600,18592.696361
582.082118,600,18620.945965
954.215774,600,18638.151558
173.044756,600,18667.801292
703.77752,600,18684.916292
1073.793272,600,18713.029509
554.74371,600,18730.059037
710.996464,600,18747.060276
675.464197,600,18788.8145
591.176644,600,18805.715787
1399.75552,600,18822.681966
919.878834,600,18839.818673
1155.348496,600,18867.380291
994.147599,600,18884.46359
722.597541,600,18914.459579
632.978695,600,18942.559085
1543.094877,600,18959.661267
1223.422986,600,18976.856676
677.060307,600,19004.814136
468.197565,600,19036.190197
1344.407437,600,19054.250212
710.880044,600,19071.754586
