#{"t_start": 1656794363.511425, "env_id": "uav-v0"}
r,l,t
7824.410598,600,32268.896016
8170.144199,600,32305.32402
8340.375398,600,32349.391217
7974.512163,600,32375.209333
6499.782412,600,32411.628371
7707.544678,600,32437.476774
7774.632494,600,32463.303734
9690.29865,600,32489.12109
9950.732935,600,32543.763186
6205.743326,600,32569.640996
7486.908728,600,32595.479193
10592.929167,600,32631.891766
9362.830496,600,32657.786803
7558.433518,600,32701.871397
6912.480709,600,32738.291394
6643.906653,600,32764.091381
8487.201048,600,32789.960524
4928.265769,600,32815.745432
2447.417873,600,32870.304607
7543.568559,600,32896.17244
9044.399337,600,32921.96849
9264.901625,600,32958.362283
8822.473948,600,32984.232482
6588.143394,600,33028.297928
7668.80953,600,33054.116407
6788.890145,600,33090.52475
8108.205736,600,33116.382129
4975.476712,600,33142.181629
6669.664298,600,33196.757197
8059.947086,600,33222.67344
9510.833455,600,33248.513747
7297.705954,600,33275.220587
7746.316536,600,33311.685874
7351.412344,600,33337.607372
7724.51028,600,33381.866723
7941.011432,600,33418.541874
7297.821293,600,33444.475143
9667.332093,600,33470.37299
8290.516936,600,33506.912423
8443.68926,600,33551.213803
8703.177433,600,33577.11413
10015.35462,600,33603.035413
7199.133881,600,33639.631589
8521.849359,600,33665.598368
6652.4904,600,33709.793274
6025.110526,600,33746.379888
9121.504446,600,33772.369782
7678.480237,600,33798.289859
8322.340948,600,33824.213047
8093.354568,600,33879.186525
5806.275308,600,33905.151892
7538.660313,600,33931.070525
6334.367108,600,33967.663621
8623.912739,600,33993.655904
7103.896771,600,34037.819181
7861.357222,600,34074.364931
9839.579762,600,34100.266321
9279.169719,600,34126.187148
9499.620946,600,34152.065339
7416.82002,600,34188.641495
5498.59412,600,34232.885903
6462.396179,600,34258.851132
9016.481754,600,34295.456358
7703.638473,600,34321.46783
9132.556906,600,34347.450587
6732.182712,600,34391.60513
6070.293905,600,34428.160071
7918.734496,600,34454.079074
8614.334845,600,34480.00197
6735.752111,600,34516.61117
8216.819687,600,34560.951149
7989.948901,600,34586.86678
6582.076734,600,34623.446266
9283.384302,600,34649.381157
5164.819499,600,34675.338829
7962.764757,600,34719.503319
7687.844526,600,34756.145631
-18785.999246,600,34782.120471
8338.446288,600,34808.060749
9714.038769,600,34844.572676
8754.68847,600,34888.771503
9777.258581,600,34914.72352
7407.301222,600,34940.635683
7973.75448,600,34977.171226
8850.351865,600,35003.074387
7886.405055,600,35028.965015
8352.499653,600,35083.805021
7141.709403,600,35109.757628
8055.322834,600,35135.650742
9541.668634,600,35161.56518
8097.454091,600,35198.141514
7845.960876,600,35242.32249
9314.039131,600,35268.24917
8285.368042,600,35304.837299
6476.531132,600,35330.765059
9531.783815,600,35356.669763
9142.265102,600,35411.541606
8697.841425,600,35437.508785
9543.941799,600,35463.476347
998.507294,600,35489.381012
8116.800096,600,35526.010639
7653.066284,600,35570.358782
7713.43569,600,35596.309762
8262.726098,600,35632.905537
9667.986147,600,35658.854564
6239.802785,600,35684.797695
7634.593067,600,35729.076228
8045.676505,600,35765.655753
9792.969406,600,35791.541314
5627.620639,600,35817.428521
6491.785581,600,35854.017436
4420.674338,600,35879.911027
7541.336192,600,35924.136877
5827.936336,600,35960.631101
8629.717004,600,35986.549228
8341.209722,600,36012.410465
7858.744524,600,36038.294671
4176.224599,600,36093.154359
8119.259676,600,36119.044248
6694.463894,600,36144.966284
5450.326744,600,36181.539751
9363.593899,600,36207.466181
5860.676836,600,36251.70391
6935.259326,600,36277.635189
8276.734066,600,36314.211806
8993.403029,600,36340.124509
8862.140484,600,36365.999401
8441.475388,600,36420.820523
8741.611902,600,36446.727935
6652.943044,600,36472.663396
8771.483917,600,36509.253757
9080.279965,600,36535.17533
8129.654671,600,36561.130655
9884.84541,600,36605.356896
10274.04342,600,36641.973492
9187.282985,600,36667.911664
7865.949819,600,36693.883123
7133.841233,600,36730.563071
6680.392987,600,36774.859245
9091.11181,600,36800.820375
9468.415833,600,36826.820387
7582.607177,600,36863.527186
8904.47725,600,36889.470324
7646.008381,600,36933.723201
7869.078,600,36970.274818
8226.834799,600,36996.141232
7266.361615,600,37022.014027
7161.679569,600,37047.90404
7105.00337,600,37102.829826
7714.939767,600,37128.759512
9429.948803,600,37154.727394
7570.153736,600,37191.422563
9836.391457,600,37218.089757
7442.653984,600,37262.394334
8575.138786,600,37299.069547
8039.093393,600,37324.933353
7091.534676,600,37350.848553
9581.641815,600,37376.804742
8121.113443,600,37413.425544
7105.436572,600,37457.725224
8250.253912,600,37483.662959
6964.461494,600,37520.317287
6181.859877,600,37546.267464
9295.140405,600,37572.260093
5896.39205,600,37616.660183
9461.039922,600,37653.382075
7700.847022,600,37679.333009
1808.806711,600,37705.35555
7630.661317,600,37742.003031
7252.966036,600,37786.369339
7280.276269,600,37812.408566
9430.464147,600,37849.126045
8340.987712,600,37875.144378
7755.608989,600,37901.129452
2587.127941,600,37945.499954
9378.172139,600,37982.177391
6628.56765,600,38008.152098
9387.780346,600,38034.138745
8835.676792,600,38070.763747
8951.694343,600,38115.067994
7951.068481,600,38140.994738
9410.578821,600,38166.948191
7282.566789,600,38203.655246
7651.876643,600,38229.629785
8234.254964,600,38255.589923
10619.570407,600,38310.729858
7695.172814,600,38336.670377
8818.357088,600,38362.612633
9339.123401,600,38388.578873
10133.289101,600,38425.222282
6456.098029,600,38469.539322
7840.695164,600,38495.493754
5454.728765,600,38532.07876
8244.994597,600,38558.120005
8630.015408,600,38584.11975
6856.457724,600,38639.101597
7026.527251,600,38665.114099
8592.73591,600,38691.11257
8759.329959,600,38717.051414
8937.276173,600,38753.737978
6378.784203,600,38798.204497
7256.760368,600,38824.248108
-1083.307543,600,38861.061636
7087.036582,600,38887.150072
7758.014824,600,38913.2202
5870.343615,600,38957.647494
7041.771485,600,38994.326279
7106.008047,600,39020.38934
6716.108794,600,39046.591417
7003.325524,600,39083.291899
6694.635069,600,39109.236644
6354.97918,600,39153.632658
9122.16234,600,39190.324061
6144.324366,600,39216.374221
7251.187227,600,39242.402414
8000.327243,600,39268.433939
9801.721851,600,39323.532062
7651.712966,600,39349.585024
7852.261042,600,39375.577427
8140.259048,600,39412.279243
5876.554475,600,39438.373575
8532.442497,600,39482.705585
5602.089434,600,39508.720112
6693.801384,600,39545.452176
8396.646756,600,39571.443983
10301.503846,600,39597.449471
9693.909447,600,39652.407998
9529.704547,600,39678.334018
7745.025835,600,39704.288544
7531.594675,600,39740.9401
8356.105346,600,39766.917425
7517.848835,600,39811.228439
9503.900442,600,39837.265762
7192.712439,600,39874.085278
4421.217601,600,39900.111538
8475.144627,600,39926.108514
8635.698962,600,39962.900217
8622.523434,600,40007.229407
7398.411747,600,40033.130599
7306.947451,600,40059.029485
7028.992163,600,40095.727052
10207.603326,600,40121.904096
9893.583415,600,40166.6288
8790.330698,600,40203.689117
8494.236416,600,40229.830063
8713.623944,600,40255.953342
8225.631583,600,40282.086348
9264.573895,600,40337.632496
9402.292257,600,40363.768481
7686.358361,600,40389.923917
7224.460757,600,40426.951991
6647.277715,600,40453.091931
4098.706748,600,40497.747057
5891.634667,600,40534.767971
9132.24261,600,40560.960936
6104.117796,600,40587.121634
8442.87997,600,40613.211796
6562.728259,600,40650.196757
8586.656924,600,40694.852431
8250.537792,600,40720.984707
4672.611643,600,40757.97571
7937.619581,600,40784.106637
7364.847323,600,40810.248978
3232.306806,600,40854.904597
7614.626518,600,40891.902203
8731.334204,600,40918.071567
7219.086292,600,40944.223285
7813.443222,600,40981.099646
8730.952614,600,41025.772202
5499.7156,600,41051.876984
5553.608136,600,41088.879036
7299.85176,600,41114.96857
7207.593575,600,41141.104513
8090.275129,600,41185.827082
7572.856076,600,41222.82419
9294.347972,600,41248.970989
7806.430917,600,41275.121629
6633.777054,600,41312.091527
7213.796059,600,41356.661003
5372.42356,600,41382.770498
7416.161847,600,41408.80997
6603.842619,600,41445.713563
7951.214613,600,41471.802373
7112.552539,600,41497.894966
8025.225455,600,41553.444589
7808.529264,600,41579.568063
4163.676409,600,41605.680305
9973.922871,600,41631.839029
10249.572911,600,41668.730471
10450.658711,600,41713.252723
5846.702608,600,41739.333829
8863.370042,600,41776.271892
8464.082044,600,41802.348289
7990.069608,600,41828.41782
8106.532729,600,41883.762755
6819.204169,600,41909.866932
10351.154523,600,41935.953475
9382.189057,600,41962.055886
8044.307972,600,41999.014511
8905.498364,600,42043.568931
7263.839609,600,42069.701707
4691.262149,600,42106.658803
7482.201946,600,42132.712022
7245.65026,600,42158.854014
8070.277197,600,42203.480615
7698.550068,600,42240.433064
8941.656976,600,42266.560883
5710.548655,600,42292.700067
6775.174328,600,42329.673614
7570.454425,600,42355.821423
5856.381921,600,42400.390696
8659.69281,600,42437.399684
8251.653393,600,42463.501487
9280.841453,600,42489.560495
7604.64696,600,42515.65999
8896.451059,600,42571.271674
9252.681758,600,42597.402573
8423.034577,600,42623.496739
7093.688945,600,42660.543981
-1210.319715,600,42686.671757
10663.180885,600,42731.288481
7732.867262,600,42757.380575
7915.856385,600,42794.306325
10437.387309,600,42820.408764
6905.177774,600,42846.51226
6397.827217,600,42901.90849
6812.235492,600,42928.004028
5436.601093,600,42954.099429
11801.311011,600,42991.150992
-2057.518328,600,43017.23108
9097.439496,600,43061.773318
6728.220228,600,43087.859276
9345.636698,600,43124.873676
6464.121303,600,43151.014665
8258.125916,600,43177.168921
6450.358958,600,43214.099318
7274.778142,600,43258.694755
8427.259111,600,43284.80127
6752.410713,600,43310.955901
8751.094213,600,43347.993564
6322.512763,600,43374.152614
7522.263857,600,43418.836915
6999.935567,600,43455.975988
8028.699117,600,43482.108482
10289.428579,600,43508.204752
2795.908269,600,43534.447929
10015.154448,600,43590.159174
8895.142605,600,43616.251074
8947.73063,600,43642.402069
6803.885527,600,43679.431312
7171.133272,600,43705.529426
6610.402791,600,43750.151995
9046.504425,600,43787.080013
-1176.300144,600,43813.183694
7795.650907,600,43839.281667
4950.55713,600,43865.401774
7639.258852,600,43920.936508
8713.952965,600,43947.030501
8511.186015,600,43973.132516
8522.040116,600,44010.0644
7020.475406,600,44036.184388
9531.110929,600,44062.268656
8227.858442,600,44106.8491
-12667.918363,600,44143.719199
6396.51037,600,44169.827459
8847.265301,600,44195.945974
6355.789778,600,44232.866333
9192.109268,600,44277.358675
8394.911807,600,44303.447772
8943.849269,600,44340.432413
7004.344689,600,44366.55105
9360.897226,600,44392.652319
10320.109721,600,44437.217772
8494.911909,600,44474.063895
8913.608583,600,44500.180991
8498.986158,600,44526.267209
2211.11734,600,44563.279474
7985.317002,600,44607.821616
1193.147722,600,44633.968789
8082.261868,600,44660.213956
9498.460135,600,44697.178926
7563.831215,600,44723.296346
7593.268917,600,44749.401113
7738.432253,600,44804.712243
8577.207825,600,44830.811101
6615.834973,600,44856.973659
6762.144064,600,44894.069242
7374.684121,600,44920.198312
-1249.81054,600,44964.853764
8352.022586,600,44990.988724
7555.218979,600,45027.952926
5345.493345,600,45054.049485
9877.921801,600,45080.202146
9385.859062,600,45135.61966
7180.492008,600,45161.700482
8632.783601,600,45187.763958
9205.606299,600,45213.830698
8982.140544,600,45250.77956
7105.368211,600,45295.421222
9516.569872,600,45321.585791
9943.575658,600,45358.505413
6223.365727,600,45384.608484
8325.768851,600,45410.676916
8545.761593,600,45455.240558
7847.706622,600,45492.202613
8162.205448,600,45518.316186
7225.509735,600,45544.431377
9717.702019,600,45581.317123
7361.133976,600,45607.399492
7115.348775,600,45651.949136
9555.058071,600,45688.854791
8729.899819,600,45714.96577
9125.976392,600,45741.0592
8609.343841,600,45767.148875
7170.604349,600,45822.581028
6587.483561,600,45848.711721
6744.462728,600,45874.803534
10051.406446,600,45911.751002
9838.432292,600,45937.820913
8347.839222,600,45982.408369
6243.444388,600,46008.552105
8183.0642,600,46045.489836
8272.209708,600,46071.559626
8592.940033,600,46097.601368
7886.452081,600,46152.875489
7567.332299,600,46178.998471
8888.375661,600,46205.09366
10936.284865,600,46242.083521
8763.682162,600,46268.207493
8359.28642,600,46312.784599
9062.827419,600,46338.883343
8561.15721,600,46376.001934
7229.804887,600,46402.106926
4701.475557,600,46428.246106
9113.706167,600,46465.26112
7133.065467,600,46509.894859
6828.812424,600,46536.016907
5646.989713,600,46562.150972
7749.004588,600,46599.23541
7937.07925,600,46625.375625
9429.660333,600,46670.025355
8103.682105,600,46707.090589
11326.349012,600,46733.225587
8801.423853,600,46759.352319
7374.677217,600,46785.466569
10122.215837,600,46841.072168
10310.124783,600,46867.205618
9922.88314,600,46893.317432
5665.489632,600,46930.379398
10106.948263,600,46956.52231
6573.627958,600,47001.262575
7534.253642,600,47038.277159
6012.026282,600,47064.354795
9331.877797,600,47090.420881
7934.417045,600,47116.531918
10352.576845,600,47171.524908
7778.653511,600,47197.439071
7808.964174,600,47223.33404
2514.927976,600,47259.884669
7433.513793,600,47285.817638
7241.554705,600,47311.742164
10338.184434,600,47355.954778
6809.074087,600,47392.466792
6557.099897,600,47418.358378
9290.145287,600,47444.242537
6608.636607,600,47480.737184
8840.965192,600,47524.906461
9269.600751,600,47550.850969
5990.117414,600,47587.399781
6918.930753,600,47613.328207
9513.160403,600,47639.224037
5832.152591,600,47683.414071
5948.420957,600,47719.993618
2905.920593,600,47745.895743
10707.926269,600,47771.862373
5650.122491,600,47808.445664
8367.007223,600,47852.58373
-12703.530877,600,47878.438948
5728.628955,600,47904.317205
7551.08274,600,47940.890973
10049.123952,600,47966.798667
9902.841302,600,48011.016338
6645.031673,600,48047.552973
6796.729195,600,48073.415596
9054.07597,600,48099.266857
7580.881873,600,48135.776449
7190.881098,600,48161.648316
10059.81531,600,48205.825169
2168.215231,600,48231.733307
7471.949246,600,48268.285843
8714.658193,600,48294.16771
7312.505444,600,48320.077229
8905.745183,600,48374.920563
9258.319288,600,48400.815139
9571.758243,600,48426.739924
8129.637702,600,48452.62652
7946.534264,600,48489.221757
8681.133168,600,48533.405196
6231.951786,600,48559.274418
7830.806869,600,48595.826641
6425.339056,600,48621.708419
8734.610422,600,48647.618878
7444.347515,600,48691.784265
8049.680614,600,48728.342164
7732.59924,600,48754.274586
6618.854228,600,48780.172458
8695.163537,600,48816.694016
8783.391558,600,48842.561811
1561.145412,600,48886.746457
9093.194952,600,48923.283074
3834.08327,600,48949.184695
6607.388578,600,48975.120219
8101.57222,600,49001.050471
8897.007274,600,49055.842478
9718.726999,600,49081.736433
8860.956129,600,49107.589601
4571.359499,600,49144.095464
9903.463609,600,49169.972523
8705.154517,600,49214.14576
8651.380227,600,49240.02653
6888.254823,600,49276.524167
8004.998477,600,49302.456884
9412.331329,600,49328.332197
7620.78286,600,49383.114834
9491.524009,600,49409.050211
7529.069873,600,49434.962888
8958.77713,600,49471.493299
7879.588534,600,49497.474264
7849.790686,600,49541.654766
10142.663594,600,49567.518616
9379.645855,600,49604.039375
5508.556811,600,49629.940496
6341.130913,600,49655.835487
6989.409116,600,49692.331614
10294.003624,600,49736.476167
8807.988146,600,49762.357929
6322.871799,600,49788.224437
5840.894216,600,49824.769705
7160.975016,600,49850.700394
10963.548814,600,49894.861129
8924.325224,600,49931.414756
6996.254149,600,49957.331366
9001.329015,600,49983.255562
9500.579132,600,50009.11914
6856.067261,600,50063.902913
10486.350358,600,50089.74916
7951.27298,600,50115.567228
7495.757437,600,50152.028045
9966.484909,600,50177.897776
6942.857318,600,50222.005511
7741.91852,600,50258.521219
6522.66048,600,50284.424495
8936.527821,600,50310.324804
7361.940441,600,50336.233496
10119.506327,600,50391.021528
7575.420203,600,50416.960972
7265.559042,600,50442.892065
7416.827088,600,50479.450254
8583.428141,600,50505.411163
6831.329053,600,50531.334193
9341.629138,600,50575.488734
9444.982333,600,50611.990668
8543.831646,600,50637.856088
9300.795654,600,50663.721021
3307.811511,600,50700.253795
7519.148553,600,50744.425629
6754.022046,600,50770.28094
6086.916392,600,50806.751061
6956.251276,600,50832.663468
7376.986923,600,50858.53475
7212.899074,600,50902.644112
9051.730515,600,50939.175852
7987.142357,600,50965.071274
4064.882828,600,50990.997818
9042.024743,600,51027.513994
8735.050555,600,51071.625901
10110.51571,600,51097.497719
10738.965304,600,51123.368916
9969.559258,600,51159.915801
5289.82515,600,51185.788936
8821.964031,600,51229.911067
5869.232693,600,51266.478942
6905.382124,600,51292.328594
7311.94424,600,51318.204608
8802.825358,600,51354.75019
10503.266939,600,51380.658625
4638.882139,600,51424.761011
6781.275154,600,51450.670869
7603.386889,600,51487.198622
8508.40545,600,51513.024359
7438.371521,600,51538.895368
7632.743126,600,51593.644178
8485.64127,600,51619.48712
10467.817916,600,51645.425663
7935.35315,600,51671.315335
8642.489941,600,51707.838463
7905.296018,600,51751.957526
10454.766903,600,51777.869215
6783.890394,600,51814.411885
6178.276118,600,51840.301745
8243.150179,600,51866.192422
9521.217904,600,51910.31853
9037.401856,600,51946.812582
9251.288277,600,51972.707709
9086.220046,600,51998.622268
3567.384498,600,52035.133007
8898.572098,600,52079.211587
9487.670661,600,52105.104934
8488.03754,600,52141.643627
8333.003906,600,52167.517072
6515.84285,600,52193.440864
8503.969867,600,52219.302446
9851.529585,600,52274.039416
8419.534494,600,52299.943081
8927.629549,600,52325.875533
8714.313783,600,52362.39151
-10223.109741,600,52388.240247
7580.994423,600,52432.352971
8077.056935,600,52458.262549
7884.223413,600,52494.752948
8514.129909,600,52520.67545
8066.972469,600,52546.5597
8757.866485,600,52601.343246
-9199.595212,600,52627.266388
7078.026952,600,52653.189651
-746.833304,600,52689.730205
5764.256177,600,52715.587522
10155.905172,600,52759.751429
8266.386918,600,52785.651632
8003.43644,600,52822.179289
7884.796101,600,52848.101136
7076.194554,600,52873.97531
8086.80076,600,52910.520336
8236.183175,600,52954.693271
8005.018046,600,52980.626587
9395.886365,600,53006.595269
6328.518618,600,53043.073481
5144.156227,600,53068.966392
7688.07737,600,53113.124828
7832.056647,600,53149.642595
6247.878322,600,53175.537471
7040.796005,600,53201.448035
6459.591676,600,53237.971537
7394.672515,600,53282.074854
5890.626216,600,53308.006707
-8353.989268,600,53333.914378
8126.722754,600,53370.363866
8695.865358,600,53396.225861
8274.373822,600,53440.373571
7131.670578,600,53476.827318
10527.42636,600,53502.700944
7326.182042,600,53528.586593
6956.401058,600,53554.457563
8186.135085,600,53609.246555
6784.207451,600,53635.117049
6258.930799,600,53660.998152
9835.321685,600,53697.491521
7421.272648,600,53723.375892
7410.578071,600,53749.27845
7082.494126,600,53793.460696
7152.413074,600,53830.028484
9382.659076,600,53855.910653
8722.056509,600,53881.820222
7999.470406,600,53918.363368
5008.143302,600,53962.582117
9456.614994,600,53988.56344
6834.035929,600,54025.094484
7639.078881,600,54050.984326
9756.674097,600,54076.910698
8587.559005,600,54121.121896
6306.041192,600,54157.593764
7126.953112,600,54183.492465
8705.483826,600,54209.445508
7907.081956,600,54245.95154
9441.231295,600,54290.116448
7117.647984,600,54316.050535
9641.991482,600,54341.932976
8776.526694,600,54378.423446
11169.953241,600,54404.286525
7273.186315,600,54448.454313
8425.973878,600,54484.916247
8359.288313,600,54510.774755
7747.513458,600,54536.679356
7430.688853,600,54573.208987
9963.971167,600,54599.103496
10127.466074,600,54643.289067
6731.555662,600,54669.200668
8128.285678,600,54705.660439
6204.033193,600,54731.544493
5958.62599,600,54757.461447
5772.720669,600,54812.191458
5126.586935,600,54838.08044
4713.553655,600,54864.060513
8867.971406,600,54889.989797
9165.025858,600,54926.497037
8119.53124,600,54970.61549
9898.940953,600,54996.553996
9949.941347,600,55033.065051
4822.72261,600,55058.962208
7157.767914,600,55084.89873
6826.009726,600,55129.110379
5857.335245,600,55165.632651
7223.361958,600,55191.567747
9474.333175,600,55217.489408
7342.11719,600,55253.997898
7297.211268,600,55298.179492
10569.850718,600,55324.087188
3816.657137,600,55360.57574
6872.935991,600,55386.48399
6345.874314,600,55412.42102
9740.58966,600,55438.285345
9364.892018,600,55493.026146
5284.030941,600,55518.932206
6795.134301,600,55544.838123
9150.669902,600,55581.360518
6108.340678,600,55607.272594
10768.939132,600,55651.500824
6789.694517,600,55677.480146
6685.633333,600,55714.022766
10642.172782,600,55739.9566
6941.104385,600,55765.850191
10179.073376,600,55820.56948
8671.204484,600,55846.490555
7501.478894,600,55872.401349
6338.536269,600,55908.870247
7344.718922,600,55934.78153
10157.147497,600,55979.025464
4756.200949,600,56004.965826
8185.69512,600,56041.517403
8575.730235,600,56067.418051
8209.741362,600,56093.327477
6677.943174,600,56148.101786
7190.050252,600,56174.014557
10229.611281,600,56199.943625
8621.009135,600,56225.8186
6068.366281,600,56262.348356
9309.857628,600,56288.26514
8027.224051,600,56332.413995
8383.578327,600,56368.870972
8506.147687,600,56394.763452
7274.884306,600,56420.655579
6702.747018,600,56457.124378
8539.420549,600,56501.262299
7479.497493,600,56527.188589
5150.959693,600,56553.062482
9215.32899,600,56589.580069
9260.273646,600,56615.500569
8684.517389,600,56659.702176
9780.62367,600,56696.202706
8461.636807,600,56722.110523
8298.660143,600,56748.01294
8805.282054,600,56773.918644
6229.371006,600,56828.678788
10153.656243,600,56854.643412
8416.922465,600,56880.546807
8545.422303,600,56917.09682
10028.639657,600,56942.987777
8776.018608,600,56968.950069
7634.920703,600,57013.058818
8501.532956,600,57049.571193
7680.082812,600,57075.477557
8326.933724,600,57101.335786
8090.647356,600,57137.823401
6002.132966,600,57181.947491
8788.648736,600,57207.759524
8056.056251,600,57244.165912
6779.279699,600,57270.023438
9078.60331,600,57295.906895
4795.094351,600,57340.031578
9109.735458,600,57376.544803
8841.894398,600,57402.429747
7015.400018,600,57428.307257
10727.829068,600,57464.791567
7713.745591,600,57508.946168
7074.727962,600,57534.840873
6992.686245,600,57560.726711
9569.227609,600,57597.233271
7003.206783,600,57623.159063
7348.57074,600,57667.291576
7863.39563,600,57703.811068
9572.352168,600,57729.737003
8477.680004,600,57755.654696
8981.985164,600,57792.173418
6250.442425,600,57818.077124
5646.301682,600,57862.239958
6808.131935,600,57888.12176
9823.274019,600,57924.644774
8899.270882,600,57950.606213
7036.016519,600,57976.546967
6490.214985,600,58031.293002
9629.614507,600,58057.179623
5974.458386,600,58083.026083
7639.07522,600,58108.869713
7057.290841,600,58145.357459
6836.651365,600,58189.562436
6339.55661,600,58215.469204
6141.623888,600,58252.021164
4873.612962,600,58277.951655
9778.482343,600,58303.91771
6856.567004,600,58348.12504
5650.92784,600,58384.672154
10118.794458,600,58410.561674
11501.046871,600,58436.436459
8626.555774,600,58472.98766
8124.596346,600,58517.171691
6823.350552,600,58543.042752
8053.183268,600,58579.558304
6811.100857,600,58605.470074
7136.06642,600,58631.355639
9350.178066,600,58657.256963
6388.308315,600,58712.019123
3937.732932,600,58737.947396
-2702.569592,600,58763.87047
9025.336938,600,58800.441426
7634.581898,600,58826.389912
10107.605565,600,58870.621339
10906.578731,600,58896.48877
7327.168677,600,58933.047973
5776.705648,600,58958.973457
9700.621513,600,58984.872539
6689.776064,600,59039.670271
4615.77649,600,59065.551112
7991.610307,600,59091.437719
6938.32791,600,59127.97773
6686.521665,600,59153.89868
7794.931965,600,59198.024245
7315.417776,600,59223.887746
7287.534539,600,59260.399997
9164.222365,600,59286.269676
9475.626921,600,59312.146443
8563.792152,600,59366.904982
8245.505019,600,59392.836562
7419.565959,600,59418.735689
9631.566138,600,59444.693851
8369.901085,600,59481.229341
8408.686834,600,59507.162579
7080.413056,600,59551.294722
9545.638019,600,59587.791674
5639.418878,600,59613.662472
7219.476996,600,59639.531242
7639.272727,600,59676.045136
8192.799977,600,59720.131605
6773.1168,600,59746.009908
8911.640232,600,59771.946877
9022.724596,600,59808.464491
9770.566386,600,59834.350939
8547.999426,600,59878.508013
8886.846257,600,59915.073481
-1814.707957,600,59940.95896
735.702498,600,59966.849036
4218.882515,600,59992.743259
8094.955139,600,60047.448288
8100.12475,600,60073.382118
8240.666226,600,60099.281531
7728.582963,600,60135.892045
7854.684869,600,60161.789543
8260.53541,600,60205.923047
8235.564684,600,60231.835529
9745.232922,600,60268.328394
8298.681033,600,60294.209203
-11139.058716,600,60320.099394
8707.929175,600,60356.616189
8598.56212,600,60400.688753
5475.762628,600,60426.570156
9350.777327,600,60463.112971
10043.134661,600,60489.005702
9034.625054,600,60514.87494
8183.592017,600,60559.068622
8725.028603,600,60595.575552
5887.366808,600,60621.486925
7929.557102,600,60647.425615
5655.237066,600,60683.995499
8738.278986,600,60728.056772
8305.563608,600,60753.908388
7739.181163,600,60779.801386
8661.787424,600,60816.309933
8412.151261,600,60842.18017
7403.349098,600,60886.334019
5159.277404,600,60922.80768
8389.426797,600,60948.718813
10242.391434,600,60974.603531
8082.700616,600,61011.1543
7222.467034,600,61037.024526
8158.998317,600,61081.165356
11001.002707,600,61107.098808
8988.249365,600,61143.672637
8361.51077,600,61169.566697
8567.625564,600,61195.450928
9161.971302,600,61250.23238
8672.621639,600,61276.13356
8402.808764,600,61301.981689
8843.131413,600,61327.88527
7318.536331,600,61364.409209
10661.061685,600,61408.460708
9485.290005,600,61434.379767
9491.848225,600,61470.886574
8128.110052,600,61496.756856
9349.964295,600,61522.649765
7448.888481,600,61577.408931
5961.14027,600,61603.310802
8500.925059,600,61629.240145
8416.847038,600,61655.138511
6375.77074,600,61691.634476
4110.063549,600,61735.7246
10205.292348,600,61761.634486
9177.264492,600,61798.134675
9738.537135,600,61824.023914
8216.836277,600,61849.967684
9554.407447,600,61875.931129
8851.231314,600,61930.635048
7546.446002,600,61956.527389
7718.497449,600,61982.474292
8620.715338,600,62018.992561
10280.700064,600,62044.856054
6686.833642,600,62088.990027
5925.125339,600,62114.963519
8933.856117,600,62151.436955
8775.130833,600,62177.304672
9379.081965,600,62203.246284
6708.872819,600,62257.920814
3812.636261,600,62283.846742
8252.584319,600,62309.78324
11341.250631,600,62346.351438
9157.925019,600,62372.235488
7031.298189,600,62416.380012
10059.797869,600,62442.336607
8403.064638,600,62478.852719
6660.03078,600,62504.730238
8127.374537,600,62530.654946
11422.170495,600,62585.427194
7100.076771,600,62611.304784
6780.485905,600,62637.168902
7204.142238,600,62663.099267
10181.913461,600,62699.539299
6741.815834,600,62725.417467
8024.986715,600,62769.629796
9555.020498,600,62806.133279
9595.387363,600,62832.015246
9102.493825,600,62857.924913
5941.092071,600,62894.512977
7005.42527,600,62938.768209
9838.440606,600,62964.825229
10338.752673,600,62990.928288
7730.433836,600,63027.59094
8315.988418,600,63053.54694
7470.335099,600,63098.041486
4880.813503,600,63134.743495
8643.621693,600,63160.828876
5953.238964,600,63186.882341
9671.029446,600,63212.966377
9177.00284,600,63268.170971
7565.552592,600,63294.220352
7749.919882,600,63320.283941
9749.323177,600,63357.035098
8550.283969,600,63383.077765
8069.450625,600,63427.384006
9121.074581,600,63453.224823
7757.385127,600,63489.745828
8393.106248,600,63515.687576
8792.117246,600,63541.659612
5382.036254,600,63578.184748
9861.320994,600,63622.373102
7891.755948,600,63648.362891
7665.122115,600,63684.911676
7359.566311,600,63710.846907
7997.421474,600,63736.808032
9552.275008,600,63781.047484
8003.272303,600,63817.664992
8692.140481,600,63843.567429
9502.52525,600,63869.555393
7587.472955,600,63906.091538
9990.899394,600,63950.256819
9361.044631,600,63976.222349
8595.341529,600,64002.134322
7810.344994,600,64038.639992
6222.658329,600,64064.545582
8243.281112,600,64108.778202
6714.655987,600,64145.365517
9670.82444,600,64171.347183
9573.903527,600,64197.338801
5624.348316,600,64233.956134
8277.351902,600,64278.201535
5854.727325,600,64304.130972
5335.013407,600,64330.044079
7388.559927,600,64366.579375
5326.274674,600,64392.472504
10860.765589,600,64418.37288
7094.724847,600,64473.126327
9310.357989,600,64499.038549
7774.882828,600,64525.00625
6864.604871,600,64550.92016
9031.685715,600,64587.440538
8171.580243,600,64631.678853
11574.569673,600,64657.595431
7823.115114,600,64694.168402
7342.444473,600,64720.116149
