#{"t_start": 1656794363.5159657, "env_id": "uav-v0"}
r,l,t
7064.767078,600,32268.907908
6174.298122,600,32305.335885
7349.225765,600,32349.403149
7829.699353,600,32375.22125
5195.178254,600,32411.640345
6954.069393,600,32437.48899
5443.316827,600,32463.31557
8901.521214,600,32489.132936
9026.384073,600,32543.775131
5637.672232,600,32569.65295
8433.589923,600,32595.490742
9379.118877,600,32631.903555
9248.545944,600,32657.798726
8293.459999,600,32701.883485
6856.380165,600,32738.303396
8826.283411,600,32764.103324
10572.597053,600,32789.972285
6951.688081,600,32815.757258
7004.250607,600,32870.316587
8460.741172,600,32896.184315
5340.998623,600,32921.980393
7473.777149,600,32958.374226
6827.297907,600,32984.244346
1670.990866,600,33028.309752
7734.121183,600,33054.128431
6230.760774,600,33090.536786
7059.769468,600,33116.394026
8732.95532,600,33142.194357
7866.645255,600,33196.769338
5657.260926,600,33222.685396
7495.232562,600,33248.525675
5701.396261,600,33275.233219
7768.562203,600,33311.697922
8154.11723,600,33337.619217
10734.75015,600,33381.879442
7526.886124,600,33418.554168
7738.030834,600,33444.487117
9529.717581,600,33470.384916
5796.844361,600,33506.924515
5896.685216,600,33551.226378
6680.404898,600,33577.126431
6790.953075,600,33603.047489
8463.755337,600,33639.643773
9834.765335,600,33665.61043
10259.425402,600,33709.805193
6272.826853,600,33746.391823
6952.967833,600,33772.381813
8355.750069,600,33798.301891
10504.219217,600,33824.225096
9416.723,600,33879.198659
7905.385173,600,33905.16389
7706.284208,600,33931.082537
4825.823014,600,33967.675729
6142.838207,600,33993.668108
8301.711865,600,34037.831197
7648.51319,600,34074.377392
8602.142448,600,34100.278522
8791.985651,600,34126.199413
6918.878149,600,34152.077477
7879.845792,600,34188.653842
7288.029586,600,34232.897949
10708.320429,600,34258.863026
8955.298296,600,34295.468454
6657.006315,600,34321.479583
5817.988239,600,34347.462647
9444.470332,600,34391.617167
8957.551611,600,34428.172062
6766.838354,600,34454.091168
10666.657989,600,34480.014057
7304.920435,600,34516.623569
8302.35888,600,34560.963125
8219.721648,600,34586.87902
10096.680849,600,34623.458125
7169.440778,600,34649.393027
6650.025693,600,34675.350698
8446.975467,600,34719.515262
10129.796881,600,34756.157544
8483.247395,600,34782.132571
8953.903073,600,34808.072722
9101.344944,600,34844.584994
6235.15765,600,34888.783459
7981.289506,600,34914.735535
8855.757997,600,34940.647637
6119.024433,600,34977.183246
7509.348405,600,35003.086434
9227.03796,600,35028.976981
8392.674932,600,35083.816909
7983.734177,600,35109.769532
8191.204045,600,35135.663213
7384.150287,600,35161.577132
8400.605153,600,35198.153494
7639.190078,600,35242.334519
9878.407651,600,35268.261077
9164.284657,600,35304.849487
7525.854389,600,35330.776973
6713.52492,600,35356.681834
6944.008488,600,35411.553617
6614.724569,600,35437.520705
6893.449951,600,35463.488411
10318.447583,600,35489.392963
4761.256891,600,35526.022638
6097.924036,600,35570.371174
7508.625854,600,35596.321649
7335.665068,600,35632.917487
10980.208465,600,35658.866499
6559.021341,600,35684.809607
8162.366701,600,35729.08823
6813.285516,600,35765.667696
6763.291525,600,35791.553429
8262.94708,600,35817.440448
6840.290464,600,35854.029416
10766.517004,600,35879.922984
9275.313573,600,35924.148644
8221.694281,600,35960.643139
10001.648642,600,35986.561222
9692.964138,600,36012.422208
7883.492843,600,36038.30662
8370.896346,600,36093.166612
9410.240286,600,36119.0566
7907.482264,600,36144.978399
7805.990712,600,36181.551857
1247.20481,600,36207.47809
6479.393668,600,36251.715534
6450.653068,600,36277.647187
8324.860489,600,36314.223799
9304.637174,600,36340.136575
9989.211472,600,36366.01132
8504.15128,600,36420.832555
8621.720994,600,36446.740117
8834.687133,600,36472.675581
7913.632965,600,36509.265919
8246.716613,600,36535.187211
9148.687785,600,36561.14287
6908.574897,600,36605.368893
7510.478172,600,36641.985746
9031.940659,600,36667.923661
9430.384782,600,36693.895146
6747.230669,600,36730.575215
6163.916893,600,36774.871468
5552.157446,600,36800.833078
7707.764592,600,36826.832727
5120.892545,600,36863.539107
6744.18847,600,36889.48233
8930.991546,600,36933.735108
8128.058309,600,36970.286501
8088.418007,600,36996.153223
7994.443789,600,37022.026953
8800.07723,600,37047.916023
4758.298732,600,37102.841827
4427.85377,600,37128.771541
6784.271823,600,37154.739428
6929.814754,600,37191.434474
8987.099632,600,37218.101722
8795.789856,600,37262.406343
8609.61365,600,37299.081555
6792.622135,600,37324.945282
7582.431791,600,37350.860676
7302.09178,600,37376.816702
8019.877184,600,37413.437587
8013.136702,600,37457.737331
9967.715278,600,37483.674964
3851.326158,600,37520.329386
1396.35821,600,37546.27993
9617.340575,600,37572.272096
7965.06933,600,37616.672251
6749.650941,600,37653.394025
6709.743756,600,37679.345
8125.060264,600,37705.368034
8319.51901,600,37742.014935
8185.339598,600,37786.38149
7385.669682,600,37812.420538
7113.421123,600,37849.138139
9370.391143,600,37875.156692
8927.280838,600,37901.141452
6869.667745,600,37945.511925
8070.064418,600,37982.189371
5050.471842,600,38008.164104
7323.365327,600,38034.15064
7863.280765,600,38070.777139
7241.026876,600,38115.080249
9788.678312,600,38141.006777
7465.533598,600,38166.960089
7179.206565,600,38203.667376
1248.792043,600,38229.641959
5632.671477,600,38255.601997
7745.026592,600,38310.741944
8880.945711,600,38336.682481
8182.80411,600,38362.624585
9515.365736,600,38388.59071
5712.006421,600,38425.234355
10153.019968,600,38469.551364
8584.522567,600,38495.505727
8775.85257,600,38532.091389
8218.564978,600,38558.133118
7398.803453,600,38584.131719
7301.185143,600,38639.113545
8356.457872,600,38665.127944
8282.241749,600,38691.124383
9459.343864,600,38717.063385
5008.167653,600,38753.750453
9713.410511,600,38798.216929
9331.860964,600,38824.260202
8790.443953,600,38861.073862
6637.543225,600,38887.164254
7702.168079,600,38913.23221
8736.467214,600,38957.659473
7987.562004,600,38994.338417
9527.253605,600,39020.401961
7465.648963,600,39046.603414
9420.958111,600,39083.30403
9725.558356,600,39109.248662
6009.595292,600,39153.644916
3377.918217,600,39190.336171
8916.369182,600,39216.387139
7090.545304,600,39242.414323
9688.581125,600,39268.446203
9467.839703,600,39323.54408
10427.828843,600,39349.596948
6550.190113,600,39375.589476
9420.918122,600,39412.291583
10275.141735,600,39438.385702
6736.706508,600,39482.717637
7720.221113,600,39508.732363
8941.505762,600,39545.464185
8557.630166,600,39571.456033
8699.381174,600,39597.461543
8158.379138,600,39652.420092
9096.099673,600,39678.346395
8426.233514,600,39704.300614
9392.259155,600,39740.952128
8690.091686,600,39766.929581
8431.622473,600,39811.24062
7866.28913,600,39837.277729
7828.298175,600,39874.097431
7401.939532,600,39900.123556
8456.080839,600,39926.120507
10398.476906,600,39962.912164
9081.530018,600,40007.241474
7073.506194,600,40033.1425
7876.361651,600,40059.041485
9694.07748,600,40095.739816
5153.755508,600,40121.918521
7621.450876,600,40166.641265
8257.854012,600,40203.70173
7364.644445,600,40229.842192
10942.46901,600,40255.965442
7740.34478,600,40282.098439
10300.449637,600,40337.644439
9567.16317,600,40363.78045
8144.408279,600,40389.936146
8927.129103,600,40426.964385
5102.686347,600,40453.103984
6197.245873,600,40497.75909
-4449.793906,600,40534.780271
8132.963893,600,40560.972855
6857.428207,600,40587.133649
7724.184145,600,40613.223784
10490.688587,600,40650.209194
8497.477998,600,40694.864671
6766.346012,600,40720.997591
8250.931582,600,40757.987787
7828.184437,600,40784.118754
9567.374257,600,40810.261254
7363.32795,600,40854.916544
5080.482596,600,40891.914474
9958.835527,600,40918.083509
8525.246426,600,40944.235247
6226.475916,600,40981.111628
8005.102064,600,41025.784338
7218.27842,600,41051.89002
7724.996352,600,41088.891609
6336.184947,600,41114.98072
5971.221034,600,41141.116663
10122.96539,600,41185.839473
7920.697239,600,41222.836693
8247.398588,600,41248.983053
-29577.415948,600,41275.133721
10035.585204,600,41312.103512
6555.046013,600,41356.672971
8879.654203,600,41382.783149
5318.435493,600,41408.822086
8976.2291,600,41445.725596
-9008.214564,600,41471.814397
10065.739637,600,41497.907222
6760.008532,600,41553.456716
10059.644691,600,41579.580286
7012.05689,600,41605.692482
8256.963349,600,41631.850969
8812.823181,600,41668.742937
6014.131333,600,41713.264999
6510.286242,600,41739.345905
7699.487613,600,41776.283927
7561.357631,600,41802.360173
8307.36169,600,41828.429927
9871.608652,600,41883.774702
8475.424721,600,41909.880244
7165.170458,600,41935.966199
7233.148496,600,41962.068055
6551.167319,600,41999.026641
8030.148984,600,42043.581354
8279.710891,600,42069.713765
7876.978184,600,42106.670891
9510.213022,600,42132.724249
6013.006124,600,42158.866028
4175.78973,600,42203.492557
8518.191116,600,42240.445183
7358.177147,600,42266.572875
8150.136962,600,42292.71237
8271.047756,600,42329.685736
7073.530709,600,42355.833853
5815.478598,600,42400.402734
10028.261263,600,42437.413552
8208.507965,600,42463.513536
9590.997318,600,42489.573236
9310.990863,600,42515.672174
8996.081547,600,42571.283897
7680.014208,600,42597.414786
8175.039536,600,42623.508856
8224.567957,600,42660.556091
8454.225263,600,42686.683741
8233.189126,600,42731.300486
4883.324074,600,42757.392638
3863.709659,600,42794.318364
7485.360313,600,42820.420835
5875.839077,600,42846.52444
9020.429985,600,42901.921088
7244.156092,600,42928.01634
8681.576089,600,42954.111489
6321.044766,600,42991.162921
9064.656185,600,43017.244097
9422.346058,600,43061.785293
8353.890893,600,43087.871425
7423.997737,600,43124.8861
6688.679818,600,43151.026749
8780.59544,600,43177.181413
9026.878169,600,43214.111549
10083.627626,600,43258.707104
5120.37628,600,43284.815124
7314.395052,600,43310.967814
6367.674867,600,43348.00551
6611.016636,600,43374.165133
9051.600562,600,43418.849284
9335.180085,600,43455.988106
9478.350422,600,43482.120895
7382.667834,600,43508.217416
8927.027949,600,43534.460215
8548.815943,600,43590.171329
9545.800893,600,43616.263
6977.297778,600,43642.414334
8114.375099,600,43679.443266
5323.035854,600,43705.541513
6638.405955,600,43750.163951
11119.351927,600,43787.091971
7603.181953,600,43813.196536
7938.249037,600,43839.293784
10254.881951,600,43865.413875
7215.274168,600,43920.948952
8309.164579,600,43947.042722
8931.013737,600,43973.14486
9224.7115,600,44010.07615
7649.284963,600,44036.198268
9088.337296,600,44062.28081
8317.19212,600,44106.861235
7525.919878,600,44143.733016
4326.752405,600,44169.839545
8426.457213,600,44195.958078
7552.954721,600,44232.878788
10391.429499,600,44277.370725
8855.9423,600,44303.459755
7830.70454,600,44340.444334
6815.952944,600,44366.563422
5024.12841,600,44392.664351
6506.500775,600,44437.229945
6488.272883,600,44474.076018
8675.873058,600,44500.193441
8496.138817,600,44526.279675
9503.310972,600,44563.291559
9480.999299,600,44607.833944
7502.05248,600,44633.980766
10827.987666,600,44660.227931
7332.398635,600,44697.19174
8231.197484,600,44723.308948
8829.166743,600,44749.413228
7949.473975,600,44804.724561
4749.526766,600,44830.823159
7412.872967,600,44856.9858
7337.96039,600,44894.081205
8458.104874,600,44920.210442
6353.603236,600,44964.866199
10726.828445,600,44991.000674
10708.164297,600,45027.965458
7993.772884,600,45054.06148
4469.379029,600,45080.214228
8115.61997,600,45135.631799
6252.279805,600,45161.71314
8221.391382,600,45187.776064
7384.602192,600,45213.842833
8360.760522,600,45250.79167
8884.258016,600,45295.433677
5886.879542,600,45321.597738
8991.850613,600,45358.517455
8231.51204,600,45384.620842
10113.005984,600,45410.688926
5792.629428,600,45455.252579
6831.683849,600,45492.214752
11163.792956,600,45518.328166
10041.336287,600,45544.44355
8993.880326,600,45581.329081
6454.788693,600,45607.411515
8554.715925,600,45651.961166
5595.69608,600,45688.866903
8616.644303,600,45714.977509
9847.266501,600,45741.071548
4914.395645,600,45767.160845
10206.241504,600,45822.593322
9622.928348,600,45848.723781
9593.337368,600,45874.815794
8527.144866,600,45911.763142
8566.062212,600,45937.832881
6406.303348,600,45982.420251
10865.144369,600,46008.564172
8406.344106,600,46045.501901
7243.01807,600,46071.571646
7548.928901,600,46097.613337
8655.786069,600,46152.887708
6073.128808,600,46179.010348
8360.722115,600,46205.105868
8810.987308,600,46242.0965
7919.878322,600,46268.220028
6224.215062,600,46312.796804
9845.735367,600,46338.895337
7828.338508,600,46376.014031
4432.014507,600,46402.119045
7717.243081,600,46428.258346
9534.913449,600,46465.27327
9359.598429,600,46509.907429
9959.35174,600,46536.029362
4867.141073,600,46562.163105
10942.234453,600,46599.247726
8354.203813,600,46625.387431
7639.159461,600,46670.037473
2584.553596,600,46707.102484
8093.618691,600,46733.237764
8424.365979,600,46759.364337
6301.064115,600,46785.478681
8710.378079,600,46841.084099
6556.931521,600,46867.217546
9041.691762,600,46893.330776
7402.764487,600,46930.39162
6753.159702,600,46956.534417
7875.773315,600,47001.275427
8643.456042,600,47038.28923
8852.122797,600,47064.366709
-867.003997,600,47090.433329
7594.397306,600,47116.544132
9201.820136,600,47171.536878
9414.92692,600,47197.451005
6544.086448,600,47223.346119
6400.142301,600,47259.896603
9960.793969,600,47285.829479
9779.679208,600,47311.754085
-11495.192774,600,47355.966733
6624.861997,600,47392.478733
3978.286142,600,47418.370281
6114.735492,600,47444.254592
7323.269958,600,47480.749279
6689.297017,600,47524.918507
9372.542866,600,47550.862959
10372.62238,600,47587.411697
8186.095179,600,47613.340085
7624.342257,600,47639.236024
6891.647108,600,47683.426083
9138.338623,600,47720.005541
8645.308247,600,47745.907614
7169.559845,600,47771.874347
7500.922798,600,47808.457546
7795.749847,600,47852.595725
8186.363635,600,47878.451004
6868.328433,600,47904.329237
8254.898564,600,47940.902972
8716.63398,600,47966.810583
8590.236267,600,48011.028336
8423.899592,600,48047.565006
9968.749433,600,48073.427502
8593.191193,600,48099.278889
10400.727063,600,48135.788385
8283.564379,600,48161.660294
7711.503975,600,48205.837372
7692.362343,600,48231.74536
8995.083774,600,48268.297947
8979.887507,600,48294.179729
6845.165268,600,48320.089335
1583.449039,600,48374.93252
6020.612358,600,48400.827138
7407.024749,600,48426.751875
8222.329713,600,48452.638494
3227.246471,600,48489.23365
7659.602297,600,48533.41738
6950.9724,600,48559.286515
10370.266086,600,48595.838819
10166.09004,600,48621.720384
8063.220976,600,48647.630753
6800.736749,600,48691.796395
7042.050104,600,48728.354149
1079.069603,600,48754.28651
6706.238087,600,48780.184506
9700.724255,600,48816.706056
8385.79556,600,48842.573713
5959.554782,600,48886.758397
8198.98909,600,48923.295229
9366.436797,600,48949.196631
9739.177757,600,48975.132277
9166.844864,600,49001.062451
8252.419991,600,49055.854337
9817.400604,600,49081.748528
10300.704199,600,49107.601443
8403.153628,600,49144.10753
8830.042171,600,49169.984499
8515.441545,600,49214.157654
9607.627149,600,49240.038605
7802.986489,600,49276.536119
6523.635274,600,49302.46887
8073.519347,600,49328.344099
7294.593145,600,49383.126782
9869.952161,600,49409.062355
9335.993024,600,49434.97486
9538.575831,600,49471.505272
9313.110749,600,49497.486206
6829.210839,600,49541.666641
7466.306312,600,49567.530573
6749.382537,600,49604.051574
6303.4399,600,49629.95259
9008.422117,600,49655.847381
5720.030318,600,49692.343658
7614.302486,600,49736.488178
9732.891491,600,49762.369681
7299.872416,600,49788.236424
6602.782367,600,49824.781698
4656.999023,600,49850.712219
6815.253678,600,49894.873121
7973.04282,600,49931.426746
7458.815921,600,49957.343411
9250.289158,600,49983.267507
7887.304722,600,50009.131185
8434.60013,600,50063.914762
7987.05017,600,50089.761058
8694.700422,600,50115.579199
9183.742949,600,50152.040092
10741.002319,600,50177.909754
7815.614578,600,50222.017482
5982.775008,600,50258.533619
4453.162234,600,50284.436515
5036.413415,600,50310.336613
8477.680836,600,50336.245452
5522.892448,600,50391.033573
3712.108385,600,50416.972872
3987.583238,600,50442.904087
7027.943148,600,50479.462229
8744.859874,600,50505.42306
7064.684944,600,50531.346079
11414.22232,600,50575.500737
4927.643232,600,50612.002732
6227.897918,600,50637.868106
5980.98423,600,50663.732915
7847.66888,600,50700.265978
8478.971459,600,50744.437753
6400.689421,600,50770.292949
7896.540969,600,50806.76302
3350.105219,600,50832.675208
5660.211072,600,50858.546685
9005.097207,600,50902.656101
8275.989474,600,50939.187857
7979.861527,600,50965.083247
6915.48284,600,50991.009848
8936.438123,600,51027.526274
6242.163149,600,51071.637853
7416.077699,600,51097.509722
8874.278162,600,51123.380847
4811.359878,600,51159.927923
4386.039155,600,51185.800933
8638.287363,600,51229.923114
6150.990046,600,51266.490896
8001.955339,600,51292.340437
8938.695911,600,51318.216409
8662.04238,600,51354.762217
6748.534283,600,51380.670538
8301.976843,600,51424.7729
11677.562257,600,51450.682837
10434.457949,600,51487.210575
6679.932218,600,51513.036416
7593.853783,600,51538.907319
8403.091417,600,51593.656279
8719.752289,600,51619.499036
6460.760598,600,51645.437633
9189.546981,600,51671.327337
7305.113367,600,51707.850472
8421.458422,600,51751.969497
5274.724745,600,51777.881399
9957.65763,600,51814.423899
9898.593986,600,51840.313607
8377.18866,600,51866.205171
5199.046238,600,51910.330625
4766.091023,600,51946.824554
7352.800108,600,51972.71968
8287.833928,600,51998.634232
8536.040828,600,52035.14483
5323.079869,600,52079.223449
8690.890301,600,52105.116928
9362.602331,600,52141.655563
7416.806023,600,52167.529066
8038.141648,600,52193.452845
8505.969233,600,52219.31442
8200.027134,600,52274.051438
9511.289719,600,52299.955045
7097.690368,600,52325.88769
7340.011645,600,52362.403505
8301.136916,600,52388.252242
5347.278951,600,52432.365026
8013.802729,600,52458.274674
-1711.711425,600,52494.764894
7604.379274,600,52520.687441
6916.673198,600,52546.571827
8211.06865,600,52601.355145
8273.604648,600,52627.2784
6952.137094,600,52653.202243
8658.155211,600,52689.742289
9490.669465,600,52715.59945
9626.204583,600,52759.763453
8725.380164,600,52785.663553
8321.956995,600,52822.191551
7462.687808,600,52848.113081
8511.416911,600,52873.987349
9362.587015,600,52910.532333
-160.209706,600,52954.705228
6943.36684,600,52980.638507
8731.498432,600,53006.607097
9566.57965,600,53043.085581
7952.521878,600,53068.978351
7100.700902,600,53113.136946
11799.121866,600,53149.654559
5247.593818,600,53175.549515
8054.549501,600,53201.460162
7676.643379,600,53237.983444
5828.669849,600,53282.086864
5065.934181,600,53308.018579
7162.029721,600,53333.926286
8765.66226,600,53370.375912
10188.729832,600,53396.237663
8924.384659,600,53440.385612
8865.503331,600,53476.839182
9975.343718,600,53502.712939
9542.804425,600,53528.598613
9609.213371,600,53554.469495
7769.734952,600,53609.258557
9598.965662,600,53635.129046
6097.44501,600,53661.010153
6324.425386,600,53697.503517
6301.597272,600,53723.387837
8771.528577,600,53749.290498
8967.447298,600,53793.47256
8416.921737,600,53830.04043
5608.986417,600,53855.922687
7485.511107,600,53881.83219
11550.642047,600,53918.37545
5894.033772,600,53962.593978
8734.804904,600,53988.575524
8700.174249,600,54025.106396
9028.336558,600,54050.996379
7280.051665,600,54076.922855
6811.270052,600,54121.133964
9212.087812,600,54157.605918
7433.109972,600,54183.504443
7053.714454,600,54209.457525
7531.811175,600,54245.963462
7969.216534,600,54290.128519
9701.727531,600,54316.062504
7395.423895,600,54341.944907
-1110.480956,600,54378.43534
8811.645753,600,54404.298677
-21649.450385,600,54448.466324
7939.593485,600,54484.928325
7264.786364,600,54510.786605
7202.735875,600,54536.6914
8659.700707,600,54573.221038
10655.220235,600,54599.115367
9423.08998,600,54643.301244
7725.490628,600,54669.21265
9997.154382,600,54705.672173
8935.098161,600,54731.556403
9478.993438,600,54757.473366
7310.600518,600,54812.203618
7248.409156,600,54838.092428
9452.170087,600,54864.072569
9631.724543,600,54890.001847
8810.355025,600,54926.509035
7824.04615,600,54970.627768
9367.558196,600,54996.565967
7358.898335,600,55033.076947
9190.40533,600,55058.974152
8675.606569,600,55084.910599
6030.27544,600,55129.122346
5631.741951,600,55165.644695
11829.892861,600,55191.579762
8070.337517,600,55217.501398
7440.688914,600,55254.00994
8580.475208,600,55298.191663
7434.025832,600,55324.099108
8406.053998,600,55360.587587
8369.81568,600,55386.495892
6850.722739,600,55412.433024
6891.230178,600,55438.297354
6735.273229,600,55493.038226
7819.53593,600,55518.944289
7788.565041,600,55544.849968
10593.40904,600,55581.372486
7013.397904,600,55607.28468
8948.691216,600,55651.512805
9136.773958,600,55677.492244
7437.515288,600,55714.03469
8555.043848,600,55739.968749
7756.191328,600,55765.862115
7640.491299,600,55820.581609
7971.257107,600,55846.502666
6373.245424,600,55872.413355
8046.996531,600,55908.882678
6750.414901,600,55934.793689
6631.426585,600,55979.037461
6191.32702,600,56004.977839
9711.823313,600,56041.529496
9669.387085,600,56067.430021
7411.139919,600,56093.339406
8878.651577,600,56148.113865
5867.858047,600,56174.026614
7904.004793,600,56199.955571
8680.302046,600,56225.830628
8432.94118,600,56262.360251
9139.4667,600,56288.277205
8378.185185,600,56332.425859
8432.225904,600,56368.883053
9400.607993,600,56394.775518
-204.049816,600,56420.667629
8657.434986,600,56457.136375
7990.340807,600,56501.274343
8446.500586,600,56527.201235
8328.003281,600,56553.074476
7150.590816,600,56589.592035
6516.277273,600,56615.512532
7034.503024,600,56659.714172
8671.401951,600,56696.214617
7459.670988,600,56722.122521
8872.598044,600,56748.024912
1225.003868,600,56773.930554
6985.463382,600,56828.690806
7673.854131,600,56854.655457
9652.109937,600,56880.558564
8055.482598,600,56917.108719
8459.50516,600,56942.999665
8465.609856,600,56968.961933
-56.341289,600,57013.070688
7581.596926,600,57049.583221
6732.511799,600,57075.489512
5789.272887,600,57101.347564
9035.074486,600,57137.835334
9498.116104,600,57181.959593
6782.308732,600,57207.771434
11033.654992,600,57244.177894
8479.412771,600,57270.035234
6441.329958,600,57295.918954
8677.784613,600,57340.043627
9487.846015,600,57376.556994
5698.089877,600,57402.441708
6220.587148,600,57428.319199
9976.550068,600,57464.803509
8654.256551,600,57508.958189
8950.414455,600,57534.852862
7445.19644,600,57560.738661
9356.217174,600,57597.245232
8172.621721,600,57623.171257
5426.182385,600,57667.30359
6378.67182,600,57703.823256
9492.146014,600,57729.749032
7042.114526,600,57755.666653
8793.599086,600,57792.185423
9313.154756,600,57818.089134
7522.938127,600,57862.251901
5614.383067,600,57888.133772
10127.726914,600,57924.656809
1849.476974,600,57950.618356
8562.624068,600,57976.558954
6478.537083,600,58031.304987
5522.508885,600,58057.192044
8150.654629,600,58083.038089
10515.992036,600,58108.882017
8770.1685,600,58145.369506
8739.681396,600,58189.574392
10180.099739,600,58215.481232
8555.303737,600,58252.03315
7886.067119,600,58277.963672
8324.343672,600,58303.929987
6875.232256,600,58348.13703
8557.874599,600,58384.684217
9100.669608,600,58410.573522
9895.614475,600,58436.448467
6855.268449,600,58472.999518
10817.343858,600,58517.183592
9156.640308,600,58543.054495
8562.56529,600,58579.570349
8141.154857,600,58605.482104
6978.170148,600,58631.367473
8700.187651,600,58657.26891
6118.852889,600,58712.031149
8560.739369,600,58737.959271
7508.789235,600,58763.882345
7984.074197,600,58800.453371
8021.352029,600,58826.401927
8637.726788,600,58870.633256
9876.435765,600,58896.501339
8618.672157,600,58933.060028
7451.267094,600,58958.985538
9279.156263,600,58984.884781
8758.264597,600,59039.682237
3949.985035,600,59065.563152
10048.091512,600,59091.449585
6994.369509,600,59127.9897
9440.133062,600,59153.910642
7724.864734,600,59198.036322
7376.280969,600,59223.899629
10246.094657,600,59260.411907
4835.640049,600,59286.281664
8055.484952,600,59312.158443
7707.002681,600,59366.916835
10577.944081,600,59392.848631
9767.597285,600,59418.747592
5341.007975,600,59444.705948
8645.610333,600,59481.241392
10060.63188,600,59507.174589
6960.644929,600,59551.306715
7872.641931,600,59587.803614
10044.744388,600,59613.674523
8720.545413,600,59639.543386
9106.225098,600,59676.057194
8858.579287,600,59720.143504
6816.1883,600,59746.021765
7786.34291,600,59771.959044
9896.681504,600,59808.476512
7109.295125,600,59834.362655
6750.788731,600,59878.519938
9257.326007,600,59915.085569
8129.501583,600,59940.971009
7607.045142,600,59966.861015
8591.658119,600,59992.755279
-11859.178238,600,60047.46028
7534.863049,600,60073.394153
9787.835887,600,60099.293591
8281.257692,600,60135.904016
7797.030514,600,60161.801511
5197.019051,600,60205.935053
7149.252956,600,60231.847459
9301.624401,600,60268.340356
8093.571407,600,60294.221164
8092.956879,600,60320.11143
10062.54951,600,60356.628063
9376.653366,600,60400.700774
957.664094,600,60426.582174
5899.748712,600,60463.124987
8137.314222,600,60489.017606
5518.230603,600,60514.887255
9899.455388,600,60559.080678
9981.346372,600,60595.587462
10027.909263,600,60621.498954
8947.753653,600,60647.437817
7945.217287,600,60684.007448
7750.971738,600,60728.068818
7481.231396,600,60753.920316
8805.502145,600,60779.813336
7195.360315,600,60816.32182
7114.561037,600,60842.192413
8821.695509,600,60886.346113
9534.95136,600,60922.819611
9293.198496,600,60948.730814
10460.568342,600,60974.615564
5996.072624,600,61011.16622
10401.081445,600,61037.036606
5752.853386,600,61081.177228
9042.879739,600,61107.110472
9226.134255,600,61143.684657
8350.703689,600,61169.578635
7915.185366,600,61195.462985
8548.574358,600,61250.244441
9386.676575,600,61276.145392
8049.155558,600,61301.99358
6280.089289,600,61327.89734
8927.701072,600,61364.421163
5930.56844,600,61408.472687
6166.897439,600,61434.391987
7966.406283,600,61470.898412
6918.855497,600,61496.768919
7180.383452,600,61522.661706
9346.634569,600,61577.42083
6814.645028,600,61603.322691
8790.760277,600,61629.25216
4553.456466,600,61655.150644
7552.958624,600,61691.646492
9136.462958,600,61735.736601
9766.631768,600,61761.646427
8356.133174,600,61798.146553
7518.06259,600,61824.035976
6858.771371,600,61849.979661
7600.461035,600,61875.943186
6154.751549,600,61930.647022
6239.284433,600,61956.539284
9867.440422,600,61982.486413
6580.190723,600,62019.00451
4030.499454,600,62044.868014
7833.146377,600,62089.002138
7483.491135,600,62114.975473
4996.205961,600,62151.449118
5451.647728,600,62177.316608
7446.713316,600,62203.258309
9973.742978,600,62257.932801
9203.925251,600,62283.858749
9634.480568,600,62309.795404
9552.865936,600,62346.36343
9668.236299,600,62372.247468
9575.587454,600,62416.392154
6933.911246,600,62442.348572
8447.438357,600,62478.865476
5715.936199,600,62504.742024
6686.766926,600,62530.667249
7654.821587,600,62585.439224
7870.121611,600,62611.316723
9033.414141,600,62637.180986
11165.007556,600,62663.111198
4672.266153,600,62699.551189
9429.957424,600,62725.429448
7695.993581,600,62769.641713
10002.131109,600,62806.145262
9483.834945,600,62832.027283
8037.540924,600,62857.937079
7059.931351,600,62894.525031
-13081.242373,600,62938.780328
10094.023082,600,62964.837575
7133.377298,600,62990.940988
8456.834873,600,63027.602853
7378.212457,600,63053.559026
11142.57939,600,63098.053614
7416.634079,600,63134.755757
8562.066317,600,63160.840936
8425.430562,600,63186.894374
4921.672298,600,63212.978944
7248.739968,600,63268.186386
8576.636956,600,63294.233224
9278.932901,600,63320.296113
8793.738212,600,63357.04734
8298.345343,600,63383.089948
9484.36646,600,63427.396044
11808.332908,600,63453.236764
10150.549904,600,63489.757755
6597.968737,600,63515.699887
12032.389833,600,63541.671772
7611.59572,600,63578.19702
8247.76373,600,63622.385253
9466.484938,600,63648.374913
7536.061246,600,63684.923826
8811.155937,600,63710.858937
9336.815406,600,63736.82018
7625.928331,600,63781.059425
7868.792964,600,63817.676932
7779.278631,600,63843.579436
8248.928472,600,63869.567387
7637.410401,600,63906.103507
9067.666127,600,63950.268945
7743.918088,600,63976.234479
10122.434458,600,64002.146362
8585.04339,600,64038.652079
9616.933611,600,64064.557656
8156.877473,600,64108.790293
8041.732101,600,64145.377531
8156.989107,600,64171.359198
5978.089632,600,64197.350958
8144.288121,600,64233.968264
7765.275364,600,64278.213626
6627.024457,600,64304.143009
5836.262574,600,64330.05607
9331.615093,600,64366.591289
8947.932932,600,64392.484936
7561.927749,600,64418.384979
8130.225301,600,64473.138366
10656.137979,600,64499.050601
8715.270045,600,64525.018437
4764.427918,600,64550.932207
8018.53461,600,64587.452644
6954.377196,600,64631.691364
9351.373994,600,64657.607209
7552.707104,600,64694.180415
8145.561953,600,64720.128178
8507.097014,600,64746.083542
