#{"t_start": 1656794363.513864, "env_id": "uav-v0"}
r,l,t
9199.662702,600,32243.04584
6578.331195,600,32268.901775
9153.232644,600,32305.329734
6056.887458,600,32349.397007
8200.737781,600,32375.215174
6345.61856,600,32411.634188
5621.004303,600,32437.482758
6938.759623,600,32463.309448
4730.683247,600,32489.126808
7676.421774,600,32543.769055
9231.532289,600,32569.646827
9272.16271,600,32595.484911
9069.520694,600,32631.897482
9254.958495,600,32657.792638
9688.465063,600,32701.87729
5816.285058,600,32738.297303
11157.030779,600,32764.097157
7717.265185,600,32789.96615
7773.031207,600,32815.75124
8446.556375,600,32870.310467
7810.755584,600,32896.178246
6671.772178,600,32921.974324
7854.835216,600,32958.368046
7597.104694,600,32984.238319
8766.4851,600,33028.30364
8649.323053,600,33054.122285
6619.318636,600,33090.530594
7916.945349,600,33116.387873
5752.486225,600,33142.187482
8325.430449,600,33196.763108
8418.819501,600,33222.679271
7810.039824,600,33248.519539
7408.704421,600,33275.22667
9080.061548,600,33311.691713
7724.01233,600,33337.613113
10452.499715,600,33381.87282
8496.663693,600,33418.547815
6690.49957,600,33444.480968
10405.120478,600,33470.378766
7403.201341,600,33506.918321
6010.707489,600,33551.21983
2472.824078,600,33577.120118
6482.182689,600,33603.04126
8377.394798,600,33639.637491
5322.193723,600,33665.604211
1828.916408,600,33709.799107
8822.936324,600,33746.38565
7867.485849,600,33772.375635
7692.433351,600,33798.295722
9601.436979,600,33824.218873
7619.417788,600,33879.192462
6790.934342,600,33905.1577
7311.309409,600,33931.076385
6013.620679,600,33967.669549
5104.72267,600,33993.661816
6338.902798,600,34037.825038
6126.835684,600,34074.370997
6811.678692,600,34100.272347
9318.896877,600,34126.193241
6773.541114,600,34152.071203
7250.093044,600,34188.647601
9250.239597,600,34232.891748
6625.283693,600,34258.856942
-9451.002443,600,34295.462277
7954.226494,600,34321.473606
8316.772946,600,34347.456453
8418.547888,600,34391.610985
7736.202351,600,34428.165902
8542.557679,600,34454.084997
8435.284781,600,34480.007808
7896.635175,600,34516.617158
6397.850941,600,34560.956945
3542.979353,600,34586.872525
7828.324426,600,34623.452036
7817.32612,600,34649.386924
8269.36902,600,34675.344553
4161.26282,600,34719.509103
7649.78863,600,34756.151448
8952.552647,600,34782.126357
7145.0995,600,34808.066562
7430.066108,600,34844.578668
9918.385052,600,34888.777287
8425.15194,600,34914.729438
8361.231695,600,34940.641505
7806.771155,600,34977.17707
8334.986647,600,35003.080253
8931.558322,600,35028.970807
7505.611123,600,35083.810759
5600.614246,600,35109.763453
8766.113189,600,35135.656809
9789.556614,600,35161.570955
7452.331492,600,35198.14736
8217.159991,600,35242.328357
9504.870758,600,35268.25491
8902.251797,600,35304.843189
8769.420734,600,35330.770815
9501.097978,600,35356.675635
6131.825485,600,35411.547369
7300.806817,600,35437.514531
9123.812245,600,35463.482225
8485.577714,600,35489.386801
7556.431997,600,35526.016471
5867.946778,600,35570.364817
9500.246109,600,35596.315488
6363.909374,600,35632.911383
10368.684748,600,35658.860386
7865.076354,600,35684.803477
8544.63986,600,35729.082068
9472.567244,600,35765.661583
9536.932499,600,35791.547184
8249.840265,600,35817.434336
6837.534445,600,35854.023274
7168.935173,600,35879.916812
9699.389582,600,35924.142517
6652.323459,600,35960.636953
8009.610702,600,35986.55506
7704.57458,600,36012.416108
10085.956247,600,36038.300452
8336.839371,600,36093.160363
8052.074276,600,36119.050303
8575.601115,600,36144.972178
8482.226851,600,36181.545726
8743.497616,600,36207.471909
7961.756425,600,36251.709494
10231.396745,600,36277.641006
6780.351414,600,36314.217602
6948.167247,600,36340.13038
9467.546101,600,36366.005171
5183.185241,600,36420.826371
8680.955081,600,36446.733804
8799.951139,600,36472.669341
5328.278349,600,36509.259647
8656.133514,600,36535.181165
7431.360004,600,36561.136554
10220.203432,600,36605.362734
9592.918916,600,36641.979377
9165.681194,600,36667.917515
6972.013087,600,36693.88896
7835.757592,600,36730.568985
6834.499243,600,36774.86519
8961.968896,600,36800.826577
6857.464882,600,36826.826389
9689.690162,600,36863.532975
7270.356182,600,36889.476124
7750.483593,600,36933.728987
8146.630244,600,36970.280605
5729.779858,600,36996.147049
3725.387221,600,37022.020525
7998.625528,600,37047.909853
7421.661548,600,37102.835608
5845.08691,600,37128.765373
8096.14911,600,37154.733229
7837.284906,600,37191.428351
559.099837,600,37218.095598
9009.630673,600,37262.400205
5349.046956,600,37299.075392
8798.45483,600,37324.939143
7089.659882,600,37350.854496
7882.311616,600,37376.81058
7353.481662,600,37413.431441
5439.473567,600,37457.731124
8983.654463,600,37483.668795
9472.250478,600,37520.323151
8167.569147,600,37546.273574
7581.291274,600,37572.265929
8023.581353,600,37616.666011
8102.48863,600,37653.387881
7135.727973,600,37679.338882
9149.486773,600,37705.361641
8170.121451,600,37742.008799
8943.156232,600,37786.375244
5380.047479,600,37812.41445
8809.203132,600,37849.131896
8987.835083,600,37875.150478
9709.37451,600,37901.135237
6025.461224,600,37945.505748
8442.494624,600,37982.183153
8496.931548,600,38008.157976
8425.009698,600,38034.144544
7790.592643,600,38070.770248
7185.068451,600,38115.073959
7159.474682,600,38141.000581
6759.666109,600,38166.953959
7449.368438,600,38203.661159
6115.329268,600,38229.635639
6770.18995,600,38255.595741
9347.554753,600,38310.735744
8989.875708,600,38336.676247
5759.493133,600,38362.618442
9343.466377,600,38388.584627
7846.356828,600,38425.22813
8464.047498,600,38469.54518
6328.901148,600,38495.499537
8949.291542,600,38532.084935
7181.621874,600,38558.126482
8245.520123,600,38584.125591
6181.910946,600,38639.107358
8200.054257,600,38665.120753
6831.858115,600,38691.118203
5215.795946,600,38717.05726
8775.02029,600,38753.744086
8851.121996,600,38798.210579
6197.253843,600,38824.253973
5404.176583,600,38861.067638
-265.339656,600,38887.157056
7738.728145,600,38913.22609
6195.245885,600,38957.653298
8726.322586,600,38994.332157
8115.022856,600,39020.395531
8516.711019,600,39046.597222
5539.097233,600,39083.297795
4039.171914,600,39109.242537
5376.717543,600,39153.63865
10800.422346,600,39190.329935
10551.716705,600,39216.380634
7812.424474,600,39242.408232
8851.748102,600,39268.439912
6513.696379,600,39323.537873
8085.883503,600,39349.590801
7317.472891,600,39375.583275
7117.520018,600,39412.285229
7851.186437,600,39438.379537
10167.088637,600,39482.711441
7714.653371,600,39508.725988
8322.096134,600,39545.457986
7287.842688,600,39571.449781
7356.514261,600,39597.455317
9093.560263,600,39652.413857
9287.339469,600,39678.340075
7438.765568,600,39704.294442
9590.643987,600,39740.945963
8467.461665,600,39766.92334
6545.980892,600,39811.234361
8475.058116,600,39837.271564
10994.173062,600,39874.091211
6418.76556,600,39900.11745
6991.100219,600,39926.114324
7220.208419,600,39962.90598
8796.620719,600,40007.235337
9050.468817,600,40033.136424
10315.281858,600,40059.035335
9288.80487,600,40095.733353
10316.376433,600,40121.91108
10795.614386,600,40166.634825
9076.751576,600,40203.695229
8962.061352,600,40229.835976
7512.563452,600,40255.959156
6690.622513,600,40282.092244
8863.897171,600,40337.638242
6179.11045,600,40363.774356
8754.171357,600,40389.929822
7701.288714,600,40426.957953
9550.176392,600,40453.097776
6607.126676,600,40497.752956
9361.843627,600,40534.773772
9582.161795,600,40560.966695
8749.124727,600,40587.127468
7600.879308,600,40613.217669
6827.833099,600,40650.202794
6908.681894,600,40694.858382
9115.867778,600,40720.991427
10432.597866,600,40757.981611
8141.971935,600,40784.112567
8256.562237,600,40810.254931
7986.99364,600,40854.910373
-4323.329663,600,40891.908124
9053.074494,600,40918.077394
7741.270038,600,40944.229012
6421.805263,600,40981.105473
10749.106818,600,41025.778043
8248.942523,600,41051.883517
8602.478903,600,41088.885136
6652.996351,600,41114.974562
7778.305841,600,41141.110457
8768.514957,600,41185.833095
10733.431929,600,41222.830277
7497.091331,600,41248.976916
6659.342644,600,41275.12751
9015.6048,600,41312.097426
8966.629577,600,41356.666811
6715.323743,600,41382.776696
1758.435454,600,41408.815816
6064.250899,600,41445.719449
8543.001311,600,41471.808217
8108.102328,600,41497.90106
7507.360557,600,41553.450502
5789.926559,600,41579.574026
7974.502197,600,41605.686252
7787.26197,600,41631.844812
8177.159596,600,41668.736472
8792.055876,600,41713.258709
6852.784323,600,41739.339731
10217.643354,600,41776.277706
6066.802477,600,41802.354026
4523.061376,600,41828.423696
8897.410227,600,41883.768562
7549.960236,600,41909.872732
7842.746353,600,41935.959716
-813.114882,600,41962.061793
9934.792775,600,41999.020467
6894.845857,600,42043.574967
6065.48238,600,42069.707592
9439.145154,600,42106.664633
7339.097298,600,42132.717963
9605.290769,600,42158.85989
8939.385391,600,42203.486295
4906.991122,600,42240.439
7824.704529,600,42266.566722
8601.242419,600,42292.706074
6730.155232,600,42329.679522
2073.891496,600,42355.827522
5641.762018,600,42400.3966
8537.194199,600,42437.406447
9904.082399,600,42463.507312
8709.797804,600,42489.566616
9393.507363,600,42515.665925
7666.686531,600,42571.277612
7346.624208,600,42597.408535
7782.076839,600,42623.502609
8126.285468,600,42660.54988
9130.32462,600,42686.677583
8025.169836,600,42731.294359
9223.978845,600,42757.386461
7313.774145,600,42794.312155
7293.02125,600,42820.414625
9163.421164,600,42846.518211
8200.504722,600,42901.914635
7489.787083,600,42928.009949
5794.913208,600,42954.105291
7914.61937,600,42991.156781
12012.046457,600,43017.237725
9823.770209,600,43061.77911
6395.713966,600,43087.865148
5939.663843,600,43124.879908
6794.103348,600,43151.020656
9352.848129,600,43177.174967
-685.740505,600,43214.10525
9529.441961,600,43258.70068
8201.445838,600,43284.808049
9644.370931,600,43310.96164
10162.762538,600,43347.999359
8098.835782,600,43374.158764
8103.897329,600,43418.842933
6090.012222,600,43455.981851
5259.77062,600,43482.114598
6878.411142,600,43508.21086
9646.456252,600,43534.453835
7531.342504,600,43590.165045
8068.794004,600,43616.256888
9675.92874,600,43642.408048
6007.633928,600,43679.437139
8116.07247,600,43705.535345
9554.582325,600,43750.15778
7472.438168,600,43787.085826
6924.708823,600,43813.189634
8947.350949,600,43839.287593
7160.564362,600,43865.407646
7621.38825,600,43920.942575
4792.556679,600,43947.036311
7687.848874,600,43973.138508
6730.803439,600,44010.070051
10392.636687,600,44036.191096
8871.589339,600,44062.274651
8638.927147,600,44106.854993
11420.236184,600,44143.725997
6606.175856,600,44169.83335
7640.6856,600,44195.951849
8083.202337,600,44232.872202
-9505.933339,600,44277.36454
6368.991356,600,44303.45355
-1940.958144,600,44340.438227
7089.958734,600,44366.55711
9743.881295,600,44392.658149
6225.213042,600,44437.223767
10277.296229,600,44474.069731
8698.414627,600,44500.186798
7355.714165,600,44526.273297
9831.198957,600,44563.285376
6030.942769,600,44607.827617
5456.033589,600,44633.974614
6800.316327,600,44660.220819
7799.797328,600,44697.18495
7503.884532,600,44723.302592
7577.907419,600,44749.407069
7577.143365,600,44804.718207
9621.418898,600,44830.816927
3681.025117,600,44856.97954
5984.518487,600,44894.07511
10570.027719,600,44920.204146
8384.059883,600,44964.859793
5603.030763,600,44990.99456
9530.940545,600,45027.959044
9941.025164,600,45054.055313
8164.273364,600,45080.208154
7442.799821,600,45135.625659
9232.520101,600,45161.706782
5393.482456,600,45187.769879
7340.786266,600,45213.836645
10115.914839,600,45250.7855
10276.674534,600,45295.427358
8484.914417,600,45321.591578
7362.708057,600,45358.511262
9737.215583,600,45384.614521
10099.765066,600,45410.68278
6441.630454,600,45455.246356
7543.671858,600,45492.208546
8935.729025,600,45518.322011
10056.263006,600,45544.4373
7895.321238,600,45581.322937
9836.0818,600,45607.405354
7097.112601,600,45651.955038
10342.420177,600,45688.860677
8884.732144,600,45714.971578
8136.393443,600,45741.065243
7165.769758,600,45767.154647
5275.676438,600,45822.587052
6556.491641,600,45848.717586
7580.800217,600,45874.809529
7145.765319,600,45911.756905
8472.059986,600,45937.826817
7977.787628,600,45982.414048
8191.664127,600,46008.557929
7194.942167,600,46045.495692
8338.289895,600,46071.565528
7927.958559,600,46097.607189
10579.442061,600,46152.881572
7336.007861,600,46179.004309
8422.442124,600,46205.099615
11640.951677,600,46242.089535
7120.645873,600,46268.213632
7851.774353,600,46312.790526
8223.902745,600,46338.889182
7279.634624,600,46376.007811
9516.074238,600,46402.11281
7933.955563,600,46428.251995
6822.717886,600,46465.267063
6210.051772,600,46509.900989
7160.390395,600,46536.02301
9907.585337,600,46562.156835
6250.011063,600,46599.241446
9161.94916,600,46625.381446
8003.455887,600,46670.031278
6111.04388,600,46707.096371
4076.901301,600,46733.231539
10112.097479,600,46759.358132
7572.002479,600,46785.472511
7661.448496,600,46841.077961
-2358.649274,600,46867.211351
9554.168965,600,46893.324077
7262.744367,600,46930.385333
8626.930805,600,46956.528219
9871.564779,600,47001.26874
7440.167683,600,47038.283072
6727.72911,600,47064.360575
8760.811322,600,47090.426962
9101.867411,600,47116.537835
6995.490071,600,47171.530697
5435.178822,600,47197.44488
8205.970532,600,47223.339899
7908.162016,600,47259.890463
7050.74502,600,47285.823296
8214.02118,600,47311.747942
8122.548082,600,47355.960645
8653.07901,600,47392.472578
8558.662374,600,47418.364125
7611.341195,600,47444.24847
7952.802423,600,47480.743061
8520.805433,600,47524.912318
8655.532733,600,47550.856754
5189.819422,600,47587.405617
6157.558247,600,47613.334006
8707.045792,600,47639.229865
8696.889176,600,47683.419955
5575.212378,600,47719.999462
8693.84884,600,47745.901494
8563.398723,600,47771.868221
6875.377283,600,47808.451462
7223.199865,600,47852.589529
7356.326502,600,47878.444818
7857.541526,600,47904.323051
7750.684656,600,47940.896811
6957.470143,600,47966.804457
6918.34217,600,48011.022194
6266.479929,600,48047.558779
8682.551261,600,48073.421417
7370.145736,600,48099.272716
9685.29242,600,48135.782329
9553.789845,600,48161.654095
8061.783952,600,48205.831097
8312.991764,600,48231.739182
7452.198225,600,48268.291677
7676.220795,600,48294.173526
8457.540369,600,48320.083149
7830.047568,600,48374.926455
7106.322719,600,48400.820947
6403.713482,600,48426.745698
8437.043792,600,48452.632361
6138.250526,600,48489.227554
7420.301429,600,48533.411061
9020.046712,600,48559.280318
6999.577608,600,48595.832566
8067.237073,600,48621.714234
8136.035504,600,48647.624655
8385.21335,600,48691.790136
8741.130036,600,48728.348011
7378.059871,600,48754.280451
9913.6422,600,48780.178319
5905.956805,600,48816.699814
7360.21508,600,48842.567607
5685.147655,600,48886.752252
9725.981687,600,48923.288949
7944.960438,600,48949.190253
6327.838547,600,48975.126068
7362.007466,600,49001.05633
9336.615679,600,49055.848228
8695.887055,600,49081.742323
-5662.651599,600,49107.595368
8807.621188,600,49144.101353
-3241.882055,600,49169.97842
8251.031211,600,49214.151578
6571.812388,600,49240.032437
6998.049844,600,49276.529982
5056.631254,600,49302.462735
6982.565964,600,49328.338001
9329.845249,600,49383.120609
8240.706372,600,49409.056105
7306.291213,600,49434.968689
6713.425955,600,49471.49907
7522.00283,600,49497.480089
10401.315172,600,49541.660594
10369.945175,600,49567.52449
7350.647681,600,49604.045209
8567.552489,600,49629.946378
6646.174957,600,49655.841256
7294.612871,600,49692.337494
8167.388754,600,49736.482013
8928.336466,600,49762.363636
8511.466968,600,49788.230323
8691.185896,600,49824.775574
9641.616432,600,49850.706163
10765.140605,600,49894.866977
8708.533861,600,49931.420636
9366.221575,600,49957.337225
9805.686022,600,49983.261342
9875.694264,600,50009.124991
6932.049266,600,50063.908655
1032.105063,600,50089.754959
4555.511354,600,50115.573048
9831.718052,600,50152.033869
6448.443794,600,50177.903613
10871.33958,600,50222.011359
6249.869258,600,50258.527034
5978.106124,600,50284.430325
6193.889068,600,50310.330452
8387.918942,600,50336.239361
4892.317753,600,50391.027374
7933.779134,600,50416.966693
319.721811,600,50442.897899
9127.667872,600,50479.456027
7538.505914,600,50505.416906
8063.380448,600,50531.339945
6999.657206,600,50575.494555
6000.129824,600,50611.996573
9437.214261,600,50637.861907
6885.703603,600,50663.726782
6175.22008,600,50700.259713
6919.367143,600,50744.431538
5687.923311,600,50770.286772
8982.681496,600,50806.756805
7896.557909,600,50832.669051
6270.817379,600,50858.540605
8597.64042,600,50902.649956
7681.076674,600,50939.181664
9220.961726,600,50965.07714
8455.583585,600,50991.003651
8724.750345,600,51027.519916
6764.177469,600,51071.631678
7966.635813,600,51097.503518
9491.409827,600,51123.374671
8452.460333,600,51159.921666
6658.807166,600,51185.794755
5490.4913,600,51229.916923
8278.247721,600,51266.484715
7041.247988,600,51292.334377
6104.058279,600,51318.210378
3810.797461,600,51354.756054
7099.5917,600,51380.664427
8260.821082,600,51424.766796
9371.461757,600,51450.676719
8475.858088,600,51487.204496
10427.060543,600,51513.030238
7454.550422,600,51538.90118
7812.37184,600,51593.649989
7944.253327,600,51619.492913
8036.55126,600,51645.431475
9566.66615,600,51671.321189
7809.316856,600,51707.844352
5096.269871,600,51751.963315
9286.019102,600,51777.875038
6854.458799,600,51814.417714
6665.339344,600,51840.307535
9012.268055,600,51866.199024
7841.240067,600,51910.324441
4744.626525,600,51946.818441
6849.443738,600,51972.713507
7191.113731,600,51998.628119
8126.380733,600,52035.138736
8362.753997,600,52079.217371
7367.602162,600,52105.110766
9464.537836,600,52141.649418
8351.431426,600,52167.522869
9091.669867,600,52193.446696
4325.852226,600,52219.30827
6178.002715,600,52274.04528
6487.460354,600,52299.948901
9470.582858,600,52325.881562
9317.368685,600,52362.397371
7300.427606,600,52388.246064
6464.355677,600,52432.35884
8597.815299,600,52458.268481
4367.054104,600,52494.758705
9365.21272,600,52520.681317
8384.232031,600,52546.565559
4682.874178,600,52601.34902
8059.727057,600,52627.272175
7371.640934,600,52653.196059
6743.166015,600,52689.736093
9228.023888,600,52715.593291
8095.372475,600,52759.757285
9472.399923,600,52785.657348
3095.217001,600,52822.185017
7456.404208,600,52848.106985
7482.566369,600,52873.98114
8077.281797,600,52910.526184
6941.475298,600,52954.699087
7542.859896,600,52980.632391
11106.734352,600,53006.600934
9983.409882,600,53043.079364
6843.277532,600,53068.972252
6588.508461,600,53113.130736
8199.713004,600,53149.648415
6977.122932,600,53175.543337
7513.874603,600,53201.453941
9010.758418,600,53237.977307
6683.504849,600,53282.080734
6048.649895,600,53308.012477
8978.031246,600,53333.920161
7341.970025,600,53370.36969
8536.688329,600,53396.231549
7437.90816,600,53440.379437
8993.127842,600,53476.833135
6739.514714,600,53502.706752
7641.011426,600,53528.59245
6675.044681,600,53554.463393
7858.080049,600,53609.252325
7290.058432,600,53635.122856
8168.362973,600,53661.004043
10956.697925,600,53697.497337
9708.658322,600,53723.381644
8076.807677,600,53749.284339
7393.482145,600,53793.466344
7633.92363,600,53830.034312
7872.329715,600,53855.916475
7403.691093,600,53881.825994
8322.553055,600,53918.369247
3982.753397,600,53962.587885
5430.604827,600,53988.569317
10382.301199,600,54025.100292
7939.09176,600,54050.990181
7555.260088,600,54076.916616
7539.140077,600,54121.127751
10815.753225,600,54157.599751
8517.487629,600,54183.498325
8398.059064,600,54209.451416
10469.741838,600,54245.957333
10849.682938,600,54290.122351
8708.709768,600,54316.056383
10475.904327,600,54341.938721
7687.147562,600,54378.42925
8326.633825,600,54404.292495
9079.056268,600,54448.460191
8046.969067,600,54484.922074
8673.448504,600,54510.780511
7723.842183,600,54536.685241
10160.115974,600,54573.214832
9257.426787,600,54599.109286
7979.379326,600,54643.294998
8506.359365,600,54669.206517
7229.532043,600,54705.666071
9314.943747,600,54731.550297
9105.73843,600,54757.467261
10098.525985,600,54812.19749
8211.663892,600,54838.086313
8446.442262,600,54864.066416
7153.428222,600,54889.995624
10256.992318,600,54926.502895
6428.792258,600,54970.621457
8475.225226,600,54996.559793
6955.773312,600,55033.070776
7883.674524,600,55058.967968
9062.686792,600,55084.904523
6680.711647,600,55129.116142
7459.809241,600,55165.638534
10222.714142,600,55191.57352
4352.509798,600,55217.495249
7824.313884,600,55254.003747
7009.402748,600,55298.185244
11936.463723,600,55324.093024
9561.132054,600,55360.581538
8849.317234,600,55386.489735
8810.494148,600,55412.426826
5985.354035,600,55438.29114
9576.86317,600,55493.032049
7955.551385,600,55518.93804
5562.286135,600,55544.843788
6945.733372,600,55581.366335
7418.876605,600,55607.278542
10346.174229,600,55651.506646
9795.281198,600,55677.48605
6981.204368,600,55714.028562
6555.27552,600,55739.962519
-9945.434405,600,55765.85596
10241.847494,600,55820.575421
8650.719143,600,55846.496485
9740.195506,600,55872.407237
7845.741355,600,55908.876132
10598.17768,600,55934.787478
8352.276487,600,55979.031338
7895.17532,600,56004.971664
8511.380406,600,56041.523281
4588.261119,600,56067.423861
9794.857612,600,56093.333275
10321.106986,600,56148.107639
8220.857993,600,56174.020363
9187.322966,600,56199.949435
6920.144386,600,56225.824469
10274.32382,600,56262.354158
6054.679692,600,56288.270952
8170.159123,600,56332.419714
7053.902363,600,56368.876814
7297.87332,600,56394.769326
8984.575858,600,56420.661533
9781.980709,600,56457.130177
9911.135713,600,56501.26813
9203.213638,600,56527.195083
7862.096813,600,56553.068283
5560.807203,600,56589.585831
9508.802771,600,56615.506337
8732.245524,600,56659.707961
10663.696772,600,56696.208525
3726.011112,600,56722.11638
4231.525971,600,56748.018744
8953.584766,600,56773.924414
6514.734348,600,56828.684627
7992.168864,600,56854.649272
9087.699276,600,56880.552438
8186.474001,600,56917.102565
9191.001845,600,56942.993587
9024.529965,600,56968.955739
7457.182783,600,57013.064628
9495.987205,600,57049.577032
9279.591658,600,57075.483347
7543.125916,600,57101.341483
11173.139671,600,57137.829188
3805.509427,600,57181.953358
7033.926377,600,57207.765334
504.145169,600,57244.171747
9757.141651,600,57270.029199
11272.622516,600,57295.912797
11030.147508,600,57340.037452
8058.522936,600,57376.550689
4182.114564,600,57402.435588
1375.339847,600,57428.313061
8922.945222,600,57464.797412
6606.925236,600,57508.952022
9179.55254,600,57534.846714
8932.125177,600,57560.732485
9734.579612,600,57597.239053
8291.710288,600,57623.164997
8608.752489,600,57667.297425
9896.769814,600,57703.817014
7197.794932,600,57729.742801
7711.342059,600,57755.660506
6103.187341,600,57792.179298
12772.684919,600,57818.082987
6825.235664,600,57862.245734
1441.680672,600,57888.127647
7124.535325,600,57924.650628
7897.119695,600,57950.612096
6609.622637,600,57976.552699
7317.530367,600,58031.298866
8589.857285,600,58057.185472
8444.019957,600,58083.031941
8868.014674,600,58108.875619
7303.957246,600,58145.363317
8729.500131,600,58189.568222
9454.43009,600,58215.475074
7085.630458,600,58252.026978
8222.377471,600,58277.957545
5323.362595,600,58303.923868
7505.663592,600,58348.130826
7160.012092,600,58384.678039
8791.983311,600,58410.567441
6131.411531,600,58436.442252
10091.851213,600,58472.993423
7670.455714,600,58517.177454
8011.447077,600,58543.048528
7723.009031,600,58579.564154
9185.443657,600,58605.475946
7342.026786,600,58631.3615
8530.01282,600,58657.262807
8601.590725,600,58712.024935
5960.694796,600,58737.95319
9174.723226,600,58763.876094
7911.178848,600,58800.447284
9303.335642,600,58826.395715
8437.018462,600,58870.627118
7970.569044,600,58896.494802
6411.949506,600,58933.053827
8674.207131,600,58958.979348
8692.392288,600,58984.878617
10121.540512,600,59039.676111
10107.66382,600,59065.556995
8461.578647,600,59091.443526
2833.890939,600,59127.983566
5264.930258,600,59153.904498
9132.772999,600,59198.030104
8971.006823,600,59223.893558
9761.710957,600,59260.405713
8840.310488,600,59286.275516
7910.672409,600,59312.152292
6369.494759,600,59366.910823
9431.410009,600,59392.842461
8174.452892,600,59418.741535
11014.968556,600,59444.699734
6755.571668,600,59481.235222
-448.412687,600,59507.168442
7646.737711,600,59551.300576
7932.811285,600,59587.797501
7661.577621,600,59613.668363
7727.564543,600,59639.537207
9370.73458,600,59676.050959
8085.497984,600,59720.13743
10307.040959,600,59746.015645
7778.043123,600,59771.952774
9991.970982,600,59808.470337
6854.617823,600,59834.356689
7114.395262,600,59878.513789
8696.967428,600,59915.079378
6860.092897,600,59940.964767
5458.912718,600,59966.854835
8377.155263,600,59992.749073
8881.629798,600,60047.454157
9703.382579,600,60073.387974
9401.941455,600,60099.287386
7642.804013,600,60135.897872
9327.213893,600,60161.795352
8334.21538,600,60205.928817
7045.425337,600,60231.84131
8559.094359,600,60268.334251
11877.951024,600,60294.215055
10309.458424,600,60320.10526
12299.933615,600,60356.62194
8934.362265,600,60400.694613
5410.133333,600,60426.575995
7286.406382,600,60463.118819
8582.801684,600,60489.011493
6707.044691,600,60514.881125
7980.134905,600,60559.074506
7104.622055,600,60595.581383
8449.456195,600,60621.492785
11012.39931,600,60647.431589
10697.611583,600,60684.001284
7188.666586,600,60728.062673
-1820.585753,600,60753.914202
9361.522906,600,60779.807153
2371.619922,600,60816.315682
9500.718025,600,60842.18604
9974.082949,600,60886.33992
8398.32166,600,60922.813517
5248.713995,600,60948.724648
6477.414529,600,60974.609432
7894.592841,600,61011.160112
11031.771985,600,61037.030425
6794.377016,600,61081.171128
6765.596355,600,61107.104546
8121.012832,600,61143.67846
5041.092228,600,61169.572504
-3096.506081,600,61195.456745
8056.37181,600,61250.238236
8578.015893,600,61276.139322
9113.942649,600,61301.987445
8044.573074,600,61327.89118
8502.365204,600,61364.415095
8410.788418,600,61408.466495
9139.405683,600,61434.385681
6831.207369,600,61470.892299
7079.933622,600,61496.76272
9238.717446,600,61522.655577
8735.44399,600,61577.414677
8829.464957,600,61603.316534
6381.592918,600,61629.246002
9834.892831,600,61655.144364
8313.182074,600,61691.640335
7491.944363,600,61735.730451
6157.953342,600,61761.640312
9585.307217,600,61798.140444
7640.794698,600,61824.029753
7383.521085,600,61849.973524
7090.966698,600,61875.937006
8329.822535,600,61930.640834
6078.672824,600,61956.533168
8599.158399,600,61982.480159
8985.895474,600,62018.998379
9528.685883,600,62044.861879
6561.612433,600,62088.995927
8994.271701,600,62114.969349
8790.967924,600,62151.442913
8453.316339,600,62177.310477
9498.420305,600,62203.252091
8864.266302,600,62257.926675
6735.084708,600,62283.852575
11247.923257,600,62309.789152
8100.073655,600,62346.357329
6439.248855,600,62372.241308
3106.200288,600,62416.385894
8287.614359,600,62442.342439
8170.968671,600,62478.859013
10248.520755,600,62504.735923
9404.633477,600,62530.660951
5943.951304,600,62585.43305
11730.65726,600,62611.310615
5026.046507,600,62637.174724
7886.104597,600,62663.10505
6629.556907,600,62699.544971
8958.623644,600,62725.423244
8162.756148,600,62769.635551
7609.020742,600,62806.139254
8331.131315,600,62832.021114
7319.635218,600,62857.930821
-1022.813257,600,62894.518794
7193.354482,600,62938.774116
9270.364931,600,62964.831266
8447.343846,600,62990.934467
6806.170111,600,63027.596715
8362.508223,600,63053.552815
7139.198218,600,63098.047425
9087.893958,600,63134.749429
7959.770625,600,63160.83475
7411.605232,600,63186.888207
11105.291715,600,63212.972575
9474.199284,600,63268.178739
8196.275576,600,63294.226538
7102.702133,600,63320.289874
9002.464115,600,63357.041056
9497.721603,600,63383.083664
7410.531584,600,63427.389828
8347.906069,600,63453.230694
10344.201081,600,63489.751624
7086.358504,600,63515.69364
5620.637845,600,63541.665551
8673.319983,600,63578.190611
10157.386242,600,63622.379013
7551.185746,600,63648.368701
8171.005945,600,63684.917583
9594.148144,600,63710.852739
8250.402082,600,63736.813891
6315.407838,600,63781.053296
7728.73548,600,63817.67079
8489.378184,600,63843.573283
9352.97591,600,63869.561206
9625.018571,600,63906.097435
8699.42894,600,63950.262719
9943.587075,600,63976.228233
8245.016203,600,64002.140142
8057.430998,600,64038.645843
8440.530143,600,64064.551476
7642.995988,600,64108.784055
6493.018014,600,64145.371349
6934.016186,600,64171.353081
8073.601623,600,64197.34469
9640.31837,600,64233.962032
10240.71098,600,64278.2075
8195.010765,600,64304.136801
8459.006171,600,64330.049917
7984.709008,600,64366.585185
11014.438288,600,64392.47869
9005.869654,600,64418.378735
7218.769636,600,64473.13216
6402.931212,600,64499.044445
4399.79658,600,64525.012179
10267.595857,600,64550.925992
8288.250353,600,64587.446451
9238.27049,600,64631.684932
8605.923074,600,64657.601249
4909.999756,600,64694.174251
