#{"t_start": 1656794363.5048456, "env_id": "uav-v0"}
r,l,t
8312.118386,600,32305.305831
7422.46892,600,32349.373007
6452.564576,600,32375.190839
7281.396764,600,32411.610074
6881.367634,600,32437.458096
6139.154654,600,32463.285527
9141.41473,600,32489.10301
10939.860281,600,32543.74499
9322.508861,600,32569.62228
7407.208482,600,32595.461122
6891.563582,600,32631.87303
6965.042399,600,32657.768444
7616.194204,600,32701.853166
5228.052871,600,32738.272945
8076.488223,600,32764.073455
5254.168413,600,32789.942233
6889.327839,600,32815.72724
6338.932241,600,32870.286355
8879.291466,600,32896.154227
7734.762669,600,32921.950494
10253.076652,600,32958.344283
9112.31513,600,32984.21432
10044.809186,600,33028.279598
6207.713643,600,33054.098215
6801.324076,600,33090.506469
6836.067858,600,33116.364353
8660.705456,600,33142.163446
7654.318769,600,33196.738762
9388.756224,600,33222.655081
8492.233781,600,33248.495372
7665.70827,600,33275.200589
6862.86357,600,33311.667373
4137.535837,600,33337.589244
7669.453449,600,33381.847613
6745.344603,600,33418.522966
8177.395643,600,33444.456805
8945.774595,600,33470.35465
9419.926643,600,33506.894006
8559.629062,600,33551.194506
8395.702934,600,33577.095451
9525.847743,600,33603.017089
6355.24918,600,33639.613065
7211.996853,600,33665.580013
6969.962914,600,33709.775091
6153.816758,600,33746.361476
11566.468361,600,33772.351517
6625.978583,600,33798.271332
5402.250037,600,33824.194335
9515.880131,600,33879.168162
7570.265014,600,33905.133611
6884.190484,600,33931.052202
8707.646418,600,33967.645089
10016.074686,600,33993.637093
6236.619644,600,34037.800961
9058.674893,600,34074.346039
8964.692259,600,34100.247672
6609.695235,600,34126.168643
8064.65052,600,34152.046901
7429.87331,600,34188.62248
9890.21867,600,34232.867163
6484.733259,600,34258.83283
9646.2743,600,34295.438008
8735.215741,600,34321.449523
5181.657167,600,34347.432091
7558.963964,600,34391.586998
8123.163742,600,34428.14168
8509.418786,600,34454.060312
7155.218661,600,34479.983384
6979.176607,600,34516.592041
7482.258277,600,34560.932474
8254.555377,600,34586.84853
8244.71332,600,34623.427992
5656.058854,600,34649.362922
7432.777643,600,34675.320399
5207.467662,600,34719.484687
8043.793788,600,34756.12725
6842.092145,600,34782.101972
8580.705468,600,34808.042384
7140.743128,600,34844.553928
8078.941635,600,34888.753452
7497.099004,600,34914.705267
8338.863759,600,34940.617345
7583.491656,600,34977.15286
7608.511843,600,35003.056003
7642.712884,600,35028.946637
9936.830155,600,35083.787075
8681.108794,600,35109.739331
9213.372666,600,35135.631628
7643.096404,600,35161.54702
7455.572781,600,35198.123359
9358.31397,600,35242.303922
9685.278582,600,35268.230884
8713.771679,600,35304.818805
9703.347211,600,35330.746811
8524.407998,600,35356.651076
8275.300079,600,35411.523222
8319.630443,600,35437.490482
10005.40374,600,35463.45795
5704.691045,600,35489.362695
5805.862445,600,35525.992373
6437.91014,600,35570.339958
9961.972666,600,35596.291648
7207.705245,600,35632.88736
9242.360265,600,35658.83608
5123.777012,600,35684.779441
7443.523499,600,35729.058035
8405.668131,600,35765.637518
7633.412581,600,35791.52283
7534.573096,600,35817.410149
9042.861271,600,35853.999057
7841.280184,600,35879.892755
6986.326352,600,35924.118584
9212.625816,600,35960.612542
-7702.714285,600,35986.531086
8513.129409,600,36012.392108
9936.6106,600,36038.27645
7859.980612,600,36093.135697
8938.591415,600,36119.02521
7457.81042,600,36144.948059
8367.352981,600,36181.521491
6523.388052,600,36207.447903
5269.075795,600,36251.685785
7637.778942,600,36277.616981
9281.901694,600,36314.193324
5176.600523,600,36340.106186
9794.052932,600,36365.981175
9606.674789,600,36420.802483
1469.062278,600,36446.709409
6628.306502,600,36472.644412
5052.668625,600,36509.235391
9457.095807,600,36535.157077
10175.93713,600,36561.112165
10035.468722,600,36605.338686
5772.237616,600,36641.954366
7191.806972,600,36667.893367
7036.552424,600,36693.864681
7932.860255,600,36730.544378
7709.218858,600,36774.840273
7745.003355,600,36800.801285
6268.216643,600,36826.801578
8418.66231,600,36863.508883
6786.199947,600,36889.452108
8747.790477,600,36933.705042
8292.556012,600,36970.256547
9020.197282,600,36996.123163
7960.529295,600,37021.993389
9249.250747,600,37047.885724
1688.534618,600,37102.811537
8807.023092,600,37128.740934
6971.60467,600,37154.709151
11889.476993,600,37191.404215
10760.098226,600,37218.071335
3770.482262,600,37262.375835
7037.322532,600,37299.051087
8555.988172,600,37324.915081
7127.370972,600,37350.830099
7853.447141,600,37376.786447
9866.166537,600,37413.407295
9548.843061,600,37457.706906
7798.235009,600,37483.644635
9370.287143,600,37520.299016
6342.856801,600,37546.24909
7823.304528,600,37572.241575
8622.756953,600,37616.641874
7535.240941,600,37653.363914
10006.534662,600,37679.314585
8611.197365,600,37705.336614
6124.929968,600,37741.984824
10115.453423,600,37786.350995
2166.628702,600,37812.390165
2306.684806,600,37849.107187
5732.26656,600,37875.125484
7355.380438,600,37901.11119
9620.994205,600,37945.481778
8510.966729,600,37982.15912
5523.4565,600,38008.133734
7287.03722,600,38034.120289
6594.027662,600,38070.74292
7196.927948,600,38115.049175
10975.595398,600,38140.976188
7977.341456,600,38166.930026
9011.249005,600,38203.637172
5558.029487,600,38229.611299
8512.515095,600,38255.571507
7009.116547,600,38310.711121
9147.657163,600,38336.651883
8294.912304,600,38362.59413
5689.264761,600,38388.560538
6835.876229,600,38425.203994
9885.425358,600,38469.521156
9031.923598,600,38495.475476
7789.339596,600,38532.059256
7749.340904,600,38558.099549
6222.008213,600,38584.101305
7142.714569,600,38639.083313
9823.242254,600,38665.093117
7807.772308,600,38691.093947
7821.731236,600,38717.03314
6074.863042,600,38753.71948
5741.131871,600,38798.185367
9743.402891,600,38824.22988
6256.342054,600,38861.04306
4085.397974,600,38887.128653
7424.996563,600,38913.201604
8307.061685,600,38957.62909
9133.799856,600,38994.307991
9226.760507,600,39020.370501
6760.602835,600,39046.572985
7118.068173,600,39083.273487
9047.422682,600,39109.218228
9604.330693,600,39153.613859
7514.419802,600,39190.305626
6881.983529,600,39216.353192
9178.003545,600,39242.383848
8885.037937,600,39268.415131
8251.58655,600,39323.513643
9720.916809,600,39349.566793
5479.89008,600,39375.559114
8601.35462,600,39412.260396
8802.797228,600,39438.355047
5627.547526,600,39482.687505
6380.793343,600,39508.701144
10289.43468,600,39545.433821
6696.221664,600,39571.425745
6891.295852,600,39597.431217
7327.226492,600,39652.389202
6705.305535,600,39678.315108
7238.284562,600,39704.270395
8678.154409,600,39740.921876
9741.151865,600,39766.898743
6291.628683,600,39811.209775
8628.089228,600,39837.247339
9164.076298,600,39874.066607
10499.818704,600,39900.093264
8715.514014,600,39926.090139
682.714177,600,39962.881245
4889.974516,600,40007.210899
8280.720957,600,40033.112285
8012.477117,600,40059.011285
8990.557811,600,40095.706614
8002.551865,600,40121.882715
7347.994534,600,40166.609752
5277.99936,600,40203.669659
6268.104364,600,40229.811445
6436.21437,600,40255.934895
7486.936694,600,40282.06795
8698.554081,600,40337.614117
8200.437419,600,40363.75001
6768.536447,600,40389.905248
8673.586861,600,40426.933162
9091.544021,600,40453.073409
6942.345984,600,40497.728897
10056.224879,600,40534.749551
8433.110443,600,40560.942511
8679.681065,600,40587.103451
8300.963471,600,40613.193405
10207.160276,600,40650.17739
5555.62016,600,40694.833726
8238.880957,600,40720.964034
8336.847259,600,40757.956888
8446.363162,600,40784.087884
9295.220386,600,40810.229908
7425.025762,600,40854.886302
9185.703826,600,40891.88309
7855.032707,600,40918.053224
6380.8144,600,40944.204755
8072.493559,600,40981.081309
7471.827008,600,41025.753602
10122.20737,600,41051.857982
6978.988435,600,41088.860117
7979.61181,600,41114.950153
9247.012664,600,41141.085647
6992.650244,600,41185.807499
7907.370382,600,41222.805134
8479.58313,600,41248.952631
8654.255511,600,41275.103193
8862.34556,600,41312.073096
10234.506591,600,41356.642551
9606.620325,600,41382.751243
9678.5772,600,41408.791612
9395.075808,600,41445.6952
9941.211492,600,41471.783966
8084.253597,600,41497.876266
8190.375236,600,41553.426008
5088.020812,600,41579.549141
7122.650875,600,41605.661041
7311.288548,600,41631.820571
7256.97928,600,41668.711862
8663.715551,600,41713.233731
7598.245238,600,41739.315015
2396.867264,600,41776.253361
9348.806165,600,41802.330124
10858.710174,600,41828.399208
6594.734213,600,41883.744455
8013.126378,600,41909.848319
8567.412103,600,41935.93261
10142.08143,600,41962.037156
8969.363425,600,41998.995804
8723.180121,600,42043.549876
8625.197477,600,42069.683397
9995.596717,600,42106.64017
8268.805882,600,42132.693461
6457.46455,600,42158.835412
9327.401481,600,42203.462143
10025.224417,600,42240.414478
8449.966928,600,42266.54233
6580.195064,600,42292.681379
11729.248499,600,42329.655151
7851.658333,600,42355.802412
8021.40932,600,42400.372087
8144.898938,600,42437.3809
9584.52017,600,42463.483085
5396.810549,600,42489.541293
7051.083459,600,42515.641343
8512.54708,600,42571.253084
8067.517358,600,42597.383931
8913.991215,600,42623.478241
10271.138916,600,42660.523309
7594.070668,600,42686.65315
8385.877713,600,42731.270004
8979.61553,600,42757.362126
9977.944011,600,42794.287482
7500.373249,600,42820.390389
6346.415118,600,42846.493685
8620.386997,600,42901.889144
7576.754867,600,42927.985516
9624.256508,600,42954.080774
7656.686749,600,42991.13266
11271.768588,600,43017.212084
8728.117168,600,43061.754888
7605.204945,600,43087.840753
8764.138635,600,43124.855478
6692.455975,600,43150.996118
8990.565807,600,43177.149864
6214.42626,600,43214.08076
9325.796173,600,43258.675926
7353.971755,600,43284.78012
7840.762716,600,43310.937537
8974.820041,600,43347.9751
10422.940927,600,43374.133383
9663.808138,600,43418.817939
7395.786892,600,43455.95758
7938.289331,600,43482.089683
8566.100433,600,43508.185217
8123.794901,600,43534.429595
4153.304046,600,43590.140552
9042.212121,600,43616.232749
6343.405389,600,43642.383368
8657.807332,600,43679.41301
7995.899453,600,43705.511349
8905.242549,600,43750.13338
5659.817711,600,43787.061596
6314.648716,600,43813.165151
9876.295578,600,43839.263179
8570.384575,600,43865.383009
8456.563547,600,43920.917755
8710.093247,600,43947.012176
8516.249897,600,43973.113675
11622.311186,600,44010.045981
9718.813574,600,44036.163736
10313.739993,600,44062.250155
5490.751542,600,44106.830578
4327.548287,600,44143.698399
8592.90486,600,44169.809134
6525.083472,600,44195.927331
9515.023913,600,44232.847978
6735.288825,600,44277.340217
7801.697738,600,44303.429612
9029.528993,600,44340.414
8176.011329,600,44366.532293
3496.009398,600,44392.634031
8509.51186,600,44437.19816
9953.12394,600,44474.045248
9570.606604,600,44500.162544
9955.727648,600,44526.248186
6976.431139,600,44563.26091
6539.146958,600,44607.803041
6634.025456,600,44633.950339
7079.718785,600,44660.192756
6745.911228,600,44697.15995
9180.85013,600,44723.277539
6356.257843,600,44749.382431
8974.015503,600,44804.693387
6920.758404,600,44830.79278
8983.902914,600,44856.955271
8923.574803,600,44894.05094
7010.05046,600,44920.179186
8996.47907,600,44964.834741
10594.646598,600,44990.970284
7312.385031,600,45027.933971
7732.768253,600,45054.031087
6631.018885,600,45080.183331
4751.652298,600,45135.600728
7974.372483,600,45161.679372
8652.273759,600,45187.745141
7915.874405,600,45213.811922
9219.504396,600,45250.76126
8385.594917,600,45295.402271
9505.670625,600,45321.567259
7849.275698,600,45358.487149
8038.650189,600,45384.589909
7711.196086,600,45410.658387
4948.952191,600,45455.222356
8117.490239,600,45492.183907
7282.727562,600,45518.29784
7943.224315,600,45544.412693
7335.063919,600,45581.298602
7269.316856,600,45607.381173
5772.32397,600,45651.930777
9232.140971,600,45688.836305
9549.014294,600,45714.947358
6435.91383,600,45741.040476
7171.122288,600,45767.13073
7569.400445,600,45822.562209
7827.520632,600,45848.693206
8431.611929,600,45874.784536
7472.254489,600,45911.732451
8486.777731,600,45937.802607
7632.887799,600,45982.38993
6440.039156,600,46008.533553
7815.106536,600,46045.471192
7471.729297,600,46071.541059
8041.314529,600,46097.583084
8014.760865,600,46152.856934
7589.742531,600,46178.980093
7608.117396,600,46205.074643
8643.643956,600,46242.064909
10346.858181,600,46268.187732
8674.008595,600,46312.765747
5755.98574,600,46338.864293
6051.665955,600,46375.983281
7879.556502,600,46402.088435
8944.906041,600,46428.227374
10041.669153,600,46465.242462
7015.600366,600,46509.87551
8192.624904,600,46535.998318
9170.050494,600,46562.132225
7099.364144,600,46599.216551
9004.347812,600,46625.357469
9585.372854,600,46670.006639
11393.667473,600,46707.072087
8333.907082,600,46733.207032
7144.557773,600,46759.334054
11486.51915,600,46785.447689
6146.662426,600,46841.053744
6946.175185,600,46867.186664
7653.355722,600,46893.296115
8774.527133,600,46930.360773
8245.37231,600,46956.504074
8766.706336,600,47001.243176
9931.006361,600,47038.258553
7227.092439,600,47064.336489
7732.224469,600,47090.401797
6998.553777,600,47116.513127
9531.408595,600,47171.506584
8916.25828,600,47197.420794
9107.811408,600,47223.315646
6385.508562,600,47259.866036
8763.598306,600,47285.799358
7795.416353,600,47311.723886
10307.363215,600,47355.936553
7473.196222,600,47392.448509
7844.16778,600,47418.340384
8361.528534,600,47444.224214
9575.914083,600,47480.718977
6564.664821,600,47524.888076
7726.274301,600,47550.832537
10094.084754,600,47587.381412
9580.134497,600,47613.30998
9169.000254,600,47639.205645
4755.722926,600,47683.395914
10949.100243,600,47719.975308
6891.368846,600,47745.877492
7948.987256,600,47771.843904
7239.803654,600,47808.427166
8140.499742,600,47852.565336
5238.038443,600,47878.420712
7048.723702,600,47904.299048
-1696.552447,600,47940.872032
6762.489965,600,47966.780306
-2126.87008,600,48010.998043
7892.187374,600,48047.534681
6982.888469,600,48073.39711
7290.338457,600,48099.248569
8189.31699,600,48135.758022
7500.702255,600,48161.629956
6396.730065,600,48205.806799
7158.024309,600,48231.715078
6679.713533,600,48268.267548
7800.616994,600,48294.149229
7809.004032,600,48320.058819
6827.269615,600,48374.902187
10414.114949,600,48400.796879
7401.058907,600,48426.721481
8155.840544,600,48452.608227
8583.912379,600,48489.20355
-32170.06598,600,48533.387046
9536.308999,600,48559.255944
9767.134571,600,48595.808279
5978.891393,600,48621.690028
8112.535995,600,48647.600715
2142.204526,600,48691.765829
8414.603156,600,48728.323928
5999.547591,600,48754.256199
7497.42443,600,48780.154435
7521.881247,600,48816.675585
5871.312409,600,48842.543614
6886.319314,600,48886.728318
6123.626675,600,48923.264484
6403.394522,600,48949.166444
8428.640497,600,48975.102009
12205.158744,600,49001.032098
6674.088774,600,49055.824124
8724.666165,600,49081.717919
9292.184875,600,49107.571271
9721.255084,600,49144.07696
7473.625202,600,49169.954204
6980.649375,600,49214.127524
7659.290172,600,49240.008059
7837.389954,600,49276.505783
7223.95367,600,49302.438434
7967.34328,600,49328.31398
7974.681395,600,49383.096725
9654.248633,600,49409.031852
7286.248738,600,49434.944629
8832.228014,600,49471.475038
7052.225515,600,49497.455991
8413.82549,600,49541.636765
7296.928256,600,49567.500159
6871.03476,600,49604.021029
11059.382015,600,49629.922045
8147.257733,600,49655.817172
9081.783124,600,49692.313131
7999.08469,600,49736.457822
8778.955587,600,49762.339684
6226.63737,600,49788.206125
8662.049596,600,49824.751435
8266.50355,600,49850.68202
8275.448883,600,49894.842929
7138.617801,600,49931.396289
7783.498517,600,49957.31285
8456.82151,600,49983.237213
7699.943097,600,50009.100934
6279.352003,600,50063.884396
10583.636351,600,50089.730985
6246.932485,600,50115.548928
6772.039029,600,50152.00961
8928.419347,600,50177.879011
6092.041036,600,50221.987322
9570.281851,600,50258.502946
6271.029411,600,50284.405936
7050.383393,600,50310.306465
7798.366678,600,50336.215208
5146.561025,600,50391.003206
5851.363114,600,50416.942652
10580.291886,600,50442.873279
9281.880198,600,50479.43194
8890.999979,600,50505.392853
7615.949064,600,50531.315932
5664.475977,600,50575.470431
7115.382898,600,50611.972068
7867.774391,600,50637.837859
3099.551038,600,50663.702996
9849.249152,600,50700.235263
9622.553056,600,50744.407326
9320.712872,600,50770.262542
8535.667626,600,50806.732863
9741.892875,600,50832.645053
9519.781994,600,50858.51655
8275.276292,600,50902.625681
8979.065866,600,50939.157563
5893.824366,600,50965.053061
5672.656231,600,50990.979643
9113.007768,600,51027.494898
8757.607667,600,51071.607665
8490.950528,600,51097.479378
7855.659222,600,51123.350568
7667.659577,600,51159.897368
10122.584283,600,51185.770536
8042.994158,600,51229.892695
7464.409459,600,51266.460592
7711.908815,600,51292.310482
7532.522055,600,51318.185932
6204.923418,600,51354.731856
7000.402463,600,51380.640175
7815.178974,600,51424.742675
9607.375576,600,51450.652624
7011.997123,600,51487.179165
8728.684299,600,51513.006134
5308.980322,600,51538.876992
4918.66369,600,51593.625684
11504.175174,600,51619.468876
8132.143897,600,51645.407319
7355.549641,600,51671.297002
6208.481033,600,51707.820209
8390.15116,600,51751.939214
9741.963234,600,51777.851002
7632.388453,600,51814.393653
7907.763943,600,51840.283439
7598.766317,600,51866.174083
8538.041875,600,51910.30011
7513.970985,600,51946.794391
7168.717155,600,51972.689412
7403.707679,600,51998.603952
8721.395384,600,52035.11491
8817.40255,600,52079.192371
8801.759668,600,52105.08652
9625.047145,600,52141.625026
8585.600945,600,52167.498705
10307.912062,600,52193.422494
9447.301633,600,52219.283922
7613.694892,600,52274.021386
10466.155958,600,52299.924652
6104.077933,600,52325.857273
7471.492918,600,52362.373487
8722.93336,600,52388.222222
4318.119322,600,52432.334576
7710.031321,600,52458.244217
8433.451174,600,52494.734843
8656.044777,600,52520.657045
8911.264201,600,52546.541237
6428.738714,600,52601.324948
5765.79463,600,52627.24791
6661.601242,600,52653.171303
6501.997363,600,52689.711974
10017.194095,600,52715.569099
8840.37373,600,52759.733047
7446.966998,600,52785.633084
8099.011361,600,52822.161135
7152.543878,600,52848.082991
9417.795582,600,52873.956774
6906.716186,600,52910.502012
8470.459858,600,52954.674862
10865.515816,600,52980.608204
8810.31838,600,53006.576943
6936.423157,600,53043.055104
7764.06321,600,53068.947992
7218.637357,600,53113.106497
7667.691604,600,53149.624237
7917.799071,600,53175.519091
8313.165056,600,53201.429549
6863.681692,600,53237.953155
6574.673687,600,53282.056545
8411.586451,600,53307.988266
8690.028309,600,53333.896055
8722.406707,600,53370.345398
8520.315029,600,53396.207527
7132.53008,600,53440.355273
8647.636782,600,53476.809053
9475.657281,600,53502.682505
7035.677443,600,53528.568221
8909.902527,600,53554.43905
8466.043711,600,53609.22812
4957.199594,600,53635.09873
8728.039749,600,53660.979886
10339.773312,600,53697.473176
8235.056343,600,53723.357827
4170.902467,600,53749.260292
10291.306313,600,53793.442401
7624.392309,600,53830.010041
7032.346687,600,53855.892299
9867.977853,600,53881.801829
6236.104485,600,53918.345178
9330.156254,600,53962.563716
7028.035996,600,53988.545264
9918.197147,600,54025.076241
8611.76328,600,54050.965999
7152.654502,600,54076.892041
7888.269213,600,54121.103447
7513.666884,600,54157.575387
5666.997224,600,54183.474108
8917.465557,600,54209.427109
10234.718919,600,54245.933202
7115.707678,600,54290.098179
7153.182404,600,54316.032124
9960.49164,600,54341.914943
9097.568351,600,54378.405075
6034.389318,600,54404.267835
10783.71042,600,54448.435889
6046.757331,600,54484.898027
10241.435498,600,54510.756382
7661.171616,600,54536.660939
9198.576796,600,54573.190173
9904.722312,600,54599.085163
6465.987183,600,54643.270536
8292.90322,600,54669.182198
9187.72308,600,54705.642202
8757.489872,600,54731.526166
7112.056516,600,54757.443375
6692.099285,600,54812.173103
7304.24368,600,54838.062046
7903.935845,600,54864.04207
8325.772321,600,54889.971258
6628.868716,600,54926.478778
8914.917782,600,54970.596537
9329.544805,600,54996.535616
7324.487393,600,55033.046886
10482.200038,600,55058.943878
8742.59902,600,55084.879977
6442.665392,600,55129.091975
7759.079111,600,55165.614287
8528.346525,600,55191.549235
9939.154746,600,55217.470974
10539.894971,600,55253.979499
9517.703924,600,55298.161199
9568.23171,600,55324.06888
6366.132282,600,55360.557469
8461.017785,600,55386.465659
7262.492678,600,55412.402589
9933.326338,600,55438.267104
8524.685566,600,55493.007555
6866.65348,600,55518.913868
6969.458158,600,55544.819752
5922.981455,600,55581.342215
8363.608644,600,55607.254055
10817.742734,600,55651.482399
8221.975573,600,55677.461877
10157.608661,600,55714.004763
6164.622403,600,55739.93836
2303.055091,600,55765.831973
8951.437251,600,55820.551025
9442.393629,600,55846.472019
9234.000553,600,55872.382975
8759.506099,600,55908.852032
8546.032347,600,55934.763132
9812.032214,600,55979.007247
6473.019066,600,56004.947534
9082.828824,600,56041.49913
4697.321286,600,56067.399898
9595.911113,600,56093.309233
7470.631916,600,56148.083279
6745.533855,600,56173.99638
-5337.447603,600,56199.925191
8049.073347,600,56225.800232
8949.427752,600,56262.32979
8495.708879,600,56288.246949
4939.964667,600,56332.39575
7417.08712,600,56368.852744
7131.606969,600,56394.745261
6743.104468,600,56420.637347
8831.273099,600,56457.106021
8015.006176,600,56501.243902
7356.292692,600,56527.170346
9739.988228,600,56553.04408
5340.843565,600,56589.561818
9757.617584,600,56615.482242
6650.859607,600,56659.683852
8517.939256,600,56696.184358
8814.527098,600,56722.092039
7049.057457,600,56747.994614
8153.795186,600,56773.900446
9076.287817,600,56828.660565
9526.255093,600,56854.625117
9608.162556,600,56880.528531
8418.937333,600,56917.078513
7072.444545,600,56942.969494
8922.916886,600,56968.931983
9324.626703,600,57013.040579
9331.831271,600,57049.552689
10069.621321,600,57075.459432
-2311.637279,600,57101.317635
8896.368759,600,57137.804971
6867.688162,600,57181.929043
8222.682204,600,57207.741311
5254.124019,600,57244.147573
7555.078061,600,57270.005195
9045.721992,600,57295.888447
9560.02635,600,57340.013286
9048.757143,600,57376.526183
6460.569333,600,57402.411402
5938.850944,600,57428.289001
7993.193413,600,57464.773156
7088.696735,600,57508.927838
8697.336871,600,57534.822522
8797.071452,600,57560.7084
11377.044028,600,57597.214985
8051.055394,600,57623.140598
9670.329198,600,57667.273255
8386.319387,600,57703.792547
9442.813676,600,57729.718824
8309.088594,600,57755.636381
9546.740187,600,57792.155094
8949.456717,600,57818.05886
7936.595448,600,57862.221861
8097.615544,600,57888.103467
10267.159573,600,57924.626536
10190.375182,600,57950.5876
6866.57451,600,57976.528682
7717.03987,600,58031.274558
7462.126399,600,58057.161269
7807.099317,600,58083.007704
7781.676028,600,58108.85132
6716.801303,600,58145.33907
8910.49151,600,58189.54425
8512.834331,600,58215.450881
8655.359694,600,58252.002866
9053.770049,600,58277.933299
8878.249227,600,58303.899345
7983.073989,600,58348.106689
8429.832679,600,58384.653875
7303.646528,600,58410.543459
7633.570188,600,58436.418104
6389.691509,600,58472.969414
8336.672611,600,58517.153298
5504.616309,600,58543.024391
7074.616326,600,58579.539908
7156.320451,600,58605.451578
5643.634138,600,58631.337159
10475.211571,600,58657.238592
8930.828847,600,58712.000954
7628.16769,600,58737.92925
7484.404007,600,58763.852117
6808.98985,600,58800.42308
8386.950575,600,58826.37147
8023.491023,600,58870.602999
7691.68123,600,58896.470141
8312.071201,600,58933.029674
10955.772251,600,58958.95524
7780.058143,600,58984.85427
8009.708371,600,59039.651742
8432.741302,600,59065.532997
10740.493856,600,59091.419521
8310.788491,600,59127.959486
8585.140908,600,59153.879853
8927.818699,600,59198.006109
5387.726983,600,59223.86953
7298.336056,600,59260.381563
7387.447882,600,59286.251367
7585.175962,600,59312.128243
7297.519532,600,59366.886406
8592.269539,600,59392.818111
9675.161423,600,59418.717286
5127.91395,600,59444.675221
7653.559355,600,59481.210891
7294.483746,600,59507.144165
8390.124598,600,59551.276474
6482.530064,600,59587.773296
6443.503276,600,59613.644143
8595.098398,600,59639.512955
7355.394919,600,59676.026879
8205.474972,600,59720.113212
5680.028691,600,59745.991645
10194.790041,600,59771.928127
9288.075085,600,59808.446037
8506.523207,600,59834.332549
9430.028927,600,59878.489705
7425.656018,600,59915.055274
7319.970292,600,59940.9408
7670.870601,600,59966.830748
7875.175725,600,59992.724937
8540.887039,600,60047.430069
9597.372955,600,60073.363985
8777.453558,600,60099.263197
122.408248,600,60135.873598
6255.104278,600,60161.771034
8182.685985,600,60205.904697
8230.85509,600,60231.817166
8380.52622,600,60268.310063
9375.760076,600,60294.190343
6877.000898,600,60320.080916
9585.204961,600,60356.597975
7450.630681,600,60400.670356
5653.56395,600,60426.551965
9271.945344,600,60463.094868
-16901.651269,600,60488.98717
8356.454496,600,60514.856576
7834.567789,600,60559.04997
6166.092086,600,60595.557372
8873.627332,600,60621.468634
8766.724798,600,60647.407073
8649.432046,600,60683.977261
9069.965535,600,60728.038553
9377.46477,600,60753.890101
10302.055652,600,60779.783197
11320.931631,600,60816.291611
10057.095678,600,60842.162009
9740.396957,600,60886.315545
5656.453298,600,60922.789492
9377.589556,600,60948.700445
7157.74891,600,60974.585413
9607.695628,600,61011.13601
8252.531983,600,61037.006254
8139.974179,600,61081.147026
11930.294257,600,61107.080493
9478.665454,600,61143.654166
8701.537674,600,61169.548342
7769.840589,600,61195.432344
6922.616843,600,61250.214051
8621.483579,600,61276.11518
5768.449258,600,61301.963381
7272.746412,600,61327.866597
5279.67355,600,61364.390944
8543.19279,600,61408.442371
10114.231081,600,61434.361182
7540.598532,600,61470.868352
7127.55495,600,61496.738363
8004.556245,600,61522.631166
8267.726546,600,61577.390635
7414.519856,600,61603.292589
10944.375561,600,61629.222074
7142.73593,600,61655.120307
9262.187202,600,61691.61622
9527.69961,600,61735.706175
7165.512627,600,61761.615972
7169.497038,600,61798.116258
5089.059478,600,61824.005522
7880.499342,600,61849.949306
7318.903841,600,61875.912689
9631.96669,600,61930.616772
7457.371439,600,61956.509092
5976.589105,600,61982.455656
5983.953225,600,62018.974126
10416.787812,600,62044.837821
8091.500062,600,62088.971375
6982.783038,600,62114.945175
9884.370116,600,62151.418627
7900.306261,600,62177.286285
7191.303916,600,62203.227735
4565.541991,600,62257.902675
6032.597993,600,62283.828445
9222.058399,600,62309.764662
8572.910705,600,62346.333145
-782.657644,600,62372.21703
8605.724407,600,62416.361462
7278.293059,600,62442.31844
9097.553268,600,62478.833366
7975.052724,600,62504.711936
7247.617195,600,62530.636111
7696.861709,600,62585.409147
7853.39036,600,62611.286393
9130.389277,600,62637.15059
7678.949603,600,62663.080879
-4839.510854,600,62699.52106
7106.428999,600,62725.399135
9585.620185,600,62769.611499
9167.24103,600,62806.114583
10604.849593,600,62831.996937
9490.900454,600,62857.906529
7571.356733,600,62894.4946
11008.362451,600,62938.749998
7512.585525,600,62964.806161
6501.102043,600,62990.907363
8701.536554,600,63027.572498
9000.481343,600,63053.528574
7883.510069,600,63098.023076
7172.320694,600,63134.724679
9048.630724,600,63160.810334
8087.413979,600,63186.863411
7568.810822,600,63212.946908
6417.837669,600,63268.149543
4778.444359,600,63294.201249
7119.964093,600,63320.26469
7533.323689,600,63357.016572
6524.20223,600,63383.058965
6891.239721,600,63427.36582
6051.605469,600,63453.20656
8138.700725,600,63489.726653
6869.020046,600,63515.66898
8142.30307,600,63541.641217
6380.665541,600,63578.166306
6657.183167,600,63622.354563
5763.338794,600,63648.344463
6806.828033,600,63684.893295
9165.358846,600,63710.828538
10324.779914,600,63736.789531
4216.53012,600,63781.029013
7641.176689,600,63817.646642
6972.3534,600,63843.549146
8486.148872,600,63869.536929
7805.596134,600,63906.073225
6963.339766,600,63950.238162
8506.279996,600,63976.203914
8061.396982,600,64002.115855
6881.600753,600,64038.621621
7028.780902,600,64064.526888
8259.266353,600,64108.759756
7637.171667,600,64145.347023
6724.846562,600,64171.328848
8053.220273,600,64197.320481
7959.283499,600,64233.937588
6908.38968,600,64278.18273
8795.354464,600,64304.112687
11369.721039,600,64330.025658
10065.332629,600,64366.561083
7261.615924,600,64392.454044
8122.109682,600,64418.354716
8852.547956,600,64473.108057
9607.022571,600,64499.020184
9009.965695,600,64524.98795
6820.29275,600,64550.901872
9218.760425,600,64587.422218
9924.315376,600,64631.659611
8896.342131,600,64657.5771
7420.895491,600,64694.150157
6910.185328,600,64720.097858
9699.062559,600,64746.053161
8193.516873,600,64800.896064
