#{"t_start": 1656794363.507082, "env_id": "uav-v0"}
r,l,t
7815.020944,600,32268.884009
8806.207834,600,32305.311905
8285.18441,600,32349.379054
7332.135203,600,32375.19696
7879.449517,600,32411.616239
7585.211006,600,32437.464337
8388.33134,600,32463.291514
6023.756727,600,32489.109027
7545.503125,600,32543.751082
8934.281729,600,32569.629038
4869.231251,600,32595.46716
10081.550386,600,32631.879164
6403.358284,600,32657.774587
8076.010472,600,32701.859238
8403.482138,600,32738.279137
7395.878292,600,32764.079436
8163.719413,600,32789.948377
5447.681934,600,32815.733253
7053.214964,600,32870.292428
6850.353772,600,32896.160307
9228.73073,600,32921.95643
6857.269602,600,32958.350286
6548.871584,600,32984.220289
7490.375352,600,33028.285678
8264.155296,600,33054.104311
6760.980203,600,33090.512428
8613.579882,600,33116.370177
9112.284766,600,33142.169547
5701.61187,600,33196.744914
11522.948955,600,33222.661166
8400.111368,600,33248.501487
8461.724406,600,33275.207836
10151.946282,600,33311.673563
7957.284634,600,33337.595232
9349.75382,600,33381.853953
6892.084402,600,33418.52929
7883.707246,600,33444.462901
6570.908626,600,33470.360797
9892.502922,600,33506.900177
6054.808553,600,33551.200899
8126.36185,600,33577.101725
9944.458184,600,33603.023129
5910.261054,600,33639.619231
6234.983418,600,33665.586171
6043.2162,600,33709.781243
10933.127542,600,33746.3676
7283.219203,600,33772.357662
7533.289766,600,33798.27751
6451.660917,600,33824.200876
5714.607973,600,33879.174364
9979.358091,600,33905.139654
6478.257887,600,33931.05834
7893.791766,600,33967.651242
8581.186157,600,33993.643355
10193.454615,600,34037.806989
10318.345497,600,34074.352335
8267.680017,600,34100.253901
8643.126443,600,34126.174844
10013.073793,600,34152.053011
7371.612705,600,34188.628747
7887.56763,600,34232.87337
7801.919659,600,34258.838908
10055.553174,600,34295.444146
7064.945987,600,34321.45567
7287.761597,600,34347.438235
8167.275671,600,34391.593098
6913.468371,600,34428.147894
6648.042576,600,34454.066523
7974.556401,600,34479.989575
4822.58046,600,34516.598444
8190.249064,600,34560.938733
8617.345877,600,34586.85465
9415.097581,600,34623.434172
9214.494016,600,34649.369087
8850.371398,600,34675.326467
6484.14475,600,34719.49088
7182.538625,600,34756.133402
6638.543816,600,34782.108138
7172.810355,600,34808.048506
6130.659977,600,34844.56012
8124.36922,600,34888.759472
7523.825278,600,34914.711311
6349.915678,600,34940.623465
7701.104644,600,34977.159056
7739.227646,600,35003.062114
8663.15821,600,35028.95279
7567.166157,600,35083.793122
9820.880811,600,35109.745449
8860.361504,600,35135.638006
8059.860528,600,35161.553113
8244.073882,600,35198.129405
9214.334,600,35242.310204
4964.640329,600,35268.236981
8944.175684,600,35304.824957
7240.129143,600,35330.752858
7501.850791,600,35356.657322
9831.164506,600,35411.529294
9072.313429,600,35437.496497
7832.028304,600,35463.464127
8899.68258,600,35489.368797
7584.777792,600,35525.998468
9065.444204,600,35570.346227
8290.02649,600,35596.297687
7509.257088,600,35632.893408
9195.76538,600,35658.842309
8787.952627,600,35684.785582
6914.830803,600,35729.064075
6836.419099,600,35765.643549
10529.335886,600,35791.529035
10319.912031,600,35817.416259
9721.215434,600,35854.005212
8439.696264,600,35879.898908
7125.163813,600,35924.124665
5672.897843,600,35960.618681
5576.141065,600,35986.537138
9486.959103,600,36012.398237
6655.008113,600,36038.282448
7493.219139,600,36093.141864
7542.264336,600,36119.031579
8828.132156,600,36144.954213
-975.086185,600,36181.527512
10465.065936,600,36207.45401
6518.87994,600,36251.691937
8154.686538,600,36277.623026
8150.045997,600,36314.199449
6733.180175,600,36340.112274
8735.987272,600,36365.987293
7481.209673,600,36420.808288
11095.116568,600,36446.715609
6763.104899,600,36472.650698
6712.205904,600,36509.241469
8970.019387,600,36535.163169
9921.425017,600,36561.118261
7296.665727,600,36605.344804
6000.892239,600,36641.960631
7200.257173,600,36667.899496
7067.181399,600,36693.870793
8609.376431,600,36730.55072
7950.711901,600,36774.84666
143.811453,600,36800.80762
6668.320106,600,36826.807825
8018.361421,600,36863.514973
8282.239342,600,36889.458102
7543.383702,600,36933.711143
7516.9722,600,36970.262676
-3788.298523,600,36996.129194
8200.299442,600,37022.000176
7088.079982,600,37047.891858
9128.614311,600,37102.817554
7251.14827,600,37128.747121
7198.942179,600,37154.715098
8014.233959,600,37191.410375
7006.843779,600,37218.077482
5336.594859,600,37262.382036
6082.61071,600,37299.057269
5910.94684,600,37324.921206
4864.474166,600,37350.836327
8326.271551,600,37376.792512
10206.191812,600,37413.413395
7415.055955,600,37457.713022
8054.749064,600,37483.650846
8022.161098,600,37520.305209
9103.796442,600,37546.255233
8972.208001,600,37572.247693
5166.886383,600,37616.647945
6647.498257,600,37653.369948
9378.692294,600,37679.320704
7163.951075,600,37705.342846
8540.045059,600,37741.990904
8304.017624,600,37786.357084
9089.096144,600,37812.396282
6667.082154,600,37849.113529
7150.777531,600,37875.131726
3615.14552,600,37901.117256
6035.035716,600,37945.487861
8410.396424,600,37982.165237
10404.321493,600,38008.13984
6634.881277,600,38034.126458
6964.321845,600,38070.749737
6759.307121,600,38115.055406
7464.069438,600,38140.982383
9449.720502,600,38166.936101
7545.530288,600,38203.64324
8032.333837,600,38229.617468
3597.357315,600,38255.577598
8075.192848,600,38310.717357
5698.02236,600,38336.65803
8291.255301,600,38362.600322
8713.529107,600,38388.566698
5265.823499,600,38425.21015
11250.896649,600,38469.527232
7223.151922,600,38495.481549
8231.68675,600,38532.065653
6988.477286,600,38558.106472
6631.187206,600,38584.107515
7202.648146,600,38639.089414
7666.758526,600,38665.100081
7049.194566,600,38691.100076
8948.733032,600,38717.039278
11491.081979,600,38753.7256
9116.676592,600,38798.191581
6321.659429,600,38824.23608
7689.150864,600,38861.049238
5322.385219,600,38887.135861
11690.134345,600,38913.207754
7402.501795,600,38957.635293
10555.247371,600,38994.313902
10018.753145,600,39020.376738
8840.660807,600,39046.579157
6893.127263,600,39083.279656
8502.162602,600,39109.224336
9629.97737,600,39153.620006
7857.941625,600,39190.311839
7873.013738,600,39216.360146
6979.658082,600,39242.390124
5641.609914,600,39268.421415
7997.102018,600,39323.519798
6860.213998,600,39349.572891
-81.502702,600,39375.565123
7778.435543,600,39412.266669
7593.021266,600,39438.361249
8473.657372,600,39482.69353
7716.99711,600,39508.70743
8531.543465,600,39545.439952
7184.924634,600,39571.431831
7667.502681,600,39597.437334
9806.502145,600,39652.395412
4779.761235,600,39678.321393
8731.243493,600,39704.276449
7807.74917,600,39740.927934
9476.677487,600,39766.904994
6876.718037,600,39811.216061
5776.336354,600,39837.253485
7163.509091,600,39874.072907
6220.071765,600,39900.099325
7150.93007,600,39926.096377
6337.162813,600,39962.88807
7986.111898,600,40007.216967
10224.711512,600,40033.118389
8608.713484,600,40059.017375
8297.117593,600,40095.713817
8230.775785,600,40121.890292
8275.337123,600,40166.616165
5253.245585,600,40203.676232
9401.849557,600,40229.817625
9460.571431,600,40255.941086
7364.010956,600,40282.074023
6873.21669,600,40337.620263
8868.668711,600,40363.756141
3378.643217,600,40389.911495
9123.987065,600,40426.939393
9868.78803,600,40453.079673
7024.392922,600,40497.735042
6882.669137,600,40534.755586
8807.474932,600,40560.94866
7777.238224,600,40587.109468
7574.218602,600,40613.199509
9217.932859,600,40650.183743
7564.056686,600,40694.839921
8204.664379,600,40720.970326
8322.775268,600,40757.96323
9493.161547,600,40784.094205
4326.22656,600,40810.23628
7392.36646,600,40854.892584
9572.384998,600,40891.889759
8449.59267,600,40918.059387
7205.68954,600,40944.210931
8118.759081,600,40981.087415
5517.531111,600,41025.759817
8564.353135,600,41051.864448
9591.074739,600,41088.866422
7621.687179,600,41114.956338
9481.358712,600,41141.09199
10212.304008,600,41185.813884
7546.624531,600,41222.811503
7027.795557,600,41248.958828
9068.214508,600,41275.109285
5494.961443,600,41312.079265
6983.445004,600,41356.648606
5446.661836,600,41382.757608
5527.939267,600,41408.797708
7332.929325,600,41445.701344
9774.988068,600,41471.790073
11866.720795,600,41497.882344
7710.491443,600,41553.432244
7556.885702,600,41579.55542
5859.174494,600,41605.667494
8111.730937,600,41631.826673
6905.588111,600,41668.71806
10390.867585,600,41713.240083
8682.581867,600,41739.321423
7047.498901,600,41776.259497
8905.889084,600,41802.336202
3500.30708,600,41828.405356
7163.750856,600,41883.750535
8276.47043,600,41909.854587
7879.678164,600,41935.939498
8209.71675,600,41962.043432
8746.744089,600,41999.001979
7286.426536,600,42043.556247
9377.256234,600,42069.689438
7781.491455,600,42106.646396
7020.092122,600,42132.699581
9057.743448,600,42158.841633
2219.065461,600,42203.468175
6426.19289,600,42240.420694
10460.728901,600,42266.548482
7032.040363,600,42292.687667
6282.292922,600,42329.661289
6280.956302,600,42355.80872
8919.011229,600,42400.378304
8309.009369,600,42437.387001
7106.338173,600,42463.489245
5093.527056,600,42489.547747
8431.519615,600,42515.647571
8313.009576,600,42571.259316
3286.998155,600,42597.390198
901.194847,600,42623.484465
9459.996598,600,42660.53117
9398.752311,600,42686.659349
9833.993245,600,42731.276164
5284.324103,600,42757.368248
9014.819382,600,42794.293746
7139.379204,600,42820.396541
9605.005528,600,42846.499919
7501.724092,600,42901.895465
7434.70282,600,42927.991631
5301.688201,600,42954.086976
6753.790719,600,42991.138839
8956.952622,600,43017.218369
9742.989178,600,43061.761018
7717.277196,600,43087.846897
6236.581312,600,43124.861457
7962.045763,600,43151.002303
2925.664379,600,43177.15629
9552.481195,600,43214.087001
10279.559425,600,43258.682236
10088.271617,600,43284.787138
5725.373438,600,43310.943608
6227.500844,600,43347.981292
9033.401377,600,43374.139769
6823.432848,600,43418.824282
7210.140504,600,43455.963703
7358.003982,600,43482.095909
8954.371101,600,43508.19149
7010.379758,600,43534.435797
5488.308515,600,43590.146722
5314.436578,600,43616.238875
8434.430638,600,43642.389672
8947.675978,600,43679.419078
7730.171761,600,43705.517367
8936.078964,600,43750.139568
7614.514757,600,43787.067786
7421.989114,600,43813.1713
6715.08038,600,43839.269304
9085.10823,600,43865.38933
10779.739728,600,43920.924021
9222.134475,600,43947.018335
7772.291387,600,43973.11996
8222.252817,600,44010.052159
7714.662003,600,44036.170729
8554.74665,600,44062.256269
7291.24324,600,44106.836669
9510.013028,600,44143.705283
7285.856409,600,44169.815379
8960.200172,600,44195.933578
4854.110727,600,44232.854094
5443.079065,600,44277.346411
8553.812166,600,44303.435603
7922.924221,600,44340.420149
8231.538428,600,44366.538452
9333.613232,600,44392.640043
9055.584523,600,44437.205171
7365.238375,600,44474.051427
7354.750165,600,44500.168666
6490.72607,600,44526.254495
7383.593174,600,44563.267112
8019.62418,600,44607.809285
8520.058597,600,44633.956565
9450.539672,600,44660.199803
7173.944668,600,44697.166288
8156.658287,600,44723.283727
8360.059869,600,44749.388678
6640.888901,600,44804.699757
10534.688206,600,44830.798926
6888.314181,600,44856.961369
8550.609612,600,44894.05707
7240.057952,600,44920.185369
6950.167927,600,44964.841065
7298.164002,600,44990.976416
9083.008312,600,45027.940258
10878.969906,600,45054.0372
7593.096462,600,45080.189617
6342.373293,600,45135.607003
8871.033089,600,45161.686395
9362.417894,600,45187.751453
9578.883258,600,45213.818438
7408.638049,600,45250.767385
7342.463646,600,45295.40858
10061.512379,600,45321.573513
6835.914788,600,45358.493242
9453.940905,600,45384.596068
6596.926106,600,45410.664542
6977.338699,600,45455.22852
8652.801327,600,45492.190138
6094.129927,600,45518.303955
7866.529877,600,45544.418893
8294.420743,600,45581.304842
7300.74008,600,45607.387325
8378.507548,600,45651.936902
7467.031736,600,45688.842426
5589.616796,600,45714.953513
7659.946541,600,45741.046677
7755.699578,600,45767.136703
10524.46001,600,45822.568491
8738.042974,600,45848.699378
9222.890807,600,45874.790844
10676.508727,600,45911.73853
5850.526544,600,45937.808844
3931.079272,600,45982.396131
9652.377376,600,46008.539708
6944.592468,600,46045.477543
8044.453496,600,46071.547143
6929.016716,600,46097.589206
8995.717251,600,46152.863124
7442.684898,600,46178.986207
9987.254475,600,46205.081129
5839.378175,600,46242.071013
7071.668649,600,46268.194095
8111.738162,600,46312.772085
6397.161628,600,46338.870469
8577.147686,600,46375.989471
8258.345886,600,46402.094642
9398.360324,600,46428.233551
8809.740083,600,46465.24871
-14005.849646,600,46509.881789
8494.692567,600,46536.004491
8644.9065,600,46562.138456
9316.425335,600,46599.222821
6051.192055,600,46625.363494
4848.214994,600,46670.012831
6191.025925,600,46707.078349
10260.362084,600,46733.213259
-19032.449903,600,46759.34015
6845.786565,600,46785.453921
7133.880173,600,46841.05988
7649.334629,600,46867.192851
7604.291797,600,46893.303174
7794.863564,600,46930.367005
7764.640948,600,46956.510002
9408.688483,600,47001.249856
9977.77954,600,47038.26472
7248.450817,600,47064.342601
8093.783655,600,47090.408168
7207.293744,600,47116.519375
7382.410098,600,47171.512593
8801.653463,600,47197.426879
7445.720248,600,47223.321787
7490.74305,600,47259.87223
10116.49689,600,47285.805406
9257.999382,600,47311.729966
5993.514221,600,47355.942608
9198.745687,600,47392.454567
4185.639951,600,47418.346488
8464.71776,600,47444.230375
10271.416949,600,47480.725089
10129.241056,600,47524.894231
9177.794009,600,47550.838682
8418.169953,600,47587.387516
9870.668357,600,47613.316101
7273.137395,600,47639.211792
7343.740538,600,47683.401973
7357.094956,600,47719.981422
7887.634677,600,47745.883576
8196.995453,600,47771.850106
8288.596312,600,47808.433335
5424.302497,600,47852.571518
-34250.66785,600,47878.426759
8298.757734,600,47904.305122
2803.842997,600,47940.878174
8218.292387,600,47966.786483
8588.759146,600,48011.004219
8487.330994,600,48047.540826
6416.916349,600,48073.403249
7873.681092,600,48099.254651
7671.068724,600,48135.764226
8233.142563,600,48161.636105
6840.04818,600,48205.812929
5153.748376,600,48231.721237
9277.00177,600,48268.273724
6207.490508,600,48294.155383
9938.198764,600,48320.064936
8178.392834,600,48374.908249
7971.568258,600,48400.802924
7380.122817,600,48426.727617
10579.608249,600,48452.614385
6991.394043,600,48489.209625
9896.079154,600,48533.393145
10689.128951,600,48559.262118
8293.73209,600,48595.81428
11413.511265,600,48621.696261
8551.578908,600,48647.60679
7784.3689,600,48691.77199
6108.499703,600,48728.329973
8667.994088,600,48754.262372
6909.610105,600,48780.160397
7864.047479,600,48816.681736
9103.806296,600,48842.549709
6594.052698,600,48886.734456
9710.808243,600,48923.270706
7585.391828,600,48949.17252
10372.755927,600,48975.108153
11061.427238,600,49001.03825
9470.414934,600,49055.830288
6656.797728,600,49081.724045
7885.501663,600,49107.577306
7545.805209,600,49144.083073
7935.384563,600,49169.960298
7696.187125,600,49214.13362
6092.851575,600,49240.014203
10383.686693,600,49276.512002
10034.859821,600,49302.444601
9221.125869,600,49328.320061
8021.588372,600,49383.102636
7749.103885,600,49409.038032
7721.259337,600,49434.950778
6521.140459,600,49471.481106
7346.179317,600,49497.462049
8240.68944,600,49541.642875
10141.251078,600,49567.506335
5872.624066,600,49604.02712
7789.051513,600,49629.928281
6989.106177,600,49655.823281
8902.071239,600,49692.319299
9220.719765,600,49736.463961
8138.652779,600,49762.345793
8589.302299,600,49788.212254
7718.835597,600,49824.757498
7889.456321,600,49850.688156
7122.545548,600,49894.84905
9327.128179,600,49931.402419
7703.797774,600,49957.319038
7340.209466,600,49983.243371
9496.410842,600,50009.107001
6932.371139,600,50063.890643
6822.240501,600,50089.737007
7639.771007,600,50115.555016
7227.33762,600,50152.01575
8369.564566,600,50177.885467
8227.924048,600,50221.99334
8487.22849,600,50258.509093
7008.569295,600,50284.41217
7630.003783,600,50310.312557
8069.777729,600,50336.221252
7194.678926,600,50391.00932
4854.188471,600,50416.948781
8318.869289,600,50442.879411
7496.04082,600,50479.438058
10729.833289,600,50505.398989
8610.171782,600,50531.322047
9281.34838,600,50575.476572
7184.668846,600,50611.978318
10092.332215,600,50637.843811
8791.133904,600,50663.708898
7714.869502,600,50700.241472
9046.535565,600,50744.413417
5384.079284,600,50770.268658
7901.429759,600,50806.738944
8302.364624,600,50832.651237
6562.435336,600,50858.522613
10903.172543,600,50902.631831
8281.911927,600,50939.163652
8623.703203,600,50965.059167
6938.430087,600,50990.985763
9869.361692,600,51027.501275
6076.559562,600,51071.613731
7281.141755,600,51097.485519
8664.582653,600,51123.356666
2668.747797,600,51159.903503
6247.243428,600,51185.77661
1030.61965,600,51229.898864
9371.527078,600,51266.46662
10732.907336,600,51292.316478
7247.428293,600,51318.192089
9292.292696,600,51354.737843
7474.503579,600,51380.646336
6704.282812,600,51424.748773
10834.805034,600,51450.658722
9112.707158,600,51487.18535
7278.844989,600,51513.012153
10259.106432,600,51538.883145
8418.522688,600,51593.631852
7184.140929,600,51619.474977
3315.037725,600,51645.413469
10083.231649,600,51671.303179
8076.004979,600,51707.826327
9639.746495,600,51751.945389
8808.821848,600,51777.857125
9922.07442,600,51814.399775
7161.953602,600,51840.289536
8749.954166,600,51866.180208
10432.977065,600,51910.306281
9019.331828,600,51946.800444
6962.840316,600,51972.695539
7111.52753,600,51998.610063
7108.088098,600,52035.12087
7090.082754,600,52079.198527
7417.020116,600,52105.092677
10307.400751,600,52141.631217
7711.829957,600,52167.504837
7629.977494,600,52193.428568
5879.797378,600,52219.290067
8799.806683,600,52274.027249
9099.797779,600,52299.930797
10666.357323,600,52325.86335
7269.97345,600,52362.379386
7089.853179,600,52388.228312
10009.947944,600,52432.3407
7218.089194,600,52458.250371
10071.707781,600,52494.740711
8585.343392,600,52520.663141
6328.311093,600,52546.547424
10289.090294,600,52601.331078
6325.742442,600,52627.254106
6744.02429,600,52653.177419
8388.4295,600,52689.718045
8512.430615,600,52715.575265
9502.12132,600,52759.739203
6507.413797,600,52785.639363
8363.730618,600,52822.167238
9670.202463,600,52848.089108
8782.014051,600,52873.962934
4797.021095,600,52910.508154
8755.143133,600,52954.681045
7530.558448,600,52980.614376
6938.377841,600,53006.58305
7863.621528,600,53043.06121
6169.325952,600,53068.954116
8857.6767,600,53113.112574
8239.618013,600,53149.630391
8220.027424,600,53175.525265
6366.401601,600,53201.435709
8183.803643,600,53237.959339
5390.376799,600,53282.062587
9204.957705,600,53307.994431
10382.409029,600,53333.902225
4034.337593,600,53370.351578
9843.520206,600,53396.213637
9100.779465,600,53440.361401
9417.202511,600,53476.815202
9240.783774,600,53502.688657
6665.56394,600,53528.574357
7879.737326,600,53554.445159
7982.193449,600,53609.234326
6023.86408,600,53635.104854
9671.053858,600,53660.986029
9460.819682,600,53697.479249
7779.969475,600,53723.363934
8740.471334,600,53749.26636
4890.020409,600,53793.448569
7497.306607,600,53830.016222
7553.585827,600,53855.898417
7382.505188,600,53881.807951
8415.667188,600,53918.351204
9052.911461,600,53962.569849
7015.224134,600,53988.551184
7475.454082,600,54025.082329
8519.391494,600,54050.972099
6146.944732,600,54076.898326
5437.351422,600,54121.109632
7773.343631,600,54157.581506
7835.372936,600,54183.480298
7996.301083,600,54209.433227
9934.168432,600,54245.939339
6799.391815,600,54290.104355
8550.186555,600,54316.038282
9801.436772,600,54341.920984
8351.149499,600,54378.411242
5498.413823,600,54404.274049
9167.834234,600,54448.442113
7290.351935,600,54484.904117
8596.594399,600,54510.762513
8256.996677,600,54536.667074
8015.875135,600,54573.196327
9865.55788,600,54599.091313
9834.066909,600,54643.276736
10700.874663,600,54669.188276
8023.488147,600,54705.648305
9871.66237,600,54731.532288
8911.42549,600,54757.449455
9939.266223,600,54812.179275
8319.063551,600,54838.068243
10969.300123,600,54864.048299
8177.08096,600,54889.977445
3193.856104,600,54926.484841
-1219.732209,600,54970.602878
9231.625032,600,54996.541706
6591.854443,600,55033.052965
5689.736749,600,55058.950007
6812.791368,600,55084.886503
9282.436708,600,55129.098138
8352.559183,600,55165.620448
9581.005835,600,55191.555366
7120.451804,600,55217.477149
9158.211755,600,55253.985595
8742.471111,600,55298.167345
7084.588974,600,55324.075031
8674.482528,600,55360.563519
8297.476748,600,55386.471737
7601.326456,600,55412.408704
7576.382119,600,55438.273206
5083.55443,600,55493.013797
6861.610263,600,55518.920042
10280.260136,600,55544.825917
9205.730673,600,55581.348276
5548.970011,600,55607.26024
10011.769757,600,55651.488544
9649.584389,600,55677.468009
7318.428289,600,55714.01087
4541.680366,600,55739.94434
8285.073921,600,55765.838053
7317.164238,600,55820.557159
6684.623409,600,55846.478248
8309.887194,600,55872.389175
9257.667653,600,55908.85811
8606.686662,600,55934.769287
7163.07836,600,55979.013374
10043.113494,600,56004.953626
10510.179908,600,56041.505208
9198.662482,600,56067.40597
7532.701199,600,56093.315341
8360.764626,600,56148.089483
8071.11498,600,56174.002282
6911.014693,600,56199.931387
7755.251889,600,56225.806356
8029.751912,600,56262.335863
7603.343497,600,56288.25305
6921.958744,600,56332.401822
9617.115269,600,56368.85887
6327.896847,600,56394.751393
7073.617704,600,56420.643382
7802.753191,600,56457.112208
8695.677584,600,56501.250092
6896.334178,600,56527.176378
7054.82227,600,56553.050236
6628.665986,600,56589.567972
6459.939715,600,56615.488329
8549.76919,600,56659.689895
7943.947421,600,56696.19043
5336.737482,600,56722.098268
7022.781994,600,56748.000761
7392.526911,600,56773.906533
8506.316898,600,56828.666698
8678.108714,600,56854.631325
7985.221417,600,56880.534609
9388.530404,600,56917.084544
7597.123213,600,56942.975603
8880.379379,600,56968.938077
9492.461199,600,57013.046679
7402.143019,600,57049.558912
7680.097698,600,57075.465452
8201.642369,600,57101.323641
9272.958872,600,57137.811166
7828.911896,600,57181.935268
8957.804506,600,57207.747309
8187.608218,600,57244.153656
9203.671976,600,57270.011274
6349.647493,600,57295.894567
8002.503629,600,57340.019351
6799.271086,600,57376.532394
5806.17409,600,57402.417501
6662.149167,600,57428.295132
8283.90215,600,57464.779374
8239.720265,600,57508.933968
8627.86512,600,57534.828634
9313.552628,600,57560.714582
7604.301278,600,57597.221108
5797.188987,600,57623.146682
7719.271308,600,57667.279357
9452.023759,600,57703.798728
7009.267811,600,57729.724924
10447.819327,600,57755.642465
7673.527629,600,57792.161172
6816.632659,600,57818.064934
9416.080719,600,57862.227935
8903.22914,600,57888.10955
10736.510945,600,57924.632623
6253.403813,600,57950.593775
-910.701593,600,57976.534819
8081.047115,600,58031.280707
9526.012101,600,58057.167409
6284.371153,600,58083.013866
-3255.660513,600,58108.857475
7915.638261,600,58145.345206
10556.543157,600,58189.550332
9442.159265,600,58215.457029
8924.865537,600,58252.008996
8666.910901,600,58277.939461
8586.932335,600,58303.905483
8817.489122,600,58348.112803
7695.934178,600,58384.660003
8301.628912,600,58410.549602
6670.345486,600,58436.42424
8523.289907,600,58472.975587
9062.670953,600,58517.15941
6630.512224,600,58543.030499
9162.938339,600,58579.546019
6229.552336,600,58605.457826
8208.611837,600,58631.343314
8140.988232,600,58657.244723
7614.096354,600,58712.007121
9440.40242,600,58737.935306
8487.930432,600,58763.858249
8886.014805,600,58800.429162
7372.971354,600,58826.377687
10022.191868,600,58870.609154
9986.595023,600,58896.476425
5754.725278,600,58933.035753
8215.207523,600,58958.961329
5495.791225,600,58984.860376
8572.797972,600,59039.657704
8333.981359,600,59065.539074
7909.440741,600,59091.42552
9357.074738,600,59127.96553
7562.227835,600,59153.886405
9032.407957,600,59198.012228
9604.029439,600,59223.875457
8424.23336,600,59260.387683
7960.932703,600,59286.257465
8915.917173,600,59312.134344
7677.213991,600,59366.892618
6692.697407,600,59392.824307
8163.810463,600,59418.723477
7369.176403,600,59444.681403
8911.280548,600,59481.216988
7110.088622,600,59507.15029
7305.849416,600,59551.282581
7484.81127,600,59587.779436
6679.031801,600,59613.65025
8142.33394,600,59639.519028
7733.837955,600,59676.03298
8357.27724,600,59720.119335
8482.562829,600,59745.997717
9478.546981,600,59771.934405
7075.284991,600,59808.452279
7745.738747,600,59834.338634
8499.601644,600,59878.495767
10737.479073,600,59915.061418
5818.333935,600,59940.946903
10412.854318,600,59966.836788
6203.073338,600,59992.731033
5600.630827,600,60047.43613
8322.67597,600,60073.370056
8724.792773,600,60099.26936
9036.787556,600,60135.879648
9718.886336,600,60161.777148
3540.252808,600,60205.910833
4884.822938,600,60231.823317
8026.734354,600,60268.3162
8830.526413,600,60294.196471
8669.978992,600,60320.087085
8471.835121,600,60356.603974
8103.098522,600,60400.676486
6510.255485,600,60426.558051
9590.153202,600,60463.100759
9490.242063,600,60488.993364
6946.957421,600,60514.862695
9116.740769,600,60559.056175
8354.75759,600,60595.563443
5193.992378,600,60621.474745
5860.218133,600,60647.413273
10658.5682,600,60683.983325
10418.587964,600,60728.044578
8451.752567,600,60753.896175
7221.955021,600,60779.789217
7568.772507,600,60816.297708
9440.267869,600,60842.16808
6878.775912,600,60886.3217
8023.459867,600,60922.795495
5040.618682,600,60948.706572
9408.332954,600,60974.591421
8498.720576,600,61011.142179
8436.120188,600,61037.012378
8040.093552,600,61081.153066
7958.323497,600,61107.086516
6512.425532,600,61143.66036
8734.997483,600,61169.554447
7209.594358,600,61195.438521
9071.353353,600,61250.22016
8340.778124,600,61276.121363
10252.750533,600,61301.969491
7650.496903,600,61327.872684
8823.240842,600,61364.39709
8895.374593,600,61408.448511
8076.630065,600,61434.367403
6074.246184,600,61470.874409
9857.062762,600,61496.744573
8192.77172,600,61522.637404
7536.046936,600,61577.396725
3820.104886,600,61603.298628
9597.446683,600,61629.228053
7925.491229,600,61655.126182
9341.290958,600,61691.622352
6675.356481,600,61735.712263
9727.148922,600,61761.62221
11740.465103,600,61798.122389
8935.891876,600,61824.011637
8888.649967,600,61849.95549
8646.013769,600,61875.918681
9331.607788,600,61930.622916
6885.19401,600,61956.515205
5162.448323,600,61982.461845
8037.120495,600,62018.980291
6279.864993,600,62044.843888
8439.794729,600,62088.977629
6692.348794,600,62114.951364
8580.188974,600,62151.424757
9961.117855,600,62177.292423
7311.330358,600,62203.233918
8113.645329,600,62257.9088
7949.509266,600,62283.834486
7380.603514,600,62309.770914
6666.559418,600,62346.339305
6241.237803,600,62372.223235
6670.425152,600,62416.367656
7244.169494,600,62442.324471
8827.201128,600,62478.839691
8104.663103,600,62504.718122
10680.930973,600,62530.642423
8667.975697,600,62585.415156
8811.328359,600,62611.292474
8757.998153,600,62637.156728
5547.20075,600,62663.087031
11152.69155,600,62699.52714
7490.527134,600,62725.40531
9575.888525,600,62769.617595
10331.08853,600,62806.120815
8271.665958,600,62832.003082
7961.947874,600,62857.91266
10920.63746,600,62894.500631
6899.606182,600,62938.756053
7752.454538,600,62964.81252
8356.787075,600,62990.915477
10221.287819,600,63027.578744
9279.612525,600,63053.534655
7668.621688,600,63098.029218
8119.417634,600,63134.730924
8921.739197,600,63160.816538
7732.06703,600,63186.869661
10242.61021,600,63212.953452
9268.044476,600,63268.157654
8209.613761,600,63294.207599
10758.054025,600,63320.271084
3612.394781,600,63357.022734
2790.214186,600,63383.06528
11556.232258,600,63427.37186
9886.363317,600,63453.212644
9151.382488,600,63489.733551
-9031.786367,600,63515.675092
7830.913193,600,63541.6474
8112.586287,600,63578.172464
8335.443713,600,63622.360704
6137.626687,600,63648.350645
6712.058536,600,63684.899428
7545.462458,600,63710.834595
11018.632865,600,63736.795676
10551.852982,600,63781.035246
8146.608106,600,63817.652784
6379.744953,600,63843.555201
6782.693638,600,63869.543128
6807.939259,600,63906.079281
7932.813636,600,63950.244344
8430.324331,600,63976.210018
9011.847453,600,64002.121958
8033.650315,600,64038.627749
10149.687873,600,64064.53314
8319.603172,600,64108.765884
7740.357209,600,64145.353142
5618.636686,600,64171.334996
5814.195183,600,64197.32661
7028.515187,600,64233.943771
7510.651024,600,64278.188764
8938.896233,600,64304.118819
11583.048741,600,64330.031803
9536.399609,600,64366.567204
8203.788194,600,64392.460221
7999.823507,600,64418.360683
8459.950371,600,64473.114201
7713.486852,600,64499.026298
10416.606836,600,64524.994109
8872.088869,600,64550.907964
5137.399167,600,64587.428382
8736.04893,600,64631.666068
8346.586655,600,64657.583239
6489.907675,600,64694.156293
8483.10347,600,64720.104013
8871.885512,600,64746.059335
