#{"t_start": 1656794363.5093307, "env_id": "uav-v0"}
r,l,t
8626.851157,600,32305.317972
10656.156019,600,32349.385074
6107.827249,600,32375.203156
5735.82275,600,32411.622187
6714.99577,600,32437.470503
8771.284947,600,32463.297542
7091.376349,600,32489.114965
7830.667229,600,32543.75703
7763.302919,600,32569.635054
7177.180973,600,32595.473058
5233.8216,600,32631.885676
5729.311661,600,32657.78064
8841.940243,600,32701.865231
7419.037347,600,32738.285203
9167.94101,600,32764.08527
6028.57621,600,32789.954364
6337.851018,600,32815.73928
7944.0459,600,32870.29849
8909.821838,600,32896.166315
10319.690423,600,32921.962401
7965.070047,600,32958.356163
9060.045099,600,32984.226329
7115.630951,600,33028.291758
7628.650008,600,33054.110265
7108.385418,600,33090.518493
6438.209933,600,33116.376057
8941.07468,600,33142.17554
8949.62017,600,33196.750963
6305.733283,600,33222.667231
8171.708287,600,33248.50754
3257.90223,600,33275.214126
8967.240883,600,33311.679585
8721.023536,600,33337.601205
8708.105676,600,33381.860246
8792.908737,600,33418.535478
3348.121689,600,33444.468956
8426.131181,600,33470.366804
8918.112098,600,33506.906216
7636.751169,600,33551.207173
8301.432141,600,33577.107878
-4452.416131,600,33603.029217
12473.842256,600,33639.625312
8354.728999,600,33665.592181
9989.177911,600,33709.787177
9641.42439,600,33746.373666
5667.564793,600,33772.363627
9752.942405,600,33798.283619
10661.681932,600,33824.206953
8526.803339,600,33879.180358
5998.518757,600,33905.145751
9544.562524,600,33931.064366
6789.271452,600,33967.657313
7856.983124,600,33993.649493
11402.36192,600,34037.813011
-2134.062613,600,34074.358569
8239.940034,600,34100.260049
8461.005373,600,34126.180878
10725.602582,600,34152.059097
8643.582066,600,34188.63506
7900.438936,600,34232.879171
8753.100952,600,34258.844912
8190.358266,600,34295.450143
8517.478822,600,34321.461689
8530.028405,600,34347.444219
8427.378067,600,34391.599036
9716.098831,600,34428.153948
8619.134682,600,34454.072789
2927.640098,600,34479.995693
8149.412316,600,34516.60473
9328.926092,600,34560.944998
7515.589484,600,34586.860651
8051.151151,600,34623.440144
6269.133059,600,34649.375095
11181.086399,600,34675.332535
6720.093056,600,34719.497127
7745.041707,600,34756.139454
8184.933923,600,34782.114228
7005.870835,600,34808.054511
7312.846021,600,34844.566315
7864.683677,600,34888.765297
6274.021984,600,34914.717294
8011.414255,600,34940.629542
6601.730812,600,34977.165096
9666.719046,600,35003.068231
7151.330757,600,35028.958792
7568.367362,600,35083.799104
8804.91309,600,35109.751451
5816.249209,600,35135.644335
8066.422153,600,35161.559114
5819.648669,600,35198.135348
10477.233805,600,35242.316274
7740.977209,600,35268.243019
7219.930537,600,35304.831087
5990.118542,600,35330.758876
7217.789009,600,35356.663454
9697.817774,600,35411.535387
7259.85838,600,35437.502562
6530.539986,600,35463.470164
8354.603052,600,35489.374829
7779.665823,600,35526.004505
4906.36709,600,35570.352422
7247.038053,600,35596.30372
6565.224476,600,35632.899496
9878.698011,600,35658.848393
8167.198322,600,35684.7916
8535.06211,600,35729.070112
7008.809983,600,35765.649607
7890.771958,600,35791.535104
9371.074955,600,35817.422273
7637.727482,600,35854.011223
6646.067369,600,35879.904883
8146.056431,600,35924.130664
6757.943372,600,35960.624843
8938.588087,600,35986.543073
6908.144523,600,36012.40422
7018.721497,600,36038.2885
6531.594431,600,36093.148105
8415.601185,600,36119.037828
6583.16635,600,36144.960248
7199.142244,600,36181.533548
-539.893159,600,36207.460021
7760.606637,600,36251.697846
8147.003346,600,36277.629008
7021.593428,600,36314.20555
6499.244331,600,36340.118308
9711.606986,600,36365.993246
8471.923914,600,36420.81434
8425.112705,600,36446.721709
6611.587144,600,36472.657
9406.769924,600,36509.247541
8873.406546,600,36535.169155
7773.352846,600,36561.124346
8315.917794,600,36605.350778
7186.979225,600,36641.967081
9040.027539,600,36667.905546
8700.371576,600,36693.876784
4746.670721,600,36730.556847
8188.120009,600,36774.853001
5860.036789,600,36800.813925
10967.757115,600,36826.814069
8449.39096,600,36863.521045
7929.173725,600,36889.464124
6799.881092,600,36933.717172
6380.080039,600,36970.268643
7602.749813,600,36996.135131
8178.553443,600,37022.006962
5744.015929,600,37047.897871
6227.433485,600,37102.823646
9408.965026,600,37128.7532
7205.75644,600,37154.721166
8766.704794,600,37191.416382
6481.308452,600,37218.083574
8831.986848,600,37262.388129
4799.799914,600,37299.063288
6210.353196,600,37324.927211
6426.042811,600,37350.842354
8450.656491,600,37376.798585
9173.06105,600,37413.419372
5138.267137,600,37457.719056
8864.910705,600,37483.656812
5665.384086,600,37520.311166
8368.881183,600,37546.261275
8191.792589,600,37572.253845
7841.901118,600,37616.653993
8276.461747,600,37653.375906
-12779.163385,600,37679.326822
9226.594923,600,37705.349139
9869.618208,600,37741.996907
6154.419814,600,37786.363086
6310.621762,600,37812.402354
8688.769114,600,37849.119739
9134.925289,600,37875.137977
7030.676352,600,37901.123292
4458.265996,600,37945.493917
6645.535784,600,37982.171191
9474.769941,600,38008.145856
8920.751035,600,38034.132512
6082.382221,600,38070.756742
8229.779597,600,38115.061622
8130.462123,600,38140.98846
9238.19517,600,38166.942122
10250.767491,600,38203.649095
8376.697313,600,38229.623556
7835.246582,600,38255.583712
7539.510264,600,38310.723568
5829.925025,600,38336.664095
7667.610902,600,38362.606333
6448.583646,600,38388.57269
8343.526595,600,38425.215999
7526.430531,600,38469.533199
7057.528009,600,38495.48757
9198.291655,600,38532.072057
8364.445073,600,38558.113139
5648.119886,600,38584.113544
8261.65131,600,38639.095442
7360.817914,600,38665.107065
10036.738572,600,38691.106417
5678.469134,600,38717.045187
7837.917495,600,38753.731662
6704.419769,600,38798.198102
6571.426334,600,38824.24203
8783.241827,600,38861.055322
7698.787188,600,38887.14288
8847.919742,600,38913.213924
9134.16813,600,38957.641276
6754.407454,600,38994.320005
8112.866727,600,39020.383005
7343.841,600,39046.585191
6209.827628,600,39083.285684
6018.620897,600,39109.230397
6609.57195,600,39153.626237
8232.042708,600,39190.317822
7902.076995,600,39216.367116
4493.264341,600,39242.396223
8124.44183,600,39268.427579
9501.791581,600,39323.525911
6521.153359,600,39349.578893
8982.139177,600,39375.571214
8937.715344,600,39412.272927
6905.557943,600,39438.367331
6073.86832,600,39482.699497
10039.419505,600,39508.713671
9068.576138,600,39545.44601
7711.472197,600,39571.437859
6119.887301,600,39597.443329
8401.663109,600,39652.401723
-8302.351683,600,39678.327613
7784.509883,600,39704.282393
7989.601715,600,39740.933902
8667.168739,600,39766.911134
6830.035339,600,39811.222209
7920.675069,600,39837.259567
6291.677468,600,39874.079011
9730.96277,600,39900.105303
9441.946755,600,39926.102353
10373.464995,600,39962.894115
5713.433685,600,40007.223101
8785.34384,600,40033.12445
6039.009088,600,40059.023372
7074.222489,600,40095.720495
4167.274133,600,40121.896803
7297.78681,600,40166.622353
8240.463476,600,40203.682537
8050.798481,600,40229.823791
9242.312555,600,40255.947125
6131.969546,600,40282.080083
8570.865217,600,40337.626303
9315.894135,600,40363.762226
7567.446567,600,40389.917624
7848.753919,600,40426.945581
7690.340428,600,40453.085683
8109.555542,600,40497.740974
9363.447439,600,40534.761723
9924.300649,600,40560.954718
5386.753971,600,40587.115494
9925.4167,600,40613.205595
9930.061035,600,40650.189978
8938.948923,600,40694.846119
9406.588341,600,40720.976408
7340.988681,600,40757.969326
7313.854556,600,40784.100361
4208.344185,600,40810.242527
8827.768639,600,40854.898518
7436.365259,600,40891.895826
7114.646167,600,40918.06535
8049.39878,600,40944.217059
8164.584348,600,40981.093437
10320.535106,600,41025.765992
-2180.483885,600,41051.870634
6243.09651,600,41088.872674
7967.554592,600,41114.962364
235.025105,600,41141.098254
10110.129053,600,41185.820357
4757.915933,600,41222.817785
7416.916274,600,41248.964868
11280.005483,600,41275.115388
11048.887145,600,41312.085365
10219.380774,600,41356.654666
8321.526668,600,41382.763981
5299.046038,600,41408.803794
9135.125665,600,41445.707316
11274.71992,600,41471.796161
9344.707807,600,41497.888688
7685.561646,600,41553.438359
7450.737561,600,41579.561663
7550.478031,600,41605.673806
8891.113427,600,41631.832777
7941.660568,600,41668.724238
10246.352301,600,41713.246301
7951.998269,600,41739.327551
9018.769521,600,41776.265596
8810.152394,600,41802.34217
2625.488245,600,41828.411548
7524.375355,600,41883.75655
8086.070137,600,41909.860652
4333.338714,600,41935.946501
9398.475758,600,41962.049574
8016.145747,600,41999.008051
7710.140651,600,42043.562505
8769.504716,600,42069.695427
7281.966986,600,42106.652474
6543.192429,600,42132.70579
10833.795276,600,42158.847729
7190.592139,600,42203.474285
9790.950616,600,42240.426757
8012.610989,600,42266.554607
5573.921828,600,42292.693904
7995.898306,600,42329.667361
7176.798157,600,42355.814993
6252.755514,600,42400.384474
7166.085132,600,42437.393098
7746.683317,600,42463.495317
9196.505372,600,42489.554089
5649.112747,600,42515.65372
8243.98332,600,42571.265399
8175.96701,600,42597.396318
6474.438273,600,42623.490526
9144.028646,600,42660.53768
4263.777574,600,42686.665432
7055.948456,600,42731.282225
3606.915966,600,42757.374303
7323.747201,600,42794.299961
9520.086437,600,42820.402525
6779.555438,600,42846.506069
6692.192281,600,42901.901983
9335.490013,600,42927.997715
5992.931103,600,42954.093153
6209.39497,600,42991.144806
6596.64914,600,43017.224724
7143.334585,600,43061.767115
7023.204216,600,43087.853022
8372.590837,600,43124.867468
9757.81194,600,43151.008417
9093.999596,600,43177.162555
6484.543134,600,43214.09314
8064.314799,600,43258.688441
6169.911118,600,43284.794081
7469.584545,600,43310.949704
8166.000643,600,43347.987385
5962.645682,600,43374.146151
10079.395239,600,43418.830529
7459.875154,600,43455.969773
8924.334777,600,43482.102161
4404.744857,600,43508.198282
6147.405176,600,43534.441711
6928.221171,600,43590.152906
8197.733561,600,43616.24497
8974.163439,600,43642.395798
8620.292007,600,43679.425159
10008.169373,600,43705.523377
9990.521618,600,43750.145678
9389.344557,600,43787.07382
10132.111798,600,43813.177413
7116.540505,600,43839.275422
7745.596504,600,43865.395487
9566.211308,600,43920.930171
6218.399881,600,43947.024306
8041.128604,600,43973.126101
10326.122547,600,44010.058166
9592.033816,600,44036.177568
7517.646484,600,44062.262359
10704.968872,600,44106.842725
8302.806814,600,44143.712103
8217.351781,600,44169.821383
7092.629469,600,44195.939756
4550.397518,600,44232.860147
8053.42881,600,44277.352535
5992.433232,600,44303.44155
8790.05976,600,44340.426177
8341.610171,600,44366.544668
9163.317556,600,44392.64613
8299.669895,600,44437.211432
7593.854489,600,44474.057618
8459.269122,600,44500.174707
9570.735054,600,44526.260751
7977.729248,600,44563.273204
7797.014391,600,44607.815368
9881.938893,600,44633.962651
8790.89788,600,44660.20683
10285.850653,600,44697.172523
7677.466471,600,44723.28992
9889.572688,600,44749.394887
2930.815374,600,44804.705946
9939.427381,600,44830.80495
6313.837914,600,44856.96743
7253.053066,600,44894.063067
10045.66766,600,44920.191491
6135.168849,600,44964.847308
7923.441323,600,44990.982499
6364.034011,600,45027.946472
-620.397397,600,45054.043313
8555.418912,600,45080.19576
8380.928033,600,45135.61325
7764.291389,600,45161.69328
5351.652929,600,45187.757697
7424.995888,600,45213.824473
9185.580177,600,45250.773377
7077.877529,600,45295.414845
8641.121368,600,45321.579535
8914.581976,600,45358.499169
11327.852141,600,45384.602222
6780.169383,600,45410.67067
8105.377554,600,45455.234546
9234.980113,600,45492.1963
7735.317611,600,45518.31002
1324.522606,600,45544.425097
7967.134469,600,45581.310958
8439.781888,600,45607.393301
-34533.264541,600,45651.942981
9913.221818,600,45688.848531
6763.917461,600,45714.959578
7268.999342,600,45741.052887
8101.514081,600,45767.142707
7388.989621,600,45822.574722
9881.04314,600,45848.705423
6128.465196,600,45874.797116
7598.153521,600,45911.74468
7345.315791,600,45937.814714
8600.842695,600,45982.402132
7099.476733,600,46008.545835
7916.813194,600,46045.483552
8784.523749,600,46071.553255
9550.407321,600,46097.59516
7894.328671,600,46152.869232
7464.96431,600,46178.992221
7596.590381,600,46205.087284
7364.869021,600,46242.077169
1528.638298,600,46268.201081
8333.822228,600,46312.77825
10808.924777,600,46338.876552
8452.291801,600,46375.995721
8247.997268,600,46402.100672
6343.808328,600,46428.239741
8111.993614,600,46465.254859
9366.305862,600,46509.888301
9017.398272,600,46536.010671
8622.340054,600,46562.14466
8580.435331,600,46599.229115
10078.042608,600,46625.369481
10401.462227,600,46670.019067
9351.856926,600,46707.084299
8897.545567,600,46733.219315
11388.430448,600,46759.346191
5777.855284,600,46785.460168
6323.50072,600,46841.065971
8175.389905,600,46867.199372
9003.223407,600,46893.310109
9687.818459,600,46930.373113
5726.729448,600,46956.51605
6622.380798,600,47001.25608
7887.396236,600,47038.270907
7959.152198,600,47064.348644
10016.964522,600,47090.414416
7307.641497,600,47116.525649
6210.454488,600,47171.518674
8776.478852,600,47197.432969
9596.070162,600,47223.327884
8984.260617,600,47259.87817
10678.605223,600,47285.81145
9088.925223,600,47311.736012
8909.103434,600,47355.948624
7790.268629,600,47392.460646
8482.927321,600,47418.352426
-35279.858229,600,47444.236312
6209.167471,600,47480.731047
7402.914929,600,47524.900204
6957.64325,600,47550.844713
9419.093662,600,47587.393552
8684.014257,600,47613.322066
6237.58695,600,47639.217854
8279.650676,600,47683.407957
2591.287601,600,47719.987409
9120.747806,600,47745.889605
7118.746245,600,47771.856174
7366.683257,600,47808.439453
10079.706976,600,47852.577574
7769.736232,600,47878.432758
6394.712296,600,47904.311116
8432.124066,600,47940.884728
8019.127979,600,47966.792553
7710.827524,600,48011.010181
8254.360372,600,48047.546896
10222.226814,600,48073.409317
6918.990174,600,48099.260713
7027.868464,600,48135.770238
6882.664292,600,48161.642144
7218.843308,600,48205.819018
7408.11464,600,48231.727193
9474.342373,600,48268.279822
6689.380304,600,48294.161451
4946.76014,600,48320.071026
8386.265739,600,48374.914332
4254.142061,600,48400.808963
8400.532462,600,48426.73368
6515.548158,600,48452.620384
8950.571112,600,48489.215642
9101.466665,600,48533.399095
8559.888895,600,48559.268204
7782.009011,600,48595.820324
10128.902812,600,48621.702226
9719.588399,600,48647.612757
9839.423752,600,48691.778052
8378.679746,600,48728.336017
7454.984249,600,48754.268394
10825.707029,600,48780.166296
7518.887999,600,48816.687807
8995.963243,600,48842.555699
5188.469946,600,48886.740414
9151.155399,600,48923.276896
7770.711309,600,48949.178549
10090.770869,600,48975.114163
8738.408536,600,49001.044311
2439.735099,600,49055.836313
7407.201428,600,49081.730146
6902.563804,600,49107.583386
7267.506224,600,49144.089199
9393.642176,600,49169.966324
9171.207204,600,49214.139637
9148.760563,600,49240.020268
7205.092305,600,49276.518047
6093.038182,600,49302.450634
6451.092482,600,49328.326049
7746.991761,600,49383.108672
4443.985935,600,49409.04409
7596.365271,600,49434.956772
8608.278885,600,49471.487094
10835.097265,600,49497.468074
6993.469341,600,49541.648614
9338.752744,600,49567.512377
7063.161165,600,49604.033178
10537.422032,600,49629.934272
9272.706704,600,49655.829258
5311.353956,600,49692.325334
8682.533182,600,49736.470027
7090.971953,600,49762.35183
8327.144854,600,49788.21823
8909.514287,600,49824.763535
5759.251929,600,49850.694189
9236.328554,600,49894.855031
10454.085043,600,49931.408531
7832.951472,600,49957.325116
9063.17546,600,49983.249378
6956.542651,600,50009.113048
8328.108402,600,50063.896703
-7868.648838,600,50089.743039
7209.438388,600,50115.561077
8372.42824,600,50152.021866
9131.453702,600,50177.891545
6429.132569,600,50221.999365
9377.151811,600,50258.515128
9807.014999,600,50284.418279
9576.341891,600,50310.31869
10435.620515,600,50336.227302
5960.111402,600,50391.015303
9171.373697,600,50416.954796
7635.052934,600,50442.885884
8982.516285,600,50479.444032
8180.104066,600,50505.405015
7165.081934,600,50531.328052
8991.167848,600,50575.482591
5737.469659,600,50611.984388
9335.293956,600,50637.849874
6742.658677,600,50663.714861
6607.156848,600,50700.247573
6399.419004,600,50744.419437
7905.468711,600,50770.274706
7068.230724,600,50806.744961
9483.982438,600,50832.657262
7940.056527,600,50858.528657
5086.917523,600,50902.637893
6872.76443,600,50939.169712
8986.704187,600,50965.065161
9075.611959,600,50990.991725
9155.363818,600,51027.50756
6044.475491,600,51071.619773
5497.510363,600,51097.4915
9337.507243,600,51123.362754
8629.083977,600,51159.909559
6704.529237,600,51185.782645
7541.223473,600,51229.904891
8557.469666,600,51266.472659
9267.225579,600,51292.322475
8710.633589,600,51318.198455
8447.013052,600,51354.743989
8079.915109,600,51380.652387
8685.842213,600,51424.754771
8083.597428,600,51450.664702
10266.971303,600,51487.191477
7648.502043,600,51513.018159
7777.968168,600,51538.889172
7848.254688,600,51593.638
7665.301906,600,51619.481027
9368.049154,600,51645.419488
9331.529785,600,51671.309273
7566.831262,600,51707.832335
7079.350577,600,51751.951372
8906.765359,600,51777.863093
7951.121164,600,51814.405768
7692.961155,600,51840.295507
8287.00433,600,51866.18617
7180.870627,600,51910.312321
7461.097365,600,51946.806464
11318.626808,600,51972.701554
7126.023658,600,51998.616126
7627.03115,600,52035.126899
1516.600339,600,52079.205456
5978.182547,600,52105.098727
9353.467336,600,52141.637324
7045.119543,600,52167.510883
9268.333975,600,52193.434622
6227.819572,600,52219.296213
8012.906231,600,52274.033179
6016.247394,600,52299.936879
7995.327632,600,52325.869359
9058.468294,600,52362.385367
9069.47518,600,52388.234131
7374.265861,600,52432.346717
8281.062121,600,52458.256298
8996.136787,600,52494.746705
8988.602034,600,52520.669228
6788.886134,600,52546.553493
8724.064016,600,52601.337083
7878.876916,600,52627.260168
9060.089301,600,52653.183444
8772.538778,600,52689.723996
7477.88777,600,52715.581321
2489.255176,600,52759.745208
7626.470449,600,52785.645428
6646.922514,600,52822.173132
8460.709417,600,52848.095062
7074.251571,600,52873.969109
9097.769526,600,52910.514146
8206.220031,600,52954.687114
8375.080886,600,52980.620396
7598.376461,600,53006.589029
6204.618457,600,53043.067294
9558.136718,600,53068.960176
8389.530906,600,53113.118606
7537.678635,600,53149.636327
8463.166369,600,53175.531321
6773.179872,600,53201.441831
8008.767251,600,53237.965351
7628.017058,600,53282.0686
5626.849272,600,53308.000504
7891.10786,600,53333.908264
8386.696331,600,53370.357655
7653.56226,600,53396.219624
10602.767524,600,53440.367362
7785.314548,600,53476.82119
6964.921155,600,53502.694759
1833.728024,600,53528.580354
8515.550274,600,53554.451265
8924.194958,600,53609.240358
9433.185646,600,53635.110865
6544.862186,600,53660.992005
7575.314828,600,53697.485327
7982.692789,600,53723.369825
10517.880479,600,53749.272421
8955.601867,600,53793.454587
7645.82059,600,53830.022237
8783.765649,600,53855.904394
6193.497365,600,53881.814038
7447.429593,600,53918.357166
9384.662128,600,53962.575877
8998.73583,600,53988.557213
6179.910594,600,54025.088274
9221.777557,600,54050.978122
8973.996175,600,54076.904419
7246.406008,600,54121.115744
9139.690681,600,54157.587617
7099.714951,600,54183.48634
6398.615239,600,54209.439269
7475.976399,600,54245.945342
7114.983014,600,54290.110285
9318.18972,600,54316.044329
6741.573729,600,54341.926984
9315.689037,600,54378.417222
8365.602049,600,54404.280253
8211.764843,600,54448.448134
9591.914786,600,54484.910091
4133.029793,600,54510.768513
10357.653368,600,54536.673139
5565.591651,600,54573.202781
6898.050454,600,54599.097278
8235.242486,600,54643.282774
9838.994797,600,54669.194208
7241.090102,600,54705.654263
9176.149743,600,54731.538252
7786.971824,600,54757.455405
1791.366977,600,54812.185286
10441.472245,600,54838.074217
7096.252933,600,54864.054316
9011.643223,600,54889.983528
8951.489531,600,54926.490881
8432.175067,600,54970.609078
7385.886167,600,54996.547804
7129.767525,600,55033.058988
10686.732312,600,55058.956072
6394.728673,600,55084.892478
9474.061937,600,55129.104231
8191.941867,600,55165.626485
9964.331961,600,55191.561416
4686.003302,600,55217.483263
8513.223738,600,55253.991644
8208.577162,600,55298.173276
6834.506207,600,55324.081037
7568.530146,600,55360.569585
10254.854518,600,55386.477811
7392.520495,600,55412.414764
-6814.554376,600,55438.279187
6978.524999,600,55493.01985
7379.131265,600,55518.926041
10555.323506,600,55544.831922
9339.570252,600,55581.354327
7423.32624,600,55607.26629
8176.275944,600,55651.494577
7876.085024,600,55677.47398
9159.803882,600,55714.016841
9861.956,600,55739.950393
8382.245462,600,55765.844086
9250.748505,600,55820.563239
8860.486161,600,55846.484326
8518.839862,600,55872.395166
9060.486734,600,55908.864148
5587.23978,600,55934.775343
9426.391107,600,55979.019316
8486.372469,600,56004.959629
6913.591462,600,56041.51128
9511.933063,600,56067.412047
11344.072189,600,56093.321294
6013.209268,600,56148.095605
8206.209374,600,56174.008377
7767.334351,600,56199.937453
7122.125665,600,56225.812368
7158.130769,600,56262.341982
8716.375938,600,56288.259022
7771.889254,600,56332.407838
8410.076068,600,56368.864848
10009.353247,600,56394.757296
8297.969279,600,56420.649368
6842.010292,600,56457.118176
7829.365139,600,56501.256098
7296.509772,600,56527.182375
8025.556976,600,56553.056309
7885.213817,600,56589.573978
9899.662055,600,56615.494322
8609.883881,600,56659.695951
6434.231294,600,56696.196509
8564.70511,600,56722.104357
8222.788039,600,56748.006833
8394.456324,600,56773.912563
8680.778018,600,56828.672809
7033.834878,600,56854.637165
9490.111365,600,56880.540632
8252.587691,600,56917.090627
9324.829195,600,56942.981641
8823.663829,600,56968.944073
-8146.801782,600,57013.052713
8765.047697,600,57049.56498
6808.450545,600,57075.471433
9798.613628,600,57101.329676
9581.092156,600,57137.817215
7973.785592,600,57181.941308
6066.61401,600,57207.753296
5997.63661,600,57244.15967
5215.578448,600,57270.017266
4471.450614,600,57295.900572
9725.616052,600,57340.025351
469.423018,600,57376.538581
10698.023918,600,57402.423522
6767.994934,600,57428.301131
7249.090599,600,57464.785367
9187.235494,600,57508.940028
9161.022199,600,57534.834651
6592.225901,600,57560.720668
8653.536446,600,57597.227114
8996.960963,600,57623.152766
9028.833843,600,57667.285345
5551.332866,600,57703.804807
8395.077441,600,57729.730885
9553.086901,600,57755.648506
9355.675587,600,57792.167215
8397.934242,600,57818.070997
10934.988602,600,57862.23386
9445.252754,600,57888.115584
10005.609791,600,57924.638636
6204.445217,600,57950.599952
2329.632584,600,57976.540828
8146.744567,600,58031.286781
6036.779951,600,58057.173421
6967.194601,600,58083.019911
9011.538135,600,58108.863486
9429.783541,600,58145.351209
6337.370421,600,58189.556296
6541.446211,600,58215.463079
7708.866807,600,58252.015045
7932.128599,600,58277.945491
10969.95434,600,58303.911505
8370.034518,600,58348.118912
9120.85874,600,58384.666025
9292.107882,600,58410.555562
7172.561094,600,58436.430292
8908.324564,600,58472.981609
8723.428285,600,58517.165522
6494.265334,600,58543.036553
8409.848969,600,58579.552068
9874.690172,600,58605.463913
10001.436949,600,58631.349382
6178.222183,600,58657.250813
9272.177852,600,58712.013125
1793.718677,600,58737.941262
9365.56313,600,58763.864237
8143.56673,600,58800.435243
7459.599466,600,58826.383719
7364.847325,600,58870.615212
9290.569309,600,58896.482432
8777.28307,600,58933.041833
6950.691238,600,58958.967346
9961.530048,600,58984.866344
8050.740273,600,59039.663758
8790.239498,600,59065.544922
5242.19417,600,59091.431568
8781.635479,600,59127.971537
11373.910126,600,59153.892428
10945.071918,600,59198.018162
9746.035496,600,59223.881483
9136.637866,600,59260.39378
7098.83163,600,59286.263539
6776.967594,600,59312.140282
7765.761953,600,59366.898704
8499.755783,600,59392.83035
7597.757776,600,59418.729551
8211.085263,600,59444.687586
6913.268222,600,59481.223083
7630.617016,600,59507.156365
9203.624051,600,59551.288552
9150.987996,600,59587.785478
7315.025824,600,59613.656293
9731.944035,600,59639.525074
8925.197507,600,59676.038987
8013.993266,600,59720.125381
7839.272498,600,59746.003709
9516.686204,600,59771.940511
9696.47007,600,59808.458248
10084.668706,600,59834.344706
8177.801598,600,59878.501789
8497.669798,600,59915.067469
8376.781555,600,59940.952883
7046.439514,600,59966.842846
7239.368645,600,59992.737137
10075.127606,600,60047.442185
8457.514855,600,60073.376014
5378.932877,600,60099.275396
8929.0139,600,60135.886039
10000.469151,600,60161.783284
7908.952722,600,60205.916873
7702.180931,600,60231.829304
8196.671375,600,60268.322167
9209.477991,600,60294.203037
9997.66229,600,60320.093142
6670.507292,600,60356.610013
8612.381215,600,60400.682492
8854.813611,600,60426.564002
7900.807221,600,60463.106755
8088.589054,600,60488.999499
9117.257937,600,60514.868743
7871.197689,600,60559.06234
8527.703376,600,60595.569425
9352.172255,600,60621.480798
11205.342417,600,60647.419371
8697.65944,600,60683.989281
8096.949513,600,60728.050561
9175.790312,600,60753.90218
9160.464546,600,60779.795234
6758.757692,600,60816.303684
8937.76754,600,60842.174104
9448.750218,600,60886.327827
5745.777414,600,60922.801508
6572.645557,600,60948.712681
6075.221018,600,60974.59748
7188.136358,600,61011.148165
9185.249488,600,61037.018354
8350.319245,600,61081.159159
-15002.257117,600,61107.092571
7720.627249,600,61143.66645
-30746.773826,600,61169.560479
6720.105225,600,61195.444664
7576.554627,600,61250.226196
4766.465821,600,61276.127429
9359.669709,600,61301.975587
10125.194643,600,61327.878743
6859.115152,600,61364.40309
7527.093251,600,61408.45452
7685.779286,600,61434.373518
6576.184978,600,61470.880381
10002.062162,600,61496.750623
7647.093706,600,61522.643518
7379.118876,600,61577.402761
11003.272606,600,61603.304695
5837.171871,600,61629.234052
8391.170451,600,61655.13221
8073.829656,600,61691.628316
7316.036269,600,61735.718346
8397.610044,600,61761.628209
6886.847819,600,61798.128427
6565.641528,600,61824.017646
7321.04786,600,61849.961527
8493.502823,600,61875.924874
8793.306314,600,61930.628886
9388.652326,600,61956.521261
9358.230727,600,61982.468024
8069.089768,600,62018.986327
9209.965448,600,62044.849893
8757.760639,600,62088.983747
6022.195176,600,62114.957373
7286.668227,600,62151.430766
7673.881348,600,62177.298497
7050.062922,600,62203.240057
5911.020198,600,62257.914654
8500.957512,600,62283.840542
8473.275417,600,62309.777026
9080.156683,600,62346.345294
8540.203881,600,62372.229268
9043.857041,600,62416.373826
8857.113872,600,62442.33053
5870.012485,600,62478.846215
8723.787553,600,62504.724158
9456.782479,600,62530.648612
9535.287343,600,62585.421045
8083.728482,600,62611.29856
8726.362235,600,62637.162733
7803.826854,600,62663.093083
8138.474733,600,62699.533179
7947.267548,600,62725.411336
8317.790608,600,62769.623645
6080.430618,600,62806.126985
8959.998596,600,62832.009166
-3268.120171,600,62857.918705
552.138891,600,62894.506715
6769.018223,600,62938.762004
8031.710515,600,62964.818792
-1381.079152,600,62990.921851
-5524.69331,600,63027.584807
6451.120896,600,63053.540751
7906.896054,600,63098.035357
8746.16471,600,63134.737134
7786.03174,600,63160.822603
6441.00004,600,63186.875734
7915.237351,600,63212.959845
8977.952939,600,63268.16419
7928.164099,600,63294.213833
6651.489881,600,63320.27744
10757.572088,600,63357.028823
8501.018188,600,63383.071386
7103.766541,600,63427.377872
-14693.05585,600,63453.218673
8881.175553,600,63489.739592
6311.549272,600,63515.681149
9804.5479,600,63541.653439
6606.925512,600,63578.178546
8504.189088,600,63622.366869
7620.052091,600,63648.356689
7104.268213,600,63684.90554
9085.130184,600,63710.840699
8291.047557,600,63736.801804
7423.517058,600,63781.041313
9132.372722,600,63817.658832
8363.836345,600,63843.561234
8193.788425,600,63869.549237
10337.529627,600,63906.085293
7549.804779,600,63950.250453
6779.366086,600,63976.216065
7277.581593,600,64002.128068
6597.639078,600,64038.633785
10121.497755,600,64064.539327
8047.372884,600,64108.772005
7252.362409,600,64145.359311
9404.37137,600,64171.340986
9232.507257,600,64197.332525
5565.722255,600,64233.949846
7883.719113,600,64278.194877
8780.802921,600,64304.12483
6676.310406,600,64330.03791
8519.472263,600,64366.573141
7940.275613,600,64392.466336
8449.755613,600,64418.366703
9328.706212,600,64473.120205
10644.271793,600,64499.032332
7525.767229,600,64525.000164
8293.402162,600,64550.913975
7766.448058,600,64587.434361
9036.669501,600,64631.672348
8605.962548,600,64657.589256
8283.935497,600,64694.162281
9592.010789,600,64720.110022
9745.913648,600,64746.065308
