#{"t_start": 1656794363.5022426, "env_id": "uav-v0"}
r,l,t
6963.279679,600,32243.015716
9535.244102,600,32268.871129
6241.26795,600,32305.299216
7497.924364,600,32349.367043
3057.520367,600,32375.184143
8075.70398,600,32411.603583
7013.854788,600,32437.451294
6899.952946,600,32463.278886
6853.526235,600,32489.096476
9577.148841,600,32543.738266
7746.477257,600,32569.615819
8637.990443,600,32595.45446
9779.504638,600,32631.866525
10085.554983,600,32657.76157
9445.04148,600,32701.846533
9086.098659,600,32738.266308
9568.812133,600,32764.066827
7790.497226,600,32789.935631
9378.711804,600,32815.721204
8351.758966,600,32870.280179
4616.3579,600,32896.147434
5974.847673,600,32921.943993
9436.406626,600,32958.337681
5333.284704,600,32984.207746
2396.018463,600,33028.273605
7268.72449,600,33054.091728
8346.060271,600,33090.499923
11262.943494,600,33116.358362
8116.797158,600,33142.156851
9006.489471,600,33196.732823
3978.344068,600,33222.648323
8772.562469,600,33248.48874
1148.43138,600,33275.1934
7107.540962,600,33311.660527
9111.960501,600,33337.582685
9917.071443,600,33381.840711
7935.988648,600,33418.516192
6277.580682,600,33444.449965
7999.531168,600,33470.347947
7554.85143,600,33506.88731
3700.992002,600,33551.1877
7971.586207,600,33577.088684
10438.706029,600,33603.010335
8120.970892,600,33639.60623
6995.293654,600,33665.573387
4759.858093,600,33709.769135
8611.118864,600,33746.354985
7127.114042,600,33772.344849
2855.856213,600,33798.264685
5287.507427,600,33824.187588
8607.181412,600,33879.161421
6897.501819,600,33905.126924
9151.863773,600,33931.046324
7165.276727,600,33967.638283
7660.014122,600,33993.630244
8029.166373,600,34037.794918
2327.791578,600,34074.339396
6603.516643,600,34100.240916
6741.99589,600,34126.161879
8651.17397,600,34152.040051
4015.621483,600,34188.615601
7742.5155,600,34232.86043
4511.91331,600,34258.826863
8851.575883,600,34295.431203
7892.232601,600,34321.443588
7413.489473,600,34347.425373
11097.243462,600,34391.580381
8051.693932,600,34428.134946
9140.812647,600,34454.053647
8241.27659,600,34479.976635
4783.189674,600,34516.58521
9267.094758,600,34560.926298
7883.171926,600,34586.841866
8049.733924,600,34623.421277
6384.754546,600,34649.357083
8692.230017,600,34675.313671
7171.52094,600,34719.477967
8006.471857,600,34756.120334
7697.785949,600,34782.095092
3677.075876,600,34808.035693
7785.211558,600,34844.547132
8919.03554,600,34888.747441
7581.002943,600,34914.698648
9465.908386,600,34940.610595
9601.192127,600,34977.146151
7359.894193,600,35003.049118
7994.682397,600,35028.939943
8143.017083,600,35083.780459
8153.693274,600,35109.732622
7572.787855,600,35135.624901
8569.759721,600,35161.540917
9702.584242,600,35198.116693
5387.457947,600,35242.297828
8188.912523,600,35268.224162
8558.481804,600,35304.812075
8207.921649,600,35330.740062
6053.384942,600,35356.644171
9446.29744,600,35411.516653
9202.176549,600,35437.483762
9015.02423,600,35463.45112
4995.490865,600,35489.356732
9922.362021,600,35525.985674
6216.207818,600,35570.333908
3322.230496,600,35596.284935
8609.00292,600,35632.880679
7832.304219,600,35658.82923
9036.487536,600,35684.772809
7922.069195,600,35729.052088
8164.971168,600,35765.630799
4946.930686,600,35791.516832
4366.179592,600,35817.403399
7253.198159,600,35853.992398
9120.519333,600,35879.885512
7619.001702,600,35924.111866
6643.838666,600,35960.605894
2443.709464,600,35986.524446
11534.114944,600,36012.385408
6366.283847,600,36038.269633
9012.822512,600,36093.129843
8766.028896,600,36119.018294
7192.434655,600,36144.941324
10360.989469,600,36181.514911
8925.077286,600,36207.441144
8957.568587,600,36251.679063
8228.92234,600,36277.610218
7332.385574,600,36314.186628
8989.651382,600,36340.099461
8344.701951,600,36365.974736
8856.560903,600,36420.796497
8595.431139,600,36446.70268
8909.745291,600,36472.637747
7350.559472,600,36509.22889
8624.0223,600,36535.150326
7233.830206,600,36561.105523
10392.884398,600,36605.331953
7695.150091,600,36641.947594
5655.431335,600,36667.886537
7760.292938,600,36693.858831
8826.645275,600,36730.537765
7499.31974,600,36774.833408
9455.080068,600,36800.794337
8265.566155,600,36826.794843
8258.014293,600,36863.502169
9017.92353,600,36889.445274
5398.448296,600,36933.699139
7725.038851,600,36970.249923
7188.253111,600,36996.116601
9631.875504,600,37021.986918
8901.623885,600,37047.878975
8185.981518,600,37102.805477
4550.264709,600,37128.734068
7600.134083,600,37154.702384
7567.648255,600,37191.397841
7918.116045,600,37218.064635
9281.798487,600,37262.369829
7844.567059,600,37299.044399
8722.824636,600,37324.90916
6802.761122,600,37350.823373
9716.736243,600,37376.779763
6602.418722,600,37413.400767
8253.63249,600,37457.700157
8386.062222,600,37483.63799
8969.934005,600,37520.292319
9504.41427,600,37546.242235
6848.393488,600,37572.234861
8547.605829,600,37616.635873
8468.786829,600,37653.357224
6214.884654,600,37679.307917
9719.366252,600,37705.329859
7436.585889,600,37741.978153
7363.468345,600,37786.344152
7480.519037,600,37812.383337
6389.715729,600,37849.100547
7521.746266,600,37875.118487
6689.805531,600,37901.10453
10682.736817,600,37945.47591
7475.683854,600,37982.152464
8901.41742,600,38008.126894
8549.027161,600,38034.113541
10189.864838,600,38070.735708
5971.673371,600,38115.043097
9373.686882,600,38140.969452
7073.213846,600,38166.924071
8470.401916,600,38203.630328
8881.544803,600,38229.604546
8544.877444,600,38255.565359
7826.503111,600,38310.704486
-4497.909875,600,38336.645087
8192.597991,600,38362.587327
8285.040089,600,38388.553802
6045.567173,600,38425.196592
9023.333526,600,38469.514359
7926.201122,600,38495.469365
7649.44696,600,38532.052405
7349.561196,600,38558.092363
10064.947942,600,38584.095157
8355.47238,600,38639.076839
7585.904278,600,38665.085612
8258.941847,600,38691.087253
8257.082063,600,38717.026313
6390.018252,600,38753.712644
3239.171697,600,38798.17916
4410.361764,600,38824.223102
7304.09154,600,38861.036459
9407.480806,600,38887.121947
6530.61651,600,38913.194568
7752.795275,600,38957.622921
7029.790178,600,38994.301123
8784.487443,600,39020.363781
4142.683893,600,39046.566177
7051.806986,600,39083.266612
9695.888334,600,39109.211641
9777.278269,600,39153.607817
8407.509945,600,39190.298709
8269.146046,600,39216.346566
8299.357793,600,39242.377004
8018.682504,600,39268.408091
7936.952207,600,39323.506806
5153.281385,600,39349.560032
6956.351764,600,39375.552446
7071.4794,600,39412.253659
8518.431093,600,39438.348191
6972.470576,600,39482.681549
5589.8743,600,39508.69426
7544.090769,600,39545.427106
6499.670785,600,39571.419088
9936.448293,600,39597.424455
10047.214585,600,39652.383146
7312.356938,600,39678.308358
9446.125305,600,39704.263767
8529.460382,600,39740.915164
8900.629454,600,39766.891975
6647.709836,600,39811.203715
6817.663437,600,39837.240687
6760.834203,600,39874.0601
10628.521798,600,39900.086557
9088.529403,600,39926.083372
3236.072149,600,39962.874658
9853.742219,600,40007.204117
9076.757647,600,40033.105592
7026.596984,600,40059.005216
6874.595242,600,40095.698775
6260.187399,600,40121.873785
9333.498354,600,40166.6037
8369.813919,600,40203.662942
7914.30934,600,40229.804777
8663.880703,600,40255.928018
8351.099184,600,40282.0612
9704.743348,600,40337.607236
8475.826345,600,40363.743242
7978.03193,600,40389.899276
5844.473066,600,40426.926281
8802.657624,600,40453.066584
8984.61998,600,40497.722848
7597.455734,600,40534.742896
9139.616895,600,40560.93578
8411.853464,600,40587.096611
8144.71471,600,40613.186581
7173.407258,600,40650.170583
5394.677409,600,40694.826956
8602.402808,600,40720.958066
8926.998686,600,40757.949954
-2484.060678,600,40784.08083
8519.881098,600,40810.223848
7531.457817,600,40854.879529
7168.695845,600,40891.876337
9193.583172,600,40918.046368
6466.197674,600,40944.197698
7649.64888,600,40981.074789
6924.927363,600,41025.746749
7277.859046,600,41051.851195
7796.347119,600,41088.853335
3550.80908,600,41114.943402
7464.848484,600,41141.079427
8299.832842,600,41185.801297
10538.271338,600,41222.798373
8415.955376,600,41248.945917
4957.037427,600,41275.096428
7478.147329,600,41312.066503
8722.164033,600,41356.636509
9140.477154,600,41382.744261
8011.81203,600,41408.785436
8814.326695,600,41445.688469
7736.140157,600,41471.777994
9962.705065,600,41497.869572
9583.478241,600,41553.419399
7841.353739,600,41579.542186
6647.534872,600,41605.654193
6906.302274,600,41631.813827
9063.485548,600,41668.705033
8237.937568,600,41713.226949
1097.776236,600,41739.308727
6108.352839,600,41776.246704
9203.5476,600,41802.324125
11028.884021,600,41828.392378
8200.160494,600,41883.737828
6939.848624,600,41909.841519
7627.144093,600,41935.925045
9331.722533,600,41962.0302
7661.681638,600,41998.989002
7063.641831,600,42043.542915
8475.862861,600,42069.677388
8196.890248,600,42106.633365
8534.131588,600,42132.687273
8251.840203,600,42158.828661
5862.899591,600,42203.456236
2096.909639,600,42240.407476
7278.298159,600,42266.535703
10268.607933,600,42292.674564
9074.241876,600,42329.648474
8251.61576,600,42355.79498
5748.527133,600,42400.366077
8070.989557,600,42437.374118
8423.179618,600,42463.476293
8378.743161,600,42489.535235
7557.164201,600,42515.634464
7584.807103,600,42571.24618
7922.468748,600,42597.377139
6979.435891,600,42623.471484
7674.952493,600,42660.516594
2686.310306,600,42686.646357
9784.863669,600,42731.264179
5387.272076,600,42757.355443
9743.766905,600,42794.280497
7633.097628,600,42820.384272
6037.006868,600,42846.486837
7962.753548,600,42901.882564
10647.159581,600,42927.978816
7300.319749,600,42954.074115
8619.643364,600,42991.125876
7486.128785,600,43017.205359
6021.848608,600,43061.748888
5686.805007,600,43087.833976
9445.536607,600,43124.848772
9592.811997,600,43150.989969
6475.678127,600,43177.143067
7852.374854,600,43214.073999
7112.688004,600,43258.669035
8817.037719,600,43284.772622
7869.970324,600,43310.930809
9019.465523,600,43347.968285
7541.64126,600,43374.126535
7223.50388,600,43418.811852
9407.761201,600,43455.950819
8084.804037,600,43482.083936
9997.656083,600,43508.178414
7926.491184,600,43534.422703
9669.046963,600,43590.134267
8295.162835,600,43616.22592
10596.095564,600,43642.376568
10172.01883,600,43679.406369
7591.189425,600,43705.504662
7491.385745,600,43750.127208
7574.595463,600,43787.054954
4835.155245,600,43813.159249
8935.143113,600,43839.256437
9077.859116,600,43865.376188
10635.268365,600,43920.911622
9656.362077,600,43947.005518
9726.452822,600,43973.106818
8061.37345,600,44010.039367
9540.965323,600,44036.156345
8769.343322,600,44062.243317
10170.058367,600,44106.823914
8689.753852,600,44143.691062
8716.636488,600,44169.802264
8708.883133,600,44195.920674
9103.933781,600,44232.841263
7573.328656,600,44277.333472
7283.947581,600,44303.422987
9542.264035,600,44340.407429
9808.114113,600,44366.525501
8014.541846,600,44392.627292
9425.972494,600,44437.192099
10600.484537,600,44474.038687
7954.98905,600,44500.155822
9360.649633,600,44526.241312
10574.915132,600,44563.254243
9954.061124,600,44607.796995
7966.450998,600,44633.943576
7639.849844,600,44660.185291
9282.421774,600,44697.153124
9690.549532,600,44723.270765
8791.211509,600,44749.375658
8106.941527,600,44804.686792
9385.306292,600,44830.785964
4244.51645,600,44856.948554
8471.326727,600,44894.044126
9877.380806,600,44920.172436
7333.373682,600,44964.827836
10377.649174,600,44990.963577
6846.094819,600,45027.927125
7999.213767,600,45054.024222
8170.386578,600,45080.176616
7392.477269,600,45135.594698
4128.162211,600,45161.671871
9434.172639,600,45187.738249
7932.085202,600,45213.805143
6701.732525,600,45250.75461
7991.862241,600,45295.395322
7123.601069,600,45321.560587
9957.074112,600,45358.480565
8201.653515,600,45384.583063
8700.753401,600,45410.651656
7198.09467,600,45455.21623
9351.283283,600,45492.177085
8685.312133,600,45518.2911
9447.73677,600,45544.405894
7642.595519,600,45581.291987
7337.549815,600,45607.374285
7091.817065,600,45651.923998
6855.190303,600,45688.829599
6392.384233,600,45714.940836
7272.876426,600,45741.033637
8509.137294,600,45767.124901
7086.825833,600,45822.555551
7333.400084,600,45848.686274
7953.249761,600,45874.777642
4950.220792,600,45911.725839
6931.439132,600,45937.795972
8543.042774,600,45982.383119
7223.108,600,46008.526801
3010.677105,600,46045.464161
8489.367824,600,46071.53438
7871.385443,600,46097.57715
6968.393842,600,46152.850904
9092.966641,600,46178.973359
6603.178077,600,46205.067857
5694.426061,600,46242.05827
9539.414108,600,46268.180897
8777.13547,600,46312.759692
6877.044289,600,46338.857546
7401.162654,600,46375.976468
7670.294695,600,46402.081774
9303.107596,600,46428.221218
7106.225751,600,46465.235591
9572.335737,600,46509.868691
6671.940204,600,46535.991623
5921.109623,600,46562.125487
10005.067901,600,46599.209621
9147.880076,600,46625.350717
3774.518159,600,46669.999816
7950.189272,600,46707.06533
8905.353655,600,46733.199883
9195.574503,600,46759.327216
7227.933907,600,46785.441636
8828.324778,600,46841.047694
6483.129177,600,46867.17995
8795.272207,600,46893.288467
9398.559992,600,46930.354003
7540.862047,600,46956.497406
8957.245461,600,47001.236313
7612.396063,600,47038.251924
7673.96036,600,47064.329788
9822.833599,600,47090.39481
7248.168338,600,47116.50716
8759.127622,600,47171.500517
4640.892892,600,47197.41404
4879.941493,600,47223.308941
7398.199683,600,47259.859441
7630.554853,600,47285.792566
6502.941486,600,47311.717013
6429.473297,600,47355.930606
8108.84171,600,47392.441879
8019.393469,600,47418.334408
2189.618392,600,47444.217608
6128.970814,600,47480.712216
8280.6107,600,47524.881082
7808.585147,600,47550.825868
6521.223736,600,47587.37493
9378.042983,600,47613.303315
7517.170646,600,47639.197466
10306.116666,600,47683.389929
6743.619421,600,47719.968779
7968.717477,600,47745.87089
8536.233645,600,47771.83717
7755.07701,600,47808.420624
6379.988796,600,47852.559398
10417.536236,600,47878.413974
7968.461742,600,47904.292392
7359.003286,600,47940.865236
6703.328234,600,47966.773592
8198.567651,600,48010.992122
8944.94264,600,48047.528095
5784.292515,600,48073.390301
7080.907446,600,48099.241889
8534.439566,600,48135.751474
10212.191233,600,48161.623388
7113.319442,600,48205.800036
9212.558355,600,48231.708481
6618.969235,600,48268.260855
6423.332334,600,48294.142515
8373.515727,600,48320.052887
5960.457149,600,48374.895617
8011.796871,600,48400.790168
5069.927834,600,48426.714866
9945.533595,600,48452.601468
7575.475266,600,48489.196738
6013.474013,600,48533.380373
8294.336473,600,48559.249592
7028.622727,600,48595.801526
6162.228968,600,48621.683179
6596.212545,600,48647.594802
6091.276198,600,48691.759789
7769.214822,600,48728.317169
8337.329023,600,48754.249535
8164.642105,600,48780.14782
6781.505851,600,48816.668864
7070.003332,600,48842.536963
6884.283331,600,48886.721704
6543.789196,600,48923.257752
9748.876182,600,48949.160456
4859.297687,600,48975.09529
6934.727507,600,49001.025447
7747.374173,600,49055.817433
8510.065823,600,49081.711113
6340.434639,600,49107.56462
6149.723005,600,49144.070293
1150.599478,600,49169.947613
7709.6555,600,49214.121489
8539.00279,600,49240.001427
8015.003065,600,49276.499039
10099.158591,600,49302.431784
7798.260104,600,49328.307287
9493.128647,600,49383.090636
6590.983494,600,49409.025072
7483.572167,600,49434.938071
8719.326895,600,49471.468272
8006.156458,600,49497.449442
7761.929407,600,49541.630696
7011.840909,600,49567.493531
8385.870296,600,49604.014259
9898.965917,600,49629.915396
7741.899285,600,49655.810364
9027.864125,600,49692.306567
11397.917343,600,49736.451036
7916.290108,600,49762.333684
8577.615489,600,49788.199033
8813.204445,600,49824.74476
8816.198132,600,49850.676116
10947.447643,600,49894.836133
6386.144024,600,49931.389754
8284.227655,600,49957.306051
5491.588016,600,49983.230387
8990.320202,600,50009.094183
8068.590739,600,50063.877786
-7267.531788,600,50089.725105
6279.605945,600,50115.542101
8355.394449,600,50152.003068
10658.878612,600,50177.872222
8801.236093,600,50221.980612
8017.518043,600,50258.496424
7920.525828,600,50284.399096
7976.374083,600,50310.299813
9565.416826,600,50336.208524
6919.754088,600,50390.997233
3580.582416,600,50416.935953
9024.751127,600,50442.866547
8976.704541,600,50479.425379
9071.509441,600,50505.386056
7584.91382,600,50531.309144
7678.23356,600,50575.463689
6133.63691,600,50611.965271
9615.358846,600,50637.831112
10880.376552,600,50663.696863
4248.763061,600,50700.228627
7646.813867,600,50744.401195
9989.419002,600,50770.255838
7768.493562,600,50806.726008
8031.343723,600,50832.638264
8055.21027,600,50858.509874
9278.865609,600,50902.619627
7711.574444,600,50939.150836
8166.852577,600,50965.046212
6721.256432,600,50990.97366
7279.280823,600,51027.487895
9142.666585,600,51071.601779
8627.953701,600,51097.4728
7117.32954,600,51123.343932
7528.56405,600,51159.890628
8086.202815,600,51185.763844
7939.845171,600,51229.886515
8001.065237,600,51266.45395
8654.188759,600,51292.304488
7663.584426,600,51318.179156
7152.211745,600,51354.725111
9465.77766,600,51380.633525
7013.506315,600,51424.73597
8313.337894,600,51450.64594
7607.73737,600,51487.17244
9218.057242,600,51512.999291
9371.591034,600,51538.870224
9491.433545,600,51593.619656
5518.507115,600,51619.462144
7232.175729,600,51645.400635
8359.668441,600,51671.290236
7332.026834,600,51707.813708
7639.159029,600,51751.932538
7020.886157,600,51777.844244
7935.5296,600,51814.386925
6640.777013,600,51840.276783
8946.832519,600,51866.167472
9029.809101,600,51910.29416
9351.008623,600,51946.787769
8076.405128,600,51972.68276
7829.384703,600,51998.597194
4693.640945,600,52035.108388
11584.090559,600,52079.186255
7863.284391,600,52105.080436
7323.557092,600,52141.618455
7939.77494,600,52167.491972
8292.981073,600,52193.416553
9672.928062,600,52219.277169
6665.184316,600,52274.01475
8522.953846,600,52299.917891
8367.325329,600,52325.85064
7153.318222,600,52362.366924
7688.509797,600,52388.215637
8114.377655,600,52432.328392
7552.25662,600,52458.237527
7743.444688,600,52494.728183
4919.776948,600,52520.650229
6077.646408,600,52546.534531
7083.198998,600,52601.318973
9461.273234,600,52627.24119
2609.931062,600,52653.164726
6689.72139,600,52689.705403
8586.249239,600,52715.562519
7377.050556,600,52759.727036
7698.208853,600,52785.62627
6956.037298,600,52822.154506
7949.552989,600,52848.076233
8259.09211,600,52873.950004
7403.223379,600,52910.495568
10119.203621,600,52954.668081
8554.991001,600,52980.601509
7262.563815,600,53006.570915
6770.900629,600,53043.048294
8278.692814,600,53068.941215
7755.798841,600,53113.09986
6761.505412,600,53149.617747
5613.717653,600,53175.51223
6779.915017,600,53201.42293
4233.768633,600,53237.946561
7525.639908,600,53282.049842
8827.24812,600,53307.981573
8739.641243,600,53333.890107
9098.198017,600,53370.33861
8384.247307,600,53396.200871
8579.106331,600,53440.349185
6237.502893,600,53476.80247
8392.084269,600,53502.675855
10091.550858,600,53528.561396
7551.751297,600,53554.43237
7489.079134,600,53609.221436
7081.139878,600,53635.092861
6481.316132,600,53660.973088
7724.550761,600,53697.466665
8175.685024,600,53723.35096
7075.972289,600,53749.253665
11491.948017,600,53793.435647
8877.024942,600,53830.003514
1592.685221,600,53855.885509
8224.473841,600,53881.795153
8363.314527,600,53918.338446
8017.607233,600,53962.557736
6517.197913,600,53988.538668
8253.28123,600,54025.069717
5278.973508,600,54050.959181
8700.846023,600,54076.88508
6441.718095,600,54121.0968
-1494.405968,600,54157.568761
9456.382225,600,54183.467322
7106.620371,600,54209.420395
9905.603854,600,54245.926655
6794.128048,600,54290.092199
8056.50925,600,54316.025329
5969.619494,600,54341.908176
6922.100532,600,54378.398349
7595.405295,600,54404.26104
8673.811594,600,54448.429894
7053.632251,600,54484.891352
8603.705234,600,54510.749737
8166.601571,600,54536.65501
8198.469707,600,54573.183611
6713.600864,600,54599.078517
9659.666468,600,54643.263607
7150.526013,600,54669.175525
6600.913599,600,54705.635427
6878.465223,600,54731.51953
9841.503798,600,54757.436768
10368.315314,600,54812.166338
9504.214782,600,54838.056075
7772.173959,600,54864.035112
8492.097687,600,54889.964616
8247.095517,600,54926.472158
9406.284374,600,54970.589669
5784.32526,600,54996.528933
6551.332438,600,55033.040146
6432.462768,600,55058.937058
7882.781198,600,55084.873211
8983.019322,600,55129.086068
6628.083477,600,55165.607649
5840.995377,600,55191.5425
8600.8307,600,55217.464198
8188.764892,600,55253.972869
11324.09051,600,55298.155229
8094.48233,600,55324.062138
8578.304589,600,55360.550831
7146.585192,600,55386.458922
8904.168509,600,55412.39591
9074.57578,600,55438.261221
9703.989014,600,55493.000908
8467.36482,600,55518.907121
7298.478388,600,55544.813004
-10257.415284,600,55581.335728
10997.621766,600,55607.247271
6908.744669,600,55651.47573
7866.568036,600,55677.455934
9351.918831,600,55713.998035
6418.766675,600,55739.932443
5535.096526,600,55765.82528
5759.543893,600,55820.545048
9387.264425,600,55846.465183
6872.933178,600,55872.376161
7592.284607,600,55908.845495
8864.13184,600,55934.756411
5366.994466,600,55979.001134
7414.751909,600,56004.940907
9151.714054,600,56041.492511
7129.174188,600,56067.393929
7724.076896,600,56093.302535
3322.784483,600,56148.077155
9021.071845,600,56173.989942
9330.402239,600,56199.918483
8473.523919,600,56225.793625
9331.915293,600,56262.322982
6785.708558,600,56288.240157
9342.94776,600,56332.389086
9934.548436,600,56368.846066
8567.251963,600,56394.738624
8398.712975,600,56420.630723
7262.457987,600,56457.099356
6695.874306,600,56501.237129
7601.958182,600,56527.163775
10526.315185,600,56553.037265
7505.662987,600,56589.555038
8353.477364,600,56615.475549
1134.968634,600,56659.677928
7274.815471,600,56696.177767
8767.932862,600,56722.0852
8031.008332,600,56747.987853
6841.936167,600,56773.893824
7235.120227,600,56828.654522
9363.364702,600,56854.618251
7604.207515,600,56880.52244
6052.362912,600,56917.071747
9676.144157,600,56942.96281
6152.817202,600,56968.926118
8589.651651,600,57013.033825
6421.536878,600,57049.545935
8260.97573,600,57075.452768
7191.659598,600,57101.310917
8141.137596,600,57137.798266
6169.76671,600,57181.922975
7924.520169,600,57207.734849
10366.77732,600,57244.140846
8610.007775,600,57269.999306
9800.325987,600,57295.881237
8268.456422,600,57340.006614
7525.997799,600,57376.519425
7378.293261,600,57402.404744
9266.981002,600,57428.282155
4764.307815,600,57464.766555
8504.648,600,57508.921901
6475.403263,600,57534.815839
8348.755884,600,57560.701733
8171.722274,600,57597.20855
7520.583064,600,57623.133869
10293.003247,600,57667.267317
7689.597659,600,57703.785759
8842.923629,600,57729.712133
8395.793681,600,57755.6298
7738.804564,600,57792.148555
5392.352514,600,57818.052043
8496.506828,600,57862.215152
8831.894221,600,57888.096715
8849.007457,600,57924.620007
10103.354889,600,57950.580895
9605.761552,600,57976.521986
9202.791895,600,58031.267871
4389.192446,600,58057.154616
8766.084659,600,58083.001767
7444.847886,600,58108.844635
7798.529997,600,58145.332344
9055.241305,600,58189.538107
9541.039731,600,58215.444043
6437.037556,600,58251.996199
9573.986602,600,58277.926528
7825.513867,600,58303.89265
6884.443396,600,58348.100739
7334.194392,600,58384.647085
8674.522315,600,58410.537329
6417.083318,600,58436.411363
7998.288909,600,58472.962869
4560.70973,600,58517.147331
6018.499586,600,58543.017792
8007.026121,600,58579.533165
8343.279975,600,58605.444834
11319.287727,600,58631.330481
6289.063538,600,58657.231853
9125.409486,600,58711.994212
6789.793092,600,58737.9226
8014.975644,600,58763.845456
9983.652753,600,58800.416547
8345.151947,600,58826.364546
10011.29284,600,58870.596142
8373.500976,600,58896.463087
7424.708467,600,58933.022975
8488.220184,600,58958.948571
8338.114158,600,58984.84764
9724.368387,600,59039.645705
6409.227029,600,59065.52639
7264.059043,600,59091.41285
8230.234457,600,59127.952846
7419.245762,600,59153.873016
10098.843527,600,59197.999428
4966.88344,600,59223.863583
7328.092069,600,59260.374861
4451.638588,600,59286.244733
8657.172555,600,59312.122139
9666.285643,600,59366.880584
9621.71386,600,59392.811379
8006.084621,600,59418.710684
8581.139166,600,59444.668478
6423.80548,600,59481.204072
8274.80768,600,59507.137412
7865.82125,600,59551.27047
5776.537953,600,59587.766572
10064.911617,600,59613.638063
9535.492984,600,59639.50634
8855.704599,600,59676.020083
7658.311316,600,59720.106588
9506.573047,600,59745.984983
1860.574185,600,59771.921305
8752.984245,600,59808.439362
7751.897395,600,59834.325794
7909.907235,600,59878.483621
8194.080381,600,59915.048711
6877.299632,600,59940.933994
6830.420031,600,59966.824035
9104.83637,600,59992.718158
6223.109225,600,60047.424007
9373.9633,600,60073.357401
8381.524222,600,60099.25648
10094.706931,600,60135.866904
5769.969712,600,60161.764237
8951.507996,600,60205.898636
8036.844607,600,60231.810478
5971.343255,600,60268.3034
8634.458639,600,60294.183586
8164.741232,600,60320.074064
8031.981119,600,60356.59125
7353.526181,600,60400.663663
8449.101793,600,60426.545273
9420.943817,600,60463.088177
9907.377275,600,60488.980403
10067.093088,600,60514.850661
8076.842076,600,60559.043172
8525.949356,600,60595.550719
1364.801233,600,60621.461818
6410.435705,600,60647.400256
8733.665758,600,60683.970604
8169.006571,600,60728.031869
7693.206014,600,60753.883774
9496.625325,600,60779.776489
8343.112722,600,60816.284957
9305.937905,600,60842.155259
10455.78243,600,60886.30939
8158.159769,600,60922.7829
2720.433023,600,60948.693623
6922.926746,600,60974.578747
9964.879533,600,61011.129316
5872.893836,600,61036.999525
8918.349755,600,61081.140336
8683.921924,600,61107.073653
9647.800147,600,61143.647534
5209.069223,600,61169.541486
7669.323318,600,61195.425579
5942.140444,600,61250.20751
7782.691097,600,61276.108432
4699.240785,600,61301.956808
7370.707072,600,61327.859866
6767.48727,600,61364.384121
5446.118449,600,61408.436382
8256.386361,600,61434.354669
4111.424978,600,61470.86162
7588.432364,600,61496.731765
9288.950277,600,61522.624203
11377.20011,600,61577.384001
8287.125364,600,61603.285764
9051.710862,600,61629.215413
8269.769438,600,61655.114395
9193.019008,600,61691.60947
9385.575999,600,61735.700298
10545.630123,600,61761.609168
6425.148863,600,61798.109584
8630.179493,600,61823.998904
7707.856122,600,61849.942653
9810.140592,600,61875.905874
9433.622782,600,61930.60994
7440.137872,600,61956.503087
7503.291033,600,61982.448886
7480.803525,600,62018.967265
6949.177775,600,62044.831889
8681.795406,600,62088.96472
6180.035381,600,62114.938478
7286.203448,600,62151.411942
9329.111912,600,62177.279639
6378.950558,600,62203.22096
6227.975583,600,62257.896703
9358.417994,600,62283.821655
6180.792205,600,62309.757845
9570.827686,600,62346.32666
9206.636425,600,62372.210238
6069.001522,600,62416.354697
9407.538542,600,62442.311829
5637.344637,600,62478.82638
5749.549749,600,62504.705108
8097.825943,600,62530.629252
6668.347252,600,62585.403257
8489.55983,600,62611.27964
8735.46378,600,62637.14384
7255.704736,600,62663.074107
11382.28678,600,62699.514471
8868.961806,600,62725.392296
9326.222726,600,62769.604773
5902.078963,600,62806.107667
8961.550204,600,62831.9902
8626.474078,600,62857.900478
6904.182161,600,62894.488005
8143.364048,600,62938.744052
9101.544313,600,62964.799082
7661.953445,600,62990.900329
8263.871953,600,63027.565925
-1.614303,600,63053.521923
6692.038269,600,63098.017047
5917.007493,600,63134.717847
9947.387869,600,63160.803674
6809.129306,600,63186.857461
8744.885471,600,63212.940093
7790.730831,600,63268.142077
7017.050342,600,63294.194357
7947.602267,600,63320.257649
7083.671298,600,63357.009912
10713.051005,600,63383.052079
8883.44168,600,63427.359716
9231.221132,600,63453.19969
4451.463008,600,63489.71976
6951.736202,600,63515.662366
3643.537202,600,63541.634501
9478.024173,600,63578.159714
7930.236562,600,63622.347859
9712.16534,600,63648.337767
8204.895595,600,63684.886755
8801.271648,600,63710.821885
9048.472588,600,63736.782731
6753.33926,600,63781.023075
7124.506154,600,63817.639967
9706.887558,600,63843.542472
8095.308791,600,63869.53011
9248.520339,600,63906.066698
7754.453995,600,63950.231437
7469.2032,600,63976.196608
8311.494592,600,64002.109038
9309.539931,600,64038.614988
7608.251342,600,64064.520066
6109.146831,600,64108.753672
8920.778238,600,64145.340533
8026.789523,600,64171.322006
8940.915819,600,64197.313701
6978.623331,600,64233.930952
5104.34718,600,64278.176773
5980.82273,600,64304.105915
7301.132287,600,64330.019792
10193.297291,600,64366.554336
8397.351821,600,64392.44729
7768.273341,600,64418.348047
7022.612933,600,64473.101402
10027.061546,600,64499.013543
7888.366398,600,64524.981055
7083.884573,600,64550.895051
7932.027629,600,64587.415535
8816.271694,600,64631.653057
6610.10302,600,64657.570311
8235.672613,600,64694.143535
8644.361259,600,64720.091899
