#{"t_start": 1656794363.5181606, "env_id": "uav-v0"}
r,l,t
6694.835462,600,32305.341999
6245.578325,600,32349.409153
5727.234103,600,32375.227191
6550.894396,600,32411.646288
7569.063972,600,32437.495184
1143.101122,600,32463.321669
8327.829419,600,32489.138951
8707.621269,600,32543.78124
7987.887005,600,32569.658966
4946.729604,600,32595.496758
7280.500704,600,32631.909513
8011.046177,600,32657.80479
9172.813421,600,32701.889461
2542.11255,600,32738.309435
6395.809192,600,32764.109288
7454.904223,600,32789.978379
7979.659848,600,32815.763307
6571.333894,600,32870.322634
6495.744301,600,32896.190464
7888.743889,600,32921.986389
6149.78237,600,32958.380295
7303.372394,600,32984.250331
7582.240225,600,33028.315842
8409.136494,600,33054.134489
7754.006453,600,33090.542896
4373.243601,600,33116.400032
7055.779582,600,33142.200361
5896.666965,600,33196.775484
7320.307858,600,33222.69142
6873.765248,600,33248.531595
7550.439588,600,33275.239737
8585.867397,600,33311.704054
6287.476116,600,33337.625136
7499.365556,600,33381.885779
7410.422519,600,33418.560442
11065.994646,600,33444.493249
10030.066204,600,33470.390972
-2277.936898,600,33506.930648
8774.395263,600,33551.232677
8866.115675,600,33577.132465
8164.041778,600,33603.053485
4881.537007,600,33639.64988
6872.547503,600,33665.616395
8432.314886,600,33709.811233
9932.355417,600,33746.397932
7268.090396,600,33772.387862
6971.489858,600,33798.30805
9297.172128,600,33824.231175
7895.759012,600,33879.204723
8214.229867,600,33905.169916
7562.624867,600,33931.088604
8395.726762,600,33967.68185
8569.844745,600,33993.674312
5439.429749,600,34037.837298
7031.942039,600,34074.383653
8273.343644,600,34100.284647
8552.101074,600,34126.20545
7314.470373,600,34152.083583
6266.04993,600,34188.660195
7508.605207,600,34232.904168
4959.215875,600,34258.869003
7822.776011,600,34295.474509
7060.037617,600,34321.485633
6303.848856,600,34347.468742
6771.419153,600,34391.623156
7537.720125,600,34428.178176
8501.41951,600,34454.097237
8722.374255,600,34480.020154
5903.171979,600,34516.629966
8230.52322,600,34560.969256
8280.715359,600,34586.885013
7261.649644,600,34623.464128
7373.810931,600,34649.39918
9117.869153,600,34675.356751
8113.381205,600,34719.521266
8933.305514,600,34756.163634
7255.729229,600,34782.138626
6665.742822,600,34808.078879
7175.755276,600,34844.591311
6392.416319,600,34888.789331
7558.9199,600,34914.741544
7258.686526,600,34940.653746
6109.300745,600,34977.189671
5304.334955,600,35003.092443
7428.056376,600,35028.983066
7236.515841,600,35083.822999
6107.945228,600,35109.775622
2509.296464,600,35135.669293
7609.34241,600,35161.583149
5861.331788,600,35198.159625
7202.860662,600,35242.340571
9620.731093,600,35268.267127
7941.493993,600,35304.855775
5947.936632,600,35330.783019
9161.562283,600,35356.688034
11043.238779,600,35411.559694
4949.787826,600,35437.526778
6744.326687,600,35463.494473
8629.008046,600,35489.399059
7619.587345,600,35526.028801
7915.181514,600,35570.377383
7087.26294,600,35596.327725
8722.830273,600,35632.923423
8953.781038,600,35658.872557
6291.590001,600,35684.815585
7311.342922,600,35729.094271
2540.420615,600,35765.673613
6959.629399,600,35791.559491
9590.621866,600,35817.446542
5977.986816,600,35854.035425
7617.144942,600,35879.929024
7224.723316,600,35924.154752
8212.163515,600,35960.649217
6951.714824,600,35986.56725
8845.278344,600,36012.428218
9881.894767,600,36038.312815
7081.645824,600,36093.172843
7490.169142,600,36119.062858
6427.282051,600,36144.984401
8150.811018,600,36181.557934
6485.645463,600,36207.484139
6507.26897,600,36251.721515
7534.238462,600,36277.653213
8086.104182,600,36314.229832
8861.71542,600,36340.142663
6542.907987,600,36366.01739
8546.626495,600,36420.83867
7416.95687,600,36446.746254
4631.183117,600,36472.681743
8078.2847,600,36509.272014
6167.281845,600,36535.193372
6104.074596,600,36561.149019
6919.033934,600,36605.374909
7309.805935,600,36641.991982
9658.232202,600,36667.929676
7755.558219,600,36693.901234
7645.601714,600,36730.581298
8787.438377,600,36774.878366
8653.126338,600,36800.839485
6475.090062,600,36826.838973
10193.777351,600,36863.54519
9920.064567,600,36889.488348
7305.924517,600,36933.741079
8871.563007,600,36970.292461
5875.471839,600,36996.159252
9155.687334,600,37022.033292
5025.699761,600,37047.922061
7204.678167,600,37102.847962
5857.932378,600,37128.777642
4536.130925,600,37154.74556
9224.970521,600,37191.440442
8985.793234,600,37218.107807
7232.547795,600,37262.412359
7537.182609,600,37299.087595
10127.46249,600,37324.951301
6523.004075,600,37350.866786
10062.867715,600,37376.822845
8376.74971,600,37413.443633
7212.932577,600,37457.743432
8158.53754,600,37483.68105
9922.90079,600,37520.335436
-2057.545451,600,37546.286087
7819.864035,600,37572.278302
8420.978864,600,37616.678435
11995.669012,600,37653.400053
9066.443806,600,37679.351128
9381.336926,600,37705.374309
7592.580758,600,37742.021041
7886.91705,600,37786.387594
9982.132403,600,37812.426528
8515.543029,600,37849.144201
6554.248355,600,37875.162925
7122.813647,600,37901.147531
4796.898746,600,37945.518049
8443.764759,600,37982.195526
10705.626653,600,38008.169959
9115.485367,600,38034.156681
7413.224977,600,38070.784195
1350.931897,600,38115.086291
8317.027751,600,38141.01292
7326.360809,600,38166.966218
9649.019081,600,38203.67346
7513.314638,600,38229.648338
7657.782277,600,38255.608123
8971.264933,600,38310.74803
6656.533928,600,38336.688638
6761.423929,600,38362.630653
7574.283205,600,38388.596871
7140.479463,600,38425.240434
7491.954563,600,38469.557421
8756.344959,600,38495.511792
3958.227106,600,38532.097626
6273.509134,600,38558.139578
7287.028562,600,38584.137885
8070.021365,600,38639.119635
9046.806467,600,38665.135016
8010.617375,600,38691.130429
11200.080358,600,38717.0694
4924.673533,600,38753.756434
9052.291902,600,38798.223153
9109.302779,600,38824.266184
9240.898701,600,38861.079955
7385.512944,600,38887.17129
9452.62394,600,38913.238271
8056.222384,600,38957.665491
6534.447763,600,38994.344481
8104.49422,600,39020.408211
4871.271717,600,39046.609317
8137.436041,600,39083.310184
11055.054429,600,39109.254724
9313.046055,600,39153.651204
7631.24298,600,39190.342221
7548.787971,600,39216.393393
8792.866109,600,39242.420381
7064.946591,600,39268.452353
11032.759315,600,39323.550199
10459.067937,600,39349.603055
8315.988124,600,39375.595538
7765.693162,600,39412.297861
8696.697284,600,39438.391889
6849.257955,600,39482.723686
3125.149673,600,39508.738549
9209.945725,600,39545.470012
7326.997034,600,39571.462055
10154.911092,600,39597.467662
8268.307246,600,39652.42618
7825.512812,600,39678.352496
9354.423572,600,39704.30658
4263.926332,600,39740.958195
8432.505084,600,39766.935768
7576.772766,600,39811.246754
9290.410248,600,39837.283782
7140.416914,600,39874.103532
8822.138207,600,39900.129657
9437.525849,600,39926.126529
8153.941567,600,39962.918195
7365.999793,600,40007.24757
6839.525477,600,40033.148554
7051.677453,600,40059.047502
7596.695621,600,40095.746318
8124.291598,600,40121.927576
8724.17657,600,40166.647498
-7766.056917,600,40203.708132
8879.416681,600,40229.84832
7005.720093,600,40255.971504
7867.965059,600,40282.104473
6554.611659,600,40337.650522
4719.251501,600,40363.78648
9600.036162,600,40389.942399
5956.361762,600,40426.970732
9362.488014,600,40453.110057
8359.388336,600,40497.76515
8731.768501,600,40534.787522
4383.098201,600,40560.978904
8284.249694,600,40587.139687
9145.47716,600,40613.229887
7280.851655,600,40650.215495
9710.585428,600,40694.870775
10934.173813,600,40721.003752
8737.018693,600,40757.994614
8089.155365,600,40784.124877
8125.558753,600,40810.267411
8024.017886,600,40854.92258
7594.33519,600,40891.920677
7834.358998,600,40918.089587
8185.884059,600,40944.241346
8061.202604,600,40981.117759
7416.916783,600,41025.790328
8554.095193,600,41051.896214
7047.496303,600,41088.897952
8222.856109,600,41114.98686
8062.292781,600,41141.122873
8616.829798,600,41185.845706
10192.072679,600,41222.842962
7275.119276,600,41248.989124
10176.337514,600,41275.13992
6453.440153,600,41312.109578
9975.71499,600,41356.679015
7227.256431,600,41382.789535
6743.13591,600,41408.828185
10277.184864,600,41445.731605
10070.427554,600,41471.820358
8583.134443,600,41497.913375
8330.313258,600,41553.46278
5155.481504,600,41579.586407
7234.004638,600,41605.698634
5786.217323,600,41631.857026
5224.278069,600,41668.749275
6280.423867,600,41713.271174
6723.457031,600,41739.352038
8529.427675,600,41776.290074
7009.051505,600,41802.366131
8163.161813,600,41828.43606
7282.990049,600,41883.78067
5381.458152,600,41909.886329
7941.341832,600,41935.972515
5557.245351,600,41962.074231
9958.369352,600,41999.032815
8233.583744,600,42043.587471
8555.916194,600,42069.719857
9529.173314,600,42106.677099
8774.283568,600,42132.730334
9327.296094,600,42158.872113
6560.047544,600,42203.498706
8531.739765,600,42240.451348
7118.237319,600,42266.57898
8177.060018,600,42292.718549
1830.992462,600,42329.691856
8536.876153,600,42355.839996
9758.162474,600,42400.408767
7490.339935,600,42437.420562
8723.244528,600,42463.519583
9873.943922,600,42489.579609
9705.546535,600,42515.678205
7359.939603,600,42571.290073
9857.81254,600,42597.42094
9113.893956,600,42623.515007
8775.859557,600,42660.562195
8043.357747,600,42686.689887
7656.254814,600,42731.306556
8393.698574,600,42757.398819
6219.391176,600,42794.324423
9017.252607,600,42820.426877
8424.800878,600,42846.530618
6740.834883,600,42901.927419
8677.16042,600,42928.022575
8369.535575,600,42954.117639
7493.898928,600,42991.169012
9809.305021,600,43017.250184
6001.272979,600,43061.791435
8085.802454,600,43087.877887
8257.904804,600,43124.892184
6348.877649,600,43151.032978
8350.742055,600,43177.187677
9830.363885,600,43214.117678
8786.676615,600,43258.713354
7817.58866,600,43284.821858
6852.539091,600,43310.973902
6328.141789,600,43348.011605
8294.16187,600,43374.171385
8851.76223,600,43418.855384
6321.708751,600,43455.994318
6992.030011,600,43482.127435
7943.899801,600,43508.223699
6686.352411,600,43534.466521
8144.967814,600,43590.177423
10331.23225,600,43616.269047
6455.749339,600,43642.420443
11334.781953,600,43679.449263
7921.957021,600,43705.547491
9876.628108,600,43750.170037
8429.465157,600,43787.098032
9880.323766,600,43813.20265
6417.766876,600,43839.299921
7328.149431,600,43865.41994
8141.749278,600,43920.955274
7449.614571,600,43947.049028
9177.114701,600,43973.151186
8220.234193,600,44010.082217
8624.757501,600,44036.204562
8161.434339,600,44062.286906
9573.71698,600,44106.867391
10195.980596,600,44143.739726
9520.769377,600,44169.845712
7820.257472,600,44195.964303
8848.484095,600,44232.884812
8345.667686,600,44277.376822
8076.743304,600,44303.465843
7553.792247,600,44340.450379
9067.186529,600,44366.569554
2290.55582,600,44392.670426
7926.494222,600,44437.236284
8405.361484,600,44474.082135
8507.120407,600,44500.199434
6135.291157,600,44526.285947
1513.790179,600,44563.297606
8124.539046,600,44607.840067
8016.011295,600,44633.98693
8022.932111,600,44660.235038
4653.191419,600,44697.198093
8497.017388,600,44723.315218
9419.351852,600,44749.419326
8074.046562,600,44804.730755
6784.82649,600,44830.829125
8371.777278,600,44856.991955
373.887561,600,44894.087353
7139.940725,600,44920.216528
8400.7903,600,44964.872316
9206.788518,600,44991.006613
8923.128228,600,45027.971619
11365.207418,600,45054.067508
8661.889367,600,45080.220385
6076.434827,600,45135.637897
8418.095057,600,45161.719214
6066.694775,600,45187.782207
7694.899395,600,45213.84896
8602.412621,600,45250.797753
7034.265724,600,45295.439771
6487.993599,600,45321.603807
9159.333666,600,45358.523451
8695.813912,600,45384.62706
9667.101769,600,45410.694982
7630.210382,600,45455.258754
8443.41812,600,45492.220855
11066.334807,600,45518.33414
8771.625018,600,45544.449617
8094.051049,600,45581.335203
9342.118512,600,45607.417631
7367.873985,600,45651.967226
10625.457832,600,45688.873046
10498.748627,600,45714.983538
6692.832613,600,45741.077681
9081.956503,600,45767.166925
8623.163731,600,45822.599439
9504.370014,600,45848.729892
3465.515557,600,45874.821983
8052.663363,600,45911.769345
6033.42545,600,45937.839088
6958.093914,600,45982.426394
9454.15469,600,46008.570335
8828.52669,600,46045.507983
9902.818373,600,46071.577714
6392.978515,600,46097.619424
7402.101454,600,46152.893861
10689.718054,600,46179.016392
7708.333686,600,46205.112166
6071.812126,600,46242.103426
8221.188979,600,46268.226358
3103.640692,600,46312.803034
7267.578568,600,46338.901424
7635.071904,600,46376.020228
7760.960469,600,46402.125088
7591.343272,600,46428.264484
4363.935324,600,46465.279192
6271.745202,600,46509.913652
7367.222568,600,46536.035437
5268.348115,600,46562.169188
7526.485659,600,46599.253945
8573.683657,600,46625.393482
7401.624173,600,46670.043546
10344.161663,600,46707.108523
7862.877273,600,46733.243933
8737.640336,600,46759.370302
7274.732972,600,46785.484889
6356.482774,600,46841.090193
8202.066118,600,46867.223622
9845.314939,600,46893.33707
8276.445688,600,46930.39781
10737.21883,600,46956.540545
8226.632136,600,47001.281816
8957.04133,600,47038.295231
10916.848033,600,47064.3728
-2094.745555,600,47090.439574
4922.809469,600,47116.550301
7911.294016,600,47171.542913
8328.11105,600,47197.457071
7214.786874,600,47223.352239
9442.960139,600,47259.902666
6195.820064,600,47285.835451
-1823.526412,600,47311.760067
9064.721144,600,47355.972824
-2833.198596,600,47392.484734
8275.461739,600,47418.376315
8717.033653,600,47444.260764
8207.482987,600,47480.755312
6956.092214,600,47524.924543
6739.943471,600,47550.869018
9246.8147,600,47587.417725
8627.798753,600,47613.346091
9409.782532,600,47639.242087
6610.930046,600,47683.432161
2238.322352,600,47720.011554
8962.162593,600,47745.91367
7919.749944,600,47771.880476
7850.326605,600,47808.463625
7704.175339,600,47852.601815
8439.618911,600,47878.457046
8452.330382,600,47904.335263
3233.664056,600,47940.908817
8260.445167,600,47966.816635
9785.057373,600,48011.0343
7509.912195,600,48047.571059
6954.203945,600,48073.433486
9859.088166,600,48099.284945
7009.839103,600,48135.794457
9075.277199,600,48161.666349
6383.570061,600,48205.843396
9210.982707,600,48231.751378
6989.980727,600,48268.304072
-19838.699332,600,48294.185839
9108.287073,600,48320.0954
6655.898672,600,48374.938592
8021.618534,600,48400.833191
8890.015187,600,48426.758019
3765.032072,600,48452.644503
7024.962148,600,48489.239701
9392.746468,600,48533.42359
5602.286475,600,48559.29235
9397.938921,600,48595.844989
7724.151367,600,48621.726479
7677.602365,600,48647.636822
7048.412534,600,48691.802519
8843.314093,600,48728.360187
5912.813923,600,48754.292498
9767.286689,600,48780.191192
6790.221903,600,48816.712187
7799.156045,600,48842.579794
7479.770405,600,48886.764346
6621.23084,600,48923.301282
7759.088179,600,48949.202652
9798.094209,600,48975.138305
10001.452723,600,49001.068501
10490.262066,600,49055.860261
6849.557348,600,49081.754583
4725.027153,600,49107.607414
10721.721232,600,49144.113599
9885.212504,600,49169.99049
10889.300253,600,49214.163747
6623.361055,600,49240.044748
8457.656576,600,49276.542176
8536.464909,600,49302.474871
8439.576249,600,49328.350083
11159.640247,600,49383.132889
8857.664064,600,49409.068445
7963.188187,600,49434.980957
9015.743508,600,49471.511304
9729.938148,600,49497.492245
4615.861174,600,49541.672666
8031.015952,600,49567.536598
6313.605272,600,49604.057648
8186.02657,600,49629.958618
9797.429813,600,49655.853467
10597.634552,600,49692.349857
10054.481021,600,49736.494268
7511.518083,600,49762.37581
7210.528199,600,49788.242491
6627.735407,600,49824.787767
8679.477723,600,49850.718277
5576.923342,600,49894.879437
8239.97641,600,49931.432842
7973.72886,600,49957.34956
7017.077077,600,49983.273461
8880.314334,600,50009.137158
8521.704006,600,50063.920827
9606.405208,600,50089.767075
7747.732562,600,50115.585254
6039.575763,600,50152.046099
8679.376324,600,50177.915847
11480.022838,600,50222.023466
10031.470009,600,50258.539725
8194.433615,600,50284.442573
5431.121694,600,50310.342706
9094.628622,600,50336.251536
7256.387705,600,50391.039694
8187.09194,600,50416.978929
9451.254731,600,50442.910151
7801.848481,600,50479.468233
3685.997422,600,50505.428908
8156.424994,600,50531.352204
7743.781052,600,50575.506754
9916.694872,600,50612.008892
8147.174115,600,50637.874433
7664.598915,600,50663.73893
9134.672244,600,50700.272124
7716.958539,600,50744.443809
7402.316784,600,50770.299028
6189.150421,600,50806.768906
8357.296274,600,50832.681263
8603.048234,600,50858.552788
7759.968277,600,50902.66212
8300.49399,600,50939.19495
1962.890808,600,50965.089349
7559.078761,600,50991.015893
11741.406759,600,51027.532501
7805.13056,600,51071.643905
9265.662,600,51097.515713
6904.23794,600,51123.386991
8145.588241,600,51159.93399
8799.336478,600,51185.807002
8035.941861,600,51229.92906
8406.183081,600,51266.497063
8682.00227,600,51292.346429
8508.806985,600,51318.222499
10515.488673,600,51354.768369
8012.090849,600,51380.676585
6141.949298,600,51424.778932
9705.66518,600,51450.688817
7903.652629,600,51487.21667
7008.118445,600,51513.042483
9825.682847,600,51538.91333
9163.330677,600,51593.662388
5782.214624,600,51619.505143
7501.433427,600,51645.443798
6583.746826,600,51671.33326
7824.434656,600,51707.856447
7413.389051,600,51751.975587
8138.466279,600,51777.887415
8390.368388,600,51814.429907
10293.409184,600,51840.319588
7053.898285,600,51866.211202
8729.589597,600,51910.33672
9329.851187,600,51946.830584
-481.101178,600,51972.725772
7276.268147,600,51998.640203
8190.736035,600,52035.150861
5762.86249,600,52079.229537
10414.332611,600,52105.123041
7896.943911,600,52141.661668
6954.384606,600,52167.535073
8888.141346,600,52193.45894
9944.135686,600,52219.320457
8513.947785,600,52274.057467
8321.627539,600,52299.961139
6151.137756,600,52325.893771
8774.069082,600,52362.409449
9375.500216,600,52388.2583
7295.879743,600,52432.371157
10416.676891,600,52458.280734
5457.038323,600,52494.770925
8692.799995,600,52520.69346
8300.766076,600,52546.577976
5364.489296,600,52601.361131
7075.099535,600,52627.284442
7921.185497,600,52653.208311
8988.375676,600,52689.748311
5200.070528,600,52715.605517
8118.356432,600,52759.769513
9159.347505,600,52785.669655
9750.150153,600,52822.19748
9655.16178,600,52848.119053
6596.748279,600,52873.993418
8972.52061,600,52910.538409
7788.326043,600,52954.71123
6674.082287,600,52980.644377
7346.154339,600,53006.613183
9970.705643,600,53043.091506
7667.983335,600,53068.984411
10950.742355,600,53113.143219
7875.103629,600,53149.660619
6992.531349,600,53175.55547
7915.809908,600,53201.466222
8160.32938,600,53237.989491
9610.335245,600,53282.093041
4573.178846,600,53308.024643
7882.823892,600,53333.932343
9523.316685,600,53370.381769
7995.276721,600,53396.243727
7799.951767,600,53440.391628
10254.303618,600,53476.845199
8115.41404,600,53502.719042
8411.564123,600,53528.604677
4352.445354,600,53554.475503
8965.813952,600,53609.264687
9153.708012,600,53635.135194
8841.231158,600,53661.016154
9783.491227,600,53697.509581
7839.254281,600,53723.393909
4695.501878,600,53749.296534
9975.692033,600,53793.478601
11186.304465,600,53830.046522
9176.421087,600,53855.928858
7618.16801,600,53881.838275
9769.967296,600,53918.381469
-561.075562,600,53962.600043
9469.655746,600,53988.581475
7907.719592,600,54025.112415
9740.677837,600,54051.002402
8648.667558,600,54076.929047
6707.160589,600,54121.14009
5459.825644,600,54157.612038
6296.143962,600,54183.510403
5347.902355,600,54209.463583
7986.38296,600,54245.969506
4549.191409,600,54290.134488
7317.238497,600,54316.068525
8310.541155,600,54341.950959
6201.014601,600,54378.441325
8680.998483,600,54404.304778
8262.516956,600,54448.472311
8604.768168,600,54484.934347
6815.083264,600,54510.792721
9159.630141,600,54536.697386
7599.438964,600,54573.227069
10248.771367,600,54599.12138
6746.455632,600,54643.307387
8957.405436,600,54669.218719
9402.52913,600,54705.678149
6008.888805,600,54731.562421
7520.642001,600,54757.479339
7252.425924,600,54812.209699
8261.947788,600,54838.098418
9944.689291,600,54864.078682
5619.949524,600,54890.007903
7315.872086,600,54926.515067
6672.184179,600,54970.634027
9206.373138,600,54996.572095
7415.498582,600,55033.082991
8155.385222,600,55058.980169
8093.310096,600,55084.916596
7693.626557,600,55129.128426
8045.37166,600,55165.650765
7577.719085,600,55191.585852
10370.070166,600,55217.507462
6497.419839,600,55254.01602
8372.127715,600,55298.197753
8743.15785,600,55324.105141
7431.918197,600,55360.593613
7613.500243,600,55386.501831
8548.617149,600,55412.439196
7531.803881,600,55438.303376
7592.617755,600,55493.044332
9304.89689,600,55518.95037
7697.985629,600,55544.855971
7837.104373,600,55581.378568
9332.324704,600,55607.290812
11052.403126,600,55651.518926
7320.386963,600,55677.498304
-32230.214341,600,55714.040729
4694.053946,600,55739.974881
7351.653886,600,55765.868161
8246.009346,600,55820.587723
7165.472504,600,55846.508778
8250.558632,600,55872.419421
7793.816221,600,55908.88875
6310.210096,600,55934.799836
8080.283622,600,55979.043545
9218.063628,600,56004.983857
6121.495233,600,56041.535589
10628.858768,600,56067.43616
7414.082657,600,56093.34544
8207.203972,600,56148.120028
9531.799883,600,56174.032721
7801.119472,600,56199.961478
9912.865246,600,56225.836724
8100.635364,600,56262.366328
9436.843784,600,56288.283445
8510.068683,600,56332.431945
7685.166504,600,56368.889071
10135.092556,600,56394.781667
8283.945015,600,56420.673685
7726.203318,600,56457.142483
7127.559004,600,56501.280412
8130.025047,600,56527.207371
8974.485393,600,56553.080637
7675.97801,600,56589.598148
8918.491364,600,56615.518669
9368.513114,600,56659.720181
7621.949959,600,56696.220617
8449.019071,600,56722.128554
8787.700225,600,56748.03104
8816.4498,600,56773.936567
2509.493859,600,56828.696831
8489.943675,600,56854.661494
8551.475235,600,56880.56457
8303.731076,600,56917.114782
9688.264872,600,56943.005678
9219.249107,600,56968.968053
7035.39461,600,57013.076734
6751.24962,600,57049.589339
9435.796087,600,57075.495515
9233.574188,600,57101.353599
6787.2391,600,57137.841368
8077.054506,600,57181.965774
8880.830256,600,57207.77744
8079.976409,600,57244.184027
8185.313735,600,57270.041272
7960.173596,600,57295.925054
8557.156611,600,57340.04967
4146.931358,600,57376.563162
3385.496198,600,57402.447772
9414.355206,600,57428.325269
5137.400706,600,57464.809567
7377.587986,600,57508.9642
5343.535255,600,57534.858921
9405.650996,600,57560.744728
8543.384523,600,57597.251272
10275.879971,600,57623.177355
6220.996394,600,57667.309688
7254.221346,600,57703.829406
5980.220763,600,57729.755091
8107.793929,600,57755.67268
9716.691651,600,57792.19205
4741.709095,600,57818.095211
7817.297575,600,57862.257885
5523.191024,600,57888.139803
9565.751544,600,57924.662846
6621.424537,600,57950.624506
7334.680879,600,57976.564948
4484.264899,600,58031.311146
756.821597,600,58057.198092
5321.313242,600,58083.044153
8320.639442,600,58108.88804
7261.534951,600,58145.375503
7253.324063,600,58189.580453
6676.857618,600,58215.487211
7202.268223,600,58252.03919
7469.427232,600,58277.969707
7945.630701,600,58303.936145
8654.814063,600,58348.143137
7734.685271,600,58384.690234
-1292.429832,600,58410.579462
6025.321184,600,58436.454348
7417.561625,600,58473.005485
9498.11155,600,58517.190185
8260.144088,600,58543.060543
6497.453679,600,58579.576372
8715.672225,600,58605.488247
6658.274946,600,58631.373468
3884.151127,600,58657.275025
7232.655458,600,58712.037162
4560.175817,600,58737.96524
8084.604805,600,58763.888325
8150.044234,600,58800.459435
9574.174374,600,58826.408043
8101.624173,600,58870.639264
9883.51527,600,58896.50762
8283.430689,600,58933.066118
8217.128513,600,58958.991597
7569.371221,600,58984.890834
8397.580594,600,59039.688145
10531.578382,600,59065.569198
7443.364232,600,59091.455636
9762.83718,600,59127.995822
7058.468987,600,59153.916541
9297.047388,600,59198.04247
9538.589413,600,59223.905659
-1285.163048,600,59260.417985
7926.717579,600,59286.287717
8845.346021,600,59312.164468
7976.26486,600,59366.922949
7299.706425,600,59392.855141
7180.938836,600,59418.75368
8402.971821,600,59444.712179
7595.103973,600,59481.247433
8235.627605,600,59507.180566
3975.394586,600,59551.312791
8440.770034,600,59587.809655
9075.295844,600,59613.680543
9847.440001,600,59639.549265
7232.555839,600,59676.063271
-553.354799,600,59720.14956
8267.284765,600,59746.027777
8125.783867,600,59771.965135
6967.728026,600,59808.482633
7811.945462,600,59834.36876
9374.326852,600,59878.526036
8770.374518,600,59915.091677
6444.249683,600,59940.977117
6322.257967,600,59966.867124
9270.064073,600,59992.761398
9676.588829,600,60047.466351
10187.835221,600,60073.400161
7933.065632,600,60099.299658
10508.063915,600,60135.910175
7407.60555,600,60161.807599
6830.759847,600,60205.941029
8781.732785,600,60231.853512
10444.823521,600,60268.346446
8253.294729,600,60294.227176
8380.764157,600,60320.117523
7002.730654,600,60356.634124
8707.187742,600,60400.706855
10835.384573,600,60426.588227
5822.204029,600,60463.131148
8338.543909,600,60489.023755
7735.229569,600,60514.893308
8491.499746,600,60559.086823
7893.013531,600,60595.593543
6675.826425,600,60621.504987
9364.710564,600,60647.443995
9726.08846,600,60684.013489
10734.692357,600,60728.074934
8479.824522,600,60753.926385
9574.342415,600,60779.819332
6250.218462,600,60816.327895
9152.151244,600,60842.198464
-6892.847407,600,60886.352257
7958.472412,600,60922.825634
7562.614409,600,60948.736856
8013.275374,600,60974.621567
8104.683398,600,61011.172245
7176.77411,600,61037.042683
7084.806913,600,61081.183262
8369.341371,600,61107.116501
7362.554789,600,61143.690774
9370.75637,600,61169.584646
9227.140511,600,61195.469131
6851.637053,600,61250.250503
7146.435204,600,61276.151487
7549.855313,600,61301.999696
5478.301024,600,61327.90342
7080.536267,600,61364.427227
8991.847775,600,61408.478801
6102.209449,600,61434.39808
9551.146008,600,61470.904466
10324.522133,600,61496.775056
8900.293866,600,61522.667774
8966.434594,600,61577.426912
7233.676205,600,61603.328754
8734.487202,600,61629.258068
6616.817073,600,61655.1568
8294.765495,600,61691.652346
6279.005291,600,61735.742697
9658.892643,600,61761.652514
7164.037672,600,61798.15264
8031.913318,600,61824.042095
8238.117886,600,61849.985769
9603.853048,600,61875.949214
6544.353087,600,61930.653073
9475.952339,600,61956.545275
7404.825308,600,61982.492599
9954.335523,600,62019.010625
7682.863712,600,62044.874474
7036.916715,600,62089.008338
8006.199511,600,62114.981574
6823.938471,600,62151.455159
10168.909313,600,62177.322728
8789.808267,600,62203.264356
9001.255008,600,62257.938829
5345.965904,600,62283.864802
9434.075886,600,62309.801478
9084.627513,600,62346.369487
7766.789612,600,62372.253532
10290.316439,600,62416.398153
7676.647843,600,62442.354675
6999.760846,600,62478.872079
8156.841952,600,62504.747984
7277.652978,600,62530.673513
9498.96445,600,62585.445281
8470.378755,600,62611.322764
8364.197442,600,62637.187064
9449.709044,600,62663.117247
7230.978112,600,62699.557192
8316.614151,600,62725.435389
8421.494382,600,62769.647666
6138.011585,600,62806.151509
8841.872068,600,62832.033339
7118.906443,600,62857.94323
8753.526052,600,62894.531122
7134.339331,600,62938.786442
7175.633827,600,62964.843918
6700.356145,600,62990.947548
7358.331639,600,63027.608956
8653.03579,600,63053.565024
7576.91902,600,63098.059662
4500.068402,600,63134.762075
7001.170815,600,63160.847062
7378.086106,600,63186.900401
5111.508015,600,63212.985283
8227.636169,600,63268.194663
8464.197927,600,63294.239559
7239.335081,600,63320.302329
6842.889195,600,63357.053402
6854.778785,600,63383.096061
8096.144022,600,63427.402135
11178.068079,600,63453.242779
7613.065437,600,63489.763829
6099.797872,600,63515.705997
6867.528329,600,63541.677808
8738.687729,600,63578.203023
8648.608547,600,63622.391366
8564.146769,600,63648.381057
8106.644583,600,63684.929943
5567.159861,600,63710.864964
8413.484804,600,63736.82632
8127.989456,600,63781.065488
5290.377209,600,63817.682997
9208.683951,600,63843.585817
6914.709651,600,63869.573438
7638.736558,600,63906.109541
6054.806967,600,63950.275186
8125.397737,600,63976.240548
6808.139511,600,64002.152379
6362.186057,600,64038.658147
9259.469078,600,64064.563873
7125.111464,600,64108.79638
9475.658058,600,64145.383575
7750.765297,600,64171.365241
6876.219746,600,64197.357155
7156.471009,600,64233.974361
8402.478933,600,64278.219776
7695.621201,600,64304.149159
7452.564398,600,64330.062198
10666.043745,600,64366.597272
7938.684105,600,64392.490986
7392.311481,600,64418.391135
10388.924443,600,64473.14433
7362.615853,600,64499.056622
8818.413898,600,64525.024522
6467.278756,600,64550.938313
6091.641952,600,64587.458726
9360.339137,600,64631.697542
9404.822523,600,64657.613341
4529.298067,600,64694.186361
7342.84918,600,64720.13435
7946.590631,600,64746.089603
