#{"t_start": 1656255998.75495, "env_id": "uav-v7"}
r,l,t
-28.119484,600,16720.128461
-66.522398,600,16740.940249
1.725916,600,16752.564484
3.428598,600,16764.18225
-0.14333,600,16785.369812
1.72397,600,16796.996361
2.438917,600,16817.818423
-5.251864,600,16839.046597
4.905581,600,16850.659464
5.211753,600,16862.283041
1.947357,600,16873.909055
2.24001,600,16904.324509
2.848987,600,16915.961117
1.751374,600,16927.59667
-201.48424,600,16948.820997
3.432366,600,16960.468677
-15.543033,600,16981.276483
2.099082,600,17002.496938
3.037538,600,17014.117715
4.465268,600,17025.746793
-117.490825,600,17037.387398
3.166927,600,17058.615405
2.219543,600,17079.424433
3.706233,600,17091.032273
2.25222,600,17112.241723
3.760427,600,17123.863435
-1.573552,600,17135.496833
2.257099,600,17156.299053
1.184601,600,17177.503891
3.075424,600,17189.110392
3.806981,600,17200.733141
2.563728,600,17221.949507
3.258345,600,17242.775356
-6.139782,600,17254.401994
5.397181,600,17275.641773
2.031262,600,17287.260505
2.425439,600,17298.871325
1.438678,600,17319.693785
2.036782,600,17340.875453
1.933982,600,17352.505596
2.121893,600,17364.126041
3.771713,600,17385.356403
-24.548531,600,17406.177393
1.887187,600,17417.810996
3.793398,600,17429.439795
5.442116,600,17450.659697
2.829168,600,17462.286461
5.052253,600,17473.925366
4.271563,600,17504.401565
-1.826532,600,17515.998967
2.306185,600,17527.616383
1.997518,600,17539.228921
3.554407,600,17560.440331
1.980519,600,17581.279824
2.670403,600,17592.919551
4.453397,600,17614.195032
3.518168,600,17625.834197
2.491139,600,17637.458799
-2.384642,600,17667.90034
3.526487,600,17679.526592
1.27045,600,17691.141129
-0.538486,600,17702.756309
4.701499,600,17723.926642
3.194675,600,17744.748296
8.352875,600,17756.386033
-11.318815,600,17777.599988
0.850566,600,17789.222461
-1.232839,600,17800.850293
3.410338,600,17821.673269
3.959697,600,17842.834373
2.787109,600,17854.448287
0.770549,600,17866.085743
2.355529,600,17887.358382
-1337.054462,600,17898.998082
2.16509,600,17919.839817
-0.159701,600,17940.998207
-17.501286,600,17952.622531
-15.202428,600,17964.24534
5.455748,600,17975.86002
4.392442,600,18006.206929
1.341416,600,18017.833326
1.399152,600,18029.457053
4.8825,600,18050.62474
2.556281,600,18062.234262
5.811686,600,18083.051551
-1.953494,600,18094.6694
-1.578281,600,18115.902524
6.183082,600,18127.518416
2.73937,600,18139.139871
1.436403,600,18169.519038
-9.541039,600,18181.13567
1.716133,600,18192.762752
3.784073,600,18214.026236
1.911213,600,18225.679753
2.621827,600,18237.33021
2.051328,600,18258.174841
5.17651,600,18279.410737
2.59266,600,18291.034946
6.362899,600,18302.65734
-0.985444,600,18323.90028
3.384633,600,18345.108903
-2.252096,600,18356.739286
1.182101,600,18368.376454
3.716625,600,18389.605214
4.81774,600,18401.243569
4.264276,600,18422.07928
-1.297647,600,18443.29196
0.979575,600,18454.954397
4.545403,600,18466.589983
4.628947,600,18478.236855
0.759458,600,18508.699928
2.77517,600,18520.349435
2.148046,600,18531.98831
-6.964945,600,18553.221417
-1255.674453,600,18564.862195
8.994005,600,18585.722844
3.448135,600,18606.921714
-39.969425,600,18618.54635
1.36181,600,18630.162323
4.298578,600,18641.791266
5.612629,600,18663.014457
3.584962,600,18683.855327
1.163488,600,18695.484718
3.742012,600,18716.675847
3.279741,600,18728.305691
1.495883,600,18739.929866
8.394668,600,18760.760145
-37.250623,600,18781.939488
-14.178199,600,18793.57849
-7.010131,600,18805.205822
1.828641,600,18826.422528
-16.998222,600,18847.276059
1.898266,600,18858.907309
7.27119,600,18880.094302
-2.072041,600,18891.708084
5.311007,600,18903.330471
3.467292,600,18924.168327
-0.137818,600,18945.389631
5.777857,600,18957.016552
-2.164207,600,18968.645343
0.310685,600,18989.868016
3.492246,600,19010.719
2.462765,600,19022.340847
2.722428,600,19033.965485
4.385404,600,19055.200233
2.775562,600,19066.831602
3.732284,600,19078.467707
4.516654,600,19108.919
3.738127,600,19120.554247
-1.338645,600,19132.181078
1.28704,600,19143.803604
4.054199,600,19165.021275
2.089622,600,19185.843008
-0.436791,600,19197.475462
3.192178,600,19218.724016
6.620882,600,19230.345089
2.63613,600,19241.976261
-2.389194,600,19272.438368
3.599143,600,19284.083452
6.642183,600,19295.714152
5.93391,600,19307.347837
-0.117786,600,19328.557332
4.135831,600,19349.391157
-111.328443,600,19361.029746
3.547932,600,19382.225447
8.878652,600,19393.857172
3.880864,600,19405.478117
3.940488,600,19426.301345
8.071753,600,19447.46843
2.736341,600,19459.102532
-15.578282,600,19470.91011
-4.005374,600,19492.184676
2.531843,600,19503.809393
-0.133832,600,19524.650287
-1.803031,600,19545.866037
-0.866349,600,19557.485491
-27.783447,600,19569.114428
3.481605,600,19580.743901
0.15707,600,19611.147088
3.237346,600,19622.780797
3.146651,600,19634.415835
1.690563,600,19655.612692
2.264759,600,19667.245431
0.676173,600,19688.0873
3.569575,600,19699.721485
3.845974,600,19720.940445
-3.97573,600,19732.570231
2.984067,600,19744.197788
3.8824,600,19774.60935
1.403013,600,19786.236918
6.296351,600,19797.88652
5.049442,600,19819.15848
9.162116,600,19830.807157
-1.855395,600,19851.668062
2.892965,600,19863.293431
-0.021466,600,19884.520334
2.452135,600,19896.146993
2.410634,600,19907.774931
7.81215,600,19928.994629
2.430604,600,19949.815042
-0.993976,600,19961.455444
4.369571,600,19973.100255
3.770193,600,19994.303793
-0.983183,600,20005.933908
4.505981,600,20026.770008
1.737248,600,20047.988587
2.325478,600,20059.618634
2.095413,600,20071.243089
1.237357,600,20083.175121
1.374105,600,20113.616563
-29.30039,600,20125.256464
3.098578,600,20136.889092
4.772959,600,20158.119819
5.028835,600,20169.755271
-0.386243,600,20190.591241
-0.949679,600,20211.781365
7.892777,600,20223.405832
-0.654001,600,20235.037957
4.089447,600,20246.66618
4.133533,600,20267.860856
2.331341,600,20288.688873
2.507483,600,20300.322466
1.163681,600,20321.523619
7.43389,600,20333.149655
0.345816,600,20344.771712
2.338168,600,20365.61504
2.120079,600,20386.825074
-0.367105,600,20398.463346
1.581826,600,20410.100088
2.403528,600,20431.353723
2.265291,600,20452.180979
1.775918,600,20463.808282
2.452897,600,20485.04547
5.64354,600,20496.677266
1.841691,600,20508.313746
6.311504,600,20529.151078
0.181572,600,20550.363131
5.552705,600,20562.002952
1.327349,600,20573.625983
-4.029416,600,20594.865909
-0.61227,600,20615.696087
-715.43589,600,20627.321266
3.302373,600,20638.950212
8.709978,600,20660.178882
4.996629,600,20671.808384
-1.816878,600,20683.450418
-92.935115,600,20713.941079
2.361653,600,20725.572998
6.101981,600,20737.210443
1.504224,600,20748.841455
0.858555,600,20770.09794
2.909642,600,20790.932825
0.893923,600,20802.566496
1.781742,600,20823.735531
-38.327292,600,20835.352255
-25.396404,600,20846.985748
2.818968,600,20877.524159
-55.844129,600,20889.170955
7.103617,600,20900.826349
5.888181,600,20912.466305
-5.746608,600,20933.698377
-0.627548,600,20954.55839
1.508028,600,20966.192467
8.503834,600,20987.41543
0.19115,600,20999.063084
-3.666039,600,21010.708836
2.363098,600,21031.587362
2.288244,600,21052.818434
0.514405,600,21064.478182
5.598822,600,21076.129418
-13.232877,600,21097.384079
1.455501,600,21109.035245
1.538089,600,21129.892367
1.286966,600,21151.140745
-5.192679,600,21162.803323
0.148109,600,21174.457089
-0.059465,600,21186.104987
6.533979,600,21216.586269
3.48801,600,21228.215545
-2.712239,600,21239.854537
-354.063848,600,21261.055005
1.677553,600,21272.701541
1.999726,600,21293.56617
2.186433,600,21305.214014
1.340694,600,21326.422676
3.001908,600,21338.081378
-26.268842,600,21349.726162
-25.730739,600,21380.202052
7.879318,600,21391.847872
3.718568,600,21403.507037
-11.904767,600,21424.766473
3.136312,600,21436.434974
-169.366608,600,21457.322646
-0.754457,600,21468.973686
-6553.12007,600,21490.189054
-11.414049,600,21501.841583
7.566579,600,21513.48394
1.14427,600,21534.697299
1.49729,600,21555.568067
-233.146537,600,21567.223024
-17.817657,600,21578.868576
5.160191,600,21600.083479
1.349401,600,21611.735476
-14.167925,600,21632.585929
-3.916402,600,21653.810986
5.272047,600,21665.46445
-565.629248,600,21677.106383
1.139319,600,21688.744078
3.431415,600,21719.134959
1.636276,600,21730.77834
-11.948749,600,21742.429936
1.103498,600,21763.657477
3.540182,600,21775.272898
-4.065329,600,21796.125433
5.889841,600,21817.321412
7.77515,600,21828.97493
0.398278,600,21840.623391
5.945893,600,21852.277707
0.040041,600,21882.71291
2.602555,600,21894.353426
1.468283,600,21905.996137
7.804622,600,21927.220272
5.720277,600,21938.872944
0.416851,600,21950.53957
-9.524979,600,21971.405243
2.974027,600,21992.666262
4.738391,600,22004.319022
-9.046675,600,22015.96521
-924.118929,600,22037.218281
4.189994,600,22058.070882
1.808521,600,22069.709365
-1.943267,600,22090.95292
3.2852,600,22102.605075
-1.126164,600,22114.252475
0.055827,600,22135.116149
11.908167,600,22156.34947
5.368867,600,22168.010214
-1.321256,600,22179.667065
2.019267,600,22200.905399
1.386444,600,22221.74867
2.507908,600,22233.392007
2.154058,600,22245.609397
1.874213,600,22266.808296
3.693456,600,22278.458346
2.547046,600,22290.106181
0.987172,600,22320.526385
6.01525,600,22332.181634
14.923267,600,22343.840515
2.169832,600,22365.045693
2.789628,600,22376.688136
3.489601,600,22397.543296
5.105973,600,22409.174248
-13.653087,600,22430.392463
0.328574,600,22442.03199
1.319108,600,22453.674932
4.701522,600,22484.127855
1.892397,600,22495.776564
-46.865368,600,22507.427322
-0.130268,600,22519.089692
1.620704,600,22540.345486
4.349489,600,22561.240942
2.656087,600,22572.879876
7.131893,600,22594.120242
-34.288765,600,22605.771623
-4.422806,600,22617.426946
1.30341,600,22638.285229
-0.204144,600,22659.539509
2.559899,600,22671.19227
3.468346,600,22682.841305
-1.802302,600,22704.107269
1.792814,600,22715.755847
0.594049,600,22736.616901
-3.077101,600,22757.853057
-0.050399,600,22769.492144
-0.777732,600,22781.132915
-25.024881,600,22792.77133
2.831881,600,22823.240897
2.235765,600,22834.884342
1.157013,600,22846.533566
3.554767,600,22867.751761
9.151525,600,22879.403361
2.520409,600,22900.25447
-2.613498,600,22911.896193
5.066906,600,22933.10709
4.900801,600,22944.75455
4.770257,600,22956.399276
-5.284762,600,22986.843311
0.755036,600,22998.498127
7.971346,600,23010.145081
0.201283,600,23031.370482
-8.172601,600,23043.016433
3.066834,600,23063.886295
2.96011,600,23075.553296
3.177872,600,23096.825922
2.950216,600,23108.493371
-24.323433,600,23120.154691
-6.63449,600,23141.415442
4.509532,600,23162.297653
-5.726357,600,23173.938898
2.044735,600,23185.591332
2.695395,600,23206.835626
3.203245,600,23218.492261
-0.102022,600,23239.358078
0.40337,600,23260.584909
2.229302,600,23272.226089
5.461168,600,23283.868389
0.099666,600,23295.510436
-7.253831,600,23325.985279
-33.314051,600,23337.62298
0.493629,600,23349.272691
3.51189,600,23370.53762
-204.21186,600,23382.256655
2.566937,600,23403.195478
1.878912,600,23424.453587
6.024375,600,23436.099803
5.784459,600,23447.749303
-53.759406,600,23459.39543
0.013433,600,23489.880301
1.776694,600,23501.529374
5.580376,600,23513.185393
-3.251429,600,23534.405072
-1.992786,600,23546.048471
-0.158151,600,23557.698508
-7.572972,600,23578.545419
-2.578338,600,23599.784559
0.516292,600,23611.428319
2.242538,600,23623.074852
4.203624,600,23644.339345
-0.065661,600,23665.221304
2.650911,600,23676.882783
-2812.289199,600,23698.106247
6.039935,600,23709.754658
1.125861,600,23721.40066
10.225689,600,23742.271829
-1.374182,600,23763.494764
4.741571,600,23775.13127
3.253675,600,23786.776749
-1.127238,600,23807.990253
-2.310143,600,23828.863822
4.011489,600,23840.516453
-12.982837,600,23852.165901
5.081929,600,23873.415357
-11.565477,600,23885.063061
2.120825,600,23905.945444
2.534158,600,23927.191363
-1.784422,600,23938.824055
-1.305723,600,23950.472438
2.748136,600,23971.718432
7.404968,600,23983.35751
1.496098,600,24004.206357
-6.297929,600,24015.855001
-1.886293,600,24037.0824
-0.153371,600,24048.727993
1.953223,600,24060.381118
4.336785,600,24090.846426
-3.471103,600,24102.492362
1.651913,600,24114.134789
-5.493035,600,24125.770454
-142.348662,600,24147.04041
-4.547617,600,24167.884917
3.868914,600,24179.527439
-1.956641,600,24200.786
-3.718129,600,24212.426306
1.025221,600,24224.067456
1.454919,600,24244.903257
-5.640968,600,24266.134471
-63.188057,600,24277.776045
1.535321,600,24289.427379
3.871352,600,24310.665231
-18.852277,600,24322.3097
2.085353,600,24343.155336
3.256327,600,24364.404485
3.090828,600,24376.055234
3.19022,600,24387.681324
7.747623,600,24399.321852
5.087885,600,24429.764495
1.725474,600,24441.417554
1.052173,600,24453.055609
1.07444,600,24474.298407
-0.355534,600,24485.931855
1.905557,600,24506.766311
1.768624,600,24518.409707
1.70108,600,24539.644388
1.411734,600,24551.287259
4.853935,600,24562.929798
1.43047,600,24593.377519
2.950744,600,24605.010348
1.463108,600,24616.657848
-3.916634,600,24637.907234
0.852425,600,24649.54337
-0.544993,600,24670.393938
1.320466,600,24682.039346
5.636461,600,24703.286344
8.148511,600,24714.926472
2.384091,600,24726.567393
-1.867756,600,24747.884021
-0.109626,600,24768.742169
4.180904,600,24780.389684
6.114725,600,24792.033314
3.541022,600,24813.302615
-7.11097,600,24824.934704
0.342976,600,24845.773144
1.216895,600,24867.029851
-0.228777,600,24878.659524
1.9861,600,24890.292367
-2.900019,600,24901.925124
-2.898072,600,24932.353335
2.657914,600,24943.984451
-0.09864,600,24955.622681
-4.305887,600,24976.882559
-5.462168,600,24988.532615
2.480616,600,25009.365237
-0.333888,600,25030.567383
-1.182163,600,25042.197131
0.840334,600,25053.838632
1.00509,600,25065.483793
2.497982,600,25095.896363
2.56736,600,25107.557184
2.395129,600,25119.20735
1.212747,600,25140.478544
1.114249,600,25152.123426
5.801835,600,25163.772362
4.707545,600,25184.624235
1.898566,600,25205.852705
1.551383,600,25217.499275
8.545992,600,25229.144251
-0.358557,600,25250.35958
-2.557548,600,25271.220354
6.613757,600,25282.878209
1.418346,600,25304.123049
1.18372,600,25315.777542
1.123825,600,25327.41881
5.572282,600,25348.259138
-4.567392,600,25369.48295
-16.199238,600,25381.132422
8.655773,600,25392.774677
1.372499,600,25413.984425
-12.225964,600,25434.840235
-11.603802,600,25446.491127
3.168727,600,25458.140826
-10.099519,600,25479.364299
3.01919,600,25490.999158
0.614804,600,25511.838421
0.42136,600,25533.084698
-2.228806,600,25544.706837
-1.601052,600,25556.353928
3.140839,600,25577.587287
3.344255,600,25589.232326
5.41582,600,25610.095556
-5.156027,600,25621.733402
2.803445,600,25642.96315
-89.920781,600,25654.604219
9.410586,600,25666.240205
1.494252,600,25696.682198
-146.38773,600,25708.320578
-3.582454,600,25719.957058
-10.275705,600,25731.598475
0.993408,600,25752.80994
-1.862974,600,25773.663278
1.058796,600,25785.301972
-0.533386,600,25806.510918
-9.949344,600,25818.142457
5.946743,600,25829.782209
5.972978,600,25850.667547
-19.859286,600,25871.891853
-9.090949,600,25883.534673
0.510831,600,25895.17028
-1.938334,600,25916.380679
1.22807,600,25937.219131
-10.67347,600,25948.85574
1.743928,600,25970.07471
5.576404,600,25981.71514
-17.828888,600,25993.356298
-8.301997,600,26005.007299
-5.108891,600,26035.436051
0.576781,600,26047.082708
3.413895,600,26058.720726
-1.840241,600,26079.942413
9.34573,600,26091.588125
1.826169,600,26112.416919
-6.03388,600,26124.061566
-1.387736,600,26145.292206
2.216973,600,26156.946306
-1.821248,600,26168.606007
-0.36002,600,26199.054333
-5.825789,600,26210.706237
-0.849734,600,26222.364148
-4.900064,600,26243.628446
-9.694949,600,26255.268997
-39.04474,600,26276.108048
-2.202744,600,26287.743351
-4.816296,600,26308.99293
2.803236,600,26320.645518
-4.775839,600,26332.301384
-5.126458,600,26353.509262
2.448107,600,26374.347679
3.68776,600,26385.996856
6.660278,600,26397.657464
5.942959,600,26418.927869
-5.81319,600,26430.580324
-0.213352,600,26451.456597
1.304307,600,26472.696727
-3.796161,600,26484.336839
-4.565507,600,26495.98701
13.176086,600,26517.215492
-1.028845,600,26538.075174
-1.91722,600,26549.713464
8.565704,600,26561.357728
-17.501384,600,26582.564453
-6.481977,600,26594.189546
1.630191,600,26615.027357
2.421933,600,26636.233055
3.162199,600,26647.869623
1.798143,600,26659.528835
-11.645655,600,26671.165215
-4.524153,600,26701.644328
-9.393567,600,26713.276489
0.090128,600,26724.911413
4.912334,600,26746.205143
0.053763,600,26757.844898
0.724753,600,26769.489291
0.698715,600,26790.350351
-0.644655,600,26811.586368
0.65267,600,26823.226446
-62.723522,600,26834.875533
-8.326549,600,26856.110617
-99.070355,600,26876.974699
-11.657697,600,26888.627472
0.033619,600,26909.84848
1.589369,600,26921.482411
1.298408,600,26933.12369
-2.88661,600,26953.954244
1.38762,600,26975.187311
-3.829176,600,26986.818924
-24.038355,600,26998.464582
4.956531,600,27019.687429
-18.783989,600,27040.521481
0.644893,600,27052.171603
-5.047237,600,27063.79786
-4.479855,600,27085.014236
2.3717,600,27096.673235
-3.486202,600,27117.539512
5.194614,600,27138.762403
4.54516,600,27150.399845
-3.977477,600,27162.046482
-10.401243,600,27183.271458
1.261989,600,27194.925313
-25.469739,600,27215.77609
-52.315726,600,27227.40887
2.031531,600,27248.672438
1.660474,600,27260.324592
1.678863,600,27272.332386
-10.769411,600,27302.853851
-25.523275,600,27314.516347
-15.826498,600,27326.180625
-0.066424,600,27337.841879
-7.723151,600,27359.087787
-17.424839,600,27379.945688
-8.479727,600,27391.652686
3.145164,600,27412.898992
5.319365,600,27424.548156
-12.54974,600,27436.19631
0.896624,600,27457.04795
2.94029,600,27478.290274
6.463314,600,27489.929361
1.124017,600,27501.568346
-0.330159,600,27522.788401
2.830428,600,27543.646889
-1.691616,600,27555.291039
-8.509659,600,27576.526385
-23.850688,600,27588.164442
3.201977,600,27599.812449
-6.606586,600,27611.461856
3.475465,600,27641.94643
-1.509223,600,27653.600808
-0.180505,600,27665.251163
-2.648383,600,27686.53115
1.105982,600,27698.182414
-14.597991,600,27719.049063
5.822355,600,27730.695838
-1.382511,600,27751.937938
3.127203,600,27763.590087
-12.881194,600,27775.237599
6.050079,600,27805.705332
-2.952056,600,27817.347281
1.828393,600,27828.985046
2.508873,600,27850.203888
3.523538,600,27861.85396
5.323819,600,27882.699814
4.859078,600,27894.334817
1.113623,600,27915.554748
-1.21423,600,27927.199892
1.960688,600,27938.846973
-0.13275,600,27969.29717
6.04517,600,27980.923909
-5.890651,600,27992.567407
4.204934,600,28004.208807
1.639389,600,28025.414834
3.258745,600,28037.034326
4.039819,600,28057.860358
0.30082,600,28079.11106
2.081836,600,28090.752772
-7.962819,600,28102.390304
-8030.475427,600,28123.601931
-115.152814,600,28144.432202
2.752898,600,28156.078366
10.719457,600,28167.731786
3.014338,600,28188.938334
2.126539,600,28200.57855
2.562215,600,28221.40654
-0.701135,600,28242.618259
3.649033,600,28254.267291
-54.913048,600,28265.909368
3.495805,600,28277.559287
-385.152775,600,28307.979439
-4.036632,600,28319.6334
-1.733953,600,28331.281129
0.744031,600,28352.488656
-1.576144,600,28364.115417
2.777359,600,28375.758319
1.803181,600,28396.61314
-5.297875,600,28417.900277
4.206014,600,28429.553238
2.974518,600,28441.210505
4.10002,600,28462.538951
3.194431,600,28483.429137
0.300427,600,28495.083786
0.00446,600,28516.322939
-35.587434,600,28527.984768
3.670328,600,28539.627235
3.991457,600,28560.481141
-4.634541,600,28581.702295
-34.177117,600,28593.348998
-14.300669,600,28605.038852
-6.961466,600,28626.269283
4.314183,600,28647.129665
3.305009,600,28658.776378
1.081501,600,28670.419213
-2.74285,600,28691.615921
-264.751806,600,28703.240355
1.642841,600,28724.075882
1.737685,600,28745.296274
4.529297,600,28756.941313
2.128474,600,28768.587364
1.967654,600,28789.794401
-26.948052,600,28801.438196
-7.913494,600,28822.282989
-20.531104,600,28833.927521
-0.261267,600,28855.130291
-6.179467,600,28866.786295
-1.184789,600,28878.445033
-13.653243,600,28908.933093
3.438277,600,28920.583302
2.098387,600,28932.222565
1.242019,600,28943.879227
1.813469,600,28965.101052
4.673795,600,28985.93935
2.954549,600,28997.595314
-5.735754,600,29018.857301
3.377444,600,29030.511542
2.288152,600,29042.15553
2.808002,600,29063.031547
-29.958164,600,29084.227405
-62.014952,600,29095.876922
4.200813,600,29107.525407
-1.083459,600,29128.76544
3.267653,600,29149.615292
-1.526854,600,29161.247552
3.688539,600,29182.458294
-8.966779,600,29194.09887
10.298357,600,29205.746234
2.98966,600,29217.389955
-21.624909,600,29247.808659
0.797416,600,29259.456661
0.457315,600,29271.101
3.501895,600,29292.327422
3.442162,600,29303.969245
-1.090323,600,29324.83202
-11.832533,600,29336.477724
-12.690056,600,29357.692713
1.374326,600,29369.316815
-3.958861,600,29380.946514
4.766233,600,29411.403073
3.456741,600,29423.045715
0.766923,600,29434.680913
-0.444471,600,29455.937552
-1.664724,600,29467.58213
-4.120154,600,29488.419882
-4.421885,600,29500.048322
-62.068131,600,29521.290675
-1.658751,600,29532.926133
2.860249,600,29544.566557
-1.985789,600,29575.014517
-14.824475,600,29586.649329
-0.478331,600,29598.310453
2.363663,600,29609.968517
-14.276965,600,29631.213994
-7.79775,600,29642.875599
-2.412993,600,29663.753715
-23.121243,600,29684.961028
1.000247,600,29696.604548
-2.323984,600,29708.242081
-1.844914,600,29729.463933
0.373341,600,29750.300376
5.142901,600,29761.952034
2.453963,600,29773.609009
-9.566166,600,29794.822338
-5.578098,600,29806.472351
1.23709,600,29827.309479
-0.333223,600,29848.559535
1.163857,600,29860.17737
-2.225169,600,29871.808611
0.676576,600,29883.458865
-9978.066976,600,29913.863839
1.030011,600,29925.498824
0.461522,600,29937.15073
0.354739,600,29958.36386
4.259858,600,29969.998358
1.647343,600,29990.857178
-0.883842,600,30002.491522
1.633771,600,30023.676067
-0.057021,600,30035.300258
-6.035748,600,30046.929048
-2.358237,600,30068.139399
0.467542,600,30088.994478
-6.74103,600,30100.654806
-4.120494,600,30121.883083
-10.003346,600,30133.519417
4.004778,600,30145.162007
-13.347444,600,30166.00909
-0.680709,600,30187.241404
-1.659349,600,30198.873399
-9.412763,600,30210.533056
3.290864,600,30231.752951
4.620037,600,30252.610165
-1.352374,600,30264.261508
-2.789385,600,30275.905117
-2.544519,600,30297.118233
-60.014392,600,30308.775152
-0.008404,600,30329.679906
3.035267,600,30350.893403
0.771181,600,30362.533204
0.044329,600,30374.178432
6.135094,600,30395.407568
3.665714,600,30407.068357
-5.906276,600,30427.936228
-1.371789,600,30439.581887
3.468134,600,30460.807253
-2.915654,600,30472.456914
-0.024236,600,30484.115865
1.615178,600,30514.56935
-2.431175,600,30526.206988
1.502956,600,30537.844457
0.595175,600,30549.473299
-10.175743,600,30570.700949
-1.005321,600,30591.565466
5.854313,600,30603.207602
1.127441,600,30624.459599
1.713344,600,30636.106702
-106.699393,600,30647.754744
1.748628,600,30678.203324
-3.726424,600,30689.848357
2.734134,600,30701.485984
3.399396,600,30713.121461
3.196194,600,30734.353355
-0.911243,600,30755.215925
1.243904,600,30766.850224
2.08842,600,30788.048293
-5.175526,600,30799.697745
4.878407,600,30811.344708
0.165395,600,30822.979524
-82.179792,600,30853.41538
-1.893774,600,30865.059689
2.75852,600,30876.703078
0.814434,600,30897.910606
4.21021,600,30909.5453
4.136139,600,30930.407463
4.466107,600,30942.056713
0.312224,600,30963.281697
-0.667444,600,30974.923285
0.500625,600,30986.574473
-2.194772,600,31017.0172
1.743115,600,31028.656397
-4.416663,600,31040.290972
3.45086,600,31061.50505
3.07367,600,31073.138328
0.065409,600,31093.993546
-3.774489,600,31105.649487
1.824682,600,31126.859076
6.090237,600,31138.516682
-0.220585,600,31150.16674
-38.229484,600,31180.782832
3.332433,600,31192.472542
2.390465,600,31204.1446
2.822301,600,31215.809753
3.144248,600,31237.042792
3.394809,600,31248.683869
1.704558,600,31269.534453
2.01115,600,31290.805303
3.223204,600,31302.452269
-71.231791,600,31314.093458
-0.443703,600,31335.326221
-17.216388,600,31356.196135
2.793931,600,31367.833333
-28.912033,600,31379.486524
-3.502592,600,31400.715376
-38.530049,600,31412.434738
2.525266,600,31433.27827
3.333575,600,31454.472923
-10.136681,600,31466.121062
3.669273,600,31477.748913
-0.42171,600,31489.387391
-5.992185,600,31519.829438
-15.696958,600,31531.473276
2.165458,600,31543.112493
4.381575,600,31564.332535
1.686715,600,31575.953408
4.232036,600,31596.803333
2.317898,600,31608.439933
1.730874,600,31629.657324
-33.1839,600,31641.308242
-57.446006,600,31652.947037
3.761343,600,31674.139697
2.72121,600,31694.982313
0.698327,600,31706.628632
-2.106693,600,31727.839218
-3.001798,600,31739.47855
1.529802,600,31751.137522
-148.975333,600,31771.980429
2.843897,600,31793.1836
-0.394227,600,31804.830149
0.724848,600,31816.474146
1.293396,600,31837.675279
2.359914,600,31858.53228
0.891537,600,31870.15133
3.02391,600,31881.77727
3.22931,600,31903.000351
2.076315,600,31914.644622
1.649293,600,31935.481468
3.725945,600,31956.690503
1.586424,600,31968.312352
4.752392,600,31979.94629
2.004284,600,32001.164906
0.909527,600,32022.065853
-0.75703,600,32033.702477
-2.12229,600,32045.340458
3.479196,600,32066.572962
-3.983716,600,32078.212731
-17.410182,600,32089.851457
-0.153577,600,32120.317146
-2.480134,600,32131.977236
-9.888077,600,32143.620144
-26.924091,600,32155.270831
1.513403,600,32176.502397
2.291343,600,32197.356854
-0.023762,600,32208.993089
0.22261,600,32230.244326
5.890532,600,32241.871572
-2.027319,600,32253.505886
-0.355999,600,32283.921279
-7.636112,600,32295.554835
1.496407,600,32307.190427
-26.333042,600,32318.847311
2.822332,600,32340.079007
3.6797,600,32360.925421
-4.473477,600,32372.578485
4.521444,600,32394.433942
1.695577,600,32406.091155
3.200976,600,32417.732269
-20.912525,600,32429.36976
0.114537,600,32459.826199
-3.367795,600,32471.468299
-67.872596,600,32483.101145
-27.633107,600,32504.362149
-6.367907,600,32516.17053
-30.271624,600,32537.001617
1.09039,600,32548.632305
1.18189,600,32569.87186
-1.071754,600,32581.51217
2.738113,600,32593.150891
3.126426,600,32623.610047
1.077144,600,32635.24951
-7.919531,600,32646.909209
0.409245,600,32668.145732
-0.047715,600,32679.786195
2.564644,600,32700.635929
-3.761531,600,32712.26627
3.339909,600,32733.511621
-11.181575,600,32745.16247
-1.551008,600,32756.788712
1.076384,600,32787.265643
-9.758963,600,32798.907261
-1.398027,600,32810.540329
0.054105,600,32822.173664
1.990981,600,32843.427325
-36.593466,600,32855.069065
-12.685309,600,32875.921076
-0.899112,600,32897.164245
1.84725,600,32908.80778
5.628943,600,32920.448123
1.491433,600,32941.712362
-9.47882,600,32962.549778
-1.598295,600,32974.185645
9.419765,600,32985.822154
-1.553148,600,33007.028796
2.301439,600,33018.68245
0.662946,600,33039.538743
-3.75908,600,33060.78119
0.242144,600,33072.411867
1.369423,600,33084.031924
-0.396525,600,33095.656723
0.469588,600,33126.132153
2.929856,600,33137.774907
2.40792,600,33149.419726
5.591665,600,33170.679363
0.115511,600,33182.318619
1.714127,600,33203.153733
2.427285,600,33214.787471
1.268554,600,33236.037276
-1.522344,600,33247.685023
2.093901,600,33259.329386
-1.644685,600,33280.587048
-0.235616,600,33301.443877
3.255154,600,33313.093574
3.792312,600,33334.323136
-8.085423,600,33345.96789
-5.436602,600,33357.607299
1.323568,600,33378.470629
-2.199697,600,33399.670631
-7.433808,600,33411.307248
1.250248,600,33422.946533
-2.466409,600,33444.147285
-29.299678,600,33464.974749
-0.19948,600,33476.600557
1.942905,600,33488.230468
2.615054,600,33509.449041
-1.156173,600,33521.081134
2.243205,600,33543.194719
1.969718,600,33565.461869
1.890166,600,33577.099051
0.953728,600,33588.725827
0.031296,600,33609.984709
1.522135,600,33630.834359
