#{"t_start": 1656255998.7451618, "env_id": "uav-v7"}
r,l,t
2.007392,600,16687.292786
-3.788868,600,16698.916933
-2.647232,600,16720.118604
-156.135781,600,16740.930527
3.263577,600,16752.554699
2.823348,600,16764.172317
3.345488,600,16785.360142
1.106857,600,16796.986601
1.784974,600,16817.808688
1.893905,600,16839.037008
-3.536998,600,16850.649748
-3.115032,600,16862.273463
-45.771354,600,16873.899465
1.257937,600,16904.314929
4.953857,600,16915.951399
1.491702,600,16927.587246
3.086759,600,16948.811245
6.158193,600,16960.459079
-3.762533,600,16981.266939
0.757994,600,17002.48734
3.944502,600,17014.108194
1.18935,600,17025.737189
-9.477875,600,17037.377591
6.674601,600,17058.605848
-473.945873,600,17079.414692
3.428591,600,17091.022551
5.880754,600,17112.232107
-29.386041,600,17123.853663
2.463372,600,17135.487301
4.418786,600,17156.289266
2.991599,600,17177.494194
3.117924,600,17189.100627
1.369082,600,17200.723411
-4.102408,600,17221.939987
2.641982,600,17242.765573
0.473515,600,17254.392351
4.15376,600,17275.632159
4.573301,600,17287.250761
3.93604,600,17298.861577
-1035.404228,600,17319.68423
-0.290454,600,17340.865736
5.477456,600,17352.496082
1.09186,600,17364.116264
1.645639,600,17385.346672
1.312796,600,17406.167699
1.547694,600,17417.801281
1.43448,600,17429.430177
-8.877397,600,17450.65008
4.633469,600,17462.276872
3.325047,600,17473.915804
1.995614,600,17504.391986
-4.29522,600,17515.989444
4.322,600,17527.606592
0.618187,600,17539.21927
1.908317,600,17560.430535
1.405808,600,17581.270245
2.816508,600,17592.910098
2.698256,600,17614.185415
2.080384,600,17625.824436
2.054916,600,17637.449134
1.05147,600,17667.89066
4.878907,600,17679.517055
1.021249,600,17691.131428
2.503583,600,17702.746624
0.330053,600,17723.917134
4.466486,600,17744.738604
2.458093,600,17756.376321
3.408493,600,17777.590393
2.418954,600,17789.212821
1.707216,600,17800.840575
1.131565,600,17821.663617
2.483501,600,17842.824656
4.0128,600,17854.438493
3.66756,600,17866.076092
2.051823,600,17887.348803
1.384358,600,17898.98833
1.570621,600,17919.830275
2.091292,600,17940.988478
-2.800137,600,17952.612979
1.724024,600,17964.235631
2.06306,600,17975.850396
2.215053,600,18006.197337
1.490013,600,18017.823822
-10.685614,600,18029.447415
4.791287,600,18050.615132
-0.963824,600,18062.224464
0.873206,600,18083.041876
4.710684,600,18094.659567
4.199586,600,18115.893023
7.744394,600,18127.508839
11.602357,600,18139.130243
-1.575498,600,18169.509372
3.031075,600,18181.126061
3.722067,600,18192.753238
0.640886,600,18214.016628
9.761559,600,18225.670189
-85.366871,600,18237.320354
-58.874195,600,18258.165252
8.066138,600,18279.401127
4.407512,600,18291.025318
4.845656,600,18302.647659
3.070679,600,18323.890517
1.74404,600,18345.09937
0.791718,600,18356.729582
3.994827,600,18368.366662
1.185525,600,18389.595296
1.234165,600,18401.233665
2.605073,600,18422.069466
2.420902,600,18443.282324
2.498369,600,18454.944647
7.024595,600,18466.580274
4.065992,600,18478.227226
-1.427785,600,18508.690283
2.187701,600,18520.339857
-1.351024,600,18531.978265
2.400515,600,18553.211711
9.263618,600,18564.852504
5.561701,600,18585.713182
2.354434,600,18606.912246
-3.079536,600,18618.53659
1.36824,600,18630.1527
2.267681,600,18641.781465
2.471366,600,18663.004737
1.582123,600,18683.845647
7.560508,600,18695.475127
0.075851,600,18716.666226
-4.423455,600,18728.295874
8.291591,600,18739.920273
4.420172,600,18760.750436
-4.757401,600,18781.929556
0.316749,600,18793.568928
4.588729,600,18805.196193
1.033436,600,18826.413068
-0.17256,600,18847.266423
1.365133,600,18858.897713
-4.341152,600,18880.084662
1.254068,600,18891.698391
-0.699378,600,18903.320955
4.389876,600,18924.158728
2.122844,600,18945.380116
5.750678,600,18957.007066
0.553041,600,18968.635481
-0.267655,600,18989.858351
4.334244,600,19010.709455
-2.791691,600,19022.331443
0.039898,600,19033.955865
4.94323,600,19055.190413
6.629742,600,19066.822055
0.762054,600,19078.458161
5.005239,600,19108.909358
1.186663,600,19120.544485
-1.631668,600,19132.171479
6.279619,600,19143.794075
2.824129,600,19165.011424
5.47886,600,19185.833281
-8.134124,600,19197.465831
-0.867807,600,19218.714283
1.347232,600,19230.335429
5.414631,600,19241.966349
0.02091,600,19272.428635
9.088864,600,19284.073939
3.379629,600,19295.704443
2.068191,600,19307.338308
9.469696,600,19328.547868
1.092863,600,19349.381425
1.939838,600,19361.020237
4.462149,600,19382.215787
-7.499505,600,19393.847654
1.303751,600,19405.468436
3.000012,600,19426.291678
2.288697,600,19447.458607
4.160982,600,19459.09295
4.058162,600,19470.900356
1.950039,600,19492.172662
7.308931,600,19503.799718
2.268896,600,19524.640469
2.000154,600,19545.855977
-28.555116,600,19557.475868
2.280133,600,19569.10473
6.927805,600,19580.73425
2.811937,600,19611.137522
0.393922,600,19622.771176
-2.139684,600,19634.40624
3.387207,600,19655.603225
-56.45447,600,19667.235639
3.912293,600,19688.077546
2.016505,600,19699.71177
3.814127,600,19720.930668
-3.292704,600,19732.560339
1.885107,600,19744.188183
-0.547081,600,19774.599702
5.337875,600,19786.227228
0.296342,600,19797.87679
3.396284,600,19819.148784
2.398549,600,19830.797337
3.016488,600,19851.658319
-17.889189,600,19863.283774
1.528739,600,19884.51064
5.087587,600,19896.137301
2.936674,600,19907.765239
1.991554,600,19928.985076
1.586519,600,19949.805279
2.267006,600,19961.445629
-24.963456,600,19973.090471
4.631819,600,19994.294172
1.887319,600,20005.924284
0.694345,600,20026.760266
1.534558,600,20047.978679
0.015693,600,20059.609008
1.96284,600,20071.233496
2.513233,600,20083.165285
-9.922312,600,20113.607054
-12.029087,600,20125.246802
1.259272,600,20136.879328
2.432983,600,20158.110245
7.379861,600,20169.745434
-6.830452,600,20190.581598
0.92899,600,20211.771749
-1.215448,600,20223.396165
2.918691,600,20235.028291
-2.731476,600,20246.656415
1.506765,600,20267.851266
0.762969,600,20288.679341
1.873333,600,20300.312553
1.402994,600,20321.514124
7.192967,600,20333.140091
2.147554,600,20344.762253
2.340206,600,20365.605364
1.877112,600,20386.815393
2.835431,600,20398.45369
-24.317917,600,20410.090432
4.472308,600,20431.344218
2.87291,600,20452.171268
4.153818,600,20463.798379
3.974347,600,20485.035942
3.539324,600,20496.667546
5.057523,600,20508.304193
1.445437,600,20529.141425
5.660765,600,20550.353372
2.831868,600,20561.993253
2.904606,600,20573.616311
-0.408743,600,20594.85629
-145.136336,600,20615.686447
-15.494455,600,20627.31106
7.602656,600,20638.940352
5.057202,600,20660.169374
2.380946,600,20671.798852
-16.8733,600,20683.440372
4.223579,600,20713.931325
1.435097,600,20725.563362
5.326189,600,20737.200841
1.505803,600,20748.831688
4.290685,600,20770.088267
2.092641,600,20790.923303
6.222232,600,20802.556864
3.277308,600,20823.72601
5.044936,600,20835.34267
5.116055,600,20846.97604
-57.839511,600,20877.514363
-61.567443,600,20889.161295
-86.571913,600,20900.816795
6.037731,600,20912.456496
-0.676437,600,20933.688693
-0.745611,600,20954.54872
-6.562527,600,20966.182627
3.843794,600,20987.405673
5.548653,600,20999.053318
1.883299,600,21010.699321
-2.812628,600,21031.577593
-123.8382,600,21052.808863
5.151661,600,21064.468351
2.314417,600,21076.119869
4.231404,600,21097.374433
7.010784,600,21109.025334
-127.299871,600,21129.882615
2.989917,600,21151.131223
5.591238,600,21162.793675
1.393881,600,21174.447308
5.556389,600,21186.095264
-29.902353,600,21216.576563
0.616461,600,21228.205956
4.142998,600,21239.845061
1.779789,600,21261.04526
8.853119,600,21272.691908
-1.863448,600,21293.556606
1.958483,600,21305.204205
6.557841,600,21326.412863
3.730858,600,21338.071584
0.855412,600,21349.716357
1.658835,600,21380.192397
4.406561,600,21391.838238
0.064216,600,21403.497198
1.329193,600,21424.756824
1.573404,600,21436.425176
-15.187079,600,21457.31309
5.724687,600,21468.963862
8.704403,600,21490.179354
3.572258,600,21501.832111
2.907322,600,21513.474212
3.533952,600,21534.687542
3.881511,600,21555.55829
9.810388,600,21567.213269
3.465963,600,21578.85907
1.392602,600,21600.073905
6.692973,600,21611.726024
4.963385,600,21632.576237
-83.243638,600,21653.80126
23.435496,600,21665.454859
2.391253,600,21677.096689
1.329468,600,21688.734555
2.040473,600,21719.125287
-4.266681,600,21730.768793
2.689717,600,21742.420303
5.691274,600,21763.64793
-7.313634,600,21775.263209
6.203599,600,21796.115389
-1.534875,600,21817.311277
-5.637696,600,21828.964997
-175.575454,600,21840.613551
0.640241,600,21852.268164
-18.20397,600,21882.703305
-203.39131,600,21894.343947
4.359549,600,21905.98653
7.55271,600,21927.210409
3.796804,600,21938.863175
1.987418,600,21950.530075
5.607551,600,21971.395534
-3.448952,600,21992.656586
2.000704,600,22004.309272
-0.620567,600,22015.955491
5.041871,600,22037.20837
0.763314,600,22058.061254
6.199962,600,22069.699595
1.03204,600,22090.943306
2.055317,600,22102.595359
4.7555,600,22114.242655
2.224132,600,22135.106385
4.077882,600,22156.339832
2.251488,600,22168.000473
4.836591,600,22179.657265
8.002003,600,22200.895787
4.166327,600,22221.739089
2.222824,600,22233.382391
3.532117,600,22245.599786
2.376402,600,22266.798278
7.05973,600,22278.44877
6.359406,600,22290.096339
-0.887332,600,22320.516845
6.843445,600,22332.172059
-1.55907,600,22343.830918
3.269192,600,22365.036212
11.017944,600,22376.678456
-234.410909,600,22397.533597
2.118525,600,22409.164476
3.013187,600,22430.382865
9.032011,600,22442.022215
-1.322228,600,22453.665133
2.324876,600,22484.118247
5.915813,600,22495.767088
0.23471,600,22507.417621
-0.510374,600,22519.080134
1.682294,600,22540.335995
2.577564,600,22561.231306
2.295916,600,22572.870201
1.961712,600,22594.110446
1.882359,600,22605.762101
-19.560974,600,22617.41729
-4.349376,600,22638.275445
-3.200947,600,22659.529639
4.799707,600,22671.182505
1.377975,600,22682.831638
0.708402,600,22704.097478
2.462832,600,22715.746277
1.851266,600,22736.607296
5.123466,600,22757.843279
-2.1299,600,22769.482458
2.852719,600,22781.123257
0.913049,600,22792.761671
2.193943,600,22823.231249
4.859708,600,22834.874667
1.873261,600,22846.524064
2.453235,600,22867.741631
3.083177,600,22879.39387
-441.494439,600,22900.244911
3.415136,600,22911.886806
3.695499,600,22933.097356
-103.166779,600,22944.744421
-0.15421,600,22956.389542
1.178228,600,22986.833594
-2.547203,600,22998.48817
1.516891,600,23010.135393
4.088395,600,23031.360852
2.395521,600,23043.006878
2.861966,600,23063.876559
-1.91557,600,23075.543445
-13.09815,600,23096.816226
2.561253,600,23108.48342
7.615542,600,23120.14513
1.656159,600,23141.405807
-21.363257,600,23162.28815
2.984572,600,23173.929325
6.364331,600,23185.581583
1.786399,600,23206.826079
3.788258,600,23218.482591
7.724529,600,23239.348315
0.670224,600,23260.575316
0.534037,600,23272.216353
0.705355,600,23283.858603
-3.281743,600,23295.500626
-3.270163,600,23325.974969
1.179762,600,23337.613206
2.327495,600,23349.263199
-1.109025,600,23370.528032
-0.281046,600,23382.24477
2.020152,600,23403.185822
0.221047,600,23424.443303
1.830757,600,23436.090191
4.922928,600,23447.739652
4.19004,600,23459.385694
-2.364999,600,23489.870488
-11.948826,600,23501.519544
5.869898,600,23513.175752
2.454408,600,23534.395375
4.080994,600,23546.038926
0.694459,600,23557.688823
1.747467,600,23578.535626
0.826584,600,23599.774828
1.752539,600,23611.418726
-10.60336,600,23623.065193
1.708091,600,23644.329638
1.759725,600,23665.21156
6.498298,600,23676.873216
-0.394919,600,23698.096584
-110.94036,600,23709.745205
3.623123,600,23721.391073
2.597532,600,23742.262269
1.997298,600,23763.485209
-4.929237,600,23775.121404
-604.253191,600,23786.767188
-136.966871,600,23807.980072
0.853911,600,23828.854296
1.447087,600,23840.506679
2.127346,600,23852.156293
7.747277,600,23873.405054
1.340327,600,23885.053333
0.083138,600,23905.936046
1.210005,600,23927.181638
5.542609,600,23938.814502
5.486069,600,23950.462799
2.156932,600,23971.708792
4.595153,600,23983.348064
-2.932779,600,24004.196679
1.821593,600,24015.845245
-0.756741,600,24037.072443
-0.705422,600,24048.71827
5.71011,600,24060.371426
0.400496,600,24090.836672
-19.151162,600,24102.482495
2.474195,600,24114.125137
2.659423,600,24125.760944
6.09616,600,24147.030721
0.596284,600,24167.875254
1.74149,600,24179.517938
4.869155,600,24200.776381
7.862499,600,24212.416512
-0.61514,600,24224.058028
5.510534,600,24244.893348
1.295787,600,24266.124769
5.035696,600,24277.76643
-117.330762,600,24289.417474
-0.182744,600,24310.655443
2.96523,600,24322.300054
-6.458479,600,24343.145777
9.413976,600,24364.39492
0.149311,600,24376.045604
5.462723,600,24387.671584
-1.871286,600,24399.312297
-0.421305,600,24429.754778
6.306245,600,24441.408039
-10.440429,600,24453.046047
-5.366279,600,24474.28857
0.793316,600,24485.922142
2.526696,600,24506.756653
0.199915,600,24518.400137
3.632352,600,24539.634687
6.496893,600,24551.277617
1.062919,600,24562.919639
2.671452,600,24593.368012
0.913603,600,24605.000609
-3.417238,600,24616.648364
2.100359,600,24637.897599
0.74302,600,24649.533638
-0.845874,600,24670.3844
4.982567,600,24682.029648
1.285727,600,24703.276451
-3.754403,600,24714.916903
1.421386,600,24726.557571
0.178929,600,24747.874291
0.24638,600,24768.732305
0.384174,600,24780.380125
-8.175415,600,24792.023612
1.091388,600,24813.293095
1.518017,600,24824.924702
5.342113,600,24845.76352
2.208926,600,24867.020263
1.970806,600,24878.650117
1.621249,600,24890.282565
4.540497,600,24901.915405
4.758763,600,24932.343508
4.601578,600,24943.974337
0.177913,600,24955.613124
6.007109,600,24976.872858
-2.367218,600,24988.523099
2.941161,600,25009.35566
-1.456154,600,25030.557742
1.399217,600,25042.18735
1.813055,600,25053.829174
1.414848,600,25065.474174
1.626918,600,25095.886604
-1.182011,600,25107.54743
-1.015439,600,25119.197428
2.499889,600,25140.468837
1.737333,600,25152.113586
6.691331,600,25163.762619
5.761959,600,25184.614575
-5.565362,600,25205.843123
2.796716,600,25217.489615
1.441085,600,25229.13442
3.871403,600,25250.349908
8.105771,600,25271.21052
2.950629,600,25282.868462
2.538609,600,25304.11324
2.935383,600,25315.767993
1.807688,600,25327.409282
1.023881,600,25348.249454
1.573302,600,25369.473276
-0.310852,600,25381.122818
3.41073,600,25392.76511
4.242992,600,25413.974417
-0.82126,600,25434.830366
-3.755736,600,25446.481395
-0.41133,600,25458.131253
-237.581129,600,25479.354521
2.333023,600,25490.989409
4.096452,600,25511.828786
1.127653,600,25533.075146
-61.996213,600,25544.697267
-68.23035,600,25556.344396
0.870939,600,25577.577606
-1.68004,600,25589.222494
7.858268,600,25610.086127
-1.022071,600,25621.723706
4.112315,600,25642.953335
-15.61029,600,25654.594373
4.2067,600,25666.230416
2.133534,600,25696.672398
-31.055448,600,25708.310505
1.175691,600,25719.947344
-8.321211,600,25731.588839
0.131782,600,25752.80031
0.985724,600,25773.653494
-0.38568,600,25785.292465
3.907474,600,25806.50134
-1.527507,600,25818.132858
-1.552524,600,25829.772398
-17.526183,600,25850.657874
1.502497,600,25871.882246
-0.84355,600,25883.525172
-2.963955,600,25895.160621
0.541715,600,25916.371251
3.005001,600,25937.209372
-3.037714,600,25948.846188
1.033913,600,25970.065256
-17.707889,600,25981.705635
-1.53008,600,25993.346647
-24.621418,600,26004.997556
-1.009375,600,26035.426362
-0.936617,600,26047.073185
3.74641,600,26058.711258
0.165031,600,26079.932768
-20.392567,600,26091.578346
-8.026115,600,26112.407321
-16.508282,600,26124.052108
-102.825254,600,26145.282439
1.772331,600,26156.93656
1.200422,600,26168.596271
-10.094951,600,26199.044418
-7.584513,600,26210.696367
-8.24493,600,26222.354457
2.766394,600,26243.618824
-28.969742,600,26255.259193
-5.755802,600,26276.098368
-0.388422,600,26287.73377
-8.832909,600,26308.98332
11.665123,600,26320.636052
-3.078146,600,26332.291615
-75.201872,600,26353.499664
-33.731127,600,26374.338131
1.392333,600,26385.987315
4.39683,600,26397.647739
-3.34529,600,26418.918274
-0.995768,600,26430.570394
-17.310273,600,26451.447075
-11.133725,600,26472.687206
-3.031822,600,26484.327285
-1.401418,600,26495.976569
-81.276809,600,26517.205824
-3.322155,600,26538.065597
2.042253,600,26549.703707
-18.90928,600,26561.348181
3.580731,600,26582.554769
0.204009,600,26594.18003
-0.155938,600,26615.01769
-9.014259,600,26636.223262
-3.3445,600,26647.860114
3.482115,600,26659.519215
-1.572591,600,26671.155464
-3.676923,600,26701.63468
4.901624,600,26713.26704
-3.563714,600,26724.901712
-15.795,600,26746.195379
-2.46356,600,26757.835285
-0.34285,600,26769.479692
-3.295026,600,26790.340652
3.776552,600,26811.576546
-11.462144,600,26823.216595
4.207993,600,26834.866047
-486.748562,600,26856.101062
6.764751,600,26876.964597
0.544059,600,26888.61794
3.698336,600,26909.838909
-92.066473,600,26921.472652
0.016081,600,26933.114153
2.283086,600,26953.944671
-0.403588,600,26975.17765
5.976675,600,26986.809253
1.545344,600,26998.455056
7.220083,600,27019.677807
-9.357268,600,27040.512032
-5.998829,600,27052.161961
2.892894,600,27063.788287
1.717901,600,27085.004622
-2.525709,600,27096.663664
1.807847,600,27117.530052
2.894751,600,27138.752842
-4.640794,600,27150.390291
-0.056809,600,27162.036982
3.862886,600,27183.261782
-6.27186,600,27194.915642
-0.422611,600,27215.766446
-31.2809,600,27227.399203
1.429928,600,27248.662804
-8.759493,600,27260.315021
1.415317,600,27272.32266
2.389578,600,27302.843282
2.536453,600,27314.506776
-3.515195,600,27326.170429
-38.2462,600,27337.832226
-6.613831,600,27359.078176
-68.389087,600,27379.936203
1.328223,600,27391.643162
-4.390075,600,27412.889275
-3.116945,600,27424.538489
-7.63912,600,27436.186453
-3.058753,600,27457.03823
-7.390584,600,27478.28043
-2.009903,600,27489.919545
3.477279,600,27501.558605
12.147344,600,27522.778815
7.393198,600,27543.63721
-1.226215,600,27555.281392
5.103053,600,27576.516654
-0.622984,600,27588.154702
1.293674,600,27599.802682
0.127233,600,27611.452228
-3.587864,600,27641.936709
-1.443111,600,27653.591272
1.169554,600,27665.241311
3.434388,600,27686.521563
6.871129,600,27698.172717
3.56794,600,27719.039237
2.792375,600,27730.686269
-5.442493,600,27751.928276
1.829823,600,27763.580513
2.870471,600,27775.228136
0.557642,600,27805.695533
1.997925,600,27817.337618
-37.635052,600,27828.975342
-20.219048,600,27850.194298
0.60425,600,27861.844272
-1.077474,600,27882.690244
-48.092757,600,27894.325245
2.514493,600,27915.545329
1.741259,600,27927.190292
0.820819,600,27938.837272
-1.807059,600,27969.287555
-4.094938,600,27980.914214
5.337986,600,27992.557736
5.170419,600,28004.199206
0.214407,600,28025.405081
1.499664,600,28037.024744
1.757392,600,28057.850653
-1.395365,600,28079.101298
5.320101,600,28090.743156
-0.789264,600,28102.380468
-17.697847,600,28123.592257
2.112448,600,28144.422543
2.269402,600,28156.068694
1.252215,600,28167.722235
0.837334,600,28188.928573
4.809023,600,28200.569044
1.537413,600,28221.39702
2.632589,600,28242.60855
1.964725,600,28254.257804
2.319107,600,28265.899631
-2.844738,600,28277.549429
2.016955,600,28307.969322
1.973743,600,28319.623849
-48.809981,600,28331.271309
6.360596,600,28352.479123
3.42073,600,28364.105965
3.075888,600,28375.748504
-0.571354,600,28396.603327
3.316094,600,28417.890542
1.863941,600,28429.543551
2.248474,600,28441.200852
1.357344,600,28462.529281
1.166905,600,28483.419272
3.969521,600,28495.074208
0.199929,600,28516.313245
-6.57305,600,28527.974553
-1.410414,600,28539.617493
5.579958,600,28560.471387
1.095281,600,28581.692506
8.157623,600,28593.339313
2.599691,600,28605.029273
-12.959104,600,28626.259691
4.066583,600,28647.120056
4.766486,600,28658.766582
5.907983,600,28670.409457
-0.528746,600,28691.606206
6.195941,600,28703.230725
1.654933,600,28724.066186
-52.614231,600,28745.286537
-1.954851,600,28756.931543
0.528219,600,28768.577549
-1.342924,600,28789.784769
4.347538,600,28801.4282
-8.808376,600,28822.273343
7.013184,600,28833.918031
6.637033,600,28855.120661
-2.139231,600,28866.776401
-3.999968,600,28878.435296
-3.592197,600,28908.923393
-1.867413,600,28920.573652
2.231113,600,28932.213125
4.144528,600,28943.869426
-16.77159,600,28965.091311
0.901736,600,28985.929656
0.729123,600,28997.585626
2.946138,600,29018.84754
1.722512,600,29030.502014
9.779962,600,29042.146014
2.292548,600,29063.022027
1.909444,600,29084.217728
2.192697,600,29095.867276
1.692097,600,29107.515844
0.744047,600,29128.75579
-7.608657,600,29149.605549
-90.732697,600,29161.238042
-2.750284,600,29182.448432
3.116563,600,29194.089215
-9.706435,600,29205.736519
1.369239,600,29217.380262
4.389882,600,29247.799185
0.614927,600,29259.447093
-0.779576,600,29271.091458
8.853108,600,29292.317899
0.583975,600,29303.959351
-21.260159,600,29324.822339
1.342396,600,29336.468186
-1.892502,600,29357.683151
2.72601,600,29369.306811
-62.810242,600,29380.937057
-3.389069,600,29411.393296
1.954258,600,29423.035731
0.324725,600,29434.671139
1.442848,600,29455.928111
1.495391,600,29467.572328
-7.362307,600,29488.410242
-5.862055,600,29500.038609
2.000125,600,29521.281056
-6.162824,600,29532.916261
-9.602755,600,29544.556857
-1.370654,600,29575.005087
-2.226509,600,29586.639574
-42.173004,600,29598.300409
-350.190272,600,29609.958844
6.112574,600,29631.204349
-0.079601,600,29642.866019
-5.686928,600,29663.744208
1.572771,600,29684.951284
2.834994,600,29696.595076
-5.298092,600,29708.232524
-2.41066,600,29729.454283
2.75295,600,29750.290719
3.701834,600,29761.942448
3.175528,600,29773.599326
-6.283231,600,29794.812629
1.784897,600,29806.46278
0.873388,600,29827.299716
-3.179868,600,29848.549946
-1.223705,600,29860.167702
3.598999,600,29871.799067
2.486432,600,29883.449262
1.12981,600,29913.854237
2.669181,600,29925.489295
0.962077,600,29937.141152
-2.643583,600,29958.354324
-39.227781,600,29969.988655
0.211757,600,29990.847429
-4.393636,600,30002.481994
3.10642,600,30023.6663
3.147734,600,30035.290635
0.647024,600,30046.9194
1.418251,600,30068.129588
-2.173513,600,30088.984807
2.871319,600,30100.645247
2.067926,600,30121.873316
-3.451112,600,30133.509702
3.53237,600,30145.152272
-3.3176,600,30165.999464
1.131468,600,30187.231719
-1.641584,600,30198.863781
3.576528,600,30210.523305
1.92563,600,30231.74324
0.538508,600,30252.600368
-1.632847,600,30264.252058
3.729798,600,30275.895368
1.875769,600,30297.108328
-4.567439,600,30308.765405
-0.657766,600,30329.67033
2.875421,600,30350.883875
-0.572896,600,30362.523406
-46.982687,600,30374.16884
1.90268,600,30395.397947
0.398146,600,30407.058481
-0.293434,600,30427.926446
0.341457,600,30439.57227
1.990459,600,30460.797451
-17.932458,600,30472.447256
3.85243,600,30484.106254
-2.985014,600,30514.55968
-0.283569,600,30526.197348
0.390919,600,30537.834928
-1.131119,600,30549.463658
1.353402,600,30570.69133
1.918031,600,30591.555671
0.093387,600,30603.198033
2.638875,600,30624.450124
-8.584604,600,30636.097083
3.474316,600,30647.745291
2.154554,600,30678.193663
1.025793,600,30689.838622
2.896345,600,30701.476468
2.69503,600,30713.11209
2.035397,600,30734.343707
2.727055,600,30755.206297
9.602969,600,30766.840392
0.004929,600,30788.038583
2.919933,600,30799.68826
-146.553434,600,30811.335184
-1.651264,600,30822.969383
2.189795,600,30853.405678
2.856332,600,30865.050173
-2.588845,600,30876.693332
3.38529,600,30897.901134
-147.338763,600,30909.53542
3.149907,600,30930.397852
-113.474722,600,30942.047149
2.244077,600,30963.272141
1.407896,600,30974.913445
1.271179,600,30986.564633
-1.720691,600,31017.00746
-3.388142,600,31028.646687
3.40319,600,31040.281319
-3.538111,600,31061.495342
1.583545,600,31073.128802
2.534918,600,31093.984104
-1.109213,600,31105.639784
3.181611,600,31126.849363
-1.732959,600,31138.507194
-10.471314,600,31150.157161
1.189089,600,31180.773216
2.252922,600,31192.461142
-0.376966,600,31204.134561
5.997166,600,31215.799649
-4.507773,600,31237.033241
-10794.348146,600,31248.674397
0.310376,600,31269.52492
-13.968419,600,31290.79549
3.707774,600,31302.442436
1.898171,600,31314.083729
-65.670979,600,31335.316569
3.800219,600,31356.186264
-0.095701,600,31367.823474
-3.66454,600,31379.477111
1.967819,600,31400.705727
1.93388,600,31412.425241
2.728889,600,31433.268641
-0.078778,600,31454.463323
0.693051,600,31466.111583
-7.798041,600,31477.739261
-0.226658,600,31489.37778
1.030226,600,31519.819724
1.387024,600,31531.463511
1.512119,600,31543.102877
-49.056625,600,31564.322753
-0.763276,600,31575.943624
1.660159,600,31596.793418
1.111146,600,31608.430271
-8.313383,600,31629.647845
-0.20365,600,31641.298336
0.23644,600,31652.937336
4.432871,600,31674.13017
-8.724587,600,31694.972349
2.888985,600,31706.618907
3.989129,600,31727.82949
-7.145702,600,31739.468926
-1.769458,600,31751.127859
3.265389,600,31771.970558
2.61971,600,31793.173917
3.729368,600,31804.820381
-17.917474,600,31816.464332
3.999025,600,31837.665424
2.732587,600,31858.52245
2.520056,600,31870.141547
1.174286,600,31881.767698
2.39048,600,31902.990504
2.574765,600,31914.635154
1.890257,600,31935.471965
-30.855718,600,31956.680851
-27.966936,600,31968.302485
-2.604474,600,31979.936476
-5.036585,600,32001.155296
2.184979,600,32022.056285
2.847165,600,32033.692666
4.047903,600,32045.330847
-18.386499,600,32066.563273
0.902483,600,32078.203139
1.92635,600,32089.841767
-4.867901,600,32120.307333
1.609496,600,32131.967305
-74.623167,600,32143.610501
1.656793,600,32155.261205
2.812523,600,32176.492836
2.420683,600,32197.347368
1.539621,600,32208.983474
-12.651663,600,32230.234669
-92.45128,600,32241.862165
4.828643,600,32253.496226
1.696287,600,32283.911511
3.015215,600,32295.545202
4.374399,600,32307.18072
1.124704,600,32318.83743
0.225873,600,32340.069378
-4.53679,600,32360.915757
-594.976537,600,32372.569074
-6.866593,600,32394.424366
-6.5471,600,32406.08142
3.114349,600,32417.722472
3.278274,600,32429.360156
-47.252895,600,32459.816373
4.020583,600,32471.458536
3.024819,600,32483.091366
1.349805,600,32504.352351
0.887314,600,32516.160917
-0.215756,600,32536.992141
-8.376529,600,32548.622509
-8.011551,600,32569.862332
2.9271,600,32581.502502
-3.795092,600,32593.140737
-10.540336,600,32623.600343
-33.772898,600,32635.239764
4.617426,600,32646.899639
3.395927,600,32668.136145
-8.652287,600,32679.776324
2.786825,600,32700.626247
-4.273165,600,32712.256421
-1.467461,600,32733.502069
-0.026781,600,32745.152898
1.078577,600,32756.779213
-5.083002,600,32787.256106
-16.525944,600,32798.897642
2.22248,600,32810.530551
-5.545209,600,32822.164179
-4.823752,600,32843.41771
2.753755,600,32855.059345
-2.847734,600,32875.911452
2.696557,600,32897.154427
1.504964,600,32908.798153
1.631761,600,32920.438506
-0.015948,600,32941.702532
1.231379,600,32962.540262
0.697483,600,32974.17617
10.315158,600,32985.812585
3.501858,600,33007.019165
0.911114,600,33018.672868
3.016785,600,33039.529184
-11.125317,600,33060.771431
1.202928,600,33072.402279
-1.584335,600,33084.022353
-0.735158,600,33095.647087
-35.729096,600,33126.122403
-0.15076,600,33137.765207
-2.471825,600,33149.409775
7.186906,600,33170.669508
1.749539,600,33182.309048
6.574894,600,33203.144186
-0.680888,600,33214.777957
-18.510036,600,33236.027498
-2.709088,600,33247.67536
1.110876,600,33259.319601
1.481901,600,33280.577268
2.882889,600,33301.43445
4.119714,600,33313.084033
-1.111354,600,33334.313393
1.060278,600,33345.958229
-3.164028,600,33357.597604
-13.555599,600,33378.461148
2.721604,600,33399.661045
1.925223,600,33411.297366
-2.530064,600,33422.936905
1.791369,600,33444.137512
2.200268,600,33464.964463
-5.992373,600,33476.59107
1.738675,600,33488.220931
-1.258147,600,33509.439423
-5.006386,600,33521.071371
3.950873,600,33543.154297
4.45137,600,33565.452294
-12.529544,600,33577.089483
0.510899,600,33588.716279
1.237248,600,33609.974749
1.621115,600,33630.824596
-0.9938,600,33642.467999
