#{"t_start": 1656255998.747934, "env_id": "uav-v7"}
r,l,t
4.243751,600,16720.12075
3.873908,600,16740.932685
3.675394,600,16752.556867
1.340402,600,16764.174429
1.886455,600,16785.362298
2.923991,600,16796.988736
1.90023,600,16817.810726
3.596909,600,16839.039054
2.312006,600,16850.651755
0.838263,600,16862.275536
0.919508,600,16873.901524
2.26546,600,16904.316981
2.438713,600,16915.953519
-8.67192,600,16927.589323
0.662997,600,16948.813398
2.084318,600,16960.461165
4.044558,600,16981.269021
2.959901,600,17002.48947
-0.324004,600,17014.110322
0.783081,600,17025.739331
2.120949,600,17037.379692
-28.289763,600,17058.607842
1.446017,600,17079.416799
-5.203379,600,17091.024673
3.026731,600,17112.23419
1.657504,600,17123.855764
1.386363,600,17135.489403
-0.675198,600,17156.291483
-0.015596,600,17177.49635
0.442313,600,17189.102684
3.531728,600,17200.725564
4.487501,600,17221.942013
-0.072457,600,17242.767614
2.118731,600,17254.394442
2.808944,600,17275.634308
1.054732,600,17287.252922
-3.36402,600,17298.863624
2.499734,600,17319.686309
6.5131,600,17340.867764
0.484257,600,17352.498154
1.813443,600,17364.118407
-2.552638,600,17385.3488
1.453869,600,17406.169713
10.525058,600,17417.803427
3.572964,600,17429.43228
3.838108,600,17450.652058
0.745262,600,17462.278897
5.901015,600,17473.917812
1.688198,600,17504.393962
2.619075,600,17515.991514
-1.290083,600,17527.608749
0.55847,600,17539.221387
1.737257,600,17560.432729
-4.04399,600,17581.272349
1.298958,600,17592.912101
3.725333,600,17614.187523
4.978429,600,17625.826555
3.852231,600,17637.451286
4.533279,600,17667.892751
2.037633,600,17679.519133
1.473918,600,17691.133548
0.672263,600,17702.748733
1.998707,600,17723.91925
1.960637,600,17744.740728
4.959931,600,17756.378456
2.140661,600,17777.592548
0.503619,600,17789.214805
7.057516,600,17800.842657
2.092743,600,17821.665697
-0.967491,600,17842.82672
0.990328,600,17854.440579
4.200422,600,17866.07813
1.38392,600,17887.350788
0.651706,600,17898.990429
0.080294,600,17919.832416
-5.251511,600,17940.990545
3.35751,600,17952.615006
1.010051,600,17964.237719
0.956189,600,17975.852551
2.929963,600,18006.199474
-1.052719,600,18017.825873
3.994138,600,18029.449527
4.099122,600,18050.617309
-0.864144,600,18062.226572
6.291388,600,18083.043948
1.703431,600,18094.661663
2.796089,600,18115.895004
0.129615,600,18127.51085
-0.225172,600,18139.132322
2.309702,600,18169.51145
-5.277689,600,18181.128031
-0.632949,600,18192.75532
-0.746642,600,18214.018665
2.202835,600,18225.672304
0.98875,600,18237.322498
-5.056491,600,18258.167338
5.804603,600,18279.403269
0.11676,600,18291.027398
1.297964,600,18302.649686
1.591353,600,18323.892602
3.318975,600,18345.101441
0.701865,600,18356.731602
-0.477713,600,18368.368742
2.579851,600,18389.597736
2.092194,600,18401.235721
1.790558,600,18422.071572
2.936429,600,18443.284425
2.619876,600,18454.946732
-5.77605,600,18466.58239
0.918462,600,18478.229373
4.42124,600,18508.692404
0.593397,600,18520.341955
1.865143,600,18531.980793
3.164985,600,18553.213792
4.338546,600,18564.854547
3.358353,600,18585.715307
6.393602,600,18606.914324
6.28188,600,18618.538609
3.387628,600,18630.154758
1.679018,600,18641.78355
2.677202,600,18663.006755
1.339374,600,18683.847688
0.812299,600,18695.477233
0.870406,600,18716.66835
-33.035705,600,18728.297876
1.771468,600,18739.922408
4.836155,600,18760.752538
2.364911,600,18781.931676
-1.071683,600,18793.570975
4.327446,600,18805.198309
-3.657734,600,18826.415055
5.38059,600,18847.268508
-4.082305,600,18858.899721
1.77442,600,18880.08669
3.532589,600,18891.700483
-4.992388,600,18903.322986
2.27793,600,18924.16083
-1.790749,600,18945.382157
1.325739,600,18957.009175
-2.154728,600,18968.637578
1.033517,600,18989.860433
0.317915,600,19010.711533
3.982695,600,19022.333475
2.850096,600,19033.957856
0.986268,600,19055.192523
2.502516,600,19066.824029
2.47223,600,19078.460252
2.414106,600,19108.911519
4.353411,600,19120.546619
7.656653,600,19132.173573
4.359425,600,19143.79605
3.042296,600,19165.013563
5.685763,600,19185.835439
2.079097,600,19197.467893
4.46571,600,19218.716433
1.116491,600,19230.337508
0.828966,600,19241.968507
1.536409,600,19272.430675
-145.015529,600,19284.075921
2.171083,600,19295.706498
1.393469,600,19307.340411
4.184476,600,19328.549849
1.972667,600,19349.383589
2.854832,600,19361.022306
6.054351,600,19382.217844
4.845964,600,19393.849673
-465.548293,600,19405.470481
3.203613,600,19426.293712
2.850832,600,19447.460782
0.337082,600,19459.094975
1.879336,600,19470.902507
4.965413,600,19492.177282
-3.29327,600,19503.801811
0.832181,600,19524.642591
3.061214,600,19545.858138
1.971344,600,19557.477955
-21.930387,600,19569.106739
4.190579,600,19580.736378
1.716595,600,19611.139595
4.588911,600,19622.773336
1.506692,600,19634.408392
-26.615639,600,19655.605346
1.175081,600,19667.237712
1.907963,600,19688.079598
4.221262,600,19699.713812
4.965135,600,19720.932799
2.091174,600,19732.562465
3.441645,600,19744.190273
3.493431,600,19774.601711
5.176874,600,19786.229376
4.310924,600,19797.878824
3.726226,600,19819.150878
-58.705951,600,19830.799541
-7.079444,600,19851.660457
2.142532,600,19863.285772
3.78611,600,19884.512798
-0.050619,600,19896.139428
4.184484,600,19907.767375
3.270147,600,19928.987131
3.893569,600,19949.807449
1.199249,600,19961.447745
-7.297435,600,19973.092564
-5.537848,600,19994.296259
3.109132,600,20005.926355
-0.334172,600,20026.762387
2.524635,600,20047.981258
2.068104,600,20059.611072
2.155298,600,20071.235529
-0.285121,600,20083.167387
3.038333,600,20113.609152
5.942253,600,20125.248969
2.716032,600,20136.881456
2.442322,600,20158.112336
1.40611,600,20169.747605
0.421906,600,20190.583642
4.760514,600,20211.773739
1.980171,600,20223.398324
3.794803,600,20235.030435
5.540828,600,20246.658447
-25.089168,600,20267.853415
1.936182,600,20288.68143
-114.882638,600,20300.31488
8.444826,600,20321.516098
1.233226,600,20333.142098
3.620153,600,20344.764333
3.481357,600,20365.607482
2.566187,600,20386.817551
2.081668,600,20398.455765
5.93374,600,20410.092548
-0.534948,600,20431.346318
0.04854,600,20452.17343
3.965575,600,20463.800494
-0.640111,600,20485.037932
2.392923,600,20496.669598
6.653093,600,20508.306293
3.753351,600,20529.143589
3.679699,600,20550.35546
4.654748,600,20561.995422
1.44903,600,20573.618431
3.081187,600,20594.858373
2.41922,600,20615.688494
-27.040807,600,20627.313635
3.205511,600,20638.94248
2.422706,600,20660.171453
-3.769696,600,20671.800976
-59.957976,600,20683.442508
2.797623,600,20713.933488
-54.506993,600,20725.565463
-0.57808,600,20737.202913
3.004869,600,20748.833777
5.919015,600,20770.090359
3.841601,600,20790.925449
1.033281,600,20802.558973
0.884263,600,20823.728014
3.65001,600,20835.344681
5.422088,600,20846.978096
4.482083,600,20877.516525
-5.825778,600,20889.163413
3.092973,600,20900.818775
4.475021,600,20912.458575
2.060164,600,20933.690725
8.106601,600,20954.550781
2.043045,600,20966.184735
0.435299,600,20987.407793
2.8545,600,20999.055428
3.430157,600,21010.701394
1.369006,600,21031.579696
-25.080944,600,21052.810936
1.528617,600,21064.470469
-11.901228,600,21076.121916
1.165542,600,21097.376539
7.787502,600,21109.027522
0.606923,600,21129.884697
8.120026,600,21151.133306
4.018214,600,21162.79573
2.134096,600,21174.44946
2.414165,600,21186.097422
-166.02991,600,21216.578695
3.074226,600,21228.208026
4.61406,600,21239.847054
-13.375787,600,21261.047379
5.915751,600,21272.693907
3.435141,600,21293.558667
0.399605,600,21305.206375
4.394614,600,21326.414944
2.644865,600,21338.073686
-17.834356,600,21349.718506
1.407996,600,21380.194485
3.237873,600,21391.840341
3.202155,600,21403.49936
0.943077,600,21424.758938
7.47985,600,21436.427362
2.309421,600,21457.315235
-5.730053,600,21468.965863
7.180718,600,21490.181536
0.675462,600,21501.834216
-1.835207,600,21513.476382
3.73066,600,21534.689568
3.986299,600,21555.56046
3.811799,600,21567.215368
3.629331,600,21578.861219
1.498756,600,21600.07597
2.290809,600,21611.728054
2.298032,600,21632.578367
8.057554,600,21653.803357
6.96754,600,21665.456931
-14575.990419,600,21677.098793
1.529575,600,21688.736583
-16.903496,600,21719.127377
2.665758,600,21730.770811
1.639893,600,21742.422432
2.601149,600,21763.649925
-2.039261,600,21775.265368
1.454168,600,21796.117548
2.225221,600,21817.313809
-24.408944,600,21828.967025
2.6765,600,21840.615625
3.355644,600,21852.270302
2.808164,600,21882.705463
5.628643,600,21894.345936
1.568038,600,21905.988604
6.268353,600,21927.212561
2.724689,600,21938.865309
2.07926,600,21950.532091
7.980648,600,21971.397578
2.046006,600,21992.65868
1.401553,600,22004.31146
-2.137098,600,22015.957566
-0.712029,600,22037.210526
1.682199,600,22058.063358
0.215015,600,22069.701689
-0.45324,600,22090.945414
2.006691,600,22102.597557
6.384075,600,22114.244748
-7.728015,600,22135.108464
1.872995,600,22156.341919
1.104107,600,22168.002539
2.531976,600,22179.659384
0.974332,600,22200.897871
0.028769,600,22221.741183
-1011.43225,600,22233.384496
0.137856,600,22245.601852
1.695064,600,22266.800435
3.95072,600,22278.450762
-0.878344,600,22290.09848
2.71325,600,22320.518848
-375.07255,600,22332.174105
6.514275,600,22343.833003
2.508361,600,22365.038326
6.192943,600,22376.680515
1.488021,600,22397.535675
1.603649,600,22409.1665
3.677147,600,22430.38485
-3.142099,600,22442.024382
3.984636,600,22453.667312
3.064553,600,22484.120347
2.999814,600,22495.76919
9.269839,600,22507.419667
2.494161,600,22519.08223
-1.094129,600,22540.338086
0.993023,600,22561.23343
0.455491,600,22572.872332
7.807902,600,22594.112574
-0.49146,600,22605.764158
3.415133,600,22617.419382
4.70939,600,22638.277562
7.856516,600,22659.531727
1.050781,600,22671.184624
2.868989,600,22682.833748
7.339841,600,22704.099592
-22.351852,600,22715.748366
0.163213,600,22736.609419
3.404825,600,22757.845413
2.126721,600,22769.4845
1.108955,600,22781.125381
-4.040948,600,22792.763689
-7.827998,600,22823.2334
-5.07592,600,22834.876716
3.129004,600,22846.526053
0.226153,600,22867.743743
1.230077,600,22879.395933
-148.66405,600,22900.246979
2.11292,600,22911.888754
6.575182,600,22933.099521
0.132086,600,22944.746601
0.665074,600,22956.391623
9.807547,600,22986.835686
-0.658624,600,22998.490358
-1.427439,600,23010.137504
-37.657089,600,23031.362923
-20.812089,600,23043.00897
-4.674992,600,23063.87865
1.40716,600,23075.545587
0.462443,600,23096.818383
1.217607,600,23108.485602
-2.935003,600,23120.147273
3.356234,600,23141.407876
-4.720336,600,23162.29025
0.372956,600,23173.931417
4.375668,600,23185.583672
5.462882,600,23206.828161
1.710173,600,23218.484618
3.848956,600,23239.35048
0.781654,600,23260.577448
3.297716,600,23272.218515
6.503379,600,23283.860706
2.147519,600,23295.50272
5.209706,600,23325.977144
1.625978,600,23337.615379
1.810335,600,23349.265311
-3.547324,600,23370.530065
4.856777,600,23382.249234
0.762993,600,23403.18793
-0.253789,600,23424.445502
-7.566187,600,23436.092318
2.141245,600,23447.741763
2.496042,600,23459.387776
0.815732,600,23489.872574
2.507877,600,23501.521625
3.667153,600,23513.177778
0.483196,600,23534.397486
2.566676,600,23546.040951
4.648087,600,23557.690918
-2.340642,600,23578.537713
4.732465,600,23599.776892
2.689947,600,23611.420774
0.888929,600,23623.067312
3.792068,600,23644.331711
4.190353,600,23665.213651
1.710137,600,23676.875349
3.036656,600,23698.098595
3.963679,600,23709.747341
-1.800845,600,23721.393245
1.104097,600,23742.264401
-88.559862,600,23763.487296
2.488021,600,23775.123541
-1.375316,600,23786.769325
-2.510171,600,23807.982465
6.6126,600,23828.856414
7.79898,600,23840.508764
-0.070837,600,23852.158418
2.299305,600,23873.407104
4.766798,600,23885.055473
-81.895165,600,23905.938024
-5.154905,600,23927.183652
3.724815,600,23938.816528
7.063319,600,23950.464812
2.955311,600,23971.710859
2.090149,600,23983.35004
-2.119936,600,24004.198722
2.452524,600,24015.847408
1.418808,600,24037.074718
-2.82793,600,24048.7204
1.600868,600,24060.373604
2.385914,600,24090.838742
-0.15084,600,24102.484563
-8.358334,600,24114.127287
-0.56198,600,24125.762932
-0.862128,600,24147.032738
0.632686,600,24167.877407
1.171249,600,24179.519952
0.864245,600,24200.778453
0.807103,600,24212.418599
3.299228,600,24224.06006
1.447271,600,24244.89554
2.379468,600,24266.12685
0.832064,600,24277.768515
0.860043,600,24289.419612
0.325314,600,24310.657551
-3.155802,600,24322.302047
-82.787007,600,24343.14778
-1.628926,600,24364.396952
3.553252,600,24376.047677
-19.797256,600,24387.673652
2.042934,600,24399.314482
1.122659,600,24429.756821
4.988046,600,24441.410138
-26.235073,600,24453.048104
-3.449466,600,24474.290708
2.159631,600,24485.924291
3.22592,600,24506.758666
2.15005,600,24518.40226
3.04866,600,24539.636713
-1.627831,600,24551.279664
3.264721,600,24562.921681
-3.860297,600,24593.370021
1.014281,600,24605.002753
6.822928,600,24616.650466
6.548384,600,24637.899724
-18.790441,600,24649.535716
-39.918571,600,24670.38646
-10.739978,600,24682.03173
-2.709314,600,24703.278559
1.3897,600,24714.918883
-0.643235,600,24726.559593
-1.90363,600,24747.876428
1.822812,600,24768.734455
2.538166,600,24780.382202
2.149814,600,24792.025658
6.673909,600,24813.295152
4.041598,600,24824.926769
-1.287726,600,24845.765607
1.195116,600,24867.022362
0.036343,600,24878.652133
1.357202,600,24890.284624
3.77546,600,24901.917519
-8.619602,600,24932.345608
-0.381468,600,24943.976473
3.128107,600,24955.615287
-10.064724,600,24976.874891
0.685405,600,24988.525264
-0.737719,600,25009.357711
-0.847063,600,25030.559745
0.219279,600,25042.189454
-1.200462,600,25053.831277
1.436478,600,25065.476318
5.859143,600,25095.888682
1.202153,600,25107.549506
0.468535,600,25119.199601
1.922898,600,25140.470917
4.423566,600,25152.115861
2.907367,600,25163.764698
-1.228852,600,25184.616644
-1.286205,600,25205.845261
2.005559,600,25217.491716
2.782653,600,25229.13652
2.487508,600,25250.351996
1.48266,600,25271.212642
2.729687,600,25282.870547
-0.527786,600,25304.115381
0.263983,600,25315.769991
3.467359,600,25327.411382
1.219605,600,25348.251567
-3.359148,600,25369.475405
8.441048,600,25381.12487
-0.978694,600,25392.767196
-5.236047,600,25413.976531
-11.580972,600,25434.832495
2.326713,600,25446.483483
-15.022621,600,25458.13336
5.602005,600,25479.356573
9.134695,600,25490.991541
-1.552196,600,25511.830836
-58.046169,600,25533.077229
-3.270637,600,25544.699392
1.865411,600,25556.346524
3.137718,600,25577.57962
4.307441,600,25589.2246
1.510347,600,25610.088132
2.544325,600,25621.725786
-3.256346,600,25642.955464
0.24483,600,25654.596565
1.26509,600,25666.232566
1.005638,600,25696.67455
1.848447,600,25708.313061
-7.253712,600,25719.949464
2.90101,600,25731.590925
-140.971607,600,25752.802435
-1.801963,600,25773.655573
3.650227,600,25785.294555
-4.406567,600,25806.503428
7.166326,600,25818.134869
5.508353,600,25829.774518
-86.561523,600,25850.659973
2.486315,600,25871.884412
-1.591202,600,25883.527243
-8.603166,600,25895.162645
-0.208362,600,25916.373315
-2.268113,600,25937.211519
-3.73098,600,25948.84827
-117.087874,600,25970.067329
-2.870924,600,25981.707668
1.644949,600,25993.348665
-0.346376,600,26004.99962
8.491671,600,26035.428435
3.258625,600,26047.075296
-2.587397,600,26058.713327
-0.064385,600,26079.934839
-5.902153,600,26091.580496
-7.705204,600,26112.409438
-2.78517,600,26124.054088
-3.351758,600,26145.284546
2.160288,600,26156.938597
6.556988,600,26168.598435
0.523939,600,26199.046603
-0.583876,600,26210.698536
0.861686,600,26222.356504
2.370033,600,26243.620847
0.464048,600,26255.261376
-11.518675,600,26276.100525
1.332822,600,26287.735845
-1.136122,600,26308.985452
-1.369714,600,26320.638086
-180.325249,600,26332.293659
-15.168962,600,26353.501726
-28.76358,600,26374.340252
-0.735911,600,26385.989435
1.796268,600,26397.649925
-0.8097,600,26418.920425
-1622.120577,600,26430.572529
-16.603671,600,26451.449244
-16.193068,600,26472.689309
0.626379,600,26484.329402
-25.249234,600,26495.978614
-3.322839,600,26517.207871
0.824398,600,26538.067642
3.074101,600,26549.705774
0.804418,600,26561.350266
-0.420043,600,26582.556807
-4.814124,600,26594.182012
-12.514663,600,26615.019746
-1.744782,600,26636.225443
-11.975566,600,26647.862166
-4.917099,600,26659.521313
-8.011061,600,26671.15756
-1.515247,600,26701.636711
-0.313533,600,26713.269099
0.134692,600,26724.903759
-0.648176,600,26746.197535
-2.447587,600,26757.837442
1.102785,600,26769.481766
4.302508,600,26790.342659
-0.884713,600,26811.578668
-5.990348,600,26823.218821
2.192843,600,26834.868023
3.260074,600,26856.103057
0.545616,600,26876.966668
3.732959,600,26888.619935
2.716855,600,26909.840864
-1.15338,600,26921.474702
1.496967,600,26933.11629
-8.392149,600,26953.946723
-0.970023,600,26975.179664
-1.595067,600,26986.811378
4.57284,600,26998.457064
-0.825975,600,27019.67984
6.052552,600,27040.514013
-19.315688,600,27052.164023
1.219979,600,27063.790413
1.544253,600,27085.00667
7.006381,600,27096.665686
1.505447,600,27117.532097
-6.844417,600,27138.754885
-3.363302,600,27150.392436
0.5212,600,27162.039031
-1.302396,600,27183.263838
-1.811234,600,27194.917702
-11.815771,600,27215.768523
-31.804105,600,27227.401386
-1.573463,600,27248.66486
-21.51686,600,27260.317075
-4.052711,600,27272.324773
-10.482698,600,27302.846346
-13.368187,600,27314.508812
-3.408861,600,27326.172714
-1.321845,600,27337.834355
-1.272485,600,27359.080321
-0.708311,600,27379.938337
-9.979226,600,27391.645346
0.65328,600,27412.891391
1.163689,600,27424.540514
-10.523205,600,27436.188573
-0.482494,600,27457.040357
3.053309,600,27478.282549
1.804139,600,27489.921663
-4.028972,600,27501.56065
2.655257,600,27522.7808
1.947413,600,27543.639393
-14.506799,600,27555.283511
5.065031,600,27576.518735
-7.69259,600,27588.156799
8.437096,600,27599.80476
-20.765366,600,27611.454373
-0.404389,600,27641.938766
-12.813904,600,27653.593361
1.096548,600,27665.243469
-15.37161,600,27686.523611
6.304066,600,27698.174763
-21.72469,600,27719.041403
1.828528,600,27730.68837
-0.090285,600,27751.930383
-0.652952,600,27763.582534
2.504885,600,27775.230263
-41.132418,600,27805.697603
2.064801,600,27817.339699
4.784705,600,27828.977452
-3.331509,600,27850.196396
-1.812631,600,27861.84641
5.746267,600,27882.692342
1.035904,600,27894.327361
-25.84709,600,27915.547403
-4.789526,600,27927.192384
2.589812,600,27938.839427
3.046877,600,27969.2896
3.209742,600,27980.916376
1.10432,600,27992.559787
2.232613,600,28004.201315
-2.352859,600,28025.407146
4.567207,600,28037.02678
1.650155,600,28057.852763
4.111598,600,28079.103402
-23.757255,600,28090.745341
2.217614,600,28102.382587
1.229554,600,28123.59437
4.22649,600,28144.424565
7.752221,600,28156.070731
4.915663,600,28167.724408
6.388176,600,28188.930679
-0.975704,600,28200.57105
-0.572463,600,28221.399092
1.198311,600,28242.610627
-35.320848,600,28254.259803
2.88772,600,28265.901704
0.119118,600,28277.551593
7.417747,600,28307.971471
1.863435,600,28319.625906
11.347675,600,28331.27351
2.30215,600,28352.48123
5.237834,600,28364.107972
-3.565429,600,28375.75063
1.810858,600,28396.605494
-2.350443,600,28417.892576
1.343794,600,28429.545617
3.084557,600,28441.202869
3.359984,600,28462.531372
-5.241531,600,28483.421446
1.882136,600,28495.076341
1.524058,600,28516.315441
0.285976,600,28527.976674
-11.559775,600,28539.619583
-0.774313,600,28560.473512
3.820721,600,28581.694581
5.742781,600,28593.341442
1.934716,600,28605.031348
1.114272,600,28626.26176
0.821874,600,28647.122149
2.826305,600,28658.768632
0.742788,600,28670.411596
2.817346,600,28691.608379
2.044619,600,28703.232793
-1.44399,600,28724.068326
1.555544,600,28745.288639
5.261296,600,28756.933673
0.882268,600,28768.579638
-5.903876,600,28789.78679
1.297154,600,28801.430368
2.055284,600,28822.275432
-27.177114,600,28833.920069
5.879418,600,28855.122703
2.071855,600,28866.778524
0.242478,600,28878.437494
1.974329,600,28908.925481
3.293981,600,28920.5757
2.436012,600,28932.215204
4.384644,600,28943.871568
3.184481,600,28965.093473
1.561929,600,28985.931705
4.614315,600,28997.587671
0.556683,600,29018.849664
3.218961,600,29030.504013
0.594255,600,29042.148067
3.940731,600,29063.024039
-27.6418,600,29084.219745
2.846514,600,29095.869463
-59.675376,600,29107.517902
0.381029,600,29128.757811
0.599306,600,29149.607618
1.659616,600,29161.24008
0.961893,600,29182.450595
3.343674,600,29194.09138
2.690672,600,29205.738547
1.362766,600,29217.38244
-16.604977,600,29247.801292
1.530719,600,29259.449197
1.167052,600,29271.093501
3.654025,600,29292.319914
-0.750949,600,29303.961496
3.955259,600,29324.8244
-0.761437,600,29336.470319
-39.385567,600,29357.685302
-10.681103,600,29369.308886
7.114734,600,29380.939131
1.497118,600,29411.39539
-4.882459,600,29423.038189
-12.608282,600,29434.673223
0.482404,600,29455.930161
1.648367,600,29467.574453
-9.122825,600,29488.412359
-3.434951,600,29500.040675
-0.312137,600,29521.283175
5.2685,600,29532.918404
-17.902257,600,29544.558929
-6.629124,600,29575.007133
-1.12196,600,29586.641643
0.043094,600,29598.302498
-5.617728,600,29609.960912
-7.833392,600,29631.206512
2.174229,600,29642.868057
-2.235702,600,29663.746286
-10.419777,600,29684.953444
-0.837061,600,29696.597141
3.802391,600,29708.234546
1.595111,600,29729.456426
-3.636258,600,29750.292804
-6.818338,600,29761.944521
7.255969,600,29773.601465
0.987103,600,29794.81466
1.938636,600,29806.4648
1.159569,600,29827.301819
-2.549718,600,29848.551956
-12409.914741,600,29860.169774
1.217506,600,29871.801082
2.081833,600,29883.451374
-131.611015,600,29913.856352
-1.788096,600,29925.491403
2.514689,600,29937.143283
1.102659,600,29958.356406
3.461853,600,29969.990742
4.876095,600,29990.849547
-58.605403,600,30002.484056
3.911884,600,30023.668434
-235.997593,600,30035.292704
1.548344,600,30046.921525
2.30323,600,30068.131666
-17.160593,600,30088.986853
2.022899,600,30100.647347
-0.445688,600,30121.875404
2.263816,600,30133.511754
-450.809888,600,30145.154422
-2.660441,600,30166.001568
-3.729227,600,30187.233735
-4.419324,600,30198.865858
-4.37705,600,30210.525477
8.525602,600,30231.74538
2.254037,600,30252.602515
-0.138526,600,30264.254132
-27.150693,600,30275.897501
-1.604554,600,30297.110445
-79.430129,600,30308.767505
-6.648464,600,30329.672419
2.064345,600,30350.885927
2.245109,600,30362.525579
3.617465,600,30374.17089
7.92373,600,30395.400009
-0.737879,600,30407.060582
2.5975,600,30427.928525
0.515755,600,30439.574418
-0.395232,600,30460.799573
2.389726,600,30472.44936
3.92986,600,30484.108395
3.210921,600,30514.561711
-0.682164,600,30526.199489
2.058755,600,30537.836907
0.335196,600,30549.46574
2.336824,600,30570.693435
4.104164,600,30591.557742
3.908914,600,30603.200061
5.1282,600,30624.452092
2.405221,600,30636.099186
2.029197,600,30647.747381
1.21071,600,30678.195735
3.71093,600,30689.840731
3.003761,600,30701.47857
2.110167,600,30713.114057
2.378598,600,30734.345808
5.450747,600,30755.208394
-1.548233,600,30766.842556
1.014396,600,30788.040667
2.152695,600,30799.690354
-0.160519,600,30811.337286
-1.004575,600,30822.971517
1.310008,600,30853.407748
0.969314,600,30865.052299
4.010315,600,30876.695432
0.79623,600,30897.903238
2.094907,600,30909.5376
-28.70834,600,30930.39985
3.483668,600,30942.049235
-177.86974,600,30963.274254
2.08755,600,30974.915533
-1.685698,600,30986.566727
1.623197,600,31017.009583
-29.858106,600,31028.648783
2.948394,600,31040.283476
2.538312,600,31061.49753
5.996462,600,31073.130848
6.213747,600,31093.986216
2.814264,600,31105.641793
3.690535,600,31126.851499
2.200892,600,31138.509342
-8.041015,600,31150.15934
-3.478098,600,31180.775346
1.716984,600,31192.464385
-8.161377,600,31204.136802
-1.262671,600,31215.802304
2.55974,600,31237.035367
-12.388907,600,31248.676479
-3.644265,600,31269.52701
-5.851062,600,31290.797599
-4.312106,600,31302.444541
3.090843,600,31314.085826
4.302408,600,31335.318599
0.772722,600,31356.188395
-5.308916,600,31367.825583
1.12421,600,31379.479144
-12.883581,600,31400.707853
-2.98866,600,31412.427332
0.743871,600,31433.270752
1.153755,600,31454.46542
-0.663041,600,31466.113675
2.319528,600,31477.741399
4.708193,600,31489.379824
1.918203,600,31519.821795
-9.210923,600,31531.465612
0.819189,600,31543.104958
1.524584,600,31564.32478
1.171566,600,31575.945673
10.560788,600,31596.79556
-1.515225,600,31608.432403
-0.987154,600,31629.649863
0.963129,600,31641.300472
1.376686,600,31652.939419
-0.942098,600,31674.132245
-11.320022,600,31694.974508
1.234221,600,31706.620984
1.10451,600,31727.831608
2.862004,600,31739.470915
3.655749,600,31751.129869
-20.948666,600,31771.972604
1.020868,600,31793.175911
4.687061,600,31804.822464
-227.886578,600,31816.466468
-27.930254,600,31837.667558
-15.888211,600,31858.524565
-36.108453,600,31870.143615
-2.313577,600,31881.7697
5.479625,600,31902.99262
-0.229336,600,31914.637263
0.393682,600,31935.473981
-0.008002,600,31956.682847
2.084474,600,31968.304512
-12.027323,600,31979.938604
6.332735,600,32001.157406
2.437569,600,32022.058416
-0.026372,600,32033.694755
-121.235483,600,32045.33289
2.599324,600,32066.565389
-0.021224,600,32078.205261
-5.575303,600,32089.843863
2.133056,600,32120.309434
-9.282889,600,32131.969459
3.020021,600,32143.612618
1.941975,600,32155.263333
-19.92754,600,32176.494935
-7.714094,600,32197.349475
2.850246,600,32208.985525
0.897392,600,32230.23668
1.851635,600,32241.864276
-29.420568,600,32253.498387
2.798432,600,32283.913593
-0.1784,600,32295.547369
-38.71527,600,32307.182729
-3.346924,600,32318.83959
-4.890293,600,32340.07148
-13.221502,600,32360.917812
0.812816,600,32372.571068
1.211461,600,32394.42644
2.838644,600,32406.083565
0.64939,600,32417.724584
1.193498,600,32429.362331
-2.428286,600,32459.818513
3.242131,600,32471.460604
1.988183,600,32483.09351
4.211941,600,32504.354491
-2.305098,600,32516.162918
6.325938,600,32536.994263
-2.984652,600,32548.624607
0.266251,600,32569.864459
-0.072219,600,32581.504575
4.390216,600,32593.142742
1.996709,600,32623.602428
-1.029939,600,32635.241817
0.963633,600,32646.901665
2.299685,600,32668.138223
1.372957,600,32679.778465
-14.883338,600,32700.628395
3.085252,600,32712.258543
2.763337,600,32733.504165
0.776486,600,32745.154942
-3.827837,600,32756.781332
1.549429,600,32787.258143
4.845059,600,32798.899671
5.067272,600,32810.532647
-5.851376,600,32822.16626
-3.318932,600,32843.419705
-18.524217,600,32855.06149
-2.153088,600,32875.913562
6.823058,600,32897.156525
2.215576,600,32908.800268
4.939544,600,32920.440521
-0.431509,600,32941.70457
-5.124046,600,32962.542345
4.254103,600,32974.178296
2.919481,600,32985.814698
2.458699,600,33007.02131
0.716671,600,33018.67494
-0.626298,600,33039.531282
3.559815,600,33060.773482
3.494244,600,33072.404399
4.662498,600,33084.02445
1.07772,600,33095.649202
1.493003,600,33126.124544
2.645674,600,33137.767355
3.013637,600,33149.411829
3.375604,600,33170.671606
-1.384571,600,33182.31104
0.573718,600,33203.146302
-3.881026,600,33214.779944
1.567803,600,33236.029617
1.971791,600,33247.677495
3.219435,600,33259.321703
-1.630186,600,33280.579406
-0.910573,600,33301.436482
1.602979,600,33313.086092
4.613809,600,33334.315544
-3.320466,600,33345.960382
1.391583,600,33357.599675
-2.126564,600,33378.46327
0.353183,600,33399.66313
1.438369,600,33411.299527
-5.568629,600,33422.938927
3.973445,600,33444.139629
1.709997,600,33464.966571
0.606242,600,33476.593198
-0.91406,600,33488.222987
-49.836176,600,33509.44151
0.082262,600,33521.07346
-5.834466,600,33543.157504
1.469972,600,33565.45439
-3.199701,600,33577.091525
-27.592397,600,33588.71837
1.929659,600,33609.976779
2.782539,600,33630.826662
-147.640585,600,33642.47008
0.10085,600,33654.1216
-1.7152,600,33675.329378
