#{"t_start": 1656255998.7527688, "env_id": "uav-v7"}
r,l,t
2.438109,600,16720.125706
2.124312,600,16740.937551
-4.446509,600,16752.561739
1.07356,600,16764.179308
-135.163845,600,16785.367095
1.803304,600,16796.993645
-0.109836,600,16817.815662
5.018147,600,16839.043968
1.478618,600,16850.656721
1.008534,600,16862.280465
1.702222,600,16873.906442
-0.490432,600,16904.321841
1.758805,600,16915.958445
1.821486,600,16927.594053
-1.142403,600,16948.818344
-10.3171,600,16960.465983
2.484196,600,16981.273873
-0.175813,600,17002.494297
2.87627,600,17014.115054
1.03919,600,17025.74412
2.221239,600,17037.384688
1.20599,600,17058.612752
3.315783,600,17079.421744
2.868915,600,17091.029555
-2.5066,600,17112.239021
2.04481,600,17123.860694
2.900111,600,17135.494217
-2.775549,600,17156.296448
-11.140153,600,17177.501227
2.388752,600,17189.107675
0.768737,600,17200.730481
-0.112982,600,17221.946798
-0.35241,600,17242.772623
2.033799,600,17254.399213
1.168459,600,17275.639075
-7.059431,600,17287.257824
1.173233,600,17298.868576
2.911113,600,17319.691047
6.207612,600,17340.872739
4.631625,600,17352.502877
1.407554,600,17364.123292
5.731483,600,17385.353704
1.123883,600,17406.174641
1.822464,600,17417.808358
0.002288,600,17429.437136
3.181205,600,17450.657
4.437854,600,17462.283772
5.062194,600,17473.922687
1.334207,600,17504.398836
5.086046,600,17515.996398
7.535851,600,17527.613658
2.669667,600,17539.226326
4.005731,600,17560.437622
-0.549108,600,17581.277194
6.549078,600,17592.916918
2.081333,600,17614.192403
2.45454,600,17625.831517
6.551513,600,17637.456151
3.492933,600,17667.897619
1.261557,600,17679.523956
1.844199,600,17691.138464
6.90339,600,17702.753601
3.642274,600,17723.924049
1.945632,600,17744.745624
5.204351,600,17756.383332
4.244871,600,17777.597435
0.742763,600,17789.219754
-16065.494028,600,17800.847604
5.088666,600,17821.670597
-70.607967,600,17842.831632
4.176984,600,17854.445544
2.566172,600,17866.083018
4.841626,600,17887.355667
5.878028,600,17898.995342
1.089747,600,17919.837232
-9.069413,600,17940.99549
8.26705,600,17952.619849
2.625943,600,17964.242617
1.344049,600,17975.857465
-16014.942883,600,18006.204372
3.937512,600,18017.830688
-2.565682,600,18029.454501
3.333937,600,18050.622037
-21.799208,600,18062.231549
-2.365673,600,18083.048891
1.381539,600,18094.666671
4.483713,600,18115.899807
1.600859,600,18127.515701
1.030972,600,18139.137232
3.621075,600,18169.516427
3.897179,600,18181.133004
3.832564,600,18192.760095
2.184179,600,18214.02356
1.134702,600,18225.677183
-467.774553,600,18237.327505
5.403245,600,18258.17226
3.082692,600,18279.40815
0.774373,600,18291.032387
5.533641,600,18302.654619
-2.509332,600,18323.897625
-0.959409,600,18345.106273
-25.819031,600,18356.736579
-3.669353,600,18368.37369
3.719261,600,18389.602534
1.291394,600,18401.240868
-136.650867,600,18422.076545
1.166409,600,18443.289345
-0.241867,600,18454.951667
-3.052537,600,18466.587217
6.638143,600,18478.234193
0.257664,600,18508.697293
4.698851,600,18520.346775
-0.525319,600,18531.985642
-1.119416,600,18553.218743
1.267689,600,18564.859475
1.989429,600,18585.720196
1.975634,600,18606.91903
3.520661,600,18618.543602
3.402599,600,18630.159593
1.444362,600,18641.788581
6.36294,600,18663.011742
5.245446,600,18683.852644
6.357982,600,18695.482049
2.290817,600,18716.673253
0.568474,600,18728.302706
5.771573,600,18739.927188
-0.955168,600,18760.757501
5.734416,600,18781.93674
2.989146,600,18793.575801
2.429605,600,18805.203142
-3.094584,600,18826.419927
-0.095215,600,18847.273471
-1.29451,600,18858.904642
-13.068072,600,18880.091618
-2.342332,600,18891.705461
4.195778,600,18903.327777
0.81957,600,18924.165684
2.219992,600,18945.386934
1.3057,600,18957.013937
-15.069256,600,18968.642616
2.095731,600,18989.86534
2.620547,600,19010.716453
6.401509,600,19022.338246
4.138738,600,19033.962771
-7.446351,600,19055.197534
0.075181,600,19066.828874
-2.656591,600,19078.46504
3.414624,600,19108.916428
-2.741921,600,19120.551549
3.101093,600,19132.178499
11.648163,600,19143.800912
5.627207,600,19165.018568
-1.990459,600,19185.840369
3.495259,600,19197.472797
5.691249,600,19218.721368
2.330538,600,19230.342466
-3.20209,600,19241.97348
3.761784,600,19272.435573
0.748588,600,19284.080835
6.621135,600,19295.711471
-116.098183,600,19307.34526
2.067961,600,19328.554654
1.387073,600,19349.388506
5.279384,600,19361.026989
-2.738263,600,19382.22273
1.763218,600,19393.854513
12.600882,600,19405.475429
5.342492,600,19426.29868
-0.808693,600,19447.465677
-28.075435,600,19459.099906
3.380215,600,19470.907425
2.863482,600,19492.182069
1.797744,600,19503.806685
-22.3376,600,19524.647587
-27.468848,600,19545.863209
3.758913,600,19557.482742
2.249024,600,19569.111731
1.034923,600,19580.741256
0.2558,600,19611.144473
2.976095,600,19622.778182
2.10884,600,19634.413232
1.885293,600,19655.610056
2.216896,600,19667.242673
3.802758,600,19688.084577
1.52704,600,19699.71877
1.555458,600,19720.937691
0.909406,600,19732.567481
-16.403122,600,19744.195089
2.515264,600,19774.606616
-20.717781,600,19786.234266
2.719587,600,19797.883795
1.579215,600,19819.155824
1.78669,600,19830.804507
-11.397071,600,19851.665427
1.729985,600,19863.290696
2.302764,600,19884.517655
3.026863,600,19896.144355
3.496606,600,19907.772352
3.047071,600,19928.991946
2.235879,600,19949.812414
1.341071,600,19961.452764
5.701607,600,19973.097543
1.533922,600,19994.301136
0.730627,600,20005.931205
0.801693,600,20026.767247
4.455181,600,20047.985941
2.895207,600,20059.615975
2.395374,600,20071.240515
5.485039,600,20083.172444
-4.772811,600,20113.613871
1.841888,600,20125.253836
2.199958,600,20136.886474
2.390249,600,20158.117183
-3.920376,600,20169.752598
8.55355,600,20190.588567
2.988583,600,20211.778687
1.136204,600,20223.403132
1.146238,600,20235.035258
-3.793333,600,20246.663459
5.688442,600,20267.858269
4.050429,600,20288.686291
3.565592,600,20300.319726
-0.746356,600,20321.520955
0.511621,600,20333.14697
4.996496,600,20344.769133
-0.51016,600,20365.612432
1.690196,600,20386.822469
2.144193,600,20398.460655
3.560063,600,20410.097461
3.019883,600,20431.351015
4.217804,600,20452.178395
1.514006,600,20463.805567
0.451237,600,20485.042835
3.896925,600,20496.674571
0.69659,600,20508.311173
0.519781,600,20529.148486
3.51614,600,20550.360475
3.927274,600,20562.000356
3.559463,600,20573.623273
4.18105,600,20594.863227
-712.909347,600,20615.693505
2.664574,600,20627.31855
1.758787,600,20638.947451
0.791074,600,20660.17633
2.014573,600,20671.80572
3.047195,600,20683.447759
1.354886,600,20713.938416
1.278234,600,20725.570401
4.881497,600,20737.207691
2.621785,600,20748.83878
-200.869123,600,20770.095213
6.444125,600,20790.930246
4.391854,600,20802.56377
4.410795,600,20823.732831
8.260714,600,20835.349522
4.062987,600,20846.983083
2.844588,600,20877.521489
3.353015,600,20889.168386
0.691667,600,20900.823617
0.409208,600,20912.463576
5.319722,600,20933.695662
1.870979,600,20954.555662
-16.51902,600,20966.189725
5.707789,600,20987.412714
3.946235,600,20999.060453
4.99396,600,21010.706274
2.320997,600,21031.584679
-0.503924,600,21052.815739
4.646899,600,21064.475418
-1.012894,600,21076.126749
-3.101268,600,21097.381508
3.357447,600,21109.032543
-0.922607,600,21129.889637
1.017127,600,21151.138126
1.487106,600,21162.800581
6.166988,600,21174.454443
5.092572,600,21186.10238
-24.596955,600,21216.58358
0.109815,600,21228.212829
-2.78195,600,21239.851915
2.904558,600,21261.052445
9.766222,600,21272.698806
3.140812,600,21293.563513
1.493834,600,21305.211305
6.502276,600,21326.420056
2.498494,600,21338.078594
4.175157,600,21349.72342
3.380221,600,21380.199308
1.690363,600,21391.84524
-61.422758,600,21403.504381
7.223501,600,21424.763766
0.455605,600,21436.432317
0.164364,600,21457.320036
5.694349,600,21468.970845
5.817536,600,21490.186459
1.10976,600,21501.838941
-22.788902,600,21513.481326
3.589958,600,21534.694585
-11.712012,600,21555.565435
8.800587,600,21567.220395
-1.358154,600,21578.865971
1.057148,600,21600.080756
2.650178,600,21611.732819
-4.869449,600,21632.583293
-84.062023,600,21653.808335
4.375344,600,21665.461725
5.85984,600,21677.10364
1.29075,600,21688.741497
1.30624,600,21719.132311
1.784722,600,21730.775667
1.81408,600,21742.427273
7.161233,600,21763.654757
-7.864363,600,21775.270217
2.986884,600,21796.122735
0.953061,600,21817.31876
11.497016,600,21828.971752
2.44534,600,21840.620639
-7.243341,600,21852.275111
-15.435423,600,21882.710258
1.611116,600,21894.350726
1.769933,600,21905.9935
-0.922377,600,21927.217557
-174.702173,600,21938.870148
6.860876,600,21950.536924
1.404774,600,21971.402545
-0.622415,600,21992.663586
0.192418,600,22004.316449
-1.953149,600,22015.96254
3.383984,600,22037.215548
0.799532,600,22058.0683
2.35227,600,22069.70663
6.814769,600,22090.950291
-35.395239,600,22102.602496
5.240817,600,22114.249713
2.33898,600,22135.113466
4.709026,600,22156.346699
2.082639,600,22168.007494
1.273139,600,22179.664437
3.413114,600,22200.902673
4.974409,600,22221.745979
-0.080186,600,22233.389419
2.475727,600,22245.606716
0.221639,600,22266.80555
-0.227194,600,22278.455635
-3.30241,600,22290.103438
5.063572,600,22320.523697
3.933506,600,22332.17896
3.244687,600,22343.837837
2.856707,600,22365.043075
4.082786,600,22376.685518
4.439664,600,22397.540604
-1.874129,600,22409.171487
4.003705,600,22430.389759
9.315936,600,22442.029297
1.981683,600,22453.67225
2.357364,600,22484.12525
1.145884,600,22495.773938
-2.365158,600,22507.424601
2.273058,600,22519.087012
8.909087,600,22540.342821
1.662106,600,22561.238319
3.25149,600,22572.87725
0.69283,600,22594.117547
0.541197,600,22605.768998
-4.998007,600,22617.424325
3.512287,600,22638.282532
4.597395,600,22659.536766
-1.857914,600,22671.189593
-0.623383,600,22682.838574
2.585198,600,22704.104587
-2.712936,600,22715.75324
7.958146,600,22736.614329
1.395329,600,22757.850424
-2.916773,600,22769.489512
-0.399119,600,22781.130239
-6.231896,600,22792.768632
4.749185,600,22823.23831
3.274205,600,22834.881633
2.076871,600,22846.530936
1.096736,600,22867.749071
3.641277,600,22879.400687
2.550088,600,22900.251782
-70.865984,600,22911.893557
3.875235,600,22933.104499
1.331065,600,22944.751925
3.407556,600,22956.396525
3.830718,600,22986.840583
-3.546554,600,22998.49536
2.165715,600,23010.142434
2.426457,600,23031.367757
-1.962567,600,23043.013751
1.659777,600,23063.883536
3.548411,600,23075.550554
-1.115306,600,23096.823334
-3.755233,600,23108.490631
6.053495,600,23120.152067
-7.213064,600,23141.412748
-0.307468,600,23162.295004
0.80811,600,23173.936327
-1.25403,600,23185.588646
-0.388547,600,23206.832901
-1.014605,600,23218.489528
-1.390206,600,23239.355352
-3.683562,600,23260.582299
-0.908817,600,23272.223455
1.672302,600,23283.86568
2.290701,600,23295.507695
-14.85587,600,23325.982545
1.724517,600,23337.620329
-13.548352,600,23349.270038
9.623279,600,23370.534905
1.659056,600,23382.254009
1.542781,600,23403.192719
5.732825,600,23424.450665
5.504027,600,23436.097206
1.386539,600,23447.74663
2.975643,600,23459.392762
-23.032047,600,23489.877624
8.064918,600,23501.526619
2.268244,600,23513.182664
2.532689,600,23534.402465
-1.852739,600,23546.04586
-0.761754,600,23557.695762
6.571218,600,23578.542689
4.867624,600,23599.781817
1.073752,600,23611.42564
3.496061,600,23623.072196
-8.017251,600,23644.336568
2.742547,600,23665.218623
4.350216,600,23676.880188
3.002429,600,23698.103476
2.57873,600,23709.752042
-0.766278,600,23721.397996
3.538928,600,23742.26925
1.098287,600,23763.492131
-3.619253,600,23775.128546
2.695487,600,23786.774098
-4.245657,600,23807.987501
1.798435,600,23828.861234
-37.214173,600,23840.513721
0.593586,600,23852.163261
4.279208,600,23873.412626
4.655287,600,23885.060455
1.359953,600,23905.942769
2.457043,600,23927.188613
-368.12224,600,23938.821469
-1.544416,600,23950.469739
2.659768,600,23971.715702
5.881117,600,23983.354895
0.150727,600,24004.203678
0.459975,600,24015.852406
1.571452,600,24037.079627
-5.971328,600,24048.725369
-34.342919,600,24060.378518
-4.679282,600,24090.843664
2.558896,600,24102.489609
-4.777516,600,24114.132115
-1.824806,600,24125.767737
4.155803,600,24147.037654
-5.356837,600,24167.882259
3.639897,600,24179.524726
1.236609,600,24200.783345
3.679263,600,24212.423569
-8.576689,600,24224.064775
-10.830495,600,24244.900544
2.030548,600,24266.131738
2.038707,600,24277.773477
1.989401,600,24289.424659
1.417192,600,24310.662553
1.455689,600,24322.307052
1.144805,600,24343.152601
-14.1134,600,24364.401744
2.600949,600,24376.052531
-3.156794,600,24387.678576
-3.498547,600,24399.319266
1.900852,600,24429.761772
5.02915,600,24441.414918
4.010876,600,24453.052935
2.688479,600,24474.29564
0.336731,600,24485.929212
0.568941,600,24506.763636
1.019086,600,24518.407023
1.374795,600,24539.641631
1.976917,600,24551.284523
-111.711388,600,24562.926504
3.357991,600,24593.374783
4.076559,600,24605.007629
-0.038028,600,24616.655258
3.443919,600,24637.904547
-14.489958,600,24649.540625
0.376016,600,24670.391309
2.227861,600,24682.036662
1.403316,600,24703.283594
0.807526,600,24714.923733
4.922413,600,24726.564675
-6.220074,600,24747.88133
1.508476,600,24768.739421
0.306774,600,24780.386986
0.694825,600,24792.030612
0.609836,600,24813.299981
-4.604822,600,24824.93164
1.66134,600,24845.770473
0.963895,600,24867.027179
4.534238,600,24878.656898
1.514434,600,24890.28964
6.401239,600,24901.922497
-1.402549,600,24932.350615
0.880948,600,24943.981804
-320.892673,600,24955.619989
-0.359888,600,24976.879787
0.309623,600,24988.529956
-30.98522,600,25009.362549
6.277533,600,25030.564705
1.070027,600,25042.194466
0.762555,600,25053.836028
1.248078,600,25065.481165
-9.284567,600,25095.89363
-2.779663,600,25107.554512
-2.732333,600,25119.204571
3.0511,600,25140.47581
0.868876,600,25152.120734
1.549006,600,25163.76967
1.413777,600,25184.621525
1.15312,600,25205.850007
-8.093763,600,25217.496553
-1.745856,600,25229.141532
2.071463,600,25250.356862
3.053545,600,25271.21761
-4.03562,600,25282.875515
4.935182,600,25304.120398
1.073708,600,25315.774878
-4.898074,600,25327.416206
1.801313,600,25348.256479
2.13508,600,25369.48031
3.46869,600,25381.129704
2.879998,600,25392.772
-23.591021,600,25413.98166
-0.399047,600,25434.837527
-0.448847,600,25446.488504
1.280942,600,25458.138176
1.979292,600,25479.361575
2.630433,600,25490.996495
1.29091,600,25511.835699
2.503776,600,25533.08204
1.671335,600,25544.704242
-19.691903,600,25556.351354
1.145776,600,25577.584609
0.646977,600,25589.229597
-10.68498,600,25610.092899
-1.647331,600,25621.730703
8.086659,600,25642.960506
2.396555,600,25654.60153
0.107642,600,25666.237531
-1.672396,600,25696.679446
1.404249,600,25708.317921
3.423022,600,25719.954476
1.230929,600,25731.595853
0.927607,600,25752.807292
-2.57558,600,25773.660536
-3.446676,600,25785.299428
-2.943148,600,25806.508331
1.375607,600,25818.139822
-0.895762,600,25829.779544
4.9172,600,25850.664819
2.640321,600,25871.889271
-7.941139,600,25883.532007
2.054779,600,25895.167589
-3.022962,600,25916.378031
-1.402153,600,25937.216507
4.021567,600,25948.853107
2.741736,600,25970.072122
-0.543314,600,25981.712512
-3.635713,600,25993.353576
-2.596012,600,26005.004586
1.240712,600,26035.433393
-22.896075,600,26047.080113
-0.898631,600,26058.718097
-7.358698,600,26079.939719
-3.624807,600,26091.58547
-0.334972,600,26112.414249
-19.051671,600,26124.058889
1.73007,600,26145.28953
3.383959,600,26156.943535
2.52368,600,26168.603429
-46.460294,600,26199.0516
2.467413,600,26210.703536
0.257433,600,26222.361456
2.669152,600,26243.625735
-0.351654,600,26255.266315
-30.003458,600,26276.105453
-0.697942,600,26287.740669
-1.392999,600,26308.990263
-1.355745,600,26320.642909
9.892598,600,26332.298654
1.18489,600,26353.506592
-9.664388,600,26374.345029
-73.762741,600,26385.99429
0.37186,600,26397.654791
-9.265422,600,26418.925219
-4.277331,600,26430.577555
1.83913,600,26451.453951
-1.330025,600,26472.694101
-27.344937,600,26484.334219
-9.976382,600,26495.984419
-7.486572,600,26517.21278
-9.061237,600,26538.072502
-1.33878,600,26549.710718
-14.193407,600,26561.355115
2.048892,600,26582.561746
-6.819842,600,26594.186827
2.872837,600,26615.024642
-4.950345,600,26636.230408
-4.596152,600,26647.86694
1.692213,600,26659.526149
-10.094472,600,26671.162552
1.424369,600,26701.641618
2.311735,600,26713.273882
1.84351,600,26724.908707
-1.53315,600,26746.202471
-11.765253,600,26757.842321
2.942892,600,26769.486596
-3.408864,600,26790.34763
4.893051,600,26811.583648
1.275031,600,26823.223716
1.876815,600,26834.872921
3.060163,600,26856.10787
-5.34749,600,26876.971593
5.518736,600,26888.624778
-2.083186,600,26909.845753
-1.850915,600,26921.479662
1.970025,600,26933.121096
3.994893,600,26953.951572
-0.646897,600,26975.184638
-24.837549,600,26986.816273
4.266074,600,26998.461857
-2.60715,600,27019.684679
1.897796,600,27040.51877
-0.12816,600,27052.168854
0.068633,600,27063.795199
0.639088,600,27085.011528
1.155491,600,27096.670577
0.010996,600,27117.536894
-0.892856,600,27138.759712
-0.683646,600,27150.397259
1.200987,600,27162.04385
-25.660503,600,27183.268719
-11.634617,600,27194.922601
-23.299921,600,27215.773506
0.466083,600,27227.406254
-0.964316,600,27248.669728
-25.228202,600,27260.321898
-5.522735,600,27272.329713
-17.989268,600,27302.851261
-0.844734,600,27314.513642
1.628769,600,27326.177854
-8.210219,600,27337.83927
-9.596884,600,27359.085194
-18.380659,600,27379.943102
-1.289686,600,27391.650099
1.539751,600,27412.896334
-0.890779,600,27424.545511
-311.322236,600,27436.1936
-12.294509,600,27457.045253
1.920908,600,27478.287503
-14.254196,600,27489.926648
-48.407015,600,27501.565617
-2.561483,600,27522.785662
3.631205,600,27543.644273
2.223385,600,27555.288424
1.250774,600,27576.523648
1.707958,600,27588.161729
3.868743,600,27599.809696
5.484526,600,27611.459201
-1.830433,600,27641.943666
5.121548,600,27653.59821
2.317122,600,27665.248494
3.235864,600,27686.528506
-11.75257,600,27698.17969
3.760254,600,27719.046453
-17.435212,600,27730.693184
2.155205,600,27751.935264
-2.155589,600,27763.58746
-16.363242,600,27775.234985
1.578999,600,27805.702602
7.319828,600,27817.34458
3.706101,600,27828.982436
0.441041,600,27850.201305
0.740277,600,27861.851353
8.381092,600,27882.697216
5.392249,600,27894.332186
1.641866,600,27915.552178
4.34354,600,27927.19724
2.634944,600,27938.844399
1.888342,600,27969.294514
-25.473523,600,27980.921266
0.963042,600,27992.564703
-2.721172,600,28004.206191
1.639472,600,28025.411882
1.642196,600,28037.031655
7.399124,600,28057.85767
-5.873019,600,28079.10844
9.672312,600,28090.750094
4.779932,600,28102.387539
-5.722367,600,28123.599318
-0.351141,600,28144.429523
1.745392,600,28156.075679
2.283583,600,28167.729197
-1.523404,600,28188.935609
4.942852,600,28200.575852
1.664261,600,28221.403912
-3.186118,600,28242.615549
1.476052,600,28254.26466
2.946108,600,28265.906677
6.18006,600,28277.556567
4.726239,600,28307.976723
3.265249,600,28319.630736
-2.813486,600,28331.278484
-7.47819,600,28352.486033
2.247323,600,28364.112715
-1.364499,600,28375.755627
-7.993713,600,28396.610482
-0.835622,600,28417.897581
4.957595,600,28429.550586
2.608108,600,28441.207753
1.951256,600,28462.536312
0.689221,600,28483.426473
5.020751,600,28495.081211
1.226735,600,28516.320299
1.386816,600,28527.982104
-0.18908,600,28539.624553
-2.714527,600,28560.478455
-6.377402,600,28581.699519
1.527673,600,28593.346385
-29.477809,600,28605.036173
0.985422,600,28626.266629
10.057133,600,28647.12697
2.628478,600,28658.773636
1.639829,600,28670.416544
-60.854255,600,28691.613206
2.537616,600,28703.237646
-1.527811,600,28724.073262
-0.0842,600,28745.293605
-4.666818,600,28756.938596
-6.728853,600,28768.58466
0.452103,600,28789.791658
-119.585924,600,28801.435502
-14123.66516,600,28822.280409
4.016599,600,28833.924884
7.995054,600,28855.127595
7.188032,600,28866.783523
1.538167,600,28878.442419
2.639931,600,28908.930461
2.051349,600,28920.580575
2.502241,600,28932.219925
-235.02094,600,28943.876543
0.227218,600,28965.098414
0.981618,600,28985.936631
3.04187,600,28997.592601
3.011968,600,29018.854587
1.10695,600,29030.508793
6.087026,600,29042.152874
1.351076,600,29063.028942
-6.843679,600,29084.224702
0.990826,600,29095.874335
5.037413,600,29107.522695
-1.923986,600,29128.76274
3.018972,600,29149.612614
1.142054,600,29161.244929
1.274577,600,29182.455579
-10.774294,600,29194.096218
6.506712,600,29205.743507
4.293404,600,29217.387305
2.858067,600,29247.805995
-19.096173,600,29259.453997
1.681937,600,29271.098448
-4.597516,600,29292.324703
-3.423765,600,29303.966527
-2.711954,600,29324.829401
0.758815,600,29336.475134
0.929702,600,29357.69007
-5.956795,600,29369.314151
-4.268692,600,29380.943916
1.35775,600,29411.40042
-4.800668,600,29423.043028
2.288362,600,29434.678231
1.97015,600,29455.934857
0.071942,600,29467.579474
-14.1261,600,29488.417219
0.551104,600,29500.045633
-1.677035,600,29521.287989
-10.711134,600,29532.923269
0.688917,600,29544.563791
2.293588,600,29575.011869
11.738926,600,29586.64666
-2.290989,600,29598.307713
2.024084,600,29609.965797
2.341855,600,29631.21144
6.254339,600,29642.872943
-232.162679,600,29663.751087
-1.851473,600,29684.95846
-14.032367,600,29696.601885
-22.070661,600,29708.239428
4.304366,600,29729.461268
-3.381491,600,29750.297661
0.143152,600,29761.949448
-63.095013,600,29773.606432
-1.199424,600,29794.819659
-101.940313,600,29806.469675
-70.580815,600,29827.30686
3.619563,600,29848.556803
-0.863027,600,29860.174631
3.794151,600,29871.805918
2.137363,600,29883.456218
8.066204,600,29913.86121
2.107901,600,29925.49618
3.123871,600,29937.148039
1.549324,600,29958.361272
3.634785,600,29969.995639
0.326281,600,29990.854509
-0.376421,600,30002.488821
-0.285473,600,30023.673429
4.539693,600,30035.297568
1.506635,600,30046.92648
1.652949,600,30068.136617
0.80087,600,30088.991778
-93.642471,600,30100.652169
2.880505,600,30121.880426
2.234514,600,30133.516719
-0.142642,600,30145.159344
-81.200022,600,30166.006466
-9.557041,600,30187.238695
7.436662,600,30198.870682
3.052798,600,30210.530471
-30.315385,600,30231.750306
1.727392,600,30252.607479
2.997297,600,30264.258883
10.056896,600,30275.902512
1.111782,600,30297.115479
2.463139,600,30308.772485
4.655972,600,30329.677262
4.958037,600,30350.89069
-1.010833,600,30362.530534
2.256784,600,30374.175742
5.397752,600,30395.404854
1.724954,600,30407.065629
-88.208009,600,30427.933525
1.874765,600,30439.57929
4.229796,600,30460.804573
1.299557,600,30472.454256
3.105396,600,30484.113261
1.670765,600,30514.566604
-0.032113,600,30526.204427
1.343036,600,30537.841795
1.20586,600,30549.470621
-5.240801,600,30570.698342
2.591597,600,30591.562727
-1.218008,600,30603.204905
5.410089,600,30624.456908
2.044533,600,30636.103985
5.3851,600,30647.752161
3.218576,600,30678.200587
1.347886,600,30689.845673
2.331559,600,30701.483443
2.628528,600,30713.118756
3.103451,600,30734.350694
2.860578,600,30755.213269
1.387727,600,30766.847503
2.288329,600,30788.045577
5.004424,600,30799.695173
2.747974,600,30811.342026
3.699907,600,30822.976756
-1.453404,600,30853.412645
1.433797,600,30865.057101
1.992661,600,30876.700449
4.053872,600,30897.907996
-2.013567,600,30909.542548
5.260123,600,30930.404726
-1.057802,600,30942.054011
3.135276,600,30963.279095
10.674579,600,30974.920555
2.083456,600,30986.571726
0.995123,600,31017.014477
-2.002073,600,31028.653717
6.26847,600,31040.28839
5.749311,600,31061.502471
1.885946,600,31073.135644
3.033181,600,31093.990929
1.739767,600,31105.646715
-8.346571,600,31126.856475
-4.594283,600,31138.514094
-9.589196,600,31150.164145
3.459428,600,31180.780167
1.23125,600,31192.469817
-48.449586,600,31204.141867
4.124184,600,31215.807106
-16.411597,600,31237.040214
-208.538258,600,31248.681303
1.810948,600,31269.531766
-2.422321,600,31290.802547
4.412386,600,31302.449564
3.571255,600,31314.09074
-0.374024,600,31335.323526
2.949635,600,31356.193481
-0.748736,600,31367.830572
1.552388,600,31379.483913
1.323623,600,31400.712711
12.547308,600,31412.43214
-55.562169,600,31433.275591
-6.79636,600,31454.470332
7.141974,600,31466.118493
-0.263459,600,31477.746264
-4.138001,600,31489.384726
-0.674789,600,31519.826699
2.009476,600,31531.470582
4.15609,600,31543.109738
-9.212543,600,31564.329714
3.019897,600,31575.950685
-23.957897,600,31596.800616
2.568852,600,31608.4373
0.862055,600,31629.654663
5.594621,600,31641.30548
-1.09541,600,31652.944468
3.093396,600,31674.137095
6.770983,600,31694.979584
0.349646,600,31706.625914
0.368408,600,31727.836574
3.475382,600,31739.475789
1.533572,600,31751.134791
-116.789449,600,31771.977701
1.830544,600,31793.180826
3.563043,600,31804.827456
4.227557,600,31816.471439
-22.560578,600,31837.672555
4.084948,600,31858.529572
6.310491,600,31870.148587
2.50152,600,31881.774525
3.04797,600,31902.997589
2.549632,600,31914.641969
2.958012,600,31935.478759
4.548561,600,31956.687761
0.916852,600,31968.309593
-2.609758,600,31979.943614
1.791368,600,32001.162335
-4.823053,600,32022.063199
-5.978626,600,32033.699719
3.9003,600,32045.337718
2.76832,600,32066.570303
-0.979479,600,32078.210063
2.089401,600,32089.848744
0.064582,600,32120.314487
-43.71787,600,32131.974522
-0.806585,600,32143.617493
1.127531,600,32155.26816
1.075129,600,32176.499683
-7.233714,600,32197.354249
-40.248247,600,32208.990493
-0.850687,600,32230.241623
-0.963161,600,32241.868959
-20.838402,600,32253.503243
8.17741,600,32283.918596
-17.946991,600,32295.552245
8.731163,600,32307.187674
3.424255,600,32318.844574
-27.152232,600,32340.076391
-28.743339,600,32360.922732
4.173792,600,32372.57584
-4.603113,600,32394.431327
1.457639,600,32406.088511
-0.044303,600,32417.729541
-3.95492,600,32429.367122
1.309884,600,32459.823518
5.923454,600,32471.465563
1.338636,600,32483.098498
-1.446,600,32504.359459
2.349951,600,32516.167795
-0.342904,600,32536.998935
-6.547824,600,32548.629585
1.996345,600,32569.869293
1.439024,600,32581.509512
2.715258,600,32593.147706
4.515047,600,32623.607382
-4.138933,600,32635.246766
2.769005,600,32646.906523
4.058202,600,32668.14305
0.392689,600,32679.783461
-22.600707,600,32700.633257
-14.577735,600,32712.263508
-0.471418,600,32733.509005
-9.945017,600,32745.15978
-10.203516,600,32756.786132
1.639969,600,32787.262961
2.868312,600,32798.904593
-2.142357,600,32810.537626
-10.068045,600,32822.17107
-16.442074,600,32843.424608
2.377104,600,32855.066475
-3.445459,600,32875.918451
2.038266,600,32897.161534
0.36283,600,32908.805141
2.18325,600,32920.44547
1.028831,600,32941.709599
6.073659,600,32962.547102
-19.823493,600,32974.183064
0.275798,600,32985.819496
1.390616,600,33007.026101
-118.23099,600,33018.679763
3.489689,600,33039.536049
4.592952,600,33060.778505
5.122041,600,33072.409293
-5.591441,600,33084.029321
-32.598397,600,33095.65402
2.553804,600,33126.129518
-0.118459,600,33137.77222
-0.237595,600,33149.41714
1.795326,600,33170.676648
-0.126722,600,33182.315911
2.245583,600,33203.151141
-7.661036,600,33214.784774
1.420944,600,33236.034594
1.517142,600,33247.682436
5.668925,600,33259.326625
0.37885,600,33280.584441
-9.684067,600,33301.441273
-19.217749,600,33313.090895
7.936341,600,33334.320482
-11.63439,600,33345.965239
2.912381,600,33357.604592
3.382815,600,33378.467937
3.459535,600,33399.667929
4.108629,600,33411.3045
3.075918,600,33422.943826
3.334935,600,33444.144603
-4.134054,600,33464.971506
2.108024,600,33476.59797
7.07428,600,33488.227752
-0.572178,600,33509.446419
3.737492,600,33521.078463
5.082018,600,33543.163837
-24.052075,600,33565.459233
3.249877,600,33577.096474
4.203764,600,33588.723148
3.834026,600,33609.982063
5.101486,600,33630.831594
4.094665,600,33642.474949
-2.67195,600,33654.126527
-39.183214,600,33675.334255
1.818213,600,33686.968458
