#{"t_start": 1656255998.7504506, "env_id": "uav-v7"}
r,l,t
-8.223382,600,16675.662976
5.906586,600,16687.297158
-16.530321,600,16698.921302
-2.925651,600,16720.123091
2.373858,600,16740.935023
3.548546,600,16752.559193
-0.869618,600,16764.176795
0.83572,600,16785.364591
3.448035,600,16796.991047
3.104207,600,16817.813058
-25.36286,600,16839.041354
-1.295987,600,16850.654175
-0.861937,600,16862.277911
-0.18141,600,16873.903907
-3.173907,600,16904.31928
2.009772,600,16915.955844
-0.468254,600,16927.591574
-40.018065,600,16948.815808
2.64276,600,16960.463488
2.294406,600,16981.271311
-14.147228,600,17002.491793
1.295555,600,17014.112619
0.520153,600,17025.741617
-1.233068,600,17037.382095
-0.627274,600,17058.610269
12.294996,600,17079.419158
4.58137,600,17091.027012
-5.360175,600,17112.236496
2.686352,600,17123.858142
4.691486,600,17135.491765
2.531683,600,17156.293842
-115.636452,600,17177.498779
1.181976,600,17189.105065
-1.224537,600,17200.727957
1.609472,600,17221.944339
1.782148,600,17242.770014
4.696232,600,17254.396772
5.991368,600,17275.636578
3.44888,600,17287.255274
5.864989,600,17298.866043
2.576085,600,17319.688618
0.731833,600,17340.870177
-37.286168,600,17352.500417
-9.943549,600,17364.120805
3.14833,600,17385.351111
-5.321645,600,17406.172025
-0.114067,600,17417.805767
1.063343,600,17429.434679
3.018701,600,17450.654474
2.318014,600,17462.281176
2.470846,600,17473.920202
1.546491,600,17504.396306
5.328847,600,17515.993868
3.664978,600,17527.611081
-11.727436,600,17539.223802
2.388304,600,17560.435073
-5.417599,600,17581.274708
-54.624707,600,17592.914456
1.583852,600,17614.189856
2.658624,600,17625.828933
1.467269,600,17637.453581
5.673824,600,17667.895075
3.029028,600,17679.521391
5.799019,600,17691.135855
4.208435,600,17702.751084
-58.883659,600,17723.92147
1.26743,600,17744.743042
2.495441,600,17756.380822
-2.282787,600,17777.594897
5.053197,600,17789.217162
2.799591,600,17800.845048
3.167534,600,17821.668058
4.062287,600,17842.829097
1.729922,600,17854.443007
6.244601,600,17866.08044
-25.836634,600,17887.353128
3.479651,600,17898.992824
-3.559532,600,17919.834794
-6.100413,600,17940.992912
3.361412,600,17952.617296
-0.369553,600,17964.240085
1.65041,600,17975.854939
1.514039,600,18006.201832
3.710846,600,18017.82821
3.723868,600,18029.451915
2.357671,600,18050.619541
2.394949,600,18062.22898
-8.26043,600,18083.046361
5.683795,600,18094.664063
7.217186,600,18115.897255
5.98242,600,18127.51316
-1.201572,600,18139.13474
-19.523548,600,18169.51384
2.091259,600,18181.13047
1.381425,600,18192.757557
2.583171,600,18214.020969
6.278678,600,18225.674676
4.070518,600,18237.32491
1.644953,600,18258.169687
1.643563,600,18279.405581
5.679649,600,18291.029826
4.317907,600,18302.652083
-53.947063,600,18323.895016
-1.281956,600,18345.103813
3.873121,600,18356.734005
0.850535,600,18368.371109
12.099288,600,18389.600016
-20.120861,600,18401.238085
-1264.794494,600,18422.073958
2.544926,600,18443.286809
2.770227,600,18454.949049
1.548153,600,18466.584749
1.488709,600,18478.231711
1.210266,600,18508.694772
-294.416567,600,18520.344289
6.30484,600,18531.983151
-2.963927,600,18553.216119
3.740276,600,18564.856925
3.019353,600,18585.717589
2.036869,600,18606.916579
0.468243,600,18618.541026
-4.351597,600,18630.157002
0.66612,600,18641.785961
-0.56534,600,18663.009146
6.400542,600,18683.85003
3.0562,600,18695.479526
-1.565135,600,18716.670737
0.737148,600,18728.300144
0.594431,600,18739.924755
-2.975762,600,18760.754912
3.641241,600,18781.934119
0.817712,600,18793.573219
4.951067,600,18805.200651
-2.373512,600,18826.417352
3.249761,600,18847.270939
1.665908,600,18858.902096
4.530416,600,18880.089025
5.122585,600,18891.702895
0.07652,600,18903.325264
1.416373,600,18924.1631
1.245162,600,18945.384428
4.397158,600,18957.011421
2.407597,600,18968.64001
-5.27958,600,18989.862817
4.782443,600,19010.713925
2.577003,600,19022.335814
4.173063,600,19033.960207
2.689656,600,19055.194935
2.116955,600,19066.826424
1.452569,600,19078.462577
-1.920072,600,19108.913853
0.217846,600,19120.548952
3.722382,600,19132.175967
2.685654,600,19143.798445
2.395198,600,19165.015972
4.655096,600,19185.837765
2.289418,600,19197.470319
3.634885,600,19218.718846
4.121711,600,19230.339906
-26.952452,600,19241.970899
2.420713,600,19272.433
-1.21718,600,19284.078331
3.067816,600,19295.708852
7.303514,600,19307.342829
3.665921,600,19328.552154
2.729985,600,19349.385936
2.318008,600,19361.024544
3.157476,600,19382.220181
6.131716,600,19393.851943
3.134472,600,19405.472858
3.13864,600,19426.296082
5.275877,600,19447.463103
2.933464,600,19459.097316
2.960681,600,19470.904879
7.715669,600,19492.179544
4.932793,600,19503.804161
7.845904,600,19524.644968
1.927162,600,19545.860611
-30.779854,600,19557.480261
1.099196,600,19569.109099
6.467024,600,19580.73879
5.105283,600,19611.141942
2.397924,600,19622.775663
-2.862608,600,19634.410795
4.37158,600,19655.607555
4.676901,600,19667.240048
1.120932,600,19688.082016
2.698338,600,19699.716249
-1.736502,600,19720.935094
3.769567,600,19732.564888
0.798883,600,19744.192573
1.499533,600,19774.604032
6.054252,600,19786.231755
-26.386883,600,19797.881178
4.577494,600,19819.153234
5.663333,600,19830.801912
-1.2471,600,19851.662887
7.537305,600,19863.288109
1.335809,600,19884.515148
5.04557,600,19896.141788
2.020756,600,19907.769789
-0.31303,600,19928.989361
3.046985,600,19949.809801
-118.966142,600,19961.450177
4.995487,600,19973.094943
1.84043,600,19994.298661
1.615141,600,20005.928754
1.569678,600,20026.764742
-46.560111,600,20047.983502
9.812252,600,20059.613411
-68.447641,600,20071.237901
1.841207,600,20083.169826
3.145106,600,20113.6114
8.251955,600,20125.251268
4.728194,600,20136.883884
1.019339,600,20158.114748
1.650696,600,20169.749987
1.155452,600,20190.586027
4.249443,600,20211.776092
1.173744,600,20223.400662
4.651431,600,20235.032795
-41.569329,600,20246.660843
3.774947,600,20267.855827
1.833719,600,20288.68383
2.157628,600,20300.317136
3.637205,600,20321.5185
1.397987,600,20333.144427
0.595863,600,20344.766665
3.455532,600,20365.609821
-20.586199,600,20386.819921
-16.638289,600,20398.458147
1.392522,600,20410.094917
4.264107,600,20431.348532
3.312371,600,20452.175852
-86.7719,600,20463.802951
4.662096,600,20485.040272
-25.469087,600,20496.671966
2.561064,600,20508.308631
6.051346,600,20529.145909
5.681751,600,20550.357852
2.651577,600,20561.997797
3.280375,600,20573.620768
3.403636,600,20594.860755
6.309674,600,20615.690897
4.116046,600,20627.316016
-0.428879,600,20638.944909
3.674663,600,20660.173786
5.766327,600,20671.803245
3.500764,600,20683.445215
4.571569,600,20713.93587
2.069373,600,20725.567861
1.548383,600,20737.205244
-146.007128,600,20748.836139
2.219844,600,20770.092741
-83.894373,600,20790.927768
4.534855,600,20802.56124
2.71027,600,20823.730335
5.352643,600,20835.346977
0.331136,600,20846.98055
0.797815,600,20877.518947
1.487631,600,20889.165785
3.581709,600,20900.821094
0.95046,600,20912.460958
5.401025,600,20933.693109
1.490568,600,20954.553103
1.768643,600,20966.187106
1.316322,600,20987.410133
2.386807,600,20999.057803
0.622132,600,21010.70377
4.124582,600,21031.582055
6.0348,600,21052.813211
9.048532,600,21064.472871
1.57074,600,21076.124202
1.789481,600,21097.378967
8.243689,600,21109.029918
4.396196,600,21129.88705
1.319979,600,21151.135618
-0.065659,600,21162.798008
2.658462,600,21174.451879
7.806278,600,21186.09984
5.209343,600,21216.580984
6.699397,600,21228.210336
2.516584,600,21239.849371
5.812013,600,21261.049802
1.526674,600,21272.696254
1.368949,600,21293.560967
-864.018766,600,21305.208809
3.48494,600,21326.417588
0.405569,600,21338.07603
7.17959,600,21349.720857
-19.230815,600,21380.196828
2.217369,600,21391.842775
-0.338326,600,21403.501771
-0.134443,600,21424.761205
-2.634286,600,21436.429751
-0.081004,600,21457.317527
1.603802,600,21468.968321
-0.09828,600,21490.183867
8.858434,600,21501.836469
5.075248,600,21513.478814
-57.341386,600,21534.691968
1.926123,600,21555.562897
2.539025,600,21567.217763
7.969576,600,21578.863448
-354.339419,600,21600.078264
-148.15153,600,21611.730341
9.170929,600,21632.580778
1.441173,600,21653.805747
1.872541,600,21665.459191
-0.635724,600,21677.101068
-23.051778,600,21688.738957
1.707441,600,21719.129745
-5.471938,600,21730.773098
1.334826,600,21742.424806
-12.765308,600,21763.652176
1.174557,600,21775.267755
7.94809,600,21796.120133
1.774925,600,21817.316186
6.068745,600,21828.969279
-10.955418,600,21840.618023
-84.366404,600,21852.272587
-13.183734,600,21882.707821
-8.172313,600,21894.34823
1.768959,600,21905.990948
5.282787,600,21927.214954
3.398411,600,21938.867652
0.255019,600,21950.534391
-1.194177,600,21971.399979
-8.244736,600,21992.660989
7.342749,600,22004.313869
0.551506,600,22015.959974
0.0668,600,22037.212953
-8.774812,600,22058.065704
1.575835,600,22069.704059
1.320754,600,22090.947766
5.780553,600,22102.599976
-26.816035,600,22114.247106
2.519442,600,22135.110845
3.242017,600,22156.344203
0.949262,600,22168.0049
0.324018,600,22179.661809
2.487606,600,22200.900147
-11813.31044,600,22221.743455
1.279588,600,22233.386868
0.042981,600,22245.60418
7.86989,600,22266.802809
-8.884579,600,22278.453027
3.071999,600,22290.100885
1.277182,600,22320.521161
2.032017,600,22332.176399
1.876725,600,22343.835315
-2.226673,600,22365.040573
1.808451,600,22376.682923
-3.525622,600,22397.538025
1.773284,600,22409.168903
2.130921,600,22430.387208
2.506556,600,22442.026764
0.351119,600,22453.669641
8.553734,600,22484.122754
8.894464,600,22495.771439
8.310456,600,22507.422046
-1.431347,600,22519.084489
2.833808,600,22540.340342
1.529525,600,22561.235811
4.190226,600,22572.874717
-4.423701,600,22594.114933
-2.649382,600,22605.766507
2.361681,600,22617.42176
-6.278904,600,22638.279932
-5.526513,600,22659.534112
-0.218172,600,22671.186959
-0.486711,600,22682.836044
0.827164,600,22704.101968
3.649999,600,22715.750754
-0.656579,600,22736.611829
0.697339,600,22757.847839
0.772342,600,22769.486921
-9.347328,600,22781.127754
6.604504,600,22792.765994
0.925628,600,22823.235823
1.764011,600,22834.879025
3.251187,600,22846.528387
1.478436,600,22867.746086
1.439824,600,22879.398139
1.438727,600,22900.249274
5.754865,600,22911.891019
4.93369,600,22933.101904
6.31579,600,22944.748998
-0.301614,600,22956.393977
6.644345,600,22986.83801
-8.205408,600,22998.492818
-2.541468,600,23010.139888
-2.619184,600,23031.36527
-4.427451,600,23043.011225
-5.318252,600,23063.881012
1.287539,600,23075.547949
0.648057,600,23096.820802
-0.074068,600,23108.488025
0.737764,600,23120.149627
6.828198,600,23141.410161
2.601569,600,23162.292477
4.51935,600,23173.933732
4.596884,600,23185.586067
2.412638,600,23206.830444
-99.506689,600,23218.486964
3.544096,600,23239.352801
0.266096,600,23260.579809
1.910968,600,23272.220912
3.9601,600,23283.86308
0.248252,600,23295.505104
2.269742,600,23325.979929
-1.545804,600,23337.617716
-0.146313,600,23349.267547
0.615139,600,23370.532391
3.399222,600,23382.251492
2.113311,600,23403.190222
0.541109,600,23424.447989
-9.808179,600,23436.094732
4.22019,600,23447.744028
2.041879,600,23459.390123
2.531723,600,23489.875012
5.676349,600,23501.524075
3.075635,600,23513.180072
-3.569969,600,23534.399921
6.530926,600,23546.043273
-0.233336,600,23557.69322
-2.933166,600,23578.540072
1.781714,600,23599.779207
-2.716483,600,23611.423094
4.451905,600,23623.069666
2.479836,600,23644.334033
-5.151551,600,23665.216
3.117681,600,23676.877653
7.871033,600,23698.100938
6.336848,600,23709.749607
0.969594,600,23721.395538
-0.81364,600,23742.26679
2.471088,600,23763.489632
-1.096732,600,23775.125966
4.427188,600,23786.771637
11.748412,600,23807.984886
-5.8191,600,23828.858792
1.753585,600,23840.511125
1.429846,600,23852.160782
2.979657,600,23873.410025
2.479794,600,23885.057826
1.278734,600,23905.940285
-5.617218,600,23927.186003
-200.196055,600,23938.818928
2.705374,600,23950.46714
4.883234,600,23971.713228
3.587967,600,23983.352356
1.607075,600,24004.201068
-3.633897,600,24015.849803
-7.523982,600,24037.077011
0.702272,600,24048.72281
1.807018,600,24060.375967
1.820422,600,24090.841053
1.414137,600,24102.486967
2.682795,600,24114.129628
-2.498205,600,24125.765227
2.233218,600,24147.035122
1.706747,600,24167.879761
2.28903,600,24179.52219
3.064048,600,24200.780798
2.486704,600,24212.420988
2.299483,600,24224.062326
5.86098,600,24244.89793
3.418155,600,24266.129202
-1.827274,600,24277.770876
5.205305,600,24289.422037
3.04843,600,24310.659951
3.986811,600,24322.304307
1.900522,600,24343.150057
2.349573,600,24364.399217
1.494666,600,24376.049976
1.892341,600,24387.676067
-5.078055,600,24399.316838
0.389008,600,24429.759224
3.461188,600,24441.412365
3.174407,600,24453.050406
3.409154,600,24474.29306
1.221182,600,24485.926757
-8.945446,600,24506.761033
1.330294,600,24518.404555
2.273299,600,24539.639084
4.834329,600,24551.281967
-1.919684,600,24562.923979
-1.082322,600,24593.372302
1.306974,600,24605.005072
1.851131,600,24616.652812
-0.033505,600,24637.902003
-33.058656,600,24649.537988
1.532536,600,24670.388825
-0.01657,600,24682.034022
5.159784,600,24703.280975
-0.548065,600,24714.921164
-0.125825,600,24726.562028
-7.209218,600,24747.878836
5.257653,600,24768.736842
1.469491,600,24780.384492
1.73141,600,24792.027996
-2.502076,600,24813.297487
4.261734,600,24824.929062
0.7637,600,24845.76795
1.514774,600,24867.024715
2.364769,600,24878.654421
0.171092,600,24890.287017
2.160753,600,24901.919896
2.485283,600,24932.347997
-7.419887,600,24943.979244
0.897044,600,24955.61757
2.222537,600,24976.877218
1.344003,600,24988.527479
1.052258,600,25009.359994
0.720981,600,25030.562106
7.006392,600,25042.191872
-0.232173,600,25053.833524
1.006591,600,25065.478736
-10.481704,600,25095.891063
1.563047,600,25107.55195
4.144216,600,25119.202003
-7.463935,600,25140.473267
2.217307,600,25152.118134
3.412215,600,25163.767056
4.695083,600,25184.619001
2.193515,600,25205.847509
-16121.608022,600,25217.493991
-0.747734,600,25229.138958
-3.889488,600,25250.35432
6.166145,600,25271.215025
3.527554,600,25282.872937
0.186678,600,25304.11779
-4.550424,600,25315.772336
-3.581546,600,25327.413738
-0.663943,600,25348.253908
1.525848,600,25369.477775
-10.302838,600,25381.127204
4.132219,600,25392.76954
-2189.518449,600,25413.979026
-14.426552,600,25434.834918
-6.934926,600,25446.485882
1.907749,600,25458.135693
-5.738429,600,25479.358958
-0.189646,600,25490.993926
5.861654,600,25511.833156
9.879993,600,25533.07952
-15.086024,600,25544.701727
-11.066821,600,25556.348856
5.320485,600,25577.582034
1.222399,600,25589.226996
-14.565523,600,25610.090414
-13.105927,600,25621.728109
7.015643,600,25642.957861
2.569013,600,25654.598921
-0.806191,600,25666.23496
7.319137,600,25696.676914
1.610548,600,25708.315417
-6.347305,600,25719.951861
-19.083221,600,25731.59325
1.845957,600,25752.804803
1.27042,600,25773.657968
-110.159582,600,25785.296902
3.142062,600,25806.505781
-78.325501,600,25818.137228
4.145205,600,25829.776923
-4.288143,600,25850.662282
-7.363243,600,25871.886765
4.951302,600,25883.529495
6.843203,600,25895.165042
3.511765,600,25916.375567
0.714781,600,25937.213883
4.159711,600,25948.850672
-6.010856,600,25970.069566
-2.068097,600,25981.709981
-3.254899,600,25993.351041
-0.833757,600,26005.001996
0.589332,600,26035.430839
-1.276209,600,26047.077573
-0.546606,600,26058.715618
-8.894125,600,26079.937156
1.90972,600,26091.582896
-23.882239,600,26112.411825
-1.520956,600,26124.056375
9.526387,600,26145.286969
-19.062744,600,26156.940953
5.125724,600,26168.600848
-3.666557,600,26199.048993
2.973587,600,26210.700923
-8.501443,600,26222.358907
-0.10876,600,26243.623156
-6.962485,600,26255.263778
-6.738383,600,26276.102889
-12.824812,600,26287.738204
-84.338036,600,26308.987809
1.687069,600,26320.640339
1.129906,600,26332.296053
-0.339143,600,26353.504068
0.472219,600,26374.342547
-1.484469,600,26385.99179
-178.612475,600,26397.652288
-19.811878,600,26418.922767
-8.646423,600,26430.574939
-6.369379,600,26451.451501
-1.864578,600,26472.691551
-0.310954,600,26484.331789
-17.351781,600,26495.981848
-29.996498,600,26517.21022
-9.828396,600,26538.069975
0.987406,600,26549.708126
0.813234,600,26561.352575
-1.843957,600,26582.559144
-8.154461,600,26594.184279
-3.599159,600,26615.022033
-8.51324,600,26636.227848
-2.680763,600,26647.864489
-6.580644,600,26659.523644
-4.233878,600,26671.159979
8.776011,600,26701.639042
-2.045555,600,26713.271345
1.819654,600,26724.906091
5.466836,600,26746.199938
-96.316062,600,26757.839821
-7.277089,600,26769.484078
2.535554,600,26790.34506
0.785111,600,26811.581026
1.716784,600,26823.221113
4.189772,600,26834.870364
1.190345,600,26856.105336
4.927233,600,26876.969044
2.52228,600,26888.622247
0.375027,600,26909.843262
2.931004,600,26921.477065
1.657732,600,26933.11857
8.23505,600,26953.949049
0.592715,600,26975.182024
0.997054,600,26986.81375
-2.780377,600,26998.459369
1.283081,600,27019.682178
2.133285,600,27040.516254
1.492087,600,27052.166298
-0.878197,600,27063.792761
1.606638,600,27085.008958
-28.308842,600,27096.667971
-9.340393,600,27117.534344
-12.698871,600,27138.757224
-6.131234,600,27150.394822
-5.254001,600,27162.041322
2.809439,600,27183.266198
0.407927,600,27194.920064
1.204496,600,27215.770954
-18.617486,600,27227.403804
-5.69041,600,27248.667192
-2.688186,600,27260.319371
-18.363549,600,27272.3271
-0.718298,600,27302.848806
0.486742,600,27314.511147
9.87475,600,27326.175214
1.377079,600,27337.836795
5.566363,600,27359.082707
2.456056,600,27379.940665
0.425812,600,27391.647588
1.760078,600,27412.893776
-4.631822,600,27424.542916
0.528534,600,27436.191013
1.62045,600,27457.042742
0.596699,600,27478.284906
0.866557,600,27489.924015
3.303036,600,27501.563042
-228.121152,600,27522.783122
2.734241,600,27543.641745
-1.194137,600,27555.285895
-2.105768,600,27576.521083
-7.500684,600,27588.15915
-4.220173,600,27599.807098
-4.486562,600,27611.456772
3.980458,600,27641.941122
-4.467173,600,27653.595774
3.730052,600,27665.245878
-9.087819,600,27686.525947
-10.534026,600,27698.177091
-1.038046,600,27719.043841
4.630354,600,27730.690765
0.320472,600,27751.932797
0.192237,600,27763.584883
0.942244,600,27775.232541
0.354895,600,27805.699979
-22.226836,600,27817.342006
3.059023,600,27828.979872
4.983615,600,27850.19882
7.151584,600,27861.848794
-0.816622,600,27882.694769
1.147388,600,27894.329729
5.798179,600,27915.549743
-88.417621,600,27927.194807
-1.333965,600,27938.841805
2.358438,600,27969.291941
-137.459822,600,27980.918768
6.835084,600,27992.562138
-35.296589,600,28004.203648
0.43464,600,28025.40944
2.55731,600,28037.029049
2.2936,600,28057.855144
5.49415,600,28079.105798
-0.725458,600,28090.74758
0.194022,600,28102.384991
1.379891,600,28123.596793
-0.437523,600,28144.426928
-1914.830856,600,28156.073075
-14.743277,600,28167.726744
-22.575959,600,28188.932977
0.360756,600,28200.573365
1.745258,600,28221.401358
2.354911,600,28242.612971
0.579558,600,28254.262145
-13.75441,600,28265.904063
1.909636,600,28277.55395
-2.098292,600,28307.973865
-3.901228,600,28319.628171
0.673141,600,28331.275909
1.462485,600,28352.483517
-0.749784,600,28364.110235
-3.032524,600,28375.752994
2.2273,600,28396.607882
-2.772802,600,28417.894945
3.782604,600,28429.547983
4.680039,600,28441.205199
-9.476383,600,28462.533779
1.44939,600,28483.423844
-3.793647,600,28495.078764
8.69354,600,28516.31778
-5.092025,600,28527.979544
-0.368215,600,28539.62201
-1.183955,600,28560.475872
1.056033,600,28581.696981
5.614367,600,28593.343841
2.311347,600,28605.033669
-115.137418,600,28626.264063
-1.608509,600,28647.124442
-9.554746,600,28658.771029
-0.150482,600,28670.413993
2.029579,600,28691.610746
2.683836,600,28703.235153
-3.765995,600,28724.07075
2.70829,600,28745.291021
-10.973697,600,28756.936046
7.169671,600,28768.582061
5.449198,600,28789.789069
2.787792,600,28801.43274
1.245775,600,28822.277825
0.652496,600,28833.922362
-0.921912,600,28855.125046
1.468934,600,28866.780929
4.814969,600,28878.439857
0.32735,600,28908.927872
5.426502,600,28920.577986
-8.523721,600,28932.217435
-1.884143,600,28943.873929
-3.857723,600,28965.095842
0.568207,600,28985.934013
-1.29028,600,28997.59
3.438756,600,29018.852056
-3.327335,600,29030.506283
7.836933,600,29042.150362
3.506134,600,29063.026373
-2.311038,600,29084.222089
3.379823,600,29095.871827
5.012289,600,29107.520216
0.262318,600,29128.760151
2.397027,600,29149.610007
3.907785,600,29161.242407
3.940726,600,29182.452984
1.529039,600,29194.093721
0.782445,600,29205.74092
1.135094,600,29217.384813
1.26245,600,29247.803546
3.791759,600,29259.451501
-0.23413,600,29271.095873
-4.501365,600,29292.322179
-2.615906,600,29303.963956
-0.826665,600,29324.826856
-87.87746,600,29336.472658
-3.1931,600,29357.687628
-6.301045,600,29369.311638
-16.066594,600,29380.941406
-8.266209,600,29411.397797
-0.528035,600,29423.040514
6.745679,600,29434.675802
0.30769,600,29455.932412
-38.731632,600,29467.576859
-21.704398,600,29488.414749
-2.392528,600,29500.04307
-7.985701,600,29521.285482
5.219901,600,29532.920768
2.325913,600,29544.561255
-10.334643,600,29575.009385
0.894191,600,29586.644037
-8.826638,600,29598.304847
-0.355587,600,29609.963265
-5.766282,600,29631.208902
1.019862,600,29642.870363
-3.746405,600,29663.748564
-2.350394,600,29684.95585
1.279387,600,29696.59942
-3.805754,600,29708.236897
14.323593,600,29729.458798
4.881544,600,29750.295169
2.463897,600,29761.94689
-1.769928,600,29773.603884
1.886574,600,29794.817024
-10.085997,600,29806.467151
-210.879278,600,29827.304123
-3.674534,600,29848.554248
-0.230794,600,29860.172026
-0.487987,600,29871.803346
2.391598,600,29883.453752
2.044947,600,29913.858704
-7.812009,600,29925.493756
2.196513,600,29937.145526
-2.048959,600,29958.358837
16.298562,600,29969.993097
1.855997,600,29990.851939
0.440914,600,30002.486355
3.291526,600,30023.670843
-0.380175,600,30035.295037
-55.311401,600,30046.923871
-28.911822,600,30068.134052
2.236794,600,30088.989191
0.984742,600,30100.649681
1.392549,600,30121.877834
3.583609,600,30133.514127
2.230095,600,30145.156826
4.303923,600,30166.003896
3.810669,600,30187.236105
-3.671946,600,30198.868102
4.488832,600,30210.527862
-17.974617,600,30231.74778
2.36066,600,30252.60487
4.208882,600,30264.256374
1.873599,600,30275.899919
-2.636066,600,30297.112857
1.490434,600,30308.76994
-64.93501,600,30329.674773
1.503785,600,30350.888196
2.149293,600,30362.527973
2.312596,600,30374.173177
-0.781269,600,30395.402339
2.075791,600,30407.063023
2.596827,600,30427.930921
1.430111,600,30439.576801
2.677745,600,30460.802024
3.2393,600,30472.451758
4.46415,600,30484.110792
1.338026,600,30514.564017
0.232028,600,30526.201844
-8.688069,600,30537.839232
0.800634,600,30549.468023
-27.366544,600,30570.695821
1.682105,600,30591.56011
3.628542,600,30603.202343
-2.68892,600,30624.454352
-88.101411,600,30636.101496
1.795072,600,30647.749736
3.93965,600,30678.198029
3.221167,600,30689.843071
1.286395,600,30701.480896
2.583366,600,30713.11631
-2.128325,600,30734.348124
4.569079,600,30755.210765
2.367283,600,30766.84493
6.39651,600,30788.043034
3.966327,600,30799.692719
2.10529,600,30811.339574
-0.265676,600,30822.973874
1.988232,600,30853.410051
-29.241898,600,30865.054641
3.421248,600,30876.697852
2.149677,600,30897.905563
-178.205579,600,30909.539966
2.581989,600,30930.402204
3.485045,600,30942.051515
3.931842,600,30963.276562
-0.360535,600,30974.917924
3.060243,600,30986.56912
-6.063734,600,31017.01193
2.806162,600,31028.651145
2.599329,600,31040.285861
3.912217,600,31061.49987
2.367418,600,31073.133117
1.859821,600,31093.988471
-5.138035,600,31105.644124
5.297954,600,31126.85385
-2.576156,600,31138.51158
-8.343439,600,31150.161639
-17.953308,600,31180.777669
1.665389,600,31192.467309
2.339234,600,31204.139225
0.603712,600,31215.804583
-70.092196,600,31237.037755
-1.742431,600,31248.678815
1.224435,600,31269.529341
2.377052,600,31290.799963
3.515309,600,31302.446955
3.684398,600,31314.088143
6.240088,600,31335.320934
-3.519776,600,31356.19086
-0.623303,600,31367.827994
0.543292,600,31379.48146
-26.065296,600,31400.710218
4.142886,600,31412.42965
2.105572,600,31433.273039
-19.357193,600,31454.467801
-4.275315,600,31466.115957
1.343492,600,31477.743782
2.912235,600,31489.382182
2.655273,600,31519.824151
-14.248672,600,31531.468023
-29.433719,600,31543.107234
1.048867,600,31564.327103
1.053133,600,31575.948076
0.456718,600,31596.797981
-1.662067,600,31608.434756
2.085167,600,31629.652125
4.235194,600,31641.302904
2.851882,600,31652.941822
0.759389,600,31674.134581
1.164264,600,31694.976976
-3.32557,600,31706.623336
3.876284,600,31727.834021
-10.482422,600,31739.473233
2.719979,600,31751.13221
-128.050233,600,31771.975051
-8.96719,600,31793.178259
-1.172124,600,31804.824845
-11.222035,600,31816.468908
1.46827,600,31837.669953
-3.194216,600,31858.526981
1.368109,600,31870.145983
-19.710453,600,31881.772017
3.519853,600,31902.994999
-0.979904,600,31914.63952
5.06502,600,31935.476256
-238.865269,600,31956.685195
2.752172,600,31968.306909
-54.323934,600,31979.941018
2.789269,600,32001.159839
-2.446157,600,32022.060763
0.511588,600,32033.697121
2.387091,600,32045.335246
2.228208,600,32066.567779
4.043329,600,32078.207561
2.920839,600,32089.846163
1.013479,600,32120.311894
-227.423813,600,32131.971857
0.935362,600,32143.614966
-9.458841,600,32155.265669
0.664269,600,32176.497183
-57.248521,600,32197.351799
0.876386,600,32208.987911
0.93635,600,32230.239018
4.687177,600,32241.86651
1.6905,600,32253.500794
4.839873,600,32283.915984
-2.3228,600,32295.549708
-27.792475,600,32307.185088
3.861048,600,32318.841999
-26.953379,600,32340.073814
2.995113,600,32360.920141
2.012454,600,32372.573392
4.008887,600,32394.428807
-174.644901,600,32406.085961
4.730852,600,32417.726991
0.624368,600,32429.364629
-1.147641,600,32459.820905
-12.933631,600,32471.46295
-1.327468,600,32483.095902
4.732561,600,32504.356869
-19.481571,600,32516.165223
2.457074,600,32536.996486
1.42704,600,32548.627013
-14.6311,600,32569.86682
2.302744,600,32581.506955
2.919162,600,32593.145105
0.569962,600,32623.604832
3.422876,600,32635.244146
-1.192223,600,32646.903978
-2.394251,600,32668.140517
-17.773608,600,32679.780862
5.179678,600,32700.630785
-3.666327,600,32712.260967
-25.526832,600,32733.506469
2.038586,600,32745.157212
2.455132,600,32756.783642
0.660544,600,32787.260474
-5.229947,600,32798.901996
2.096065,600,32810.535018
2.131063,600,32822.168554
0.481247,600,32843.422043
0.615695,600,32855.063904
3.108312,600,32875.915914
1.603626,600,32897.158965
3.995726,600,32908.802612
-17.59056,600,32920.442931
2.844827,600,32941.706989
-10.4695,600,32962.544588
-1.927383,600,32974.180576
5.875624,600,32985.816973
2.627885,600,33007.02365
3.076366,600,33018.677291
3.387037,600,33039.533565
1.700533,600,33060.775893
0.562697,600,33072.406755
-4.564284,600,33084.026821
-0.172797,600,33095.651511
2.735308,600,33126.12697
1.104376,600,33137.769727
2.139296,600,33149.41414
-17.647115,600,33170.674038
-15.409932,600,33182.313415
1.0805,600,33203.148637
-3.416391,600,33214.7822
-1.411828,600,33236.032001
5.369927,600,33247.679897
5.837887,600,33259.324043
1.4716,600,33280.581814
2.681086,600,33301.438822
1.328277,600,33313.088346
-2.579764,600,33334.317911
-5.002099,600,33345.962743
5.349675,600,33357.602033
0.128662,600,33378.4655
-1.497877,600,33399.665369
-4.043359,600,33411.301908
-3.434687,600,33422.941263
0.569374,600,33444.142021
-0.344417,600,33464.968965
1.365589,600,33476.595422
0.960838,600,33488.225276
-10.577137,600,33509.443842
-86.9286,600,33521.075874
2.650476,600,33543.160789
4.324169,600,33565.45678
2.801532,600,33577.093876
0.099745,600,33588.720666
3.085064,600,33609.979526
