#{"t_start": 1656255998.7396693, "env_id": "uav-v7"}
r,l,t
-24.462614,600,16720.114403
3.967562,600,16740.926263
2.730392,600,16752.55053
1.891933,600,16764.167997
-2.536523,600,16785.355717
0.005691,600,16796.982184
3.183319,600,16817.804466
6.262167,600,16839.032716
-4.041363,600,16850.645528
-8.940438,600,16862.269248
4.798683,600,16873.895216
2.158198,600,16904.310482
3.485723,600,16915.947064
2.20999,600,16927.582874
0.522407,600,16948.806876
2.215424,600,16960.454745
1.680745,600,16981.262649
2.165968,600,17002.483107
0.081124,600,17014.103822
0.122208,600,17025.732817
-1.694221,600,17037.373445
6.297365,600,17058.601659
-29.060412,600,17079.410475
3.741964,600,17091.018362
-3.101678,600,17112.227746
0.468458,600,17123.849466
2.731192,600,17135.482899
-1.581431,600,17156.285058
3.338507,600,17177.489848
1.24231,600,17189.096359
1.803968,600,17200.719111
4.712752,600,17221.935632
-1.527284,600,17242.761444
0.840694,600,17254.388067
2.433949,600,17275.627772
0.981507,600,17287.246562
-26.940423,600,17298.857395
-385.865566,600,17319.679837
1.149416,600,17340.861554
7.735542,600,17352.491748
3.13382,600,17364.111903
-11.307311,600,17385.342447
2.757877,600,17406.163401
2.565788,600,17417.797001
3.874233,600,17429.425918
3.581482,600,17450.645665
1.632735,600,17462.272603
2.487344,600,17473.911532
2.934782,600,17504.387294
3.665735,600,17515.984829
4.469423,600,17527.602347
2.654947,600,17539.214969
8.19186,600,17560.42623
0.975868,600,17581.26596
-0.603368,600,17592.905748
4.111085,600,17614.181203
1.622427,600,17625.820056
0.716969,600,17637.444768
-1.905295,600,17667.88645
4.147893,600,17679.512604
7.078077,600,17691.127147
1.901404,600,17702.742476
-1.934122,600,17723.912682
2.965255,600,17744.734521
2.222335,600,17756.371992
0.784453,600,17777.58622
-2.061972,600,17789.208633
1.563323,600,17800.83634
-0.26506,600,17821.65929
6.871829,600,17842.82035
3.221466,600,17854.434306
1.051469,600,17866.071728
4.259029,600,17887.344496
0.429976,600,17898.983861
-4.517761,600,17919.825999
-2.131548,600,17940.983856
0.33553,600,17952.608636
1.867505,600,17964.231428
0.52107,600,17975.846242
0.846742,600,18006.193008
-2.879235,600,18017.819522
5.349042,600,18029.443099
2.88637,600,18050.610747
3.739526,600,18062.220143
5.583239,600,18083.037654
4.726502,600,18094.655257
-31.345915,600,18115.888678
-1.606874,600,18127.504523
6.535303,600,18139.126004
-19.038878,600,18169.505074
-37.959286,600,18181.121695
2.153213,600,18192.748871
1.098419,600,18214.012401
1.192712,600,18225.665819
3.648846,600,18237.315758
-0.091484,600,18258.160995
3.003359,600,18279.396773
6.869432,600,18291.021157
10.59942,600,18302.643439
-9.787398,600,18323.88622
1.17957,600,18345.095061
1.806381,600,18356.725446
1.515001,600,18368.362495
4.026521,600,18389.590648
3.82521,600,18401.229429
3.21851,600,18422.065231
1.177065,600,18443.277947
-25.319502,600,18454.940465
-1.146557,600,18466.575858
3.07894,600,18478.222902
1.05502,600,18508.685831
2.855128,600,18520.33555
0.309791,600,18531.974069
1.475136,600,18553.207436
2.600868,600,18564.848147
6.278204,600,18585.708829
-19.17896,600,18606.907846
3.242598,600,18618.532247
2.76155,600,18630.148336
2.203812,600,18641.777271
1.561386,600,18663.000465
0.699933,600,18683.841508
6.450006,600,18695.470816
-19.460491,600,18716.661957
5.647763,600,18728.291526
2.24505,600,18739.916065
8.306055,600,18760.746183
0.194217,600,18781.925255
0.408348,600,18793.564582
5.712945,600,18805.191823
-0.297982,600,18826.40875
-20.664821,600,18847.262165
1.371247,600,18858.893568
-28.112436,600,18880.080423
2.515586,600,18891.694045
0.695263,600,18903.316397
3.106566,600,18924.15451
4.162566,600,18945.375689
-3.31561,600,18957.002657
3.460587,600,18968.631012
0.429214,600,18989.854087
4.554675,600,19010.705185
-2.516048,600,19022.327137
1.812144,600,19033.951561
6.263089,600,19055.186232
1.853427,600,19066.817709
1.511417,600,19078.453751
-0.707118,600,19108.905113
1.862757,600,19120.5401
-5.912037,600,19132.167234
1.347131,600,19143.789793
3.066015,600,19165.007134
3.988123,600,19185.829047
0.986233,600,19197.461596
5.68732,600,19218.709968
2.250768,600,19230.331042
-125.292247,600,19241.961894
1.32473,600,19272.424352
4.240727,600,19284.069702
0.578873,600,19295.700172
3.146862,600,19307.333933
3.328912,600,19328.543568
5.641933,600,19349.377167
2.966846,600,19361.015848
7.044922,600,19382.211514
5.56265,600,19393.843425
8.431645,600,19405.46411
2.104448,600,19426.287367
3.925075,600,19447.454433
5.032028,600,19459.088622
-0.118186,600,19470.895951
-2.686141,600,19492.116558
5.409259,600,19503.795471
0.072708,600,19524.636109
-29.87762,600,19545.851313
-2.846652,600,19557.471579
6.279172,600,19569.100474
-9.787186,600,19580.729942
1.90201,600,19611.13326
1.205357,600,19622.766835
4.083617,600,19634.401803
-54.944316,600,19655.598753
3.391223,600,19667.231333
0.674028,600,19688.073316
2.633189,600,19699.707513
3.743939,600,19720.926522
-9.61648,600,19732.555954
-30.281823,600,19744.18393
1.232799,600,19774.595433
9.02547,600,19786.222958
3.19859,600,19797.872478
-0.161899,600,19819.144498
-3.567348,600,19830.792911
3.918418,600,19851.65402
5.118961,600,19863.279459
2.396386,600,19884.506466
1.93953,600,19896.133156
6.903198,600,19907.760956
2.411736,600,19928.980432
0.558918,600,19949.80084
1.072465,600,19961.441359
1.707018,600,19973.086201
3.008955,600,19994.289812
3.140575,600,20005.919918
2.686928,600,20026.755981
-34.856678,600,20047.974479
1.928199,600,20059.604634
2.076927,600,20071.22928
2.448191,600,20083.161079
3.735779,600,20113.602693
3.755741,600,20125.242602
9.47242,600,20136.875017
0.040722,600,20158.105914
0.167858,600,20169.741254
0.019173,600,20190.577451
-1.008923,600,20211.767482
7.364474,600,20223.391817
1.709486,600,20235.024049
6.414301,600,20246.652212
4.163876,600,20267.846982
4.131414,600,20288.674998
5.314051,600,20300.308354
0.432729,600,20321.509699
5.191231,600,20333.135699
-0.208799,600,20344.757961
0.733714,600,20365.601212
3.25315,600,20386.811094
4.942405,600,20398.449536
-0.776711,600,20410.086233
3.400358,600,20431.339877
-219.962894,600,20452.166866
-0.581477,600,20463.794201
-6.265837,600,20485.031569
3.0052,600,20496.663224
0.308338,600,20508.299774
1.696204,600,20529.137147
3.713763,600,20550.349084
4.243214,600,20561.988822
-0.426638,600,20573.611985
8.550974,600,20594.85195
4.601919,600,20615.682304
3.027439,600,20627.306691
0.526186,600,20638.936116
0.488796,600,20660.165046
-0.399104,600,20671.794623
1.306031,600,20683.436057
5.003024,600,20713.927025
6.029541,600,20725.559111
3.667575,600,20737.196595
2.738463,600,20748.827469
2.455104,600,20770.083857
-236.352704,600,20790.919037
2.802672,600,20802.552614
-26.054089,600,20823.721631
1.881593,600,20835.338441
-0.579241,600,20846.971663
4.429131,600,20877.509938
4.399876,600,20889.157002
-0.640459,600,20900.812577
1.933071,600,20912.45229
-19.328045,600,20933.684366
12.224834,600,20954.544497
-265.8993,600,20966.178497
2.690031,600,20987.40144
1.269055,600,20999.049128
2.823949,600,21010.695094
7.375088,600,21031.573368
2.930339,600,21052.804515
0.10762,600,21064.464173
-0.04498,600,21076.115532
-3.365583,600,21097.370091
-2.960636,600,21109.020931
2.601915,600,21129.87835
-9.607708,600,21151.126974
8.605826,600,21162.789432
0.038666,600,21174.443088
5.880563,600,21186.090907
-26.237763,600,21216.572254
5.33327,600,21228.20166
6.325514,600,21239.840659
4.392963,600,21261.040903
2.119615,600,21272.687594
2.895341,600,21293.552371
7.139207,600,21305.199906
7.226507,600,21326.408641
5.118089,600,21338.067372
4.544456,600,21349.712111
2.502323,600,21380.188182
7.98569,600,21391.833781
2.961813,600,21403.492768
2.210186,600,21424.752472
1.553559,600,21436.420723
-7.491497,600,21457.30872
3.828865,600,21468.959568
8.914942,600,21490.17511
7.865204,600,21501.827621
7.046831,600,21513.469897
8.741357,600,21534.683317
1.96349,600,21555.553934
7.807503,600,21567.208925
-0.419013,600,21578.854752
0.716734,600,21600.069619
8.709453,600,21611.721646
-1.195659,600,21632.571944
-590.712669,600,21653.796995
5.25423,600,21665.450661
1.604042,600,21677.092427
-11.195278,600,21688.73037
-0.877942,600,21719.121004
7.681044,600,21730.764541
4.434374,600,21742.416012
6.741447,600,21763.643627
-3.554274,600,21775.258905
2.823542,600,21796.111186
-1.488858,600,21817.307025
7.913781,600,21828.960592
1.077851,600,21840.609329
1.568521,600,21852.263832
4.109855,600,21882.699035
4.475281,600,21894.339597
-1.795071,600,21905.981491
0.017733,600,21927.206092
1.902206,600,21938.858819
2.570792,600,21950.525652
1.336566,600,21971.391295
-0.351477,600,21992.652255
5.275297,600,22004.304822
3.104897,600,22015.951301
4.590531,600,22037.203994
2.491025,600,22058.056824
2.622462,600,22069.695417
1.986823,600,22090.939017
3.347222,600,22102.590922
6.954545,600,22114.238524
-9.084339,600,22135.102046
-53.439961,600,22156.335515
2.967981,600,22167.996139
1.780685,600,22179.65291
3.439155,600,22200.891507
-0.013326,600,22221.734706
-0.170627,600,22233.378146
2.91782,600,22245.595523
-6654.106126,600,22266.793983
-1.810799,600,22278.444409
-1.411218,600,22290.092101
9.52815,600,22320.512523
4.11291,600,22332.16768
3.771164,600,22343.826595
2.245125,600,22365.031803
2.877833,600,22376.674219
-502.630451,600,22397.529431
1.868301,600,22409.160165
2.095091,600,22430.378669
-1.931458,600,22442.017824
2.93272,600,22453.660728
-4.007382,600,22484.113951
-0.853876,600,22495.762645
0.768406,600,22507.413457
1.344004,600,22519.075783
0.757909,600,22540.331593
1.566123,600,22561.226885
2.204881,600,22572.865821
2.463826,600,22594.106133
1.047927,600,22605.757651
-67.089618,600,22617.41294
3.877486,600,22638.271224
4.319026,600,22659.525372
4.790509,600,22671.178233
2.616279,600,22682.827371
3.159795,600,22704.093169
1.562044,600,22715.741929
-6.986894,600,22736.602892
-14.083637,600,22757.839
-0.337659,600,22769.478243
6.601275,600,22781.118909
3.398279,600,22792.757396
-1.403734,600,22823.226892
-3.93867,600,22834.870479
-1.777817,600,22846.519639
0.506709,600,22867.737367
-4.473578,600,22879.389675
-31.731385,600,22900.240617
1.863566,600,22911.882635
3.08345,600,22933.093027
5.399843,600,22944.740231
-28.540454,600,22956.385277
8.255555,600,22986.82934
1.374769,600,22998.483766
1.888226,600,23010.131061
3.719112,600,23031.356542
5.125857,600,23043.002595
0.864276,600,23063.87234
1.594859,600,23075.539241
-0.081145,600,23096.811855
1.537507,600,23108.479219
-0.386111,600,23120.140728
1.661339,600,23141.401523
2.114351,600,23162.283803
-25.695147,600,23173.925008
-8.523268,600,23185.577334
5.453452,600,23206.821736
1.635412,600,23218.478391
3.547892,600,23239.344035
0.31103,600,23260.571054
2.392253,600,23272.211982
4.363142,600,23283.85446
1.666437,600,23295.496366
-51.27858,600,23325.97069
4.709522,600,23337.60885
1.555067,600,23349.258852
1.451671,600,23370.52367
2.79515,600,23382.200805
0.341319,600,23403.146222
-10.516559,600,23424.438606
1.339009,600,23436.085783
-6.423633,600,23447.735452
2.575393,600,23459.381558
-1.963465,600,23489.866425
2.552845,600,23501.515302
-30.80334,600,23513.17154
3.736577,600,23534.391147
-4.967738,600,23546.034614
-70.345758,600,23557.684556
1.175461,600,23578.531476
0.578825,600,23599.770597
2.940565,600,23611.414474
2.020824,600,23623.060712
-0.001542,600,23644.32547
4.593987,600,23665.207306
1.211261,600,23676.868793
-0.55789,600,23698.092326
5.965277,600,23709.740833
4.689384,600,23721.38667
3.750947,600,23742.258085
4.522364,600,23763.480839
5.785479,600,23775.117168
2.551513,600,23786.762872
-443.400675,600,23807.975643
-0.744214,600,23828.850004
6.387613,600,23840.502479
1.076968,600,23852.15174
0.312066,600,23873.400617
3.909413,600,23885.049089
1.362193,600,23905.931812
0.167711,600,23927.177521
-76.640272,600,23938.810395
2.380303,600,23950.458572
4.026834,600,23971.704489
-2.077455,600,23983.343707
2.577376,600,24004.192427
-9.663702,600,24015.840843
-0.754636,600,24037.068156
3.834253,600,24048.713986
1.650007,600,24060.367121
-5.042423,600,24090.832448
2.281178,600,24102.478296
3.066851,600,24114.120686
-0.347332,600,24125.756605
3.278968,600,24147.026507
2.156162,600,24167.870896
4.527834,600,24179.513602
-180.674558,600,24200.772148
-0.105802,600,24212.412208
-0.32694,600,24224.053703
-0.111444,600,24244.888894
4.025801,600,24266.120541
0.064747,600,24277.76218
-82.988099,600,24289.413198
3.959769,600,24310.651201
-13.658299,600,24322.295658
3.649872,600,24343.141594
0.819,600,24364.390704
-2.140441,600,24376.041358
1.538847,600,24387.667408
1.577015,600,24399.307905
3.984936,600,24429.750583
-325.597478,600,24441.403633
7.235212,600,24453.041733
-0.44951,600,24474.28441
8.301367,600,24485.917825
2.892176,600,24506.752398
5.102206,600,24518.395732
-17.234844,600,24539.630468
-3.63873,600,24551.273374
0.195692,600,24562.915488
1.371536,600,24593.363622
2.76526,600,24604.996433
-149.786869,600,24616.644096
-1.560761,600,24637.89334
-5.086886,600,24649.529563
5.864732,600,24670.380259
2.477739,600,24682.025431
1.417618,600,24703.272135
1.452732,600,24714.912575
3.224589,600,24726.553356
2.769705,600,24747.869951
-2.541678,600,24768.72793
3.888989,600,24780.375764
3.416293,600,24792.019396
-6.184189,600,24813.288773
1.416454,600,24824.920461
1.346931,600,24845.759321
4.167058,600,24867.015991
-11.086795,600,24878.645749
0.313479,600,24890.27841
1.509435,600,24901.91125
0.891835,600,24932.339312
1.234702,600,24943.970043
-5.118299,600,24955.608737
2.148308,600,24976.868548
0.151204,600,24988.518699
-0.083146,600,25009.351471
2.026725,600,25030.55349
-3.950304,600,25042.183071
3.848587,600,25053.824873
-1749.583099,600,25065.469735
3.934494,600,25095.882445
2.609177,600,25107.543094
1.513654,600,25119.193204
-3.296672,600,25140.464588
0.462403,600,25152.109264
4.122049,600,25163.758468
-0.81217,600,25184.610402
0.664779,600,25205.838741
-13.081825,600,25217.485445
2.347584,600,25229.130068
2.141507,600,25250.3457
2.603576,600,25271.206289
2.051127,600,25282.864224
-0.753716,600,25304.108912
2.67178,600,25315.763704
3.631699,600,25327.404998
1.497639,600,25348.245133
0.747946,600,25369.468909
0.269971,600,25381.118584
0.690331,600,25392.760692
1.929102,600,25413.970231
0.589723,600,25434.825983
-3.200713,600,25446.477148
-64.540063,600,25458.12681
4.54625,600,25479.350285
2.625006,600,25490.984923
5.538258,600,25511.824523
1.200241,600,25533.07076
7.307637,600,25544.693048
2.323194,600,25556.34013
-1.588268,600,25577.57339
4.476568,600,25589.21827
0.534156,600,25610.081704
-11.63972,600,25621.719447
-3.84134,600,25642.948888
0.050805,600,25654.58995
1.663032,600,25666.226145
4.686149,600,25696.668158
0.273947,600,25708.306249
-2.815788,600,25719.94308
-3.091619,600,25731.584637
1.221296,600,25752.795949
1.581789,600,25773.649226
2.107153,600,25785.288312
-3.956077,600,25806.49703
-1.135734,600,25818.128638
-3.844533,600,25829.7681
-53.496346,600,25850.653638
2.463007,600,25871.877836
3.817865,600,25883.520725
1.785752,600,25895.156438
1.947674,600,25916.366893
-0.823294,600,25937.205258
-7.680318,600,25948.841895
0.551733,600,25970.060951
-1.265159,600,25981.70149
-41.012672,600,25993.342355
-2.613555,600,26004.993324
3.05427,600,26035.422024
-11.389517,600,26047.068857
-24.945831,600,26058.706844
3.072919,600,26079.928473
3.073172,600,26091.574034
1.170462,600,26112.403076
-15.529748,600,26124.047678
4.384137,600,26145.278307
0.664655,600,26156.932285
3.462976,600,26168.591943
0.683162,600,26199.040116
-25.175724,600,26210.692032
-2.453226,600,26222.349866
-0.369755,600,26243.614549
1.089629,600,26255.254814
-0.343923,600,26276.094056
1.829615,600,26287.729544
1.273874,600,26308.97867
3.929247,600,26320.631778
-0.397391,600,26332.287413
1.295985,600,26353.495486
4.349119,600,26374.333714
-2.978722,600,26385.982913
0.664432,600,26397.643429
2.536114,600,26418.913931
6.121429,600,26430.566169
-9.688061,600,26451.442627
-11.022671,600,26472.68289
2.073057,600,26484.322959
0.41538,600,26495.972273
-5.125678,600,26517.201571
-4.88048,600,26538.061426
1.537822,600,26549.699504
1.277036,600,26561.34376
1.297602,600,26582.550583
0.365716,600,26594.175701
-5055.215715,600,26615.013394
-7.673471,600,26636.219013
-3.713607,600,26647.855736
-3.557046,600,26659.514946
-1.792886,600,26671.151155
1.994117,600,26701.630497
-1.499206,600,26713.26277
1.119716,600,26724.897506
1.275774,600,26746.191017
1.802803,600,26757.830917
3.475318,600,26769.475361
-18.825803,600,26790.336426
-0.011598,600,26811.572391
0.441923,600,26823.212312
-5.158423,600,26834.861668
1.173577,600,26856.096687
2.406702,600,26876.959693
5.909273,600,26888.61366
0.746089,600,26909.834617
-0.428203,600,26921.46848
2.855012,600,26933.109778
-32.881945,600,26953.94052
-6.801721,600,26975.173416
2.841095,600,26986.804895
-5.345278,600,26998.450624
2.408166,600,27019.673593
6.156258,600,27040.507652
-8.378566,600,27052.157667
-13009.324446,600,27063.783875
1.573365,600,27085.000403
8.029689,600,27096.659451
-37.416145,600,27117.5257
4.672085,600,27138.748588
0.263498,600,27150.385985
0.683132,600,27162.032664
1.39329,600,27183.257566
-13.479505,600,27194.911371
-6.337458,600,27215.762161
-26.883727,600,27227.394881
-1.3455,600,27248.658529
-2.542353,600,27260.310455
2.401052,600,27272.317461
2.05685,600,27302.824634
5.121219,600,27314.479139
0.144841,600,27326.1661
4.069517,600,27337.82784
6.760647,600,27359.073784
-100.061174,600,27379.931806
0.527229,600,27391.638785
1.7123,600,27412.884973
-9.353526,600,27424.534267
-0.443335,600,27436.182256
-192.518849,600,27457.034017
1.386057,600,27478.276203
1.345989,600,27489.915349
6.937445,600,27501.554414
-0.610736,600,27522.774553
1.797723,600,27543.63275
3.261468,600,27555.277209
0.982169,600,27576.512359
0.34478,600,27588.150374
-19.458206,600,27599.798422
-19.349132,600,27611.447893
5.112685,600,27641.932499
0.544815,600,27653.586999
3.717326,600,27665.237046
-19.944358,600,27686.517466
1.181567,600,27698.16853
1.784311,600,27719.03494
-0.491386,600,27730.681936
5.48922,600,27751.92391
0.329269,600,27763.576271
0.858184,600,27775.22366
1.109335,600,27805.691391
1.527973,600,27817.333346
1.761382,600,27828.971056
3.119532,600,27850.189977
1.439944,600,27861.839952
0.646711,600,27882.685941
3.41223,600,27894.320983
3.681962,600,27915.540962
3.493596,600,27927.18592
4.335763,600,27938.832967
-1.620598,600,27969.283433
6.270746,600,27980.909876
5.247624,600,27992.553483
2.138243,600,28004.194807
-8.649518,600,28025.400691
3.795756,600,28037.020462
1.741729,600,28057.846439
2.832557,600,28079.097043
2.587489,600,28090.738794
0.460848,600,28102.3761
3.69112,600,28123.58788
0.427859,600,28144.418405
1.835304,600,28156.064471
1.836608,600,28167.717812
2.530046,600,28188.924455
1.083369,600,28200.564672
-11.819004,600,28221.392622
-8.13813,600,28242.604207
-0.890667,600,28254.25355
-5.513601,600,28265.895351
2.165207,600,28277.54524
2.039632,600,28307.964939
0.671746,600,28319.619626
-1.328866,600,28331.266921
0.824635,600,28352.474696
4.315135,600,28364.101626
-7.758541,600,28375.744316
1.576282,600,28396.599062
-364.733845,600,28417.88632
2.088194,600,28429.539331
2.595878,600,28441.196588
-2.418428,600,28462.525036
1.189232,600,28483.41482
3.929881,600,28495.06994
-5.911539,600,28516.308949
-1.148687,600,28527.970254
-2.772686,600,28539.613236
2.617452,600,28560.467128
2.735076,600,28581.688279
-8.472536,600,28593.334991
0.391279,600,28605.024908
1.260463,600,28626.255439
-2.740643,600,28647.115786
0.078126,600,28658.762369
0.135787,600,28670.405165
-0.748409,600,28691.601976
-0.046537,600,28703.226598
-2.30961,600,28724.061855
-0.583542,600,28745.282325
-8.041641,600,28756.927278
-18.67947,600,28768.573481
1.929273,600,28789.780532
-25.962078,600,28801.423751
2.531051,600,28822.269087
2.374903,600,28833.913697
2.844536,600,28855.116332
-2.859086,600,28866.77204
0.380713,600,28878.430933
-3.916785,600,28908.919119
-31.24182,600,28920.569467
2.068525,600,28932.208755
1.056191,600,28943.865146
-5.88464,600,28965.087059
1.54217,600,28985.925409
1.711508,600,28997.581399
3.714817,600,29018.843321
0.383986,600,29030.497607
-264.324247,600,29042.141665
-16.318142,600,29063.017697
2.850775,600,29084.213572
-8.402726,600,29095.862874
3.840654,600,29107.511582
-0.774379,600,29128.751548
0.992269,600,29149.601409
-5.628999,600,29161.233707
2.016868,600,29182.444102
-1.079746,600,29194.084773
4.081937,600,29205.732288
-0.716296,600,29217.375879
2.222246,600,29247.794771
-2.555728,600,29259.442806
-3.978069,600,29271.087208
-4.334148,600,29292.313536
5.813761,600,29303.955051
-21.927035,600,29324.818003
2.186725,600,29336.463837
4.450097,600,29357.678767
-33.433332,600,29369.302589
2.257896,600,29380.932639
-7.699249,600,29411.388934
1.535264,600,29423.031547
-11.9009,600,29434.666779
-5.81095,600,29455.923693
2.781761,600,29467.567906
2.317885,600,29488.405965
0.096762,600,29500.034471
-0.065414,600,29521.276739
-0.062481,600,29532.911879
0.49015,600,29544.552561
-0.618658,600,29575.000679
5.055495,600,29586.635293
-26.84811,600,29598.296157
-0.088296,600,29609.954568
-21.594641,600,29631.200057
-0.546185,600,29642.861626
-2.602843,600,29663.739784
-0.54447,600,29684.946983
0.12685,600,29696.590718
2.542251,600,29708.228396
-3.764832,600,29729.449879
-13.693579,600,29750.286555
-5.658317,600,29761.938107
-5.440877,600,29773.595051
-10.876329,600,29794.808484
2.773042,600,29806.458517
-6.166272,600,29827.295543
-0.972968,600,29848.54566
3.96429,600,29860.163452
1.430931,600,29871.794791
5.820402,600,29883.444872
-359.806862,600,29913.850019
-0.27894,600,29925.4849
4.128335,600,29937.136704
-4.915511,600,29958.350028
2.434565,600,29969.983874
0.400304,600,29990.843264
6.280065,600,30002.477641
0.417216,600,30023.661921
-1.556671,600,30035.286469
0.866708,600,30046.915136
2.409366,600,30068.125367
2.013302,600,30088.980296
2.156571,600,30100.640857
3.507709,600,30121.868886
3.030486,600,30133.505509
3.770652,600,30145.148015
4.300382,600,30165.995179
-3.329383,600,30187.227506
1.448591,600,30198.859593
3.726718,600,30210.518907
0.671741,600,30231.738881
0.658997,600,30252.596064
-5.480041,600,30264.247676
1.316408,600,30275.890981
4.384642,600,30297.103878
3.934946,600,30308.761226
1.125882,600,30329.666129
3.049656,600,30350.879326
1.941739,600,30362.519126
2.035394,600,30374.164562
2.226144,600,30395.393676
1.699605,600,30407.054338
1.607246,600,30427.922132
4.511874,600,30439.56801
-375.897893,600,30460.793104
3.349917,600,30472.443032
2.79619,600,30484.101961
2.49819,600,30514.555522
1.08277,600,30526.19309
-19.619114,600,30537.830687
4.075693,600,30549.459499
3.562614,600,30570.686854
-41.260394,600,30591.551539
-5.90331,600,30603.193716
2.103303,600,30624.445757
4.300091,600,30636.092654
4.286165,600,30647.740949
2.144793,600,30678.189507
-35.689271,600,30689.834352
1.748808,600,30701.472204
3.783926,600,30713.107714
3.851048,600,30734.339223
2.891429,600,30755.2019
-77.20072,600,30766.836137
-896.941798,600,30788.03433
-409.397976,600,30799.683989
0.208627,600,30811.330777
3.263854,600,30822.965126
2.397229,600,30853.401442
-6.446284,600,30865.045794
3.067479,600,30876.689068
1.422957,600,30897.896741
-2.666933,600,30909.531149
-0.758887,600,30930.393646
-10.749212,600,30942.042602
5.256732,600,30963.26777
3.785479,600,30974.909226
3.297374,600,30986.560442
5.283874,600,31017.003169
-7.144503,600,31028.642497
1.644679,600,31040.27708
2.254604,600,31061.491017
3.421942,600,31073.124569
1.181151,600,31093.979565
-4.454937,600,31105.635588
3.023261,600,31126.845015
0.778857,600,31138.502875
4.036629,600,31150.152778
-38.867561,600,31180.768934
2.026982,600,31192.43536
3.824211,600,31204.128577
0.216014,600,31215.773203
1.693244,600,31237.028976
-8.163918,600,31248.670132
-10.392678,600,31269.520553
2.36541,600,31290.791201
2.242563,600,31302.438231
0.597576,600,31314.079554
3.615018,600,31335.311899
-16.064725,600,31356.181808
-18.302254,600,31367.819172
-10.226041,600,31379.472766
-6.504527,600,31400.701198
-9.156227,600,31412.420888
-9.193303,600,31433.264398
-3.516276,600,31454.458955
-16.00763,600,31466.107415
4.481482,600,31477.734988
3.509529,600,31489.373585
3.471466,600,31519.815476
2.11779,600,31531.459302
0.601205,600,31543.09862
-68.547526,600,31564.3179
-7.247442,600,31575.939441
2.679944,600,31596.789233
-1.000146,600,31608.425987
-21.595678,600,31629.643562
2.097544,600,31641.293949
5.844434,600,31652.932944
0.756286,600,31674.125822
-0.758547,600,31694.968149
-4.75372,600,31706.614533
2.298582,600,31727.825255
-2.261347,600,31739.464588
2.531113,600,31751.123579
-1.854954,600,31771.96633
2.997169,600,31793.169648
-97.67693,600,31804.816141
0.309037,600,31816.460051
5.903078,600,31837.661067
2.878725,600,31858.518227
-1.030441,600,31870.137357
-37.347238,600,31881.763514
-85.164398,600,31902.985934
5.001093,600,31914.630852
1.582086,600,31935.46765
5.202292,600,31956.676559
2.578587,600,31968.298366
2.956175,600,31979.932333
1.564678,600,32001.151057
0.041906,600,32022.052083
5.645393,600,32033.688402
0.568035,600,32045.326663
1.663891,600,32066.55901
-6.89619,600,32078.19884
-3.195276,600,32089.837575
1.508545,600,32120.303027
4.370063,600,32131.962889
0.813727,600,32143.606218
-6.807952,600,32155.256898
-3.827444,600,32176.4886
2.008551,600,32197.343125
-0.203927,600,32208.978781
-1.088735,600,32230.230503
-1.462129,600,32241.857756
-0.271437,600,32253.491829
-10.7435,600,32283.9073
-0.764235,600,32295.540817
2.422676,600,32307.176004
-19.156006,600,32318.833098
-5.830516,600,32340.065042
-36.290683,600,32360.911541
3.121292,600,32372.564753
1.562773,600,32394.419988
-2.958512,600,32406.07716
-3.514766,600,32417.718045
2.914142,600,32429.355768
-3.980572,600,32459.811991
3.604271,600,32471.454355
4.374711,600,32483.087139
-14.843974,600,32504.347971
-9.627649,600,32516.156611
0.96202,600,32536.987813
4.932924,600,32548.618396
0.34178,600,32569.857982
2.542938,600,32581.498356
4.584613,600,32593.136437
-3.080106,600,32623.595945
3.04435,600,32635.235541
-3.286248,600,32646.895388
2.363124,600,32668.131787
3.529398,600,32679.772129
-42.476905,600,32700.621963
0.086336,600,32712.252254
2.349027,600,32733.497662
-5.560306,600,32745.148572
0.565573,600,32756.775037
-2.87046,600,32787.251725
-4.540656,600,32798.893496
2.097995,600,32810.526441
-1.01069,600,32822.159823
2.046511,600,32843.413564
-0.157384,600,32855.055049
1.900953,600,32875.907293
4.890039,600,32897.150251
2.114506,600,32908.793715
0.355167,600,32920.434289
0.95591,600,32941.698281
2.281189,600,32962.535934
6.889009,600,32974.171717
-5.860727,600,32985.808422
5.35848,600,33007.014716
1.089512,600,33018.668525
2.32756,600,33039.524844
-2.250715,600,33060.767131
-0.519645,600,33072.39807
4.375234,600,33084.018145
6.270576,600,33095.64269
3.204625,600,33126.118195
5.043001,600,33137.760815
1.172465,600,33149.405547
2.109278,600,33170.665234
-27.249383,600,33182.304635
2.977265,600,33203.139784
3.393143,600,33214.773643
0.891989,600,33236.023227
3.304218,600,33247.671027
-5.809827,600,33259.315189
-0.823411,600,33280.572947
-7.306822,600,33301.430212
0.24352,600,33313.079617
-0.133069,600,33334.309112
-14.689725,600,33345.953919
-1.375186,600,33357.593404
2.958155,600,33378.456923
8.500831,600,33399.65668
-2.992001,600,33411.292934
0.902627,600,33422.932609
1.973518,600,33444.133216
-11.386316,600,33464.960206
-19.77184,600,33476.58672
-0.613672,600,33488.216597
4.326966,600,33509.435221
2.388321,600,33521.066981
2.067189,600,33543.083559
4.176933,600,33565.447984
0.021997,600,33577.085179
3.451959,600,33588.711914
-8.146873,600,33609.970546
0.77176,600,33630.820449
0.814809,600,33642.463621
1.668597,600,33654.115278
-83.823705,600,33675.322875
-2.163078,600,33686.957228
