#{"t_start": 1656255998.7424724, "env_id": "uav-v7"}
r,l,t
2.978756,600,16720.116501
7.71204,600,16740.928403
6.780442,600,16752.552622
3.858643,600,16764.170156
2.334167,600,16785.357901
-1.751226,600,16796.984358
-0.122162,600,16817.806507
-4.634869,600,16839.03484
-1.365152,600,16850.64761
-0.311386,600,16862.271281
-1.562283,600,16873.89725
2.941487,600,16904.312518
2.348954,600,16915.949213
-4.380255,600,16927.584982
0.278826,600,16948.809056
2.400965,600,16960.4569
4.985358,600,16981.264771
1.340337,600,17002.485148
3.56449,600,17014.106026
1.395644,600,17025.734997
1.145107,600,17037.3755
1.259525,600,17058.603779
3.679753,600,17079.412547
5.304136,600,17091.020467
0.382938,600,17112.229861
2.476669,600,17123.851512
5.583474,600,17135.485101
-18.079138,600,17156.287125
-0.977278,600,17177.492025
3.583541,600,17189.098556
2.984633,600,17200.721168
1.887077,600,17221.937776
-0.12216,600,17242.763506
1.331348,600,17254.390236
3.573353,600,17275.629924
5.710841,600,17287.248661
-258.368418,600,17298.859442
4.563992,600,17319.682009
1.195207,600,17340.863587
5.998499,600,17352.493876
0.911524,600,17364.114038
4.648465,600,17385.344507
3.359559,600,17406.1655
3.342546,600,17417.799047
3.280048,600,17429.428012
-2.587651,600,17450.647825
3.331785,600,17462.274761
4.010635,600,17473.913606
4.469006,600,17504.389735
3.052947,600,17515.98737
1.802203,600,17527.604427
-1.262629,600,17539.217084
4.877634,600,17560.428341
2.545713,600,17581.268058
4.570847,600,17592.907923
-0.664196,600,17614.183327
3.87176,600,17625.822252
1.244514,600,17637.446884
1.682675,600,17667.888528
-11.518871,600,17679.514835
-8575.195603,600,17691.12922
0.229547,600,17702.744549
2.047396,600,17723.91489
2.246324,600,17744.7365
1.467184,600,17756.374156
1.383324,600,17777.588288
1.092901,600,17789.210744
-1.133498,600,17800.838495
0.045639,600,17821.661352
2.682975,600,17842.822551
0.111459,600,17854.436418
1.437504,600,17866.073851
9.70142,600,17887.346629
5.116746,600,17898.986095
4.239699,600,17919.828159
1.357708,600,17940.986392
0.187745,600,17952.610802
0.959057,600,17964.233438
-6.739935,600,17975.848295
-2722.69308,600,18006.19508
4.840429,600,18017.821622
5.464488,600,18029.445184
1.986055,600,18050.612906
2.349558,600,18062.222278
-0.862111,600,18083.039768
3.441496,600,18094.65733
-0.207589,600,18115.890819
-3.985691,600,18127.506705
2.592647,600,18139.128068
1.686797,600,18169.507176
2.832109,600,18181.123889
2.631349,600,18192.751036
2.001148,600,18214.014512
1.576597,600,18225.66795
1.883746,600,18237.318183
3.642135,600,18258.163124
2.184376,600,18279.398933
9.059915,600,18291.023185
2.648174,600,18302.645459
2.717013,600,18323.88835
4.776286,600,18345.097146
3.960636,600,18356.72748
-0.188043,600,18368.364556
4.943029,600,18389.593116
2.974153,600,18401.231507
3.56507,600,18422.067311
2.805175,600,18443.280081
-4.572631,600,18454.942598
-5.005116,600,18466.578011
5.833794,600,18478.225064
1.870585,600,18508.688032
5.270176,600,18520.337602
6.61866,600,18531.976143
6.564818,600,18553.209478
1.983264,600,18564.850324
3.054738,600,18585.710997
5.144982,600,18606.909992
-35.309877,600,18618.534427
1.62264,600,18630.150554
3.370088,600,18641.779356
4.980567,600,18663.002666
-38.458119,600,18683.843497
5.739217,600,18695.472967
2.771054,600,18716.664032
2.481982,600,18728.293653
-0.671423,600,18739.918157
3.773611,600,18760.748318
2.845889,600,18781.927393
3.079629,600,18793.566792
5.457374,600,18805.194011
6.525169,600,18826.410882
10.381975,600,18847.264237
4.83292,600,18858.895652
2.36707,600,18880.082553
0.120529,600,18891.69611
3.933387,600,18903.318785
-0.741309,600,18924.156568
2.397109,600,18945.377877
1.584292,600,18957.004843
-1.060422,600,18968.633142
2.611712,600,18989.856226
1.56907,600,19010.707244
-0.634446,600,19022.329259
-30.637552,600,19033.953598
1.8035,600,19055.1883
-3.177644,600,19066.819816
0.967847,600,19078.455927
0.674373,600,19108.907159
-9.560545,600,19120.542305
1.388978,600,19132.169274
1.469856,600,19143.791872
2.198076,600,19165.009197
-0.30818,600,19185.831098
0.732771,600,19197.463684
4.658813,600,19218.712114
2.694004,600,19230.333192
2.756046,600,19241.96408
-3.05283,600,19272.426523
1.095163,600,19284.07179
4.390205,600,19295.702332
-206.782692,600,19307.336065
3.488554,600,19328.545694
-5.912498,600,19349.379235
-56.455613,600,19361.017994
-18.877305,600,19382.213594
7.645497,600,19393.845467
2.891584,600,19405.466255
-12.794206,600,19426.289469
3.337686,600,19447.456447
1.655465,600,19459.090775
3.718181,600,19470.89813
1.599766,600,19492.147654
3.151073,600,19503.797493
-24.276784,600,19524.63829
6.220663,600,19545.853565
3.494507,600,19557.473678
4.121399,600,19569.102565
2.408012,600,19580.732084
0.496702,600,19611.135335
1.518442,600,19622.768988
2.192301,600,19634.403956
2.831752,600,19655.60096
1.90693,600,19667.233395
2.897319,600,19688.075385
1.327257,600,19699.709538
4.55313,600,19720.928584
2.487919,600,19732.558131
2.769092,600,19744.186022
3.681534,600,19774.597473
3.191803,600,19786.225081
-0.869515,600,19797.874657
-28.40464,600,19819.146672
4.668924,600,19830.7951
-38.942054,600,19851.656121
2.060915,600,19863.281522
4.279192,600,19884.508564
1.945151,600,19896.135183
2.836789,600,19907.763015
1.536882,600,19928.982552
2.227956,600,19949.802999
3.795641,600,19961.443442
2.205488,600,19973.088284
-114.709001,600,19994.291996
2.567825,600,20005.922047
-19.397459,600,20026.758145
3.212383,600,20047.976509
3.31988,600,20059.60682
0.909527,600,20071.231307
2.81321,600,20083.163137
1.248844,600,20113.604863
-0.122486,600,20125.244639
-1.738056,600,20136.877136
-11.416278,600,20158.108007
3.070497,600,20169.743317
4.858856,600,20190.579508
1.342556,600,20211.769517
1.933535,600,20223.393977
4.573757,600,20235.02616
3.271496,600,20246.654341
4.448588,600,20267.84911
4.7565,600,20288.677099
1.956971,600,20300.310438
2.392953,600,20321.511858
-4.222106,600,20333.137858
0.402858,600,20344.760092
3.471513,600,20365.603261
5.110027,600,20386.813218
-1.98283,600,20398.451622
1.329541,600,20410.08827
6.812468,600,20431.341981
4.298848,600,20452.169035
1.346446,600,20463.796249
1.655752,600,20485.033674
1.608858,600,20496.665308
-0.284109,600,20508.301924
-1.812419,600,20529.13926
4.606822,600,20550.351185
3.179579,600,20561.991031
3.449323,600,20573.61413
1.951064,600,20594.854049
3.128184,600,20615.684354
-3.431831,600,20627.308846
3.240653,600,20638.938182
5.233651,600,20660.167209
4.826323,600,20671.796772
4.483861,600,20683.438145
3.347156,600,20713.929188
-0.522609,600,20725.561217
3.097675,600,20737.198771
4.523427,600,20748.829505
1.146623,600,20770.086089
1.936273,600,20790.921116
2.863302,600,20802.554756
2.671149,600,20823.723816
3.02421,600,20835.340539
2.235714,600,20846.973823
1.184659,600,20877.51212
3.164501,600,20889.159118
0.977864,600,20900.814707
6.387958,600,20912.454337
1.961148,600,20933.68656
10.871389,600,20954.546653
-0.883476,600,20966.180541
6.399415,600,20987.40352
-2.139181,600,20999.051185
2.491685,600,21010.697163
2.065221,600,21031.575454
9.29091,600,21052.806684
-1.58975,600,21064.466222
1.583437,600,21076.117651
3.660517,600,21097.372211
2.116829,600,21109.023107
1.529671,600,21129.880474
2.276773,600,21151.129035
1.433392,600,21162.791561
1.793169,600,21174.445199
5.429302,600,21186.093037
1.863254,600,21216.57438
-3686.798939,600,21228.203783
-58.354698,600,21239.842814
5.256439,600,21261.043037
7.665247,600,21272.68968
7.489707,600,21293.554538
8.149742,600,21305.20198
5.565489,600,21326.410786
-5.648823,600,21338.069484
-5.018893,600,21349.714212
2.131542,600,21380.190259
-142.63677,600,21391.835972
-1.444265,600,21403.494974
0.13159,600,21424.754691
4.314082,600,21436.422905
4.953367,600,21457.310872
8.194456,600,21468.961627
-3.328501,600,21490.177157
-1.107569,600,21501.829849
6.422985,600,21513.472038
1.23113,600,21534.685379
1.356546,600,21555.556079
2.322535,600,21567.211057
-0.085593,600,21578.856857
6.66976,600,21600.071758
4.36599,600,21611.723834
-1010.305322,600,21632.574055
1.772732,600,21653.799055
-2334.20449,600,21665.452776
5.591616,600,21677.094543
4.912637,600,21688.732438
10.195519,600,21719.123076
2.757225,600,21730.76671
1.148447,600,21742.41813
2.31091,600,21763.645732
4.332477,600,21775.261039
-8752.27204,600,21796.113281
4.574217,600,21817.309153
3.258049,600,21828.962725
4.96357,600,21840.611427
-2061.241482,600,21852.265997
7.11783,600,21882.701105
4.316789,600,21894.341672
1.870543,600,21905.983492
-0.860956,600,21927.208221
1.581832,600,21938.86102
4.467747,600,21950.52784
1.612885,600,21971.39345
5.36011,600,21992.654446
-0.204129,600,22004.306996
-85.58799,600,22015.953337
1.583057,600,22037.206172
3.921534,600,22058.05899
7.923581,600,22069.69743
3.403348,600,22090.941163
5.948517,600,22102.593103
2.906437,600,22114.240566
2.271717,600,22135.104168
-3.313841,600,22156.337652
3.02065,600,22167.998246
4.84165,600,22179.655037
0.257773,600,22200.8936
-84.29996,600,22221.736822
3.045016,600,22233.380238
-619.350075,600,22245.59762
9.316939,600,22266.796044
3.579204,600,22278.446616
6.139171,600,22290.09421
3.420959,600,22320.514704
3.697205,600,22332.169833
5.94693,600,22343.828737
5.817384,600,22365.033991
1.694646,600,22376.676347
-0.1618,600,22397.53145
1.604622,600,22409.162265
4.460681,600,22430.380797
0.868623,600,22442.01996
2.071639,600,22453.662926
1.816787,600,22484.116089
1.896126,600,22495.764841
5.832306,600,22507.415504
-9.861255,600,22519.077886
1.376203,600,22540.333699
-1.556778,600,22561.229052
-7.076156,600,22572.86799
0.007951,600,22594.108241
2.242591,600,22605.759836
-7.363174,600,22617.415035
1.296742,600,22638.273278
6.511969,600,22659.527516
-105.995807,600,22671.180341
1.939181,600,22682.829492
0.30349,600,22704.09532
-27.769848,600,22715.744065
2.215672,600,22736.605079
5.228808,600,22757.841138
2.505111,600,22769.480294
-5.450186,600,22781.121059
1.309427,600,22792.759504
2.881756,600,22823.229081
1.255699,600,22834.872595
5.469382,600,22846.521789
2.074178,600,22867.739469
-1.479975,600,22879.391756
2.539754,600,22900.242772
0.168341,600,22911.884708
-0.979681,600,22933.095173
-2.198876,600,22944.742305
2.81968,600,22956.387368
-35.051566,600,22986.83139
3.592931,600,22998.485927
-6.607259,600,23010.133204
-3.235495,600,23031.358757
-5.686653,600,23043.004734
1.148913,600,23063.874377
-6.40273,600,23075.541306
-2.643084,600,23096.813986
-14.207769,600,23108.481283
0.844951,600,23120.142935
-0.596553,600,23141.403633
-12.155939,600,23162.285905
5.627659,600,23173.92711
6.001173,600,23185.579454
-7.479248,600,23206.823869
1.782515,600,23218.480426
2.928994,600,23239.346159
-13.042933,600,23260.573188
-2.875312,600,23272.214136
-2.586644,600,23283.85645
-5.95097,600,23295.498514
2.283415,600,23325.972792
-2.101493,600,23337.610983
3.72563,600,23349.260956
-1.06023,600,23370.525865
4.725984,600,23382.204077
1.982764,600,23403.182229
1.808635,600,23424.440895
6.693892,600,23436.08793
1.965025,600,23447.737471
1.38982,600,23459.383598
4.535789,600,23489.868407
2.654617,600,23501.517354
2.18037,600,23513.173593
1.889234,600,23534.393243
-36.975704,600,23546.036777
3.23104,600,23557.686736
-0.584963,600,23578.533492
2.294401,600,23599.772666
5.043188,600,23611.416553
4.770972,600,23623.062936
1.719991,600,23644.327558
3.111632,600,23665.209415
6.334291,600,23676.870963
1.176006,600,23698.094388
1.268439,600,23709.742987
3.093699,600,23721.38886
5.490629,600,23742.260144
-78.949112,600,23763.482998
3.653034,600,23775.119255
2.349461,600,23786.765022
-2.501364,600,23807.977816
0.984883,600,23828.852072
-13.074355,600,23840.504586
4.515772,600,23852.154157
3.553645,600,23873.402847
0.994675,600,23885.051114
-2.990076,600,23905.933881
-0.871837,600,23927.179545
1.978861,600,23938.812427
-5.293818,600,23950.460672
0.736691,600,23971.706633
-1.77528,600,23983.34584
-9.792645,600,24004.194545
4.175915,600,24015.842995
-1.075989,600,24037.070279
1.881558,600,24048.716033
3.862158,600,24060.369233
5.128719,600,24090.834538
-185.718766,600,24102.480355
0.412581,600,24114.122884
2.027787,600,24125.758766
-0.953165,600,24147.028554
5.678529,600,24167.873043
3.436353,600,24179.515769
5.228433,600,24200.774236
3.756638,600,24212.414308
-111.09466,600,24224.055829
4.81952,600,24244.891103
-90.926263,600,24266.122685
-5.477555,600,24277.764241
2.378511,600,24289.415303
1.381475,600,24310.653292
1.850867,600,24322.297791
0.72135,600,24343.143635
2.54425,600,24364.392789
3.125151,600,24376.043416
9.384516,600,24387.669423
0.367837,600,24399.310104
-4.601904,600,24429.752699
-0.929457,600,24441.405812
3.831294,600,24453.043831
11.526144,600,24474.286432
3.623395,600,24485.919929
-11.595007,600,24506.75449
-2.080399,600,24518.397884
2.257686,600,24539.632587
1.596483,600,24551.275501
0.194193,600,24562.917566
-2.050328,600,24593.365745
5.49809,600,24604.998462
-3.862469,600,24616.646207
-0.826207,600,24637.895402
-4.160769,600,24649.531557
-0.441437,600,24670.382289
1.973248,600,24682.027504
-15.036712,600,24703.274242
2.77216,600,24714.914738
2.658457,600,24726.555469
0.109137,600,24747.872095
2.936815,600,24768.730055
1.458137,600,24780.377924
14.583134,600,24792.021434
-2.700876,600,24813.29091
8.242296,600,24824.922556
-7.033152,600,24845.761422
-3.450941,600,24867.018072
1.980555,600,24878.647888
1.684907,600,24890.280454
3.296667,600,24901.913303
-3.485085,600,24932.341414
0.585151,600,24943.972159
1.189674,600,24955.610892
2.340841,600,24976.870723
0.366016,600,24988.520873
4.983365,600,25009.353565
-0.787163,600,25030.555587
-25.137772,600,25042.185221
1.170086,600,25053.82697
5.291717,600,25065.471918
1.781246,600,25095.884487
6.343633,600,25107.54522
5.895765,600,25119.195312
8.935713,600,25140.466742
2.901464,600,25152.111402
0.366491,600,25163.760516
5.262273,600,25184.612454
1.953041,600,25205.84093
-387.355788,600,25217.487473
1.594517,600,25229.132214
3.495018,600,25250.347803
1.46206,600,25271.208336
1.325328,600,25282.866345
1.235786,600,25304.111003
4.677402,600,25315.765807
0.979656,600,25327.407081
8.951096,600,25348.247259
4.459726,600,25369.471053
-4.543103,600,25381.120693
1.71969,600,25392.762863
-10.294783,600,25413.972303
4.469773,600,25434.828091
-34.386432,600,25446.479265
0.249414,600,25458.129025
3.127293,600,25479.352365
2.418848,600,25490.987298
1.870625,600,25511.826665
3.016253,600,25533.072963
-6.048517,600,25544.695138
1.363561,600,25556.342258
1.182635,600,25577.57547
0.166167,600,25589.220336
1.739229,600,25610.083877
3.948514,600,25621.721591
2.272567,600,25642.951084
1.471063,600,25654.592094
-5.633546,600,25666.228225
2.203793,600,25696.670198
4.056322,600,25708.308299
-4.108335,600,25719.945168
0.63304,600,25731.586781
8.808951,600,25752.798012
-2.640035,600,25773.65136
1.602097,600,25785.290357
4.771323,600,25806.499107
0.698344,600,25818.130757
2.438077,600,25829.770213
-6.0866,600,25850.655779
-0.646091,600,25871.88001
-6.564412,600,25883.52294
-12.450874,600,25895.158553
7.814051,600,25916.369071
1.157213,600,25937.207258
-1.184754,600,25948.844007
1.406707,600,25970.063076
7.176912,600,25981.7035
-10.035879,600,25993.344468
-13.552588,600,26004.99538
-115.912258,600,26035.424158
-25.348794,600,26047.070992
-1.416508,600,26058.709019
-1.12676,600,26079.930622
-15.976425,600,26091.576099
-0.533752,600,26112.405186
8.448979,600,26124.049842
-12.204113,600,26145.280325
2.996404,600,26156.934383
4.438246,600,26168.59403
-0.181681,600,26199.042227
-0.642181,600,26210.694171
-1.745204,600,26222.352263
3.897287,600,26243.616646
-12.97405,600,26255.256994
-2.417905,600,26276.096179
4.175335,600,26287.731648
1.728851,600,26308.980841
-2.932231,600,26320.633893
-16.815472,600,26332.289531
3.871495,600,26353.497561
0.976772,600,26374.335897
-11.614601,600,26385.985142
3.782778,600,26397.645548
-58.826952,600,26418.91605
3.505732,600,26430.568266
4.382814,600,26451.444852
2.798437,600,26472.68504
-2.409769,600,26484.325034
-1.404175,600,26495.97439
0.997846,600,26517.203661
5.654053,600,26538.063433
-8.61088,600,26549.701615
-0.123653,600,26561.345925
5.179269,600,26582.552689
-5.873358,600,26594.177826
-2.10798,600,26615.015529
2.145468,600,26636.22108
-4.4094,600,26647.857863
-0.362204,600,26659.517035
-0.527146,600,26671.153276
2.127046,600,26701.632595
0.739485,600,26713.264832
3.225887,600,26724.899545
3.407647,600,26746.193077
2.308536,600,26757.833063
-6.852256,600,26769.477504
-3.472078,600,26790.338525
0.081508,600,26811.574427
-29.310201,600,26823.2144
2.613064,600,26834.86383
-11.882675,600,26856.098885
-4.58614,600,26876.962479
12.415204,600,26888.615782
-0.058155,600,26909.836773
-2.343096,600,26921.470594
3.89243,600,26933.111908
3.329744,600,26953.942614
-0.390709,600,26975.175491
-9.97669,600,26986.807066
1.173797,600,26998.452827
7.860989,600,27019.675651
-4.215806,600,27040.509812
2.316228,600,27052.15981
2.712739,600,27063.786056
6.574958,600,27085.002454
0.709932,600,27096.661551
2.001424,600,27117.527837
5.855903,600,27138.750709
-11.412098,600,27150.388105
7.380682,600,27162.034803
-93.177943,600,27183.259691
-22.574217,600,27194.913468
5.999443,600,27215.764287
-3.89432,600,27227.397014
5.572044,600,27248.660647
-0.992351,600,27260.312567
-1.792278,600,27272.320315
-27.56547,600,27302.827041
-27.745136,600,27314.504522
1.271872,600,27326.16821
-17.097102,600,27337.829991
-8.033682,600,27359.075944
1.312809,600,27379.93398
5.865184,600,27391.640938
6.110464,600,27412.887145
-0.697658,600,27424.536297
1.377893,600,27436.184341
-2.498806,600,27457.036055
7.399609,600,27478.278247
2.757857,600,27489.917464
1.908038,600,27501.556518
1.238249,600,27522.776653
0.419847,600,27543.634966
0.488538,600,27555.279266
6.230035,600,27576.514463
2.767778,600,27588.152601
3.834052,600,27599.800539
2.770255,600,27611.450036
-21.684876,600,27641.934588
0.706793,600,27653.589143
-0.548704,600,27665.239103
3.109655,600,27686.51947
4.40477,600,27698.170606
1.583495,600,27719.037065
-14.941905,600,27730.68404
-1.014952,600,27751.926011
-0.436711,600,27763.578311
3.321247,600,27775.225898
-33.440717,600,27805.693432
-0.174754,600,27817.335435
-7.74071,600,27828.973112
4.300959,600,27850.192107
0.512287,600,27861.842071
2.034401,600,27882.688067
0.292787,600,27894.323046
1.357125,600,27915.543085
-0.611441,600,27927.18807
3.761401,600,27938.835074
1.659425,600,27969.285423
1.73553,600,27980.911999
-1609.911359,600,27992.555601
1.906969,600,28004.197013
-77.299205,600,28025.402887
1.372596,600,28037.022557
2.322493,600,28057.848531
-1.727129,600,28079.099141
1.455833,600,28090.740937
2.249219,600,28102.378255
-0.724145,600,28123.590058
-0.914684,600,28144.420447
-178.831596,600,28156.066504
4.405557,600,28167.71998
-1584.448316,600,28188.926481
-268.554884,600,28200.56685
-1.948935,600,28221.394825
2.609509,600,28242.606337
-6.342865,600,28254.255667
-235.888102,600,28265.897474
-0.177825,600,28277.547265
-0.927013,600,28307.96711
-3.708521,600,28319.621765
5.846215,600,28331.269138
1.516206,600,28352.476877
2.228656,600,28364.103806
2.258771,600,28375.746417
2.852736,600,28396.601099
2.47314,600,28417.888438
-27.681174,600,28429.541444
-52.186688,600,28441.198758
2.710413,600,28462.527156
1.307258,600,28483.417017
-4.513333,600,28495.072041
2.088004,600,28516.311043
1.956751,600,28527.972362
1.794109,600,28539.615346
4.776344,600,28560.46926
2.925358,600,28581.690386
1.930163,600,28593.337132
2.828169,600,28605.027059
2.953647,600,28626.257535
1.723534,600,28647.1179
2.286251,600,28658.764491
-99.536098,600,28670.407297
2.678231,600,28691.604032
-1.373353,600,28703.228639
4.198166,600,28724.063984
8.917735,600,28745.284457
-77.34421,600,28756.929392
-15.437281,600,28768.575465
-13.031683,600,28789.782622
2.084713,600,28801.425946
0.496408,600,28822.271217
-4.668602,600,28833.915838
-3.372431,600,28855.118433
4.359503,600,28866.774188
3.834037,600,28878.433127
5.160103,600,28908.92127
2.266327,600,28920.571505
0.767047,600,28932.210953
3.247989,600,28943.86727
4.552502,600,28965.089112
4.101256,600,28985.92749
0.78012,600,28997.583494
-17.275973,600,29018.84538
0.990554,600,29030.499814
-61.140079,600,29042.143845
-2.032661,600,29063.019838
6.951469,600,29084.21562
3.417409,600,29095.865024
1.672162,600,29107.513669
-14.893049,600,29128.753596
4.733164,600,29149.603427
2.071703,600,29161.235816
-1.282392,600,29182.446254
1.995173,600,29194.086949
-0.558601,600,29205.734377
1.59548,600,29217.378003
-3.672508,600,29247.796963
-18.640904,600,29259.444908
1.757288,600,29271.089271
3.738994,600,29292.315665
4.391162,600,29303.957146
1.372312,600,29324.820106
-0.717396,600,29336.465969
3.08375,600,29357.680908
0.123133,600,29369.304679
1.153549,600,29380.934841
0.603551,600,29411.391055
-15.198064,600,29423.033594
1.208964,600,29434.668901
-1.011599,600,29455.925909
-207.973414,600,29467.570089
0.302793,600,29488.408035
-4.322231,600,29500.036525
2.570202,600,29521.278877
-8.661059,600,29532.914069
-0.716887,600,29544.554736
-4.87702,600,29575.002875
0.3153,600,29586.637399
-12.117946,600,29598.298211
-0.869679,600,29609.956716
-26.488656,600,29631.202119
-3.379628,600,29642.863797
1.517209,600,29663.741977
-0.388137,600,29684.949052
-0.993915,600,29696.592868
-1.834382,600,29708.230435
-0.654452,600,29729.452043
-3.753357,600,29750.28864
-5.016004,600,29761.940268
7.529762,600,29773.597131
0.58416,600,29794.810518
3.302931,600,29806.460594
1.676919,600,29827.297597
-2.93578,600,29848.547796
3.84585,600,29860.165596
-5.2508,600,29871.796906
1.49396,600,29883.446998
2.495219,600,29913.852072
-0.964733,600,29925.487056
-3.136229,600,29937.138896
1.411169,600,29958.352095
-3.267391,600,29969.986487
2.472609,600,29990.845263
3.509212,600,30002.479808
-13.515322,600,30023.664079
2.679721,600,30035.288476
1.182157,600,30046.917231
1.694697,600,30068.127396
2.013536,600,30088.982347
-3.428029,600,30100.643054
-24.051796,600,30121.871065
1.898443,600,30133.507587
4.48172,600,30145.150159
-0.014189,600,30165.997293
-6.516246,600,30187.229535
-2.733718,600,30198.8617
1.65998,600,30210.521076
-0.713306,600,30231.741021
-85.862781,600,30252.598184
-6.683203,600,30264.249794
-3.628262,600,30275.893116
0.40566,600,30297.106056
7.358491,600,30308.763284
3.120155,600,30329.66822
-0.470293,600,30350.881749
2.088453,600,30362.521235
-0.96515,600,30374.166773
-4.765506,600,30395.395812
5.334743,600,30407.056376
1.225524,600,30427.924263
0.129792,600,30439.570129
-6.001876,600,30460.795233
-1.966975,600,30472.445127
3.669475,600,30484.104124
-3.08474,600,30514.557598
4.375805,600,30526.195235
2.240077,600,30537.832811
2.390175,600,30549.4615
-28.321367,600,30570.689055
2.349983,600,30591.55355
3.07995,600,30603.195836
3.91344,600,30624.447881
2.746101,600,30636.094827
2.555836,600,30647.743061
-0.953415,600,30678.191587
4.516445,600,30689.836458
5.334413,600,30701.474316
3.52954,600,30713.109882
3.592571,600,30734.341634
5.893899,600,30755.204069
4.222775,600,30766.838177
0.884658,600,30788.03642
0.55076,600,30799.686122
3.134518,600,30811.332976
-117.211689,600,30822.96722
3.030313,600,30853.403502
2.270954,600,30865.047949
-0.426716,600,30876.691198
5.993774,600,30897.898945
2.100549,600,30909.533264
2.960032,600,30930.395753
-3.623986,600,30942.0447
1.849669,600,30963.269957
-7.632934,600,30974.91135
3.624641,600,30986.562456
0.142193,600,31017.005264
3.807368,600,31028.644541
-12.164358,600,31040.27914
-1.205389,600,31061.493122
8.46524,600,31073.126738
1.01797,600,31093.981691
-29.142659,600,31105.637622
1.828025,600,31126.847157
-16.816969,600,31138.504999
-0.571985,600,31150.154944
2.923198,600,31180.771044
5.674186,600,31192.437471
-4.410206,600,31204.131609
-5.559322,600,31215.796043
-16.504232,600,31237.031083
3.954823,600,31248.672247
4.188663,600,31269.522767
3.184165,600,31290.793324
2.205997,600,31302.440313
-1.31426,600,31314.081599
2.423997,600,31335.314046
1.443653,600,31356.184014
-2.652394,600,31367.821314
4.622947,600,31379.474909
-38.554052,600,31400.703506
-16.274273,600,31412.423051
7.648788,600,31433.266474
6.654101,600,31454.461069
7.573188,600,31466.109462
-0.635718,600,31477.737074
-6.144955,600,31489.375643
0.398492,600,31519.817567
-6.10615,600,31531.461426
-89.050795,600,31543.100798
-1.173171,600,31564.320095
-0.113818,600,31575.941546
3.150678,600,31596.791289
-0.625796,600,31608.42805
4.550037,600,31629.645676
4.560584,600,31641.296109
-23.495766,600,31652.93508
-2.352446,600,31674.127954
-1.751423,600,31694.970197
1.040087,600,31706.616721
-57.028897,600,31727.827282
0.789369,600,31739.466789
5.570229,600,31751.125691
-1.072036,600,31771.968406
4.548653,600,31793.171813
-3.715959,600,31804.818247
-173.007492,600,31816.462123
0.955633,600,31837.663319
-2.042545,600,31858.520321
0.76863,600,31870.139447
-10.761886,600,31881.765543
3.728173,600,31902.988289
-1.106914,600,31914.632956
-9.543176,600,31935.46979
2.851207,600,31956.678701
1.048776,600,31968.300408
-9.109014,600,31979.93437
-50.521762,600,32001.153105
-18.729873,600,32022.054142
1.30272,600,32033.690491
1.718655,600,32045.328791
1.990824,600,32066.561089
-3.794475,600,32078.200979
-1.390425,600,32089.839686
3.609414,600,32120.305171
2.600327,600,32131.965053
0.312403,600,32143.608302
0.882687,600,32155.259032
0.890196,600,32176.490761
-0.894214,600,32197.3452
2.306364,600,32208.980952
-7.626296,600,32230.23259
-0.383143,600,32241.85993
-6.66651,600,32253.493969
3.699198,600,32283.909398
-2.418363,600,32295.542959
2.321832,600,32307.1781
-6.031636,600,32318.835262
1.662136,600,32340.067122
4.364396,600,32360.913662
4.643547,600,32372.566867
0.757327,600,32394.422073
-20.674076,600,32406.079219
2.18063,600,32417.720324
0.490815,600,32429.357904
-3.016305,600,32459.814189
1.707542,600,32471.456431
-2.916539,600,32483.089173
3.813602,600,32504.350097
4.880996,600,32516.158781
0.473567,600,32536.98996
3.584535,600,32548.620404
0.068184,600,32569.860134
-0.841328,600,32581.500437
-6.277451,600,32593.138676
0.282706,600,32623.598084
-29.281656,600,32635.237595
1.508717,600,32646.89748
-18.702701,600,32668.133898
-10.016603,600,32679.774205
0.517587,600,32700.624019
3.408419,600,32712.254272
-0.493974,600,32733.499879
-5.874999,600,32745.150728
1.922715,600,32756.777086
-4.627098,600,32787.253937
2.427264,600,32798.895512
-25.271884,600,32810.528462
3.224054,600,32822.161926
-0.640249,600,32843.415642
-0.762467,600,32855.057197
2.811506,600,32875.909351
1.985013,600,32897.152328
0.876599,600,32908.795926
2.620134,600,32920.436349
3.713337,600,32941.700343
-4.427765,600,32962.537999
-3.087307,600,32974.173933
-1.380974,600,32985.810525
2.132095,600,33007.016904
-2.415024,600,33018.670728
-2.368067,600,33039.527025
3.059165,600,33060.769268
1.848672,600,33072.400112
2.205871,600,33084.020196
-52.953232,600,33095.644845
-18.101175,600,33126.120269
2.576242,600,33137.762948
-6.344513,600,33149.40764
3.642867,600,33170.667391
3.120272,600,33182.306818
-7.894962,600,33203.141914
-6.069081,600,33214.77576
3.610195,600,33236.025322
1.995857,600,33247.673116
-2.149565,600,33259.317532
2.03231,600,33280.575089
3.868909,600,33301.432248
-5.007971,600,33313.081807
-1.814809,600,33334.311202
1.849342,600,33345.955987
-45.539753,600,33357.595479
-2.601509,600,33378.458994
0.312928,600,33399.658813
0.686106,600,33411.295115
-0.842805,600,33422.934812
7.630728,600,33444.135352
4.21995,600,33464.962323
-4.291088,600,33476.588836
-30.059518,600,33488.218741
-0.049881,600,33509.437314
7.137676,600,33521.069121
1.63758,600,33543.110214
1.285475,600,33565.45015
0.624066,600,33577.087315
0.618496,600,33588.714071
4.201571,600,33609.972635
4.500733,600,33630.822479
-8.03664,600,33642.465761
-26.608853,600,33654.117411
