#{"t_start": 1656255998.735463, "env_id": "uav-v7"}
r,l,t
6.281627,600,16720.112987
-115.652245,600,16740.925363
-102.45623,600,16752.548945
1.235404,600,16764.167145
4.357691,600,16785.354262
6.563112,600,16796.981215
3.762779,600,16817.803613
1.727993,600,16839.031192
-2.177277,600,16850.644185
1.482661,600,16862.268442
1.537219,600,16873.893558
3.235704,600,16904.309581
5.382214,600,16915.946148
3.07246,600,16927.581272
-0.821673,600,16948.805967
5.308306,600,16960.453135
4.381799,600,16981.26184
4.30996,600,17002.481664
2.179599,600,17014.102851
2.507838,600,17025.731255
-1.119903,600,17037.372445
4.873491,600,17058.600013
1.410053,600,17079.408836
3.671453,600,17091.017611
6.063682,600,17112.226198
5.965101,600,17123.848435
3.590989,600,17135.481326
4.870226,600,17156.284119
4.664109,600,17177.488225
-56.031679,600,17189.095512
1.139794,600,17200.717548
2.181365,600,17221.934646
2.817057,600,17242.760441
1.563832,600,17254.387193
3.657607,600,17275.626347
2.525732,600,17287.244912
4.93699,600,17298.856494
2.888535,600,17319.679002
2.70638,600,17340.860564
1.492568,600,17352.490085
3.087482,600,17364.110989
3.045907,600,17385.340809
2.567444,600,17406.161602
5.859038,600,17417.796121
2.641825,600,17429.425011
1.972619,600,17450.643952
-10.246256,600,17462.27169
2.521814,600,17473.909756
1.694122,600,17504.385642
3.841675,600,17515.983965
1.35558,600,17527.600707
0.004182,600,17539.214049
0.409491,600,17560.42453
-9.76138,600,17581.265125
1.58003,600,17592.904013
2.678278,600,17614.180272
1.869275,600,17625.818415
3.273705,600,17637.443856
4.308382,600,17667.885557
-0.025151,600,17679.510845
1.176218,600,17691.126295
0.293654,600,17702.741642
1.539049,600,17723.911152
5.138208,600,17744.733743
3.792874,600,17756.371132
5.533187,600,17777.584557
3.861671,600,17789.207728
2.794452,600,17800.834674
0.521614,600,17821.658507
0.46601,600,17842.818692
1.449128,600,17854.43355
4.898602,600,17866.070162
2.081525,600,17887.342681
2.763723,600,17898.982895
1.990832,600,17919.824306
6.151847,600,17940.982985
1.148175,600,17952.606873
5.086135,600,17964.230558
-5.961137,600,17975.845399
-0.261279,600,18006.191919
-2.398868,600,18017.817814
6.084932,600,18029.442264
0.672012,600,18050.609202
2.935668,600,18062.21925
6.951166,600,18083.036603
4.761158,600,18094.654416
4.634992,600,18115.887139
2.302965,600,18127.502923
-0.23582,600,18139.124957
6.183903,600,18169.504065
3.075825,600,18181.120785
2.440023,600,18192.747355
6.316157,600,18214.011435
-1.510352,600,18225.664106
6.262784,600,18237.31485
8.333402,600,18258.159414
-4.349562,600,18279.39506
2.585451,600,18291.020314
-2.88218,600,18302.642546
5.621912,600,18323.884521
5.432119,600,18345.093372
4.037681,600,18356.724513
1.960793,600,18368.360768
2.179461,600,18389.589667
3.297491,600,18401.227631
0.729013,600,18422.064291
-0.211297,600,18443.276286
-116.071659,600,18454.939547
-0.292432,600,18466.574328
4.227638,600,18478.221942
4.790122,600,18508.684846
3.834219,600,18520.33392
4.432566,600,18531.973212
1.731738,600,18553.205721
-45.311238,600,18564.847213
-3.798421,600,18585.708006
1.367069,600,18606.906868
-6.431955,600,18618.530577
-64.05849,600,18630.147494
2.363378,600,18641.775476
1.757997,600,18662.999502
4.886351,600,18683.840498
4.558995,600,18695.469986
1.522395,600,18716.660314
3.808214,600,18728.289752
3.900316,600,18739.915031
4.446507,600,18760.744479
-0.78251,600,18781.924324
1.860253,600,18793.562864
5.94404,600,18805.190862
2.38619,600,18826.407217
1.011008,600,18847.261307
3.733711,600,18858.891929
5.970468,600,18880.078778
3.907789,600,18891.693012
2.169387,600,18903.315639
-0.063803,600,18924.153597
2.74266,600,18945.373996
-9.822712,600,18957.00149
6.56199,600,18968.629534
4.65164,600,18989.853193
3.910817,600,19010.704306
1.307493,600,19022.326289
3.295771,600,19033.950025
2.049663,600,19055.185282
4.380887,600,19066.815996
-4.391899,600,19078.452842
-9.361968,600,19108.904149
-2.935465,600,19120.538526
0.709182,600,19132.16635
6.646509,600,19143.788897
1.826145,600,19165.0056
5.317871,600,19185.827479
5.513983,600,19197.460505
4.151417,600,19218.708309
1.802108,600,19230.330137
5.44532,600,19241.960152
0.69158,600,19272.422685
2.663995,600,19284.068831
12.123938,600,19295.699338
3.08202,600,19307.332283
-26.508262,600,19328.542027
-0.899355,600,19349.37625
5.93846,600,19361.014224
5.796142,600,19382.21056
-0.164449,600,19393.841797
7.094054,600,19405.463279
1.963056,600,19426.286499
1.394316,600,19447.453537
0.581274,600,19459.087084
1.189438,600,19470.894791
4.777106,600,19492.115009
-148.508429,600,19503.794663
-2.880964,600,19524.635177
1.62615,600,19545.849519
3.507073,600,19557.470742
3.542184,600,19569.098975
4.961815,600,19580.728824
1.329244,600,19611.132305
4.86998,600,19622.765935
1.991523,600,19634.400104
1.24363,600,19655.597848
4.304732,600,19667.229688
2.248548,600,19688.072452
0.518368,600,19699.705701
-1.264372,600,19720.924953
2.872158,600,19732.555043
-1.243638,600,19744.183133
1.676045,600,19774.594547
1.981225,600,19786.221324
3.419023,600,19797.871652
2.078153,600,19819.142958
-6.851139,600,19830.791905
-51.574209,600,19851.653087
1.389259,600,19863.27858
5.669192,600,19884.504781
2.123813,600,19896.132263
-23.046436,600,19907.759429
-2.784115,600,19928.979531
3.192877,600,19949.799889
2.695121,600,19961.439634
0.225145,600,19973.085331
-187.161073,600,19994.288013
1.091916,600,20005.91894
1.611516,600,20026.75436
2.592697,600,20047.973532
3.609935,600,20059.603023
6.658583,600,20071.228406
2.754896,600,20083.159402
0.498569,600,20113.601025
2.068518,600,20125.241705
3.681768,600,20136.874081
3.785579,600,20158.104293
6.238267,600,20169.740341
4.134664,600,20190.576603
-39.884174,600,20211.766002
-3.050886,600,20223.390915
5.093933,600,20235.022495
-19.877876,600,20246.651309
-3.083591,600,20267.845402
5.203283,600,20288.674111
2.875039,600,20300.306695
3.644536,600,20321.50796
2.881955,600,20333.134752
2.939749,600,20344.757047
2.028393,600,20365.600207
3.418934,600,20386.809489
-6.701623,600,20398.448613
4.363381,600,20410.085449
4.602571,600,20431.338432
6.013971,600,20452.166008
5.623332,600,20463.793271
-0.594764,600,20485.030048
-3.726035,600,20496.662354
2.163419,600,20508.298257
3.446522,600,20529.136162
1.281007,600,20550.347558
-0.458356,600,20561.986824
-17.215081,600,20573.611127
6.174391,600,20594.850489
1.379558,600,20615.681528
1.872514,600,20627.305127
3.422646,600,20638.93524
-23.592762,600,20660.163392
1.723708,600,20671.793743
-56.214241,600,20683.434423
-9.587726,600,20713.925483
6.666166,600,20725.558186
1.095371,600,20737.195729
4.293798,600,20748.825777
6.900668,600,20770.082828
2.364518,600,20790.917989
1.927696,600,20802.550997
-36.395017,600,20823.720679
3.620306,600,20835.336732
-2.393207,600,20846.970675
1.275732,600,20877.508967
-13.230494,600,20889.156101
1.685749,600,20900.810758
3.185852,600,20912.451367
0.687361,600,20933.682734
2.760212,600,20954.542975
-4.118191,600,20966.177604
4.384594,600,20987.399694
4.046978,600,20999.048161
3.238692,600,21010.694252
2.569031,600,21031.572352
8.0987,600,21052.802933
3.268663,600,21064.463305
7.59194,600,21076.113924
3.491191,600,21097.369128
1.997859,600,21109.019426
-0.138703,600,21129.87746
1.891941,600,21151.125463
2.246988,600,21162.787663
5.326408,600,21174.442184
-23.143851,600,21186.089917
2.924843,600,21216.571287
6.910177,600,21228.199925
4.013684,600,21239.839823
5.723671,600,21261.03942
4.153907,600,21272.686677
-0.556558,600,21293.551483
7.464468,600,21305.199002
0.647041,600,21326.407129
2.336156,600,21338.066241
-1.316402,600,21349.710524
7.08447,600,21380.18729
-2.196196,600,21391.832876
7.784272,600,21403.491079
1.364416,600,21424.751614
5.129169,600,21436.419086
3.510226,600,21457.307814
2.781177,600,21468.957777
-43.402115,600,21490.174239
2.986797,600,21501.825998
0.421202,600,21513.468929
-0.421473,600,21534.681755
3.051099,600,21555.552386
6.295743,600,21567.207983
7.857857,600,21578.853924
-5.819384,600,21600.06807
-0.239178,600,21611.720685
0.902086,600,21632.570824
2.03347,600,21653.795506
-84.725524,600,21665.449733
5.870492,600,21677.090695
5.426739,600,21688.72954
1.248159,600,21719.120146
6.762816,600,21730.763651
4.111861,600,21742.414457
1.911282,600,21763.641808
-32.645674,600,21775.257989
-1.163464,600,21796.110285
12.017935,600,21817.305988
1.868811,600,21828.958847
2.202079,600,21840.608395
6.158869,600,21852.262313
9.280693,600,21882.698231
0.641559,600,21894.338687
-23.187318,600,21905.980618
2.447316,600,21927.204433
-4.102972,600,21938.857892
-3.699984,600,21950.523934
0.420707,600,21971.390393
4.019132,600,21992.650662
1.148862,600,22004.303159
-2.730521,600,22015.950401
3.16827,600,22037.202302
2.908446,600,22058.055965
0.455966,600,22069.693637
1.767186,600,22090.937917
3.568332,600,22102.589258
5.732608,600,22114.237616
1.66842,600,22135.101113
0.156958,600,22156.333785
8.343795,600,22167.995238
6.751458,600,22179.651878
1.64794,600,22200.889956
-3.598712,600,22221.733745
1.096356,600,22233.377279
1.890523,600,22245.593809
-3.46939,600,22266.793013
-4.766015,600,22278.442646
1.862836,600,22290.091244
-15613.486096,600,22320.511009
-8.199229,600,22332.166778
0.570566,600,22343.825011
2.682275,600,22365.030298
5.375716,600,22376.673361
4.677504,600,22397.527787
-81.655664,600,22409.159271
-0.649927,600,22430.377137
-0.425379,600,22442.016481
-11.564327,600,22453.659085
0.331921,600,22484.112367
-35.804846,600,22495.761758
4.190475,600,22507.412544
-1.16519,600,22519.074103
-4.628124,600,22540.330716
-5.009396,600,22561.225991
-0.422732,600,22572.864895
-11.248474,600,22594.104486
-7.096642,600,22605.755936
-11.757254,600,22617.412027
2.133526,600,22638.270255
-0.739118,600,22659.52445
3.519901,600,22671.176508
2.405978,600,22682.826465
-2.572251,600,22704.091607
-3.375267,600,22715.741028
0.506152,600,22736.601993
-0.271458,600,22757.837458
-11.070964,600,22769.477369
2.619137,600,22781.117988
-2.101441,600,22792.755681
-0.901161,600,22823.225377
-20.846039,600,22834.869597
-1.656788,600,22846.517896
-3.24847,600,22867.7365
1.662141,600,22879.387878
3.453984,600,22900.239729
6.483697,600,22911.880926
3.202926,600,22933.092071
-0.29545,600,22944.738597
0.486903,600,22956.384379
1.716565,600,22986.828436
9.36384,600,22998.482237
4.587177,600,23010.130283
3.651251,600,23031.35501
3.710017,600,23043.00174
0.457148,600,23063.871456
2.901178,600,23075.538398
-3.274713,600,23096.810345
-0.38811,600,23108.478452
3.578416,600,23120.139078
1.509975,600,23141.400624
2.759282,600,23162.282893
-11.709124,600,23173.924144
-3.248534,600,23185.575572
5.41211,600,23206.820145
3.106917,600,23218.47764
2.627726,600,23239.342371
5.836563,600,23260.570015
-392.096749,600,23272.2104
-154.383472,600,23283.853646
4.439528,600,23295.494689
11.563164,600,23325.969135
-153.031359,600,23337.607999
-7.570791,600,23349.257933
0.020843,600,23370.521786
2.237888,600,23382.170509
1.580095,600,23403.145373
4.122847,600,23424.436735
1.090966,600,23436.084779
17.359674,600,23447.733767
1.654286,600,23459.380503
4.353719,600,23489.865656
4.158486,600,23501.51449
3.185919,600,23513.169956
3.987287,600,23534.390246
5.688101,600,23546.032886
-1.666073,600,23557.683695
6.66645,600,23578.530484
-17.267143,600,23599.76886
-0.443182,600,23611.413504
1.995342,600,23623.059807
-1.58841,600,23644.323797
-58.55129,600,23665.206372
-651.980427,600,23676.867933
7.382467,600,23698.090678
-1.832256,600,23709.739944
3.137622,600,23721.385001
4.587544,600,23742.257109
-11.632601,600,23763.479425
5.923936,600,23775.11638
4.469772,600,23786.76125
-6.679561,600,23807.973905
3.885458,600,23828.849167
1.389436,600,23840.500721
1.5191,600,23852.150841
2.401214,600,23873.398946
-36.102501,600,23885.048244
3.383338,600,23905.930995
1.761376,600,23927.175743
1.394243,600,23938.809569
-1.698549,600,23950.457757
-0.340414,600,23971.702996
6.810289,600,23983.342812
4.447009,600,24004.191531
2.379784,600,24015.839213
1.47496,600,24037.067231
1.095635,600,24048.712374
-2.44123,600,24060.366156
-1.571616,600,24090.830988
-18.507537,600,24102.477399
1.654345,600,24114.119051
4.530978,600,24125.755719
1.959333,600,24147.024879
-0.929167,600,24167.869428
0.37542,600,24179.512641
8.719529,600,24200.770594
-8.957556,600,24212.411345
2.026733,600,24224.052822
-50.859548,600,24244.887887
2.394359,600,24266.118801
0.920756,600,24277.761268
-4.814443,600,24289.411541
-25.10668,600,24310.650241
4.70665,600,24322.29402
-1.15546,600,24343.140626
3.872568,600,24364.389134
3.406338,600,24376.039726
1.194959,600,24387.666557
1.206085,600,24399.307031
3.713804,600,24429.749728
-9.544591,600,24441.401869
2.661928,600,24453.040839
1.487023,600,24474.282725
2.672522,600,24485.916905
2.014718,600,24506.751401
0.751524,600,24518.394782
-188.400421,600,24539.62889
4.813983,600,24551.272502
6.963776,600,24562.913712
4.242297,600,24593.362752
2.332848,600,24604.995619
2.137919,600,24616.642548
-8.905292,600,24637.892402
2.084471,600,24649.527961
2.900822,600,24670.379395
0.857446,600,24682.023715
-2.797999,600,24703.271216
1.352375,600,24714.910923
5.805354,600,24726.552433
1.048543,600,24747.868474
0.565829,600,24768.726383
9.037976,600,24780.374844
-0.478606,600,24792.018492
-1.771572,600,24813.287224
-2.664707,600,24824.919522
0.247603,600,24845.758369
-1.247179,600,24867.014491
3.920281,600,24878.64483
0.048371,600,24890.276722
9.044702,600,24901.910232
-0.099854,600,24932.33848
0.558314,600,24943.969171
-0.720133,600,24955.607074
1.91149,600,24976.866744
2.246728,600,24988.517812
-3.454988,600,25009.349768
-350.70189,600,25030.552603
-4.918642,600,25042.181382
2.999946,600,25053.824004
-4.551267,600,25065.468694
-1.066001,600,25095.881685
-0.100518,600,25107.541395
4.302949,600,25119.192285
0.446565,600,25140.463079
8.697131,600,25152.108291
1.199063,600,25163.756685
4.55404,600,25184.609555
2.067782,600,25205.837215
-34.721481,600,25217.483747
2.73267,600,25229.129133
2.103601,600,25250.344126
6.932841,600,25271.205432
4.043481,600,25282.862603
2.078186,600,25304.108007
1.482701,600,25315.762186
-28.545165,600,25327.404157
4.986506,600,25348.244177
-0.204692,600,25369.467314
3.198377,600,25381.117694
-2.885925,600,25392.759781
-1.261633,600,25413.968627
-0.284407,600,25434.825093
2.597874,600,25446.476285
1.895488,600,25458.125206
-0.078856,600,25479.349384
1.315151,600,25490.983375
6.347883,600,25511.823627
-1.751164,600,25533.069236
-0.265382,600,25544.692147
1.08833,600,25556.338552
1.793646,600,25577.571649
-22.595158,600,25589.217385
-1.203404,600,25610.080088
-11.693097,600,25621.718529
-0.433706,600,25642.947229
1.504412,600,25654.589004
5.875733,600,25666.225267
5.807849,600,25696.667199
-257.55285,600,25708.304572
2.112751,600,25719.942176
-3.894865,600,25731.582946
-5.614863,600,25752.79489
-0.298165,600,25773.648426
7.057953,600,25785.287372
-6.752402,600,25806.49564
1.64154,600,25818.127008
-0.838664,600,25829.767004
-47.450063,600,25850.651881
0.787106,600,25871.876908
-0.428772,600,25883.519055
4.344798,600,25895.155551
1.616188,600,25916.36533
3.730862,600,25937.20458
-0.605329,600,25948.840253
-4.130239,600,25970.059452
-55.861698,600,25981.700623
10.520042,600,25993.341439
-0.847865,600,26004.991542
-11.918989,600,26035.420456
-1.662112,600,26047.068024
-15.619835,600,26058.70522
-10.185533,600,26079.927485
-3.492136,600,26091.572453
1.551914,600,26112.401994
-0.682044,600,26124.04616
0.93619,600,26145.277339
-8.549126,600,26156.930637
3.274812,600,26168.59098
2.677117,600,26199.039241
5.671784,600,26210.690393
1.633749,600,26222.348886
7.008452,600,26243.612861
1.138874,600,26255.253862
2.05228,600,26276.092926
-8.323918,600,26287.72864
-6.349469,600,26308.977162
-14.947618,600,26320.630824
0.126495,600,26332.285605
-1.850212,600,26353.494574
4.195532,600,26374.332767
3.610108,600,26385.98194
3.784605,600,26397.641688
0.224233,600,26418.912348
-2.317951,600,26430.565288
-15.45102,600,26451.441037
0.150914,600,26472.68209
-4.578233,600,26484.321362
2.521954,600,26495.971353
-1.260946,600,26517.19994
-24.487053,600,26538.060627
0.72575,600,26549.697717
-0.894317,600,26561.342865
2.19996,600,26582.54907
3.215385,600,26594.174832
-1.861632,600,26615.012452
-8.829645,600,26636.217609
2.068833,600,26647.854856
-1.526078,600,26659.513323
-10.209068,600,26671.150247
3.561905,600,26701.629498
-0.646134,600,26713.261891
-14.465163,600,26724.89574
-4.586693,600,26746.190026
1.591846,600,26757.829357
-2.765782,600,26769.474516
1.512682,600,26790.335554
1.270937,600,26811.570681
1.937426,600,26823.211468
-12.325618,600,26834.860776
-3.537484,600,26856.095273
-0.188518,600,26876.958106
-0.133785,600,26888.612722
-0.138967,600,26909.833102
2.346829,600,26921.467571
-0.92528,600,26933.108032
1.756138,600,26953.939632
-1432.700731,600,26975.171861
-2.425965,600,26986.803952
0.216404,600,26998.448849
1.147338,600,27019.671978
2.149737,600,27040.506852
2.247846,600,27052.155835
-0.644212,600,27063.782933
-1.281976,600,27084.998705
0.187494,600,27096.658566
1.390611,600,27117.524714
0.775678,600,27138.747693
-0.311843,600,27150.384358
-3.626645,600,27162.031735
2.378537,600,27183.255973
-5.681645,600,27194.910454
-5.792882,600,27215.761145
6.948746,600,27227.393973
-1.785106,600,27248.657005
3.535441,600,27260.308756
3.05238,600,27272.156397
-48.333184,600,27302.822742
-4.797965,600,27314.478241
5.489275,600,27326.164492
-0.861267,600,27337.82697
-9.766395,600,27359.072219
-16.112525,600,27379.930878
4.946122,600,27391.637133
4.392578,600,27412.883345
-4.22842,600,27424.533306
-2.822913,600,27436.18138
-7.658903,600,27457.033071
3.158868,600,27478.274623
1.116271,600,27489.914298
5.547226,600,27501.552648
-7.510531,600,27522.773652
-4.452007,600,27543.631692
-3.6394,600,27555.276351
-5.917454,600,27576.510784
1.757144,600,27588.149445
2.045001,600,27599.796657
3.708585,600,27611.446919
0.486319,600,27641.931531
-7.658123,600,27653.58545
1.057276,600,27665.236236
1.798212,600,27686.515803
6.004946,600,27698.167683
0.336135,600,27719.034066
0.220589,600,27730.68086
-0.727149,600,27751.922375
-12.700921,600,27763.575446
-4.53812,600,27775.222046
-2.256271,600,27805.689666
1.961577,600,27817.332478
-6.582527,600,27828.970225
-3.306748,600,27850.188562
2.65733,600,27861.838311
1.597896,600,27882.684958
3.508925,600,27894.319026
0.782663,600,27915.540102
2.98852,600,27927.184344
0.414051,600,27938.831962
2.688744,600,27969.282648
3.227202,600,27980.908779
1.988408,600,27992.551814
-35.7397,600,28004.19391
1.447616,600,28025.399111
-2.374434,600,28037.019624
-0.397489,600,28057.84552
-3.637852,600,28079.095649
2.894921,600,28090.737854
4.378819,600,28102.37449
1.651025,600,28123.586963
0.592638,600,28144.417493
-1.640184,600,28156.063632
-245.771643,600,28167.716092
1.11765,600,28188.923534
1.368268,600,28200.563068
1.390953,600,28221.390858
6.200925,600,28242.603297
2.014561,600,28254.251776
1.298519,600,28265.894511
1.218667,600,28277.544391
0.031303,600,28307.963961
-12.900104,600,28319.617934
-2.95027,600,28331.265828
3.565627,600,28352.473116
4.561763,600,28364.100481
3.353602,600,28375.742669
1.871333,600,28396.598217
-443.135793,600,28417.884687
-3.817063,600,28429.538494
0.5551,600,28441.194962
3.033005,600,28462.523494
8.759386,600,28483.41389
0.227388,600,28495.068321
3.749242,600,28516.307919
2.874388,600,28527.96849
1.545167,600,28539.612418
1.776435,600,28560.466259
-6.648389,600,28581.687383
-0.827324,600,28593.333406
0.794476,600,28605.023988
-7.767729,600,28626.253838
0.825148,600,28647.114793
-2.98495,600,28658.761499
1.227471,600,28670.404314
3.812573,600,28691.600442
0.120148,600,28703.224916
-4.469892,600,28724.061004
0.837311,600,28745.280621
2.451498,600,28756.926308
-69.019534,600,28768.571807
2.581382,600,28789.779638
1.603728,600,28801.422095
-6.005053,600,28822.267523
-540.03244,600,28833.912569
0.372843,600,28855.114562
-1.733282,600,28866.77107
1.425117,600,28878.430026
5.41526,600,28908.918116
-4.33887,600,28920.567667
1.466773,600,28932.207883
2.624668,600,28943.863475
-3.639216,600,28965.085976
4.062812,600,28985.924505
0.464962,600,28997.580519
3.771151,600,29018.841695
-23.179476,600,29030.496651
4.713648,600,29042.139939
2.084382,600,29063.016084
4.102925,600,29084.212648
1.268966,600,29095.861196
0.79455,600,29107.510734
-0.391245,600,29128.749748
2.303286,600,29149.600579
-0.578842,600,29161.232136
1.781204,600,29182.443195
5.196511,600,29194.083158
1.012912,600,29205.731445
3.260286,600,29217.374314
-37.492975,600,29247.793151
-25.071313,600,29259.441754
-37.127401,600,29271.086342
0.873299,600,29292.311918
-0.986401,600,29303.953394
-13.972378,600,29324.817057
1.262981,600,29336.462299
4.903177,600,29357.677887
-9.450381,600,29369.300991
1.155004,600,29380.93117
0.599566,600,29411.388025
1.51017,600,29423.02992
-13.057432,600,29434.665907
2.900975,600,29455.922148
1.148171,600,29467.566947
-2.77385,600,29488.404959
1.723481,600,29500.033707
-0.432088,600,29521.275138
5.361361,600,29532.910964
2.117296,600,29544.550934
1.073151,600,29574.999733
0.758418,600,29586.634416
-10.218333,600,29598.295275
-4.896008,600,29609.952964
1.901592,600,29631.199121
2.586238,600,29642.859969
-25.751231,600,29663.738237
-0.228394,600,29684.946062
0.072061,600,29696.589195
-21.774032,600,29708.227526
2.903673,600,29729.448347
1.429298,600,29750.285767
1.993454,600,29761.936523
0.659307,600,29773.59415
-3.16313,600,29794.806897
-0.976841,600,29806.45763
-0.466372,600,29827.29466
-6.962575,600,29848.544142
-1.793794,600,29860.162438
-1.231208,600,29871.793891
-7.574535,600,29883.443296
-2.285709,600,29913.849016
-1.782071,600,29925.484018
3.93926,600,29937.135063
-4.315968,600,29958.349188
2.785572,600,29969.982262
-0.128208,600,29990.842566
-65.975258,600,30002.476031
-4.158382,600,30023.66029
2.982842,600,30035.285626
-1.005316,600,30046.914335
0.465912,600,30068.123704
0.332654,600,30088.978605
-6.472224,600,30100.639769
-1.354583,600,30121.867387
2.676563,600,30133.504556
-3.469265,600,30145.146517
-1.987001,600,30165.994339
1.608771,600,30187.225872
-27.505716,600,30198.858751
6.052675,600,30210.517293
-110.055504,600,30231.737942
2.318099,600,30252.595078
-7.807254,600,30264.246102
-158.052568,600,30275.890058
3.458581,600,30297.102226
-2.633007,600,30308.760416
2.220692,600,30329.66523
0.845868,600,30350.878433
0.260775,600,30362.517428
3.258151,600,30374.163611
3.929881,600,30395.392105
1.979897,600,30407.053441
4.718346,600,30427.92116
3.090367,600,30439.567071
-4.324348,600,30460.791563
1.92571,600,30472.442228
4.681099,600,30484.100369
5.789374,600,30514.55393
2.560714,600,30526.192024
3.581995,600,30537.829001
1.675177,600,30549.458651
-2.744714,600,30570.685249
4.252622,600,30591.550657
-106.192261,600,30603.192103
1.368319,600,30624.444186
-507.306751,600,30636.091498
-266.282036,600,30647.740101
-30.366527,600,30678.188555
9.115357,600,30689.832569
3.157793,600,30701.471285
1.797505,600,30713.106806
2.876567,600,30734.337698
3.52792,600,30755.20106
4.727148,600,30766.835204
1.052163,600,30788.032657
0.845961,600,30799.683116
5.969091,600,30811.329033
1.527036,600,30822.964236
3.50904,600,30853.399765
3.473549,600,30865.044172
2.758993,600,30876.688227
2.721561,600,30897.895151
2.466194,600,30909.530306
4.579488,600,30930.392027
1.217709,600,30942.041701
-1.461322,600,30963.266238
-1077.679522,600,30974.90833
14.26873,600,30986.558774
-2.761763,600,31017.001503
-16.573098,600,31028.641633
4.544119,600,31040.276134
-0.414293,600,31061.489522
-33.006236,600,31073.12372
2.972229,600,31093.978643
1.208743,600,31105.633947
3.59259,600,31126.844085
-68.136183,600,31138.501249
1.751893,600,31150.15182
-0.236988,600,31180.768135
-0.047088,600,31192.405542
-13.585491,600,31204.091695
3.815499,600,31215.772366
-5.495785,600,31237.027413
-22.368883,600,31248.669278
-0.154588,600,31269.519572
2.524967,600,31290.789554
-1.946778,600,31302.437351
0.960593,600,31314.078705
2.397815,600,31335.310429
3.327303,600,31356.180817
0.504781,600,31367.818269
2.944142,600,31379.471186
1.760117,600,31400.700142
-225.522248,600,31412.419285
-0.120874,600,31433.263524
3.996825,600,31454.457439
-1.96036,600,31466.105736
0.678205,600,31477.733938
5.603041,600,31489.37272
3.638883,600,31519.814523
-3.807434,600,31531.457629
3.457207,600,31543.097707
-20.192278,600,31564.316403
3.597622,600,31575.938523
-2.044619,600,31596.788394
1.944859,600,31608.425066
3.111505,600,31629.641928
4.757296,600,31641.293033
2.400455,600,31652.931324
-0.243174,600,31674.12485
2.268102,600,31694.967223
1.425868,600,31706.612626
-2.458084,600,31727.82429
0.488304,600,31739.462982
-1.294129,600,31751.122672
2.737931,600,31771.964649
-28.437732,600,31793.168698
2.577589,600,31804.81458
2.799547,600,31816.459082
-0.720385,600,31837.659655
-1.520843,600,31858.516597
2.405968,600,31870.136484
3.641663,600,31881.762708
2.804458,600,31902.98444
2.625001,600,31914.629915
1.283713,600,31935.466834
1.827966,600,31956.675066
1.92217,600,31968.297548
4.618895,600,31979.930607
2.265931,600,32001.150197
0.510078,600,32022.051189
1.584373,600,32033.687406
2.394588,600,32045.325112
5.866655,600,32066.557452
2.315629,600,32078.197917
0.225076,600,32089.836688
3.49392,600,32120.302043
-3.154993,600,32131.96123
-161.837453,600,32143.605264
-2.134583,600,32155.256001
-4.121584,600,32176.48713
-91.503366,600,32197.342218
3.092953,600,32208.97788
-4.003952,600,32230.228848
-17.442565,600,32241.856811
-12.471059,600,32253.490207
-22.522873,600,32283.905635
2.235732,600,32295.539966
-5.107062,600,32307.174381
2.404054,600,32318.832231
3.815875,600,32340.063429
0.053885,600,32360.910673
0.700539,600,32372.563109
2.011654,600,32394.418944
-7.156205,600,32406.075608
3.006053,600,32417.717109
-2.280879,600,32429.354258
-1.843441,600,32459.810233
2.546162,600,32471.453561
-3.858995,600,32483.086354
-0.303807,600,32504.346569
-10.295171,600,32516.155708
-4.429837,600,32536.986816
-0.495879,600,32548.616695
-69.070222,600,32569.85714
-2.013081,600,32581.496674
2.560256,600,32593.135548
5.892664,600,32623.594355
-0.848397,600,32635.234669
1.010204,600,32646.893639
6.403802,600,32668.13016
-8.695711,600,32679.771215
-1.788703,600,32700.620431
-11.250743,600,32712.251396
-2.766191,600,32733.495864
2.949867,600,32745.147027
0.93494,600,32756.774225
3.573093,600,32787.250813
1.128039,600,32798.891716
-9.390302,600,32810.525553
-3.677645,600,32822.158299
4.628785,600,32843.412634
6.183281,600,32855.053458
1.32166,600,32875.906449
-0.134417,600,32897.148674
2.112252,600,32908.792145
3.092359,600,32920.433464
-13.262198,600,32941.696625
3.476417,600,32962.534917
1.885258,600,32974.170052
1.962559,600,32985.807667
6.087591,600,33007.013244
0.844283,600,33018.667646
-4.767537,600,33039.523885
2.775416,600,33060.765464
-2.743085,600,33072.397223
2.324602,600,33084.017221
5.656089,600,33095.641057
-3.253206,600,33126.11728
3.59095,600,33137.759941
2.170425,600,33149.403902
3.40836,600,33170.6643
-1.701075,600,33182.302975
1.596724,600,33203.138905
0.871312,600,33214.772039
3.912939,600,33236.022259
-0.618298,600,33247.669404
-10.08495,600,33259.314227
0.234401,600,33280.571465
-1.77581,600,33301.428542
0.823062,600,33313.078738
3.374941,600,33334.30752
-10.600246,600,33345.953009
-3.917997,600,33357.592553
2.021646,600,33378.455893
5.477069,600,33399.655097
-3.941683,600,33411.291838
4.560155,600,33422.930907
0.150926,600,33444.132349
-0.963736,600,33464.959275
2.238952,600,33476.585805
1.385745,600,33488.214874
1.231035,600,33509.433578
-1.263682,600,33521.066014
1.334342,600,33543.081638
1.682696,600,33565.446713
-0.103799,600,33577.083514
1.130685,600,33588.710971
-175.457962,600,33609.968905
1.88419,600,33630.819695
3.175979,600,33642.461907
-10.777471,600,33654.114381
